s,us,chegada,envio,delay_ms,jitter_ms
1617808910,039000,1617808910042,1617808910039,3,0
1617808910,099000,1617808910102,1617808910099,3,0
1617808910,16000,1617808910163,1617808910160,3,0
1617808910,22000,1617808910223,1617808910220,3,0
1617808910,281000,1617808910284,1617808910281,3,0
1617808910,341000,1617808910344,1617808910341,3,0
1617808910,402000,1617808910405,1617808910402,3,0
1617808910,462000,1617808910465,1617808910462,3,0
1617808910,523000,1617808910526,1617808910523,3,0
1617808910,583000,1617808910587,1617808910583,4,1
1617808910,644000,1617808910647,1617808910644,3,1
1617808910,704000,1617808910708,1617808910704,4,1
1617808910,765000,1617808910768,1617808910765,3,1
1617808910,826000,1617808910829,1617808910826,3,0
1617808910,886000,1617808910889,1617808910886,3,0
1617808910,947000,1617808910950,1617808910947,3,0
1617808911,007000,1617808911009,1617808911007,2,1
1617808911,067000,1617808911071,1617808911067,4,2
1617808911,128000,1617808911131,1617808911128,3,1
1617808911,189000,1617808911192,1617808911189,3,0
1617808911,249000,1617808911254,1617808911249,5,2
1617808911,31000,1617808911313,1617808911310,3,2
1617808911,37000,1617808911374,1617808911370,4,1
1617808911,431000,1617808911434,1617808911431,3,1
1617808911,491000,1617808911494,1617808911491,3,0
1617808911,552000,1617808911555,1617808911552,3,0
1617808911,612000,1617808911616,1617808911612,4,1
1617808911,673000,1617808911676,1617808911673,3,1
1617808911,733000,1617808911737,1617808911733,4,1
1617808911,794000,1617808911797,1617808911794,3,1
1617808911,855000,1617808911858,1617808911855,3,0
1617808911,915000,1617808911918,1617808911915,3,0
1617808911,976000,1617808911978,1617808911976,2,1
1617808912,036000,1617808912039,1617808912036,3,1
1617808912,097000,1617808912100,1617808912097,3,0
1617808912,157000,1617808912160,1617808912157,3,0
1617808912,218000,1617808912221,1617808912218,3,0
1617808912,278000,1617808912282,1617808912278,4,1
1617808912,339000,1617808912342,1617808912339,3,1
1617808912,399000,1617808912403,1617808912399,4,1
1617808912,46000,1617808912463,1617808912460,3,1
1617808912,521000,1617808912523,1617808912521,2,1
1617808912,581000,1617808912584,1617808912581,3,1
1617808912,642000,1617808912646,1617808912642,4,1
1617808912,702000,1617808912706,1617808912702,4,0
1617808912,763000,1617808912766,1617808912763,3,1
1617808912,823000,1617808912826,1617808912823,3,0
1617808912,884000,1617808912887,1617808912884,3,0
1617808912,944000,1617808912947,1617808912944,3,0
1617808913,005000,1617808913007,1617808913005,2,1
1617808913,065000,1617808913069,1617808913065,4,2
1617808913,126000,1617808913129,1617808913126,3,1
1617808913,187000,1617808913190,1617808913187,3,0
1617808913,247000,1617808913250,1617808913247,3,0
1617808913,308000,1617808913312,1617808913308,4,1
1617808913,369000,1617808913372,1617808913369,3,1
1617808913,43000,1617808913433,1617808913430,3,0
1617808913,49000,1617808913493,1617808913490,3,0
1617808913,551000,1617808913554,1617808913551,3,0
1617808913,611000,1617808913614,1617808913611,3,0
1617808913,672000,1617808913675,1617808913672,3,0
1617808913,732000,1617808913736,1617808913732,4,1
1617808913,793000,1617808913796,1617808913793,3,1
1617808913,853000,1617808913857,1617808913853,4,1
1617808913,914000,1617808913917,1617808913914,3,1
1617808913,974000,1617808913978,1617808913974,4,1
1617808914,035000,1617808914040,1617808914035,5,1
1617808914,096000,1617808914099,1617808914096,3,2
1617808914,156000,1617808914159,1617808914156,3,0
1617808914,217000,1617808914219,1617808914217,2,1
1617808914,277000,1617808914280,1617808914277,3,1
1617808914,338000,1617808914341,1617808914338,3,0
1617808914,398000,1617808914401,1617808914398,3,0
1617808914,459000,1617808914462,1617808914459,3,0
1617808914,519000,1617808914523,1617808914519,4,1
1617808914,58000,1617808914583,1617808914580,3,1
1617808914,641000,1617808914644,1617808914641,3,0
1617808914,701000,1617808914704,1617808914701,3,0
1617808914,762000,1617808914765,1617808914762,3,0
1617808914,822000,1617808914825,1617808914822,3,0
1617808914,883000,1617808914886,1617808914883,3,0
1617808914,943000,1617808914946,1617808914943,3,0
1617808915,004000,1617808915006,1617808915004,2,1
1617808915,064000,1617808915068,1617808915064,4,2
1617808915,125000,1617808915128,1617808915125,3,1
1617808915,186000,1617808915189,1617808915186,3,0
1617808915,246000,1617808915249,1617808915246,3,0
1617808915,307000,1617808915310,1617808915307,3,0
1617808915,367000,1617808915370,1617808915367,3,0
1617808915,428000,1617808915432,1617808915428,4,1
1617808915,488000,1617808915491,1617808915488,3,1
1617808915,549000,1617808915552,1617808915549,3,0
1617808915,609000,1617808915612,1617808915609,3,0
1617808915,67000,1617808915673,1617808915670,3,0
1617808915,73000,1617808915733,1617808915730,3,0
1617808915,791000,1617808915794,1617808915791,3,0
1617808915,851000,1617808915855,1617808915851,4,1
1617808915,912000,1617808915915,1617808915912,3,1
1617808915,973000,1617808915977,1617808915973,4,1
1617808916,033000,1617808916036,1617808916033,3,1
1617808916,094000,1617808916100,1617808916094,6,3
1617808916,154000,1617808916157,1617808916154,3,3
1617808916,215000,1617808916218,1617808916215,3,0
1617808916,275000,1617808916278,1617808916275,3,0
1617808916,336000,1617808916338,1617808916336,2,1
1617808916,396000,1617808916399,1617808916396,3,1
1617808916,457000,1617808916460,1617808916457,3,0
1617808916,517000,1617808916520,1617808916517,3,0
1617808916,578000,1617808916581,1617808916578,3,0
1617808916,639000,1617808916642,1617808916639,3,0
1617808916,699000,1617808916702,1617808916699,3,0
1617808916,76000,1617808916763,1617808916760,3,0
1617808916,82000,1617808916823,1617808916820,3,0
1617808916,881000,1617808916885,1617808916881,4,1
1617808916,941000,1617808916944,1617808916941,3,1
1617808917,002000,1617808917005,1617808917002,3,0
1617808917,062000,1617808917066,1617808917062,4,1
1617808917,123000,1617808917126,1617808917123,3,1
1617808917,183000,1617808917187,1617808917183,4,1
1617808917,244000,1617808917247,1617808917244,3,1
1617808917,305000,1617808917308,1617808917305,3,0
1617808917,365000,1617808917370,1617808917365,5,2
1617808917,426000,1617808917429,1617808917426,3,2
1617808917,486000,1617808917489,1617808917486,3,0
1617808917,547000,1617808917549,1617808917547,2,1
1617808917,607000,1617808917610,1617808917607,3,1
1617808917,668000,1617808917671,1617808917668,3,0
1617808917,728000,1617808917732,1617808917728,4,1
1617808917,789000,1617808917792,1617808917789,3,1
1617808917,849000,1617808917853,1617808917849,4,1
1617808917,91000,1617808917913,1617808917910,3,1
1617808917,971000,1617808917974,1617808917971,3,0
1617808918,031000,1617808918034,1617808918031,3,0
1617808918,091000,1617808918094,1617808918091,3,0
1617808918,152000,1617808918155,1617808918152,3,0
1617808918,213000,1617808918216,1617808918213,3,0
1617808918,273000,1617808918276,1617808918273,3,0
1617808918,334000,1617808918337,1617808918334,3,0
1617808918,394000,1617808918397,1617808918394,3,0
1617808918,455000,1617808918458,1617808918455,3,0
1617808918,515000,1617808918517,1617808918515,2,1
1617808918,576000,1617808918579,1617808918576,3,1
1617808918,636000,1617808918639,1617808918636,3,0
1617808918,697000,1617808918700,1617808918697,3,0
1617808918,757000,1617808918760,1617808918757,3,0
1617808918,818000,1617808918821,1617808918818,3,0
1617808918,878000,1617808918882,1617808918878,4,1
1617808918,939000,1617808918942,1617808918939,3,1
1617808918,999000,1617808919003,1617808918999,4,1
1617808919,06000,1617808919063,1617808919060,3,1
1617808919,121000,1617808919128,1617808919121,7,4
1617808919,181000,1617808919185,1617808919181,4,3
1617808919,242000,1617808919245,1617808919242,3,1
1617808919,302000,1617808919305,1617808919302,3,0
1617808919,363000,1617808919366,1617808919363,3,0
1617808919,423000,1617808919426,1617808919423,3,0
1617808919,484000,1617808919487,1617808919484,3,0
1617808919,545000,1617808919548,1617808919545,3,0
1617808919,605000,1617808919608,1617808919605,3,0
1617808919,666000,1617808919669,1617808919666,3,0
1617808919,726000,1617808919729,1617808919726,3,0
1617808919,787000,1617808919790,1617808919787,3,0
1617808919,847000,1617808919850,1617808919847,3,0
1617808919,908000,1617808919911,1617808919908,3,0
1617808919,968000,1617808919971,1617808919968,3,0
1617808920,029000,1617808920031,1617808920029,2,1
1617808920,089000,1617808920092,1617808920089,3,1
1617808920,15000,1617808920153,1617808920150,3,0
1617808920,21000,1617808920213,1617808920210,3,0
1617808920,271000,1617808920274,1617808920271,3,0
1617808920,331000,1617808920334,1617808920331,3,0
1617808920,392000,1617808920395,1617808920392,3,0
1617808920,452000,1617808920455,1617808920452,3,0
1617808920,513000,1617808920515,1617808920513,2,1
1617808920,573000,1617808920576,1617808920573,3,1
1617808920,634000,1617808920637,1617808920634,3,0
1617808920,695000,1617808920697,1617808920695,2,1
1617808920,755000,1617808920758,1617808920755,3,1
1617808920,816000,1617808920819,1617808920816,3,0
1617808920,876000,1617808920879,1617808920876,3,0
1617808920,937000,1617808920940,1617808920937,3,0
1617808920,997000,1617808921001,1617808920997,4,1
1617808921,058000,1617808921062,1617808921058,4,0
1617808921,118000,1617808921121,1617808921118,3,1
1617808921,179000,1617808921182,1617808921179,3,0
1617808921,239000,1617808921243,1617808921239,4,1
1617808921,3000,1617808921303,1617808921300,3,1
1617808921,361000,1617808921364,1617808921361,3,0
1617808921,421000,1617808921424,1617808921421,3,0
1617808921,482000,1617808921485,1617808921482,3,0
1617808921,542000,1617808921545,1617808921542,3,0
1617808921,603000,1617808921610,1617808921603,7,4
1617808921,663000,1617808921667,1617808921663,4,3
1617808921,724000,1617808921727,1617808921724,3,1
1617808921,784000,1617808921788,1617808921784,4,1
1617808921,845000,1617808921848,1617808921845,3,1
1617808921,906000,1617808921909,1617808921906,3,0
1617808921,966000,1617808921969,1617808921966,3,0
1617808922,027000,1617808922029,1617808922027,2,1
1617808922,087000,1617808922090,1617808922087,3,1
1617808922,147000,1617808922150,1617808922147,3,0
1617808922,208000,1617808922211,1617808922208,3,0
1617808922,268000,1617808922272,1617808922268,4,1
1617808922,329000,1617808922332,1617808922329,3,1
1617808922,39000,1617808922392,1617808922390,2,1
1617808922,45000,1617808922454,1617808922450,4,2
1617808922,511000,1617808922513,1617808922511,2,2
1617808922,571000,1617808922574,1617808922571,3,1
1617808922,631000,1617808922634,1617808922631,3,0
1617808922,692000,1617808922695,1617808922692,3,0
1617808922,753000,1617808922756,1617808922753,3,0
1617808922,813000,1617808922816,1617808922813,3,0
1617808922,873000,1617808922877,1617808922873,4,1
1617808922,934000,1617808922937,1617808922934,3,1
1617808922,995000,1617808922998,1617808922995,3,0
1617808923,055000,1617808923058,1617808923055,3,0
1617808923,116000,1617808923119,1617808923116,3,0
1617808923,176000,1617808923180,1617808923176,4,1
1617808923,238000,1617808923241,1617808923238,3,1
1617808923,298000,1617808923301,1617808923298,3,0
1617808923,359000,1617808923362,1617808923359,3,0
1617808923,419000,1617808923422,1617808923419,3,0
1617808923,48000,1617808923483,1617808923480,3,0
1617808923,54000,1617808923544,1617808923540,4,1
1617808923,601000,1617808923604,1617808923601,3,1
1617808923,662000,1617808923665,1617808923662,3,0
1617808923,722000,1617808923725,1617808923722,3,0
1617808923,783000,1617808923785,1617808923783,2,1
1617808923,843000,1617808923846,1617808923843,3,1
1617808923,904000,1617808923908,1617808923904,4,1
1617808923,964000,1617808923967,1617808923964,3,1
1617808924,025000,1617808924027,1617808924025,2,1
1617808924,085000,1617808924088,1617808924085,3,1
1617808924,146000,1617808924149,1617808924146,3,0
1617808924,206000,1617808924209,1617808924206,3,0
1617808924,267000,1617808924270,1617808924267,3,0
1617808924,327000,1617808924330,1617808924327,3,0
1617808924,388000,1617808924391,1617808924388,3,0
1617808924,448000,1617808924451,1617808924448,3,0
1617808924,509000,1617808924511,1617808924509,2,1
1617808924,569000,1617808924572,1617808924569,3,1
1617808924,63000,1617808924633,1617808924630,3,0
1617808924,69000,1617808924693,1617808924690,3,0
1617808924,751000,1617808924754,1617808924751,3,0
1617808924,811000,1617808924814,1617808924811,3,0
1617808924,872000,1617808924875,1617808924872,3,0
1617808924,932000,1617808924935,1617808924932,3,0
1617808924,993000,1617808924996,1617808924993,3,0
1617808925,054000,1617808925056,1617808925054,2,1
1617808925,114000,1617808925117,1617808925114,3,1
1617808925,175000,1617808925178,1617808925175,3,0
1617808925,235000,1617808925238,1617808925235,3,0
1617808925,296000,1617808925306,1617808925296,10,7
1617808925,356000,1617808925359,1617808925356,3,7
1617808925,417000,1617808925420,1617808925417,3,0
1617808925,477000,1617808925480,1617808925477,3,0
1617808925,538000,1617808925540,1617808925538,2,1
1617808925,598000,1617808925601,1617808925598,3,1
1617808925,659000,1617808925662,1617808925659,3,0
1617808925,719000,1617808925722,1617808925719,3,0
1617808925,78000,1617808925783,1617808925780,3,0
1617808925,841000,1617808925844,1617808925841,3,0
1617808925,901000,1617808925904,1617808925901,3,0
1617808925,962000,1617808925965,1617808925962,3,0
1617808926,022000,1617808926024,1617808926022,2,1
1617808926,083000,1617808926086,1617808926083,3,1
1617808926,143000,1617808926146,1617808926143,3,0
1617808926,204000,1617808926207,1617808926204,3,0
1617808926,264000,1617808926267,1617808926264,3,0
1617808926,325000,1617808926328,1617808926325,3,0
1617808926,385000,1617808926388,1617808926385,3,0
1617808926,446000,1617808926449,1617808926446,3,0
1617808926,507000,1617808926509,1617808926507,2,1
1617808926,567000,1617808926570,1617808926567,3,1
1617808926,628000,1617808926631,1617808926628,3,0
1617808926,688000,1617808926693,1617808926688,5,2
1617808926,749000,1617808926752,1617808926749,3,2
1617808926,809000,1617808926813,1617808926809,4,1
1617808926,87000,1617808926877,1617808926870,7,3
1617808926,931000,1617808926934,1617808926931,3,4
1617808926,991000,1617808926994,1617808926991,3,0
1617808927,051000,1617808927055,1617808927051,4,1
1617808927,112000,1617808927115,1617808927112,3,1
1617808927,173000,1617808927176,1617808927173,3,0
1617808927,233000,1617808927236,1617808927233,3,0
1617808927,294000,1617808927297,1617808927294,3,0
1617808927,354000,1617808927357,1617808927354,3,0
1617808927,415000,1617808927418,1617808927415,3,0
1617808927,475000,1617808927478,1617808927475,3,0
1617808927,536000,1617808927538,1617808927536,2,1
1617808927,596000,1617808927599,1617808927596,3,1
1617808927,657000,1617808927660,1617808927657,3,0
1617808927,717000,1617808927720,1617808927717,3,0
1617808927,778000,1617808927781,1617808927778,3,0
1617808927,839000,1617808927842,1617808927839,3,0
1617808927,899000,1617808927902,1617808927899,3,0
1617808927,96000,1617808927962,1617808927960,2,1
1617808928,02000,1617808928022,1617808928020,2,0
1617808928,081000,1617808928085,1617808928081,4,2
1617808928,141000,1617808928144,1617808928141,3,1
1617808928,202000,1617808928204,1617808928202,2,1
1617808928,262000,1617808928265,1617808928262,3,1
1617808928,323000,1617808928326,1617808928323,3,0
1617808928,383000,1617808928386,1617808928383,3,0
1617808928,444000,1617808928447,1617808928444,3,0
1617808928,504000,1617808928507,1617808928504,3,0
1617808928,565000,1617808928568,1617808928565,3,0
1617808928,625000,1617808928628,1617808928625,3,0
1617808928,686000,1617808928689,1617808928686,3,0
1617808928,747000,1617808928749,1617808928747,2,1
1617808928,807000,1617808928810,1617808928807,3,1
1617808928,868000,1617808928871,1617808928868,3,0
1617808928,928000,1617808928931,1617808928928,3,0
1617808928,989000,1617808928992,1617808928989,3,0
1617808929,049000,1617808929052,1617808929049,3,0
1617808929,11000,1617808929113,1617808929110,3,0
1617808929,17000,1617808929173,1617808929170,3,0
1617808929,231000,1617808929234,1617808929231,3,0
1617808929,291000,1617808929294,1617808929291,3,0
1617808929,352000,1617808929355,1617808929352,3,0
1617808929,412000,1617808929416,1617808929412,4,1
1617808929,473000,1617808929477,1617808929473,4,0
1617808929,534000,1617808929536,1617808929534,2,2
1617808929,594000,1617808929597,1617808929594,3,1
1617808929,655000,1617808929658,1617808929655,3,0
1617808929,715000,1617808929718,1617808929715,3,0
1617808929,776000,1617808929779,1617808929776,3,0
1617808929,836000,1617808929839,1617808929836,3,0
1617808929,897000,1617808929900,1617808929897,3,0
1617808929,957000,1617808929961,1617808929957,4,1
1617808930,018000,1617808930021,1617808930018,3,1
1617808930,078000,1617808930081,1617808930078,3,0
1617808930,139000,1617808930142,1617808930139,3,0
1617808930,199000,1617808930202,1617808930199,3,0
1617808930,26000,1617808930263,1617808930260,3,0
1617808930,321000,1617808930324,1617808930321,3,0
1617808930,381000,1617808930384,1617808930381,3,0
1617808930,441000,1617808930444,1617808930441,3,0
1617808930,502000,1617808930505,1617808930502,3,0
1617808930,563000,1617808930566,1617808930563,3,0
1617808930,623000,1617808930626,1617808930623,3,0
1617808930,684000,1617808930687,1617808930684,3,0
1617808930,744000,1617808930747,1617808930744,3,0
1617808930,805000,1617808930808,1617808930805,3,0
1617808930,865000,1617808930870,1617808930865,5,2
1617808930,926000,1617808930929,1617808930926,3,2
1617808930,986000,1617808930990,1617808930986,4,1
1617808931,047000,1617808931050,1617808931047,3,1
1617808931,108000,1617808931110,1617808931108,2,1
1617808931,168000,1617808931171,1617808931168,3,1
1617808931,229000,1617808931232,1617808931229,3,0
1617808931,289000,1617808931292,1617808931289,3,0
1617808931,35000,1617808931353,1617808931350,3,0
1617808931,41000,1617808931413,1617808931410,3,0
1617808931,471000,1617808931473,1617808931471,2,1
1617808931,531000,1617808931534,1617808931531,3,1
1617808931,592000,1617808931595,1617808931592,3,0
1617808931,652000,1617808931655,1617808931652,3,0
1617808931,713000,1617808931716,1617808931713,3,0
1617808931,773000,1617808931776,1617808931773,3,0
1617808931,834000,1617808931837,1617808931834,3,0
1617808931,894000,1617808931897,1617808931894,3,0
1617808931,955000,1617808931958,1617808931955,3,0
1617808932,015000,1617808932024,1617808932015,9,6
1617808932,076000,1617808932079,1617808932076,3,6
1617808932,136000,1617808932139,1617808932136,3,0
1617808932,197000,1617808932200,1617808932197,3,0
1617808932,257000,1617808932260,1617808932257,3,0
1617808932,318000,1617808932321,1617808932318,3,0
1617808932,379000,1617808932382,1617808932379,3,0
1617808932,439000,1617808932442,1617808932439,3,0
1617808932,5000,1617808932503,1617808932500,3,0
1617808932,56000,1617808932563,1617808932560,3,0
1617808932,621000,1617808932624,1617808932621,3,0
1617808932,681000,1617808932684,1617808932681,3,0
1617808932,742000,1617808932745,1617808932742,3,0
1617808932,802000,1617808932805,1617808932802,3,0
1617808932,863000,1617808932866,1617808932863,3,0
1617808932,923000,1617808932926,1617808932923,3,0
1617808932,984000,1617808932988,1617808932984,4,1
1617808933,045000,1617808933048,1617808933045,3,1
1617808933,106000,1617808933109,1617808933106,3,0
1617808933,166000,1617808933170,1617808933166,4,1
1617808933,227000,1617808933230,1617808933227,3,1
1617808933,287000,1617808933290,1617808933287,3,0
1617808933,348000,1617808933351,1617808933348,3,0
1617808933,409000,1617808933412,1617808933409,3,0
1617808933,469000,1617808933472,1617808933469,3,0
1617808933,53000,1617808933532,1617808933530,2,1
1617808933,59000,1617808933593,1617808933590,3,1
1617808933,651000,1617808933654,1617808933651,3,0
1617808933,711000,1617808933716,1617808933711,5,2
1617808933,772000,1617808933775,1617808933772,3,2
1617808933,832000,1617808933835,1617808933832,3,0
1617808933,893000,1617808933896,1617808933893,3,0
1617808933,954000,1617808933957,1617808933954,3,0
1617808934,014000,1617808934016,1617808934014,2,1
1617808934,074000,1617808934077,1617808934074,3,1
1617808934,135000,1617808934138,1617808934135,3,0
1617808934,195000,1617808934198,1617808934195,3,0
1617808934,256000,1617808934259,1617808934256,3,0
1617808934,317000,1617808934319,1617808934317,2,1
1617808934,377000,1617808934380,1617808934377,3,1
1617808934,438000,1617808934441,1617808934438,3,0
1617808934,498000,1617808934502,1617808934498,4,1
1617808934,559000,1617808934562,1617808934559,3,1
1617808934,619000,1617808934622,1617808934619,3,0
1617808934,68000,1617808934683,1617808934680,3,0
1617808934,74000,1617808934744,1617808934740,4,1
1617808934,801000,1617808934804,1617808934801,3,1
1617808934,862000,1617808934865,1617808934862,3,0
1617808934,922000,1617808934925,1617808934922,3,0
