s,us,chegada,envio,delay_ms,jitter_ms
1617805185,586000,1617805185590,1617805185586,4,1
1617805185,686000,1617805185689,1617805185686,3,1
1617805185,787000,1617805185789,1617805185787,2,1
1617805185,887000,1617805185890,1617805185887,3,1
1617805185,988000,1617805185991,1617805185988,3,0
1617805186,089000,1617805186091,1617805186089,2,1
1617805186,189000,1617805186192,1617805186189,3,1
1617805186,29000,1617805186292,1617805186290,2,1
1617805186,39000,1617805186393,1617805186390,3,1
1617805186,491000,1617805186493,1617805186491,2,1
1617805186,591000,1617805186594,1617805186591,3,1
1617805186,692000,1617805186694,1617805186692,2,1
1617805186,792000,1617805186795,1617805186792,3,1
1617805186,893000,1617805186896,1617805186893,3,0
1617805186,994000,1617805186996,1617805186994,2,1
1617805187,094000,1617805187097,1617805187094,3,1
1617805187,195000,1617805187199,1617805187195,4,1
