s,us,chegada,envio,delay_ms,jitter_ms
1617805115,549000,1617805115552,1617805115549,3,1
1617805115,65000,1617805115651,1617805115650,1,2
1617805115,75000,1617805115753,1617805115750,3,2
1617805115,851000,1617805115853,1617805115851,2,1
1617805115,951000,1617805115954,1617805115951,3,1
1617805116,052000,1617805116054,1617805116052,2,1
1617805116,152000,1617805116154,1617805116152,2,0
1617805116,253000,1617805116255,1617805116253,2,0
1617805116,353000,1617805116356,1617805116353,3,1
1617805116,454000,1617805116456,1617805116454,2,1
1617805116,554000,1617805116557,1617805116554,3,1
1617805116,655000,1617805116657,1617805116655,2,1
1617805116,755000,1617805116758,1617805116755,3,1
1617805116,856000,1617805116858,1617805116856,2,1
1617805116,957000,1617805116959,1617805116957,2,0
1617805117,057000,1617805117059,1617805117057,2,0
1617805117,158000,1617805117161,1617805117158,3,1
