s,us,chegada,envio,delay_ms,jitter_ms
1617804741,985000,1617804741987,1617804741985,2,1
1617804742,045000,1617804742048,1617804742045,3,1
1617804742,106000,1617804742108,1617804742106,2,1
1617804742,166000,1617804742169,1617804742166,3,1
1617804742,227000,1617804742229,1617804742227,2,1
1617804742,287000,1617804742290,1617804742287,3,1
1617804742,348000,1617804742350,1617804742348,2,1
1617804742,408000,1617804742411,1617804742408,3,1
1617804742,469000,1617804742471,1617804742469,2,1
1617804742,529000,1617804742532,1617804742529,3,1
1617804742,59000,1617804742592,1617804742590,2,1
1617804742,65000,1617804742652,1617804742650,2,0
1617804742,711000,1617804742713,1617804742711,2,0
1617804742,771000,1617804742774,1617804742771,3,1
1617804742,832000,1617804742834,1617804742832,2,1
1617804742,892000,1617804742895,1617804742892,3,1
1617804742,953000,1617804742955,1617804742953,2,1
1617804743,013000,1617804743016,1617804743013,3,1
1617804743,074000,1617804743076,1617804743074,2,1
1617804743,134000,1617804743137,1617804743134,3,1
1617804743,195000,1617804743197,1617804743195,2,1
1617804743,255000,1617804743258,1617804743255,3,1
1617804743,316000,1617804743319,1617804743316,3,0
1617804743,376000,1617804743379,1617804743376,3,0
1617804743,437000,1617804743439,1617804743437,2,1
1617804743,497000,1617804743500,1617804743497,3,1
1617804743,558000,1617804743560,1617804743558,2,1
1617804743,618000,1617804743621,1617804743618,3,1
1617804743,679000,1617804743681,1617804743679,2,1
1617804743,739000,1617804743742,1617804743739,3,1
1617804743,8000,1617804743802,1617804743800,2,1
1617804743,86000,1617804743863,1617804743860,3,1
1617804743,921000,1617804743923,1617804743921,2,1
1617804743,981000,1617804743984,1617804743981,3,1
1617804744,042000,1617804744044,1617804744042,2,1
1617804744,102000,1617804744104,1617804744102,2,0
1617804744,163000,1617804744165,1617804744163,2,0
1617804744,223000,1617804744226,1617804744223,3,1
1617804744,284000,1617804744286,1617804744284,2,1
1617804744,344000,1617804744346,1617804744344,2,0
1617804744,405000,1617804744407,1617804744405,2,0
1617804744,465000,1617804744467,1617804744465,2,0
1617804744,526000,1617804744528,1617804744526,2,0
1617804744,586000,1617804744589,1617804744586,3,1
1617804744,647000,1617804744651,1617804744647,4,1
1617804744,707000,1617804744709,1617804744707,2,2
1617804744,768000,1617804744770,1617804744768,2,0
1617804744,828000,1617804744830,1617804744828,2,0
1617804744,888000,1617804744891,1617804744888,3,1
1617804744,949000,1617804744951,1617804744949,2,1
1617804745,009000,1617804745012,1617804745009,3,1
1617804745,07000,1617804745073,1617804745070,3,0
1617804745,131000,1617804745134,1617804745131,3,0
1617804745,192000,1617804745194,1617804745192,2,1
1617804745,252000,1617804745255,1617804745252,3,1
1617804745,313000,1617804745315,1617804745313,2,1
1617804745,373000,1617804745375,1617804745373,2,0
1617804745,434000,1617804745436,1617804745434,2,0
1617804745,494000,1617804745497,1617804745494,3,1
1617804745,555000,1617804745557,1617804745555,2,1
1617804745,615000,1617804745618,1617804745615,3,1
1617804745,676000,1617804745678,1617804745676,2,1
1617804745,736000,1617804745739,1617804745736,3,1
1617804745,797000,1617804745799,1617804745797,2,1
1617804745,857000,1617804745860,1617804745857,3,1
1617804745,918000,1617804745920,1617804745918,2,1
1617804745,978000,1617804745981,1617804745978,3,1
1617804746,039000,1617804746041,1617804746039,2,1
1617804746,099000,1617804746102,1617804746099,3,1
1617804746,16000,1617804746162,1617804746160,2,1
1617804746,22000,1617804746223,1617804746220,3,1
1617804746,281000,1617804746283,1617804746281,2,1
1617804746,341000,1617804746343,1617804746341,2,0
1617804746,401000,1617804746405,1617804746401,4,2
1617804746,462000,1617804746464,1617804746462,2,2
1617804746,522000,1617804746525,1617804746522,3,1
1617804746,583000,1617804746585,1617804746583,2,1
1617804746,643000,1617804746646,1617804746643,3,1
1617804746,704000,1617804746707,1617804746704,3,0
1617804746,764000,1617804746767,1617804746764,3,0
1617804746,825000,1617804746828,1617804746825,3,0
1617804746,885000,1617804746888,1617804746885,3,0
1617804746,946000,1617804746947,1617804746946,1,2
1617804747,006000,1617804747009,1617804747006,3,2
1617804747,067000,1617804747069,1617804747067,2,1
1617804747,127000,1617804747130,1617804747127,3,1
1617804747,188000,1617804747190,1617804747188,2,1
1617804747,248000,1617804747251,1617804747248,3,1
1617804747,309000,1617804747311,1617804747309,2,1
1617804747,369000,1617804747372,1617804747369,3,1
1617804747,43000,1617804747432,1617804747430,2,1
1617804747,49000,1617804747493,1617804747490,3,1
1617804747,551000,1617804747553,1617804747551,2,1
1617804747,611000,1617804747614,1617804747611,3,1
1617804747,672000,1617804747674,1617804747672,2,1
1617804747,732000,1617804747735,1617804747732,3,1
1617804747,793000,1617804747795,1617804747793,2,1
1617804747,853000,1617804747855,1617804747853,2,0
1617804747,914000,1617804747916,1617804747914,2,0
1617804747,974000,1617804747977,1617804747974,3,1
1617804748,035000,1617804748037,1617804748035,2,1
1617804748,095000,1617804748098,1617804748095,3,1
1617804748,156000,1617804748160,1617804748156,4,1
1617804748,216000,1617804748219,1617804748216,3,1
1617804748,277000,1617804748279,1617804748277,2,1
1617804748,337000,1617804748339,1617804748337,2,0
1617804748,398000,1617804748400,1617804748398,2,0
1617804748,458000,1617804748461,1617804748458,3,1
1617804748,519000,1617804748521,1617804748519,2,1
1617804748,579000,1617804748581,1617804748579,2,0
1617804748,64000,1617804748642,1617804748640,2,0
1617804748,7000,1617804748702,1617804748700,2,0
1617804748,761000,1617804748763,1617804748761,2,0
1617804748,821000,1617804748823,1617804748821,2,0
1617804748,882000,1617804748884,1617804748882,2,0
1617804748,942000,1617804748944,1617804748942,2,0
1617804749,003000,1617804749005,1617804749003,2,0
1617804749,063000,1617804749065,1617804749063,2,0
1617804749,123000,1617804749126,1617804749123,3,1
1617804749,184000,1617804749186,1617804749184,2,1
1617804749,244000,1617804749247,1617804749244,3,1
1617804749,305000,1617804749307,1617804749305,2,1
1617804749,365000,1617804749367,1617804749365,2,0
1617804749,426000,1617804749428,1617804749426,2,0
1617804749,486000,1617804749489,1617804749486,3,1
1617804749,547000,1617804749549,1617804749547,2,1
1617804749,607000,1617804749610,1617804749607,3,1
1617804749,668000,1617804749670,1617804749668,2,1
1617804749,728000,1617804749731,1617804749728,3,1
1617804749,789000,1617804749791,1617804749789,2,1
1617804749,849000,1617804749852,1617804749849,3,1
1617804749,91000,1617804749914,1617804749910,4,1
1617804749,97000,1617804749973,1617804749970,3,1
1617804750,031000,1617804750033,1617804750031,2,1
1617804750,091000,1617804750094,1617804750091,3,1
1617804750,152000,1617804750154,1617804750152,2,1
1617804750,212000,1617804750215,1617804750212,3,1
1617804750,273000,1617804750275,1617804750273,2,1
1617804750,333000,1617804750335,1617804750333,2,0
1617804750,393000,1617804750396,1617804750393,3,1
1617804750,454000,1617804750456,1617804750454,2,1
1617804750,514000,1617804750517,1617804750514,3,1
1617804750,575000,1617804750577,1617804750575,2,1
1617804750,635000,1617804750638,1617804750635,3,1
1617804750,696000,1617804750698,1617804750696,2,1
1617804750,756000,1617804750759,1617804750756,3,1
1617804750,817000,1617804750820,1617804750817,3,0
1617804750,877000,1617804750880,1617804750877,3,0
1617804750,938000,1617804750940,1617804750938,2,1
1617804750,998000,1617804751001,1617804750998,3,1
1617804751,059000,1617804751061,1617804751059,2,1
1617804751,119000,1617804751122,1617804751119,3,1
1617804751,18000,1617804751182,1617804751180,2,1
1617804751,24000,1617804751243,1617804751240,3,1
1617804751,301000,1617804751303,1617804751301,2,1
1617804751,361000,1617804751364,1617804751361,3,1
1617804751,422000,1617804751424,1617804751422,2,1
1617804751,482000,1617804751485,1617804751482,3,1
1617804751,543000,1617804751545,1617804751543,2,1
1617804751,603000,1617804751606,1617804751603,3,1
1617804751,664000,1617804751668,1617804751664,4,1
1617804751,724000,1617804751727,1617804751724,3,1
1617804751,785000,1617804751787,1617804751785,2,1
1617804751,845000,1617804751847,1617804751845,2,0
1617804751,906000,1617804751908,1617804751906,2,0
1617804751,966000,1617804751969,1617804751966,3,1
1617804752,027000,1617804752029,1617804752027,2,1
1617804752,087000,1617804752090,1617804752087,3,1
1617804752,148000,1617804752150,1617804752148,2,1
1617804752,208000,1617804752211,1617804752208,3,1
1617804752,269000,1617804752271,1617804752269,2,1
1617804752,329000,1617804752331,1617804752329,2,0
1617804752,39000,1617804752392,1617804752390,2,0
1617804752,45000,1617804752452,1617804752450,2,0
1617804752,51000,1617804752513,1617804752510,3,1
1617804752,571000,1617804752573,1617804752571,2,1
1617804752,631000,1617804752634,1617804752631,3,1
1617804752,692000,1617804752694,1617804752692,2,1
1617804752,752000,1617804752755,1617804752752,3,1
1617804752,813000,1617804752816,1617804752813,3,0
1617804752,874000,1617804752876,1617804752874,2,1
1617804752,934000,1617804752936,1617804752934,2,0
1617804752,995000,1617804752997,1617804752995,2,0
1617804753,055000,1617804753057,1617804753055,2,0
1617804753,116000,1617804753118,1617804753116,2,0
1617804753,176000,1617804753178,1617804753176,2,0
1617804753,237000,1617804753239,1617804753237,2,0
1617804753,297000,1617804753299,1617804753297,2,0
1617804753,358000,1617804753360,1617804753358,2,0
1617804753,418000,1617804753421,1617804753418,3,1
1617804753,479000,1617804753481,1617804753479,2,1
1617804753,539000,1617804753542,1617804753539,3,1
1617804753,6000,1617804753602,1617804753600,2,1
1617804753,66000,1617804753663,1617804753660,3,1
1617804753,721000,1617804753723,1617804753721,2,1
1617804753,781000,1617804753784,1617804753781,3,1
1617804753,842000,1617804753844,1617804753842,2,1
1617804753,902000,1617804753904,1617804753902,2,0
1617804753,963000,1617804753965,1617804753963,2,0
1617804754,023000,1617804754025,1617804754023,2,0
1617804754,084000,1617804754086,1617804754084,2,0
1617804754,145000,1617804754147,1617804754145,2,0
1617804754,205000,1617804754207,1617804754205,2,0
1617804754,266000,1617804754268,1617804754266,2,0
1617804754,326000,1617804754328,1617804754326,2,0
1617804754,386000,1617804754389,1617804754386,3,1
1617804754,447000,1617804754450,1617804754447,3,0
1617804754,507000,1617804754510,1617804754507,3,0
1617804754,568000,1617804754570,1617804754568,2,1
1617804754,628000,1617804754631,1617804754628,3,1
1617804754,689000,1617804754691,1617804754689,2,1
1617804754,749000,1617804754752,1617804754749,3,1
1617804754,81000,1617804754813,1617804754810,3,0
1617804754,871000,1617804754873,1617804754871,2,1
1617804754,931000,1617804754933,1617804754931,2,0
1617804754,991000,1617804754994,1617804754991,3,1
1617804755,052000,1617804755054,1617804755052,2,1
1617804755,112000,1617804755115,1617804755112,3,1
1617804755,173000,1617804755175,1617804755173,2,1
1617804755,233000,1617804755237,1617804755233,4,2
1617804755,294000,1617804755296,1617804755294,2,2
1617804755,354000,1617804755356,1617804755354,2,0
1617804755,415000,1617804755417,1617804755415,2,0
1617804755,475000,1617804755478,1617804755475,3,1
1617804755,536000,1617804755538,1617804755536,2,1
1617804755,596000,1617804755599,1617804755596,3,1
1617804755,657000,1617804755659,1617804755657,2,1
1617804755,717000,1617804755720,1617804755717,3,1
1617804755,778000,1617804755780,1617804755778,2,1
1617804755,838000,1617804755841,1617804755838,3,1
1617804755,899000,1617804755901,1617804755899,2,1
1617804755,959000,1617804755962,1617804755959,3,1
1617804756,02000,1617804756022,1617804756020,2,1
1617804756,08000,1617804756083,1617804756080,3,1
1617804756,141000,1617804756143,1617804756141,2,1
1617804756,201000,1617804756204,1617804756201,3,1
1617804756,262000,1617804756264,1617804756262,2,1
1617804756,322000,1617804756323,1617804756322,1,1
1617804756,383000,1617804756385,1617804756383,2,1
1617804756,443000,1617804756445,1617804756443,2,0
1617804756,503000,1617804756506,1617804756503,3,1
1617804756,564000,1617804756566,1617804756564,2,1
1617804756,624000,1617804756628,1617804756624,4,2
1617804756,686000,1617804756688,1617804756686,2,2
1617804756,746000,1617804756748,1617804756746,2,0
1617804756,807000,1617804756809,1617804756807,2,0
1617804756,867000,1617804756870,1617804756867,3,1
1617804756,928000,1617804756930,1617804756928,2,1
1617804756,988000,1617804756992,1617804756988,4,2
1617804757,049000,1617804757051,1617804757049,2,2
1617804757,109000,1617804757112,1617804757109,3,1
1617804757,17000,1617804757172,1617804757170,2,1
1617804757,23000,1617804757233,1617804757230,3,1
1617804757,291000,1617804757293,1617804757291,2,1
1617804757,351000,1617804757353,1617804757351,2,0
1617804757,411000,1617804757414,1617804757411,3,1
1617804757,472000,1617804757474,1617804757472,2,1
1617804757,533000,1617804757535,1617804757533,2,0
1617804757,593000,1617804757596,1617804757593,3,1
1617804757,653000,1617804757656,1617804757653,3,0
1617804757,714000,1617804757717,1617804757714,3,0
1617804757,775000,1617804757777,1617804757775,2,1
1617804757,835000,1617804757837,1617804757835,2,0
1617804757,895000,1617804757898,1617804757895,3,1
1617804757,956000,1617804757958,1617804757956,2,1
1617804758,016000,1617804758019,1617804758016,3,1
1617804758,077000,1617804758079,1617804758077,2,1
1617804758,137000,1617804758140,1617804758137,3,1
1617804758,198000,1617804758200,1617804758198,2,1
1617804758,258000,1617804758261,1617804758258,3,1
1617804758,319000,1617804758321,1617804758319,2,1
1617804758,379000,1617804758382,1617804758379,3,1
1617804758,44000,1617804758442,1617804758440,2,1
1617804758,5000,1617804758503,1617804758500,3,1
1617804758,561000,1617804758563,1617804758561,2,1
1617804758,621000,1617804758624,1617804758621,3,1
1617804758,682000,1617804758684,1617804758682,2,1
1617804758,742000,1617804758745,1617804758742,3,1
1617804758,803000,1617804758805,1617804758803,2,1
1617804758,863000,1617804758865,1617804758863,2,0
1617804758,924000,1617804758926,1617804758924,2,0
1617804758,984000,1617804758986,1617804758984,2,0
1617804759,045000,1617804759047,1617804759045,2,0
1617804759,105000,1617804759108,1617804759105,3,1
1617804759,166000,1617804759168,1617804759166,2,1
1617804759,226000,1617804759229,1617804759226,3,1
1617804759,287000,1617804759289,1617804759287,2,1
1617804759,347000,1617804759350,1617804759347,3,1
1617804759,408000,1617804759410,1617804759408,2,1
1617804759,468000,1617804759471,1617804759468,3,1
1617804759,529000,1617804759531,1617804759529,2,1
1617804759,589000,1617804759592,1617804759589,3,1
1617804759,65000,1617804759652,1617804759650,2,1
1617804759,71000,1617804759713,1617804759710,3,1
1617804759,771000,1617804759773,1617804759771,2,1
1617804759,831000,1617804759833,1617804759831,2,0
1617804759,891000,1617804759894,1617804759891,3,1
1617804759,952000,1617804759955,1617804759952,3,0
1617804760,013000,1617804760015,1617804760013,2,1
1617804760,073000,1617804760076,1617804760073,3,1
1617804760,134000,1617804760136,1617804760134,2,1
1617804760,194000,1617804760197,1617804760194,3,1
1617804760,255000,1617804760257,1617804760255,2,1
1617804760,315000,1617804760318,1617804760315,3,1
1617804760,376000,1617804760378,1617804760376,2,1
1617804760,436000,1617804760440,1617804760436,4,2
1617804760,497000,1617804760499,1617804760497,2,2
1617804760,557000,1617804760560,1617804760557,3,1
1617804760,618000,1617804760620,1617804760618,2,1
1617804760,678000,1617804760681,1617804760678,3,1
1617804760,739000,1617804760741,1617804760739,2,1
1617804760,799000,1617804760802,1617804760799,3,1
1617804760,86000,1617804760862,1617804760860,2,1
1617804760,92000,1617804760922,1617804760920,2,0
1617804760,981000,1617804760983,1617804760981,2,0
1617804761,041000,1617804761044,1617804761041,3,1
1617804761,102000,1617804761104,1617804761102,2,1
1617804761,162000,1617804761165,1617804761162,3,1
1617804761,223000,1617804761225,1617804761223,2,1
1617804761,283000,1617804761286,1617804761283,3,1
1617804761,343000,1617804761346,1617804761343,3,0
1617804761,404000,1617804761406,1617804761404,2,1
1617804761,464000,1617804761467,1617804761464,3,1
1617804761,525000,1617804761527,1617804761525,2,1
1617804761,585000,1617804761588,1617804761585,3,1
1617804761,646000,1617804761649,1617804761646,3,0
1617804761,706000,1617804761709,1617804761706,3,0
1617804761,767000,1617804761769,1617804761767,2,1
1617804761,827000,1617804761830,1617804761827,3,1
1617804761,888000,1617804761890,1617804761888,2,1
1617804761,948000,1617804761951,1617804761948,3,1
1617804762,009000,1617804762011,1617804762009,2,1
1617804762,069000,1617804762072,1617804762069,3,1
1617804762,13000,1617804762134,1617804762130,4,1
1617804762,19000,1617804762196,1617804762190,6,2
1617804762,251000,1617804762254,1617804762251,3,3
1617804762,311000,1617804762314,1617804762311,3,0
1617804762,372000,1617804762374,1617804762372,2,1
1617804762,432000,1617804762435,1617804762432,3,1
1617804762,493000,1617804762495,1617804762493,2,1
1617804762,553000,1617804762556,1617804762553,3,1
1617804762,614000,1617804762617,1617804762614,3,0
1617804762,674000,1617804762677,1617804762674,3,0
1617804762,735000,1617804762738,1617804762735,3,0
1617804762,795000,1617804762798,1617804762795,3,0
1617804762,856000,1617804762858,1617804762856,2,1
1617804762,917000,1617804762919,1617804762917,2,0
1617804762,977000,1617804762979,1617804762977,2,0
1617804763,037000,1617804763038,1617804763037,1,1
1617804763,098000,1617804763100,1617804763098,2,1
1617804763,158000,1617804763161,1617804763158,3,1
1617804763,219000,1617804763221,1617804763219,2,1
1617804763,279000,1617804763282,1617804763279,3,1
1617804763,34000,1617804763341,1617804763340,1,2
1617804763,4000,1617804763402,1617804763400,2,1
1617804763,461000,1617804763463,1617804763461,2,0
1617804763,521000,1617804763524,1617804763521,3,1
1617804763,582000,1617804763584,1617804763582,2,1
1617804763,642000,1617804763645,1617804763642,3,1
1617804763,703000,1617804763705,1617804763703,2,1
1617804763,763000,1617804763766,1617804763763,3,1
1617804763,824000,1617804763825,1617804763824,1,2
1617804763,884000,1617804763886,1617804763884,2,1
1617804763,944000,1617804763947,1617804763944,3,1
1617804764,005000,1617804764009,1617804764005,4,1
1617804764,066000,1617804764068,1617804764066,2,2
1617804764,126000,1617804764128,1617804764126,2,0
1617804764,187000,1617804764188,1617804764187,1,1
1617804764,247000,1617804764249,1617804764247,2,1
1617804764,307000,1617804764310,1617804764307,3,1
1617804764,368000,1617804764370,1617804764368,2,1
1617804764,429000,1617804764431,1617804764429,2,0
1617804764,489000,1617804764491,1617804764489,2,0
1617804764,549000,1617804764552,1617804764549,3,1
1617804764,61000,1617804764613,1617804764610,3,0
1617804764,671000,1617804764673,1617804764671,2,1
1617804764,731000,1617804764734,1617804764731,3,1
1617804764,792000,1617804764794,1617804764792,2,1
1617804764,852000,1617804764854,1617804764852,2,0
1617804764,913000,1617804764915,1617804764913,2,0
1617804764,973000,1617804764976,1617804764973,3,1
1617804765,034000,1617804765036,1617804765034,2,1
1617804765,094000,1617804765097,1617804765094,3,1
1617804765,155000,1617804765157,1617804765155,2,1
1617804765,215000,1617804765218,1617804765215,3,1
1617804765,276000,1617804765278,1617804765276,2,1
1617804765,336000,1617804765338,1617804765336,2,0
1617804765,397000,1617804765399,1617804765397,2,0
1617804765,457000,1617804765460,1617804765457,3,1
1617804765,518000,1617804765520,1617804765518,2,1
1617804765,578000,1617804765581,1617804765578,3,1
1617804765,639000,1617804765641,1617804765639,2,1
1617804765,699000,1617804765702,1617804765699,3,1
1617804765,76000,1617804765764,1617804765760,4,1
1617804765,82000,1617804765822,1617804765820,2,2
1617804765,881000,1617804765883,1617804765881,2,0
1617804765,941000,1617804765943,1617804765941,2,0
1617804766,002000,1617804766004,1617804766002,2,0
1617804766,062000,1617804766065,1617804766062,3,1
1617804766,123000,1617804766125,1617804766123,2,1
1617804766,183000,1617804766186,1617804766183,3,1
1617804766,244000,1617804766246,1617804766244,2,1
1617804766,304000,1617804766306,1617804766304,2,0
1617804766,365000,1617804766367,1617804766365,2,0
1617804766,425000,1617804766428,1617804766425,3,1
1617804766,486000,1617804766488,1617804766486,2,1
1617804766,546000,1617804766549,1617804766546,3,1
1617804766,606000,1617804766609,1617804766606,3,0
1617804766,667000,1617804766669,1617804766667,2,1
1617804766,727000,1617804766730,1617804766727,3,1
1617804766,788000,1617804766790,1617804766788,2,1
1617804766,848000,1617804766851,1617804766848,3,1
