s,us,chegada,envio,delay_ms,jitter_ms
1617804380,191000,1617804380195,1617804380191,4,3
1617804380,232000,1617804380233,1617804380232,1,3
1617804380,272000,1617804380274,1617804380272,2,1
1617804380,312000,1617804380314,1617804380312,2,0
1617804380,353000,1617804380355,1617804380353,2,0
1617804380,393000,1617804380395,1617804380393,2,0
1617804380,433000,1617804380435,1617804380433,2,0
1617804380,474000,1617804380476,1617804380474,2,0
1617804380,514000,1617804380517,1617804380514,3,1
1617804380,555000,1617804380557,1617804380555,2,1
1617804380,595000,1617804380596,1617804380595,1,1
1617804380,635000,1617804380637,1617804380635,2,1
1617804380,676000,1617804380677,1617804380676,1,1
1617804380,716000,1617804380717,1617804380716,1,0
1617804380,756000,1617804380763,1617804380756,7,6
1617804380,797000,1617804380798,1617804380797,1,6
1617804380,837000,1617804380838,1617804380837,1,0
1617804380,877000,1617804380878,1617804380877,1,0
1617804380,917000,1617804380919,1617804380917,2,1
1617804380,958000,1617804380959,1617804380958,1,1
1617804380,998000,1617804381000,1617804380998,2,1
1617804381,038000,1617804381041,1617804381038,3,1
1617804381,079000,1617804381080,1617804381079,1,2
1617804381,119000,1617804381120,1617804381119,1,0
1617804381,159000,1617804381161,1617804381159,2,1
1617804381,2000,1617804381201,1617804381200,1,1
1617804381,24000,1617804381243,1617804381240,3,2
1617804381,28000,1617804381283,1617804381280,3,0
1617804381,321000,1617804381322,1617804381321,1,2
1617804381,361000,1617804381365,1617804381361,4,3
1617804381,401000,1617804381402,1617804381401,1,3
1617804381,442000,1617804381443,1617804381442,1,0
1617804381,482000,1617804381484,1617804381482,2,1
1617804381,522000,1617804381524,1617804381522,2,0
1617804381,563000,1617804381565,1617804381563,2,0
1617804381,603000,1617804381605,1617804381603,2,0
1617804381,644000,1617804381646,1617804381644,2,0
1617804381,684000,1617804381686,1617804381684,2,0
1617804381,724000,1617804381727,1617804381724,3,1
1617804381,765000,1617804381766,1617804381765,1,2
1617804381,805000,1617804381806,1617804381805,1,0
1617804381,845000,1617804381846,1617804381845,1,0
1617804381,886000,1617804381888,1617804381886,2,1
1617804381,926000,1617804381929,1617804381926,3,1
1617804381,967000,1617804381968,1617804381967,1,2
1617804382,007000,1617804382009,1617804382007,2,1
1617804382,047000,1617804382050,1617804382047,3,1
1617804382,088000,1617804382089,1617804382088,1,2
1617804382,128000,1617804382130,1617804382128,2,1
1617804382,169000,1617804382170,1617804382169,1,1
1617804382,209000,1617804382212,1617804382209,3,2
1617804382,249000,1617804382250,1617804382249,1,2
1617804382,29000,1617804382292,1617804382290,2,1
1617804382,33000,1617804382331,1617804382330,1,1
1617804382,37000,1617804382373,1617804382370,3,2
1617804382,411000,1617804382412,1617804382411,1,2
1617804382,451000,1617804382452,1617804382451,1,0
1617804382,491000,1617804382494,1617804382491,3,2
1617804382,532000,1617804382534,1617804382532,2,1
1617804382,572000,1617804382573,1617804382572,1,1
1617804382,612000,1617804382613,1617804382612,1,0
1617804382,653000,1617804382654,1617804382653,1,0
1617804382,693000,1617804382696,1617804382693,3,2
1617804382,733000,1617804382734,1617804382733,1,2
1617804382,774000,1617804382775,1617804382774,1,0
1617804382,814000,1617804382817,1617804382814,3,2
1617804382,854000,1617804382856,1617804382854,2,1
1617804382,895000,1617804382897,1617804382895,2,0
1617804382,935000,1617804382938,1617804382935,3,1
1617804382,976000,1617804382978,1617804382976,2,1
1617804383,016000,1617804383018,1617804383016,2,0
1617804383,057000,1617804383058,1617804383057,1,1
1617804383,097000,1617804383099,1617804383097,2,1
1617804383,137000,1617804383139,1617804383137,2,0
1617804383,178000,1617804383180,1617804383178,2,0
1617804383,218000,1617804383219,1617804383218,1,1
1617804383,258000,1617804383261,1617804383258,3,2
1617804383,299000,1617804383301,1617804383299,2,1
1617804383,339000,1617804383341,1617804383339,2,0
1617804383,379000,1617804383382,1617804383379,3,1
1617804383,42000,1617804383423,1617804383420,3,0
1617804383,461000,1617804383463,1617804383461,2,1
1617804383,501000,1617804383504,1617804383501,3,1
1617804383,542000,1617804383544,1617804383542,2,1
1617804383,582000,1617804383583,1617804383582,1,1
1617804383,622000,1617804383625,1617804383622,3,2
1617804383,663000,1617804383664,1617804383663,1,2
1617804383,703000,1617804383706,1617804383703,3,2
1617804383,743000,1617804383745,1617804383743,2,1
1617804383,784000,1617804383786,1617804383784,2,0
1617804383,824000,1617804383826,1617804383824,2,0
1617804383,865000,1617804383866,1617804383865,1,1
1617804383,905000,1617804383906,1617804383905,1,0
1617804383,945000,1617804383948,1617804383945,3,2
1617804383,986000,1617804383988,1617804383986,2,1
1617804384,026000,1617804384027,1617804384026,1,1
1617804384,066000,1617804384069,1617804384066,3,2
1617804384,107000,1617804384110,1617804384107,3,0
1617804384,147000,1617804384150,1617804384147,3,0
1617804384,188000,1617804384191,1617804384188,3,0
1617804384,228000,1617804384229,1617804384228,1,2
1617804384,269000,1617804384271,1617804384269,2,1
1617804384,309000,1617804384312,1617804384309,3,1
1617804384,35000,1617804384352,1617804384350,2,1
1617804384,39000,1617804384392,1617804384390,2,0
1617804384,43000,1617804384432,1617804384430,2,0
1617804384,471000,1617804384472,1617804384471,1,1
1617804384,511000,1617804384513,1617804384511,2,1
1617804384,551000,1617804384553,1617804384551,2,0
1617804384,592000,1617804384594,1617804384592,2,0
1617804384,632000,1617804384635,1617804384632,3,1
1617804384,673000,1617804384674,1617804384673,1,2
1617804384,713000,1617804384715,1617804384713,2,1
1617804384,753000,1617804384755,1617804384753,2,0
1617804384,794000,1617804384795,1617804384794,1,1
1617804384,834000,1617804384836,1617804384834,2,1
1617804384,874000,1617804384876,1617804384874,2,0
1617804384,915000,1617804384917,1617804384915,2,0
1617804384,955000,1617804384957,1617804384955,2,0
1617804384,995000,1617804384998,1617804384995,3,1
1617804385,036000,1617804385039,1617804385036,3,0
1617804385,076000,1617804385078,1617804385076,2,1
1617804385,117000,1617804385118,1617804385117,1,1
1617804385,157000,1617804385158,1617804385157,1,0
1617804385,197000,1617804385199,1617804385197,2,1
1617804385,238000,1617804385240,1617804385238,2,0
1617804385,278000,1617804385281,1617804385278,3,1
1617804385,319000,1617804385321,1617804385319,2,1
1617804385,359000,1617804385361,1617804385359,2,0
1617804385,399000,1617804385401,1617804385399,2,0
1617804385,44000,1617804385441,1617804385440,1,1
1617804385,48000,1617804385482,1617804385480,2,1
1617804385,52000,1617804385523,1617804385520,3,1
1617804385,561000,1617804385564,1617804385561,3,0
1617804385,601000,1617804385603,1617804385601,2,1
1617804385,642000,1617804385643,1617804385642,1,1
1617804385,682000,1617804385685,1617804385682,3,2
1617804385,722000,1617804385724,1617804385722,2,1
1617804385,763000,1617804385764,1617804385763,1,1
1617804385,803000,1617804385805,1617804385803,2,1
1617804385,843000,1617804385845,1617804385843,2,0
1617804385,884000,1617804385886,1617804385884,2,0
1617804385,924000,1617804385926,1617804385924,2,0
1617804385,965000,1617804385967,1617804385965,2,0
1617804386,005000,1617804386007,1617804386005,2,0
1617804386,045000,1617804386048,1617804386045,3,1
1617804386,086000,1617804386087,1617804386086,1,2
1617804386,126000,1617804386129,1617804386126,3,2
1617804386,167000,1617804386168,1617804386167,1,2
1617804386,207000,1617804386209,1617804386207,2,1
1617804386,247000,1617804386249,1617804386247,2,0
1617804386,288000,1617804386289,1617804386288,1,1
1617804386,328000,1617804386330,1617804386328,2,1
1617804386,368000,1617804386371,1617804386368,3,1
1617804386,409000,1617804386411,1617804386409,2,1
1617804386,45000,1617804386452,1617804386450,2,0
1617804386,49000,1617804386492,1617804386490,2,0
1617804386,531000,1617804386532,1617804386531,1,1
1617804386,571000,1617804386572,1617804386571,1,0
1617804386,611000,1617804386614,1617804386611,3,2
1617804386,652000,1617804386654,1617804386652,2,1
1617804386,692000,1617804386694,1617804386692,2,0
1617804386,733000,1617804386735,1617804386733,2,0
1617804386,773000,1617804386775,1617804386773,2,0
1617804386,814000,1617804386816,1617804386814,2,0
1617804386,854000,1617804386856,1617804386854,2,0
1617804386,894000,1617804386896,1617804386894,2,0
1617804386,935000,1617804386937,1617804386935,2,0
1617804386,975000,1617804386977,1617804386975,2,0
1617804387,015000,1617804387017,1617804387015,2,0
1617804387,056000,1617804387057,1617804387056,1,1
1617804387,096000,1617804387098,1617804387096,2,1
1617804387,136000,1617804387138,1617804387136,2,0
1617804387,177000,1617804387179,1617804387177,2,0
1617804387,217000,1617804387219,1617804387217,2,0
1617804387,258000,1617804387259,1617804387258,1,1
1617804387,298000,1617804387301,1617804387298,3,2
1617804387,338000,1617804387340,1617804387338,2,1
1617804387,379000,1617804387380,1617804387379,1,1
1617804387,419000,1617804387421,1617804387419,2,1
1617804387,46000,1617804387461,1617804387460,1,1
1617804387,5000,1617804387502,1617804387500,2,1
1617804387,54000,1617804387542,1617804387540,2,0
1617804387,581000,1617804387583,1617804387581,2,0
1617804387,621000,1617804387624,1617804387621,3,1
1617804387,662000,1617804387664,1617804387662,2,1
1617804387,702000,1617804387705,1617804387702,3,1
1617804387,743000,1617804387744,1617804387743,1,2
1617804387,783000,1617804387785,1617804387783,2,1
1617804387,823000,1617804387825,1617804387823,2,0
1617804387,864000,1617804387866,1617804387864,2,0
1617804387,904000,1617804387906,1617804387904,2,0
1617804387,944000,1617804387947,1617804387944,3,1
1617804387,985000,1617804387987,1617804387985,2,1
1617804388,025000,1617804388026,1617804388025,1,1
1617804388,066000,1617804388068,1617804388066,2,1
1617804388,106000,1617804388108,1617804388106,2,0
1617804388,146000,1617804388149,1617804388146,3,1
1617804388,187000,1617804388189,1617804388187,2,1
1617804388,227000,1617804388229,1617804388227,2,0
1617804388,268000,1617804388270,1617804388268,2,0
1617804388,308000,1617804388309,1617804388308,1,1
1617804388,348000,1617804388353,1617804388348,5,4
1617804388,389000,1617804388390,1617804388389,1,4
1617804388,429000,1617804388432,1617804388429,3,2
1617804388,47000,1617804388471,1617804388470,1,2
1617804388,51000,1617804388511,1617804388510,1,0
1617804388,55000,1617804388553,1617804388550,3,2
1617804388,591000,1617804388593,1617804388591,2,1
1617804388,631000,1617804388634,1617804388631,3,1
1617804388,672000,1617804388673,1617804388672,1,2
1617804388,712000,1617804388714,1617804388712,2,1
1617804388,752000,1617804388755,1617804388752,3,1
1617804388,793000,1617804388795,1617804388793,2,1
1617804388,833000,1617804388835,1617804388833,2,0
1617804388,874000,1617804388875,1617804388874,1,1
1617804388,914000,1617804388916,1617804388914,2,1
1617804388,954000,1617804388956,1617804388954,2,0
1617804388,995000,1617804388997,1617804388995,2,0
1617804389,035000,1617804389036,1617804389035,1,1
1617804389,076000,1617804389078,1617804389076,2,1
1617804389,116000,1617804389118,1617804389116,2,0
1617804389,156000,1617804389158,1617804389156,2,0
1617804389,197000,1617804389198,1617804389197,1,1
1617804389,237000,1617804389239,1617804389237,2,1
1617804389,277000,1617804389280,1617804389277,3,1
1617804389,318000,1617804389319,1617804389318,1,2
1617804389,358000,1617804389360,1617804389358,2,1
1617804389,399000,1617804389401,1617804389399,2,0
1617804389,439000,1617804389440,1617804389439,1,1
1617804389,48000,1617804389482,1617804389480,2,1
1617804389,52000,1617804389523,1617804389520,3,1
1617804389,56000,1617804389562,1617804389560,2,1
1617804389,601000,1617804389604,1617804389601,3,1
1617804389,641000,1617804389644,1617804389641,3,0
1617804389,682000,1617804389683,1617804389682,1,2
1617804389,722000,1617804389723,1617804389722,1,0
1617804389,762000,1617804389765,1617804389762,3,2
1617804389,803000,1617804389804,1617804389803,1,2
1617804389,843000,1617804389845,1617804389843,2,1
1617804389,884000,1617804389885,1617804389884,1,1
1617804389,924000,1617804389926,1617804389924,2,1
1617804389,964000,1617804389967,1617804389964,3,1
1617804390,005000,1617804390008,1617804390005,3,0
1617804390,045000,1617804390048,1617804390045,3,0
1617804390,086000,1617804390088,1617804390086,2,1
1617804390,126000,1617804390128,1617804390126,2,0
1617804390,167000,1617804390169,1617804390167,2,0
1617804390,207000,1617804390210,1617804390207,3,1
1617804390,248000,1617804390250,1617804390248,2,1
1617804390,288000,1617804390290,1617804390288,2,0
1617804390,328000,1617804390330,1617804390328,2,0
1617804390,369000,1617804390371,1617804390369,2,0
1617804390,409000,1617804390410,1617804390409,1,1
1617804390,449000,1617804390452,1617804390449,3,2
1617804390,49000,1617804390492,1617804390490,2,1
1617804390,53000,1617804390533,1617804390530,3,1
1617804390,571000,1617804390574,1617804390571,3,0
1617804390,611000,1617804390614,1617804390611,3,0
1617804390,652000,1617804390655,1617804390652,3,0
1617804390,693000,1617804390697,1617804390693,4,1
1617804390,733000,1617804390734,1617804390733,1,3
1617804390,773000,1617804390776,1617804390773,3,2
1617804390,814000,1617804390816,1617804390814,2,1
1617804390,854000,1617804390857,1617804390854,3,1
1617804390,895000,1617804390896,1617804390895,1,2
1617804390,935000,1617804390936,1617804390935,1,0
1617804390,975000,1617804390978,1617804390975,3,2
1617804391,016000,1617804391017,1617804391016,1,2
1617804391,056000,1617804391059,1617804391056,3,2
1617804391,096000,1617804391099,1617804391096,3,0
1617804391,137000,1617804391139,1617804391137,2,1
1617804391,177000,1617804391180,1617804391177,3,1
1617804391,218000,1617804391220,1617804391218,2,1
1617804391,258000,1617804391260,1617804391258,2,0
1617804391,299000,1617804391300,1617804391299,1,1
1617804391,339000,1617804391340,1617804391339,1,0
1617804391,379000,1617804391382,1617804391379,3,2
1617804391,42000,1617804391421,1617804391420,1,2
1617804391,46000,1617804391463,1617804391460,3,2
1617804391,501000,1617804391503,1617804391501,2,1
1617804391,541000,1617804391544,1617804391541,3,1
1617804391,582000,1617804391584,1617804391582,2,1
1617804391,622000,1617804391625,1617804391622,3,1
1617804391,663000,1617804391665,1617804391663,2,1
1617804391,703000,1617804391705,1617804391703,2,0
1617804391,744000,1617804391746,1617804391744,2,0
1617804391,784000,1617804391786,1617804391784,2,0
1617804391,825000,1617804391828,1617804391825,3,1
1617804391,865000,1617804391867,1617804391865,2,1
1617804391,905000,1617804391906,1617804391905,1,1
1617804391,946000,1617804391948,1617804391946,2,1
1617804391,986000,1617804391989,1617804391986,3,1
1617804392,027000,1617804392029,1617804392027,2,1
1617804392,067000,1617804392068,1617804392067,1,1
1617804392,107000,1617804392109,1617804392107,2,1
1617804392,148000,1617804392150,1617804392148,2,0
1617804392,188000,1617804392191,1617804392188,3,1
1617804392,228000,1617804392230,1617804392228,2,1
1617804392,269000,1617804392271,1617804392269,2,0
1617804392,309000,1617804392312,1617804392309,3,1
1617804392,35000,1617804392353,1617804392350,3,0
1617804392,39000,1617804392393,1617804392390,3,0
1617804392,431000,1617804392433,1617804392431,2,1
1617804392,471000,1617804392473,1617804392471,2,0
1617804392,512000,1617804392514,1617804392512,2,0
1617804392,552000,1617804392555,1617804392552,3,1
1617804392,593000,1617804392595,1617804392593,2,1
1617804392,633000,1617804392635,1617804392633,2,0
1617804392,673000,1617804392676,1617804392673,3,1
1617804392,714000,1617804392716,1617804392714,2,1
1617804392,754000,1617804392757,1617804392754,3,1
1617804392,795000,1617804392797,1617804392795,2,1
1617804392,835000,1617804392837,1617804392835,2,0
1617804392,876000,1617804392878,1617804392876,2,0
1617804392,916000,1617804392917,1617804392916,1,1
1617804392,956000,1617804392959,1617804392956,3,2
1617804392,997000,1617804392999,1617804392997,2,1
1617804393,037000,1617804393039,1617804393037,2,0
1617804393,077000,1617804393080,1617804393077,3,1
1617804393,118000,1617804393120,1617804393118,2,1
1617804393,158000,1617804393160,1617804393158,2,0
1617804393,199000,1617804393201,1617804393199,2,0
1617804393,239000,1617804393242,1617804393239,3,1
1617804393,28000,1617804393282,1617804393280,2,1
1617804393,32000,1617804393322,1617804393320,2,0
1617804393,36000,1617804393363,1617804393360,3,1
1617804393,401000,1617804393403,1617804393401,2,1
1617804393,441000,1617804393444,1617804393441,3,1
1617804393,482000,1617804393484,1617804393482,2,1
1617804393,522000,1617804393525,1617804393522,3,1
1617804393,563000,1617804393565,1617804393563,2,1
1617804393,603000,1617804393606,1617804393603,3,1
1617804393,644000,1617804393646,1617804393644,2,1
1617804393,684000,1617804393686,1617804393684,2,0
1617804393,724000,1617804393726,1617804393724,2,0
1617804393,765000,1617804393767,1617804393765,2,0
1617804393,805000,1617804393808,1617804393805,3,1
1617804393,846000,1617804393848,1617804393846,2,1
1617804393,886000,1617804393888,1617804393886,2,0
1617804393,927000,1617804393929,1617804393927,2,0
1617804393,967000,1617804393969,1617804393967,2,0
1617804394,007000,1617804394009,1617804394007,2,0
1617804394,048000,1617804394050,1617804394048,2,0
1617804394,088000,1617804394090,1617804394088,2,0
1617804394,129000,1617804394133,1617804394129,4,2
1617804394,169000,1617804394171,1617804394169,2,2
1617804394,209000,1617804394212,1617804394209,3,1
1617804394,25000,1617804394252,1617804394250,2,1
1617804394,29000,1617804394293,1617804394290,3,1
1617804394,331000,1617804394333,1617804394331,2,1
1617804394,371000,1617804394374,1617804394371,3,1
1617804394,412000,1617804394414,1617804394412,2,1
1617804394,452000,1617804394454,1617804394452,2,0
1617804394,492000,1617804394495,1617804394492,3,1
1617804394,533000,1617804394535,1617804394533,2,1
1617804394,573000,1617804394576,1617804394573,3,1
1617804394,614000,1617804394616,1617804394614,2,1
1617804394,654000,1617804394656,1617804394654,2,0
1617804394,695000,1617804394697,1617804394695,2,0
1617804394,735000,1617804394738,1617804394735,3,1
1617804394,775000,1617804394778,1617804394775,3,0
1617804394,816000,1617804394819,1617804394816,3,0
1617804394,856000,1617804394859,1617804394856,3,0
1617804394,897000,1617804394899,1617804394897,2,1
1617804394,937000,1617804394940,1617804394937,3,1
1617804394,978000,1617804394981,1617804394978,3,0
1617804395,018000,1617804395021,1617804395018,3,0
1617804395,059000,1617804395061,1617804395059,2,1
1617804395,099000,1617804395102,1617804395099,3,1
1617804395,14000,1617804395142,1617804395140,2,1
1617804395,18000,1617804395182,1617804395180,2,0
1617804395,221000,1617804395223,1617804395221,2,0
1617804395,261000,1617804395263,1617804395261,2,0
1617804395,301000,1617804395303,1617804395301,2,0
1617804395,342000,1617804395345,1617804395342,3,1
1617804395,382000,1617804395384,1617804395382,2,1
1617804395,422000,1617804395425,1617804395422,3,1
1617804395,463000,1617804395465,1617804395463,2,1
1617804395,503000,1617804395506,1617804395503,3,1
1617804395,544000,1617804395547,1617804395544,3,0
1617804395,584000,1617804395585,1617804395584,1,2
1617804395,624000,1617804395627,1617804395624,3,2
1617804395,665000,1617804395667,1617804395665,2,1
1617804395,705000,1617804395708,1617804395705,3,1
1617804395,746000,1617804395748,1617804395746,2,1
1617804395,786000,1617804395789,1617804395786,3,1
1617804395,827000,1617804395828,1617804395827,1,2
1617804395,867000,1617804395869,1617804395867,2,1
1617804395,907000,1617804395910,1617804395907,3,1
1617804395,948000,1617804395950,1617804395948,2,1
1617804395,988000,1617804395990,1617804395988,2,0
1617804396,029000,1617804396031,1617804396029,2,0
1617804396,069000,1617804396071,1617804396069,2,0
1617804396,109000,1617804396112,1617804396109,3,1
1617804396,15000,1617804396152,1617804396150,2,1
1617804396,19000,1617804396192,1617804396190,2,0
1617804396,231000,1617804396233,1617804396231,2,0
1617804396,271000,1617804396273,1617804396271,2,0
1617804396,311000,1617804396312,1617804396311,1,1
1617804396,352000,1617804396354,1617804396352,2,1
1617804396,392000,1617804396394,1617804396392,2,0
1617804396,432000,1617804396436,1617804396432,4,2
1617804396,473000,1617804396475,1617804396473,2,2
1617804396,513000,1617804396515,1617804396513,2,0
1617804396,554000,1617804396556,1617804396554,2,0
1617804396,594000,1617804396597,1617804396594,3,1
1617804396,635000,1617804396636,1617804396635,1,2
1617804396,675000,1617804396678,1617804396675,3,2
1617804396,715000,1617804396717,1617804396715,2,1
1617804396,756000,1617804396758,1617804396756,2,0
1617804396,796000,1617804396798,1617804396796,2,0
1617804396,837000,1617804396838,1617804396837,1,1
1617804396,877000,1617804396879,1617804396877,2,1
1617804396,917000,1617804396920,1617804396917,3,1
1617804396,958000,1617804396960,1617804396958,2,1
1617804396,998000,1617804397001,1617804396998,3,1
1617804397,039000,1617804397041,1617804397039,2,1
1617804397,079000,1617804397082,1617804397079,3,1
1617804397,12000,1617804397122,1617804397120,2,1
1617804397,16000,1617804397162,1617804397160,2,0
1617804397,2000,1617804397203,1617804397200,3,1
1617804397,241000,1617804397244,1617804397241,3,0
1617804397,281000,1617804397282,1617804397281,1,2
1617804397,322000,1617804397324,1617804397322,2,1
1617804397,362000,1617804397364,1617804397362,2,0
1617804397,402000,1617804397405,1617804397402,3,1
1617804397,443000,1617804397445,1617804397443,2,1
1617804397,483000,1617804397486,1617804397483,3,1
1617804397,524000,1617804397526,1617804397524,2,1
1617804397,564000,1617804397567,1617804397564,3,1
1617804397,605000,1617804397608,1617804397605,3,0
1617804397,645000,1617804397647,1617804397645,2,1
1617804397,685000,1617804397688,1617804397685,3,1
1617804397,726000,1617804397729,1617804397726,3,0
1617804397,766000,1617804397769,1617804397766,3,0
1617804397,807000,1617804397810,1617804397807,3,0
1617804397,847000,1617804397850,1617804397847,3,0
1617804397,888000,1617804397891,1617804397888,3,0
1617804397,928000,1617804397931,1617804397928,3,0
1617804397,969000,1617804397970,1617804397969,1,2
1617804398,009000,1617804398011,1617804398009,2,1
1617804398,05000,1617804398052,1617804398050,2,0
1617804398,09000,1617804398092,1617804398090,2,0
1617804398,13000,1617804398132,1617804398130,2,0
1617804398,171000,1617804398173,1617804398171,2,0
1617804398,211000,1617804398214,1617804398211,3,1
1617804398,252000,1617804398255,1617804398252,3,0
1617804398,292000,1617804398295,1617804398292,3,0
1617804398,333000,1617804398334,1617804398333,1,2
1617804398,373000,1617804398375,1617804398373,2,1
1617804398,414000,1617804398416,1617804398414,2,0
1617804398,454000,1617804398456,1617804398454,2,0
1617804398,494000,1617804398497,1617804398494,3,1
1617804398,535000,1617804398537,1617804398535,2,1
1617804398,575000,1617804398578,1617804398575,3,1
1617804398,616000,1617804398618,1617804398616,2,1
1617804398,656000,1617804398657,1617804398656,1,1
1617804398,697000,1617804398699,1617804398697,2,1
1617804398,737000,1617804398740,1617804398737,3,1
1617804398,777000,1617804398781,1617804398777,4,1
1617804398,818000,1617804398820,1617804398818,2,2
1617804398,858000,1617804398861,1617804398858,3,1
1617804398,899000,1617804398901,1617804398899,2,1
1617804398,939000,1617804398942,1617804398939,3,1
1617804398,98000,1617804398982,1617804398980,2,1
1617804399,02000,1617804399022,1617804399020,2,0
1617804399,061000,1617804399063,1617804399061,2,0
1617804399,101000,1617804399104,1617804399101,3,1
1617804399,141000,1617804399144,1617804399141,3,0
1617804399,182000,1617804399184,1617804399182,2,1
1617804399,222000,1617804399225,1617804399222,3,1
1617804399,263000,1617804399265,1617804399263,2,1
1617804399,303000,1617804399306,1617804399303,3,1
1617804399,344000,1617804399345,1617804399344,1,2
1617804399,384000,1617804399386,1617804399384,2,1
1617804399,425000,1617804399428,1617804399425,3,1
1617804399,466000,1617804399468,1617804399466,2,1
1617804399,506000,1617804399509,1617804399506,3,1
1617804399,547000,1617804399549,1617804399547,2,1
1617804399,587000,1617804399590,1617804399587,3,1
1617804399,627000,1617804399630,1617804399627,3,0
1617804399,668000,1617804399670,1617804399668,2,1
1617804399,708000,1617804399711,1617804399708,3,1
1617804399,749000,1617804399750,1617804399749,1,2
1617804399,789000,1617804399792,1617804399789,3,2
1617804399,83000,1617804399831,1617804399830,1,2
1617804399,87000,1617804399872,1617804399870,2,1
1617804399,91000,1617804399913,1617804399910,3,1
1617804399,951000,1617804399955,1617804399951,4,1
1617804399,991000,1617804399994,1617804399991,3,1
1617804400,032000,1617804400034,1617804400032,2,1
1617804400,072000,1617804400074,1617804400072,2,0
1617804400,112000,1617804400114,1617804400112,2,0
1617804400,153000,1617804400156,1617804400153,3,1
1617804400,193000,1617804400196,1617804400193,3,0
1617804400,234000,1617804400235,1617804400234,1,2
1617804400,274000,1617804400277,1617804400274,3,2
1617804400,315000,1617804400318,1617804400315,3,0
1617804400,355000,1617804400358,1617804400355,3,0
1617804400,396000,1617804400398,1617804400396,2,1
1617804400,436000,1617804400439,1617804400436,3,1
1617804400,477000,1617804400479,1617804400477,2,1
1617804400,517000,1617804400519,1617804400517,2,0
1617804400,557000,1617804400560,1617804400557,3,1
1617804400,598000,1617804400601,1617804400598,3,0
1617804400,638000,1617804400641,1617804400638,3,0
1617804400,679000,1617804400681,1617804400679,2,1
1617804400,719000,1617804400722,1617804400719,3,1
1617804400,76000,1617804400762,1617804400760,2,1
1617804400,8000,1617804400802,1617804400800,2,0
1617804400,841000,1617804400843,1617804400841,2,0
1617804400,881000,1617804400883,1617804400881,2,0
1617804400,921000,1617804400924,1617804400921,3,1
1617804400,962000,1617804400964,1617804400962,2,1
1617804401,002000,1617804401005,1617804401002,3,1
1617804401,043000,1617804401045,1617804401043,2,1
1617804401,083000,1617804401085,1617804401083,2,0
1617804401,124000,1617804401128,1617804401124,4,2
1617804401,164000,1617804401166,1617804401164,2,2
1617804401,204000,1617804401207,1617804401204,3,1
1617804401,245000,1617804401247,1617804401245,2,1
1617804401,285000,1617804401288,1617804401285,3,1
1617804401,326000,1617804401328,1617804401326,2,1
1617804401,366000,1617804401369,1617804401366,3,1
1617804401,407000,1617804401409,1617804401407,2,1
1617804401,447000,1617804401450,1617804401447,3,1
1617804401,488000,1617804401490,1617804401488,2,1
1617804401,528000,1617804401529,1617804401528,1,1
1617804401,569000,1617804401571,1617804401569,2,1
1617804401,609000,1617804401610,1617804401609,1,1
1617804401,649000,1617804401652,1617804401649,3,2
1617804401,69000,1617804401692,1617804401690,2,1
1617804401,73000,1617804401733,1617804401730,3,1
1617804401,771000,1617804401773,1617804401771,2,1
1617804401,811000,1617804401814,1617804401811,3,1
1617804401,852000,1617804401854,1617804401852,2,1
1617804401,892000,1617804401894,1617804401892,2,0
1617804401,932000,1617804401935,1617804401932,3,1
1617804401,973000,1617804401976,1617804401973,3,0
1617804402,013000,1617804402015,1617804402013,2,1
1617804402,054000,1617804402055,1617804402054,1,1
1617804402,094000,1617804402096,1617804402094,2,1
1617804402,134000,1617804402137,1617804402134,3,1
1617804402,175000,1617804402177,1617804402175,2,1
1617804402,215000,1617804402216,1617804402215,1,1
1617804402,256000,1617804402258,1617804402256,2,1
1617804402,296000,1617804402300,1617804402296,4,2
1617804402,337000,1617804402339,1617804402337,2,2
1617804402,377000,1617804402379,1617804402377,2,0
1617804402,417000,1617804402420,1617804402417,3,1
1617804402,458000,1617804402460,1617804402458,2,1
1617804402,498000,1617804402501,1617804402498,3,1
1617804402,539000,1617804402541,1617804402539,2,1
1617804402,579000,1617804402580,1617804402579,1,1
1617804402,62000,1617804402622,1617804402620,2,1
1617804402,66000,1617804402662,1617804402660,2,0
1617804402,7000,1617804402703,1617804402700,3,1
1617804402,741000,1617804402743,1617804402741,2,1
1617804402,781000,1617804402784,1617804402781,3,1
1617804402,822000,1617804402823,1617804402822,1,2
1617804402,862000,1617804402864,1617804402862,2,1
1617804402,903000,1617804402905,1617804402903,2,0
1617804402,943000,1617804402945,1617804402943,2,0
1617804402,984000,1617804402986,1617804402984,2,0
1617804403,024000,1617804403027,1617804403024,3,1
1617804403,064000,1617804403065,1617804403064,1,2
1617804403,105000,1617804403107,1617804403105,2,1
1617804403,145000,1617804403148,1617804403145,3,1
1617804403,186000,1617804403188,1617804403186,2,1
1617804403,226000,1617804403227,1617804403226,1,1
1617804403,266000,1617804403268,1617804403266,2,1
1617804403,307000,1617804403309,1617804403307,2,0
1617804403,347000,1617804403349,1617804403347,2,0
1617804403,388000,1617804403390,1617804403388,2,0
1617804403,428000,1617804403432,1617804403428,4,2
1617804403,468000,1617804403471,1617804403468,3,1
1617804403,509000,1617804403511,1617804403509,2,1
1617804403,549000,1617804403552,1617804403549,3,1
1617804403,59000,1617804403591,1617804403590,1,2
1617804403,63000,1617804403632,1617804403630,2,1
1617804403,671000,1617804403673,1617804403671,2,0
