s,us,chegada,envio,delay_ms,jitter_ms
1617809061,817000,1617809061820,1617809061817,3,1
1617809061,898000,1617809061901,1617809061898,3,0
1617809061,978000,1617809061981,1617809061978,3,0
1617809062,059000,1617809062062,1617809062059,3,0
1617809062,14000,1617809062143,1617809062140,3,0
1617809062,22000,1617809062223,1617809062220,3,0
1617809062,301000,1617809062303,1617809062301,2,1
1617809062,381000,1617809062384,1617809062381,3,1
1617809062,462000,1617809062465,1617809062462,3,0
1617809062,542000,1617809062545,1617809062542,3,0
1617809062,623000,1617809062626,1617809062623,3,0
1617809062,704000,1617809062706,1617809062704,2,1
1617809062,784000,1617809062787,1617809062784,3,1
1617809062,865000,1617809062867,1617809062865,2,1
1617809062,945000,1617809062948,1617809062945,3,1
1617809063,026000,1617809063029,1617809063026,3,0
1617809063,107000,1617809063109,1617809063107,2,1
1617809063,187000,1617809063190,1617809063187,3,1
1617809063,268000,1617809063270,1617809063268,2,1
1617809063,348000,1617809063351,1617809063348,3,1
1617809063,429000,1617809063431,1617809063429,2,1
1617809063,509000,1617809063513,1617809063509,4,2
1617809063,591000,1617809063592,1617809063591,1,3
1617809063,671000,1617809063674,1617809063671,3,2
1617809063,752000,1617809063754,1617809063752,2,1
1617809063,832000,1617809063835,1617809063832,3,1
1617809063,913000,1617809063915,1617809063913,2,1
1617809063,993000,1617809063996,1617809063993,3,1
1617809064,074000,1617809064077,1617809064074,3,0
1617809064,155000,1617809064159,1617809064155,4,1
1617809064,235000,1617809064238,1617809064235,3,1
1617809064,316000,1617809064318,1617809064316,2,1
1617809064,396000,1617809064399,1617809064396,3,1
1617809064,477000,1617809064480,1617809064477,3,0
1617809064,558000,1617809064560,1617809064558,2,1
1617809064,638000,1617809064641,1617809064638,3,1
1617809064,719000,1617809064721,1617809064719,2,1
1617809064,799000,1617809064802,1617809064799,3,1
1617809064,88000,1617809064883,1617809064880,3,0
1617809064,961000,1617809064963,1617809064961,2,1
1617809065,041000,1617809065044,1617809065041,3,1
1617809065,122000,1617809065124,1617809065122,2,1
1617809065,202000,1617809065205,1617809065202,3,1
1617809065,283000,1617809065285,1617809065283,2,1
1617809065,364000,1617809065366,1617809065364,2,0
1617809065,444000,1617809065447,1617809065444,3,1
1617809065,525000,1617809065527,1617809065525,2,1
1617809065,605000,1617809065607,1617809065605,2,0
1617809065,686000,1617809065688,1617809065686,2,0
1617809065,766000,1617809065769,1617809065766,3,1
1617809065,847000,1617809065850,1617809065847,3,0
1617809065,928000,1617809065930,1617809065928,2,1
1617809066,008000,1617809066010,1617809066008,2,0
1617809066,089000,1617809066091,1617809066089,2,0
1617809066,169000,1617809066172,1617809066169,3,1
1617809066,25000,1617809066252,1617809066250,2,1
1617809066,33000,1617809066333,1617809066330,3,1
1617809066,411000,1617809066413,1617809066411,2,1
1617809066,491000,1617809066494,1617809066491,3,1
1617809066,572000,1617809066575,1617809066572,3,0
1617809066,653000,1617809066655,1617809066653,2,1
1617809066,733000,1617809066736,1617809066733,3,1
1617809066,814000,1617809066816,1617809066814,2,1
1617809066,895000,1617809066897,1617809066895,2,0
1617809066,975000,1617809066978,1617809066975,3,1
1617809067,056000,1617809067057,1617809067056,1,2
1617809067,136000,1617809067139,1617809067136,3,2
1617809067,217000,1617809067219,1617809067217,2,1
1617809067,297000,1617809067300,1617809067297,3,1
1617809067,378000,1617809067381,1617809067378,3,0
1617809067,459000,1617809067461,1617809067459,2,1
1617809067,539000,1617809067542,1617809067539,3,1
1617809067,62000,1617809067622,1617809067620,2,1
1617809067,7000,1617809067703,1617809067700,3,1
1617809067,781000,1617809067783,1617809067781,2,1
1617809067,861000,1617809067864,1617809067861,3,1
1617809067,942000,1617809067945,1617809067942,3,0
1617809068,023000,1617809068025,1617809068023,2,1
1617809068,103000,1617809068107,1617809068103,4,2
1617809068,184000,1617809068186,1617809068184,2,2
1617809068,264000,1617809068267,1617809068264,3,1
1617809068,345000,1617809068348,1617809068345,3,0
1617809068,426000,1617809068428,1617809068426,2,1
1617809068,506000,1617809068509,1617809068506,3,1
1617809068,587000,1617809068588,1617809068587,1,2
1617809068,667000,1617809068670,1617809068667,3,2
1617809068,748000,1617809068750,1617809068748,2,1
1617809068,828000,1617809068831,1617809068828,3,1
1617809068,909000,1617809068912,1617809068909,3,0
1617809068,99000,1617809068992,1617809068990,2,1
1617809069,07000,1617809069073,1617809069070,3,1
1617809069,151000,1617809069153,1617809069151,2,1
1617809069,231000,1617809069234,1617809069231,3,1
1617809069,312000,1617809069314,1617809069312,2,1
1617809069,392000,1617809069395,1617809069392,3,1
1617809069,473000,1617809069476,1617809069473,3,0
1617809069,554000,1617809069556,1617809069554,2,1
1617809069,634000,1617809069637,1617809069634,3,1
1617809069,715000,1617809069717,1617809069715,2,1
1617809069,795000,1617809069798,1617809069795,3,1
1617809069,876000,1617809069879,1617809069876,3,0
1617809069,957000,1617809069959,1617809069957,2,1
1617809070,037000,1617809070038,1617809070037,1,1
1617809070,117000,1617809070120,1617809070117,3,2
1617809070,198000,1617809070201,1617809070198,3,0
1617809070,279000,1617809070281,1617809070279,2,1
1617809070,359000,1617809070362,1617809070359,3,1
1617809070,44000,1617809070443,1617809070440,3,0
1617809070,52000,1617809070523,1617809070520,3,0
1617809070,601000,1617809070603,1617809070601,2,1
1617809070,682000,1617809070684,1617809070682,2,0
1617809070,762000,1617809070765,1617809070762,3,1
1617809070,843000,1617809070845,1617809070843,2,1
1617809070,923000,1617809070926,1617809070923,3,1
1617809071,004000,1617809071006,1617809071004,2,1
1617809071,084000,1617809071086,1617809071084,2,0
1617809071,165000,1617809071167,1617809071165,2,0
1617809071,245000,1617809071248,1617809071245,3,1
1617809071,326000,1617809071329,1617809071326,3,0
1617809071,407000,1617809071409,1617809071407,2,1
1617809071,487000,1617809071490,1617809071487,3,1
1617809071,568000,1617809071570,1617809071568,2,1
1617809071,648000,1617809071651,1617809071648,3,1
1617809071,729000,1617809071732,1617809071729,3,0
1617809071,81000,1617809071812,1617809071810,2,1
1617809071,89000,1617809071893,1617809071890,3,1
1617809071,971000,1617809071975,1617809071971,4,1
1617809072,051000,1617809072054,1617809072051,3,1
1617809072,132000,1617809072135,1617809072132,3,0
1617809072,213000,1617809072215,1617809072213,2,1
1617809072,293000,1617809072296,1617809072293,3,1
1617809072,374000,1617809072376,1617809072374,2,1
1617809072,454000,1617809072457,1617809072454,3,1
1617809072,535000,1617809072538,1617809072535,3,0
1617809072,615000,1617809072618,1617809072615,3,0
1617809072,696000,1617809072698,1617809072696,2,1
1617809072,777000,1617809072779,1617809072777,2,0
1617809072,857000,1617809072860,1617809072857,3,1
1617809072,938000,1617809072941,1617809072938,3,0
1617809073,018000,1617809073021,1617809073018,3,0
1617809073,099000,1617809073100,1617809073099,1,2
1617809073,179000,1617809073182,1617809073179,3,2
1617809073,26000,1617809073263,1617809073260,3,0
1617809073,341000,1617809073343,1617809073341,2,1
1617809073,421000,1617809073424,1617809073421,3,1
1617809073,502000,1617809073504,1617809073502,2,1
1617809073,582000,1617809073585,1617809073582,3,1
1617809073,663000,1617809073665,1617809073663,2,1
1617809073,743000,1617809073746,1617809073743,3,1
1617809073,824000,1617809073826,1617809073824,2,1
1617809073,905000,1617809073908,1617809073905,3,1
1617809073,985000,1617809073988,1617809073985,3,0
1617809074,066000,1617809074069,1617809074066,3,0
1617809074,147000,1617809074149,1617809074147,2,1
1617809074,227000,1617809074230,1617809074227,3,1
1617809074,308000,1617809074310,1617809074308,2,1
1617809074,388000,1617809074391,1617809074388,3,1
1617809074,469000,1617809074471,1617809074469,2,1
1617809074,549000,1617809074552,1617809074549,3,1
1617809074,63000,1617809074633,1617809074630,3,0
1617809074,711000,1617809074713,1617809074711,2,1
1617809074,791000,1617809074794,1617809074791,3,1
1617809074,872000,1617809074874,1617809074872,2,1
1617809074,952000,1617809074955,1617809074952,3,1
1617809075,033000,1617809075036,1617809075033,3,0
