s,us,chegada,envio,delay_ms,jitter_ms
1617804601,952000,1617804601955,1617804601952,3,1
1617804602,013000,1617804602015,1617804602013,2,1
1617804602,073000,1617804602076,1617804602073,3,1
1617804602,134000,1617804602136,1617804602134,2,1
1617804602,194000,1617804602197,1617804602194,3,1
1617804602,255000,1617804602257,1617804602255,2,1
1617804602,315000,1617804602318,1617804602315,3,1
1617804602,376000,1617804602378,1617804602376,2,1
1617804602,436000,1617804602439,1617804602436,3,1
1617804602,497000,1617804602499,1617804602497,2,1
1617804602,557000,1617804602560,1617804602557,3,1
1617804602,618000,1617804602620,1617804602618,2,1
1617804602,678000,1617804602681,1617804602678,3,1
1617804602,739000,1617804602741,1617804602739,2,1
1617804602,799000,1617804602802,1617804602799,3,1
1617804602,86000,1617804602862,1617804602860,2,1
1617804602,92000,1617804602923,1617804602920,3,1
1617804602,981000,1617804602984,1617804602981,3,0
1617804603,041000,1617804603044,1617804603041,3,0
1617804603,102000,1617804603104,1617804603102,2,1
1617804603,162000,1617804603165,1617804603162,3,1
1617804603,223000,1617804603225,1617804603223,2,1
1617804603,283000,1617804603286,1617804603283,3,1
1617804603,344000,1617804603346,1617804603344,2,1
1617804603,404000,1617804603407,1617804603404,3,1
1617804603,465000,1617804603467,1617804603465,2,1
1617804603,525000,1617804603528,1617804603525,3,1
1617804603,585000,1617804603588,1617804603585,3,0
1617804603,646000,1617804603648,1617804603646,2,1
1617804603,706000,1617804603709,1617804603706,3,1
1617804603,767000,1617804603769,1617804603767,2,1
1617804603,827000,1617804603829,1617804603827,2,0
1617804603,888000,1617804603890,1617804603888,2,0
1617804603,948000,1617804603951,1617804603948,3,1
1617804604,009000,1617804604011,1617804604009,2,1
1617804604,069000,1617804604071,1617804604069,2,0
1617804604,13000,1617804604132,1617804604130,2,0
1617804604,19000,1617804604193,1617804604190,3,1
1617804604,251000,1617804604253,1617804604251,2,1
1617804604,311000,1617804604314,1617804604311,3,1
1617804604,372000,1617804604374,1617804604372,2,1
1617804604,432000,1617804604435,1617804604432,3,1
1617804604,493000,1617804604495,1617804604493,2,1
1617804604,553000,1617804604556,1617804604553,3,1
1617804604,614000,1617804604616,1617804604614,2,1
1617804604,674000,1617804604677,1617804604674,3,1
1617804604,735000,1617804604739,1617804604735,4,1
1617804604,795000,1617804604798,1617804604795,3,1
1617804604,856000,1617804604858,1617804604856,2,1
1617804604,916000,1617804604919,1617804604916,3,1
1617804604,977000,1617804604979,1617804604977,2,1
1617804605,037000,1617804605039,1617804605037,2,0
1617804605,098000,1617804605100,1617804605098,2,0
1617804605,158000,1617804605161,1617804605158,3,1
1617804605,219000,1617804605221,1617804605219,2,1
1617804605,279000,1617804605282,1617804605279,3,1
1617804605,34000,1617804605342,1617804605340,2,1
1617804605,4000,1617804605403,1617804605400,3,1
1617804605,461000,1617804605463,1617804605461,2,1
1617804605,521000,1617804605523,1617804605521,2,0
1617804605,582000,1617804605584,1617804605582,2,0
1617804605,642000,1617804605644,1617804605642,2,0
1617804605,703000,1617804605705,1617804605703,2,0
1617804605,763000,1617804605766,1617804605763,3,1
1617804605,824000,1617804605825,1617804605824,1,2
1617804605,884000,1617804605886,1617804605884,2,1
1617804605,944000,1617804605947,1617804605944,3,1
1617804606,005000,1617804606008,1617804606005,3,0
1617804606,065000,1617804606068,1617804606065,3,0
1617804606,126000,1617804606129,1617804606126,3,0
1617804606,187000,1617804606189,1617804606187,2,1
1617804606,247000,1617804606248,1617804606247,1,1
1617804606,307000,1617804606310,1617804606307,3,2
1617804606,368000,1617804606370,1617804606368,2,1
1617804606,428000,1617804606431,1617804606428,3,1
1617804606,489000,1617804606491,1617804606489,2,1
1617804606,549000,1617804606552,1617804606549,3,1
1617804606,61000,1617804606612,1617804606610,2,1
1617804606,67000,1617804606673,1617804606670,3,1
1617804606,731000,1617804606733,1617804606731,2,1
1617804606,791000,1617804606794,1617804606791,3,1
1617804606,852000,1617804606854,1617804606852,2,1
1617804606,912000,1617804606915,1617804606912,3,1
1617804606,973000,1617804606975,1617804606973,2,1
1617804607,033000,1617804607035,1617804607033,2,0
1617804607,094000,1617804607096,1617804607094,2,0
1617804607,154000,1617804607157,1617804607154,3,1
1617804607,215000,1617804607218,1617804607215,3,0
1617804607,276000,1617804607278,1617804607276,2,1
1617804607,336000,1617804607338,1617804607336,2,0
1617804607,397000,1617804607399,1617804607397,2,0
1617804607,457000,1617804607460,1617804607457,3,1
1617804607,518000,1617804607520,1617804607518,2,1
1617804607,578000,1617804607581,1617804607578,3,1
1617804607,639000,1617804607641,1617804607639,2,1
1617804607,7000,1617804607702,1617804607700,2,0
1617804607,76000,1617804607762,1617804607760,2,0
1617804607,82000,1617804607823,1617804607820,3,1
1617804607,881000,1617804607883,1617804607881,2,1
1617804607,941000,1617804607944,1617804607941,3,1
1617804608,002000,1617804608004,1617804608002,2,1
1617804608,062000,1617804608065,1617804608062,3,1
1617804608,123000,1617804608126,1617804608123,3,0
1617804608,183000,1617804608186,1617804608183,3,0
1617804608,244000,1617804608247,1617804608244,3,0
1617804608,305000,1617804608307,1617804608305,2,1
1617804608,365000,1617804608368,1617804608365,3,1
1617804608,426000,1617804608428,1617804608426,2,1
1617804608,486000,1617804608489,1617804608486,3,1
1617804608,547000,1617804608549,1617804608547,2,1
1617804608,607000,1617804608609,1617804608607,2,0
1617804608,667000,1617804608670,1617804608667,3,1
1617804608,728000,1617804608730,1617804608728,2,1
1617804608,788000,1617804608791,1617804608788,3,1
1617804608,849000,1617804608851,1617804608849,2,1
1617804608,909000,1617804608912,1617804608909,3,1
1617804608,97000,1617804608973,1617804608970,3,0
1617804609,031000,1617804609033,1617804609031,2,1
1617804609,091000,1617804609093,1617804609091,2,0
1617804609,152000,1617804609154,1617804609152,2,0
1617804609,212000,1617804609214,1617804609212,2,0
1617804609,272000,1617804609275,1617804609272,3,1
1617804609,333000,1617804609334,1617804609333,1,2
1617804609,393000,1617804609396,1617804609393,3,2
1617804609,454000,1617804609456,1617804609454,2,1
1617804609,514000,1617804609517,1617804609514,3,1
1617804609,575000,1617804609577,1617804609575,2,1
1617804609,635000,1617804609638,1617804609635,3,1
1617804609,696000,1617804609699,1617804609696,3,0
1617804609,757000,1617804609759,1617804609757,2,1
1617804609,817000,1617804609819,1617804609817,2,0
1617804609,877000,1617804609880,1617804609877,3,1
1617804609,938000,1617804609940,1617804609938,2,1
1617804609,998000,1617804610001,1617804609998,3,1
1617804610,059000,1617804610061,1617804610059,2,1
1617804610,119000,1617804610122,1617804610119,3,1
1617804610,18000,1617804610182,1617804610180,2,1
1617804610,24000,1617804610242,1617804610240,2,0
1617804610,301000,1617804610303,1617804610301,2,0
1617804610,361000,1617804610364,1617804610361,3,1
1617804610,422000,1617804610424,1617804610422,2,1
1617804610,482000,1617804610485,1617804610482,3,1
1617804610,543000,1617804610545,1617804610543,2,1
1617804610,603000,1617804610606,1617804610603,3,1
1617804610,664000,1617804610666,1617804610664,2,1
1617804610,724000,1617804610727,1617804610724,3,1
1617804610,785000,1617804610788,1617804610785,3,0
1617804610,845000,1617804610848,1617804610845,3,0
1617804610,906000,1617804610908,1617804610906,2,1
1617804610,966000,1617804610969,1617804610966,3,1
1617804611,027000,1617804611029,1617804611027,2,1
1617804611,087000,1617804611090,1617804611087,3,1
1617804611,148000,1617804611150,1617804611148,2,1
1617804611,209000,1617804611211,1617804611209,2,0
1617804611,269000,1617804611272,1617804611269,3,1
1617804611,33000,1617804611331,1617804611330,1,2
1617804611,39000,1617804611392,1617804611390,2,1
1617804611,45000,1617804611453,1617804611450,3,1
1617804611,511000,1617804611513,1617804611511,2,1
1617804611,571000,1617804611574,1617804611571,3,1
1617804611,632000,1617804611635,1617804611632,3,0
1617804611,692000,1617804611695,1617804611692,3,0
1617804611,753000,1617804611755,1617804611753,2,1
1617804611,813000,1617804611817,1617804611813,4,2
1617804611,874000,1617804611876,1617804611874,2,2
1617804611,934000,1617804611941,1617804611934,7,5
1617804611,995000,1617804611998,1617804611995,3,4
1617804612,055000,1617804612058,1617804612055,3,0
1617804612,116000,1617804612118,1617804612116,2,1
1617804612,176000,1617804612179,1617804612176,3,1
1617804612,237000,1617804612239,1617804612237,2,1
1617804612,297000,1617804612300,1617804612297,3,1
1617804612,358000,1617804612360,1617804612358,2,1
1617804612,418000,1617804612420,1617804612418,2,0
1617804612,479000,1617804612481,1617804612479,2,0
1617804612,539000,1617804612542,1617804612539,3,1
1617804612,6000,1617804612602,1617804612600,2,1
1617804612,66000,1617804612663,1617804612660,3,1
1617804612,721000,1617804612723,1617804612721,2,1
1617804612,781000,1617804612784,1617804612781,3,1
1617804612,842000,1617804612844,1617804612842,2,1
1617804612,902000,1617804612904,1617804612902,2,0
1617804612,963000,1617804612965,1617804612963,2,0
1617804613,023000,1617804613026,1617804613023,3,1
1617804613,084000,1617804613086,1617804613084,2,1
1617804613,144000,1617804613147,1617804613144,3,1
1617804613,205000,1617804613207,1617804613205,2,1
1617804613,265000,1617804613268,1617804613265,3,1
1617804613,326000,1617804613327,1617804613326,1,2
1617804613,386000,1617804613388,1617804613386,2,1
1617804613,446000,1617804613449,1617804613446,3,1
1617804613,507000,1617804613509,1617804613507,2,1
1617804613,567000,1617804613572,1617804613567,5,3
1617804613,628000,1617804613630,1617804613628,2,3
1617804613,688000,1617804613691,1617804613688,3,1
1617804613,749000,1617804613751,1617804613749,2,1
1617804613,809000,1617804613812,1617804613809,3,1
1617804613,87000,1617804613872,1617804613870,2,1
1617804613,93000,1617804613933,1617804613930,3,1
1617804613,991000,1617804613993,1617804613991,2,1
1617804614,051000,1617804614054,1617804614051,3,1
1617804614,112000,1617804614114,1617804614112,2,1
1617804614,172000,1617804614175,1617804614172,3,1
1617804614,233000,1617804614235,1617804614233,2,1
1617804614,293000,1617804614296,1617804614293,3,1
1617804614,354000,1617804614356,1617804614354,2,1
1617804614,414000,1617804614417,1617804614414,3,1
1617804614,475000,1617804614477,1617804614475,2,1
1617804614,535000,1617804614538,1617804614535,3,1
1617804614,596000,1617804614598,1617804614596,2,1
1617804614,656000,1617804614659,1617804614656,3,1
1617804614,717000,1617804614719,1617804614717,2,1
1617804614,777000,1617804614780,1617804614777,3,1
1617804614,838000,1617804614839,1617804614838,1,2
1617804614,898000,1617804614901,1617804614898,3,2
1617804614,959000,1617804614961,1617804614959,2,1
1617804615,019000,1617804615022,1617804615019,3,1
1617804615,08000,1617804615082,1617804615080,2,1
1617804615,14000,1617804615143,1617804615140,3,1
1617804615,201000,1617804615203,1617804615201,2,1
1617804615,261000,1617804615265,1617804615261,4,2
1617804615,322000,1617804615323,1617804615322,1,3
1617804615,382000,1617804615385,1617804615382,3,2
1617804615,443000,1617804615445,1617804615443,2,1
1617804615,503000,1617804615505,1617804615503,2,0
1617804615,564000,1617804615566,1617804615564,2,0
1617804615,624000,1617804615626,1617804615624,2,0
1617804615,684000,1617804615687,1617804615684,3,1
1617804615,745000,1617804615748,1617804615745,3,0
1617804615,806000,1617804615808,1617804615806,2,1
1617804615,866000,1617804615869,1617804615866,3,1
1617804615,926000,1617804615929,1617804615926,3,0
1617804615,987000,1617804615990,1617804615987,3,0
1617804616,047000,1617804616050,1617804616047,3,0
1617804616,108000,1617804616111,1617804616108,3,0
1617804616,168000,1617804616171,1617804616168,3,0
1617804616,229000,1617804616232,1617804616229,3,0
1617804616,29000,1617804616292,1617804616290,2,1
1617804616,35000,1617804616352,1617804616350,2,0
1617804616,41000,1617804616413,1617804616410,3,1
1617804616,471000,1617804616473,1617804616471,2,1
1617804616,531000,1617804616534,1617804616531,3,1
1617804616,592000,1617804616594,1617804616592,2,1
1617804616,652000,1617804616655,1617804616652,3,1
1617804616,713000,1617804616716,1617804616713,3,0
1617804616,774000,1617804616776,1617804616774,2,1
1617804616,834000,1617804616836,1617804616834,2,0
1617804616,895000,1617804616897,1617804616895,2,0
1617804616,955000,1617804616958,1617804616955,3,1
1617804617,016000,1617804617017,1617804617016,1,2
1617804617,076000,1617804617078,1617804617076,2,1
1617804617,136000,1617804617139,1617804617136,3,1
1617804617,197000,1617804617199,1617804617197,2,1
1617804617,257000,1617804617260,1617804617257,3,1
1617804617,318000,1617804617321,1617804617318,3,0
1617804617,378000,1617804617381,1617804617378,3,0
1617804617,439000,1617804617441,1617804617439,2,1
1617804617,499000,1617804617502,1617804617499,3,1
1617804617,56000,1617804617562,1617804617560,2,1
1617804617,62000,1617804617623,1617804617620,3,1
1617804617,681000,1617804617683,1617804617681,2,1
1617804617,741000,1617804617744,1617804617741,3,1
1617804617,802000,1617804617805,1617804617802,3,0
1617804617,862000,1617804617865,1617804617862,3,0
1617804617,923000,1617804617925,1617804617923,2,1
1617804617,983000,1617804617986,1617804617983,3,1
1617804618,044000,1617804618046,1617804618044,2,1
1617804618,104000,1617804618107,1617804618104,3,1
1617804618,165000,1617804618167,1617804618165,2,1
1617804618,225000,1617804618228,1617804618225,3,1
1617804618,286000,1617804618288,1617804618286,2,1
1617804618,346000,1617804618348,1617804618346,2,0
1617804618,407000,1617804618409,1617804618407,2,0
1617804618,467000,1617804618470,1617804618467,3,1
1617804618,528000,1617804618530,1617804618528,2,1
1617804618,588000,1617804618591,1617804618588,3,1
1617804618,649000,1617804618651,1617804618649,2,1
1617804618,709000,1617804618712,1617804618709,3,1
1617804618,77000,1617804618774,1617804618770,4,1
1617804618,83000,1617804618833,1617804618830,3,1
1617804618,891000,1617804618893,1617804618891,2,1
1617804618,951000,1617804618954,1617804618951,3,1
1617804619,012000,1617804619014,1617804619012,2,1
1617804619,072000,1617804619076,1617804619072,4,2
1617804619,134000,1617804619136,1617804619134,2,2
1617804619,194000,1617804619197,1617804619194,3,1
1617804619,255000,1617804619257,1617804619255,2,1
1617804619,315000,1617804619318,1617804619315,3,1
1617804619,376000,1617804619378,1617804619376,2,1
1617804619,436000,1617804619439,1617804619436,3,1
1617804619,497000,1617804619499,1617804619497,2,1
1617804619,557000,1617804619560,1617804619557,3,1
1617804619,618000,1617804619620,1617804619618,2,1
1617804619,678000,1617804619681,1617804619678,3,1
1617804619,739000,1617804619741,1617804619739,2,1
1617804619,799000,1617804619802,1617804619799,3,1
1617804619,86000,1617804619861,1617804619860,1,2
1617804619,92000,1617804619923,1617804619920,3,2
1617804619,981000,1617804619983,1617804619981,2,1
1617804620,041000,1617804620043,1617804620041,2,0
1617804620,102000,1617804620104,1617804620102,2,0
1617804620,162000,1617804620165,1617804620162,3,1
1617804620,223000,1617804620225,1617804620223,2,1
1617804620,283000,1617804620285,1617804620283,2,0
1617804620,343000,1617804620346,1617804620343,3,1
1617804620,404000,1617804620406,1617804620404,2,1
1617804620,464000,1617804620467,1617804620464,3,1
1617804620,525000,1617804620529,1617804620525,4,1
1617804620,585000,1617804620588,1617804620585,3,1
1617804620,646000,1617804620649,1617804620646,3,0
1617804620,706000,1617804620709,1617804620706,3,0
1617804620,767000,1617804620769,1617804620767,2,1
1617804620,827000,1617804620829,1617804620827,2,0
1617804620,888000,1617804620890,1617804620888,2,0
1617804620,948000,1617804620951,1617804620948,3,1
1617804621,009000,1617804621011,1617804621009,2,1
1617804621,069000,1617804621072,1617804621069,3,1
1617804621,13000,1617804621132,1617804621130,2,1
1617804621,19000,1617804621193,1617804621190,3,1
1617804621,251000,1617804621253,1617804621251,2,1
1617804621,311000,1617804621314,1617804621311,3,1
1617804621,372000,1617804621374,1617804621372,2,1
1617804621,432000,1617804621435,1617804621432,3,1
1617804621,493000,1617804621495,1617804621493,2,1
1617804621,553000,1617804621556,1617804621553,3,1
1617804621,614000,1617804621616,1617804621614,2,1
1617804621,674000,1617804621677,1617804621674,3,1
1617804621,735000,1617804621737,1617804621735,2,1
1617804621,795000,1617804621798,1617804621795,3,1
1617804621,856000,1617804621858,1617804621856,2,1
1617804621,916000,1617804621919,1617804621916,3,1
1617804621,977000,1617804621979,1617804621977,2,1
1617804622,037000,1617804622040,1617804622037,3,1
1617804622,098000,1617804622100,1617804622098,2,1
1617804622,158000,1617804622161,1617804622158,3,1
1617804622,219000,1617804622221,1617804622219,2,1
1617804622,279000,1617804622282,1617804622279,3,1
1617804622,34000,1617804622342,1617804622340,2,1
1617804622,4000,1617804622403,1617804622400,3,1
1617804622,461000,1617804622463,1617804622461,2,1
1617804622,521000,1617804622524,1617804622521,3,1
1617804622,582000,1617804622584,1617804622582,2,1
1617804622,642000,1617804622645,1617804622642,3,1
1617804622,703000,1617804622705,1617804622703,2,1
1617804622,763000,1617804622766,1617804622763,3,1
1617804622,824000,1617804622825,1617804622824,1,2
1617804622,884000,1617804622887,1617804622884,3,2
1617804622,945000,1617804622947,1617804622945,2,1
1617804623,005000,1617804623007,1617804623005,2,0
1617804623,066000,1617804623068,1617804623066,2,0
1617804623,126000,1617804623129,1617804623126,3,1
1617804623,187000,1617804623189,1617804623187,2,1
1617804623,247000,1617804623250,1617804623247,3,1
1617804623,308000,1617804623310,1617804623308,2,1
1617804623,368000,1617804623371,1617804623368,3,1
1617804623,429000,1617804623431,1617804623429,2,1
1617804623,489000,1617804623492,1617804623489,3,1
1617804623,55000,1617804623552,1617804623550,2,1
1617804623,61000,1617804623613,1617804623610,3,1
1617804623,671000,1617804623673,1617804623671,2,1
1617804623,731000,1617804623734,1617804623731,3,1
1617804623,792000,1617804623794,1617804623792,2,1
1617804623,852000,1617804623855,1617804623852,3,1
1617804623,913000,1617804623915,1617804623913,2,1
1617804623,973000,1617804623976,1617804623973,3,1
1617804624,034000,1617804624038,1617804624034,4,1
1617804624,094000,1617804624097,1617804624094,3,1
1617804624,155000,1617804624157,1617804624155,2,1
1617804624,215000,1617804624218,1617804624215,3,1
1617804624,276000,1617804624278,1617804624276,2,1
1617804624,336000,1617804624338,1617804624336,2,0
1617804624,397000,1617804624399,1617804624397,2,0
1617804624,457000,1617804624460,1617804624457,3,1
1617804624,518000,1617804624520,1617804624518,2,1
1617804624,578000,1617804624581,1617804624578,3,1
1617804624,639000,1617804624641,1617804624639,2,1
1617804624,699000,1617804624702,1617804624699,3,1
1617804624,76000,1617804624762,1617804624760,2,1
1617804624,82000,1617804624823,1617804624820,3,1
1617804624,881000,1617804624883,1617804624881,2,1
1617804624,942000,1617804624944,1617804624942,2,0
1617804625,002000,1617804625005,1617804625002,3,1
1617804625,063000,1617804625065,1617804625063,2,1
1617804625,123000,1617804625125,1617804625123,2,0
1617804625,184000,1617804625186,1617804625184,2,0
1617804625,244000,1617804625246,1617804625244,2,0
1617804625,305000,1617804625307,1617804625305,2,0
1617804625,365000,1617804625368,1617804625365,3,1
1617804625,425000,1617804625427,1617804625425,2,1
1617804625,486000,1617804625488,1617804625486,2,0
1617804625,546000,1617804625549,1617804625546,3,1
1617804625,607000,1617804625609,1617804625607,2,1
1617804625,667000,1617804625670,1617804625667,3,1
1617804625,728000,1617804625730,1617804625728,2,1
1617804625,788000,1617804625792,1617804625788,4,2
1617804625,849000,1617804625851,1617804625849,2,2
1617804625,909000,1617804625912,1617804625909,3,1
1617804625,97000,1617804625972,1617804625970,2,1
1617804626,03000,1617804626033,1617804626030,3,1
1617804626,091000,1617804626093,1617804626091,2,1
1617804626,151000,1617804626154,1617804626151,3,1
1617804626,212000,1617804626214,1617804626212,2,1
1617804626,272000,1617804626275,1617804626272,3,1
1617804626,333000,1617804626334,1617804626333,1,2
1617804626,393000,1617804626396,1617804626393,3,2
1617804626,454000,1617804626456,1617804626454,2,1
1617804626,514000,1617804626517,1617804626514,3,1
1617804626,575000,1617804626577,1617804626575,2,1
1617804626,635000,1617804626638,1617804626635,3,1
1617804626,696000,1617804626698,1617804626696,2,1
1617804626,756000,1617804626759,1617804626756,3,1
1617804626,817000,1617804626820,1617804626817,3,0
