s,us,chegada,envio,delay_ms,jitter_ms
1617804450,226000,1617804450228,1617804450226,2,1
1617804450,266000,1617804450269,1617804450266,3,1
1617804450,307000,1617804450309,1617804450307,2,1
1617804450,347000,1617804450349,1617804450347,2,0
1617804450,388000,1617804450391,1617804450388,3,1
1617804450,428000,1617804450431,1617804450428,3,0
1617804450,469000,1617804450471,1617804450469,2,1
1617804450,509000,1617804450510,1617804450509,1,1
1617804450,549000,1617804450552,1617804450549,3,2
1617804450,59000,1617804450592,1617804450590,2,1
1617804450,63000,1617804450631,1617804450630,1,1
1617804450,671000,1617804450672,1617804450671,1,0
1617804450,711000,1617804450713,1617804450711,2,1
1617804450,751000,1617804450754,1617804450751,3,1
1617804450,792000,1617804450794,1617804450792,2,1
1617804450,832000,1617804450834,1617804450832,2,0
1617804450,873000,1617804450876,1617804450873,3,1
1617804450,913000,1617804450916,1617804450913,3,0
1617804450,954000,1617804450956,1617804450954,2,1
1617804450,994000,1617804450997,1617804450994,3,1
1617804451,035000,1617804451037,1617804451035,2,1
1617804451,075000,1617804451078,1617804451075,3,1
1617804451,116000,1617804451117,1617804451116,1,2
1617804451,156000,1617804451158,1617804451156,2,1
1617804451,196000,1617804451198,1617804451196,2,0
1617804451,237000,1617804451239,1617804451237,2,0
1617804451,277000,1617804451278,1617804451277,1,1
1617804451,318000,1617804451321,1617804451318,3,2
1617804451,358000,1617804451361,1617804451358,3,0
1617804451,399000,1617804451401,1617804451399,2,1
1617804451,439000,1617804451441,1617804451439,2,0
1617804451,479000,1617804451482,1617804451479,3,1
1617804451,52000,1617804451522,1617804451520,2,1
1617804451,56000,1617804451563,1617804451560,3,1
1617804451,601000,1617804451602,1617804451601,1,2
1617804451,641000,1617804451644,1617804451641,3,2
1617804451,681000,1617804451683,1617804451681,2,1
1617804451,722000,1617804451724,1617804451722,2,0
1617804451,762000,1617804451764,1617804451762,2,0
1617804451,803000,1617804451805,1617804451803,2,0
1617804451,843000,1617804451845,1617804451843,2,0
1617804451,884000,1617804451888,1617804451884,4,2
1617804451,924000,1617804451927,1617804451924,3,1
1617804451,965000,1617804451967,1617804451965,2,1
1617804452,011000,1617804452012,1617804452011,1,1
1617804452,051000,1617804452053,1617804452051,2,1
1617804452,092000,1617804452094,1617804452092,2,0
1617804452,132000,1617804452135,1617804452132,3,1
1617804452,173000,1617804452175,1617804452173,2,1
1617804452,213000,1617804452215,1617804452213,2,0
1617804452,253000,1617804452255,1617804452253,2,0
1617804452,294000,1617804452295,1617804452294,1,1
1617804452,334000,1617804452336,1617804452334,2,1
1617804452,374000,1617804452377,1617804452374,3,1
1617804452,415000,1617804452417,1617804452415,2,1
1617804452,455000,1617804452457,1617804452455,2,0
1617804452,496000,1617804452498,1617804452496,2,0
1617804452,536000,1617804452538,1617804452536,2,0
1617804452,577000,1617804452579,1617804452577,2,0
1617804452,617000,1617804452619,1617804452617,2,0
1617804452,657000,1617804452660,1617804452657,3,1
1617804452,698000,1617804452700,1617804452698,2,1
1617804452,738000,1617804452741,1617804452738,3,1
1617804452,779000,1617804452782,1617804452779,3,0
1617804452,819000,1617804452821,1617804452819,2,1
1617804452,86000,1617804452862,1617804452860,2,0
1617804452,9000,1617804452902,1617804452900,2,0
1617804452,941000,1617804452943,1617804452941,2,0
1617804452,981000,1617804452984,1617804452981,3,1
1617804453,021000,1617804453024,1617804453021,3,0
1617804453,062000,1617804453065,1617804453062,3,0
1617804453,102000,1617804453105,1617804453102,3,0
1617804453,143000,1617804453145,1617804453143,2,1
1617804453,183000,1617804453186,1617804453183,3,1
1617804453,224000,1617804453228,1617804453224,4,1
1617804453,264000,1617804453267,1617804453264,3,1
1617804453,304000,1617804453307,1617804453304,3,0
1617804453,345000,1617804453347,1617804453345,2,1
1617804453,385000,1617804453388,1617804453385,3,1
1617804453,426000,1617804453428,1617804453426,2,1
1617804453,466000,1617804453469,1617804453466,3,1
1617804453,507000,1617804453509,1617804453507,2,1
1617804453,547000,1617804453550,1617804453547,3,1
1617804453,588000,1617804453590,1617804453588,2,1
1617804453,628000,1617804453631,1617804453628,3,1
1617804453,669000,1617804453671,1617804453669,2,1
1617804453,709000,1617804453711,1617804453709,2,0
1617804453,749000,1617804453751,1617804453749,2,0
1617804453,79000,1617804453792,1617804453790,2,0
1617804453,83000,1617804453833,1617804453830,3,1
1617804453,87000,1617804453873,1617804453870,3,0
1617804453,911000,1617804453914,1617804453911,3,0
1617804453,951000,1617804453954,1617804453951,3,0
1617804453,992000,1617804453994,1617804453992,2,1
1617804454,032000,1617804454034,1617804454032,2,0
1617804454,073000,1617804454075,1617804454073,2,0
1617804454,113000,1617804454116,1617804454113,3,1
1617804454,154000,1617804454157,1617804454154,3,0
1617804454,194000,1617804454196,1617804454194,2,1
1617804454,235000,1617804454237,1617804454235,2,0
1617804454,275000,1617804454277,1617804454275,2,0
1617804454,315000,1617804454318,1617804454315,3,1
1617804454,356000,1617804454360,1617804454356,4,1
1617804454,396000,1617804454398,1617804454396,2,2
1617804454,437000,1617804454438,1617804454437,1,1
1617804454,477000,1617804454479,1617804454477,2,1
1617804454,517000,1617804454521,1617804454517,4,2
1617804454,558000,1617804454561,1617804454558,3,1
1617804454,598000,1617804454601,1617804454598,3,0
1617804454,639000,1617804454641,1617804454639,2,1
1617804454,679000,1617804454682,1617804454679,3,1
1617804454,72000,1617804454721,1617804454720,1,2
1617804454,76000,1617804454761,1617804454760,1,0
1617804454,8000,1617804454803,1617804454800,3,2
1617804454,841000,1617804454843,1617804454841,2,1
1617804454,881000,1617804454884,1617804454881,3,1
1617804454,921000,1617804454924,1617804454921,3,0
1617804454,962000,1617804454965,1617804454962,3,0
1617804455,002000,1617804455005,1617804455002,3,0
1617804455,043000,1617804455044,1617804455043,1,2
1617804455,083000,1617804455085,1617804455083,2,1
1617804455,123000,1617804455126,1617804455123,3,1
1617804455,164000,1617804455166,1617804455164,2,1
1617804455,204000,1617804455207,1617804455204,3,1
1617804455,245000,1617804455247,1617804455245,2,1
1617804455,285000,1617804455287,1617804455285,2,0
1617804455,326000,1617804455328,1617804455326,2,0
1617804455,366000,1617804455368,1617804455366,2,0
1617804455,406000,1617804455409,1617804455406,3,1
1617804455,447000,1617804455449,1617804455447,2,1
1617804455,487000,1617804455490,1617804455487,3,1
1617804455,528000,1617804455531,1617804455528,3,0
1617804455,568000,1617804455570,1617804455568,2,1
1617804455,609000,1617804455610,1617804455609,1,1
1617804455,649000,1617804455652,1617804455649,3,2
1617804455,689000,1617804455691,1617804455689,2,1
1617804455,73000,1617804455732,1617804455730,2,0
1617804455,77000,1617804455773,1617804455770,3,1
1617804455,811000,1617804455813,1617804455811,2,1
1617804455,851000,1617804455854,1617804455851,3,1
1617804455,892000,1617804455894,1617804455892,2,1
1617804455,932000,1617804455934,1617804455932,2,0
1617804455,972000,1617804455975,1617804455972,3,1
1617804456,013000,1617804456015,1617804456013,2,1
1617804456,053000,1617804456055,1617804456053,2,0
1617804456,094000,1617804456097,1617804456094,3,1
1617804456,134000,1617804456137,1617804456134,3,0
1617804456,175000,1617804456177,1617804456175,2,1
1617804456,215000,1617804456217,1617804456215,2,0
1617804456,255000,1617804456258,1617804456255,3,1
1617804456,296000,1617804456299,1617804456296,3,0
1617804456,336000,1617804456338,1617804456336,2,1
1617804456,377000,1617804456380,1617804456377,3,1
1617804456,417000,1617804456420,1617804456417,3,0
1617804456,458000,1617804456460,1617804456458,2,1
1617804456,498000,1617804456499,1617804456498,1,1
1617804456,538000,1617804456541,1617804456538,3,2
1617804456,579000,1617804456582,1617804456579,3,0
1617804456,619000,1617804456622,1617804456619,3,0
1617804456,66000,1617804456662,1617804456660,2,1
1617804456,7000,1617804456703,1617804456700,3,1
1617804456,741000,1617804456743,1617804456741,2,1
1617804456,781000,1617804456784,1617804456781,3,1
1617804456,822000,1617804456823,1617804456822,1,2
1617804456,862000,1617804456865,1617804456862,3,2
1617804456,903000,1617804456906,1617804456903,3,0
1617804456,944000,1617804456946,1617804456944,2,1
1617804456,984000,1617804456985,1617804456984,1,1
1617804457,024000,1617804457026,1617804457024,2,1
1617804457,065000,1617804457067,1617804457065,2,0
1617804457,105000,1617804457108,1617804457105,3,1
1617804457,146000,1617804457148,1617804457146,2,1
1617804457,186000,1617804457189,1617804457186,3,1
1617804457,227000,1617804457229,1617804457227,2,1
1617804457,267000,1617804457270,1617804457267,3,1
1617804457,308000,1617804457310,1617804457308,2,1
1617804457,348000,1617804457350,1617804457348,2,0
1617804457,388000,1617804457391,1617804457388,3,1
1617804457,429000,1617804457431,1617804457429,2,1
1617804457,469000,1617804457472,1617804457469,3,1
1617804457,51000,1617804457512,1617804457510,2,1
1617804457,55000,1617804457552,1617804457550,2,0
1617804457,591000,1617804457593,1617804457591,2,0
1617804457,631000,1617804457634,1617804457631,3,1
1617804457,671000,1617804457674,1617804457671,3,0
1617804457,712000,1617804457714,1617804457712,2,1
1617804457,752000,1617804457755,1617804457752,3,1
1617804457,793000,1617804457795,1617804457793,2,1
1617804457,833000,1617804457836,1617804457833,3,1
1617804457,874000,1617804457876,1617804457874,2,1
1617804457,914000,1617804457917,1617804457914,3,1
1617804457,955000,1617804457956,1617804457955,1,2
1617804457,995000,1617804457996,1617804457995,1,0
1617804458,035000,1617804458037,1617804458035,2,1
1617804458,076000,1617804458078,1617804458076,2,0
1617804458,116000,1617804458118,1617804458116,2,0
1617804458,157000,1617804458159,1617804458157,2,0
1617804458,197000,1617804458200,1617804458197,3,1
1617804458,237000,1617804458240,1617804458237,3,0
1617804458,278000,1617804458281,1617804458278,3,0
1617804458,318000,1617804458321,1617804458318,3,0
1617804458,359000,1617804458362,1617804458359,3,0
1617804458,399000,1617804458401,1617804458399,2,1
1617804458,44000,1617804458442,1617804458440,2,0
1617804458,48000,1617804458481,1617804458480,1,1
1617804458,52000,1617804458523,1617804458520,3,2
1617804458,561000,1617804458564,1617804458561,3,0
1617804458,601000,1617804458603,1617804458601,2,1
1617804458,642000,1617804458644,1617804458642,2,0
1617804458,682000,1617804458684,1617804458682,2,0
1617804458,723000,1617804458725,1617804458723,2,0
1617804458,763000,1617804458766,1617804458763,3,1
1617804458,804000,1617804458806,1617804458804,2,1
1617804458,844000,1617804458846,1617804458844,2,0
1617804458,884000,1617804458887,1617804458884,3,1
1617804458,925000,1617804458928,1617804458925,3,0
1617804458,965000,1617804458968,1617804458965,3,0
1617804459,006000,1617804459009,1617804459006,3,0
1617804459,046000,1617804459049,1617804459046,3,0
1617804459,087000,1617804459089,1617804459087,2,1
1617804459,127000,1617804459130,1617804459127,3,1
1617804459,167000,1617804459170,1617804459167,3,0
1617804459,208000,1617804459209,1617804459208,1,2
1617804459,248000,1617804459251,1617804459248,3,2
1617804459,289000,1617804459290,1617804459289,1,2
1617804459,329000,1617804459331,1617804459329,2,1
1617804459,369000,1617804459371,1617804459369,2,0
1617804459,41000,1617804459412,1617804459410,2,0
1617804459,45000,1617804459453,1617804459450,3,1
1617804459,491000,1617804459493,1617804459491,2,1
1617804459,531000,1617804459533,1617804459531,2,0
1617804459,571000,1617804459574,1617804459571,3,1
1617804459,612000,1617804459615,1617804459612,3,0
1617804459,652000,1617804459655,1617804459652,3,0
1617804459,693000,1617804459695,1617804459693,2,1
1617804459,733000,1617804459735,1617804459733,2,0
1617804459,774000,1617804459775,1617804459774,1,1
1617804459,814000,1617804459817,1617804459814,3,2
1617804459,854000,1617804459856,1617804459854,2,1
1617804459,895000,1617804459897,1617804459895,2,0
1617804459,935000,1617804459938,1617804459935,3,1
1617804459,976000,1617804459978,1617804459976,2,1
1617804460,016000,1617804460018,1617804460016,2,0
1617804460,056000,1617804460059,1617804460056,3,1
1617804460,097000,1617804460099,1617804460097,2,1
1617804460,138000,1617804460142,1617804460138,4,2
1617804460,178000,1617804460181,1617804460178,3,1
1617804460,219000,1617804460221,1617804460219,2,1
1617804460,259000,1617804460261,1617804460259,2,0
1617804460,299000,1617804460302,1617804460299,3,1
1617804460,34000,1617804460342,1617804460340,2,1
1617804460,38000,1617804460383,1617804460380,3,1
1617804460,421000,1617804460423,1617804460421,2,1
1617804460,461000,1617804460464,1617804460461,3,1
1617804460,502000,1617804460504,1617804460502,2,1
1617804460,542000,1617804460544,1617804460542,2,0
1617804460,583000,1617804460585,1617804460583,2,0
1617804460,623000,1617804460626,1617804460623,3,1
1617804460,663000,1617804460666,1617804460663,3,0
1617804460,704000,1617804460705,1617804460704,1,2
1617804460,744000,1617804460747,1617804460744,3,2
1617804460,785000,1617804460787,1617804460785,2,1
1617804460,825000,1617804460826,1617804460825,1,1
1617804460,865000,1617804460868,1617804460865,3,2
1617804460,906000,1617804460909,1617804460906,3,0
1617804460,946000,1617804460949,1617804460946,3,0
1617804460,987000,1617804460990,1617804460987,3,0
1617804461,027000,1617804461030,1617804461027,3,0
1617804461,068000,1617804461071,1617804461068,3,0
1617804461,108000,1617804461111,1617804461108,3,0
1617804461,149000,1617804461152,1617804461149,3,0
1617804461,189000,1617804461192,1617804461189,3,0
1617804461,23000,1617804461232,1617804461230,2,1
1617804461,27000,1617804461274,1617804461270,4,2
1617804461,311000,1617804461313,1617804461311,2,2
1617804461,351000,1617804461353,1617804461351,2,0
1617804461,391000,1617804461393,1617804461391,2,0
1617804461,432000,1617804461434,1617804461432,2,0
1617804461,472000,1617804461474,1617804461472,2,0
1617804461,512000,1617804461515,1617804461512,3,1
1617804461,553000,1617804461556,1617804461553,3,0
1617804461,593000,1617804461596,1617804461593,3,0
1617804461,634000,1617804461636,1617804461634,2,1
1617804461,674000,1617804461676,1617804461674,2,0
1617804461,715000,1617804461717,1617804461715,2,0
1617804461,755000,1617804461758,1617804461755,3,1
1617804461,796000,1617804461797,1617804461796,1,2
1617804461,836000,1617804461838,1617804461836,2,1
1617804461,876000,1617804461879,1617804461876,3,1
1617804461,917000,1617804461920,1617804461917,3,0
1617804461,957000,1617804461959,1617804461957,2,1
1617804461,998000,1617804461999,1617804461998,1,1
1617804462,038000,1617804462041,1617804462038,3,2
1617804462,079000,1617804462081,1617804462079,2,1
1617804462,119000,1617804462122,1617804462119,3,1
1617804462,159000,1617804462162,1617804462159,3,0
1617804462,2000,1617804462203,1617804462200,3,0
1617804462,24000,1617804462243,1617804462240,3,0
1617804462,281000,1617804462283,1617804462281,2,1
1617804462,321000,1617804462322,1617804462321,1,1
1617804462,361000,1617804462362,1617804462361,1,0
1617804462,402000,1617804462405,1617804462402,3,2
1617804462,442000,1617804462445,1617804462442,3,0
1617804462,483000,1617804462485,1617804462483,2,1
1617804462,523000,1617804462526,1617804462523,3,1
1617804462,564000,1617804462566,1617804462564,2,1
1617804462,604000,1617804462605,1617804462604,1,1
1617804462,644000,1617804462647,1617804462644,3,2
1617804462,685000,1617804462688,1617804462685,3,0
1617804462,725000,1617804462727,1617804462725,2,1
1617804462,766000,1617804462768,1617804462766,2,0
1617804462,806000,1617804462809,1617804462806,3,1
1617804462,847000,1617804462848,1617804462847,1,2
1617804462,887000,1617804462889,1617804462887,2,1
1617804462,927000,1617804462930,1617804462927,3,1
1617804462,968000,1617804462970,1617804462968,2,1
1617804463,008000,1617804463010,1617804463008,2,0
1617804463,049000,1617804463051,1617804463049,2,0
1617804463,089000,1617804463092,1617804463089,3,1
1617804463,13000,1617804463132,1617804463130,2,1
1617804463,17000,1617804463171,1617804463170,1,1
1617804463,21000,1617804463213,1617804463210,3,2
1617804463,251000,1617804463253,1617804463251,2,1
1617804463,291000,1617804463294,1617804463291,3,1
1617804463,332000,1617804463334,1617804463332,2,1
1617804463,372000,1617804463374,1617804463372,2,0
1617804463,412000,1617804463414,1617804463412,2,0
1617804463,453000,1617804463456,1617804463453,3,1
1617804463,493000,1617804463496,1617804463493,3,0
1617804463,534000,1617804463537,1617804463534,3,0
1617804463,574000,1617804463577,1617804463574,3,0
1617804463,615000,1617804463617,1617804463615,2,1
1617804463,655000,1617804463658,1617804463655,3,1
1617804463,696000,1617804463698,1617804463696,2,1
1617804463,736000,1617804463738,1617804463736,2,0
1617804463,776000,1617804463779,1617804463776,3,1
1617804463,817000,1617804463819,1617804463817,2,1
1617804463,857000,1617804463860,1617804463857,3,1
1617804463,898000,1617804463900,1617804463898,2,1
1617804463,938000,1617804463941,1617804463938,3,1
1617804463,979000,1617804463981,1617804463979,2,1
1617804464,019000,1617804464020,1617804464019,1,1
1617804464,059000,1617804464062,1617804464059,3,2
1617804464,1000,1617804464101,1617804464100,1,2
1617804464,14000,1617804464142,1617804464140,2,1
1617804464,181000,1617804464183,1617804464181,2,0
1617804464,221000,1617804464223,1617804464221,2,0
1617804464,262000,1617804464264,1617804464262,2,0
1617804464,302000,1617804464304,1617804464302,2,0
1617804464,342000,1617804464344,1617804464342,2,0
1617804464,383000,1617804464384,1617804464383,1,1
1617804464,423000,1617804464425,1617804464423,2,1
1617804464,463000,1617804464466,1617804464463,3,1
1617804464,504000,1617804464507,1617804464504,3,0
1617804464,544000,1617804464547,1617804464544,3,0
1617804464,585000,1617804464588,1617804464585,3,0
1617804464,626000,1617804464628,1617804464626,2,1
1617804464,666000,1617804464669,1617804464666,3,1
1617804464,707000,1617804464710,1617804464707,3,0
1617804464,747000,1617804464750,1617804464747,3,0
1617804464,788000,1617804464790,1617804464788,2,1
1617804464,828000,1617804464830,1617804464828,2,0
1617804464,869000,1617804464871,1617804464869,2,0
1617804464,909000,1617804464910,1617804464909,1,1
1617804464,949000,1617804464951,1617804464949,2,1
1617804464,99000,1617804464992,1617804464990,2,0
1617804465,03000,1617804465033,1617804465030,3,1
1617804465,07000,1617804465073,1617804465070,3,0
1617804465,111000,1617804465112,1617804465111,1,2
1617804465,151000,1617804465153,1617804465151,2,1
1617804465,192000,1617804465194,1617804465192,2,0
1617804465,232000,1617804465234,1617804465232,2,0
1617804465,273000,1617804465275,1617804465273,2,0
1617804465,313000,1617804465315,1617804465313,2,0
1617804465,354000,1617804465355,1617804465354,1,1
1617804465,394000,1617804465395,1617804465394,1,0
1617804465,434000,1617804465437,1617804465434,3,2
1617804465,475000,1617804465476,1617804465475,1,2
1617804465,515000,1617804465517,1617804465515,2,1
1617804465,555000,1617804465559,1617804465555,4,2
1617804465,596000,1617804465598,1617804465596,2,2
1617804465,636000,1617804465639,1617804465636,3,1
1617804465,677000,1617804465678,1617804465677,1,2
1617804465,717000,1617804465719,1617804465717,2,1
1617804465,758000,1617804465759,1617804465758,1,1
1617804465,798000,1617804465800,1617804465798,2,1
1617804465,838000,1617804465842,1617804465838,4,2
1617804465,879000,1617804465881,1617804465879,2,2
1617804465,919000,1617804465921,1617804465919,2,0
1617804465,959000,1617804465962,1617804465959,3,1
1617804466,undefined000,1617804466003,1617804466000,3,0
1617804466,04000,1617804466043,1617804466040,3,0
1617804466,081000,1617804466083,1617804466081,2,1
1617804466,121000,1617804466124,1617804466121,3,1
1617804466,162000,1617804466164,1617804466162,2,1
1617804466,202000,1617804466204,1617804466202,2,0
1617804466,243000,1617804466245,1617804466243,2,0
1617804466,283000,1617804466286,1617804466283,3,1
1617804466,323000,1617804466325,1617804466323,2,1
1617804466,364000,1617804466365,1617804466364,1,1
1617804466,404000,1617804466406,1617804466404,2,1
1617804466,444000,1617804466447,1617804466444,3,1
1617804466,485000,1617804466487,1617804466485,2,1
1617804466,525000,1617804466528,1617804466525,3,1
1617804466,566000,1617804466569,1617804466566,3,0
1617804466,606000,1617804466607,1617804466606,1,2
1617804466,646000,1617804466648,1617804466646,2,1
1617804466,687000,1617804466689,1617804466687,2,0
1617804466,727000,1617804466729,1617804466727,2,0
1617804466,768000,1617804466770,1617804466768,2,0
1617804466,808000,1617804466810,1617804466808,2,0
1617804466,849000,1617804466850,1617804466849,1,1
1617804466,889000,1617804466892,1617804466889,3,2
1617804466,929000,1617804466930,1617804466929,1,2
1617804466,969000,1617804466972,1617804466969,3,2
1617804467,01000,1617804467011,1617804467010,1,2
1617804467,05000,1617804467053,1617804467050,3,2
1617804467,09000,1617804467092,1617804467090,2,1
1617804467,131000,1617804467132,1617804467131,1,1
1617804467,171000,1617804467174,1617804467171,3,2
1617804467,212000,1617804467214,1617804467212,2,1
1617804467,252000,1617804467255,1617804467252,3,1
1617804467,292000,1617804467295,1617804467292,3,0
1617804467,333000,1617804467334,1617804467333,1,2
1617804467,373000,1617804467374,1617804467373,1,0
1617804467,413000,1617804467417,1617804467413,4,3
1617804467,454000,1617804467456,1617804467454,2,2
1617804467,494000,1617804467497,1617804467494,3,1
1617804467,535000,1617804467537,1617804467535,2,1
1617804467,575000,1617804467576,1617804467575,1,1
1617804467,615000,1617804467617,1617804467615,2,1
1617804467,656000,1617804467664,1617804467656,8,6
1617804467,696000,1617804467698,1617804467696,2,6
1617804467,736000,1617804467738,1617804467736,2,0
1617804467,777000,1617804467778,1617804467777,1,1
1617804467,817000,1617804467819,1617804467817,2,1
1617804467,857000,1617804467860,1617804467857,3,1
1617804467,898000,1617804467899,1617804467898,1,2
1617804467,938000,1617804467941,1617804467938,3,2
1617804467,979000,1617804467981,1617804467979,2,1
1617804468,019000,1617804468020,1617804468019,1,1
1617804468,059000,1617804468061,1617804468059,2,1
1617804468,1000,1617804468101,1617804468100,1,1
1617804468,14000,1617804468142,1617804468140,2,1
1617804468,18000,1617804468181,1617804468180,1,1
1617804468,22000,1617804468222,1617804468220,2,1
1617804468,261000,1617804468262,1617804468261,1,1
1617804468,301000,1617804468302,1617804468301,1,0
1617804468,341000,1617804468344,1617804468341,3,2
1617804468,382000,1617804468384,1617804468382,2,1
1617804468,422000,1617804468425,1617804468422,3,1
1617804468,463000,1617804468464,1617804468463,1,2
1617804468,503000,1617804468505,1617804468503,2,1
1617804468,544000,1617804468546,1617804468544,2,0
1617804468,584000,1617804468587,1617804468584,3,1
1617804468,624000,1617804468626,1617804468624,2,1
1617804468,665000,1617804468667,1617804468665,2,0
1617804468,705000,1617804468706,1617804468705,1,1
1617804468,745000,1617804468748,1617804468745,3,2
1617804468,786000,1617804468789,1617804468786,3,0
1617804468,826000,1617804468828,1617804468826,2,1
1617804468,867000,1617804468869,1617804468867,2,0
1617804468,907000,1617804468909,1617804468907,2,0
1617804468,948000,1617804468949,1617804468948,1,1
1617804468,988000,1617804468990,1617804468988,2,1
1617804469,028000,1617804469031,1617804469028,3,1
1617804469,069000,1617804469072,1617804469069,3,0
1617804469,109000,1617804469112,1617804469109,3,0
1617804469,15000,1617804469152,1617804469150,2,1
1617804469,19000,1617804469191,1617804469190,1,1
1617804469,23000,1617804469233,1617804469230,3,2
1617804469,271000,1617804469275,1617804469271,4,1
1617804469,311000,1617804469314,1617804469311,3,1
1617804469,352000,1617804469354,1617804469352,2,1
1617804469,392000,1617804469395,1617804469392,3,1
1617804469,433000,1617804469434,1617804469433,1,2
1617804469,473000,1617804469474,1617804469473,1,0
1617804469,513000,1617804469515,1617804469513,2,1
1617804469,554000,1617804469555,1617804469554,1,1
1617804469,594000,1617804469595,1617804469594,1,0
1617804469,634000,1617804469636,1617804469634,2,1
1617804469,675000,1617804469676,1617804469675,1,1
1617804469,715000,1617804469717,1617804469715,2,1
1617804469,755000,1617804469758,1617804469755,3,1
1617804469,796000,1617804469799,1617804469796,3,0
1617804469,836000,1617804469838,1617804469836,2,1
1617804469,877000,1617804469879,1617804469877,2,0
1617804469,917000,1617804469918,1617804469917,1,1
1617804469,957000,1617804469959,1617804469957,2,1
1617804469,998000,1617804469999,1617804469998,1,1
1617804470,038000,1617804470041,1617804470038,3,2
1617804470,079000,1617804470081,1617804470079,2,1
1617804470,119000,1617804470122,1617804470119,3,1
1617804470,159000,1617804470162,1617804470159,3,0
1617804470,2000,1617804470202,1617804470200,2,1
1617804470,24000,1617804470242,1617804470240,2,0
1617804470,281000,1617804470282,1617804470281,1,1
1617804470,321000,1617804470324,1617804470321,3,2
1617804470,362000,1617804470364,1617804470362,2,1
1617804470,402000,1617804470405,1617804470402,3,1
1617804470,442000,1617804470446,1617804470442,4,1
1617804470,483000,1617804470485,1617804470483,2,2
1617804470,523000,1617804470526,1617804470523,3,1
1617804470,564000,1617804470566,1617804470564,2,1
1617804470,604000,1617804470607,1617804470604,3,1
1617804470,645000,1617804470647,1617804470645,2,1
1617804470,685000,1617804470688,1617804470685,3,1
1617804470,726000,1617804470728,1617804470726,2,1
1617804470,766000,1617804470768,1617804470766,2,0
1617804470,806000,1617804470809,1617804470806,3,1
1617804470,847000,1617804470849,1617804470847,2,1
1617804470,887000,1617804470889,1617804470887,2,0
1617804470,928000,1617804470930,1617804470928,2,0
1617804470,968000,1617804470971,1617804470968,3,1
1617804471,009000,1617804471010,1617804471009,1,2
1617804471,049000,1617804471050,1617804471049,1,0
1617804471,089000,1617804471091,1617804471089,2,1
1617804471,13000,1617804471132,1617804471130,2,0
1617804471,17000,1617804471171,1617804471170,1,1
1617804471,21000,1617804471212,1617804471210,2,1
1617804471,251000,1617804471252,1617804471251,1,1
1617804471,291000,1617804471293,1617804471291,2,1
1617804471,331000,1617804471333,1617804471331,2,0
1617804471,372000,1617804471374,1617804471372,2,0
1617804471,412000,1617804471414,1617804471412,2,0
1617804471,453000,1617804471455,1617804471453,2,0
1617804471,493000,1617804471495,1617804471493,2,0
1617804471,533000,1617804471534,1617804471533,1,1
1617804471,574000,1617804471576,1617804471574,2,1
1617804471,614000,1617804471619,1617804471614,5,3
1617804471,655000,1617804471657,1617804471655,2,3
1617804471,695000,1617804471698,1617804471695,3,1
1617804471,736000,1617804471737,1617804471736,1,2
1617804471,776000,1617804471777,1617804471776,1,0
1617804471,816000,1617804471819,1617804471816,3,2
1617804471,857000,1617804471859,1617804471857,2,1
1617804471,897000,1617804471899,1617804471897,2,0
1617804471,938000,1617804471940,1617804471938,2,0
1617804471,978000,1617804471981,1617804471978,3,1
1617804472,019000,1617804472021,1617804472019,2,1
1617804472,059000,1617804472061,1617804472059,2,0
1617804472,1000,1617804472102,1617804472100,2,0
1617804472,14000,1617804472142,1617804472140,2,0
1617804472,18000,1617804472182,1617804472180,2,0
1617804472,221000,1617804472222,1617804472221,1,1
1617804472,261000,1617804472264,1617804472261,3,2
1617804472,301000,1617804472304,1617804472301,3,0
1617804472,342000,1617804472344,1617804472342,2,1
1617804472,382000,1617804472384,1617804472382,2,0
1617804472,423000,1617804472425,1617804472423,2,0
1617804472,463000,1617804472466,1617804472463,3,1
1617804472,504000,1617804472505,1617804472504,1,2
1617804472,544000,1617804472547,1617804472544,3,2
1617804472,585000,1617804472587,1617804472585,2,1
1617804472,625000,1617804472628,1617804472625,3,1
1617804472,666000,1617804472668,1617804472666,2,1
1617804472,706000,1617804472708,1617804472706,2,0
1617804472,747000,1617804472749,1617804472747,2,0
1617804472,787000,1617804472790,1617804472787,3,1
1617804472,828000,1617804472829,1617804472828,1,2
1617804472,868000,1617804472870,1617804472868,2,1
1617804472,908000,1617804472911,1617804472908,3,1
1617804472,949000,1617804472952,1617804472949,3,0
1617804472,989000,1617804472992,1617804472989,3,0
1617804473,03000,1617804473033,1617804473030,3,0
1617804473,07000,1617804473072,1617804473070,2,1
1617804473,111000,1617804473114,1617804473111,3,1
1617804473,151000,1617804473154,1617804473151,3,0
1617804473,192000,1617804473194,1617804473192,2,1
1617804473,232000,1617804473235,1617804473232,3,1
1617804473,273000,1617804473274,1617804473273,1,2
1617804473,313000,1617804473317,1617804473313,4,3
1617804473,353000,1617804473355,1617804473353,2,2
1617804473,394000,1617804473396,1617804473394,2,0
1617804473,434000,1617804473437,1617804473434,3,1
1617804473,475000,1617804473476,1617804473475,1,2
1617804473,515000,1617804473517,1617804473515,2,1
1617804473,555000,1617804473557,1617804473555,2,0
1617804473,596000,1617804473598,1617804473596,2,0
1617804473,636000,1617804473638,1617804473636,2,0
1617804473,677000,1617804473679,1617804473677,2,0
1617804473,717000,1617804473719,1617804473717,2,0
