s,us,chegada,envio,delay_ms,jitter_ms
1617806038,928000,1617806038931,1617806038928,3,0
1617806038,969000,1617806038971,1617806038969,2,1
1617806039,009000,1617806039011,1617806039009,2,0
1617806039,05000,1617806039053,1617806039050,3,1
1617806039,09000,1617806039093,1617806039090,3,0
1617806039,13000,1617806039133,1617806039130,3,0
1617806039,171000,1617806039173,1617806039171,2,1
1617806039,211000,1617806039213,1617806039211,2,0
1617806039,251000,1617806039254,1617806039251,3,1
1617806039,291000,1617806039294,1617806039291,3,0
1617806039,332000,1617806039334,1617806039332,2,1
1617806039,372000,1617806039374,1617806039372,2,0
1617806039,413000,1617806039416,1617806039413,3,1
1617806039,453000,1617806039456,1617806039453,3,0
1617806039,493000,1617806039496,1617806039493,3,0
1617806039,533000,1617806039536,1617806039533,3,0
1617806039,574000,1617806039576,1617806039574,2,1
1617806039,614000,1617806039617,1617806039614,3,1
1617806039,654000,1617806039656,1617806039654,2,1
1617806039,694000,1617806039697,1617806039694,3,1
1617806039,735000,1617806039737,1617806039735,2,1
1617806039,775000,1617806039778,1617806039775,3,1
1617806039,815000,1617806039818,1617806039815,3,0
1617806039,856000,1617806039858,1617806039856,2,1
1617806039,896000,1617806039899,1617806039896,3,1
1617806039,936000,1617806039939,1617806039936,3,0
1617806039,977000,1617806039979,1617806039977,2,1
1617806040,017000,1617806040019,1617806040017,2,0
1617806040,056000,1617806040059,1617806040056,3,1
1617806040,097000,1617806040101,1617806040097,4,1
1617806040,136000,1617806040138,1617806040136,2,2
1617806040,177000,1617806040179,1617806040177,2,0
1617806040,218000,1617806040220,1617806040218,2,0
1617806040,259000,1617806040261,1617806040259,2,0
1617806040,3000,1617806040303,1617806040300,3,1
1617806040,34000,1617806040343,1617806040340,3,0
1617806040,381000,1617806040383,1617806040381,2,1
1617806040,422000,1617806040425,1617806040422,3,1
1617806040,462000,1617806040465,1617806040462,3,0
1617806040,503000,1617806040505,1617806040503,2,1
1617806040,543000,1617806040546,1617806040543,3,1
1617806040,583000,1617806040586,1617806040583,3,0
1617806040,624000,1617806040626,1617806040624,2,1
1617806040,665000,1617806040668,1617806040665,3,1
1617806040,706000,1617806040708,1617806040706,2,1
1617806040,746000,1617806040749,1617806040746,3,1
1617806040,786000,1617806040789,1617806040786,3,0
1617806040,827000,1617806040829,1617806040827,2,1
1617806040,867000,1617806040869,1617806040867,2,0
1617806040,907000,1617806040909,1617806040907,2,0
1617806040,947000,1617806040950,1617806040947,3,1
1617806040,987000,1617806040990,1617806040987,3,0
1617806041,028000,1617806041030,1617806041028,2,1
1617806041,068000,1617806041070,1617806041068,2,0
1617806041,108000,1617806041111,1617806041108,3,1
1617806041,148000,1617806041150,1617806041148,2,1
1617806041,189000,1617806041191,1617806041189,2,0
1617806041,229000,1617806041232,1617806041229,3,1
1617806041,27000,1617806041272,1617806041270,2,1
1617806041,31000,1617806041312,1617806041310,2,0
1617806041,35000,1617806041353,1617806041350,3,1
1617806041,39000,1617806041393,1617806041390,3,0
1617806041,431000,1617806041433,1617806041431,2,1
1617806041,472000,1617806041475,1617806041472,3,1
1617806041,512000,1617806041515,1617806041512,3,0
1617806041,553000,1617806041555,1617806041553,2,1
1617806041,593000,1617806041595,1617806041593,2,0
1617806041,633000,1617806041635,1617806041633,2,0
1617806041,674000,1617806041676,1617806041674,2,0
1617806041,715000,1617806041717,1617806041715,2,0
1617806041,756000,1617806041758,1617806041756,2,0
1617806041,797000,1617806041800,1617806041797,3,1
1617806041,837000,1617806041840,1617806041837,3,0
1617806041,877000,1617806041880,1617806041877,3,0
1617806041,918000,1617806041921,1617806041918,3,0
1617806041,958000,1617806041961,1617806041958,3,0
1617806041,998000,1617806042004,1617806041998,6,3
1617806042,039000,1617806042041,1617806042039,2,4
1617806042,08000,1617806042083,1617806042080,3,1
1617806042,12000,1617806042122,1617806042120,2,1
1617806042,16000,1617806042163,1617806042160,3,1
1617806042,2000,1617806042203,1617806042200,3,0
1617806042,241000,1617806042243,1617806042241,2,1
1617806042,281000,1617806042283,1617806042281,2,0
1617806042,322000,1617806042324,1617806042322,2,0
1617806042,362000,1617806042365,1617806042362,3,1
1617806042,402000,1617806042405,1617806042402,3,0
1617806042,443000,1617806042446,1617806042443,3,0
1617806042,483000,1617806042486,1617806042483,3,0
1617806042,523000,1617806042526,1617806042523,3,0
1617806042,564000,1617806042566,1617806042564,2,1
1617806042,604000,1617806042606,1617806042604,2,0
1617806042,644000,1617806042646,1617806042644,2,0
1617806042,685000,1617806042688,1617806042685,3,1
1617806042,725000,1617806042728,1617806042725,3,0
1617806042,766000,1617806042769,1617806042766,3,0
1617806042,806000,1617806042809,1617806042806,3,0
1617806042,847000,1617806042849,1617806042847,2,1
1617806042,886000,1617806042889,1617806042886,3,1
1617806042,927000,1617806042930,1617806042927,3,0
1617806042,968000,1617806042970,1617806042968,2,1
1617806043,008000,1617806043011,1617806043008,3,1
1617806043,048000,1617806043051,1617806043048,3,0
1617806043,089000,1617806043091,1617806043089,2,1
1617806043,128000,1617806043130,1617806043128,2,0
1617806043,169000,1617806043171,1617806043169,2,0
1617806043,209000,1617806043212,1617806043209,3,1
1617806043,249000,1617806043251,1617806043249,2,1
1617806043,29000,1617806043292,1617806043290,2,0
1617806043,331000,1617806043333,1617806043331,2,0
1617806043,372000,1617806043374,1617806043372,2,0
1617806043,412000,1617806043414,1617806043412,2,0
1617806043,453000,1617806043455,1617806043453,2,0
1617806043,493000,1617806043496,1617806043493,3,1
1617806043,533000,1617806043536,1617806043533,3,0
1617806043,574000,1617806043576,1617806043574,2,1
1617806043,615000,1617806043617,1617806043615,2,0
1617806043,655000,1617806043658,1617806043655,3,1
1617806043,696000,1617806043698,1617806043696,2,1
1617806043,735000,1617806043738,1617806043735,3,1
1617806043,776000,1617806043778,1617806043776,2,1
1617806043,816000,1617806043819,1617806043816,3,1
1617806043,856000,1617806043858,1617806043856,2,1
1617806043,896000,1617806043899,1617806043896,3,1
1617806043,936000,1617806043939,1617806043936,3,0
1617806043,977000,1617806043981,1617806043977,4,1
1617806044,017000,1617806044020,1617806044017,3,1
1617806044,058000,1617806044060,1617806044058,2,1
1617806044,098000,1617806044100,1617806044098,2,0
1617806044,138000,1617806044140,1617806044138,2,0
1617806044,179000,1617806044182,1617806044179,3,1
1617806044,219000,1617806044221,1617806044219,2,1
1617806044,26000,1617806044262,1617806044260,2,0
1617806044,3000,1617806044303,1617806044300,3,1
1617806044,34000,1617806044343,1617806044340,3,0
1617806044,381000,1617806044384,1617806044381,3,0
1617806044,421000,1617806044424,1617806044421,3,0
1617806044,461000,1617806044463,1617806044461,2,1
1617806044,501000,1617806044504,1617806044501,3,1
1617806044,542000,1617806044544,1617806044542,2,1
1617806044,581000,1617806044584,1617806044581,3,1
1617806044,622000,1617806044625,1617806044622,3,0
1617806044,662000,1617806044665,1617806044662,3,0
1617806044,703000,1617806044705,1617806044703,2,1
1617806044,744000,1617806044746,1617806044744,2,0
1617806044,784000,1617806044787,1617806044784,3,1
1617806044,824000,1617806044827,1617806044824,3,0
1617806044,865000,1617806044867,1617806044865,2,1
1617806044,904000,1617806044907,1617806044904,3,1
1617806044,944000,1617806044947,1617806044944,3,0
1617806044,985000,1617806044987,1617806044985,2,1
1617806045,026000,1617806045028,1617806045026,2,0
1617806045,066000,1617806045068,1617806045066,2,0
1617806045,106000,1617806045109,1617806045106,3,1
1617806045,146000,1617806045148,1617806045146,2,1
1617806045,186000,1617806045188,1617806045186,2,0
1617806045,226000,1617806045229,1617806045226,3,1
1617806045,267000,1617806045269,1617806045267,2,1
1617806045,307000,1617806045310,1617806045307,3,1
1617806045,347000,1617806045350,1617806045347,3,0
1617806045,388000,1617806045392,1617806045388,4,1
1617806045,428000,1617806045431,1617806045428,3,1
1617806045,468000,1617806045471,1617806045468,3,0
1617806045,509000,1617806045512,1617806045509,3,0
1617806045,549000,1617806045552,1617806045549,3,0
1617806045,589000,1617806045592,1617806045589,3,0
1617806045,63000,1617806045631,1617806045630,1,2
1617806045,67000,1617806045672,1617806045670,2,1
1617806045,711000,1617806045713,1617806045711,2,0
1617806045,751000,1617806045754,1617806045751,3,1
1617806045,791000,1617806045794,1617806045791,3,0
1617806045,832000,1617806045834,1617806045832,2,1
1617806045,872000,1617806045875,1617806045872,3,1
1617806045,912000,1617806045917,1617806045912,5,2
1617806045,953000,1617806045955,1617806045953,2,3
1617806045,994000,1617806045997,1617806045994,3,1
1617806046,034000,1617806046037,1617806046034,3,0
1617806046,074000,1617806046077,1617806046074,3,0
1617806046,115000,1617806046117,1617806046115,2,1
1617806046,156000,1617806046158,1617806046156,2,0
1617806046,197000,1617806046200,1617806046197,3,1
1617806046,237000,1617806046239,1617806046237,2,1
1617806046,278000,1617806046280,1617806046278,2,0
1617806046,319000,1617806046321,1617806046319,2,0
1617806046,36000,1617806046363,1617806046360,3,1
1617806046,4000,1617806046403,1617806046400,3,0
1617806046,441000,1617806046443,1617806046441,2,1
1617806046,482000,1617806046485,1617806046482,3,1
1617806046,522000,1617806046525,1617806046522,3,0
1617806046,563000,1617806046565,1617806046563,2,1
1617806046,603000,1617806046606,1617806046603,3,1
1617806046,643000,1617806046645,1617806046643,2,1
1617806046,683000,1617806046686,1617806046683,3,1
1617806046,723000,1617806046725,1617806046723,2,1
1617806046,763000,1617806046766,1617806046763,3,1
1617806046,803000,1617806046806,1617806046803,3,0
1617806046,844000,1617806046845,1617806046844,1,2
1617806046,884000,1617806046887,1617806046884,3,2
1617806046,924000,1617806046927,1617806046924,3,0
1617806046,965000,1617806046967,1617806046965,2,1
1617806047,005000,1617806047007,1617806047005,2,0
1617806047,045000,1617806047048,1617806047045,3,1
1617806047,085000,1617806047088,1617806047085,3,0
1617806047,125000,1617806047129,1617806047125,4,1
1617806047,165000,1617806047168,1617806047165,3,1
1617806047,205000,1617806047207,1617806047205,2,1
1617806047,246000,1617806047249,1617806047246,3,1
1617806047,286000,1617806047289,1617806047286,3,0
1617806047,327000,1617806047328,1617806047327,1,2
1617806047,367000,1617806047370,1617806047367,3,2
1617806047,407000,1617806047410,1617806047407,3,0
1617806047,447000,1617806047449,1617806047447,2,1
1617806047,488000,1617806047490,1617806047488,2,0
1617806047,529000,1617806047531,1617806047529,2,0
1617806047,57000,1617806047573,1617806047570,3,1
1617806047,611000,1617806047613,1617806047611,2,1
1617806047,651000,1617806047653,1617806047651,2,0
1617806047,692000,1617806047694,1617806047692,2,0
1617806047,732000,1617806047734,1617806047732,2,0
1617806047,772000,1617806047775,1617806047772,3,1
1617806047,812000,1617806047815,1617806047812,3,0
1617806047,853000,1617806047857,1617806047853,4,1
1617806047,893000,1617806047895,1617806047893,2,2
1617806047,933000,1617806047935,1617806047933,2,0
1617806047,974000,1617806047976,1617806047974,2,0
1617806048,015000,1617806048018,1617806048015,3,1
1617806048,055000,1617806048057,1617806048055,2,1
1617806048,096000,1617806048098,1617806048096,2,0
1617806048,136000,1617806048138,1617806048136,2,0
1617806048,177000,1617806048180,1617806048177,3,1
1617806048,217000,1617806048220,1617806048217,3,0
1617806048,258000,1617806048260,1617806048258,2,1
1617806048,298000,1617806048302,1617806048298,4,2
1617806048,339000,1617806048341,1617806048339,2,2
1617806048,379000,1617806048382,1617806048379,3,1
1617806048,419000,1617806048422,1617806048419,3,0
1617806048,459000,1617806048462,1617806048459,3,0
1617806048,5000,1617806048502,1617806048500,2,1
1617806048,54000,1617806048543,1617806048540,3,1
1617806048,58000,1617806048583,1617806048580,3,0
1617806048,621000,1617806048624,1617806048621,3,0
1617806048,66000,1617806048662,1617806048660,2,1
1617806048,701000,1617806048704,1617806048701,3,1
1617806048,741000,1617806048744,1617806048741,3,0
1617806048,782000,1617806048784,1617806048782,2,1
1617806048,822000,1617806048825,1617806048822,3,1
1617806048,862000,1617806048865,1617806048862,3,0
1617806048,903000,1617806048905,1617806048903,2,1
1617806048,944000,1617806048945,1617806048944,1,1
1617806048,984000,1617806048987,1617806048984,3,2
1617806049,025000,1617806049027,1617806049025,2,1
1617806049,066000,1617806049069,1617806049066,3,1
1617806049,106000,1617806049109,1617806049106,3,0
1617806049,146000,1617806049148,1617806049146,2,1
1617806049,186000,1617806049188,1617806049186,2,0
1617806049,226000,1617806049229,1617806049226,3,1
1617806049,266000,1617806049269,1617806049266,3,0
1617806049,306000,1617806049309,1617806049306,3,0
1617806049,346000,1617806049349,1617806049346,3,0
1617806049,387000,1617806049389,1617806049387,2,1
1617806049,427000,1617806049429,1617806049427,2,0
1617806049,467000,1617806049470,1617806049467,3,1
1617806049,507000,1617806049510,1617806049507,3,0
1617806049,548000,1617806049550,1617806049548,2,1
1617806049,589000,1617806049592,1617806049589,3,1
1617806049,629000,1617806049631,1617806049629,2,1
1617806049,67000,1617806049672,1617806049670,2,0
1617806049,71000,1617806049713,1617806049710,3,1
1617806049,751000,1617806049753,1617806049751,2,1
1617806049,792000,1617806049795,1617806049792,3,1
1617806049,833000,1617806049836,1617806049833,3,0
1617806049,872000,1617806049875,1617806049872,3,0
1617806049,912000,1617806049915,1617806049912,3,0
1617806049,952000,1617806049955,1617806049952,3,0
1617806049,992000,1617806049995,1617806049992,3,0
1617806050,033000,1617806050035,1617806050033,2,1
1617806050,073000,1617806050075,1617806050073,2,0
1617806050,114000,1617806050116,1617806050114,2,0
1617806050,154000,1617806050156,1617806050154,2,0
1617806050,195000,1617806050197,1617806050195,2,0
1617806050,235000,1617806050238,1617806050235,3,1
1617806050,275000,1617806050278,1617806050275,3,0
1617806050,315000,1617806050318,1617806050315,3,0
1617806050,356000,1617806050358,1617806050356,2,1
1617806050,396000,1617806050398,1617806050396,2,0
1617806050,436000,1617806050438,1617806050436,2,0
1617806050,476000,1617806050478,1617806050476,2,0
1617806050,516000,1617806050518,1617806050516,2,0
1617806050,556000,1617806050559,1617806050556,3,1
1617806050,596000,1617806050599,1617806050596,3,0
1617806050,636000,1617806050638,1617806050636,2,1
1617806050,677000,1617806050679,1617806050677,2,0
1617806050,717000,1617806050719,1617806050717,2,0
1617806050,757000,1617806050760,1617806050757,3,1
1617806050,797000,1617806050800,1617806050797,3,0
1617806050,837000,1617806050839,1617806050837,2,1
1617806050,877000,1617806050880,1617806050877,3,1
1617806050,918000,1617806050921,1617806050918,3,0
1617806050,958000,1617806050962,1617806050958,4,1
1617806050,999000,1617806051002,1617806050999,3,1
1617806051,04000,1617806051042,1617806051040,2,1
1617806051,081000,1617806051083,1617806051081,2,0
1617806051,121000,1617806051123,1617806051121,2,0
1617806051,161000,1617806051163,1617806051161,2,0
1617806051,201000,1617806051204,1617806051201,3,1
1617806051,241000,1617806051244,1617806051241,3,0
1617806051,282000,1617806051284,1617806051282,2,1
1617806051,323000,1617806051326,1617806051323,3,1
1617806051,363000,1617806051366,1617806051363,3,0
1617806051,404000,1617806051407,1617806051404,3,0
1617806051,443000,1617806051446,1617806051443,3,0
1617806051,484000,1617806051486,1617806051484,2,1
1617806051,524000,1617806051526,1617806051524,2,0
1617806051,564000,1617806051567,1617806051564,3,1
1617806051,604000,1617806051607,1617806051604,3,0
1617806051,645000,1617806051646,1617806051645,1,2
1617806051,684000,1617806051688,1617806051684,4,3
1617806051,724000,1617806051727,1617806051724,3,1
1617806051,765000,1617806051767,1617806051765,2,1
1617806051,805000,1617806051808,1617806051805,3,1
1617806051,845000,1617806051848,1617806051845,3,0
1617806051,886000,1617806051888,1617806051886,2,1
1617806051,926000,1617806051929,1617806051926,3,1
1617806051,967000,1617806051969,1617806051967,2,1
1617806052,007000,1617806052009,1617806052007,2,0
1617806052,047000,1617806052050,1617806052047,3,1
1617806052,087000,1617806052090,1617806052087,3,0
1617806052,128000,1617806052129,1617806052128,1,2
1617806052,168000,1617806052170,1617806052168,2,1
1617806052,208000,1617806052211,1617806052208,3,1
1617806052,249000,1617806052251,1617806052249,2,1
1617806052,289000,1617806052291,1617806052289,2,0
1617806052,33000,1617806052332,1617806052330,2,0
1617806052,37000,1617806052373,1617806052370,3,1
1617806052,41000,1617806052413,1617806052410,3,0
1617806052,45000,1617806052453,1617806052450,3,0
1617806052,491000,1617806052493,1617806052491,2,1
1617806052,531000,1617806052533,1617806052531,2,0
1617806052,572000,1617806052574,1617806052572,2,0
1617806052,612000,1617806052615,1617806052612,3,1
1617806052,652000,1617806052655,1617806052652,3,0
1617806052,692000,1617806052695,1617806052692,3,0
1617806052,733000,1617806052737,1617806052733,4,1
1617806052,773000,1617806052775,1617806052773,2,2
1617806052,813000,1617806052816,1617806052813,3,1
1617806052,853000,1617806052857,1617806052853,4,1
1617806052,893000,1617806052896,1617806052893,3,1
1617806052,934000,1617806052936,1617806052934,2,1
1617806052,973000,1617806052976,1617806052973,3,1
1617806053,013000,1617806053015,1617806053013,2,1
1617806053,054000,1617806053056,1617806053054,2,0
1617806053,094000,1617806053097,1617806053094,3,1
1617806053,134000,1617806053136,1617806053134,2,1
1617806053,175000,1617806053177,1617806053175,2,0
1617806053,216000,1617806053218,1617806053216,2,0
1617806053,256000,1617806053258,1617806053256,2,0
1617806053,296000,1617806053299,1617806053296,3,1
1617806053,336000,1617806053339,1617806053336,3,0
1617806053,377000,1617806053379,1617806053377,2,1
1617806053,418000,1617806053420,1617806053418,2,0
1617806053,459000,1617806053461,1617806053459,2,0
1617806053,5000,1617806053502,1617806053500,2,0
1617806053,541000,1617806053543,1617806053541,2,0
1617806053,581000,1617806053584,1617806053581,3,1
1617806053,621000,1617806053625,1617806053621,4,1
1617806053,661000,1617806053664,1617806053661,3,1
1617806053,701000,1617806053703,1617806053701,2,1
1617806053,741000,1617806053743,1617806053741,2,0
1617806053,782000,1617806053785,1617806053782,3,1
1617806053,822000,1617806053825,1617806053822,3,0
1617806053,863000,1617806053866,1617806053863,3,0
1617806053,903000,1617806053906,1617806053903,3,0
1617806053,943000,1617806053946,1617806053943,3,0
1617806053,983000,1617806053987,1617806053983,4,1
1617806054,024000,1617806054026,1617806054024,2,2
1617806054,064000,1617806054067,1617806054064,3,1
1617806054,105000,1617806054107,1617806054105,2,1
1617806054,145000,1617806054147,1617806054145,2,0
1617806054,186000,1617806054189,1617806054186,3,1
1617806054,226000,1617806054228,1617806054226,2,1
1617806054,266000,1617806054269,1617806054266,3,1
1617806054,307000,1617806054309,1617806054307,2,1
1617806054,347000,1617806054350,1617806054347,3,1
1617806054,387000,1617806054390,1617806054387,3,0
1617806054,428000,1617806054430,1617806054428,2,1
1617806054,469000,1617806054472,1617806054469,3,1
1617806054,509000,1617806054512,1617806054509,3,0
1617806054,55000,1617806054552,1617806054550,2,1
1617806054,59000,1617806054592,1617806054590,2,0
1617806054,63000,1617806054632,1617806054630,2,0
1617806054,671000,1617806054673,1617806054671,2,0
1617806054,712000,1617806054714,1617806054712,2,0
1617806054,752000,1617806054755,1617806054752,3,1
1617806054,792000,1617806054795,1617806054792,3,0
1617806054,833000,1617806054835,1617806054833,2,1
1617806054,873000,1617806054875,1617806054873,2,0
1617806054,914000,1617806054917,1617806054914,3,1
1617806054,954000,1617806054957,1617806054954,3,0
1617806054,994000,1617806054997,1617806054994,3,0
1617806055,035000,1617806055037,1617806055035,2,1
1617806055,075000,1617806055078,1617806055075,3,1
1617806055,115000,1617806055118,1617806055115,3,0
1617806055,155000,1617806055158,1617806055155,3,0
1617806055,195000,1617806055198,1617806055195,3,0
1617806055,236000,1617806055238,1617806055236,2,1
1617806055,275000,1617806055278,1617806055275,3,1
1617806055,315000,1617806055318,1617806055315,3,0
1617806055,355000,1617806055358,1617806055355,3,0
1617806055,396000,1617806055399,1617806055396,3,0
1617806055,436000,1617806055439,1617806055436,3,0
1617806055,476000,1617806055479,1617806055476,3,0
1617806055,516000,1617806055519,1617806055516,3,0
1617806055,557000,1617806055559,1617806055557,2,1
1617806055,598000,1617806055601,1617806055598,3,1
1617806055,638000,1617806055640,1617806055638,2,1
1617806055,679000,1617806055681,1617806055679,2,0
1617806055,719000,1617806055721,1617806055719,2,0
1617806055,76000,1617806055762,1617806055760,2,0
1617806055,8000,1617806055803,1617806055800,3,1
1617806055,841000,1617806055842,1617806055841,1,2
1617806055,881000,1617806055884,1617806055881,3,2
1617806055,921000,1617806055924,1617806055921,3,0
1617806055,962000,1617806055964,1617806055962,2,1
1617806056,002000,1617806056004,1617806056002,2,0
1617806056,043000,1617806056046,1617806056043,3,1
1617806056,083000,1617806056086,1617806056083,3,0
1617806056,123000,1617806056127,1617806056123,4,1
1617806056,163000,1617806056166,1617806056163,3,1
1617806056,203000,1617806056206,1617806056203,3,0
1617806056,243000,1617806056246,1617806056243,3,0
1617806056,283000,1617806056286,1617806056283,3,0
1617806056,324000,1617806056326,1617806056324,2,1
1617806056,365000,1617806056367,1617806056365,2,0
1617806056,405000,1617806056408,1617806056405,3,1
1617806056,445000,1617806056447,1617806056445,2,1
1617806056,486000,1617806056489,1617806056486,3,1
1617806056,526000,1617806056529,1617806056526,3,0
1617806056,567000,1617806056569,1617806056567,2,1
1617806056,607000,1617806056610,1617806056607,3,1
1617806056,647000,1617806056649,1617806056647,2,1
1617806056,688000,1617806056690,1617806056688,2,0
1617806056,729000,1617806056731,1617806056729,2,0
1617806056,77000,1617806056773,1617806056770,3,1
1617806056,81000,1617806056813,1617806056810,3,0
1617806056,851000,1617806056854,1617806056851,3,0
1617806056,891000,1617806056894,1617806056891,3,0
1617806056,931000,1617806056935,1617806056931,4,1
1617806056,972000,1617806056974,1617806056972,2,2
1617806057,013000,1617806057015,1617806057013,2,0
1617806057,053000,1617806057056,1617806057053,3,1
1617806057,094000,1617806057097,1617806057094,3,0
1617806057,133000,1617806057135,1617806057133,2,1
1617806057,173000,1617806057175,1617806057173,2,0
1617806057,213000,1617806057215,1617806057213,2,0
1617806057,253000,1617806057256,1617806057253,3,1
1617806057,293000,1617806057296,1617806057293,3,0
1617806057,333000,1617806057335,1617806057333,2,1
1617806057,374000,1617806057377,1617806057374,3,1
1617806057,414000,1617806057416,1617806057414,2,1
1617806057,454000,1617806057457,1617806057454,3,1
1617806057,494000,1617806057497,1617806057494,3,0
1617806057,535000,1617806057539,1617806057535,4,1
1617806057,575000,1617806057578,1617806057575,3,1
1617806057,616000,1617806057618,1617806057616,2,1
1617806057,656000,1617806057658,1617806057656,2,0
1617806057,697000,1617806057699,1617806057697,2,0
1617806057,738000,1617806057740,1617806057738,2,0
1617806057,778000,1617806057780,1617806057778,2,0
1617806057,819000,1617806057822,1617806057819,3,1
1617806057,859000,1617806057862,1617806057859,3,0
1617806057,9000,1617806057901,1617806057900,1,2
1617806057,939000,1617806057942,1617806057939,3,2
1617806057,98000,1617806057982,1617806057980,2,1
1617806058,02000,1617806058022,1617806058020,2,0
1617806058,061000,1617806058063,1617806058061,2,0
1617806058,102000,1617806058104,1617806058102,2,0
1617806058,142000,1617806058144,1617806058142,2,0
1617806058,183000,1617806058186,1617806058183,3,1
1617806058,223000,1617806058225,1617806058223,2,1
1617806058,264000,1617806058266,1617806058264,2,0
1617806058,303000,1617806058306,1617806058303,3,1
1617806058,344000,1617806058346,1617806058344,2,1
1617806058,385000,1617806058388,1617806058385,3,1
1617806058,425000,1617806058427,1617806058425,2,1
1617806058,466000,1617806058468,1617806058466,2,0
1617806058,507000,1617806058509,1617806058507,2,0
1617806058,548000,1617806058550,1617806058548,2,0
1617806058,589000,1617806058592,1617806058589,3,1
1617806058,629000,1617806058631,1617806058629,2,1
1617806058,67000,1617806058672,1617806058670,2,0
1617806058,71000,1617806058713,1617806058710,3,1
1617806058,75000,1617806058753,1617806058750,3,0
1617806058,791000,1617806058793,1617806058791,2,1
1617806058,831000,1617806058834,1617806058831,3,1
1617806058,871000,1617806058873,1617806058871,2,1
1617806058,912000,1617806058914,1617806058912,2,0
1617806058,953000,1617806058955,1617806058953,2,0
1617806058,994000,1617806058997,1617806058994,3,1
1617806059,034000,1617806059037,1617806059034,3,0
1617806059,074000,1617806059077,1617806059074,3,0
1617806059,115000,1617806059117,1617806059115,2,1
1617806059,156000,1617806059158,1617806059156,2,0
1617806059,195000,1617806059198,1617806059195,3,1
1617806059,235000,1617806059237,1617806059235,2,1
1617806059,275000,1617806059277,1617806059275,2,0
1617806059,315000,1617806059318,1617806059315,3,1
1617806059,355000,1617806059357,1617806059355,2,1
1617806059,395000,1617806059397,1617806059395,2,0
1617806059,435000,1617806059438,1617806059435,3,1
1617806059,476000,1617806059478,1617806059476,2,1
1617806059,516000,1617806059518,1617806059516,2,0
1617806059,556000,1617806059558,1617806059556,2,0
1617806059,596000,1617806059599,1617806059596,3,1
1617806059,637000,1617806059638,1617806059637,1,2
1617806059,677000,1617806059679,1617806059677,2,1
1617806059,718000,1617806059719,1617806059718,1,1
1617806059,759000,1617806059762,1617806059759,3,2
1617806059,799000,1617806059802,1617806059799,3,0
1617806059,84000,1617806059842,1617806059840,2,1
1617806059,88000,1617806059882,1617806059880,2,0
1617806059,92000,1617806059923,1617806059920,3,1
1617806059,96000,1617806059963,1617806059960,3,0
1617806060,001000,1617806060003,1617806060001,2,1
1617806060,042000,1617806060045,1617806060042,3,1
1617806060,083000,1617806060085,1617806060083,2,1
1617806060,123000,1617806060126,1617806060123,3,1
1617806060,164000,1617806060166,1617806060164,2,1
1617806060,205000,1617806060207,1617806060205,2,0
1617806060,246000,1617806060248,1617806060246,2,0
1617806060,287000,1617806060290,1617806060287,3,1
1617806060,327000,1617806060330,1617806060327,3,0
1617806060,368000,1617806060370,1617806060368,2,1
1617806060,408000,1617806060411,1617806060408,3,1
1617806060,448000,1617806060451,1617806060448,3,0
1617806060,488000,1617806060491,1617806060488,3,0
1617806060,529000,1617806060531,1617806060529,2,1
1617806060,569000,1617806060572,1617806060569,3,1
1617806060,61000,1617806060612,1617806060610,2,1
1617806060,65000,1617806060652,1617806060650,2,0
1617806060,689000,1617806060692,1617806060689,3,1
1617806060,73000,1617806060732,1617806060730,2,1
1617806060,771000,1617806060774,1617806060771,3,1
1617806060,811000,1617806060814,1617806060811,3,0
1617806060,852000,1617806060854,1617806060852,2,1
1617806060,892000,1617806060895,1617806060892,3,1
1617806060,932000,1617806060935,1617806060932,3,0
1617806060,973000,1617806060976,1617806060973,3,0
1617806061,013000,1617806061016,1617806061013,3,0
1617806061,053000,1617806061056,1617806061053,3,0
1617806061,094000,1617806061096,1617806061094,2,1
1617806061,135000,1617806061137,1617806061135,2,0
1617806061,175000,1617806061178,1617806061175,3,1
1617806061,215000,1617806061218,1617806061215,3,0
1617806061,256000,1617806061258,1617806061256,2,1
1617806061,295000,1617806061298,1617806061295,3,1
1617806061,335000,1617806061337,1617806061335,2,1
1617806061,375000,1617806061378,1617806061375,3,1
1617806061,415000,1617806061419,1617806061415,4,1
1617806061,456000,1617806061458,1617806061456,2,2
1617806061,496000,1617806061499,1617806061496,3,1
1617806061,536000,1617806061539,1617806061536,3,0
1617806061,577000,1617806061579,1617806061577,2,1
1617806061,617000,1617806061619,1617806061617,2,0
1617806061,657000,1617806061660,1617806061657,3,1
1617806061,697000,1617806061699,1617806061697,2,1
1617806061,738000,1617806061740,1617806061738,2,0
1617806061,778000,1617806061781,1617806061778,3,1
1617806061,819000,1617806061821,1617806061819,2,1
1617806061,859000,1617806061861,1617806061859,2,0
1617806061,9000,1617806061902,1617806061900,2,0
1617806061,94000,1617806061943,1617806061940,3,1
1617806061,98000,1617806061983,1617806061980,3,0
1617806062,021000,1617806062023,1617806062021,2,1
1617806062,062000,1617806062064,1617806062062,2,0
1617806062,103000,1617806062106,1617806062103,3,1
1617806062,143000,1617806062146,1617806062143,3,0
1617806062,183000,1617806062186,1617806062183,3,0
1617806062,224000,1617806062226,1617806062224,2,1
1617806062,263000,1617806062266,1617806062263,3,1
1617806062,303000,1617806062306,1617806062303,3,0
1617806062,344000,1617806062346,1617806062344,2,1
1617806062,384000,1617806062386,1617806062384,2,0
