s,us,chegada,envio,delay_ms,jitter_ms
1617804078,596000,1617804078597,1617804078596,1,1
1617804078,597000,1617804078598,1617804078597,1,0
1617804078,598000,1617804078599,1617804078598,1,0
1617804078,599000,1617804078600,1617804078599,1,0
1617804078,601000,1617804078601,1617804078601,0,1
1617804078,602000,1617804078603,1617804078602,1,1
1617804078,603000,1617804078604,1617804078603,1,0
1617804078,604000,1617804078605,1617804078604,1,0
1617804078,605000,1617804078606,1617804078605,1,0
1617804078,607000,1617804078607,1617804078607,0,1
1617804078,608000,1617804078608,1617804078608,0,0
1617804078,609000,1617804078610,1617804078609,1,1
1617804078,61000,1617804078611,1617804078610,1,0
1617804078,611000,1617804078612,1617804078611,1,0
1617804078,612000,1617804078613,1617804078612,1,0
1617804078,613000,1617804078614,1617804078613,1,0
1617804078,615000,1617804078615,1617804078615,0,1
1617804078,616000,1617804078617,1617804078616,1,1
1617804078,617000,1617804078618,1617804078617,1,0
1617804078,618000,1617804078619,1617804078618,1,0
1617804078,619000,1617804078620,1617804078619,1,0
1617804078,62000,1617804078621,1617804078620,1,0
1617804078,622000,1617804078622,1617804078622,0,1
1617804078,623000,1617804078624,1617804078623,1,1
1617804078,624000,1617804078625,1617804078624,1,0
1617804078,625000,1617804078626,1617804078625,1,0
1617804078,626000,1617804078627,1617804078626,1,0
1617804078,628000,1617804078629,1617804078628,1,0
1617804078,629000,1617804078630,1617804078629,1,0
1617804078,63000,1617804078631,1617804078630,1,0
1617804078,631000,1617804078632,1617804078631,1,0
1617804078,633000,1617804078633,1617804078633,0,1
1617804078,634000,1617804078635,1617804078634,1,1
1617804078,635000,1617804078636,1617804078635,1,0
1617804078,636000,1617804078637,1617804078636,1,0
1617804078,637000,1617804078638,1617804078637,1,0
1617804078,639000,1617804078640,1617804078639,1,0
1617804078,64000,1617804078641,1617804078640,1,0
1617804078,641000,1617804078642,1617804078641,1,0
1617804078,642000,1617804078643,1617804078642,1,0
1617804078,643000,1617804078644,1617804078643,1,0
1617804078,645000,1617804078645,1617804078645,0,1
1617804078,646000,1617804078646,1617804078646,0,0
1617804078,647000,1617804078648,1617804078647,1,1
1617804078,648000,1617804078649,1617804078648,1,0
1617804078,649000,1617804078650,1617804078649,1,0
1617804078,65000,1617804078651,1617804078650,1,0
1617804078,652000,1617804078652,1617804078652,0,1
1617804078,653000,1617804078653,1617804078653,0,0
1617804078,654000,1617804078655,1617804078654,1,1
1617804078,655000,1617804078656,1617804078655,1,0
1617804078,656000,1617804078657,1617804078656,1,0
1617804078,657000,1617804078659,1617804078657,2,1
1617804078,659000,1617804078660,1617804078659,1,1
1617804078,66000,1617804078662,1617804078660,2,1
1617804078,661000,1617804078662,1617804078661,1,1
1617804078,663000,1617804078664,1617804078663,1,0
1617804078,664000,1617804078665,1617804078664,1,0
1617804078,665000,1617804078666,1617804078665,1,0
1617804078,666000,1617804078667,1617804078666,1,0
1617804078,668000,1617804078668,1617804078668,0,1
1617804078,669000,1617804078670,1617804078669,1,1
1617804078,67000,1617804078671,1617804078670,1,0
1617804078,671000,1617804078672,1617804078671,1,0
1617804078,672000,1617804078673,1617804078672,1,0
1617804078,674000,1617804078674,1617804078674,0,1
1617804078,675000,1617804078676,1617804078675,1,1
1617804078,676000,1617804078677,1617804078676,1,0
1617804078,677000,1617804078678,1617804078677,1,0
1617804078,678000,1617804078679,1617804078678,1,0
1617804078,68000,1617804078680,1617804078680,0,1
1617804078,681000,1617804078682,1617804078681,1,1
1617804078,682000,1617804078683,1617804078682,1,0
1617804078,683000,1617804078684,1617804078683,1,0
1617804078,684000,1617804078685,1617804078684,1,0
1617804078,686000,1617804078687,1617804078686,1,0
1617804078,687000,1617804078688,1617804078687,1,0
1617804078,688000,1617804078690,1617804078688,2,1
1617804078,69000,1617804078691,1617804078690,1,1
1617804078,691000,1617804078694,1617804078691,3,2
1617804078,694000,1617804078695,1617804078694,1,2
1617804078,696000,1617804078696,1617804078696,0,1
1617804078,697000,1617804078697,1617804078697,0,0
1617804078,698000,1617804078699,1617804078698,1,1
1617804078,699000,1617804078700,1617804078699,1,0
1617804078,7000,1617804078701,1617804078700,1,0
1617804078,701000,1617804078702,1617804078701,1,0
1617804078,702000,1617804078703,1617804078702,1,0
1617804078,704000,1617804078704,1617804078704,0,1
1617804078,705000,1617804078706,1617804078705,1,1
1617804078,706000,1617804078707,1617804078706,1,0
1617804078,707000,1617804078708,1617804078707,1,0
1617804078,708000,1617804078709,1617804078708,1,0
1617804078,709000,1617804078710,1617804078709,1,0
1617804078,711000,1617804078711,1617804078711,0,1
1617804078,712000,1617804078713,1617804078712,1,1
1617804078,713000,1617804078714,1617804078713,1,0
1617804078,714000,1617804078715,1617804078714,1,0
1617804078,715000,1617804078716,1617804078715,1,0
1617804078,717000,1617804078717,1617804078717,0,1
1617804078,718000,1617804078719,1617804078718,1,1
1617804078,719000,1617804078721,1617804078719,2,1
1617804078,721000,1617804078722,1617804078721,1,1
1617804078,722000,1617804078723,1617804078722,1,0
1617804078,723000,1617804078724,1617804078723,1,0
1617804078,724000,1617804078725,1617804078724,1,0
1617804078,725000,1617804078727,1617804078725,2,1
1617804078,727000,1617804078728,1617804078727,1,1
1617804078,728000,1617804078729,1617804078728,1,0
1617804078,729000,1617804078730,1617804078729,1,0
1617804078,73000,1617804078731,1617804078730,1,0
1617804078,731000,1617804078732,1617804078731,1,0
1617804078,733000,1617804078734,1617804078733,1,0
1617804078,734000,1617804078735,1617804078734,1,0
1617804078,735000,1617804078736,1617804078735,1,0
1617804078,736000,1617804078737,1617804078736,1,0
1617804078,737000,1617804078738,1617804078737,1,0
1617804078,738000,1617804078740,1617804078738,2,1
1617804078,74000,1617804078741,1617804078740,1,1
1617804078,741000,1617804078742,1617804078741,1,0
1617804078,742000,1617804078743,1617804078742,1,0
1617804078,743000,1617804078744,1617804078743,1,0
1617804078,745000,1617804078748,1617804078745,3,2
1617804078,746000,1617804078748,1617804078746,2,1
1617804078,747000,1617804078748,1617804078747,1,1
1617804078,748000,1617804078749,1617804078748,1,0
1617804078,749000,1617804078750,1617804078749,1,0
1617804078,751000,1617804078751,1617804078751,0,1
1617804078,752000,1617804078753,1617804078752,1,1
1617804078,753000,1617804078754,1617804078753,1,0
1617804078,754000,1617804078755,1617804078754,1,0
1617804078,756000,1617804078756,1617804078756,0,1
1617804078,757000,1617804078758,1617804078757,1,1
1617804078,758000,1617804078759,1617804078758,1,0
1617804078,759000,1617804078761,1617804078759,2,1
1617804078,76000,1617804078761,1617804078760,1,1
1617804078,762000,1617804078762,1617804078762,0,1
1617804078,763000,1617804078763,1617804078763,0,0
1617804078,764000,1617804078765,1617804078764,1,1
1617804078,765000,1617804078766,1617804078765,1,0
1617804078,766000,1617804078767,1617804078766,1,0
1617804078,767000,1617804078768,1617804078767,1,0
1617804078,769000,1617804078769,1617804078769,0,1
1617804078,77000,1617804078771,1617804078770,1,1
1617804078,771000,1617804078772,1617804078771,1,0
1617804078,772000,1617804078773,1617804078772,1,0
1617804078,773000,1617804078774,1617804078773,1,0
1617804078,774000,1617804078775,1617804078774,1,0
1617804078,776000,1617804078776,1617804078776,0,1
1617804078,777000,1617804078777,1617804078777,0,0
1617804078,778000,1617804078779,1617804078778,1,1
1617804078,779000,1617804078780,1617804078779,1,0
1617804078,78000,1617804078781,1617804078780,1,0
1617804078,781000,1617804078782,1617804078781,1,0
1617804078,783000,1617804078783,1617804078783,0,1
1617804078,784000,1617804078785,1617804078784,1,1
1617804078,785000,1617804078786,1617804078785,1,0
1617804078,786000,1617804078787,1617804078786,1,0
1617804078,787000,1617804078788,1617804078787,1,0
1617804078,789000,1617804078789,1617804078789,0,1
1617804078,79000,1617804078790,1617804078790,0,0
1617804078,791000,1617804078792,1617804078791,1,1
1617804078,792000,1617804078793,1617804078792,1,0
1617804078,793000,1617804078794,1617804078793,1,0
1617804078,795000,1617804078795,1617804078795,0,1
1617804078,796000,1617804078797,1617804078796,1,1
1617804078,797000,1617804078798,1617804078797,1,0
1617804078,798000,1617804078799,1617804078798,1,0
1617804078,799000,1617804078800,1617804078799,1,0
1617804078,8000,1617804078801,1617804078800,1,0
1617804078,802000,1617804078802,1617804078802,0,1
1617804078,803000,1617804078804,1617804078803,1,1
1617804078,804000,1617804078805,1617804078804,1,0
1617804078,805000,1617804078806,1617804078805,1,0
1617804078,806000,1617804078807,1617804078806,1,0
1617804078,808000,1617804078808,1617804078808,0,1
1617804078,809000,1617804078809,1617804078809,0,0
1617804078,81000,1617804078811,1617804078810,1,1
1617804078,811000,1617804078812,1617804078811,1,0
1617804078,812000,1617804078813,1617804078812,1,0
1617804078,813000,1617804078814,1617804078813,1,0
1617804078,815000,1617804078816,1617804078815,1,0
1617804078,816000,1617804078817,1617804078816,1,0
1617804078,817000,1617804078818,1617804078817,1,0
1617804078,819000,1617804078819,1617804078819,0,1
1617804078,82000,1617804078821,1617804078820,1,1
1617804078,821000,1617804078822,1617804078821,1,0
1617804078,822000,1617804078823,1617804078822,1,0
1617804078,823000,1617804078824,1617804078823,1,0
1617804078,824000,1617804078826,1617804078824,2,1
1617804078,826000,1617804078827,1617804078826,1,1
1617804078,827000,1617804078828,1617804078827,1,0
1617804078,828000,1617804078829,1617804078828,1,0
1617804078,83000,1617804078830,1617804078830,0,1
1617804078,831000,1617804078832,1617804078831,1,1
1617804078,832000,1617804078833,1617804078832,1,0
1617804078,833000,1617804078834,1617804078833,1,0
1617804078,834000,1617804078835,1617804078834,1,0
1617804078,835000,1617804078836,1617804078835,1,0
1617804078,837000,1617804078837,1617804078837,0,1
1617804078,838000,1617804078839,1617804078838,1,1
1617804078,839000,1617804078840,1617804078839,1,0
1617804078,84000,1617804078841,1617804078840,1,0
1617804078,841000,1617804078842,1617804078841,1,0
1617804078,842000,1617804078843,1617804078842,1,0
1617804078,844000,1617804078844,1617804078844,0,1
1617804078,845000,1617804078846,1617804078845,1,1
1617804078,846000,1617804078847,1617804078846,1,0
1617804078,847000,1617804078849,1617804078847,2,1
1617804078,849000,1617804078850,1617804078849,1,1
1617804078,85000,1617804078851,1617804078850,1,0
1617804078,851000,1617804078852,1617804078851,1,0
1617804078,852000,1617804078853,1617804078852,1,0
1617804078,853000,1617804078854,1617804078853,1,0
1617804078,855000,1617804078855,1617804078855,0,1
1617804078,856000,1617804078856,1617804078856,0,0
1617804078,857000,1617804078858,1617804078857,1,1
1617804078,858000,1617804078859,1617804078858,1,0
1617804078,859000,1617804078860,1617804078859,1,0
1617804078,86000,1617804078861,1617804078860,1,0
1617804078,861000,1617804078862,1617804078861,1,0
1617804078,863000,1617804078863,1617804078863,0,1
1617804078,864000,1617804078865,1617804078864,1,1
1617804078,865000,1617804078866,1617804078865,1,0
1617804078,866000,1617804078867,1617804078866,1,0
1617804078,867000,1617804078868,1617804078867,1,0
1617804078,868000,1617804078869,1617804078868,1,0
1617804078,87000,1617804078870,1617804078870,0,1
1617804078,871000,1617804078872,1617804078871,1,1
1617804078,872000,1617804078873,1617804078872,1,0
1617804078,873000,1617804078874,1617804078873,1,0
1617804078,874000,1617804078875,1617804078874,1,0
1617804078,875000,1617804078877,1617804078875,2,1
1617804078,877000,1617804078878,1617804078877,1,1
1617804078,878000,1617804078879,1617804078878,1,0
1617804078,879000,1617804078881,1617804078879,2,1
1617804078,881000,1617804078882,1617804078881,1,1
1617804078,882000,1617804078883,1617804078882,1,0
1617804078,883000,1617804078884,1617804078883,1,0
1617804078,884000,1617804078885,1617804078884,1,0
1617804078,885000,1617804078886,1617804078885,1,0
1617804078,886000,1617804078887,1617804078886,1,0
1617804078,888000,1617804078888,1617804078888,0,1
1617804078,889000,1617804078889,1617804078889,0,0
1617804078,89000,1617804078892,1617804078890,2,2
1617804078,891000,1617804078892,1617804078891,1,1
1617804078,892000,1617804078893,1617804078892,1,0
1617804078,893000,1617804078894,1617804078893,1,0
1617804078,895000,1617804078895,1617804078895,0,1
1617804078,896000,1617804078896,1617804078896,0,0
1617804078,897000,1617804078898,1617804078897,1,1
1617804078,898000,1617804078899,1617804078898,1,0
1617804078,899000,1617804078900,1617804078899,1,0
1617804078,9000,1617804078901,1617804078900,1,0
1617804078,901000,1617804078902,1617804078901,1,0
1617804078,903000,1617804078903,1617804078903,0,1
1617804078,904000,1617804078905,1617804078904,1,1
1617804078,905000,1617804078906,1617804078905,1,0
1617804078,906000,1617804078907,1617804078906,1,0
1617804078,907000,1617804078908,1617804078907,1,0
1617804078,909000,1617804078910,1617804078909,1,0
1617804078,91000,1617804078911,1617804078910,1,0
1617804078,911000,1617804078912,1617804078911,1,0
1617804078,912000,1617804078913,1617804078912,1,0
1617804078,913000,1617804078914,1617804078913,1,0
1617804078,915000,1617804078915,1617804078915,0,1
1617804078,916000,1617804078916,1617804078916,0,0
1617804078,917000,1617804078921,1617804078917,4,4
1617804078,919000,1617804078923,1617804078919,4,0
1617804078,92000,1617804078923,1617804078920,3,1
1617804078,921000,1617804078924,1617804078921,3,0
1617804078,922000,1617804078924,1617804078922,2,1
1617804078,923000,1617804078924,1617804078923,1,1
1617804078,924000,1617804078925,1617804078924,1,0
1617804078,926000,1617804078926,1617804078926,0,1
1617804078,927000,1617804078927,1617804078927,0,0
1617804078,928000,1617804078929,1617804078928,1,1
1617804078,929000,1617804078930,1617804078929,1,0
1617804078,93000,1617804078931,1617804078930,1,0
1617804078,931000,1617804078932,1617804078931,1,0
1617804078,933000,1617804078933,1617804078933,0,1
1617804078,934000,1617804078934,1617804078934,0,0
1617804078,935000,1617804078935,1617804078935,0,0
1617804078,936000,1617804078937,1617804078936,1,1
1617804078,937000,1617804078938,1617804078937,1,0
1617804078,938000,1617804078939,1617804078938,1,0
1617804078,94000,1617804078940,1617804078940,0,1
1617804078,941000,1617804078942,1617804078941,1,1
1617804078,942000,1617804078943,1617804078942,1,0
1617804078,943000,1617804078944,1617804078943,1,0
1617804078,944000,1617804078945,1617804078944,1,0
1617804078,946000,1617804078946,1617804078946,0,1
1617804078,947000,1617804078948,1617804078947,1,1
1617804078,948000,1617804078949,1617804078948,1,0
1617804078,949000,1617804078950,1617804078949,1,0
1617804078,95000,1617804078951,1617804078950,1,0
1617804078,952000,1617804078952,1617804078952,0,1
1617804078,953000,1617804078954,1617804078953,1,1
1617804078,954000,1617804078955,1617804078954,1,0
1617804078,955000,1617804078956,1617804078955,1,0
1617804078,957000,1617804078957,1617804078957,0,1
1617804078,958000,1617804078958,1617804078958,0,0
1617804078,959000,1617804078960,1617804078959,1,1
1617804078,96000,1617804078961,1617804078960,1,0
1617804078,961000,1617804078962,1617804078961,1,0
1617804078,962000,1617804078963,1617804078962,1,0
1617804078,964000,1617804078964,1617804078964,0,1
1617804078,965000,1617804078965,1617804078965,0,0
1617804078,966000,1617804078967,1617804078966,1,1
1617804078,967000,1617804078968,1617804078967,1,0
1617804078,968000,1617804078970,1617804078968,2,1
1617804078,97000,1617804078971,1617804078970,1,1
1617804078,971000,1617804078972,1617804078971,1,0
1617804078,972000,1617804078974,1617804078972,2,1
1617804078,974000,1617804078975,1617804078974,1,1
1617804078,975000,1617804078977,1617804078975,2,1
1617804078,976000,1617804078978,1617804078976,2,0
1617804078,978000,1617804078979,1617804078978,1,1
1617804078,979000,1617804078980,1617804078979,1,0
1617804078,98000,1617804078981,1617804078980,1,0
1617804078,981000,1617804078982,1617804078981,1,0
1617804078,982000,1617804078983,1617804078982,1,0
1617804078,984000,1617804078984,1617804078984,0,1
1617804078,985000,1617804078985,1617804078985,0,0
1617804078,986000,1617804078987,1617804078986,1,1
1617804078,987000,1617804078988,1617804078987,1,0
1617804078,988000,1617804078989,1617804078988,1,0
1617804078,99000,1617804078991,1617804078990,1,0
1617804078,991000,1617804078992,1617804078991,1,0
1617804078,992000,1617804078993,1617804078992,1,0
1617804078,993000,1617804078994,1617804078993,1,0
1617804078,994000,1617804078995,1617804078994,1,0
1617804078,996000,1617804078996,1617804078996,0,1
1617804078,997000,1617804078997,1617804078997,0,0
1617804078,998000,1617804078999,1617804078998,1,1
1617804078,999000,1617804079000,1617804078999,1,0
1617804079,undefined000,1617804079001,1617804079000,1,0
1617804079,002000,1617804079003,1617804079002,1,0
1617804079,003000,1617804079004,1617804079003,1,0
1617804079,005000,1617804079006,1617804079005,1,0
1617804079,006000,1617804079007,1617804079006,1,0
1617804079,007000,1617804079008,1617804079007,1,0
1617804079,008000,1617804079009,1617804079008,1,0
1617804079,01000,1617804079011,1617804079010,1,0
1617804079,011000,1617804079012,1617804079011,1,0
1617804079,012000,1617804079013,1617804079012,1,0
1617804079,013000,1617804079014,1617804079013,1,0
1617804079,014000,1617804079015,1617804079014,1,0
1617804079,016000,1617804079016,1617804079016,0,1
1617804079,017000,1617804079018,1617804079017,1,1
1617804079,018000,1617804079019,1617804079018,1,0
1617804079,019000,1617804079020,1617804079019,1,0
1617804079,02000,1617804079021,1617804079020,1,0
1617804079,021000,1617804079022,1617804079021,1,0
1617804079,023000,1617804079023,1617804079023,0,1
1617804079,024000,1617804079024,1617804079024,0,0
1617804079,025000,1617804079026,1617804079025,1,1
1617804079,026000,1617804079027,1617804079026,1,0
1617804079,027000,1617804079028,1617804079027,1,0
1617804079,028000,1617804079029,1617804079028,1,0
1617804079,03000,1617804079030,1617804079030,0,1
1617804079,031000,1617804079032,1617804079031,1,1
1617804079,032000,1617804079034,1617804079032,2,1
1617804079,034000,1617804079035,1617804079034,1,1
1617804079,035000,1617804079036,1617804079035,1,0
1617804079,036000,1617804079037,1617804079036,1,0
1617804079,037000,1617804079038,1617804079037,1,0
1617804079,039000,1617804079039,1617804079039,0,1
1617804079,04000,1617804079041,1617804079040,1,1
1617804079,041000,1617804079042,1617804079041,1,0
1617804079,042000,1617804079043,1617804079042,1,0
1617804079,043000,1617804079045,1617804079043,2,1
1617804079,045000,1617804079046,1617804079045,1,1
1617804079,046000,1617804079047,1617804079046,1,0
1617804079,047000,1617804079048,1617804079047,1,0
1617804079,048000,1617804079049,1617804079048,1,0
1617804079,049000,1617804079050,1617804079049,1,0
1617804079,051000,1617804079051,1617804079051,0,1
1617804079,052000,1617804079053,1617804079052,1,1
1617804079,053000,1617804079054,1617804079053,1,0
1617804079,054000,1617804079055,1617804079054,1,0
1617804079,055000,1617804079056,1617804079055,1,0
1617804079,057000,1617804079057,1617804079057,0,1
1617804079,058000,1617804079059,1617804079058,1,1
1617804079,059000,1617804079060,1617804079059,1,0
1617804079,06000,1617804079061,1617804079060,1,0
1617804079,061000,1617804079062,1617804079061,1,0
1617804079,063000,1617804079064,1617804079063,1,0
1617804079,064000,1617804079065,1617804079064,1,0
1617804079,065000,1617804079066,1617804079065,1,0
1617804079,066000,1617804079067,1617804079066,1,0
1617804079,068000,1617804079068,1617804079068,0,1
1617804079,069000,1617804079070,1617804079069,1,1
1617804079,07000,1617804079071,1617804079070,1,0
1617804079,071000,1617804079072,1617804079071,1,0
1617804079,072000,1617804079073,1617804079072,1,0
1617804079,073000,1617804079075,1617804079073,2,1
1617804079,076000,1617804079078,1617804079076,2,0
1617804079,077000,1617804079078,1617804079077,1,1
1617804079,078000,1617804079079,1617804079078,1,0
1617804079,08000,1617804079080,1617804079080,0,1
1617804079,081000,1617804079082,1617804079081,1,1
1617804079,082000,1617804079083,1617804079082,1,0
1617804079,083000,1617804079084,1617804079083,1,0
1617804079,084000,1617804079085,1617804079084,1,0
1617804079,085000,1617804079086,1617804079085,1,0
1617804079,087000,1617804079088,1617804079087,1,0
1617804079,088000,1617804079089,1617804079088,1,0
1617804079,089000,1617804079090,1617804079089,1,0
1617804079,09000,1617804079091,1617804079090,1,0
1617804079,091000,1617804079092,1617804079091,1,0
1617804079,093000,1617804079093,1617804079093,0,1
1617804079,094000,1617804079095,1617804079094,1,1
1617804079,095000,1617804079096,1617804079095,1,0
1617804079,096000,1617804079097,1617804079096,1,0
1617804079,098000,1617804079098,1617804079098,0,1
1617804079,099000,1617804079099,1617804079099,0,0
1617804079,1000,1617804079101,1617804079100,1,1
1617804079,101000,1617804079102,1617804079101,1,0
1617804079,102000,1617804079103,1617804079102,1,0
1617804079,103000,1617804079104,1617804079103,1,0
1617804079,105000,1617804079105,1617804079105,0,1
1617804079,106000,1617804079106,1617804079106,0,0
1617804079,107000,1617804079108,1617804079107,1,1
1617804079,108000,1617804079109,1617804079108,1,0
1617804079,109000,1617804079110,1617804079109,1,0
1617804079,11000,1617804079111,1617804079110,1,0
1617804079,112000,1617804079112,1617804079112,0,1
1617804079,113000,1617804079114,1617804079113,1,1
1617804079,114000,1617804079115,1617804079114,1,0
1617804079,115000,1617804079116,1617804079115,1,0
1617804079,116000,1617804079117,1617804079116,1,0
1617804079,118000,1617804079118,1617804079118,0,1
1617804079,119000,1617804079120,1617804079119,1,1
1617804079,12000,1617804079121,1617804079120,1,0
1617804079,121000,1617804079122,1617804079121,1,0
1617804079,122000,1617804079123,1617804079122,1,0
1617804079,123000,1617804079125,1617804079123,2,1
1617804079,125000,1617804079126,1617804079125,1,1
1617804079,126000,1617804079127,1617804079126,1,0
1617804079,127000,1617804079129,1617804079127,2,1
1617804079,129000,1617804079129,1617804079129,0,2
1617804079,13000,1617804079130,1617804079130,0,0
1617804079,131000,1617804079132,1617804079131,1,1
1617804079,132000,1617804079133,1617804079132,1,0
1617804079,133000,1617804079134,1617804079133,1,0
1617804079,134000,1617804079135,1617804079134,1,0
1617804079,136000,1617804079136,1617804079136,0,1
1617804079,137000,1617804079138,1617804079137,1,1
1617804079,138000,1617804079139,1617804079138,1,0
1617804079,139000,1617804079140,1617804079139,1,0
1617804079,14000,1617804079141,1617804079140,1,0
1617804079,142000,1617804079142,1617804079142,0,1
1617804079,143000,1617804079144,1617804079143,1,1
1617804079,144000,1617804079145,1617804079144,1,0
1617804079,145000,1617804079146,1617804079145,1,0
1617804079,146000,1617804079147,1617804079146,1,0
1617804079,148000,1617804079148,1617804079148,0,1
1617804079,149000,1617804079149,1617804079149,0,0
1617804079,15000,1617804079151,1617804079150,1,1
1617804079,151000,1617804079152,1617804079151,1,0
1617804079,152000,1617804079153,1617804079152,1,0
1617804079,153000,1617804079154,1617804079153,1,0
1617804079,155000,1617804079156,1617804079155,1,0
1617804079,156000,1617804079157,1617804079156,1,0
1617804079,157000,1617804079158,1617804079157,1,0
1617804079,158000,1617804079160,1617804079158,2,1
1617804079,16000,1617804079161,1617804079160,1,1
1617804079,161000,1617804079162,1617804079161,1,0
1617804079,162000,1617804079163,1617804079162,1,0
1617804079,163000,1617804079164,1617804079163,1,0
1617804079,164000,1617804079165,1617804079164,1,0
1617804079,166000,1617804079166,1617804079166,0,1
1617804079,167000,1617804079167,1617804079167,0,0
1617804079,168000,1617804079169,1617804079168,1,1
1617804079,169000,1617804079170,1617804079169,1,0
1617804079,17000,1617804079171,1617804079170,1,0
1617804079,171000,1617804079172,1617804079171,1,0
1617804079,172000,1617804079173,1617804079172,1,0
1617804079,174000,1617804079174,1617804079174,0,1
1617804079,175000,1617804079176,1617804079175,1,1
1617804079,176000,1617804079177,1617804079176,1,0
1617804079,177000,1617804079178,1617804079177,1,0
1617804079,178000,1617804079179,1617804079178,1,0
1617804079,18000,1617804079180,1617804079180,0,1
1617804079,181000,1617804079181,1617804079181,0,0
1617804079,182000,1617804079183,1617804079182,1,1
1617804079,183000,1617804079184,1617804079183,1,0
1617804079,184000,1617804079186,1617804079184,2,1
1617804079,186000,1617804079187,1617804079186,1,1
1617804079,187000,1617804079189,1617804079187,2,1
1617804079,189000,1617804079190,1617804079189,1,1
1617804079,19000,1617804079192,1617804079190,2,1
1617804079,192000,1617804079193,1617804079192,1,1
1617804079,193000,1617804079194,1617804079193,1,0
1617804079,194000,1617804079195,1617804079194,1,0
1617804079,195000,1617804079196,1617804079195,1,0
1617804079,196000,1617804079197,1617804079196,1,0
1617804079,198000,1617804079198,1617804079198,0,1
1617804079,199000,1617804079200,1617804079199,1,1
1617804079,2000,1617804079201,1617804079200,1,0
1617804079,201000,1617804079202,1617804079201,1,0
1617804079,202000,1617804079203,1617804079202,1,0
1617804079,204000,1617804079204,1617804079204,0,1
1617804079,205000,1617804079206,1617804079205,1,1
1617804079,206000,1617804079207,1617804079206,1,0
1617804079,207000,1617804079208,1617804079207,1,0
1617804079,208000,1617804079209,1617804079208,1,0
1617804079,209000,1617804079210,1617804079209,1,0
1617804079,211000,1617804079211,1617804079211,0,1
1617804079,212000,1617804079213,1617804079212,1,1
1617804079,213000,1617804079214,1617804079213,1,0
1617804079,214000,1617804079215,1617804079214,1,0
1617804079,215000,1617804079216,1617804079215,1,0
1617804079,216000,1617804079217,1617804079216,1,0
1617804079,218000,1617804079219,1617804079218,1,0
1617804079,219000,1617804079220,1617804079219,1,0
1617804079,22000,1617804079221,1617804079220,1,0
1617804079,221000,1617804079222,1617804079221,1,0
1617804079,223000,1617804079223,1617804079223,0,1
1617804079,224000,1617804079225,1617804079224,1,1
1617804079,225000,1617804079226,1617804079225,1,0
1617804079,226000,1617804079227,1617804079226,1,0
1617804079,227000,1617804079228,1617804079227,1,0
1617804079,229000,1617804079229,1617804079229,0,1
1617804079,23000,1617804079230,1617804079230,0,0
1617804079,231000,1617804079232,1617804079231,1,1
1617804079,232000,1617804079233,1617804079232,1,0
1617804079,233000,1617804079234,1617804079233,1,0
1617804079,234000,1617804079235,1617804079234,1,0
1617804079,236000,1617804079236,1617804079236,0,1
1617804079,237000,1617804079237,1617804079237,0,0
1617804079,238000,1617804079239,1617804079238,1,1
1617804079,239000,1617804079240,1617804079239,1,0
1617804079,24000,1617804079241,1617804079240,1,0
1617804079,241000,1617804079242,1617804079241,1,0
1617804079,242000,1617804079243,1617804079242,1,0
1617804079,244000,1617804079244,1617804079244,0,1
1617804079,245000,1617804079246,1617804079245,1,1
1617804079,246000,1617804079247,1617804079246,1,0
1617804079,247000,1617804079248,1617804079247,1,0
1617804079,248000,1617804079250,1617804079248,2,1
1617804079,25000,1617804079252,1617804079250,2,0
1617804079,251000,1617804079253,1617804079251,2,0
1617804079,252000,1617804079253,1617804079252,1,1
1617804079,254000,1617804079254,1617804079254,0,1
1617804079,255000,1617804079255,1617804079255,0,0
1617804079,256000,1617804079257,1617804079256,1,1
1617804079,257000,1617804079258,1617804079257,1,0
1617804079,258000,1617804079259,1617804079258,1,0
1617804079,26000,1617804079260,1617804079260,0,1
1617804079,261000,1617804079262,1617804079261,1,1
1617804079,262000,1617804079263,1617804079262,1,0
1617804079,263000,1617804079264,1617804079263,1,0
1617804079,264000,1617804079265,1617804079264,1,0
1617804079,266000,1617804079266,1617804079266,0,1
1617804079,267000,1617804079268,1617804079267,1,1
1617804079,268000,1617804079269,1617804079268,1,0
1617804079,269000,1617804079270,1617804079269,1,0
1617804079,27000,1617804079271,1617804079270,1,0
1617804079,272000,1617804079272,1617804079272,0,1
1617804079,273000,1617804079274,1617804079273,1,1
1617804079,274000,1617804079275,1617804079274,1,0
1617804079,275000,1617804079276,1617804079275,1,0
1617804079,276000,1617804079277,1617804079276,1,0
1617804079,277000,1617804079278,1617804079277,1,0
1617804079,279000,1617804079280,1617804079279,1,0
1617804079,28000,1617804079281,1617804079280,1,0
1617804079,281000,1617804079283,1617804079281,2,1
1617804079,282000,1617804079284,1617804079282,2,0
1617804079,284000,1617804079285,1617804079284,1,1
1617804079,285000,1617804079286,1617804079285,1,0
1617804079,286000,1617804079287,1617804079286,1,0
1617804079,287000,1617804079288,1617804079287,1,0
1617804079,288000,1617804079289,1617804079288,1,0
1617804079,29000,1617804079290,1617804079290,0,1
1617804079,291000,1617804079292,1617804079291,1,1
1617804079,292000,1617804079293,1617804079292,1,0
1617804079,293000,1617804079294,1617804079293,1,0
1617804079,294000,1617804079295,1617804079294,1,0
1617804079,296000,1617804079296,1617804079296,0,1
1617804079,297000,1617804079297,1617804079297,0,0
