s,us,chegada,envio,delay_ms,jitter_ms
1617807997,318000,1617807997321,1617807997318,3,1
1617807997,378000,1617807997381,1617807997378,3,0
1617807997,439000,1617807997442,1617807997439,3,0
1617807997,499000,1617807997502,1617807997499,3,0
1617807997,56000,1617807997563,1617807997560,3,0
1617807997,62000,1617807997623,1617807997620,3,0
1617807997,681000,1617807997686,1617807997681,5,2
1617807997,741000,1617807997744,1617807997741,3,2
1617807997,801000,1617807997804,1617807997801,3,0
1617807997,862000,1617807997865,1617807997862,3,0
1617807997,922000,1617807997925,1617807997922,3,0
1617807997,983000,1617807997986,1617807997983,3,0
1617807998,043000,1617807998046,1617807998043,3,0
1617807998,104000,1617807998107,1617807998104,3,0
1617807998,164000,1617807998169,1617807998164,5,2
1617807998,224000,1617807998227,1617807998224,3,2
1617807998,284000,1617807998287,1617807998284,3,0
1617807998,345000,1617807998349,1617807998345,4,1
1617807998,405000,1617807998408,1617807998405,3,1
1617807998,465000,1617807998468,1617807998465,3,0
1617807998,526000,1617807998528,1617807998526,2,1
1617807998,586000,1617807998589,1617807998586,3,1
1617807998,647000,1617807998649,1617807998647,2,1
1617807998,706000,1617807998709,1617807998706,3,1
1617807998,767000,1617807998770,1617807998767,3,0
1617807998,827000,1617807998830,1617807998827,3,0
1617807998,888000,1617807998891,1617807998888,3,0
1617807998,948000,1617807998951,1617807998948,3,0
1617807999,009000,1617807999011,1617807999009,2,1
1617807999,069000,1617807999072,1617807999069,3,1
1617807999,13000,1617807999132,1617807999130,2,1
1617807999,19000,1617807999193,1617807999190,3,1
1617807999,251000,1617807999254,1617807999251,3,0
1617807999,311000,1617807999314,1617807999311,3,0
1617807999,372000,1617807999375,1617807999372,3,0
1617807999,432000,1617807999435,1617807999432,3,0
1617807999,493000,1617807999496,1617807999493,3,0
1617807999,553000,1617807999556,1617807999553,3,0
1617807999,613000,1617807999616,1617807999613,3,0
1617807999,674000,1617807999676,1617807999674,2,1
1617807999,735000,1617807999740,1617807999735,5,3
1617807999,795000,1617807999798,1617807999795,3,2
1617807999,856000,1617807999859,1617807999856,3,0
1617807999,916000,1617807999919,1617807999916,3,0
1617807999,976000,1617807999979,1617807999976,3,0
1617808000,036000,1617808000039,1617808000036,3,0
1617808000,096000,1617808000099,1617808000096,3,0
1617808000,157000,1617808000159,1617808000157,2,1
1617808000,216000,1617808000219,1617808000216,3,1
1617808000,277000,1617808000279,1617808000277,2,1
1617808000,337000,1617808000344,1617808000337,7,5
1617808000,397000,1617808000400,1617808000397,3,4
1617808000,458000,1617808000460,1617808000458,2,1
1617808000,518000,1617808000521,1617808000518,3,1
1617808000,579000,1617808000582,1617808000579,3,0
1617808000,639000,1617808000642,1617808000639,3,0
1617808000,7000,1617808000703,1617808000700,3,0
1617808000,76000,1617808000763,1617808000760,3,0
1617808000,821000,1617808000824,1617808000821,3,0
1617808000,882000,1617808000885,1617808000882,3,0
1617808000,941000,1617808000944,1617808000941,3,0
1617808001,002000,1617808001004,1617808001002,2,1
1617808001,063000,1617808001067,1617808001063,4,2
1617808001,124000,1617808001126,1617808001124,2,2
1617808001,184000,1617808001187,1617808001184,3,1
1617808001,245000,1617808001247,1617808001245,2,1
1617808001,304000,1617808001307,1617808001304,3,1
1617808001,365000,1617808001367,1617808001365,2,1
1617808001,425000,1617808001428,1617808001425,3,1
1617808001,485000,1617808001488,1617808001485,3,0
1617808001,546000,1617808001549,1617808001546,3,0
1617808001,606000,1617808001609,1617808001606,3,0
1617808001,667000,1617808001670,1617808001667,3,0
1617808001,727000,1617808001730,1617808001727,3,0
1617808001,788000,1617808001790,1617808001788,2,1
1617808001,848000,1617808001851,1617808001848,3,1
1617808001,909000,1617808001911,1617808001909,2,1
1617808001,969000,1617808001973,1617808001969,4,2
1617808002,03000,1617808002033,1617808002030,3,1
1617808002,09000,1617808002093,1617808002090,3,0
1617808002,151000,1617808002154,1617808002151,3,0
1617808002,212000,1617808002214,1617808002212,2,1
1617808002,271000,1617808002274,1617808002271,3,1
1617808002,331000,1617808002337,1617808002331,6,3
1617808002,395000,1617808002398,1617808002395,3,3
1617808002,455000,1617808002459,1617808002455,4,1
1617808002,516000,1617808002519,1617808002516,3,1
1617808002,576000,1617808002579,1617808002576,3,0
1617808002,637000,1617808002640,1617808002637,3,0
1617808002,697000,1617808002700,1617808002697,3,0
1617808002,758000,1617808002761,1617808002758,3,0
1617808002,818000,1617808002821,1617808002818,3,0
1617808002,879000,1617808002882,1617808002879,3,0
1617808002,939000,1617808002942,1617808002939,3,0
1617808003,undefined000,1617808003003,1617808003000,3,0
1617808003,061000,1617808003063,1617808003061,2,1
1617808003,121000,1617808003123,1617808003121,2,0
1617808003,182000,1617808003185,1617808003182,3,1
1617808003,242000,1617808003245,1617808003242,3,0
1617808003,303000,1617808003306,1617808003303,3,0
1617808003,363000,1617808003366,1617808003363,3,0
1617808003,424000,1617808003426,1617808003424,2,1
1617808003,484000,1617808003487,1617808003484,3,1
1617808003,545000,1617808003548,1617808003545,3,0
1617808003,605000,1617808003608,1617808003605,3,0
1617808003,666000,1617808003668,1617808003666,2,1
1617808003,726000,1617808003729,1617808003726,3,1
1617808003,787000,1617808003789,1617808003787,2,1
1617808003,847000,1617808003851,1617808003847,4,2
1617808003,907000,1617808003910,1617808003907,3,1
1617808003,968000,1617808003971,1617808003968,3,0
1617808004,029000,1617808004031,1617808004029,2,1
1617808004,089000,1617808004092,1617808004089,3,1
1617808004,149000,1617808004152,1617808004149,3,0
1617808004,21000,1617808004213,1617808004210,3,0
1617808004,271000,1617808004273,1617808004271,2,1
1617808004,33000,1617808004333,1617808004330,3,1
1617808004,391000,1617808004394,1617808004391,3,0
1617808004,451000,1617808004454,1617808004451,3,0
1617808004,512000,1617808004515,1617808004512,3,0
1617808004,572000,1617808004575,1617808004572,3,0
1617808004,633000,1617808004636,1617808004633,3,0
1617808004,693000,1617808004696,1617808004693,3,0
1617808004,754000,1617808004757,1617808004754,3,0
1617808004,814000,1617808004817,1617808004814,3,0
1617808004,875000,1617808004878,1617808004875,3,0
1617808004,935000,1617808004938,1617808004935,3,0
1617808004,996000,1617808004999,1617808004996,3,0
1617808005,057000,1617808005059,1617808005057,2,1
1617808005,116000,1617808005119,1617808005116,3,1
1617808005,177000,1617808005179,1617808005177,2,1
1617808005,237000,1617808005241,1617808005237,4,2
1617808005,298000,1617808005301,1617808005298,3,1
1617808005,358000,1617808005361,1617808005358,3,0
1617808005,419000,1617808005422,1617808005419,3,0
1617808005,479000,1617808005482,1617808005479,3,0
1617808005,539000,1617808005542,1617808005539,3,0
1617808005,6000,1617808005603,1617808005600,3,0
1617808005,66000,1617808005663,1617808005660,3,0
1617808005,721000,1617808005724,1617808005721,3,0
1617808005,782000,1617808005785,1617808005782,3,0
1617808005,841000,1617808005844,1617808005841,3,0
1617808005,902000,1617808005904,1617808005902,2,1
1617808005,961000,1617808005964,1617808005961,3,1
1617808006,022000,1617808006024,1617808006022,2,1
1617808006,081000,1617808006084,1617808006081,3,1
1617808006,142000,1617808006145,1617808006142,3,0
1617808006,202000,1617808006205,1617808006202,3,0
1617808006,263000,1617808006266,1617808006263,3,0
1617808006,323000,1617808006326,1617808006323,3,0
1617808006,384000,1617808006388,1617808006384,4,1
1617808006,444000,1617808006447,1617808006444,3,1
1617808006,505000,1617808006508,1617808006505,3,0
1617808006,565000,1617808006568,1617808006565,3,0
1617808006,626000,1617808006630,1617808006626,4,1
1617808006,686000,1617808006689,1617808006686,3,1
1617808006,747000,1617808006753,1617808006747,6,3
1617808006,807000,1617808006810,1617808006807,3,3
1617808006,867000,1617808006870,1617808006867,3,0
1617808006,927000,1617808006930,1617808006927,3,0
1617808006,988000,1617808006991,1617808006988,3,0
1617808007,048000,1617808007051,1617808007048,3,0
1617808007,109000,1617808007111,1617808007109,2,1
1617808007,169000,1617808007173,1617808007169,4,2
1617808007,231000,1617808007234,1617808007231,3,1
1617808007,291000,1617808007294,1617808007291,3,0
1617808007,352000,1617808007355,1617808007352,3,0
1617808007,412000,1617808007415,1617808007412,3,0
1617808007,473000,1617808007476,1617808007473,3,0
1617808007,534000,1617808007537,1617808007534,3,0
1617808007,594000,1617808007597,1617808007594,3,0
1617808007,655000,1617808007658,1617808007655,3,0
1617808007,715000,1617808007718,1617808007715,3,0
1617808007,776000,1617808007779,1617808007776,3,0
1617808007,837000,1617808007839,1617808007837,2,1
1617808007,896000,1617808007899,1617808007896,3,1
1617808007,957000,1617808007960,1617808007957,3,0
1617808008,017000,1617808008020,1617808008017,3,0
1617808008,078000,1617808008081,1617808008078,3,0
1617808008,138000,1617808008141,1617808008138,3,0
1617808008,199000,1617808008202,1617808008199,3,0
1617808008,259000,1617808008262,1617808008259,3,0
1617808008,32000,1617808008323,1617808008320,3,0
1617808008,38000,1617808008383,1617808008380,3,0
1617808008,441000,1617808008444,1617808008441,3,0
1617808008,501000,1617808008504,1617808008501,3,0
1617808008,561000,1617808008564,1617808008561,3,0
1617808008,622000,1617808008625,1617808008622,3,0
1617808008,683000,1617808008686,1617808008683,3,0
1617808008,742000,1617808008745,1617808008742,3,0
1617808008,803000,1617808008806,1617808008803,3,0
1617808008,863000,1617808008866,1617808008863,3,0
1617808008,924000,1617808008927,1617808008924,3,0
1617808008,984000,1617808008987,1617808008984,3,0
1617808009,045000,1617808009048,1617808009045,3,0
1617808009,105000,1617808009108,1617808009105,3,0
1617808009,166000,1617808009169,1617808009166,3,0
1617808009,226000,1617808009229,1617808009226,3,0
1617808009,287000,1617808009290,1617808009287,3,0
1617808009,347000,1617808009350,1617808009347,3,0
1617808009,408000,1617808009411,1617808009408,3,0
1617808009,468000,1617808009474,1617808009468,6,3
1617808009,529000,1617808009532,1617808009529,3,3
1617808009,59000,1617808009593,1617808009590,3,0
1617808009,65000,1617808009653,1617808009650,3,0
1617808009,711000,1617808009714,1617808009711,3,0
1617808009,771000,1617808009774,1617808009771,3,0
1617808009,832000,1617808009835,1617808009832,3,0
1617808009,892000,1617808009895,1617808009892,3,0
1617808009,952000,1617808009955,1617808009952,3,0
1617808010,013000,1617808010015,1617808010013,2,1
1617808010,073000,1617808010076,1617808010073,3,1
1617808010,133000,1617808010136,1617808010133,3,0
1617808010,194000,1617808010197,1617808010194,3,0
1617808010,255000,1617808010258,1617808010255,3,0
1617808010,315000,1617808010318,1617808010315,3,0
1617808010,376000,1617808010378,1617808010376,2,1
1617808010,436000,1617808010439,1617808010436,3,1
1617808010,497000,1617808010500,1617808010497,3,0
1617808010,557000,1617808010560,1617808010557,3,0
1617808010,618000,1617808010621,1617808010618,3,0
1617808010,678000,1617808010681,1617808010678,3,0
1617808010,739000,1617808010742,1617808010739,3,0
1617808010,799000,1617808010802,1617808010799,3,0
1617808010,859000,1617808010863,1617808010859,4,1
1617808010,92000,1617808010923,1617808010920,3,1
1617808010,981000,1617808010983,1617808010981,2,1
1617808011,041000,1617808011044,1617808011041,3,1
1617808011,102000,1617808011104,1617808011102,2,1
1617808011,162000,1617808011165,1617808011162,3,1
1617808011,222000,1617808011225,1617808011222,3,0
1617808011,283000,1617808011286,1617808011283,3,0
1617808011,343000,1617808011346,1617808011343,3,0
1617808011,403000,1617808011406,1617808011403,3,0
1617808011,464000,1617808011467,1617808011464,3,0
1617808011,524000,1617808011527,1617808011524,3,0
1617808011,584000,1617808011587,1617808011584,3,0
1617808011,645000,1617808011648,1617808011645,3,0
1617808011,706000,1617808011708,1617808011706,2,1
1617808011,765000,1617808011768,1617808011765,3,1
1617808011,826000,1617808011829,1617808011826,3,0
1617808011,886000,1617808011889,1617808011886,3,0
1617808011,947000,1617808011950,1617808011947,3,0
1617808012,007000,1617808012010,1617808012007,3,0
1617808012,067000,1617808012070,1617808012067,3,0
1617808012,127000,1617808012130,1617808012127,3,0
1617808012,188000,1617808012191,1617808012188,3,0
1617808012,249000,1617808012252,1617808012249,3,0
1617808012,308000,1617808012311,1617808012308,3,0
1617808012,368000,1617808012371,1617808012368,3,0
1617808012,429000,1617808012432,1617808012429,3,0
1617808012,489000,1617808012492,1617808012489,3,0
1617808012,55000,1617808012553,1617808012550,3,0
1617808012,611000,1617808012613,1617808012611,2,1
1617808012,671000,1617808012674,1617808012671,3,1
1617808012,731000,1617808012734,1617808012731,3,0
1617808012,792000,1617808012795,1617808012792,3,0
1617808012,852000,1617808012855,1617808012852,3,0
1617808012,913000,1617808012916,1617808012913,3,0
1617808012,973000,1617808012976,1617808012973,3,0
1617808013,034000,1617808013037,1617808013034,3,0
1617808013,094000,1617808013097,1617808013094,3,0
1617808013,155000,1617808013158,1617808013155,3,0
1617808013,215000,1617808013218,1617808013215,3,0
1617808013,275000,1617808013278,1617808013275,3,0
1617808013,336000,1617808013339,1617808013336,3,0
1617808013,396000,1617808013399,1617808013396,3,0
1617808013,457000,1617808013460,1617808013457,3,0
1617808013,518000,1617808013521,1617808013518,3,0
1617808013,577000,1617808013580,1617808013577,3,0
1617808013,638000,1617808013642,1617808013638,4,1
1617808013,699000,1617808013702,1617808013699,3,1
1617808013,759000,1617808013762,1617808013759,3,0
1617808013,82000,1617808013823,1617808013820,3,0
1617808013,88000,1617808013883,1617808013880,3,0
1617808013,941000,1617808013944,1617808013941,3,0
1617808014,001000,1617808014004,1617808014001,3,0
1617808014,062000,1617808014065,1617808014062,3,0
1617808014,122000,1617808014125,1617808014122,3,0
1617808014,183000,1617808014186,1617808014183,3,0
1617808014,243000,1617808014246,1617808014243,3,0
1617808014,304000,1617808014307,1617808014304,3,0
1617808014,364000,1617808014367,1617808014364,3,0
1617808014,425000,1617808014428,1617808014425,3,0
1617808014,485000,1617808014489,1617808014485,4,1
1617808014,545000,1617808014548,1617808014545,3,1
1617808014,606000,1617808014609,1617808014606,3,0
1617808014,666000,1617808014669,1617808014666,3,0
1617808014,727000,1617808014730,1617808014727,3,0
1617808014,787000,1617808014790,1617808014787,3,0
1617808014,848000,1617808014850,1617808014848,2,1
1617808014,909000,1617808014912,1617808014909,3,1
1617808014,969000,1617808014973,1617808014969,4,1
1617808015,03000,1617808015033,1617808015030,3,1
1617808015,09000,1617808015093,1617808015090,3,0
1617808015,151000,1617808015154,1617808015151,3,0
1617808015,212000,1617808015215,1617808015212,3,0
1617808015,272000,1617808015275,1617808015272,3,0
1617808015,333000,1617808015336,1617808015333,3,0
1617808015,393000,1617808015396,1617808015393,3,0
1617808015,454000,1617808015457,1617808015454,3,0
1617808015,514000,1617808015517,1617808015514,3,0
1617808015,575000,1617808015578,1617808015575,3,0
1617808015,635000,1617808015638,1617808015635,3,0
1617808015,696000,1617808015699,1617808015696,3,0
1617808015,756000,1617808015759,1617808015756,3,0
1617808015,817000,1617808015820,1617808015817,3,0
1617808015,877000,1617808015880,1617808015877,3,0
1617808015,938000,1617808015941,1617808015938,3,0
1617808015,999000,1617808016001,1617808015999,2,1
1617808016,058000,1617808016061,1617808016058,3,1
1617808016,119000,1617808016121,1617808016119,2,1
1617808016,179000,1617808016182,1617808016179,3,1
1617808016,239000,1617808016242,1617808016239,3,0
1617808016,3000,1617808016303,1617808016300,3,0
1617808016,36000,1617808016363,1617808016360,3,0
1617808016,421000,1617808016425,1617808016421,4,1
1617808016,481000,1617808016484,1617808016481,3,1
1617808016,541000,1617808016544,1617808016541,3,0
1617808016,602000,1617808016604,1617808016602,2,1
1617808016,661000,1617808016664,1617808016661,3,1
1617808016,722000,1617808016724,1617808016722,2,1
1617808016,782000,1617808016785,1617808016782,3,1
1617808016,843000,1617808016845,1617808016843,2,1
1617808016,903000,1617808016906,1617808016903,3,1
1617808016,964000,1617808016966,1617808016964,2,1
1617808017,024000,1617808017026,1617808017024,2,0
1617808017,085000,1617808017088,1617808017085,3,1
1617808017,145000,1617808017149,1617808017145,4,1
1617808017,207000,1617808017209,1617808017207,2,2
1617808017,267000,1617808017270,1617808017267,3,1
1617808017,327000,1617808017330,1617808017327,3,0
1617808017,388000,1617808017390,1617808017388,2,1
1617808017,449000,1617808017451,1617808017449,2,0
1617808017,509000,1617808017512,1617808017509,3,1
1617808017,57000,1617808017572,1617808017570,2,1
1617808017,629000,1617808017632,1617808017629,3,1
1617808017,69000,1617808017692,1617808017690,2,1
1617808017,75000,1617808017753,1617808017750,3,1
1617808017,811000,1617808017815,1617808017811,4,1
1617808017,871000,1617808017873,1617808017871,2,2
1617808017,931000,1617808017934,1617808017931,3,1
1617808017,991000,1617808017994,1617808017991,3,0
1617808018,052000,1617808018055,1617808018052,3,0
1617808018,112000,1617808018115,1617808018112,3,0
1617808018,173000,1617808018176,1617808018173,3,0
1617808018,233000,1617808018236,1617808018233,3,0
1617808018,294000,1617808018297,1617808018294,3,0
1617808018,355000,1617808018357,1617808018355,2,1
1617808018,415000,1617808018418,1617808018415,3,1
1617808018,475000,1617808018478,1617808018475,3,0
1617808018,536000,1617808018539,1617808018536,3,0
1617808018,596000,1617808018599,1617808018596,3,0
1617808018,657000,1617808018659,1617808018657,2,1
1617808018,718000,1617808018721,1617808018718,3,1
1617808018,778000,1617808018781,1617808018778,3,0
1617808018,839000,1617808018841,1617808018839,2,1
1617808018,899000,1617808018902,1617808018899,3,1
1617808018,96000,1617808018962,1617808018960,2,1
1617808019,02000,1617808019023,1617808019020,3,1
1617808019,08000,1617808019083,1617808019080,3,0
1617808019,141000,1617808019144,1617808019141,3,0
1617808019,201000,1617808019205,1617808019201,4,1
1617808019,262000,1617808019266,1617808019262,4,0
1617808019,322000,1617808019325,1617808019322,3,1
1617808019,383000,1617808019386,1617808019383,3,0
1617808019,443000,1617808019446,1617808019443,3,0
1617808019,504000,1617808019507,1617808019504,3,0
1617808019,564000,1617808019567,1617808019564,3,0
1617808019,625000,1617808019627,1617808019625,2,1
1617808019,686000,1617808019689,1617808019686,3,1
1617808019,747000,1617808019749,1617808019747,2,1
1617808019,806000,1617808019809,1617808019806,3,1
1617808019,867000,1617808019870,1617808019867,3,0
1617808019,928000,1617808019930,1617808019928,2,1
1617808019,987000,1617808019990,1617808019987,3,1
1617808020,047000,1617808020050,1617808020047,3,0
1617808020,108000,1617808020111,1617808020108,3,0
1617808020,168000,1617808020171,1617808020168,3,0
1617808020,229000,1617808020232,1617808020229,3,0
1617808020,289000,1617808020292,1617808020289,3,0
1617808020,35000,1617808020353,1617808020350,3,0
1617808020,41000,1617808020413,1617808020410,3,0
1617808020,471000,1617808020473,1617808020471,2,1
1617808020,531000,1617808020534,1617808020531,3,1
1617808020,592000,1617808020596,1617808020592,4,1
1617808020,654000,1617808020656,1617808020654,2,2
1617808020,713000,1617808020716,1617808020713,3,1
1617808020,773000,1617808020776,1617808020773,3,0
1617808020,834000,1617808020837,1617808020834,3,0
1617808020,894000,1617808020897,1617808020894,3,0
1617808020,955000,1617808020958,1617808020955,3,0
1617808021,015000,1617808021018,1617808021015,3,0
1617808021,076000,1617808021079,1617808021076,3,0
1617808021,136000,1617808021139,1617808021136,3,0
1617808021,197000,1617808021200,1617808021197,3,0
1617808021,257000,1617808021260,1617808021257,3,0
1617808021,318000,1617808021321,1617808021318,3,0
1617808021,378000,1617808021381,1617808021378,3,0
1617808021,439000,1617808021441,1617808021439,2,1
1617808021,499000,1617808021502,1617808021499,3,1
1617808021,56000,1617808021562,1617808021560,2,1
1617808021,619000,1617808021622,1617808021619,3,1
1617808021,68000,1617808021682,1617808021680,2,1
1617808021,739000,1617808021742,1617808021739,3,1
1617808021,799000,1617808021802,1617808021799,3,0
1617808021,859000,1617808021862,1617808021859,3,0
1617808021,919000,1617808021922,1617808021919,3,0
1617808021,98000,1617808021983,1617808021980,3,0
1617808022,04000,1617808022043,1617808022040,3,0
1617808022,1000,1617808022103,1617808022100,3,0
1617808022,161000,1617808022163,1617808022161,2,1
1617808022,221000,1617808022225,1617808022221,4,2
