s,us,chegada,envio,delay_ms,jitter_ms
1617804298,541000,1617804298542,1617804298541,1,1
1617804298,562000,1617804298564,1617804298562,2,1
1617804298,582000,1617804298585,1617804298582,3,1
1617804298,603000,1617804298604,1617804298603,1,2
1617804298,623000,1617804298626,1617804298623,3,2
1617804298,643000,1617804298645,1617804298643,2,1
1617804298,664000,1617804298666,1617804298664,2,0
1617804298,684000,1617804298686,1617804298684,2,0
1617804298,705000,1617804298707,1617804298705,2,0
1617804298,725000,1617804298727,1617804298725,2,0
1617804298,745000,1617804298747,1617804298745,2,0
1617804298,766000,1617804298767,1617804298766,1,1
1617804298,786000,1617804298787,1617804298786,1,0
1617804298,806000,1617804298808,1617804298806,2,1
1617804298,827000,1617804298829,1617804298827,2,0
1617804298,847000,1617804298849,1617804298847,2,0
1617804298,868000,1617804298870,1617804298868,2,0
1617804298,888000,1617804298890,1617804298888,2,0
1617804298,908000,1617804298911,1617804298908,3,1
1617804298,929000,1617804298931,1617804298929,2,1
1617804298,949000,1617804298951,1617804298949,2,0
1617804298,97000,1617804298971,1617804298970,1,1
1617804298,99000,1617804298992,1617804298990,2,1
1617804299,01000,1617804299012,1617804299010,2,0
1617804299,031000,1617804299034,1617804299031,3,1
1617804299,051000,1617804299053,1617804299051,2,1
1617804299,072000,1617804299073,1617804299072,1,1
1617804299,092000,1617804299095,1617804299092,3,2
1617804299,112000,1617804299115,1617804299112,3,0
1617804299,133000,1617804299135,1617804299133,2,1
1617804299,153000,1617804299155,1617804299153,2,0
1617804299,174000,1617804299175,1617804299174,1,1
1617804299,194000,1617804299198,1617804299194,4,3
1617804299,214000,1617804299217,1617804299214,3,1
1617804299,235000,1617804299237,1617804299235,2,1
1617804299,255000,1617804299257,1617804299255,2,0
1617804299,276000,1617804299278,1617804299276,2,0
1617804299,296000,1617804299297,1617804299296,1,1
1617804299,316000,1617804299319,1617804299316,3,2
1617804299,337000,1617804299339,1617804299337,2,1
1617804299,357000,1617804299360,1617804299357,3,1
1617804299,378000,1617804299379,1617804299378,1,2
1617804299,398000,1617804299400,1617804299398,2,1
1617804299,418000,1617804299421,1617804299418,3,1
1617804299,439000,1617804299441,1617804299439,2,1
1617804299,459000,1617804299461,1617804299459,2,0
1617804299,48000,1617804299482,1617804299480,2,0
1617804299,5000,1617804299502,1617804299500,2,0
1617804299,52000,1617804299522,1617804299520,2,0
1617804299,541000,1617804299542,1617804299541,1,1
1617804299,561000,1617804299563,1617804299561,2,1
1617804299,581000,1617804299584,1617804299581,3,1
1617804299,602000,1617804299603,1617804299602,1,2
1617804299,622000,1617804299624,1617804299622,2,1
1617804299,642000,1617804299645,1617804299642,3,1
1617804299,663000,1617804299665,1617804299663,2,1
1617804299,683000,1617804299686,1617804299683,3,1
1617804299,704000,1617804299706,1617804299704,2,1
1617804299,724000,1617804299726,1617804299724,2,0
1617804299,745000,1617804299748,1617804299745,3,1
1617804299,765000,1617804299766,1617804299765,1,2
1617804299,785000,1617804299786,1617804299785,1,0
1617804299,806000,1617804299808,1617804299806,2,1
1617804299,826000,1617804299828,1617804299826,2,0
1617804299,846000,1617804299847,1617804299846,1,1
1617804299,867000,1617804299869,1617804299867,2,1
1617804299,887000,1617804299889,1617804299887,2,0
1617804299,907000,1617804299910,1617804299907,3,1
1617804299,928000,1617804299930,1617804299928,2,1
1617804299,948000,1617804299950,1617804299948,2,0
1617804299,969000,1617804299970,1617804299969,1,1
1617804299,989000,1617804299993,1617804299989,4,3
1617804300,009000,1617804300011,1617804300009,2,2
1617804300,03000,1617804300032,1617804300030,2,0
1617804300,05000,1617804300053,1617804300050,3,1
1617804300,071000,1617804300073,1617804300071,2,1
1617804300,091000,1617804300094,1617804300091,3,1
1617804300,112000,1617804300114,1617804300112,2,1
1617804300,132000,1617804300134,1617804300132,2,0
1617804300,153000,1617804300154,1617804300153,1,1
1617804300,173000,1617804300175,1617804300173,2,1
1617804300,193000,1617804300195,1617804300193,2,0
1617804300,214000,1617804300216,1617804300214,2,0
1617804300,234000,1617804300237,1617804300234,3,1
1617804300,255000,1617804300256,1617804300255,1,2
1617804300,275000,1617804300277,1617804300275,2,1
1617804300,296000,1617804300297,1617804300296,1,1
1617804300,316000,1617804300318,1617804300316,2,1
1617804300,336000,1617804300338,1617804300336,2,0
1617804300,357000,1617804300358,1617804300357,1,1
1617804300,377000,1617804300379,1617804300377,2,1
1617804300,397000,1617804300402,1617804300397,5,3
1617804300,418000,1617804300420,1617804300418,2,3
1617804300,438000,1617804300440,1617804300438,2,0
1617804300,459000,1617804300460,1617804300459,1,1
1617804300,479000,1617804300481,1617804300479,2,1
1617804300,5000,1617804300501,1617804300500,1,1
1617804300,52000,1617804300522,1617804300520,2,1
1617804300,54000,1617804300542,1617804300540,2,0
1617804300,561000,1617804300563,1617804300561,2,0
1617804300,581000,1617804300583,1617804300581,2,0
1617804300,601000,1617804300603,1617804300601,2,0
1617804300,622000,1617804300624,1617804300622,2,0
1617804300,642000,1617804300644,1617804300642,2,0
1617804300,663000,1617804300665,1617804300663,2,0
1617804300,683000,1617804300685,1617804300683,2,0
1617804300,704000,1617804300706,1617804300704,2,0
1617804300,724000,1617804300725,1617804300724,1,1
1617804300,744000,1617804300746,1617804300744,2,1
1617804300,764000,1617804300766,1617804300764,2,0
1617804300,785000,1617804300786,1617804300785,1,1
1617804300,805000,1617804300807,1617804300805,2,1
1617804300,825000,1617804300828,1617804300825,3,1
1617804300,846000,1617804300848,1617804300846,2,1
1617804300,866000,1617804300869,1617804300866,3,1
1617804300,887000,1617804300889,1617804300887,2,1
1617804300,907000,1617804300909,1617804300907,2,0
1617804300,927000,1617804300930,1617804300927,3,1
1617804300,948000,1617804300950,1617804300948,2,1
1617804300,968000,1617804300970,1617804300968,2,0
1617804300,989000,1617804300992,1617804300989,3,1
1617804301,009000,1617804301011,1617804301009,2,1
1617804301,03000,1617804301032,1617804301030,2,0
1617804301,05000,1617804301052,1617804301050,2,0
1617804301,071000,1617804301072,1617804301071,1,1
1617804301,091000,1617804301093,1617804301091,2,1
1617804301,111000,1617804301113,1617804301111,2,0
1617804301,132000,1617804301133,1617804301132,1,1
1617804301,152000,1617804301154,1617804301152,2,1
1617804301,172000,1617804301175,1617804301172,3,1
1617804301,193000,1617804301194,1617804301193,1,2
1617804301,213000,1617804301215,1617804301213,2,1
1617804301,233000,1617804301236,1617804301233,3,1
1617804301,254000,1617804301255,1617804301254,1,2
1617804301,274000,1617804301277,1617804301274,3,2
1617804301,295000,1617804301297,1617804301295,2,1
1617804301,315000,1617804301317,1617804301315,2,0
1617804301,335000,1617804301338,1617804301335,3,1
1617804301,356000,1617804301358,1617804301356,2,1
1617804301,376000,1617804301378,1617804301376,2,0
1617804301,397000,1617804301398,1617804301397,1,1
1617804301,417000,1617804301419,1617804301417,2,1
1617804301,437000,1617804301440,1617804301437,3,1
1617804301,458000,1617804301460,1617804301458,2,1
1617804301,478000,1617804301480,1617804301478,2,0
1617804301,499000,1617804301500,1617804301499,1,1
1617804301,519000,1617804301521,1617804301519,2,1
1617804301,54000,1617804301542,1617804301540,2,0
1617804301,56000,1617804301565,1617804301560,5,3
1617804301,581000,1617804301583,1617804301581,2,3
1617804301,601000,1617804301604,1617804301601,3,1
1617804301,621000,1617804301623,1617804301621,2,1
1617804301,642000,1617804301643,1617804301642,1,1
1617804301,662000,1617804301664,1617804301662,2,1
1617804301,682000,1617804301684,1617804301682,2,0
1617804301,703000,1617804301706,1617804301703,3,1
1617804301,723000,1617804301724,1617804301723,1,2
1617804301,744000,1617804301746,1617804301744,2,1
1617804301,764000,1617804301766,1617804301764,2,0
1617804301,784000,1617804301787,1617804301784,3,1
1617804301,805000,1617804301807,1617804301805,2,1
1617804301,825000,1617804301828,1617804301825,3,1
1617804301,846000,1617804301848,1617804301846,2,1
1617804301,866000,1617804301868,1617804301866,2,0
1617804301,886000,1617804301889,1617804301886,3,1
1617804301,907000,1617804301908,1617804301907,1,2
1617804301,927000,1617804301929,1617804301927,2,1
1617804301,947000,1617804301950,1617804301947,3,1
1617804301,968000,1617804301970,1617804301968,2,1
1617804301,988000,1617804301991,1617804301988,3,1
1617804302,009000,1617804302010,1617804302009,1,2
1617804302,029000,1617804302030,1617804302029,1,0
1617804302,049000,1617804302051,1617804302049,2,1
1617804302,07000,1617804302072,1617804302070,2,0
1617804302,09000,1617804302092,1617804302090,2,0
1617804302,11000,1617804302112,1617804302110,2,0
1617804302,131000,1617804302132,1617804302131,1,1
1617804302,151000,1617804302153,1617804302151,2,1
1617804302,172000,1617804302174,1617804302172,2,0
1617804302,192000,1617804302193,1617804302192,1,1
1617804302,212000,1617804302214,1617804302212,2,1
1617804302,233000,1617804302235,1617804302233,2,0
1617804302,253000,1617804302255,1617804302253,2,0
1617804302,274000,1617804302276,1617804302274,2,0
1617804302,294000,1617804302297,1617804302294,3,1
1617804302,315000,1617804302316,1617804302315,1,2
1617804302,335000,1617804302336,1617804302335,1,0
1617804302,355000,1617804302358,1617804302355,3,2
1617804302,376000,1617804302378,1617804302376,2,1
1617804302,396000,1617804302398,1617804302396,2,0
1617804302,416000,1617804302419,1617804302416,3,1
1617804302,437000,1617804302439,1617804302437,2,1
1617804302,457000,1617804302460,1617804302457,3,1
1617804302,478000,1617804302481,1617804302478,3,0
1617804302,498000,1617804302500,1617804302498,2,1
1617804302,519000,1617804302520,1617804302519,1,1
1617804302,539000,1617804302542,1617804302539,3,2
1617804302,56000,1617804302562,1617804302560,2,1
1617804302,58000,1617804302582,1617804302580,2,0
1617804302,601000,1617804302603,1617804302601,2,0
1617804302,621000,1617804302623,1617804302621,2,0
1617804302,641000,1617804302643,1617804302641,2,0
1617804302,662000,1617804302664,1617804302662,2,0
1617804302,682000,1617804302684,1617804302682,2,0
1617804302,703000,1617804302704,1617804302703,1,1
1617804302,723000,1617804302725,1617804302723,2,1
1617804302,743000,1617804302747,1617804302743,4,2
1617804302,764000,1617804302766,1617804302764,2,2
1617804302,784000,1617804302786,1617804302784,2,0
1617804302,805000,1617804302806,1617804302805,1,1
1617804302,825000,1617804302828,1617804302825,3,2
1617804302,845000,1617804302846,1617804302845,1,2
1617804302,866000,1617804302867,1617804302866,1,0
1617804302,886000,1617804302888,1617804302886,2,1
1617804302,906000,1617804302909,1617804302906,3,1
1617804302,927000,1617804302929,1617804302927,2,1
1617804302,947000,1617804302950,1617804302947,3,1
1617804302,968000,1617804302970,1617804302968,2,1
1617804302,988000,1617804302991,1617804302988,3,1
1617804303,009000,1617804303011,1617804303009,2,1
1617804303,029000,1617804303031,1617804303029,2,0
1617804303,05000,1617804303051,1617804303050,1,1
1617804303,07000,1617804303073,1617804303070,3,2
1617804303,09000,1617804303092,1617804303090,2,1
1617804303,111000,1617804303113,1617804303111,2,0
1617804303,131000,1617804303134,1617804303131,3,1
1617804303,152000,1617804303153,1617804303152,1,2
1617804303,172000,1617804303174,1617804303172,2,1
1617804303,193000,1617804303195,1617804303193,2,0
1617804303,213000,1617804303216,1617804303213,3,1
1617804303,233000,1617804303235,1617804303233,2,1
1617804303,254000,1617804303256,1617804303254,2,0
1617804303,274000,1617804303277,1617804303274,3,1
1617804303,295000,1617804303296,1617804303295,1,2
1617804303,315000,1617804303317,1617804303315,2,1
1617804303,335000,1617804303336,1617804303335,1,1
1617804303,356000,1617804303357,1617804303356,1,0
1617804303,376000,1617804303377,1617804303376,1,0
1617804303,396000,1617804303398,1617804303396,2,1
1617804303,416000,1617804303419,1617804303416,3,1
1617804303,437000,1617804303440,1617804303437,3,0
1617804303,457000,1617804303459,1617804303457,2,1
1617804303,478000,1617804303480,1617804303478,2,0
1617804303,498000,1617804303500,1617804303498,2,0
1617804303,519000,1617804303521,1617804303519,2,0
1617804303,539000,1617804303542,1617804303539,3,1
1617804303,559000,1617804303561,1617804303559,2,1
1617804303,58000,1617804303582,1617804303580,2,0
1617804303,6000,1617804303603,1617804303600,3,1
1617804303,621000,1617804303623,1617804303621,2,1
1617804303,641000,1617804303643,1617804303641,2,0
1617804303,662000,1617804303663,1617804303662,1,1
1617804303,682000,1617804303683,1617804303682,1,0
1617804303,702000,1617804303704,1617804303702,2,1
1617804303,723000,1617804303724,1617804303723,1,1
1617804303,743000,1617804303745,1617804303743,2,1
1617804303,763000,1617804303764,1617804303763,1,1
1617804303,783000,1617804303786,1617804303783,3,2
1617804303,804000,1617804303807,1617804303804,3,0
1617804303,824000,1617804303825,1617804303824,1,2
1617804303,844000,1617804303847,1617804303844,3,2
1617804303,865000,1617804303866,1617804303865,1,2
1617804303,885000,1617804303887,1617804303885,2,1
1617804303,906000,1617804303908,1617804303906,2,0
1617804303,926000,1617804303927,1617804303926,1,1
1617804303,947000,1617804303949,1617804303947,2,1
1617804303,967000,1617804303968,1617804303967,1,1
1617804303,987000,1617804303989,1617804303987,2,1
1617804304,008000,1617804304009,1617804304008,1,1
1617804304,028000,1617804304029,1617804304028,1,0
1617804304,048000,1617804304049,1617804304048,1,0
1617804304,068000,1617804304070,1617804304068,2,1
1617804304,089000,1617804304091,1617804304089,2,0
1617804304,109000,1617804304111,1617804304109,2,0
1617804304,129000,1617804304131,1617804304129,2,0
1617804304,15000,1617804304151,1617804304150,1,1
1617804304,17000,1617804304172,1617804304170,2,1
1617804304,191000,1617804304192,1617804304191,1,1
1617804304,211000,1617804304212,1617804304211,1,0
1617804304,231000,1617804304233,1617804304231,2,1
1617804304,252000,1617804304254,1617804304252,2,0
1617804304,272000,1617804304273,1617804304272,1,1
1617804304,292000,1617804304295,1617804304292,3,2
1617804304,313000,1617804304314,1617804304313,1,2
1617804304,333000,1617804304334,1617804304333,1,0
1617804304,353000,1617804304356,1617804304353,3,2
1617804304,374000,1617804304376,1617804304374,2,1
1617804304,394000,1617804304396,1617804304394,2,0
1617804304,414000,1617804304416,1617804304414,2,0
1617804304,435000,1617804304437,1617804304435,2,0
1617804304,455000,1617804304457,1617804304455,2,0
1617804304,475000,1617804304477,1617804304475,2,0
1617804304,496000,1617804304498,1617804304496,2,0
1617804304,516000,1617804304518,1617804304516,2,0
1617804304,537000,1617804304539,1617804304537,2,0
1617804304,557000,1617804304559,1617804304557,2,0
1617804304,577000,1617804304579,1617804304577,2,0
1617804304,598000,1617804304600,1617804304598,2,0
1617804304,618000,1617804304621,1617804304618,3,1
1617804304,639000,1617804304640,1617804304639,1,2
1617804304,659000,1617804304661,1617804304659,2,1
1617804304,679000,1617804304681,1617804304679,2,0
1617804304,7000,1617804304701,1617804304700,1,1
1617804304,72000,1617804304722,1617804304720,2,1
1617804304,74000,1617804304744,1617804304740,4,2
1617804304,761000,1617804304762,1617804304761,1,3
1617804304,781000,1617804304783,1617804304781,2,1
1617804304,802000,1617804304803,1617804304802,1,1
1617804304,822000,1617804304824,1617804304822,2,1
1617804304,842000,1617804304845,1617804304842,3,1
1617804304,863000,1617804304864,1617804304863,1,2
1617804304,883000,1617804304885,1617804304883,2,1
1617804304,903000,1617804304906,1617804304903,3,1
1617804304,924000,1617804304926,1617804304924,2,1
1617804304,944000,1617804304946,1617804304944,2,0
1617804304,965000,1617804304966,1617804304965,1,1
1617804304,985000,1617804304987,1617804304985,2,1
1617804305,005000,1617804305007,1617804305005,2,0
1617804305,026000,1617804305027,1617804305026,1,1
1617804305,046000,1617804305048,1617804305046,2,1
1617804305,066000,1617804305068,1617804305066,2,0
1617804305,087000,1617804305089,1617804305087,2,0
1617804305,107000,1617804305109,1617804305107,2,0
1617804305,128000,1617804305130,1617804305128,2,0
1617804305,148000,1617804305150,1617804305148,2,0
1617804305,168000,1617804305170,1617804305168,2,0
1617804305,189000,1617804305190,1617804305189,1,1
1617804305,209000,1617804305211,1617804305209,2,1
1617804305,229000,1617804305231,1617804305229,2,0
1617804305,25000,1617804305251,1617804305250,1,1
1617804305,27000,1617804305271,1617804305270,1,0
1617804305,29000,1617804305292,1617804305290,2,1
1617804305,311000,1617804305312,1617804305311,1,1
1617804305,331000,1617804305333,1617804305331,2,1
1617804305,352000,1617804305354,1617804305352,2,0
1617804305,372000,1617804305374,1617804305372,2,0
1617804305,392000,1617804305394,1617804305392,2,0
1617804305,413000,1617804305414,1617804305413,1,1
1617804305,433000,1617804305436,1617804305433,3,2
1617804305,454000,1617804305456,1617804305454,2,1
1617804305,474000,1617804305476,1617804305474,2,0
1617804305,495000,1617804305497,1617804305495,2,0
1617804305,515000,1617804305517,1617804305515,2,0
1617804305,535000,1617804305537,1617804305535,2,0
1617804305,556000,1617804305558,1617804305556,2,0
1617804305,576000,1617804305578,1617804305576,2,0
1617804305,597000,1617804305599,1617804305597,2,0
1617804305,617000,1617804305619,1617804305617,2,0
1617804305,637000,1617804305639,1617804305637,2,0
1617804305,658000,1617804305660,1617804305658,2,0
1617804305,679000,1617804305680,1617804305679,1,1
1617804305,699000,1617804305700,1617804305699,1,0
1617804305,719000,1617804305721,1617804305719,2,1
1617804305,74000,1617804305742,1617804305740,2,0
1617804305,76000,1617804305761,1617804305760,1,1
1617804305,78000,1617804305782,1617804305780,2,1
1617804305,801000,1617804305802,1617804305801,1,1
1617804305,821000,1617804305823,1617804305821,2,1
1617804305,841000,1617804305844,1617804305841,3,1
1617804305,862000,1617804305863,1617804305862,1,2
1617804305,882000,1617804305883,1617804305882,1,0
1617804305,902000,1617804305909,1617804305902,7,6
1617804305,923000,1617804305924,1617804305923,1,6
1617804305,943000,1617804305947,1617804305943,4,3
1617804305,964000,1617804305965,1617804305964,1,3
1617804305,984000,1617804305986,1617804305984,2,1
1617804306,004000,1617804306005,1617804306004,1,1
1617804306,024000,1617804306026,1617804306024,2,1
1617804306,045000,1617804306046,1617804306045,1,1
1617804306,065000,1617804306067,1617804306065,2,1
1617804306,085000,1617804306087,1617804306085,2,0
1617804306,106000,1617804306108,1617804306106,2,0
1617804306,126000,1617804306128,1617804306126,2,0
1617804306,146000,1617804306148,1617804306146,2,0
1617804306,167000,1617804306168,1617804306167,1,1
1617804306,187000,1617804306189,1617804306187,2,1
1617804306,207000,1617804306210,1617804306207,3,1
1617804306,228000,1617804306230,1617804306228,2,1
1617804306,248000,1617804306250,1617804306248,2,0
1617804306,269000,1617804306271,1617804306269,2,0
1617804306,289000,1617804306291,1617804306289,2,0
1617804306,31000,1617804306313,1617804306310,3,1
1617804306,33000,1617804306333,1617804306330,3,0
1617804306,35000,1617804306351,1617804306350,1,2
1617804306,371000,1617804306373,1617804306371,2,1
1617804306,391000,1617804306393,1617804306391,2,0
1617804306,411000,1617804306413,1617804306411,2,0
1617804306,432000,1617804306433,1617804306432,1,1
1617804306,452000,1617804306454,1617804306452,2,1
1617804306,472000,1617804306474,1617804306472,2,0
1617804306,493000,1617804306494,1617804306493,1,1
1617804306,513000,1617804306514,1617804306513,1,0
1617804306,533000,1617804306535,1617804306533,2,1
1617804306,554000,1617804306557,1617804306554,3,1
1617804306,574000,1617804306576,1617804306574,2,1
1617804306,595000,1617804306597,1617804306595,2,0
1617804306,615000,1617804306617,1617804306615,2,0
1617804306,635000,1617804306638,1617804306635,3,1
1617804306,656000,1617804306658,1617804306656,2,1
1617804306,676000,1617804306677,1617804306676,1,1
1617804306,696000,1617804306697,1617804306696,1,0
1617804306,717000,1617804306718,1617804306717,1,0
1617804306,737000,1617804306738,1617804306737,1,0
1617804306,757000,1617804306760,1617804306757,3,2
1617804306,778000,1617804306780,1617804306778,2,1
1617804306,798000,1617804306800,1617804306798,2,0
1617804306,818000,1617804306821,1617804306818,3,1
1617804306,839000,1617804306841,1617804306839,2,1
1617804306,859000,1617804306862,1617804306859,3,1
1617804306,88000,1617804306881,1617804306880,1,2
1617804306,9000,1617804306901,1617804306900,1,0
1617804306,92000,1617804306922,1617804306920,2,1
1617804306,941000,1617804306942,1617804306941,1,1
1617804306,961000,1617804306962,1617804306961,1,0
1617804306,981000,1617804306984,1617804306981,3,2
1617804307,002000,1617804307003,1617804307002,1,2
1617804307,022000,1617804307024,1617804307022,2,1
1617804307,042000,1617804307044,1617804307042,2,0
1617804307,063000,1617804307064,1617804307063,1,1
1617804307,083000,1617804307085,1617804307083,2,1
1617804307,103000,1617804307105,1617804307103,2,0
1617804307,124000,1617804307125,1617804307124,1,1
1617804307,144000,1617804307146,1617804307144,2,1
1617804307,164000,1617804307166,1617804307164,2,0
1617804307,185000,1617804307186,1617804307185,1,1
1617804307,205000,1617804307207,1617804307205,2,1
1617804307,225000,1617804307227,1617804307225,2,0
1617804307,246000,1617804307247,1617804307246,1,1
1617804307,266000,1617804307269,1617804307266,3,2
1617804307,287000,1617804307289,1617804307287,2,1
1617804307,307000,1617804307309,1617804307307,2,0
1617804307,327000,1617804307330,1617804307327,3,1
1617804307,348000,1617804307350,1617804307348,2,1
1617804307,368000,1617804307371,1617804307368,3,1
1617804307,389000,1617804307391,1617804307389,2,1
1617804307,409000,1617804307411,1617804307409,2,0
1617804307,43000,1617804307430,1617804307430,0,2
1617804307,45000,1617804307451,1617804307450,1,1
1617804307,47000,1617804307472,1617804307470,2,1
1617804307,491000,1617804307493,1617804307491,2,0
1617804307,511000,1617804307513,1617804307511,2,0
1617804307,531000,1617804307533,1617804307531,2,0
1617804307,552000,1617804307554,1617804307552,2,0
1617804307,572000,1617804307575,1617804307572,3,1
1617804307,593000,1617804307595,1617804307593,2,1
1617804307,613000,1617804307615,1617804307613,2,0
1617804307,634000,1617804307636,1617804307634,2,0
1617804307,654000,1617804307656,1617804307654,2,0
1617804307,674000,1617804307677,1617804307674,3,1
1617804307,695000,1617804307698,1617804307695,3,0
1617804307,715000,1617804307717,1617804307715,2,1
1617804307,736000,1617804307738,1617804307736,2,0
1617804307,756000,1617804307758,1617804307756,2,0
1617804307,776000,1617804307778,1617804307776,2,0
1617804307,797000,1617804307798,1617804307797,1,1
1617804307,817000,1617804307819,1617804307817,2,1
1617804307,838000,1617804307840,1617804307838,2,0
1617804307,858000,1617804307860,1617804307858,2,0
1617804307,878000,1617804307879,1617804307878,1,1
1617804307,899000,1617804307900,1617804307899,1,0
1617804307,919000,1617804307921,1617804307919,2,1
1617804307,939000,1617804307941,1617804307939,2,0
1617804307,96000,1617804307961,1617804307960,1,1
1617804307,98000,1617804307982,1617804307980,2,1
1617804308,undefined000,1617804308002,1617804308000,2,0
1617804308,021000,1617804308023,1617804308021,2,0
1617804308,041000,1617804308043,1617804308041,2,0
1617804308,062000,1617804308063,1617804308062,1,1
1617804308,082000,1617804308083,1617804308082,1,0
1617804308,102000,1617804308104,1617804308102,2,1
1617804308,122000,1617804308125,1617804308122,3,1
1617804308,143000,1617804308144,1617804308143,1,2
1617804308,163000,1617804308165,1617804308163,2,1
1617804308,184000,1617804308186,1617804308184,2,0
1617804308,204000,1617804308206,1617804308204,2,0
1617804308,224000,1617804308226,1617804308224,2,0
1617804308,245000,1617804308247,1617804308245,2,0
1617804308,265000,1617804308267,1617804308265,2,0
1617804308,285000,1617804308288,1617804308285,3,1
1617804308,306000,1617804308307,1617804308306,1,2
1617804308,326000,1617804308328,1617804308326,2,1
1617804308,347000,1617804308348,1617804308347,1,1
1617804308,367000,1617804308369,1617804308367,2,1
1617804308,387000,1617804308389,1617804308387,2,0
1617804308,408000,1617804308410,1617804308408,2,0
1617804308,428000,1617804308430,1617804308428,2,0
1617804308,449000,1617804308451,1617804308449,2,0
1617804308,469000,1617804308472,1617804308469,3,1
1617804308,489000,1617804308491,1617804308489,2,1
1617804308,51000,1617804308511,1617804308510,1,1
1617804308,53000,1617804308532,1617804308530,2,1
1617804308,55000,1617804308552,1617804308550,2,0
1617804308,571000,1617804308573,1617804308571,2,0
1617804308,591000,1617804308593,1617804308591,2,0
1617804308,611000,1617804308613,1617804308611,2,0
1617804308,632000,1617804308633,1617804308632,1,1
1617804308,652000,1617804308654,1617804308652,2,1
1617804308,672000,1617804308675,1617804308672,3,1
1617804308,693000,1617804308695,1617804308693,2,1
1617804308,713000,1617804308714,1617804308713,1,1
1617804308,733000,1617804308735,1617804308733,2,1
1617804308,754000,1617804308756,1617804308754,2,0
1617804308,774000,1617804308777,1617804308774,3,1
1617804308,795000,1617804308796,1617804308795,1,2
1617804308,815000,1617804308817,1617804308815,2,1
1617804308,835000,1617804308838,1617804308835,3,1
1617804308,856000,1617804308857,1617804308856,1,2
1617804308,876000,1617804308877,1617804308876,1,0
1617804308,896000,1617804308897,1617804308896,1,0
1617804308,916000,1617804308918,1617804308916,2,1
1617804308,937000,1617804308939,1617804308937,2,0
1617804308,957000,1617804308959,1617804308957,2,0
1617804308,978000,1617804308979,1617804308978,1,1
1617804308,998000,1617804308999,1617804308998,1,0
1617804309,018000,1617804309019,1617804309018,1,0
1617804309,038000,1617804309040,1617804309038,2,1
1617804309,059000,1617804309060,1617804309059,1,1
1617804309,079000,1617804309080,1617804309079,1,0
1617804309,099000,1617804309101,1617804309099,2,1
1617804309,12000,1617804309121,1617804309120,1,1
1617804309,14000,1617804309141,1617804309140,1,0
1617804309,16000,1617804309161,1617804309160,1,0
1617804309,18000,1617804309182,1617804309180,2,1
1617804309,201000,1617804309203,1617804309201,2,0
1617804309,221000,1617804309223,1617804309221,2,0
1617804309,242000,1617804309243,1617804309242,1,1
1617804309,262000,1617804309263,1617804309262,1,0
1617804309,282000,1617804309284,1617804309282,2,1
1617804309,303000,1617804309305,1617804309303,2,0
1617804309,323000,1617804309324,1617804309323,1,1
1617804309,344000,1617804309345,1617804309344,1,0
1617804309,364000,1617804309365,1617804309364,1,0
1617804309,384000,1617804309386,1617804309384,2,1
1617804309,405000,1617804309407,1617804309405,2,0
1617804309,425000,1617804309426,1617804309425,1,1
1617804309,445000,1617804309446,1617804309445,1,0
1617804309,466000,1617804309468,1617804309466,2,1
1617804309,486000,1617804309488,1617804309486,2,0
1617804309,507000,1617804309508,1617804309507,1,1
1617804309,527000,1617804309528,1617804309527,1,0
1617804309,547000,1617804309548,1617804309547,1,0
1617804309,567000,1617804309568,1617804309567,1,0
1617804309,588000,1617804309589,1617804309588,1,0
1617804309,608000,1617804309609,1617804309608,1,0
1617804309,628000,1617804309631,1617804309628,3,2
1617804309,649000,1617804309650,1617804309649,1,2
1617804309,669000,1617804309671,1617804309669,2,1
1617804309,689000,1617804309691,1617804309689,2,0
1617804309,71000,1617804309711,1617804309710,1,1
1617804309,73000,1617804309731,1617804309730,1,0
1617804309,75000,1617804309752,1617804309750,2,1
1617804309,771000,1617804309772,1617804309771,1,1
1617804309,791000,1617804309793,1617804309791,2,1
1617804309,811000,1617804309812,1617804309811,1,1
1617804309,831000,1617804309833,1617804309831,2,1
1617804309,852000,1617804309855,1617804309852,3,1
1617804309,872000,1617804309874,1617804309872,2,1
1617804309,892000,1617804309894,1617804309892,2,0
1617804309,913000,1617804309914,1617804309913,1,1
1617804309,933000,1617804309934,1617804309933,1,0
1617804309,953000,1617804309954,1617804309953,1,0
1617804309,974000,1617804309976,1617804309974,2,1
1617804309,994000,1617804309995,1617804309994,1,1
1617804310,014000,1617804310015,1617804310014,1,0
1617804310,034000,1617804310036,1617804310034,2,1
1617804310,055000,1617804310056,1617804310055,1,1
1617804310,075000,1617804310076,1617804310075,1,0
1617804310,095000,1617804310096,1617804310095,1,0
1617804310,116000,1617804310117,1617804310116,1,0
1617804310,136000,1617804310138,1617804310136,2,1
1617804310,156000,1617804310158,1617804310156,2,0
1617804310,177000,1617804310178,1617804310177,1,1
1617804310,197000,1617804310198,1617804310197,1,0
1617804310,217000,1617804310219,1617804310217,2,1
1617804310,238000,1617804310240,1617804310238,2,0
1617804310,258000,1617804310260,1617804310258,2,0
1617804310,278000,1617804310281,1617804310278,3,1
1617804310,299000,1617804310302,1617804310299,3,0
1617804310,319000,1617804310321,1617804310319,2,1
1617804310,34000,1617804310342,1617804310340,2,0
1617804310,36000,1617804310363,1617804310360,3,1
1617804310,381000,1617804310383,1617804310381,2,1
