s,us,chegada,envio,delay_ms,jitter_ms
1617804671,969000,1617804671971,1617804671969,2,0
1617804672,03000,1617804672032,1617804672030,2,0
1617804672,09000,1617804672093,1617804672090,3,1
1617804672,151000,1617804672153,1617804672151,2,1
1617804672,211000,1617804672214,1617804672211,3,1
1617804672,272000,1617804672274,1617804672272,2,1
1617804672,332000,1617804672334,1617804672332,2,0
1617804672,392000,1617804672395,1617804672392,3,1
1617804672,453000,1617804672456,1617804672453,3,0
1617804672,513000,1617804672516,1617804672513,3,0
1617804672,574000,1617804672576,1617804672574,2,1
1617804672,634000,1617804672637,1617804672634,3,1
1617804672,695000,1617804672697,1617804672695,2,1
1617804672,755000,1617804672758,1617804672755,3,1
1617804672,816000,1617804672819,1617804672816,3,0
1617804672,876000,1617804672879,1617804672876,3,0
1617804672,937000,1617804672940,1617804672937,3,0
1617804672,997000,1617804673000,1617804672997,3,0
1617804673,058000,1617804673061,1617804673058,3,0
1617804673,118000,1617804673121,1617804673118,3,0
1617804673,179000,1617804673181,1617804673179,2,1
1617804673,239000,1617804673242,1617804673239,3,1
1617804673,3000,1617804673302,1617804673300,2,1
1617804673,36000,1617804673362,1617804673360,2,0
1617804673,421000,1617804673423,1617804673421,2,0
1617804673,481000,1617804673484,1617804673481,3,1
1617804673,542000,1617804673544,1617804673542,2,1
1617804673,602000,1617804673605,1617804673602,3,1
1617804673,663000,1617804673666,1617804673663,3,0
1617804673,723000,1617804673727,1617804673723,4,1
1617804673,784000,1617804673787,1617804673784,3,1
1617804673,844000,1617804673847,1617804673844,3,0
1617804673,905000,1617804673907,1617804673905,2,1
1617804673,965000,1617804673968,1617804673965,3,1
1617804674,026000,1617804674029,1617804674026,3,0
1617804674,086000,1617804674089,1617804674086,3,0
1617804674,147000,1617804674149,1617804674147,2,1
1617804674,207000,1617804674210,1617804674207,3,1
1617804674,268000,1617804674271,1617804674268,3,0
1617804674,328000,1617804674330,1617804674328,2,1
1617804674,389000,1617804674391,1617804674389,2,0
1617804674,449000,1617804674452,1617804674449,3,1
1617804674,51000,1617804674512,1617804674510,2,1
1617804674,57000,1617804674573,1617804674570,3,1
1617804674,631000,1617804674633,1617804674631,2,1
1617804674,691000,1617804674694,1617804674691,3,1
1617804674,752000,1617804674754,1617804674752,2,1
1617804674,812000,1617804674815,1617804674812,3,1
1617804674,873000,1617804674875,1617804674873,2,1
1617804674,933000,1617804674936,1617804674933,3,1
1617804674,994000,1617804674996,1617804674994,2,1
1617804675,054000,1617804675057,1617804675054,3,1
1617804675,115000,1617804675117,1617804675115,2,1
1617804675,175000,1617804675178,1617804675175,3,1
1617804675,236000,1617804675238,1617804675236,2,1
1617804675,296000,1617804675299,1617804675296,3,1
1617804675,357000,1617804675359,1617804675357,2,1
1617804675,417000,1617804675419,1617804675417,2,0
1617804675,478000,1617804675480,1617804675478,2,0
1617804675,538000,1617804675542,1617804675538,4,2
1617804675,599000,1617804675601,1617804675599,2,2
1617804675,659000,1617804675661,1617804675659,2,0
1617804675,72000,1617804675722,1617804675720,2,0
1617804675,78000,1617804675783,1617804675780,3,1
1617804675,841000,1617804675842,1617804675841,1,2
1617804675,901000,1617804675903,1617804675901,2,1
1617804675,961000,1617804675964,1617804675961,3,1
1617804676,022000,1617804676024,1617804676022,2,1
1617804676,082000,1617804676085,1617804676082,3,1
1617804676,143000,1617804676145,1617804676143,2,1
1617804676,203000,1617804676206,1617804676203,3,1
1617804676,264000,1617804676267,1617804676264,3,0
1617804676,325000,1617804676327,1617804676325,2,1
1617804676,386000,1617804676388,1617804676386,2,0
1617804676,446000,1617804676449,1617804676446,3,1
1617804676,507000,1617804676509,1617804676507,2,1
1617804676,567000,1617804676570,1617804676567,3,1
1617804676,628000,1617804676630,1617804676628,2,1
1617804676,688000,1617804676690,1617804676688,2,0
1617804676,749000,1617804676751,1617804676749,2,0
1617804676,809000,1617804676811,1617804676809,2,0
1617804676,87000,1617804676872,1617804676870,2,0
1617804676,93000,1617804676932,1617804676930,2,0
1617804676,991000,1617804676993,1617804676991,2,0
1617804677,051000,1617804677054,1617804677051,3,1
1617804677,111000,1617804677114,1617804677111,3,0
1617804677,172000,1617804677174,1617804677172,2,1
1617804677,232000,1617804677235,1617804677232,3,1
1617804677,293000,1617804677297,1617804677293,4,1
1617804677,353000,1617804677356,1617804677353,3,1
1617804677,414000,1617804677417,1617804677414,3,0
1617804677,475000,1617804677477,1617804677475,2,1
1617804677,535000,1617804677538,1617804677535,3,1
1617804677,595000,1617804677598,1617804677595,3,0
1617804677,656000,1617804677658,1617804677656,2,1
1617804677,717000,1617804677719,1617804677717,2,0
1617804677,777000,1617804677779,1617804677777,2,0
1617804677,837000,1617804677839,1617804677837,2,0
1617804677,898000,1617804677900,1617804677898,2,0
1617804677,958000,1617804677961,1617804677958,3,1
1617804678,019000,1617804678021,1617804678019,2,1
1617804678,079000,1617804678082,1617804678079,3,1
1617804678,14000,1617804678142,1617804678140,2,1
1617804678,2000,1617804678203,1617804678200,3,1
1617804678,261000,1617804678263,1617804678261,2,1
1617804678,321000,1617804678323,1617804678321,2,0
1617804678,382000,1617804678384,1617804678382,2,0
1617804678,442000,1617804678445,1617804678442,3,1
1617804678,503000,1617804678505,1617804678503,2,1
1617804678,563000,1617804678566,1617804678563,3,1
1617804678,624000,1617804678626,1617804678624,2,1
1617804678,684000,1617804678687,1617804678684,3,1
1617804678,745000,1617804678747,1617804678745,2,1
1617804678,805000,1617804678808,1617804678805,3,1
1617804678,866000,1617804678868,1617804678866,2,1
1617804678,926000,1617804678929,1617804678926,3,1
1617804678,987000,1617804678989,1617804678987,2,1
1617804679,047000,1617804679051,1617804679047,4,2
1617804679,108000,1617804679110,1617804679108,2,2
1617804679,168000,1617804679171,1617804679168,3,1
1617804679,229000,1617804679231,1617804679229,2,1
1617804679,289000,1617804679292,1617804679289,3,1
1617804679,35000,1617804679352,1617804679350,2,1
1617804679,41000,1617804679413,1617804679410,3,1
1617804679,471000,1617804679473,1617804679471,2,1
1617804679,531000,1617804679534,1617804679531,3,1
1617804679,592000,1617804679594,1617804679592,2,1
1617804679,652000,1617804679655,1617804679652,3,1
1617804679,713000,1617804679715,1617804679713,2,1
1617804679,773000,1617804679776,1617804679773,3,1
1617804679,834000,1617804679835,1617804679834,1,2
1617804679,894000,1617804679897,1617804679894,3,2
1617804679,955000,1617804679957,1617804679955,2,1
1617804680,015000,1617804680017,1617804680015,2,0
1617804680,075000,1617804680078,1617804680075,3,1
1617804680,136000,1617804680138,1617804680136,2,1
1617804680,196000,1617804680199,1617804680196,3,1
1617804680,257000,1617804680259,1617804680257,2,1
1617804680,317000,1617804680321,1617804680317,4,2
1617804680,378000,1617804680380,1617804680378,2,2
1617804680,438000,1617804680441,1617804680438,3,1
1617804680,499000,1617804680501,1617804680499,2,1
1617804680,559000,1617804680562,1617804680559,3,1
1617804680,62000,1617804680622,1617804680620,2,1
1617804680,68000,1617804680683,1617804680680,3,1
1617804680,741000,1617804680743,1617804680741,2,1
1617804680,801000,1617804680806,1617804680801,5,3
1617804680,862000,1617804680864,1617804680862,2,3
1617804680,922000,1617804680925,1617804680922,3,1
1617804680,983000,1617804680985,1617804680983,2,1
1617804681,043000,1617804681046,1617804681043,3,1
1617804681,104000,1617804681106,1617804681104,2,1
1617804681,164000,1617804681166,1617804681164,2,0
1617804681,225000,1617804681227,1617804681225,2,0
1617804681,285000,1617804681288,1617804681285,3,1
1617804681,346000,1617804681348,1617804681346,2,1
1617804681,406000,1617804681409,1617804681406,3,1
1617804681,467000,1617804681469,1617804681467,2,1
1617804681,527000,1617804681530,1617804681527,3,1
1617804681,588000,1617804681590,1617804681588,2,1
1617804681,648000,1617804681651,1617804681648,3,1
1617804681,709000,1617804681711,1617804681709,2,1
1617804681,769000,1617804681772,1617804681769,3,1
1617804681,83000,1617804681832,1617804681830,2,1
1617804681,89000,1617804681893,1617804681890,3,1
1617804681,951000,1617804681954,1617804681951,3,0
1617804682,011000,1617804682014,1617804682011,3,0
1617804682,072000,1617804682074,1617804682072,2,1
1617804682,132000,1617804682135,1617804682132,3,1
1617804682,193000,1617804682195,1617804682193,2,1
1617804682,253000,1617804682256,1617804682253,3,1
1617804682,314000,1617804682317,1617804682314,3,0
1617804682,374000,1617804682377,1617804682374,3,0
1617804682,435000,1617804682437,1617804682435,2,1
1617804682,495000,1617804682498,1617804682495,3,1
1617804682,556000,1617804682560,1617804682556,4,1
1617804682,616000,1617804682619,1617804682616,3,1
1617804682,677000,1617804682680,1617804682677,3,0
1617804682,737000,1617804682740,1617804682737,3,0
1617804682,798000,1617804682801,1617804682798,3,0
1617804682,858000,1617804682861,1617804682858,3,0
1617804682,919000,1617804682922,1617804682919,3,0
1617804682,979000,1617804682982,1617804682979,3,0
1617804683,04000,1617804683042,1617804683040,2,1
1617804683,1000,1617804683103,1617804683100,3,1
1617804683,161000,1617804683164,1617804683161,3,0
1617804683,222000,1617804683224,1617804683222,2,1
1617804683,282000,1617804683285,1617804683282,3,1
1617804683,342000,1617804683345,1617804683342,3,0
1617804683,403000,1617804683406,1617804683403,3,0
1617804683,463000,1617804683466,1617804683463,3,0
1617804683,524000,1617804683526,1617804683524,2,1
1617804683,584000,1617804683587,1617804683584,3,1
1617804683,645000,1617804683647,1617804683645,2,1
1617804683,705000,1617804683708,1617804683705,3,1
1617804683,766000,1617804683769,1617804683766,3,0
1617804683,826000,1617804683828,1617804683826,2,1
1617804683,887000,1617804683889,1617804683887,2,0
1617804683,947000,1617804683950,1617804683947,3,1
1617804684,008000,1617804684010,1617804684008,2,1
1617804684,068000,1617804684071,1617804684068,3,1
1617804684,129000,1617804684131,1617804684129,2,1
1617804684,189000,1617804684192,1617804684189,3,1
1617804684,25000,1617804684252,1617804684250,2,1
1617804684,31000,1617804684314,1617804684310,4,2
1617804684,37000,1617804684373,1617804684370,3,1
1617804684,431000,1617804684433,1617804684431,2,1
1617804684,491000,1617804684494,1617804684491,3,1
1617804684,552000,1617804684554,1617804684552,2,1
1617804684,612000,1617804684615,1617804684612,3,1
1617804684,673000,1617804684676,1617804684673,3,0
1617804684,733000,1617804684736,1617804684733,3,0
1617804684,794000,1617804684796,1617804684794,2,1
1617804684,854000,1617804684857,1617804684854,3,1
1617804684,915000,1617804684917,1617804684915,2,1
1617804684,975000,1617804684978,1617804684975,3,1
1617804685,036000,1617804685038,1617804685036,2,1
1617804685,096000,1617804685099,1617804685096,3,1
1617804685,157000,1617804685159,1617804685157,2,1
1617804685,217000,1617804685220,1617804685217,3,1
1617804685,278000,1617804685280,1617804685278,2,1
1617804685,338000,1617804685340,1617804685338,2,0
1617804685,399000,1617804685401,1617804685399,2,0
1617804685,459000,1617804685462,1617804685459,3,1
1617804685,519000,1617804685522,1617804685519,3,0
1617804685,58000,1617804685582,1617804685580,2,1
1617804685,64000,1617804685643,1617804685640,3,1
1617804685,701000,1617804685704,1617804685701,3,0
1617804685,761000,1617804685764,1617804685761,3,0
1617804685,822000,1617804685823,1617804685822,1,2
1617804685,882000,1617804685885,1617804685882,3,2
1617804685,943000,1617804685945,1617804685943,2,1
1617804686,003000,1617804686006,1617804686003,3,1
1617804686,064000,1617804686066,1617804686064,2,1
1617804686,124000,1617804686128,1617804686124,4,2
1617804686,185000,1617804686187,1617804686185,2,2
1617804686,245000,1617804686248,1617804686245,3,1
1617804686,306000,1617804686308,1617804686306,2,1
1617804686,366000,1617804686368,1617804686366,2,0
1617804686,426000,1617804686429,1617804686426,3,1
1617804686,487000,1617804686489,1617804686487,2,1
1617804686,547000,1617804686550,1617804686547,3,1
1617804686,608000,1617804686611,1617804686608,3,0
1617804686,669000,1617804686671,1617804686669,2,1
1617804686,729000,1617804686732,1617804686729,3,1
1617804686,79000,1617804686792,1617804686790,2,1
1617804686,85000,1617804686852,1617804686850,2,0
1617804686,911000,1617804686913,1617804686911,2,0
1617804686,971000,1617804686973,1617804686971,2,0
1617804687,031000,1617804687033,1617804687031,2,0
1617804687,092000,1617804687094,1617804687092,2,0
1617804687,153000,1617804687155,1617804687153,2,0
1617804687,213000,1617804687216,1617804687213,3,1
1617804687,274000,1617804687276,1617804687274,2,1
1617804687,334000,1617804687336,1617804687334,2,0
1617804687,394000,1617804687397,1617804687394,3,1
1617804687,455000,1617804687457,1617804687455,2,1
1617804687,515000,1617804687518,1617804687515,3,1
1617804687,576000,1617804687578,1617804687576,2,1
1617804687,636000,1617804687639,1617804687636,3,1
1617804687,697000,1617804687699,1617804687697,2,1
1617804687,758000,1617804687760,1617804687758,2,0
1617804687,818000,1617804687820,1617804687818,2,0
1617804687,879000,1617804687883,1617804687879,4,2
1617804687,94000,1617804687942,1617804687940,2,2
1617804688,undefined000,1617804688003,1617804688000,3,1
1617804688,061000,1617804688063,1617804688061,2,1
1617804688,121000,1617804688124,1617804688121,3,1
1617804688,182000,1617804688184,1617804688182,2,1
1617804688,242000,1617804688245,1617804688242,3,1
1617804688,303000,1617804688305,1617804688303,2,1
1617804688,363000,1617804688366,1617804688363,3,1
1617804688,424000,1617804688425,1617804688424,1,2
1617804688,484000,1617804688487,1617804688484,3,2
1617804688,545000,1617804688547,1617804688545,2,1
1617804688,605000,1617804688608,1617804688605,3,1
1617804688,666000,1617804688668,1617804688666,2,1
1617804688,726000,1617804688729,1617804688726,3,1
1617804688,787000,1617804688789,1617804688787,2,1
1617804688,847000,1617804688850,1617804688847,3,1
1617804688,907000,1617804688910,1617804688907,3,0
1617804688,968000,1617804688970,1617804688968,2,1
1617804689,028000,1617804689031,1617804689028,3,1
1617804689,089000,1617804689091,1617804689089,2,1
1617804689,149000,1617804689152,1617804689149,3,1
1617804689,21000,1617804689212,1617804689210,2,1
1617804689,27000,1617804689273,1617804689270,3,1
1617804689,331000,1617804689332,1617804689331,1,2
1617804689,391000,1617804689394,1617804689391,3,2
1617804689,452000,1617804689454,1617804689452,2,1
1617804689,512000,1617804689515,1617804689512,3,1
1617804689,573000,1617804689575,1617804689573,2,1
1617804689,633000,1617804689635,1617804689633,2,0
1617804689,694000,1617804689696,1617804689694,2,0
1617804689,754000,1617804689757,1617804689754,3,1
1617804689,814000,1617804689817,1617804689814,3,0
1617804689,875000,1617804689877,1617804689875,2,1
1617804689,935000,1617804689938,1617804689935,3,1
1617804689,996000,1617804689999,1617804689996,3,0
1617804690,056000,1617804690059,1617804690056,3,0
1617804690,117000,1617804690119,1617804690117,2,1
1617804690,177000,1617804690180,1617804690177,3,1
1617804690,238000,1617804690240,1617804690238,2,1
1617804690,298000,1617804690301,1617804690298,3,1
1617804690,359000,1617804690361,1617804690359,2,1
1617804690,419000,1617804690422,1617804690419,3,1
1617804690,48000,1617804690482,1617804690480,2,1
1617804690,54000,1617804690543,1617804690540,3,1
1617804690,601000,1617804690604,1617804690601,3,0
1617804690,661000,1617804690664,1617804690661,3,0
1617804690,722000,1617804690724,1617804690722,2,1
1617804690,782000,1617804690785,1617804690782,3,1
1617804690,843000,1617804690845,1617804690843,2,1
1617804690,903000,1617804690906,1617804690903,3,1
1617804690,964000,1617804690966,1617804690964,2,1
1617804691,024000,1617804691027,1617804691024,3,1
1617804691,085000,1617804691087,1617804691085,2,1
1617804691,145000,1617804691148,1617804691145,3,1
1617804691,206000,1617804691209,1617804691206,3,0
1617804691,266000,1617804691269,1617804691266,3,0
1617804691,327000,1617804691329,1617804691327,2,1
1617804691,387000,1617804691390,1617804691387,3,1
1617804691,448000,1617804691450,1617804691448,2,1
1617804691,508000,1617804691511,1617804691508,3,1
1617804691,569000,1617804691577,1617804691569,8,5
1617804691,629000,1617804691632,1617804691629,3,5
1617804691,69000,1617804691692,1617804691690,2,1
1617804691,75000,1617804691753,1617804691750,3,1
1617804691,811000,1617804691813,1617804691811,2,1
1617804691,871000,1617804691874,1617804691871,3,1
1617804691,932000,1617804691934,1617804691932,2,1
1617804691,992000,1617804691995,1617804691992,3,1
1617804692,053000,1617804692055,1617804692053,2,1
1617804692,114000,1617804692116,1617804692114,2,0
1617804692,174000,1617804692176,1617804692174,2,0
1617804692,234000,1617804692237,1617804692234,3,1
1617804692,295000,1617804692297,1617804692295,2,1
1617804692,355000,1617804692358,1617804692355,3,1
1617804692,416000,1617804692419,1617804692416,3,0
1617804692,476000,1617804692479,1617804692476,3,0
1617804692,537000,1617804692540,1617804692537,3,0
1617804692,598000,1617804692600,1617804692598,2,1
1617804692,658000,1617804692661,1617804692658,3,1
1617804692,719000,1617804692721,1617804692719,2,1
1617804692,779000,1617804692782,1617804692779,3,1
1617804692,839000,1617804692841,1617804692839,2,1
1617804692,9000,1617804692903,1617804692900,3,1
1617804692,96000,1617804692963,1617804692960,3,0
1617804693,021000,1617804693025,1617804693021,4,1
1617804693,083000,1617804693085,1617804693083,2,2
1617804693,143000,1617804693146,1617804693143,3,1
1617804693,204000,1617804693206,1617804693204,2,1
1617804693,264000,1617804693267,1617804693264,3,1
1617804693,325000,1617804693326,1617804693325,1,2
1617804693,385000,1617804693387,1617804693385,2,1
1617804693,445000,1617804693448,1617804693445,3,1
1617804693,506000,1617804693508,1617804693506,2,1
1617804693,566000,1617804693569,1617804693566,3,1
1617804693,627000,1617804693629,1617804693627,2,1
1617804693,687000,1617804693690,1617804693687,3,1
1617804693,748000,1617804693751,1617804693748,3,0
1617804693,809000,1617804693811,1617804693809,2,1
1617804693,869000,1617804693871,1617804693869,2,0
1617804693,929000,1617804693932,1617804693929,3,1
1617804693,99000,1617804693992,1617804693990,2,1
1617804694,05000,1617804694053,1617804694050,3,1
1617804694,111000,1617804694113,1617804694111,2,1
1617804694,171000,1617804694174,1617804694171,3,1
1617804694,232000,1617804694234,1617804694232,2,1
1617804694,292000,1617804694295,1617804694292,3,1
1617804694,353000,1617804694355,1617804694353,2,1
1617804694,413000,1617804694416,1617804694413,3,1
1617804694,474000,1617804694477,1617804694474,3,0
1617804694,534000,1617804694537,1617804694534,3,0
1617804694,595000,1617804694597,1617804694595,2,1
1617804694,655000,1617804694658,1617804694655,3,1
1617804694,716000,1617804694718,1617804694716,2,1
1617804694,776000,1617804694779,1617804694776,3,1
1617804694,837000,1617804694840,1617804694837,3,0
1617804694,897000,1617804694900,1617804694897,3,0
1617804694,958000,1617804694960,1617804694958,2,1
1617804695,018000,1617804695020,1617804695018,2,0
1617804695,079000,1617804695081,1617804695079,2,0
1617804695,139000,1617804695142,1617804695139,3,1
1617804695,2000,1617804695202,1617804695200,2,1
1617804695,26000,1617804695263,1617804695260,3,1
1617804695,321000,1617804695322,1617804695321,1,2
1617804695,381000,1617804695383,1617804695381,2,1
1617804695,441000,1617804695444,1617804695441,3,1
1617804695,502000,1617804695505,1617804695502,3,0
1617804695,563000,1617804695565,1617804695563,2,1
1617804695,623000,1617804695626,1617804695623,3,1
1617804695,683000,1617804695686,1617804695683,3,0
1617804695,744000,1617804695747,1617804695744,3,0
1617804695,804000,1617804695807,1617804695804,3,0
1617804695,865000,1617804695868,1617804695865,3,0
1617804695,926000,1617804695928,1617804695926,2,1
1617804695,986000,1617804695989,1617804695986,3,1
1617804696,046000,1617804696049,1617804696046,3,0
1617804696,107000,1617804696110,1617804696107,3,0
1617804696,168000,1617804696170,1617804696168,2,1
1617804696,228000,1617804696231,1617804696228,3,1
1617804696,288000,1617804696290,1617804696288,2,1
1617804696,349000,1617804696351,1617804696349,2,0
1617804696,409000,1617804696412,1617804696409,3,1
1617804696,47000,1617804696472,1617804696470,2,1
1617804696,53000,1617804696533,1617804696530,3,1
1617804696,591000,1617804696595,1617804696591,4,1
1617804696,651000,1617804696654,1617804696651,3,1
1617804696,712000,1617804696715,1617804696712,3,0
1617804696,773000,1617804696775,1617804696773,2,1
1617804696,833000,1617804696835,1617804696833,2,0
