s,us,chegada,envio,delay_ms,jitter_ms
1617808758,323000,1617808758325,1617808758323,2,0
1617808758,363000,1617808758366,1617808758363,3,1
1617808758,404000,1617808758406,1617808758404,2,1
1617808758,444000,1617808758446,1617808758444,2,0
1617808758,485000,1617808758487,1617808758485,2,0
1617808758,526000,1617808758528,1617808758526,2,0
1617808758,566000,1617808758569,1617808758566,3,1
1617808758,607000,1617808758609,1617808758607,2,1
1617808758,647000,1617808758650,1617808758647,3,1
1617808758,688000,1617808758690,1617808758688,2,1
1617808758,728000,1617808758731,1617808758728,3,1
1617808758,769000,1617808758772,1617808758769,3,0
1617808758,809000,1617808758812,1617808758809,3,0
1617808758,85000,1617808758852,1617808758850,2,1
1617808758,89000,1617808758893,1617808758890,3,1
1617808758,931000,1617808758932,1617808758931,1,2
1617808758,971000,1617808758974,1617808758971,3,2
1617808759,012000,1617808759014,1617808759012,2,1
1617808759,052000,1617808759055,1617808759052,3,1
1617808759,093000,1617808759095,1617808759093,2,1
1617808759,133000,1617808759136,1617808759133,3,1
1617808759,174000,1617808759177,1617808759174,3,0
1617808759,215000,1617808759217,1617808759215,2,1
1617808759,255000,1617808759258,1617808759255,3,1
1617808759,296000,1617808759298,1617808759296,2,1
1617808759,336000,1617808759339,1617808759336,3,1
1617808759,377000,1617808759379,1617808759377,2,1
1617808759,417000,1617808759420,1617808759417,3,1
1617808759,458000,1617808759460,1617808759458,2,1
1617808759,498000,1617808759501,1617808759498,3,1
1617808759,539000,1617808759541,1617808759539,2,1
1617808759,579000,1617808759582,1617808759579,3,1
1617808759,62000,1617808759622,1617808759620,2,1
1617808759,66000,1617808759663,1617808759660,3,1
1617808759,701000,1617808759703,1617808759701,2,1
1617808759,741000,1617808759744,1617808759741,3,1
1617808759,782000,1617808759784,1617808759782,2,1
1617808759,823000,1617808759825,1617808759823,2,0
1617808759,863000,1617808759865,1617808759863,2,0
1617808759,904000,1617808759906,1617808759904,2,0
1617808759,944000,1617808759946,1617808759944,2,0
1617808759,984000,1617808759987,1617808759984,3,1
1617808760,025000,1617808760027,1617808760025,2,1
1617808760,066000,1617808760068,1617808760066,2,0
1617808760,106000,1617808760109,1617808760106,3,1
1617808760,147000,1617808760149,1617808760147,2,1
1617808760,187000,1617808760192,1617808760187,5,3
1617808760,228000,1617808760229,1617808760228,1,4
1617808760,268000,1617808760270,1617808760268,2,1
1617808760,309000,1617808760311,1617808760309,2,0
1617808760,349000,1617808760351,1617808760349,2,0
1617808760,39000,1617808760391,1617808760390,1,1
1617808760,43000,1617808760432,1617808760430,2,1
1617808760,47000,1617808760473,1617808760470,3,1
1617808760,511000,1617808760513,1617808760511,2,1
1617808760,551000,1617808760554,1617808760551,3,1
1617808760,592000,1617808760594,1617808760592,2,1
1617808760,632000,1617808760639,1617808760632,7,5
1617808760,673000,1617808760674,1617808760673,1,6
1617808760,713000,1617808760715,1617808760713,2,1
1617808760,754000,1617808760756,1617808760754,2,0
1617808760,794000,1617808760797,1617808760794,3,1
1617808760,835000,1617808760837,1617808760835,2,1
1617808760,875000,1617808760877,1617808760875,2,0
1617808760,915000,1617808760918,1617808760915,3,1
1617808760,956000,1617808760958,1617808760956,2,1
1617808760,996000,1617808760998,1617808760996,2,0
1617808761,037000,1617808761039,1617808761037,2,0
1617808761,077000,1617808761080,1617808761077,3,1
1617808761,118000,1617808761120,1617808761118,2,1
1617808761,158000,1617808761161,1617808761158,3,1
1617808761,199000,1617808761202,1617808761199,3,0
1617808761,239000,1617808761242,1617808761239,3,0
1617808761,28000,1617808761283,1617808761280,3,0
1617808761,321000,1617808761323,1617808761321,2,1
1617808761,361000,1617808761363,1617808761361,2,0
1617808761,402000,1617808761404,1617808761402,2,0
1617808761,442000,1617808761444,1617808761442,2,0
1617808761,483000,1617808761485,1617808761483,2,0
1617808761,523000,1617808761525,1617808761523,2,0
1617808761,564000,1617808761566,1617808761564,2,0
1617808761,604000,1617808761607,1617808761604,3,1
1617808761,645000,1617808761647,1617808761645,2,1
1617808761,685000,1617808761687,1617808761685,2,0
1617808761,726000,1617808761728,1617808761726,2,0
1617808761,766000,1617808761769,1617808761766,3,1
1617808761,807000,1617808761809,1617808761807,2,1
1617808761,847000,1617808761850,1617808761847,3,1
1617808761,888000,1617808761890,1617808761888,2,1
1617808761,928000,1617808761930,1617808761928,2,0
1617808761,969000,1617808761971,1617808761969,2,0
1617808762,009000,1617808762012,1617808762009,3,1
1617808762,05000,1617808762052,1617808762050,2,1
1617808762,09000,1617808762094,1617808762090,4,2
1617808762,132000,1617808762134,1617808762132,2,2
1617808762,172000,1617808762175,1617808762172,3,1
1617808762,213000,1617808762215,1617808762213,2,1
1617808762,253000,1617808762256,1617808762253,3,1
1617808762,294000,1617808762297,1617808762294,3,0
1617808762,334000,1617808762337,1617808762334,3,0
1617808762,375000,1617808762377,1617808762375,2,1
1617808762,415000,1617808762418,1617808762415,3,1
1617808762,456000,1617808762458,1617808762456,2,1
1617808762,497000,1617808762499,1617808762497,2,0
1617808762,537000,1617808762540,1617808762537,3,1
1617808762,578000,1617808762580,1617808762578,2,1
1617808762,618000,1617808762621,1617808762618,3,1
1617808762,659000,1617808762661,1617808762659,2,1
1617808762,699000,1617808762701,1617808762699,2,0
1617808762,74000,1617808762742,1617808762740,2,0
1617808762,78000,1617808762783,1617808762780,3,1
1617808762,821000,1617808762823,1617808762821,2,1
1617808762,861000,1617808762864,1617808762861,3,1
1617808762,902000,1617808762905,1617808762902,3,0
1617808762,942000,1617808762945,1617808762942,3,0
1617808762,983000,1617808762985,1617808762983,2,1
1617808763,023000,1617808763026,1617808763023,3,1
1617808763,064000,1617808763066,1617808763064,2,1
1617808763,105000,1617808763107,1617808763105,2,0
1617808763,145000,1617808763148,1617808763145,3,1
1617808763,186000,1617808763188,1617808763186,2,1
1617808763,226000,1617808763229,1617808763226,3,1
1617808763,267000,1617808763269,1617808763267,2,1
1617808763,307000,1617808763310,1617808763307,3,1
1617808763,348000,1617808763350,1617808763348,2,1
1617808763,388000,1617808763391,1617808763388,3,1
1617808763,429000,1617808763431,1617808763429,2,1
1617808763,469000,1617808763472,1617808763469,3,1
1617808763,51000,1617808763512,1617808763510,2,1
1617808763,55000,1617808763553,1617808763550,3,1
1617808763,591000,1617808763593,1617808763591,2,1
1617808763,631000,1617808763634,1617808763631,3,1
1617808763,672000,1617808763674,1617808763672,2,1
1617808763,712000,1617808763715,1617808763712,3,1
1617808763,753000,1617808763755,1617808763753,2,1
1617808763,793000,1617808763795,1617808763793,2,0
1617808763,834000,1617808763836,1617808763834,2,0
1617808763,874000,1617808763877,1617808763874,3,1
1617808763,915000,1617808763917,1617808763915,2,1
1617808763,955000,1617808763958,1617808763955,3,1
1617808763,996000,1617808763999,1617808763996,3,0
1617808764,036000,1617808764038,1617808764036,2,1
1617808764,077000,1617808764079,1617808764077,2,0
1617808764,117000,1617808764119,1617808764117,2,0
1617808764,158000,1617808764162,1617808764158,4,2
1617808764,198000,1617808764201,1617808764198,3,1
1617808764,239000,1617808764241,1617808764239,2,1
1617808764,279000,1617808764282,1617808764279,3,1
1617808764,32000,1617808764322,1617808764320,2,1
1617808764,36000,1617808764363,1617808764360,3,1
1617808764,401000,1617808764403,1617808764401,2,1
1617808764,441000,1617808764445,1617808764441,4,2
1617808764,482000,1617808764484,1617808764482,2,2
1617808764,522000,1617808764525,1617808764522,3,1
1617808764,563000,1617808764566,1617808764563,3,0
1617808764,604000,1617808764606,1617808764604,2,1
1617808764,644000,1617808764647,1617808764644,3,1
1617808764,685000,1617808764687,1617808764685,2,1
1617808764,725000,1617808764727,1617808764725,2,0
1617808764,766000,1617808764767,1617808764766,1,1
1617808764,806000,1617808764809,1617808764806,3,2
1617808764,847000,1617808764849,1617808764847,2,1
1617808764,887000,1617808764890,1617808764887,3,1
1617808764,928000,1617808764930,1617808764928,2,1
1617808764,968000,1617808764970,1617808764968,2,0
1617808765,009000,1617808765010,1617808765009,1,1
1617808765,049000,1617808765051,1617808765049,2,1
1617808765,089000,1617808765092,1617808765089,3,1
1617808765,13000,1617808765132,1617808765130,2,1
1617808765,17000,1617808765173,1617808765170,3,1
1617808765,211000,1617808765214,1617808765211,3,0
1617808765,251000,1617808765254,1617808765251,3,0
1617808765,292000,1617808765294,1617808765292,2,1
1617808765,332000,1617808765335,1617808765332,3,1
1617808765,373000,1617808765376,1617808765373,3,0
1617808765,413000,1617808765416,1617808765413,3,0
1617808765,454000,1617808765456,1617808765454,2,1
1617808765,495000,1617808765497,1617808765495,2,0
1617808765,535000,1617808765537,1617808765535,2,0
1617808765,575000,1617808765578,1617808765575,3,1
1617808765,616000,1617808765618,1617808765616,2,1
1617808765,656000,1617808765659,1617808765656,3,1
1617808765,697000,1617808765699,1617808765697,2,1
1617808765,737000,1617808765740,1617808765737,3,1
1617808765,778000,1617808765780,1617808765778,2,1
1617808765,819000,1617808765821,1617808765819,2,0
1617808765,859000,1617808765862,1617808765859,3,1
1617808765,9000,1617808765902,1617808765900,2,1
1617808765,94000,1617808765943,1617808765940,3,1
1617808765,981000,1617808765983,1617808765981,2,1
1617808766,021000,1617808766024,1617808766021,3,1
1617808766,062000,1617808766064,1617808766062,2,1
1617808766,102000,1617808766106,1617808766102,4,2
1617808766,143000,1617808766145,1617808766143,2,2
1617808766,183000,1617808766185,1617808766183,2,0
1617808766,224000,1617808766226,1617808766224,2,0
1617808766,264000,1617808766267,1617808766264,3,1
1617808766,305000,1617808766307,1617808766305,2,1
1617808766,345000,1617808766347,1617808766345,2,0
1617808766,386000,1617808766388,1617808766386,2,0
1617808766,426000,1617808766429,1617808766426,3,1
1617808766,467000,1617808766469,1617808766467,2,1
1617808766,507000,1617808766510,1617808766507,3,1
1617808766,548000,1617808766550,1617808766548,2,1
1617808766,588000,1617808766591,1617808766588,3,1
1617808766,629000,1617808766631,1617808766629,2,1
1617808766,669000,1617808766672,1617808766669,3,1
1617808766,71000,1617808766712,1617808766710,2,1
1617808766,75000,1617808766753,1617808766750,3,1
1617808766,791000,1617808766793,1617808766791,2,1
1617808766,831000,1617808766838,1617808766831,7,5
1617808766,872000,1617808766874,1617808766872,2,5
1617808766,912000,1617808766915,1617808766912,3,1
1617808766,953000,1617808766955,1617808766953,2,1
1617808766,993000,1617808766996,1617808766993,3,1
1617808767,034000,1617808767036,1617808767034,2,1
1617808767,074000,1617808767077,1617808767074,3,1
1617808767,115000,1617808767117,1617808767115,2,1
1617808767,155000,1617808767158,1617808767155,3,1
1617808767,196000,1617808767198,1617808767196,2,1
1617808767,237000,1617808767239,1617808767237,2,0
1617808767,277000,1617808767279,1617808767277,2,0
1617808767,318000,1617808767320,1617808767318,2,0
1617808767,358000,1617808767361,1617808767358,3,1
1617808767,399000,1617808767401,1617808767399,2,1
1617808767,439000,1617808767441,1617808767439,2,0
1617808767,48000,1617808767482,1617808767480,2,0
1617808767,52000,1617808767522,1617808767520,2,0
1617808767,561000,1617808767563,1617808767561,2,0
1617808767,601000,1617808767604,1617808767601,3,1
1617808767,642000,1617808767645,1617808767642,3,0
1617808767,683000,1617808767685,1617808767683,2,1
1617808767,723000,1617808767725,1617808767723,2,0
1617808767,764000,1617808767766,1617808767764,2,0
1617808767,804000,1617808767807,1617808767804,3,1
1617808767,845000,1617808767847,1617808767845,2,1
1617808767,885000,1617808767887,1617808767885,2,0
1617808767,926000,1617808767929,1617808767926,3,1
1617808767,966000,1617808767969,1617808767966,3,0
1617808768,007000,1617808768009,1617808768007,2,1
1617808768,047000,1617808768050,1617808768047,3,1
1617808768,088000,1617808768092,1617808768088,4,1
1617808768,128000,1617808768131,1617808768128,3,1
1617808768,169000,1617808768171,1617808768169,2,1
1617808768,209000,1617808768212,1617808768209,3,1
1617808768,25000,1617808768252,1617808768250,2,1
1617808768,291000,1617808768293,1617808768291,2,0
1617808768,331000,1617808768333,1617808768331,2,0
1617808768,372000,1617808768374,1617808768372,2,0
1617808768,412000,1617808768414,1617808768412,2,0
1617808768,452000,1617808768454,1617808768452,2,0
1617808768,493000,1617808768495,1617808768493,2,0
1617808768,533000,1617808768536,1617808768533,3,1
1617808768,574000,1617808768577,1617808768574,3,0
1617808768,615000,1617808768617,1617808768615,2,1
1617808768,655000,1617808768658,1617808768655,3,1
1617808768,696000,1617808768699,1617808768696,3,0
1617808768,737000,1617808768740,1617808768737,3,0
1617808768,778000,1617808768780,1617808768778,2,1
1617808768,818000,1617808768821,1617808768818,3,1
1617808768,859000,1617808768861,1617808768859,2,1
1617808768,899000,1617808768901,1617808768899,2,0
1617808768,94000,1617808768941,1617808768940,1,1
1617808768,98000,1617808768982,1617808768980,2,1
1617808769,02000,1617808769022,1617808769020,2,0
1617808769,061000,1617808769063,1617808769061,2,0
1617808769,101000,1617808769104,1617808769101,3,1
1617808769,142000,1617808769144,1617808769142,2,1
1617808769,183000,1617808769185,1617808769183,2,0
1617808769,223000,1617808769225,1617808769223,2,0
1617808769,264000,1617808769266,1617808769264,2,0
1617808769,304000,1617808769307,1617808769304,3,1
1617808769,345000,1617808769346,1617808769345,1,2
1617808769,385000,1617808769387,1617808769385,2,1
1617808769,426000,1617808769427,1617808769426,1,1
1617808769,466000,1617808769468,1617808769466,2,1
1617808769,507000,1617808769509,1617808769507,2,0
1617808769,547000,1617808769549,1617808769547,2,0
1617808769,588000,1617808769590,1617808769588,2,0
1617808769,628000,1617808769630,1617808769628,2,0
1617808769,669000,1617808769671,1617808769669,2,0
1617808769,709000,1617808769711,1617808769709,2,0
1617808769,75000,1617808769752,1617808769750,2,0
1617808769,79000,1617808769792,1617808769790,2,0
1617808769,831000,1617808769833,1617808769831,2,0
1617808769,871000,1617808769873,1617808769871,2,0
1617808769,912000,1617808769914,1617808769912,2,0
1617808769,952000,1617808769955,1617808769952,3,1
1617808769,993000,1617808769995,1617808769993,2,1
1617808770,033000,1617808770035,1617808770033,2,0
1617808770,074000,1617808770076,1617808770074,2,0
1617808770,114000,1617808770116,1617808770114,2,0
1617808770,154000,1617808770157,1617808770154,3,1
1617808770,195000,1617808770197,1617808770195,2,1
1617808770,235000,1617808770238,1617808770235,3,1
1617808770,276000,1617808770278,1617808770276,2,1
1617808770,317000,1617808770319,1617808770317,2,0
1617808770,357000,1617808770360,1617808770357,3,1
1617808770,398000,1617808770400,1617808770398,2,1
1617808770,438000,1617808770440,1617808770438,2,0
1617808770,479000,1617808770481,1617808770479,2,0
1617808770,519000,1617808770522,1617808770519,3,1
1617808770,56000,1617808770562,1617808770560,2,1
1617808770,6000,1617808770602,1617808770600,2,0
1617808770,641000,1617808770643,1617808770641,2,0
1617808770,681000,1617808770684,1617808770681,3,1
1617808770,722000,1617808770724,1617808770722,2,1
1617808770,762000,1617808770765,1617808770762,3,1
1617808770,803000,1617808770805,1617808770803,2,1
1617808770,843000,1617808770846,1617808770843,3,1
1617808770,884000,1617808770886,1617808770884,2,1
1617808770,924000,1617808770926,1617808770924,2,0
1617808770,965000,1617808770967,1617808770965,2,0
1617808771,005000,1617808771007,1617808771005,2,0
1617808771,046000,1617808771048,1617808771046,2,0
1617808771,086000,1617808771089,1617808771086,3,1
1617808771,127000,1617808771129,1617808771127,2,1
1617808771,167000,1617808771170,1617808771167,3,1
1617808771,208000,1617808771210,1617808771208,2,1
1617808771,249000,1617808771251,1617808771249,2,0
1617808771,289000,1617808771292,1617808771289,3,1
1617808771,33000,1617808771332,1617808771330,2,1
1617808771,37000,1617808771373,1617808771370,3,1
1617808771,411000,1617808771413,1617808771411,2,1
1617808771,451000,1617808771453,1617808771451,2,0
1617808771,492000,1617808771494,1617808771492,2,0
1617808771,532000,1617808771535,1617808771532,3,1
1617808771,573000,1617808771575,1617808771573,2,1
1617808771,613000,1617808771616,1617808771613,3,1
1617808771,654000,1617808771656,1617808771654,2,1
1617808771,694000,1617808771697,1617808771694,3,1
1617808771,735000,1617808771737,1617808771735,2,1
1617808771,775000,1617808771777,1617808771775,2,0
1617808771,816000,1617808771818,1617808771816,2,0
1617808771,856000,1617808771859,1617808771856,3,1
1617808771,897000,1617808771899,1617808771897,2,1
1617808771,937000,1617808771939,1617808771937,2,0
1617808771,978000,1617808771980,1617808771978,2,0
1617808772,018000,1617808772022,1617808772018,4,2
1617808772,059000,1617808772061,1617808772059,2,2
1617808772,099000,1617808772102,1617808772099,3,1
1617808772,14000,1617808772142,1617808772140,2,1
1617808772,18000,1617808772183,1617808772180,3,1
1617808772,221000,1617808772223,1617808772221,2,1
1617808772,261000,1617808772264,1617808772261,3,1
1617808772,302000,1617808772304,1617808772302,2,1
1617808772,343000,1617808772345,1617808772343,2,0
1617808772,383000,1617808772386,1617808772383,3,1
1617808772,424000,1617808772427,1617808772424,3,0
1617808772,464000,1617808772466,1617808772464,2,1
1617808772,504000,1617808772507,1617808772504,3,1
1617808772,545000,1617808772547,1617808772545,2,1
1617808772,586000,1617808772588,1617808772586,2,0
1617808772,626000,1617808772628,1617808772626,2,0
1617808772,667000,1617808772669,1617808772667,2,0
1617808772,707000,1617808772710,1617808772707,3,1
1617808772,748000,1617808772751,1617808772748,3,0
1617808772,788000,1617808772791,1617808772788,3,0
1617808772,829000,1617808772831,1617808772829,2,1
1617808772,869000,1617808772872,1617808772869,3,1
1617808772,91000,1617808772912,1617808772910,2,1
1617808772,95000,1617808772953,1617808772950,3,1
1617808772,991000,1617808772994,1617808772991,3,0
1617808773,031000,1617808773034,1617808773031,3,0
1617808773,072000,1617808773074,1617808773072,2,1
1617808773,112000,1617808773114,1617808773112,2,0
1617808773,153000,1617808773155,1617808773153,2,0
1617808773,193000,1617808773196,1617808773193,3,1
1617808773,233000,1617808773236,1617808773233,3,0
1617808773,274000,1617808773276,1617808773274,2,1
1617808773,315000,1617808773317,1617808773315,2,0
1617808773,355000,1617808773358,1617808773355,3,1
1617808773,396000,1617808773398,1617808773396,2,1
1617808773,436000,1617808773438,1617808773436,2,0
1617808773,477000,1617808773478,1617808773477,1,1
1617808773,517000,1617808773519,1617808773517,2,1
1617808773,557000,1617808773560,1617808773557,3,1
1617808773,598000,1617808773601,1617808773598,3,0
1617808773,639000,1617808773641,1617808773639,2,1
1617808773,679000,1617808773682,1617808773679,3,1
1617808773,72000,1617808773722,1617808773720,2,1
1617808773,76000,1617808773762,1617808773760,2,0
1617808773,801000,1617808773803,1617808773801,2,0
1617808773,841000,1617808773843,1617808773841,2,0
1617808773,882000,1617808773884,1617808773882,2,0
1617808773,922000,1617808773925,1617808773922,3,1
1617808773,963000,1617808773965,1617808773963,2,1
1617808774,003000,1617808774007,1617808774003,4,2
1617808774,044000,1617808774046,1617808774044,2,2
1617808774,084000,1617808774086,1617808774084,2,0
1617808774,125000,1617808774127,1617808774125,2,0
1617808774,165000,1617808774168,1617808774165,3,1
1617808774,206000,1617808774208,1617808774206,2,1
1617808774,246000,1617808774249,1617808774246,3,1
1617808774,287000,1617808774290,1617808774287,3,0
1617808774,327000,1617808774329,1617808774327,2,1
1617808774,368000,1617808774370,1617808774368,2,0
1617808774,408000,1617808774411,1617808774408,3,1
1617808774,449000,1617808774451,1617808774449,2,1
1617808774,489000,1617808774491,1617808774489,2,0
1617808774,53000,1617808774533,1617808774530,3,1
1617808774,57000,1617808774572,1617808774570,2,1
1617808774,611000,1617808774613,1617808774611,2,0
1617808774,651000,1617808774654,1617808774651,3,1
1617808774,692000,1617808774694,1617808774692,2,1
1617808774,732000,1617808774735,1617808774732,3,1
1617808774,773000,1617808774775,1617808774773,2,1
1617808774,813000,1617808774816,1617808774813,3,1
1617808774,854000,1617808774856,1617808774854,2,1
1617808774,894000,1617808774897,1617808774894,3,1
1617808774,935000,1617808774938,1617808774935,3,0
1617808774,975000,1617808774977,1617808774975,2,1
1617808775,016000,1617808775018,1617808775016,2,0
1617808775,056000,1617808775059,1617808775056,3,1
1617808775,097000,1617808775100,1617808775097,3,0
1617808775,138000,1617808775140,1617808775138,2,1
1617808775,178000,1617808775181,1617808775178,3,1
1617808775,219000,1617808775221,1617808775219,2,1
1617808775,259000,1617808775263,1617808775259,4,2
1617808775,301000,1617808775303,1617808775301,2,2
1617808775,341000,1617808775344,1617808775341,3,1
1617808775,382000,1617808775384,1617808775382,2,1
1617808775,422000,1617808775426,1617808775422,4,2
1617808775,463000,1617808775465,1617808775463,2,2
1617808775,504000,1617808775506,1617808775504,2,0
1617808775,544000,1617808775546,1617808775544,2,0
1617808775,585000,1617808775587,1617808775585,2,0
1617808775,625000,1617808775628,1617808775625,3,1
1617808775,666000,1617808775668,1617808775666,2,1
1617808775,706000,1617808775709,1617808775706,3,1
1617808775,747000,1617808775749,1617808775747,2,1
1617808775,787000,1617808775790,1617808775787,3,1
1617808775,828000,1617808775830,1617808775828,2,1
1617808775,868000,1617808775871,1617808775868,3,1
1617808775,909000,1617808775913,1617808775909,4,1
1617808775,949000,1617808775951,1617808775949,2,2
1617808775,99000,1617808775992,1617808775990,2,0
1617808776,03000,1617808776032,1617808776030,2,0
1617808776,071000,1617808776073,1617808776071,2,0
1617808776,111000,1617808776114,1617808776111,3,1
1617808776,152000,1617808776154,1617808776152,2,1
1617808776,192000,1617808776195,1617808776192,3,1
1617808776,233000,1617808776235,1617808776233,2,1
1617808776,273000,1617808776276,1617808776273,3,1
1617808776,314000,1617808776317,1617808776314,3,0
1617808776,355000,1617808776357,1617808776355,2,1
1617808776,395000,1617808776398,1617808776395,3,1
1617808776,436000,1617808776438,1617808776436,2,1
1617808776,476000,1617808776479,1617808776476,3,1
1617808776,517000,1617808776520,1617808776517,3,0
1617808776,557000,1617808776560,1617808776557,3,0
1617808776,598000,1617808776600,1617808776598,2,1
1617808776,638000,1617808776641,1617808776638,3,1
1617808776,679000,1617808776681,1617808776679,2,1
1617808776,719000,1617808776721,1617808776719,2,0
1617808776,76000,1617808776762,1617808776760,2,0
1617808776,8000,1617808776802,1617808776800,2,0
1617808776,841000,1617808776843,1617808776841,2,0
1617808776,881000,1617808776884,1617808776881,3,1
1617808776,922000,1617808776925,1617808776922,3,0
1617808776,962000,1617808776965,1617808776962,3,0
1617808777,003000,1617808777005,1617808777003,2,1
1617808777,043000,1617808777045,1617808777043,2,0
1617808777,084000,1617808777086,1617808777084,2,0
1617808777,124000,1617808777126,1617808777124,2,0
1617808777,165000,1617808777167,1617808777165,2,0
1617808777,205000,1617808777208,1617808777205,3,1
1617808777,246000,1617808777248,1617808777246,2,1
1617808777,286000,1617808777289,1617808777286,3,1
1617808777,327000,1617808777329,1617808777327,2,1
1617808777,367000,1617808777370,1617808777367,3,1
1617808777,408000,1617808777410,1617808777408,2,1
1617808777,448000,1617808777450,1617808777448,2,0
1617808777,489000,1617808777491,1617808777489,2,0
1617808777,529000,1617808777531,1617808777529,2,0
1617808777,57000,1617808777572,1617808777570,2,0
1617808777,61000,1617808777612,1617808777610,2,0
1617808777,651000,1617808777653,1617808777651,2,0
1617808777,691000,1617808777694,1617808777691,3,1
1617808777,732000,1617808777735,1617808777732,3,0
1617808777,772000,1617808777775,1617808777772,3,0
1617808777,813000,1617808777815,1617808777813,2,1
1617808777,854000,1617808777856,1617808777854,2,0
1617808777,894000,1617808777897,1617808777894,3,1
1617808777,935000,1617808777936,1617808777935,1,2
1617808777,975000,1617808777978,1617808777975,3,2
1617808778,016000,1617808778018,1617808778016,2,1
1617808778,056000,1617808778058,1617808778056,2,0
1617808778,097000,1617808778099,1617808778097,2,0
1617808778,137000,1617808778140,1617808778137,3,1
1617808778,178000,1617808778180,1617808778178,2,1
1617808778,218000,1617808778220,1617808778218,2,0
1617808778,259000,1617808778261,1617808778259,2,0
1617808778,299000,1617808778302,1617808778299,3,1
1617808778,34000,1617808778342,1617808778340,2,1
1617808778,38000,1617808778381,1617808778380,1,1
1617808778,42000,1617808778423,1617808778420,3,2
1617808778,461000,1617808778463,1617808778461,2,1
1617808778,501000,1617808778503,1617808778501,2,0
1617808778,542000,1617808778544,1617808778542,2,0
1617808778,582000,1617808778585,1617808778582,3,1
1617808778,623000,1617808778625,1617808778623,2,1
1617808778,663000,1617808778666,1617808778663,3,1
1617808778,704000,1617808778706,1617808778704,2,1
1617808778,745000,1617808778747,1617808778745,2,0
1617808778,785000,1617808778787,1617808778785,2,0
1617808778,826000,1617808778828,1617808778826,2,0
1617808778,866000,1617808778868,1617808778866,2,0
1617808778,907000,1617808778909,1617808778907,2,0
1617808778,947000,1617808778950,1617808778947,3,1
1617808778,987000,1617808778990,1617808778987,3,0
1617808779,028000,1617808779030,1617808779028,2,1
1617808779,069000,1617808779071,1617808779069,2,0
1617808779,109000,1617808779112,1617808779109,3,1
1617808779,149000,1617808779152,1617808779149,3,0
1617808779,19000,1617808779193,1617808779190,3,0
1617808779,231000,1617808779233,1617808779231,2,1
1617808779,271000,1617808779274,1617808779271,3,1
1617808779,312000,1617808779314,1617808779312,2,1
1617808779,352000,1617808779354,1617808779352,2,0
1617808779,393000,1617808779395,1617808779393,2,0
1617808779,433000,1617808779436,1617808779433,3,1
1617808779,474000,1617808779476,1617808779474,2,1
1617808779,514000,1617808779517,1617808779514,3,1
1617808779,555000,1617808779557,1617808779555,2,1
1617808779,595000,1617808779597,1617808779595,2,0
1617808779,636000,1617808779638,1617808779636,2,0
1617808779,676000,1617808779678,1617808779676,2,0
1617808779,717000,1617808779719,1617808779717,2,0
1617808779,757000,1617808779760,1617808779757,3,1
1617808779,798000,1617808779800,1617808779798,2,1
1617808779,838000,1617808779840,1617808779838,2,0
1617808779,879000,1617808779881,1617808779879,2,0
1617808779,919000,1617808779922,1617808779919,3,1
1617808779,96000,1617808779962,1617808779960,2,1
1617808780,undefined000,1617808780002,1617808780000,2,0
1617808780,041000,1617808780043,1617808780041,2,0
1617808780,083000,1617808780085,1617808780083,2,0
1617808780,123000,1617808780126,1617808780123,3,1
1617808780,164000,1617808780166,1617808780164,2,1
1617808780,204000,1617808780207,1617808780204,3,1
1617808780,245000,1617808780247,1617808780245,2,1
1617808780,285000,1617808780287,1617808780285,2,0
1617808780,326000,1617808780328,1617808780326,2,0
1617808780,366000,1617808780370,1617808780366,4,2
1617808780,407000,1617808780409,1617808780407,2,2
1617808780,447000,1617808780449,1617808780447,2,0
1617808780,488000,1617808780490,1617808780488,2,0
1617808780,528000,1617808780531,1617808780528,3,1
1617808780,569000,1617808780571,1617808780569,2,1
1617808780,609000,1617808780612,1617808780609,3,1
1617808780,65000,1617808780652,1617808780650,2,1
1617808780,69000,1617808780693,1617808780690,3,1
1617808780,731000,1617808780733,1617808780731,2,1
1617808780,771000,1617808780774,1617808780771,3,1
1617808780,812000,1617808780814,1617808780812,2,1
1617808780,852000,1617808780855,1617808780852,3,1
1617808780,893000,1617808780896,1617808780893,3,0
1617808780,933000,1617808780935,1617808780933,2,1
1617808780,974000,1617808780976,1617808780974,2,0
1617808781,014000,1617808781016,1617808781014,2,0
1617808781,055000,1617808781057,1617808781055,2,0
1617808781,095000,1617808781098,1617808781095,3,1
1617808781,136000,1617808781138,1617808781136,2,1
1617808781,176000,1617808781178,1617808781176,2,0
1617808781,217000,1617808781219,1617808781217,2,0
1617808781,257000,1617808781260,1617808781257,3,1
1617808781,298000,1617808781300,1617808781298,2,1
1617808781,338000,1617808781341,1617808781338,3,1
1617808781,379000,1617808781381,1617808781379,2,1
1617808781,419000,1617808781422,1617808781419,3,1
1617808781,46000,1617808781462,1617808781460,2,1
1617808781,5000,1617808781503,1617808781500,3,1
1617808781,541000,1617808781543,1617808781541,2,1
1617808781,581000,1617808781584,1617808781581,3,1
1617808781,622000,1617808781625,1617808781622,3,0
1617808781,662000,1617808781664,1617808781662,2,1
1617808781,703000,1617808781705,1617808781703,2,0
1617808781,743000,1617808781746,1617808781743,3,1
1617808781,784000,1617808781786,1617808781784,2,1
1617808781,824000,1617808781828,1617808781824,4,2
1617808781,866000,1617808781869,1617808781866,3,1
