s,us,chegada,envio,delay_ms,jitter_ms
1617808980,102000,1617808980104,1617808980102,2,1
1617808980,162000,1617808980165,1617808980162,3,1
1617808980,223000,1617808980225,1617808980223,2,1
1617808980,283000,1617808980286,1617808980283,3,1
1617808980,344000,1617808980346,1617808980344,2,1
1617808980,404000,1617808980407,1617808980404,3,1
1617808980,465000,1617808980468,1617808980465,3,0
1617808980,525000,1617808980528,1617808980525,3,0
1617808980,586000,1617808980589,1617808980586,3,0
1617808980,647000,1617808980649,1617808980647,2,1
1617808980,707000,1617808980710,1617808980707,3,1
1617808980,768000,1617808980771,1617808980768,3,0
1617808980,828000,1617808980831,1617808980828,3,0
1617808980,889000,1617808980892,1617808980889,3,0
1617808980,949000,1617808980952,1617808980949,3,0
1617808981,01000,1617808981013,1617808981010,3,0
1617808981,07000,1617808981073,1617808981070,3,0
1617808981,131000,1617808981134,1617808981131,3,0
1617808981,191000,1617808981194,1617808981191,3,0
1617808981,252000,1617808981255,1617808981252,3,0
1617808981,312000,1617808981315,1617808981312,3,0
1617808981,373000,1617808981376,1617808981373,3,0
1617808981,434000,1617808981440,1617808981434,6,3
1617808981,494000,1617808981497,1617808981494,3,3
1617808981,555000,1617808981558,1617808981555,3,0
1617808981,615000,1617808981618,1617808981615,3,0
1617808981,676000,1617808981678,1617808981676,2,1
1617808981,736000,1617808981739,1617808981736,3,1
1617808981,797000,1617808981799,1617808981797,2,1
1617808981,857000,1617808981860,1617808981857,3,1
1617808981,918000,1617808981921,1617808981918,3,0
1617808981,978000,1617808981981,1617808981978,3,0
1617808982,039000,1617808982042,1617808982039,3,0
1617808982,099000,1617808982102,1617808982099,3,0
1617808982,16000,1617808982167,1617808982160,7,4
1617808982,22000,1617808982223,1617808982220,3,4
1617808982,281000,1617808982285,1617808982281,4,1
1617808982,343000,1617808982345,1617808982343,2,2
1617808982,403000,1617808982406,1617808982403,3,1
1617808982,464000,1617808982466,1617808982464,2,1
1617808982,524000,1617808982527,1617808982524,3,1
1617808982,585000,1617808982587,1617808982585,2,1
1617808982,645000,1617808982648,1617808982645,3,1
1617808982,706000,1617808982709,1617808982706,3,0
1617808982,766000,1617808982769,1617808982766,3,0
1617808982,827000,1617808982830,1617808982827,3,0
1617808982,887000,1617808982890,1617808982887,3,0
1617808982,948000,1617808982950,1617808982948,2,1
1617808983,008000,1617808983011,1617808983008,3,1
1617808983,069000,1617808983071,1617808983069,2,1
1617808983,129000,1617808983132,1617808983129,3,1
1617808983,19000,1617808983193,1617808983190,3,0
1617808983,251000,1617808983253,1617808983251,2,1
1617808983,311000,1617808983314,1617808983311,3,1
1617808983,372000,1617808983374,1617808983372,2,1
1617808983,432000,1617808983435,1617808983432,3,1
1617808983,493000,1617808983495,1617808983493,2,1
1617808983,553000,1617808983556,1617808983553,3,1
1617808983,614000,1617808983617,1617808983614,3,0
1617808983,674000,1617808983677,1617808983674,3,0
1617808983,735000,1617808983738,1617808983735,3,0
1617808983,796000,1617808983798,1617808983796,2,1
1617808983,856000,1617808983859,1617808983856,3,1
1617808983,917000,1617808983919,1617808983917,2,1
1617808983,977000,1617808983980,1617808983977,3,1
1617808984,038000,1617808984040,1617808984038,2,1
1617808984,098000,1617808984101,1617808984098,3,1
1617808984,159000,1617808984161,1617808984159,2,1
1617808984,219000,1617808984222,1617808984219,3,1
1617808984,28000,1617808984282,1617808984280,2,1
1617808984,34000,1617808984343,1617808984340,3,1
1617808984,401000,1617808984404,1617808984401,3,0
1617808984,462000,1617808984464,1617808984462,2,1
1617808984,522000,1617808984525,1617808984522,3,1
1617808984,583000,1617808984585,1617808984583,2,1
1617808984,643000,1617808984646,1617808984643,3,1
1617808984,704000,1617808984706,1617808984704,2,1
1617808984,764000,1617808984767,1617808984764,3,1
1617808984,825000,1617808984828,1617808984825,3,0
1617808984,885000,1617808984888,1617808984885,3,0
1617808984,946000,1617808984949,1617808984946,3,0
1617808985,006000,1617808985009,1617808985006,3,0
1617808985,067000,1617808985070,1617808985067,3,0
1617808985,127000,1617808985130,1617808985127,3,0
1617808985,188000,1617808985191,1617808985188,3,0
1617808985,249000,1617808985252,1617808985249,3,0
1617808985,309000,1617808985312,1617808985309,3,0
1617808985,37000,1617808985372,1617808985370,2,1
1617808985,43000,1617808985433,1617808985430,3,1
1617808985,491000,1617808985494,1617808985491,3,0
1617808985,551000,1617808985553,1617808985551,2,1
1617808985,612000,1617808985617,1617808985612,5,3
1617808985,672000,1617808985675,1617808985672,3,2
1617808985,733000,1617808985736,1617808985733,3,0
1617808985,794000,1617808985796,1617808985794,2,1
1617808985,854000,1617808985857,1617808985854,3,1
1617808985,915000,1617808985917,1617808985915,2,1
1617808985,975000,1617808985978,1617808985975,3,1
1617808986,036000,1617808986039,1617808986036,3,0
1617808986,096000,1617808986098,1617808986096,2,1
1617808986,157000,1617808986159,1617808986157,2,0
1617808986,217000,1617808986220,1617808986217,3,1
1617808986,278000,1617808986281,1617808986278,3,0
1617808986,338000,1617808986341,1617808986338,3,0
1617808986,399000,1617808986402,1617808986399,3,0
1617808986,459000,1617808986462,1617808986459,3,0
1617808986,52000,1617808986523,1617808986520,3,0
1617808986,58000,1617808986583,1617808986580,3,0
1617808986,641000,1617808986644,1617808986641,3,0
1617808986,701000,1617808986705,1617808986701,4,1
1617808986,762000,1617808986765,1617808986762,3,1
1617808986,823000,1617808986825,1617808986823,2,1
1617808986,883000,1617808986886,1617808986883,3,1
1617808986,944000,1617808986947,1617808986944,3,0
1617808987,004000,1617808987006,1617808987004,2,1
1617808987,065000,1617808987067,1617808987065,2,0
1617808987,125000,1617808987128,1617808987125,3,1
1617808987,186000,1617808987189,1617808987186,3,0
1617808987,246000,1617808987249,1617808987246,3,0
1617808987,307000,1617808987310,1617808987307,3,0
1617808987,367000,1617808987370,1617808987367,3,0
1617808987,428000,1617808987431,1617808987428,3,0
1617808987,489000,1617808987491,1617808987489,2,1
1617808987,549000,1617808987550,1617808987549,1,1
1617808987,61000,1617808987612,1617808987610,2,1
1617808987,67000,1617808987673,1617808987670,3,1
1617808987,731000,1617808987734,1617808987731,3,0
1617808987,791000,1617808987794,1617808987791,3,0
1617808987,852000,1617808987855,1617808987852,3,0
1617808987,912000,1617808987915,1617808987912,3,0
1617808987,973000,1617808987976,1617808987973,3,0
1617808988,034000,1617808988036,1617808988034,2,1
1617808988,094000,1617808988097,1617808988094,3,1
1617808988,155000,1617808988159,1617808988155,4,1
1617808988,215000,1617808988218,1617808988215,3,1
1617808988,276000,1617808988278,1617808988276,2,1
1617808988,336000,1617808988339,1617808988336,3,1
1617808988,397000,1617808988399,1617808988397,2,1
1617808988,457000,1617808988460,1617808988457,3,1
1617808988,518000,1617808988520,1617808988518,2,1
1617808988,578000,1617808988581,1617808988578,3,1
1617808988,639000,1617808988641,1617808988639,2,1
1617808988,699000,1617808988702,1617808988699,3,1
1617808988,76000,1617808988763,1617808988760,3,0
1617808988,82000,1617808988823,1617808988820,3,0
1617808988,881000,1617808988884,1617808988881,3,0
1617808988,942000,1617808988945,1617808988942,3,0
1617808989,002000,1617808989005,1617808989002,3,0
1617808989,063000,1617808989065,1617808989063,2,1
1617808989,123000,1617808989126,1617808989123,3,1
1617808989,184000,1617808989187,1617808989184,3,0
1617808989,245000,1617808989247,1617808989245,2,1
1617808989,305000,1617808989308,1617808989305,3,1
1617808989,366000,1617808989368,1617808989366,2,1
1617808989,426000,1617808989432,1617808989426,6,4
1617808989,487000,1617808989490,1617808989487,3,3
1617808989,547000,1617808989549,1617808989547,2,1
1617808989,608000,1617808989611,1617808989608,3,1
1617808989,668000,1617808989671,1617808989668,3,0
1617808989,729000,1617808989731,1617808989729,2,1
1617808989,789000,1617808989792,1617808989789,3,1
1617808989,85000,1617808989853,1617808989850,3,0
1617808989,91000,1617808989913,1617808989910,3,0
1617808989,971000,1617808989974,1617808989971,3,0
1617808990,031000,1617808990032,1617808990031,1,2
1617808990,092000,1617808990094,1617808990092,2,1
1617808990,152000,1617808990159,1617808990152,7,5
1617808990,213000,1617808990215,1617808990213,2,5
1617808990,273000,1617808990276,1617808990273,3,1
1617808990,334000,1617808990336,1617808990334,2,1
1617808990,394000,1617808990396,1617808990394,2,0
1617808990,455000,1617808990457,1617808990455,2,0
1617808990,515000,1617808990518,1617808990515,3,1
1617808990,576000,1617808990583,1617808990576,7,4
1617808990,636000,1617808990639,1617808990636,3,4
1617808990,697000,1617808990700,1617808990697,3,0
1617808990,757000,1617808990760,1617808990757,3,0
1617808990,818000,1617808990821,1617808990818,3,0
1617808990,879000,1617808990881,1617808990879,2,1
1617808990,939000,1617808990942,1617808990939,3,1
1617808991,undefined000,1617808991003,1617808991000,3,0
1617808991,06000,1617808991063,1617808991060,3,0
1617808991,121000,1617808991124,1617808991121,3,0
1617808991,182000,1617808991184,1617808991182,2,1
1617808991,242000,1617808991245,1617808991242,3,1
1617808991,303000,1617808991305,1617808991303,2,1
1617808991,363000,1617808991366,1617808991363,3,1
1617808991,424000,1617808991426,1617808991424,2,1
1617808991,484000,1617808991487,1617808991484,3,1
1617808991,545000,1617808991546,1617808991545,1,2
1617808991,605000,1617808991608,1617808991605,3,2
1617808991,666000,1617808991668,1617808991666,2,1
1617808991,726000,1617808991729,1617808991726,3,1
1617808991,787000,1617808991790,1617808991787,3,0
1617808991,847000,1617808991850,1617808991847,3,0
1617808991,908000,1617808991911,1617808991908,3,0
1617808991,969000,1617808991971,1617808991969,2,1
1617808992,029000,1617808992032,1617808992029,3,1
1617808992,09000,1617808992092,1617808992090,2,1
1617808992,151000,1617808992153,1617808992151,2,0
1617808992,211000,1617808992214,1617808992211,3,1
1617808992,272000,1617808992275,1617808992272,3,0
1617808992,332000,1617808992336,1617808992332,4,1
1617808992,393000,1617808992396,1617808992393,3,1
1617808992,454000,1617808992456,1617808992454,2,1
1617808992,514000,1617808992518,1617808992514,4,2
1617808992,575000,1617808992577,1617808992575,2,2
1617808992,635000,1617808992638,1617808992635,3,1
1617808992,696000,1617808992698,1617808992696,2,1
1617808992,756000,1617808992759,1617808992756,3,1
1617808992,817000,1617808992820,1617808992817,3,0
1617808992,878000,1617808992880,1617808992878,2,1
1617808992,938000,1617808992941,1617808992938,3,1
1617808992,999000,1617808993002,1617808992999,3,0
1617808993,059000,1617808993061,1617808993059,2,1
1617808993,12000,1617808993122,1617808993120,2,0
1617808993,18000,1617808993183,1617808993180,3,1
1617808993,241000,1617808993243,1617808993241,2,1
1617808993,301000,1617808993304,1617808993301,3,1
1617808993,362000,1617808993364,1617808993362,2,1
1617808993,422000,1617808993425,1617808993422,3,1
1617808993,483000,1617808993485,1617808993483,2,1
1617808993,543000,1617808993545,1617808993543,2,0
1617808993,604000,1617808993606,1617808993604,2,0
1617808993,664000,1617808993667,1617808993664,3,1
1617808993,725000,1617808993727,1617808993725,2,1
1617808993,785000,1617808993788,1617808993785,3,1
1617808993,846000,1617808993849,1617808993846,3,0
1617808993,907000,1617808993909,1617808993907,2,1
1617808993,967000,1617808993971,1617808993967,4,2
1617808994,028000,1617808994030,1617808994028,2,2
1617808994,088000,1617808994091,1617808994088,3,1
1617808994,149000,1617808994151,1617808994149,2,1
1617808994,209000,1617808994212,1617808994209,3,1
1617808994,27000,1617808994273,1617808994270,3,0
1617808994,33000,1617808994333,1617808994330,3,0
1617808994,391000,1617808994394,1617808994391,3,0
1617808994,451000,1617808994454,1617808994451,3,0
1617808994,512000,1617808994515,1617808994512,3,0
1617808994,572000,1617808994575,1617808994572,3,0
1617808994,633000,1617808994636,1617808994633,3,0
1617808994,693000,1617808994696,1617808994693,3,0
1617808994,754000,1617808994757,1617808994754,3,0
1617808994,815000,1617808994817,1617808994815,2,1
1617808994,875000,1617808994878,1617808994875,3,1
1617808994,936000,1617808994938,1617808994936,2,1
1617808994,996000,1617808994999,1617808994996,3,1
1617808995,057000,1617808995059,1617808995057,2,1
1617808995,117000,1617808995119,1617808995117,2,0
1617808995,178000,1617808995180,1617808995178,2,0
1617808995,238000,1617808995241,1617808995238,3,1
1617808995,299000,1617808995302,1617808995299,3,0
1617808995,359000,1617808995362,1617808995359,3,0
1617808995,42000,1617808995424,1617808995420,4,1
1617808995,48000,1617808995483,1617808995480,3,1
1617808995,541000,1617808995543,1617808995541,2,1
1617808995,601000,1617808995603,1617808995601,2,0
1617808995,662000,1617808995665,1617808995662,3,1
1617808995,723000,1617808995725,1617808995723,2,1
1617808995,783000,1617808995786,1617808995783,3,1
1617808995,843000,1617808995846,1617808995843,3,0
1617808995,904000,1617808995907,1617808995904,3,0
1617808995,965000,1617808995967,1617808995965,2,1
1617808996,025000,1617808996029,1617808996025,4,2
1617808996,086000,1617808996088,1617808996086,2,2
1617808996,146000,1617808996149,1617808996146,3,1
1617808996,207000,1617808996209,1617808996207,2,1
1617808996,267000,1617808996270,1617808996267,3,1
1617808996,328000,1617808996330,1617808996328,2,1
1617808996,388000,1617808996391,1617808996388,3,1
1617808996,449000,1617808996451,1617808996449,2,1
1617808996,509000,1617808996512,1617808996509,3,1
1617808996,57000,1617808996572,1617808996570,2,1
1617808996,63000,1617808996633,1617808996630,3,1
1617808996,691000,1617808996693,1617808996691,2,1
1617808996,751000,1617808996754,1617808996751,3,1
1617808996,812000,1617808996815,1617808996812,3,0
1617808996,872000,1617808996876,1617808996872,4,1
1617808996,933000,1617808996936,1617808996933,3,1
1617808996,994000,1617808996996,1617808996994,2,1
1617808997,054000,1617808997057,1617808997054,3,1
1617808997,115000,1617808997117,1617808997115,2,1
1617808997,175000,1617808997178,1617808997175,3,1
1617808997,236000,1617808997238,1617808997236,2,1
1617808997,296000,1617808997299,1617808997296,3,1
1617808997,357000,1617808997360,1617808997357,3,0
1617808997,417000,1617808997420,1617808997417,3,0
1617808997,478000,1617808997481,1617808997478,3,0
1617808997,539000,1617808997542,1617808997539,3,0
1617808997,599000,1617808997602,1617808997599,3,0
1617808997,66000,1617808997662,1617808997660,2,1
1617808997,72000,1617808997723,1617808997720,3,1
1617808997,781000,1617808997784,1617808997781,3,0
1617808997,841000,1617808997844,1617808997841,3,0
1617808997,902000,1617808997905,1617808997902,3,0
1617808997,962000,1617808997965,1617808997962,3,0
1617808998,023000,1617808998025,1617808998023,2,1
1617808998,083000,1617808998086,1617808998083,3,1
1617808998,144000,1617808998147,1617808998144,3,0
1617808998,205000,1617808998207,1617808998205,2,1
1617808998,265000,1617808998268,1617808998265,3,1
1617808998,326000,1617808998329,1617808998326,3,0
1617808998,386000,1617808998389,1617808998386,3,0
1617808998,447000,1617808998450,1617808998447,3,0
1617808998,507000,1617808998510,1617808998507,3,0
1617808998,568000,1617808998570,1617808998568,2,1
1617808998,628000,1617808998631,1617808998628,3,1
1617808998,689000,1617808998692,1617808998689,3,0
1617808998,75000,1617808998752,1617808998750,2,1
1617808998,81000,1617808998813,1617808998810,3,1
1617808998,871000,1617808998874,1617808998871,3,0
1617808998,931000,1617808998934,1617808998931,3,0
1617808998,992000,1617808998995,1617808998992,3,0
1617808999,052000,1617808999054,1617808999052,2,1
1617808999,113000,1617808999116,1617808999113,3,1
1617808999,173000,1617808999176,1617808999173,3,0
1617808999,234000,1617808999237,1617808999234,3,0
1617808999,295000,1617808999297,1617808999295,2,1
1617808999,355000,1617808999358,1617808999355,3,1
1617808999,416000,1617808999418,1617808999416,2,1
1617808999,476000,1617808999479,1617808999476,3,1
1617808999,537000,1617808999540,1617808999537,3,0
1617808999,597000,1617808999600,1617808999597,3,0
1617808999,658000,1617808999661,1617808999658,3,0
1617808999,718000,1617808999720,1617808999718,2,1
1617808999,779000,1617808999782,1617808999779,3,1
1617808999,839000,1617808999842,1617808999839,3,0
1617808999,9000,1617808999902,1617808999900,2,1
1617808999,961000,1617808999963,1617808999961,2,0
1617809000,021000,1617809000024,1617809000021,3,1
1617809000,082000,1617809000084,1617809000082,2,1
1617809000,142000,1617809000145,1617809000142,3,1
1617809000,203000,1617809000205,1617809000203,2,1
1617809000,263000,1617809000266,1617809000263,3,1
1617809000,324000,1617809000326,1617809000324,2,1
1617809000,384000,1617809000387,1617809000384,3,1
1617809000,445000,1617809000447,1617809000445,2,1
1617809000,505000,1617809000508,1617809000505,3,1
1617809000,566000,1617809000568,1617809000566,2,1
1617809000,626000,1617809000629,1617809000626,3,1
1617809000,687000,1617809000690,1617809000687,3,0
1617809000,747000,1617809000750,1617809000747,3,0
1617809000,808000,1617809000811,1617809000808,3,0
1617809000,868000,1617809000871,1617809000868,3,0
1617809000,929000,1617809000931,1617809000929,2,1
1617809000,99000,1617809000992,1617809000990,2,0
1617809001,05000,1617809001054,1617809001050,4,2
1617809001,111000,1617809001116,1617809001111,5,1
1617809001,171000,1617809001174,1617809001171,3,2
1617809001,232000,1617809001234,1617809001232,2,1
1617809001,292000,1617809001295,1617809001292,3,1
1617809001,353000,1617809001355,1617809001353,2,1
1617809001,413000,1617809001416,1617809001413,3,1
1617809001,474000,1617809001477,1617809001474,3,0
1617809001,534000,1617809001538,1617809001534,4,1
1617809001,595000,1617809001597,1617809001595,2,2
1617809001,655000,1617809001658,1617809001655,3,1
1617809001,716000,1617809001719,1617809001716,3,0
1617809001,777000,1617809001779,1617809001777,2,1
1617809001,837000,1617809001840,1617809001837,3,1
1617809001,898000,1617809001901,1617809001898,3,0
1617809001,958000,1617809001961,1617809001958,3,0
1617809002,019000,1617809002023,1617809002019,4,1
1617809002,081000,1617809002083,1617809002081,2,2
1617809002,141000,1617809002144,1617809002141,3,1
1617809002,202000,1617809002204,1617809002202,2,1
1617809002,262000,1617809002265,1617809002262,3,1
1617809002,323000,1617809002325,1617809002323,2,1
1617809002,383000,1617809002385,1617809002383,2,0
1617809002,444000,1617809002447,1617809002444,3,1
1617809002,504000,1617809002507,1617809002504,3,0
1617809002,565000,1617809002567,1617809002565,2,1
1617809002,625000,1617809002628,1617809002625,3,1
1617809002,686000,1617809002689,1617809002686,3,0
1617809002,747000,1617809002751,1617809002747,4,1
1617809002,807000,1617809002810,1617809002807,3,1
1617809002,868000,1617809002870,1617809002868,2,1
1617809002,928000,1617809002931,1617809002928,3,1
1617809002,989000,1617809002991,1617809002989,2,1
1617809003,049000,1617809003051,1617809003049,2,0
1617809003,11000,1617809003112,1617809003110,2,0
1617809003,17000,1617809003173,1617809003170,3,1
1617809003,231000,1617809003233,1617809003231,2,1
1617809003,291000,1617809003294,1617809003291,3,1
1617809003,352000,1617809003355,1617809003352,3,0
1617809003,412000,1617809003415,1617809003412,3,0
1617809003,473000,1617809003476,1617809003473,3,0
1617809003,534000,1617809003536,1617809003534,2,1
1617809003,594000,1617809003597,1617809003594,3,1
1617809003,655000,1617809003657,1617809003655,2,1
1617809003,715000,1617809003718,1617809003715,3,1
1617809003,776000,1617809003778,1617809003776,2,1
1617809003,836000,1617809003839,1617809003836,3,1
1617809003,897000,1617809003899,1617809003897,2,1
1617809003,957000,1617809003960,1617809003957,3,1
1617809004,018000,1617809004020,1617809004018,2,1
1617809004,078000,1617809004081,1617809004078,3,1
1617809004,139000,1617809004143,1617809004139,4,1
1617809004,199000,1617809004202,1617809004199,3,1
1617809004,26000,1617809004263,1617809004260,3,0
1617809004,321000,1617809004323,1617809004321,2,1
1617809004,381000,1617809004384,1617809004381,3,1
1617809004,442000,1617809004444,1617809004442,2,1
1617809004,502000,1617809004505,1617809004502,3,1
1617809004,563000,1617809004565,1617809004563,2,1
1617809004,623000,1617809004626,1617809004623,3,1
1617809004,684000,1617809004686,1617809004684,2,1
1617809004,744000,1617809004747,1617809004744,3,1
1617809004,805000,1617809004807,1617809004805,2,1
1617809004,865000,1617809004868,1617809004865,3,1
1617809004,926000,1617809004929,1617809004926,3,0
1617809004,986000,1617809004992,1617809004986,6,3
