s,us,chegada,envio,delay_ms,jitter_ms
1617805343,277000,1617805343278,1617805343277,1,2
1617805343,278000,1617805343279,1617805343278,1,0
1617805343,279000,1617805343280,1617805343279,1,0
1617805343,281000,1617805343281,1617805343281,0,1
1617805343,282000,1617805343283,1617805343282,1,1
1617805343,283000,1617805343284,1617805343283,1,0
1617805343,284000,1617805343285,1617805343284,1,0
1617805343,285000,1617805343286,1617805343285,1,0
1617805343,287000,1617805343287,1617805343287,0,1
1617805343,288000,1617805343288,1617805343288,0,0
1617805343,289000,1617805343289,1617805343289,0,0
1617805343,29000,1617805343291,1617805343290,1,1
1617805343,291000,1617805343292,1617805343291,1,0
1617805343,292000,1617805343293,1617805343292,1,0
1617805343,293000,1617805343294,1617805343293,1,0
1617805343,295000,1617805343295,1617805343295,0,1
1617805343,296000,1617805343296,1617805343296,0,0
1617805343,297000,1617805343298,1617805343297,1,1
1617805343,298000,1617805343299,1617805343298,1,0
1617805343,299000,1617805343300,1617805343299,1,0
1617805343,301000,1617805343301,1617805343301,0,1
1617805343,302000,1617805343302,1617805343302,0,0
1617805343,303000,1617805343304,1617805343303,1,1
1617805343,304000,1617805343305,1617805343304,1,0
1617805343,305000,1617805343307,1617805343305,2,1
1617805343,306000,1617805343308,1617805343306,2,0
1617805343,308000,1617805343309,1617805343308,1,1
1617805343,309000,1617805343310,1617805343309,1,0
1617805343,311000,1617805343312,1617805343311,1,0
1617805343,312000,1617805343313,1617805343312,1,0
1617805343,313000,1617805343314,1617805343313,1,0
1617805343,314000,1617805343315,1617805343314,1,0
1617805343,315000,1617805343316,1617805343315,1,0
1617805343,317000,1617805343317,1617805343317,0,1
1617805343,318000,1617805343318,1617805343318,0,0
1617805343,319000,1617805343320,1617805343319,1,1
1617805343,32000,1617805343321,1617805343320,1,0
1617805343,321000,1617805343322,1617805343321,1,0
1617805343,322000,1617805343323,1617805343322,1,0
1617805343,324000,1617805343324,1617805343324,0,1
1617805343,325000,1617805343326,1617805343325,1,1
1617805343,326000,1617805343327,1617805343326,1,0
1617805343,327000,1617805343328,1617805343327,1,0
1617805343,328000,1617805343329,1617805343328,1,0
1617805343,33000,1617805343330,1617805343330,0,1
1617805343,331000,1617805343332,1617805343331,1,1
1617805343,332000,1617805343333,1617805343332,1,0
1617805343,333000,1617805343334,1617805343333,1,0
1617805343,334000,1617805343335,1617805343334,1,0
1617805343,335000,1617805343336,1617805343335,1,0
1617805343,337000,1617805343338,1617805343337,1,0
1617805343,338000,1617805343339,1617805343338,1,0
1617805343,339000,1617805343340,1617805343339,1,0
1617805343,34000,1617805343341,1617805343340,1,0
1617805343,342000,1617805343343,1617805343342,1,0
1617805343,343000,1617805343344,1617805343343,1,0
1617805343,344000,1617805343345,1617805343344,1,0
1617805343,345000,1617805343346,1617805343345,1,0
1617805343,347000,1617805343347,1617805343347,0,1
1617805343,348000,1617805343348,1617805343348,0,0
1617805343,349000,1617805343350,1617805343349,1,1
1617805343,35000,1617805343351,1617805343350,1,0
1617805343,351000,1617805343352,1617805343351,1,0
1617805343,352000,1617805343353,1617805343352,1,0
1617805343,354000,1617805343354,1617805343354,0,1
1617805343,355000,1617805343355,1617805343355,0,0
1617805343,356000,1617805343357,1617805343356,1,1
1617805343,357000,1617805343358,1617805343357,1,0
1617805343,358000,1617805343359,1617805343358,1,0
1617805343,359000,1617805343360,1617805343359,1,0
1617805343,361000,1617805343361,1617805343361,0,1
1617805343,362000,1617805343363,1617805343362,1,1
1617805343,363000,1617805343364,1617805343363,1,0
1617805343,364000,1617805343365,1617805343364,1,0
1617805343,365000,1617805343366,1617805343365,1,0
1617805343,366000,1617805343367,1617805343366,1,0
1617805343,368000,1617805343369,1617805343368,1,0
1617805343,369000,1617805343371,1617805343369,2,1
1617805343,37000,1617805343372,1617805343370,2,0
1617805343,372000,1617805343372,1617805343372,0,2
1617805343,373000,1617805343373,1617805343373,0,0
1617805343,374000,1617805343375,1617805343374,1,1
1617805343,375000,1617805343376,1617805343375,1,0
1617805343,376000,1617805343377,1617805343376,1,0
1617805343,377000,1617805343378,1617805343377,1,0
1617805343,379000,1617805343379,1617805343379,0,1
1617805343,38000,1617805343380,1617805343380,0,0
1617805343,381000,1617805343382,1617805343381,1,1
1617805343,382000,1617805343383,1617805343382,1,0
1617805343,383000,1617805343384,1617805343383,1,0
1617805343,384000,1617805343385,1617805343384,1,0
1617805343,385000,1617805343386,1617805343385,1,0
1617805343,387000,1617805343387,1617805343387,0,1
1617805343,388000,1617805343389,1617805343388,1,1
1617805343,389000,1617805343390,1617805343389,1,0
1617805343,39000,1617805343391,1617805343390,1,0
1617805343,391000,1617805343392,1617805343391,1,0
1617805343,392000,1617805343393,1617805343392,1,0
1617805343,394000,1617805343394,1617805343394,0,1
1617805343,395000,1617805343395,1617805343395,0,0
1617805343,396000,1617805343397,1617805343396,1,1
1617805343,397000,1617805343398,1617805343397,1,0
1617805343,398000,1617805343400,1617805343398,2,1
1617805343,4000,1617805343401,1617805343400,1,1
1617805343,401000,1617805343402,1617805343401,1,0
1617805343,402000,1617805343403,1617805343402,1,0
1617805343,403000,1617805343404,1617805343403,1,0
1617805343,404000,1617805343405,1617805343404,1,0
1617805343,406000,1617805343406,1617805343406,0,1
1617805343,407000,1617805343407,1617805343407,0,0
1617805343,408000,1617805343409,1617805343408,1,1
1617805343,409000,1617805343410,1617805343409,1,0
1617805343,41000,1617805343411,1617805343410,1,0
1617805343,412000,1617805343412,1617805343412,0,1
1617805343,413000,1617805343413,1617805343413,0,0
1617805343,414000,1617805343415,1617805343414,1,1
1617805343,415000,1617805343416,1617805343415,1,0
1617805343,416000,1617805343417,1617805343416,1,0
1617805343,418000,1617805343418,1617805343418,0,1
1617805343,419000,1617805343419,1617805343419,0,0
1617805343,42000,1617805343421,1617805343420,1,1
1617805343,421000,1617805343422,1617805343421,1,0
1617805343,422000,1617805343423,1617805343422,1,0
1617805343,423000,1617805343424,1617805343423,1,0
1617805343,425000,1617805343425,1617805343425,0,1
1617805343,426000,1617805343426,1617805343426,0,0
1617805343,427000,1617805343428,1617805343427,1,1
1617805343,428000,1617805343429,1617805343428,1,0
1617805343,429000,1617805343430,1617805343429,1,0
1617805343,431000,1617805343432,1617805343431,1,0
1617805343,432000,1617805343433,1617805343432,1,0
1617805343,433000,1617805343434,1617805343433,1,0
1617805343,434000,1617805343435,1617805343434,1,0
1617805343,435000,1617805343436,1617805343435,1,0
1617805343,437000,1617805343437,1617805343437,0,1
1617805343,438000,1617805343438,1617805343438,0,0
1617805343,439000,1617805343440,1617805343439,1,1
1617805343,44000,1617805343441,1617805343440,1,0
1617805343,441000,1617805343442,1617805343441,1,0
1617805343,442000,1617805343444,1617805343442,2,1
1617805343,444000,1617805343445,1617805343444,1,1
1617805343,445000,1617805343446,1617805343445,1,0
1617805343,446000,1617805343447,1617805343446,1,0
1617805343,447000,1617805343448,1617805343447,1,0
1617805343,448000,1617805343449,1617805343448,1,0
1617805343,45000,1617805343450,1617805343450,0,1
1617805343,451000,1617805343452,1617805343451,1,1
1617805343,452000,1617805343453,1617805343452,1,0
1617805343,453000,1617805343454,1617805343453,1,0
1617805343,454000,1617805343455,1617805343454,1,0
1617805343,456000,1617805343456,1617805343456,0,1
1617805343,457000,1617805343457,1617805343457,0,0
1617805343,458000,1617805343459,1617805343458,1,1
1617805343,459000,1617805343460,1617805343459,1,0
1617805343,46000,1617805343461,1617805343460,1,0
1617805343,461000,1617805343462,1617805343461,1,0
1617805343,463000,1617805343464,1617805343463,1,0
1617805343,464000,1617805343465,1617805343464,1,0
1617805343,466000,1617805343466,1617805343466,0,1
1617805343,467000,1617805343468,1617805343467,1,1
1617805343,468000,1617805343469,1617805343468,1,0
1617805343,469000,1617805343470,1617805343469,1,0
1617805343,47000,1617805343471,1617805343470,1,0
1617805343,471000,1617805343472,1617805343471,1,0
1617805343,473000,1617805343473,1617805343473,0,1
1617805343,474000,1617805343475,1617805343474,1,1
1617805343,475000,1617805343476,1617805343475,1,0
1617805343,476000,1617805343477,1617805343476,1,0
1617805343,477000,1617805343478,1617805343477,1,0
1617805343,478000,1617805343479,1617805343478,1,0
1617805343,48000,1617805343480,1617805343480,0,1
1617805343,481000,1617805343482,1617805343481,1,1
1617805343,482000,1617805343483,1617805343482,1,0
1617805343,483000,1617805343484,1617805343483,1,0
1617805343,484000,1617805343485,1617805343484,1,0
1617805343,486000,1617805343486,1617805343486,0,1
1617805343,487000,1617805343488,1617805343487,1,1
1617805343,488000,1617805343489,1617805343488,1,0
1617805343,489000,1617805343490,1617805343489,1,0
1617805343,49000,1617805343491,1617805343490,1,0
1617805343,492000,1617805343493,1617805343492,1,0
1617805343,493000,1617805343495,1617805343493,2,1
1617805343,494000,1617805343496,1617805343494,2,0
1617805343,496000,1617805343497,1617805343496,1,1
1617805343,497000,1617805343498,1617805343497,1,0
1617805343,498000,1617805343499,1617805343498,1,0
1617805343,499000,1617805343500,1617805343499,1,0
1617805343,5000,1617805343501,1617805343500,1,0
1617805343,502000,1617805343502,1617805343502,0,1
1617805343,503000,1617805343503,1617805343503,0,0
1617805343,504000,1617805343504,1617805343504,0,0
1617805343,505000,1617805343506,1617805343505,1,1
1617805343,506000,1617805343507,1617805343506,1,0
1617805343,507000,1617805343508,1617805343507,1,0
1617805343,508000,1617805343509,1617805343508,1,0
1617805343,51000,1617805343514,1617805343510,4,3
1617805343,511000,1617805343516,1617805343511,5,1
1617805343,512000,1617805343516,1617805343512,4,1
1617805343,513000,1617805343517,1617805343513,4,0
1617805343,515000,1617805343517,1617805343515,2,2
1617805343,516000,1617805343518,1617805343516,2,0
1617805343,517000,1617805343518,1617805343517,1,1
1617805343,519000,1617805343519,1617805343519,0,1
1617805343,52000,1617805343520,1617805343520,0,0
1617805343,521000,1617805343522,1617805343521,1,1
1617805343,522000,1617805343523,1617805343522,1,0
1617805343,523000,1617805343524,1617805343523,1,0
1617805343,524000,1617805343526,1617805343524,2,1
1617805343,526000,1617805343527,1617805343526,1,1
1617805343,527000,1617805343528,1617805343527,1,0
1617805343,528000,1617805343529,1617805343528,1,0
1617805343,529000,1617805343530,1617805343529,1,0
1617805343,53000,1617805343531,1617805343530,1,0
1617805343,532000,1617805343532,1617805343532,0,1
1617805343,533000,1617805343533,1617805343533,0,0
1617805343,534000,1617805343535,1617805343534,1,1
1617805343,535000,1617805343536,1617805343535,1,0
1617805343,536000,1617805343537,1617805343536,1,0
1617805343,537000,1617805343538,1617805343537,1,0
1617805343,539000,1617805343539,1617805343539,0,1
1617805343,54000,1617805343540,1617805343540,0,0
1617805343,541000,1617805343542,1617805343541,1,1
1617805343,542000,1617805343543,1617805343542,1,0
1617805343,543000,1617805343544,1617805343543,1,0
1617805343,544000,1617805343545,1617805343544,1,0
1617805343,546000,1617805343546,1617805343546,0,1
1617805343,547000,1617805343547,1617805343547,0,0
1617805343,548000,1617805343549,1617805343548,1,1
1617805343,549000,1617805343550,1617805343549,1,0
1617805343,55000,1617805343551,1617805343550,1,0
1617805343,551000,1617805343552,1617805343551,1,0
1617805343,553000,1617805343553,1617805343553,0,1
1617805343,554000,1617805343555,1617805343554,1,1
1617805343,555000,1617805343556,1617805343555,1,0
1617805343,556000,1617805343557,1617805343556,1,0
1617805343,557000,1617805343559,1617805343557,2,1
1617805343,559000,1617805343560,1617805343559,1,1
1617805343,56000,1617805343561,1617805343560,1,0
1617805343,561000,1617805343562,1617805343561,1,0
1617805343,562000,1617805343563,1617805343562,1,0
1617805343,564000,1617805343564,1617805343564,0,1
1617805343,565000,1617805343566,1617805343565,1,1
1617805343,566000,1617805343567,1617805343566,1,0
1617805343,567000,1617805343568,1617805343567,1,0
1617805343,568000,1617805343569,1617805343568,1,0
1617805343,569000,1617805343570,1617805343569,1,0
1617805343,57000,1617805343571,1617805343570,1,0
1617805343,572000,1617805343572,1617805343572,0,1
1617805343,573000,1617805343573,1617805343573,0,0
1617805343,574000,1617805343575,1617805343574,1,1
1617805343,575000,1617805343576,1617805343575,1,0
1617805343,576000,1617805343577,1617805343576,1,0
1617805343,577000,1617805343578,1617805343577,1,0
1617805343,578000,1617805343579,1617805343578,1,0
1617805343,58000,1617805343580,1617805343580,0,1
1617805343,581000,1617805343581,1617805343581,0,0
1617805343,582000,1617805343583,1617805343582,1,1
1617805343,583000,1617805343584,1617805343583,1,0
1617805343,584000,1617805343585,1617805343584,1,0
1617805343,585000,1617805343586,1617805343585,1,0
1617805343,587000,1617805343588,1617805343587,1,0
1617805343,588000,1617805343589,1617805343588,1,0
1617805343,589000,1617805343590,1617805343589,1,0
1617805343,59000,1617805343591,1617805343590,1,0
1617805343,591000,1617805343592,1617805343591,1,0
1617805343,593000,1617805343593,1617805343593,0,1
1617805343,594000,1617805343594,1617805343594,0,0
1617805343,595000,1617805343596,1617805343595,1,1
1617805343,596000,1617805343597,1617805343596,1,0
1617805343,597000,1617805343598,1617805343597,1,0
1617805343,598000,1617805343599,1617805343598,1,0
1617805343,6000,1617805343600,1617805343600,0,1
1617805343,601000,1617805343602,1617805343601,1,1
1617805343,602000,1617805343603,1617805343602,1,0
1617805343,603000,1617805343604,1617805343603,1,0
1617805343,604000,1617805343605,1617805343604,1,0
1617805343,606000,1617805343606,1617805343606,0,1
1617805343,607000,1617805343608,1617805343607,1,1
1617805343,608000,1617805343609,1617805343608,1,0
1617805343,609000,1617805343610,1617805343609,1,0
1617805343,61000,1617805343611,1617805343610,1,0
1617805343,611000,1617805343612,1617805343611,1,0
1617805343,613000,1617805343613,1617805343613,0,1
1617805343,614000,1617805343615,1617805343614,1,1
1617805343,615000,1617805343616,1617805343615,1,0
1617805343,616000,1617805343618,1617805343616,2,1
1617805343,617000,1617805343619,1617805343617,2,0
1617805343,619000,1617805343620,1617805343619,1,1
1617805343,62000,1617805343620,1617805343620,0,1
1617805343,621000,1617805343622,1617805343621,1,1
1617805343,622000,1617805343623,1617805343622,1,0
1617805343,623000,1617805343624,1617805343623,1,0
1617805343,624000,1617805343626,1617805343624,2,1
1617805343,626000,1617805343626,1617805343626,0,2
1617805343,627000,1617805343627,1617805343627,0,0
1617805343,628000,1617805343629,1617805343628,1,1
1617805343,629000,1617805343630,1617805343629,1,0
1617805343,63000,1617805343631,1617805343630,1,0
1617805343,632000,1617805343632,1617805343632,0,1
1617805343,633000,1617805343633,1617805343633,0,0
1617805343,634000,1617805343635,1617805343634,1,1
1617805343,635000,1617805343636,1617805343635,1,0
1617805343,636000,1617805343637,1617805343636,1,0
1617805343,637000,1617805343638,1617805343637,1,0
1617805343,639000,1617805343640,1617805343639,1,0
1617805343,64000,1617805343641,1617805343640,1,0
1617805343,641000,1617805343642,1617805343641,1,0
1617805343,642000,1617805343643,1617805343642,1,0
1617805343,643000,1617805343644,1617805343643,1,0
1617805343,645000,1617805343645,1617805343645,0,1
1617805343,646000,1617805343647,1617805343646,1,1
1617805343,647000,1617805343648,1617805343647,1,0
1617805343,648000,1617805343649,1617805343648,1,0
1617805343,649000,1617805343651,1617805343649,2,1
1617805343,651000,1617805343652,1617805343651,1,1
1617805343,652000,1617805343653,1617805343652,1,0
1617805343,653000,1617805343654,1617805343653,1,0
1617805343,654000,1617805343655,1617805343654,1,0
1617805343,656000,1617805343656,1617805343656,0,1
1617805343,657000,1617805343658,1617805343657,1,1
1617805343,658000,1617805343659,1617805343658,1,0
1617805343,659000,1617805343660,1617805343659,1,0
1617805343,66000,1617805343661,1617805343660,1,0
1617805343,661000,1617805343662,1617805343661,1,0
1617805343,663000,1617805343663,1617805343663,0,1
1617805343,664000,1617805343665,1617805343664,1,1
1617805343,665000,1617805343666,1617805343665,1,0
1617805343,666000,1617805343667,1617805343666,1,0
1617805343,667000,1617805343668,1617805343667,1,0
1617805343,669000,1617805343670,1617805343669,1,0
1617805343,67000,1617805343671,1617805343670,1,0
1617805343,671000,1617805343672,1617805343671,1,0
1617805343,672000,1617805343673,1617805343672,1,0
1617805343,673000,1617805343674,1617805343673,1,0
1617805343,675000,1617805343676,1617805343675,1,0
1617805343,676000,1617805343677,1617805343676,1,0
1617805343,677000,1617805343678,1617805343677,1,0
1617805343,678000,1617805343679,1617805343678,1,0
1617805343,679000,1617805343680,1617805343679,1,0
1617805343,681000,1617805343682,1617805343681,1,0
1617805343,682000,1617805343683,1617805343682,1,0
1617805343,683000,1617805343684,1617805343683,1,0
1617805343,684000,1617805343685,1617805343684,1,0
1617805343,685000,1617805343686,1617805343685,1,0
1617805343,687000,1617805343687,1617805343687,0,1
1617805343,688000,1617805343688,1617805343688,0,0
1617805343,689000,1617805343690,1617805343689,1,1
1617805343,69000,1617805343691,1617805343690,1,0
1617805343,691000,1617805343692,1617805343691,1,0
1617805343,692000,1617805343693,1617805343692,1,0
1617805343,694000,1617805343694,1617805343694,0,1
1617805343,695000,1617805343696,1617805343695,1,1
1617805343,696000,1617805343697,1617805343696,1,0
1617805343,697000,1617805343698,1617805343697,1,0
1617805343,698000,1617805343699,1617805343698,1,0
1617805343,7000,1617805343700,1617805343700,0,1
1617805343,701000,1617805343701,1617805343701,0,0
1617805343,702000,1617805343703,1617805343702,1,1
1617805343,703000,1617805343704,1617805343703,1,0
1617805343,704000,1617805343705,1617805343704,1,0
1617805343,705000,1617805343706,1617805343705,1,0
1617805343,707000,1617805343707,1617805343707,0,1
1617805343,708000,1617805343709,1617805343708,1,1
1617805343,709000,1617805343710,1617805343709,1,0
1617805343,71000,1617805343713,1617805343710,3,2
1617805343,711000,1617805343713,1617805343711,2,1
1617805343,713000,1617805343714,1617805343713,1,1
1617805343,714000,1617805343715,1617805343714,1,0
1617805343,715000,1617805343716,1617805343715,1,0
1617805343,716000,1617805343717,1617805343716,1,0
1617805343,717000,1617805343718,1617805343717,1,0
1617805343,719000,1617805343719,1617805343719,0,1
1617805343,72000,1617805343721,1617805343720,1,1
1617805343,721000,1617805343722,1617805343721,1,0
1617805343,722000,1617805343723,1617805343722,1,0
1617805343,724000,1617805343724,1617805343724,0,1
1617805343,725000,1617805343725,1617805343725,0,0
1617805343,726000,1617805343727,1617805343726,1,1
1617805343,727000,1617805343728,1617805343727,1,0
1617805343,728000,1617805343729,1617805343728,1,0
1617805343,729000,1617805343730,1617805343729,1,0
1617805343,731000,1617805343731,1617805343731,0,1
1617805343,732000,1617805343732,1617805343732,0,0
1617805343,733000,1617805343734,1617805343733,1,1
1617805343,734000,1617805343735,1617805343734,1,0
1617805343,735000,1617805343736,1617805343735,1,0
1617805343,736000,1617805343737,1617805343736,1,0
1617805343,738000,1617805343738,1617805343738,0,1
1617805343,739000,1617805343740,1617805343739,1,1
1617805343,74000,1617805343741,1617805343740,1,0
1617805343,741000,1617805343742,1617805343741,1,0
1617805343,742000,1617805343744,1617805343742,2,1
1617805343,744000,1617805343745,1617805343744,1,1
1617805343,745000,1617805343746,1617805343745,1,0
1617805343,746000,1617805343747,1617805343746,1,0
1617805343,748000,1617805343748,1617805343748,0,1
1617805343,749000,1617805343750,1617805343749,1,1
1617805343,75000,1617805343751,1617805343750,1,0
1617805343,751000,1617805343752,1617805343751,1,0
1617805343,752000,1617805343753,1617805343752,1,0
1617805343,753000,1617805343754,1617805343753,1,0
1617805343,755000,1617805343755,1617805343755,0,1
1617805343,756000,1617805343757,1617805343756,1,1
1617805343,757000,1617805343758,1617805343757,1,0
1617805343,758000,1617805343759,1617805343758,1,0
1617805343,759000,1617805343760,1617805343759,1,0
1617805343,761000,1617805343761,1617805343761,0,1
1617805343,762000,1617805343762,1617805343762,0,0
1617805343,763000,1617805343764,1617805343763,1,1
1617805343,764000,1617805343765,1617805343764,1,0
1617805343,765000,1617805343766,1617805343765,1,0
1617805343,766000,1617805343767,1617805343766,1,0
1617805343,768000,1617805343768,1617805343768,0,1
1617805343,769000,1617805343770,1617805343769,1,1
1617805343,77000,1617805343771,1617805343770,1,0
1617805343,771000,1617805343772,1617805343771,1,0
1617805343,772000,1617805343774,1617805343772,2,1
1617805343,774000,1617805343775,1617805343774,1,1
1617805343,775000,1617805343777,1617805343775,2,1
1617805343,776000,1617805343777,1617805343776,1,1
1617805343,777000,1617805343778,1617805343777,1,0
1617805343,779000,1617805343779,1617805343779,0,1
1617805343,78000,1617805343781,1617805343780,1,1
1617805343,781000,1617805343782,1617805343781,1,0
1617805343,782000,1617805343783,1617805343782,1,0
1617805343,783000,1617805343784,1617805343783,1,0
1617805343,784000,1617805343785,1617805343784,1,0
1617805343,786000,1617805343787,1617805343786,1,0
1617805343,787000,1617805343788,1617805343787,1,0
1617805343,788000,1617805343789,1617805343788,1,0
1617805343,789000,1617805343790,1617805343789,1,0
1617805343,79000,1617805343791,1617805343790,1,0
1617805343,791000,1617805343792,1617805343791,1,0
1617805343,793000,1617805343793,1617805343793,0,1
1617805343,794000,1617805343794,1617805343794,0,0
1617805343,795000,1617805343796,1617805343795,1,1
1617805343,796000,1617805343797,1617805343796,1,0
1617805343,797000,1617805343798,1617805343797,1,0
1617805343,798000,1617805343799,1617805343798,1,0
1617805343,8000,1617805343800,1617805343800,0,1
1617805343,801000,1617805343802,1617805343801,1,1
1617805343,802000,1617805343803,1617805343802,1,0
1617805343,803000,1617805343804,1617805343803,1,0
1617805343,804000,1617805343806,1617805343804,2,1
1617805343,806000,1617805343807,1617805343806,1,1
1617805343,807000,1617805343808,1617805343807,1,0
1617805343,808000,1617805343809,1617805343808,1,0
1617805343,809000,1617805343810,1617805343809,1,0
1617805343,811000,1617805343811,1617805343811,0,1
1617805343,812000,1617805343813,1617805343812,1,1
1617805343,813000,1617805343814,1617805343813,1,0
1617805343,814000,1617805343815,1617805343814,1,0
1617805343,815000,1617805343816,1617805343815,1,0
1617805343,816000,1617805343817,1617805343816,1,0
1617805343,818000,1617805343818,1617805343818,0,1
1617805343,819000,1617805343819,1617805343819,0,0
1617805343,82000,1617805343821,1617805343820,1,1
1617805343,821000,1617805343822,1617805343821,1,0
1617805343,822000,1617805343823,1617805343822,1,0
1617805343,824000,1617805343824,1617805343824,0,1
1617805343,825000,1617805343825,1617805343825,0,0
1617805343,826000,1617805343827,1617805343826,1,1
1617805343,827000,1617805343828,1617805343827,1,0
1617805343,828000,1617805343829,1617805343828,1,0
1617805343,829000,1617805343830,1617805343829,1,0
1617805343,831000,1617805343831,1617805343831,0,1
1617805343,832000,1617805343833,1617805343832,1,1
1617805343,833000,1617805343834,1617805343833,1,0
1617805343,834000,1617805343836,1617805343834,2,1
1617805343,835000,1617805343837,1617805343835,2,0
1617805343,837000,1617805343838,1617805343837,1,1
1617805343,838000,1617805343839,1617805343838,1,0
1617805343,839000,1617805343840,1617805343839,1,0
1617805343,84000,1617805343842,1617805343840,2,1
1617805343,842000,1617805343843,1617805343842,1,1
1617805343,843000,1617805343844,1617805343843,1,0
1617805343,844000,1617805343845,1617805343844,1,0
1617805343,845000,1617805343846,1617805343845,1,0
1617805343,847000,1617805343847,1617805343847,0,1
1617805343,848000,1617805343848,1617805343848,0,0
1617805343,849000,1617805343850,1617805343849,1,1
1617805343,85000,1617805343851,1617805343850,1,0
1617805343,851000,1617805343852,1617805343851,1,0
1617805343,852000,1617805343853,1617805343852,1,0
1617805343,854000,1617805343854,1617805343854,0,1
1617805343,855000,1617805343856,1617805343855,1,1
1617805343,856000,1617805343857,1617805343856,1,0
1617805343,857000,1617805343858,1617805343857,1,0
1617805343,858000,1617805343859,1617805343858,1,0
1617805343,859000,1617805343860,1617805343859,1,0
1617805343,861000,1617805343861,1617805343861,0,1
1617805343,862000,1617805343863,1617805343862,1,1
1617805343,863000,1617805343864,1617805343863,1,0
1617805343,864000,1617805343865,1617805343864,1,0
1617805343,865000,1617805343866,1617805343865,1,0
1617805343,867000,1617805343868,1617805343867,1,0
1617805343,868000,1617805343869,1617805343868,1,0
1617805343,869000,1617805343870,1617805343869,1,0
1617805343,871000,1617805343872,1617805343871,1,0
1617805343,872000,1617805343873,1617805343872,1,0
1617805343,873000,1617805343874,1617805343873,1,0
1617805343,874000,1617805343875,1617805343874,1,0
1617805343,875000,1617805343877,1617805343875,2,1
1617805343,877000,1617805343877,1617805343877,0,2
1617805343,878000,1617805343878,1617805343878,0,0
1617805343,879000,1617805343880,1617805343879,1,1
1617805343,88000,1617805343881,1617805343880,1,0
1617805343,881000,1617805343882,1617805343881,1,0
1617805343,882000,1617805343883,1617805343882,1,0
1617805343,884000,1617805343884,1617805343884,0,1
1617805343,885000,1617805343885,1617805343885,0,0
1617805343,886000,1617805343887,1617805343886,1,1
1617805343,887000,1617805343888,1617805343887,1,0
1617805343,888000,1617805343889,1617805343888,1,0
1617805343,889000,1617805343890,1617805343889,1,0
1617805343,891000,1617805343891,1617805343891,0,1
1617805343,892000,1617805343893,1617805343892,1,1
1617805343,893000,1617805343894,1617805343893,1,0
1617805343,894000,1617805343895,1617805343894,1,0
1617805343,895000,1617805343896,1617805343895,1,0
1617805343,897000,1617805343898,1617805343897,1,0
1617805343,898000,1617805343899,1617805343898,1,0
1617805343,899000,1617805343900,1617805343899,1,0
1617805343,9000,1617805343901,1617805343900,1,0
1617805343,902000,1617805343902,1617805343902,0,1
1617805343,903000,1617805343904,1617805343903,1,1
1617805343,904000,1617805343905,1617805343904,1,0
1617805343,905000,1617805343906,1617805343905,1,0
1617805343,906000,1617805343907,1617805343906,1,0
1617805343,907000,1617805343908,1617805343907,1,0
1617805343,909000,1617805343910,1617805343909,1,0
1617805343,91000,1617805343911,1617805343910,1,0
1617805343,911000,1617805343912,1617805343911,1,0
1617805343,912000,1617805343913,1617805343912,1,0
1617805343,914000,1617805343914,1617805343914,0,1
1617805343,915000,1617805343916,1617805343915,1,1
1617805343,916000,1617805343917,1617805343916,1,0
1617805343,917000,1617805343918,1617805343917,1,0
1617805343,918000,1617805343919,1617805343918,1,0
1617805343,919000,1617805343920,1617805343919,1,0
1617805343,921000,1617805343921,1617805343921,0,1
1617805343,922000,1617805343922,1617805343922,0,0
1617805343,923000,1617805343923,1617805343923,0,0
1617805343,924000,1617805343925,1617805343924,1,1
1617805343,925000,1617805343926,1617805343925,1,0
1617805343,926000,1617805343927,1617805343926,1,0
1617805343,928000,1617805343929,1617805343928,1,0
1617805343,929000,1617805343930,1617805343929,1,0
1617805343,93000,1617805343931,1617805343930,1,0
1617805343,931000,1617805343932,1617805343931,1,0
1617805343,933000,1617805343933,1617805343933,0,1
1617805343,934000,1617805343934,1617805343934,0,0
1617805343,935000,1617805343936,1617805343935,1,1
1617805343,936000,1617805343937,1617805343936,1,0
1617805343,937000,1617805343938,1617805343937,1,0
1617805343,938000,1617805343939,1617805343938,1,0
1617805343,939000,1617805343940,1617805343939,1,0
1617805343,941000,1617805343941,1617805343941,0,1
1617805343,942000,1617805343942,1617805343942,0,0
1617805343,943000,1617805343944,1617805343943,1,1
1617805343,944000,1617805343945,1617805343944,1,0
1617805343,945000,1617805343946,1617805343945,1,0
1617805343,946000,1617805343947,1617805343946,1,0
1617805343,948000,1617805343948,1617805343948,0,1
1617805343,949000,1617805343949,1617805343949,0,0
1617805343,95000,1617805343951,1617805343950,1,1
1617805343,951000,1617805343952,1617805343951,1,0
1617805343,952000,1617805343953,1617805343952,1,0
1617805343,953000,1617805343954,1617805343953,1,0
1617805343,954000,1617805343955,1617805343954,1,0
1617805343,956000,1617805343956,1617805343956,0,1
1617805343,957000,1617805343958,1617805343957,1,1
1617805343,958000,1617805343959,1617805343958,1,0
1617805343,959000,1617805343961,1617805343959,2,1
1617805343,961000,1617805343963,1617805343961,2,0
1617805343,962000,1617805343963,1617805343962,1,1
1617805343,964000,1617805343964,1617805343964,0,1
1617805343,965000,1617805343966,1617805343965,1,1
1617805343,966000,1617805343967,1617805343966,1,0
1617805343,967000,1617805343968,1617805343967,1,0
1617805343,968000,1617805343969,1617805343968,1,0
1617805343,969000,1617805343970,1617805343969,1,0
