s,us,chegada,envio,delay_ms,jitter_ms
1617805957,261000,1617805957264,1617805957261,3,0
1617805957,282000,1617805957284,1617805957282,2,1
1617805957,302000,1617805957305,1617805957302,3,1
1617805957,323000,1617805957325,1617805957323,2,1
1617805957,342000,1617805957345,1617805957342,3,1
1617805957,362000,1617805957364,1617805957362,2,1
1617805957,382000,1617805957385,1617805957382,3,1
1617805957,403000,1617805957405,1617805957403,2,1
1617805957,424000,1617805957426,1617805957424,2,0
1617805957,445000,1617805957447,1617805957445,2,0
1617805957,466000,1617805957469,1617805957466,3,1
1617805957,486000,1617805957489,1617805957486,3,0
1617805957,506000,1617805957509,1617805957506,3,0
1617805957,527000,1617805957529,1617805957527,2,1
1617805957,546000,1617805957548,1617805957546,2,0
1617805957,566000,1617805957569,1617805957566,3,1
1617805957,587000,1617805957590,1617805957587,3,0
1617805957,606000,1617805957609,1617805957606,3,0
1617805957,626000,1617805957628,1617805957626,2,1
1617805957,646000,1617805957649,1617805957646,3,1
1617805957,666000,1617805957669,1617805957666,3,0
1617805957,687000,1617805957689,1617805957687,2,1
1617805957,708000,1617805957710,1617805957708,2,0
1617805957,728000,1617805957731,1617805957728,3,1
1617805957,747000,1617805957749,1617805957747,2,1
1617805957,768000,1617805957771,1617805957768,3,1
1617805957,788000,1617805957791,1617805957788,3,0
1617805957,808000,1617805957810,1617805957808,2,1
1617805957,828000,1617805957830,1617805957828,2,0
1617805957,849000,1617805957852,1617805957849,3,1
1617805957,869000,1617805957871,1617805957869,2,1
1617805957,889000,1617805957891,1617805957889,2,0
1617805957,91000,1617805957913,1617805957910,3,1
1617805957,93000,1617805957932,1617805957930,2,1
1617805957,95000,1617805957953,1617805957950,3,1
1617805957,971000,1617805957973,1617805957971,2,1
1617805957,992000,1617805957994,1617805957992,2,0
1617805958,013000,1617805958014,1617805958013,1,1
1617805958,032000,1617805958035,1617805958032,3,2
1617805958,052000,1617805958054,1617805958052,2,1
1617805958,073000,1617805958076,1617805958073,3,1
1617805958,093000,1617805958095,1617805958093,2,1
1617805958,114000,1617805958116,1617805958114,2,0
1617805958,134000,1617805958136,1617805958134,2,0
1617805958,154000,1617805958156,1617805958154,2,0
1617805958,175000,1617805958177,1617805958175,2,0
1617805958,194000,1617805958197,1617805958194,3,1
1617805958,214000,1617805958216,1617805958214,2,1
1617805958,234000,1617805958237,1617805958234,3,1
1617805958,254000,1617805958257,1617805958254,3,0
1617805958,275000,1617805958277,1617805958275,2,1
1617805958,296000,1617805958298,1617805958296,2,0
1617805958,316000,1617805958319,1617805958316,3,1
1617805958,337000,1617805958339,1617805958337,2,1
1617805958,358000,1617805958360,1617805958358,2,0
1617805958,379000,1617805958382,1617805958379,3,1
1617805958,399000,1617805958402,1617805958399,3,0
1617805958,419000,1617805958422,1617805958419,3,0
1617805958,44000,1617805958442,1617805958440,2,1
1617805958,461000,1617805958463,1617805958461,2,0
1617805958,481000,1617805958483,1617805958481,2,0
1617805958,501000,1617805958504,1617805958501,3,1
1617805958,521000,1617805958524,1617805958521,3,0
1617805958,541000,1617805958544,1617805958541,3,0
1617805958,561000,1617805958565,1617805958561,4,1
1617805958,582000,1617805958584,1617805958582,2,2
1617805958,602000,1617805958605,1617805958602,3,1
1617805958,622000,1617805958624,1617805958622,2,1
1617805958,643000,1617805958644,1617805958643,1,1
1617805958,663000,1617805958665,1617805958663,2,1
1617805958,684000,1617805958686,1617805958684,2,0
1617805958,704000,1617805958706,1617805958704,2,0
1617805958,725000,1617805958727,1617805958725,2,0
1617805958,746000,1617805958748,1617805958746,2,0
1617805958,766000,1617805958768,1617805958766,2,0
1617805958,787000,1617805958790,1617805958787,3,1
1617805958,807000,1617805958809,1617805958807,2,1
1617805958,828000,1617805958830,1617805958828,2,0
1617805958,848000,1617805958851,1617805958848,3,1
1617805958,869000,1617805958871,1617805958869,2,1
1617805958,89000,1617805958892,1617805958890,2,0
1617805958,911000,1617805958914,1617805958911,3,1
1617805958,931000,1617805958934,1617805958931,3,0
1617805958,951000,1617805958955,1617805958951,4,1
1617805958,971000,1617805958974,1617805958971,3,1
1617805958,992000,1617805958994,1617805958992,2,1
1617805959,013000,1617805959015,1617805959013,2,0
1617805959,032000,1617805959035,1617805959032,3,1
1617805959,052000,1617805959055,1617805959052,3,0
1617805959,072000,1617805959074,1617805959072,2,1
1617805959,092000,1617805959095,1617805959092,3,1
1617805959,112000,1617805959114,1617805959112,2,1
1617805959,133000,1617805959135,1617805959133,2,0
1617805959,152000,1617805959154,1617805959152,2,0
1617805959,172000,1617805959174,1617805959172,2,0
1617805959,192000,1617805959195,1617805959192,3,1
1617805959,213000,1617805959215,1617805959213,2,1
1617805959,232000,1617805959235,1617805959232,3,1
1617805959,252000,1617805959255,1617805959252,3,0
1617805959,273000,1617805959275,1617805959273,2,1
1617805959,292000,1617805959294,1617805959292,2,0
1617805959,312000,1617805959315,1617805959312,3,1
1617805959,332000,1617805959334,1617805959332,2,1
1617805959,352000,1617805959354,1617805959352,2,0
1617805959,372000,1617805959374,1617805959372,2,0
1617805959,392000,1617805959395,1617805959392,3,1
1617805959,412000,1617805959415,1617805959412,3,0
1617805959,432000,1617805959435,1617805959432,3,0
1617805959,452000,1617805959455,1617805959452,3,0
1617805959,473000,1617805959475,1617805959473,2,1
1617805959,493000,1617805959496,1617805959493,3,1
1617805959,513000,1617805959515,1617805959513,2,1
1617805959,533000,1617805959538,1617805959533,5,3
1617805959,554000,1617805959555,1617805959554,1,4
1617805959,573000,1617805959576,1617805959573,3,2
1617805959,593000,1617805959596,1617805959593,3,0
1617805959,613000,1617805959615,1617805959613,2,1
1617805959,633000,1617805959636,1617805959633,3,1
1617805959,653000,1617805959656,1617805959653,3,0
1617805959,673000,1617805959675,1617805959673,2,1
1617805959,693000,1617805959696,1617805959693,3,1
1617805959,713000,1617805959716,1617805959713,3,0
1617805959,734000,1617805959736,1617805959734,2,1
1617805959,753000,1617805959756,1617805959753,3,1
1617805959,774000,1617805959775,1617805959774,1,2
1617805959,794000,1617805959797,1617805959794,3,2
1617805959,814000,1617805959817,1617805959814,3,0
1617805959,835000,1617805959837,1617805959835,2,1
1617805959,856000,1617805959858,1617805959856,2,0
1617805959,875000,1617805959878,1617805959875,3,1
1617805959,895000,1617805959898,1617805959895,3,0
1617805959,916000,1617805959919,1617805959916,3,0
1617805959,936000,1617805959939,1617805959936,3,0
1617805959,956000,1617805959959,1617805959956,3,0
1617805959,977000,1617805959979,1617805959977,2,1
1617805959,998000,1617805960001,1617805959998,3,1
1617805960,018000,1617805960020,1617805960018,2,1
1617805960,039000,1617805960041,1617805960039,2,0
1617805960,059000,1617805960061,1617805960059,2,0
1617805960,079000,1617805960080,1617805960079,1,1
1617805960,098000,1617805960101,1617805960098,3,2
1617805960,118000,1617805960120,1617805960118,2,1
1617805960,139000,1617805960141,1617805960139,2,0
1617805960,16000,1617805960162,1617805960160,2,0
1617805960,181000,1617805960183,1617805960181,2,0
1617805960,201000,1617805960204,1617805960201,3,1
1617805960,221000,1617805960223,1617805960221,2,1
1617805960,242000,1617805960244,1617805960242,2,0
1617805960,263000,1617805960265,1617805960263,2,0
1617805960,284000,1617805960287,1617805960284,3,1
1617805960,303000,1617805960306,1617805960303,3,0
1617805960,323000,1617805960326,1617805960323,3,0
1617805960,345000,1617805960348,1617805960345,3,0
1617805960,365000,1617805960368,1617805960365,3,0
1617805960,386000,1617805960388,1617805960386,2,1
1617805960,406000,1617805960409,1617805960406,3,1
1617805960,425000,1617805960427,1617805960425,2,1
1617805960,446000,1617805960448,1617805960446,2,0
1617805960,467000,1617805960469,1617805960467,2,0
1617805960,488000,1617805960490,1617805960488,2,0
1617805960,509000,1617805960511,1617805960509,2,0
1617805960,53000,1617805960533,1617805960530,3,1
1617805960,55000,1617805960552,1617805960550,2,1
1617805960,571000,1617805960573,1617805960571,2,0
1617805960,592000,1617805960594,1617805960592,2,0
1617805960,613000,1617805960614,1617805960613,1,1
1617805960,633000,1617805960636,1617805960633,3,2
1617805960,653000,1617805960656,1617805960653,3,0
1617805960,674000,1617805960675,1617805960674,1,2
1617805960,694000,1617805960697,1617805960694,3,2
1617805960,715000,1617805960717,1617805960715,2,1
1617805960,734000,1617805960737,1617805960734,3,1
1617805960,754000,1617805960757,1617805960754,3,0
1617805960,775000,1617805960777,1617805960775,2,1
1617805960,795000,1617805960796,1617805960795,1,1
1617805960,814000,1617805960817,1617805960814,3,2
1617805960,835000,1617805960837,1617805960835,2,1
1617805960,856000,1617805960858,1617805960856,2,0
1617805960,877000,1617805960879,1617805960877,2,0
1617805960,898000,1617805960901,1617805960898,3,1
1617805960,918000,1617805960920,1617805960918,2,1
1617805960,938000,1617805960941,1617805960938,3,1
1617805960,959000,1617805960961,1617805960959,2,1
1617805960,98000,1617805960982,1617805960980,2,0
1617805961,001000,1617805961004,1617805961001,3,1
1617805961,022000,1617805961024,1617805961022,2,1
1617805961,043000,1617805961044,1617805961043,1,1
1617805961,063000,1617805961065,1617805961063,2,1
1617805961,084000,1617805961086,1617805961084,2,0
1617805961,105000,1617805961107,1617805961105,2,0
1617805961,125000,1617805961126,1617805961125,1,1
1617805961,145000,1617805961147,1617805961145,2,1
1617805961,166000,1617805961169,1617805961166,3,1
1617805961,186000,1617805961189,1617805961186,3,0
1617805961,207000,1617805961209,1617805961207,2,1
1617805961,227000,1617805961229,1617805961227,2,0
1617805961,247000,1617805961250,1617805961247,3,1
1617805961,267000,1617805961270,1617805961267,3,0
1617805961,287000,1617805961289,1617805961287,2,1
1617805961,307000,1617805961310,1617805961307,3,1
1617805961,327000,1617805961329,1617805961327,2,1
1617805961,348000,1617805961351,1617805961348,3,1
1617805961,368000,1617805961371,1617805961368,3,0
1617805961,388000,1617805961391,1617805961388,3,0
1617805961,408000,1617805961411,1617805961408,3,0
1617805961,428000,1617805961431,1617805961428,3,0
1617805961,449000,1617805961451,1617805961449,2,1
1617805961,469000,1617805961472,1617805961469,3,1
1617805961,489000,1617805961491,1617805961489,2,1
1617805961,509000,1617805961511,1617805961509,2,0
1617805961,53000,1617805961533,1617805961530,3,1
1617805961,551000,1617805961553,1617805961551,2,1
1617805961,571000,1617805961574,1617805961571,3,1
1617805961,591000,1617805961595,1617805961591,4,1
1617805961,611000,1617805961613,1617805961611,2,2
1617805961,631000,1617805961634,1617805961631,3,1
1617805961,651000,1617805961654,1617805961651,3,0
1617805961,671000,1617805961673,1617805961671,2,1
1617805961,691000,1617805961694,1617805961691,3,1
1617805961,711000,1617805961713,1617805961711,2,1
1617805961,731000,1617805961733,1617805961731,2,0
1617805961,752000,1617805961755,1617805961752,3,1
1617805961,772000,1617805961775,1617805961772,3,0
1617805961,793000,1617805961795,1617805961793,2,1
1617805961,812000,1617805961815,1617805961812,3,1
1617805961,833000,1617805961835,1617805961833,2,1
1617805961,853000,1617805961856,1617805961853,3,1
1617805961,873000,1617805961876,1617805961873,3,0
1617805961,894000,1617805961896,1617805961894,2,1
1617805961,915000,1617805961918,1617805961915,3,1
1617805961,935000,1617805961939,1617805961935,4,1
1617805961,955000,1617805961957,1617805961955,2,2
1617805961,975000,1617805961977,1617805961975,2,0
1617805961,996000,1617805961999,1617805961996,3,1
1617805962,016000,1617805962018,1617805962016,2,1
1617805962,037000,1617805962039,1617805962037,2,0
1617805962,058000,1617805962061,1617805962058,3,1
1617805962,078000,1617805962081,1617805962078,3,0
1617805962,098000,1617805962101,1617805962098,3,0
1617805962,119000,1617805962121,1617805962119,2,1
1617805962,138000,1617805962140,1617805962138,2,0
1617805962,158000,1617805962161,1617805962158,3,1
1617805962,178000,1617805962181,1617805962178,3,0
1617805962,199000,1617805962201,1617805962199,2,1
1617805962,219000,1617805962221,1617805962219,2,0
1617805962,24000,1617805962242,1617805962240,2,0
1617805962,261000,1617805962263,1617805962261,2,0
1617805962,282000,1617805962285,1617805962282,3,1
1617805962,303000,1617805962305,1617805962303,2,1
1617805962,322000,1617805962325,1617805962322,3,1
1617805962,343000,1617805962345,1617805962343,2,1
1617805962,363000,1617805962365,1617805962363,2,0
1617805962,382000,1617805962384,1617805962382,2,0
1617805962,402000,1617805962405,1617805962402,3,1
1617805962,423000,1617805962425,1617805962423,2,1
1617805962,443000,1617805962445,1617805962443,2,0
1617805962,463000,1617805962466,1617805962463,3,1
1617805962,483000,1617805962485,1617805962483,2,1
1617805962,504000,1617805962506,1617805962504,2,0
1617805962,525000,1617805962528,1617805962525,3,1
1617805962,545000,1617805962547,1617805962545,2,1
1617805962,565000,1617805962567,1617805962565,2,0
1617805962,586000,1617805962589,1617805962586,3,1
1617805962,606000,1617805962609,1617805962606,3,0
1617805962,626000,1617805962629,1617805962626,3,0
1617805962,647000,1617805962649,1617805962647,2,1
1617805962,668000,1617805962670,1617805962668,2,0
1617805962,688000,1617805962690,1617805962688,2,0
1617805962,708000,1617805962710,1617805962708,2,0
1617805962,728000,1617805962730,1617805962728,2,0
1617805962,749000,1617805962751,1617805962749,2,0
1617805962,77000,1617805962772,1617805962770,2,0
1617805962,79000,1617805962792,1617805962790,2,0
1617805962,811000,1617805962813,1617805962811,2,0
1617805962,831000,1617805962834,1617805962831,3,1
1617805962,851000,1617805962853,1617805962851,2,1
1617805962,872000,1617805962874,1617805962872,2,0
1617805962,893000,1617805962895,1617805962893,2,0
1617805962,914000,1617805962916,1617805962914,2,0
1617805962,935000,1617805962938,1617805962935,3,1
1617805962,955000,1617805962958,1617805962955,3,0
1617805962,976000,1617805962978,1617805962976,2,1
1617805962,996000,1617805962999,1617805962996,3,1
1617805963,016000,1617805963018,1617805963016,2,1
1617805963,036000,1617805963038,1617805963036,2,0
1617805963,057000,1617805963060,1617805963057,3,1
1617805963,077000,1617805963080,1617805963077,3,0
1617805963,098000,1617805963100,1617805963098,2,1
1617805963,118000,1617805963120,1617805963118,2,0
1617805963,139000,1617805963141,1617805963139,2,0
1617805963,159000,1617805963162,1617805963159,3,1
1617805963,179000,1617805963182,1617805963179,3,0
1617805963,2000,1617805963202,1617805963200,2,1
1617805963,221000,1617805963223,1617805963221,2,0
1617805963,242000,1617805963245,1617805963242,3,1
1617805963,262000,1617805963264,1617805963262,2,1
1617805963,283000,1617805963285,1617805963283,2,0
1617805963,304000,1617805963307,1617805963304,3,1
1617805963,324000,1617805963326,1617805963324,2,1
1617805963,345000,1617805963347,1617805963345,2,0
1617805963,365000,1617805963368,1617805963365,3,1
1617805963,385000,1617805963387,1617805963385,2,1
1617805963,406000,1617805963408,1617805963406,2,0
1617805963,426000,1617805963429,1617805963426,3,1
1617805963,446000,1617805963449,1617805963446,3,0
1617805963,466000,1617805963469,1617805963466,3,0
1617805963,487000,1617805963489,1617805963487,2,1
1617805963,508000,1617805963510,1617805963508,2,0
1617805963,528000,1617805963531,1617805963528,3,1
1617805963,548000,1617805963550,1617805963548,2,1
1617805963,568000,1617805963571,1617805963568,3,1
1617805963,588000,1617805963592,1617805963588,4,1
1617805963,609000,1617805963612,1617805963609,3,1
1617805963,63000,1617805963632,1617805963630,2,1
1617805963,651000,1617805963653,1617805963651,2,0
1617805963,671000,1617805963674,1617805963671,3,1
1617805963,691000,1617805963693,1617805963691,2,1
1617805963,712000,1617805963715,1617805963712,3,1
1617805963,732000,1617805963734,1617805963732,2,1
1617805963,753000,1617805963755,1617805963753,2,0
1617805963,774000,1617805963777,1617805963774,3,1
1617805963,795000,1617805963797,1617805963795,2,1
1617805963,816000,1617805963817,1617805963816,1,1
1617805963,835000,1617805963838,1617805963835,3,2
1617805963,856000,1617805963858,1617805963856,2,1
1617805963,876000,1617805963878,1617805963876,2,0
1617805963,897000,1617805963900,1617805963897,3,1
1617805963,917000,1617805963920,1617805963917,3,0
1617805963,938000,1617805963940,1617805963938,2,1
1617805963,958000,1617805963960,1617805963958,2,0
1617805963,979000,1617805963981,1617805963979,2,0
1617805963,999000,1617805964001,1617805963999,2,0
1617805964,02000,1617805964023,1617805964020,3,1
1617805964,04000,1617805964042,1617805964040,2,1
1617805964,061000,1617805964062,1617805964061,1,1
1617805964,08000,1617805964083,1617805964080,3,2
1617805964,1000,1617805964102,1617805964100,2,1
1617805964,12000,1617805964121,1617805964120,1,1
1617805964,14000,1617805964143,1617805964140,3,2
1617805964,16000,1617805964162,1617805964160,2,1
1617805964,181000,1617805964184,1617805964181,3,1
1617805964,2000,1617805964202,1617805964200,2,1
1617805964,221000,1617805964223,1617805964221,2,0
1617805964,242000,1617805964244,1617805964242,2,0
1617805964,263000,1617805964265,1617805964263,2,0
1617805964,284000,1617805964286,1617805964284,2,0
1617805964,304000,1617805964307,1617805964304,3,1
1617805964,324000,1617805964327,1617805964324,3,0
1617805964,345000,1617805964347,1617805964345,2,1
1617805964,366000,1617805964369,1617805964366,3,1
1617805964,386000,1617805964389,1617805964386,3,0
1617805964,408000,1617805964411,1617805964408,3,0
1617805964,428000,1617805964432,1617805964428,4,1
1617805964,449000,1617805964451,1617805964449,2,2
1617805964,469000,1617805964471,1617805964469,2,0
1617805964,49000,1617805964492,1617805964490,2,0
1617805964,51000,1617805964512,1617805964510,2,0
1617805964,53000,1617805964532,1617805964530,2,0
1617805964,551000,1617805964554,1617805964551,3,1
1617805964,571000,1617805964573,1617805964571,2,1
1617805964,591000,1617805964593,1617805964591,2,0
1617805964,611000,1617805964613,1617805964611,2,0
1617805964,632000,1617805964634,1617805964632,2,0
1617805964,653000,1617805964654,1617805964653,1,1
1617805964,673000,1617805964675,1617805964673,2,1
1617805964,694000,1617805964695,1617805964694,1,1
1617805964,714000,1617805964716,1617805964714,2,1
1617805964,734000,1617805964737,1617805964734,3,1
1617805964,755000,1617805964757,1617805964755,2,1
1617805964,775000,1617805964778,1617805964775,3,1
1617805964,796000,1617805964799,1617805964796,3,0
1617805964,816000,1617805964819,1617805964816,3,0
1617805964,836000,1617805964838,1617805964836,2,1
1617805964,856000,1617805964859,1617805964856,3,1
1617805964,876000,1617805964878,1617805964876,2,1
1617805964,896000,1617805964899,1617805964896,3,1
1617805964,917000,1617805964919,1617805964917,2,1
1617805964,938000,1617805964939,1617805964938,1,1
1617805964,958000,1617805964961,1617805964958,3,2
1617805964,979000,1617805964981,1617805964979,2,1
1617805964,998000,1617805965001,1617805964998,3,1
1617805965,018000,1617805965020,1617805965018,2,1
1617805965,038000,1617805965040,1617805965038,2,0
1617805965,059000,1617805965062,1617805965059,3,1
1617805965,079000,1617805965082,1617805965079,3,0
1617805965,099000,1617805965102,1617805965099,3,0
1617805965,119000,1617805965120,1617805965119,1,2
1617805965,139000,1617805965141,1617805965139,2,1
1617805965,16000,1617805965162,1617805965160,2,0
1617805965,18000,1617805965183,1617805965180,3,1
1617805965,201000,1617805965203,1617805965201,2,1
1617805965,221000,1617805965223,1617805965221,2,0
1617805965,242000,1617805965244,1617805965242,2,0
1617805965,263000,1617805965265,1617805965263,2,0
1617805965,282000,1617805965285,1617805965282,3,1
1617805965,303000,1617805965305,1617805965303,2,1
1617805965,322000,1617805965325,1617805965322,3,1
1617805965,343000,1617805965345,1617805965343,2,1
1617805965,362000,1617805965365,1617805965362,3,1
1617805965,383000,1617805965385,1617805965383,2,1
1617805965,403000,1617805965405,1617805965403,2,0
1617805965,424000,1617805965429,1617805965424,5,3
1617805965,445000,1617805965446,1617805965445,1,4
1617805965,464000,1617805965466,1617805965464,2,1
1617805965,485000,1617805965488,1617805965485,3,1
1617805965,506000,1617805965507,1617805965506,1,2
1617805965,525000,1617805965528,1617805965525,3,2
1617805965,545000,1617805965548,1617805965545,3,0
1617805965,566000,1617805965568,1617805965566,2,1
1617805965,586000,1617805965588,1617805965586,2,0
1617805965,605000,1617805965609,1617805965605,4,2
1617805965,625000,1617805965627,1617805965625,2,2
1617805965,646000,1617805965648,1617805965646,2,0
1617805965,666000,1617805965668,1617805965666,2,0
1617805965,687000,1617805965689,1617805965687,2,0
1617805965,707000,1617805965710,1617805965707,3,1
1617805965,728000,1617805965730,1617805965728,2,1
1617805965,749000,1617805965751,1617805965749,2,0
1617805965,77000,1617805965772,1617805965770,2,0
1617805965,79000,1617805965793,1617805965790,3,1
1617805965,81000,1617805965813,1617805965810,3,0
1617805965,831000,1617805965834,1617805965831,3,0
1617805965,851000,1617805965852,1617805965851,1,2
1617805965,87000,1617805965872,1617805965870,2,1
1617805965,891000,1617805965894,1617805965891,3,1
1617805965,911000,1617805965913,1617805965911,2,1
1617805965,931000,1617805965934,1617805965931,3,1
1617805965,951000,1617805965954,1617805965951,3,0
1617805965,972000,1617805965974,1617805965972,2,1
1617805965,992000,1617805965995,1617805965992,3,1
1617805966,013000,1617805966015,1617805966013,2,1
1617805966,033000,1617805966034,1617805966033,1,1
1617805966,053000,1617805966055,1617805966053,2,1
1617805966,073000,1617805966076,1617805966073,3,1
1617805966,094000,1617805966096,1617805966094,2,1
1617805966,113000,1617805966115,1617805966113,2,0
1617805966,133000,1617805966135,1617805966133,2,0
1617805966,154000,1617805966156,1617805966154,2,0
1617805966,175000,1617805966177,1617805966175,2,0
1617805966,196000,1617805966199,1617805966196,3,1
1617805966,216000,1617805966219,1617805966216,3,0
1617805966,236000,1617805966239,1617805966236,3,0
1617805966,256000,1617805966259,1617805966256,3,0
1617805966,276000,1617805966279,1617805966276,3,0
1617805966,296000,1617805966299,1617805966296,3,0
1617805966,316000,1617805966319,1617805966316,3,0
1617805966,337000,1617805966338,1617805966337,1,2
1617805966,356000,1617805966359,1617805966356,3,2
1617805966,377000,1617805966379,1617805966377,2,1
1617805966,397000,1617805966400,1617805966397,3,1
1617805966,417000,1617805966420,1617805966417,3,0
1617805966,437000,1617805966439,1617805966437,2,1
1617805966,458000,1617805966460,1617805966458,2,0
1617805966,479000,1617805966481,1617805966479,2,0
1617805966,498000,1617805966501,1617805966498,3,1
1617805966,518000,1617805966520,1617805966518,2,1
1617805966,538000,1617805966541,1617805966538,3,1
1617805966,559000,1617805966561,1617805966559,2,1
1617805966,58000,1617805966582,1617805966580,2,0
1617805966,6000,1617805966602,1617805966600,2,0
1617805966,62000,1617805966622,1617805966620,2,0
1617805966,641000,1617805966642,1617805966641,1,1
1617805966,661000,1617805966663,1617805966661,2,1
1617805966,682000,1617805966685,1617805966682,3,1
1617805966,702000,1617805966705,1617805966702,3,0
1617805966,722000,1617805966725,1617805966722,3,0
1617805966,742000,1617805966744,1617805966742,2,1
1617805966,762000,1617805966765,1617805966762,3,1
1617805966,783000,1617805966785,1617805966783,2,1
1617805966,804000,1617805966806,1617805966804,2,0
1617805966,825000,1617805966827,1617805966825,2,0
1617805966,846000,1617805966848,1617805966846,2,0
1617805966,867000,1617805966869,1617805966867,2,0
1617805966,887000,1617805966890,1617805966887,3,1
1617805966,908000,1617805966910,1617805966908,2,1
1617805966,928000,1617805966929,1617805966928,1,1
1617805966,948000,1617805966951,1617805966948,3,2
1617805966,968000,1617805966971,1617805966968,3,0
1617805966,989000,1617805966991,1617805966989,2,1
1617805967,008000,1617805967010,1617805967008,2,0
1617805967,028000,1617805967029,1617805967028,1,1
1617805967,048000,1617805967050,1617805967048,2,1
1617805967,069000,1617805967072,1617805967069,3,1
1617805967,089000,1617805967091,1617805967089,2,1
1617805967,11000,1617805967113,1617805967110,3,1
1617805967,13000,1617805967133,1617805967130,3,0
1617805967,15000,1617805967152,1617805967150,2,1
1617805967,17000,1617805967173,1617805967170,3,1
1617805967,19000,1617805967193,1617805967190,3,0
1617805967,211000,1617805967213,1617805967211,2,1
1617805967,232000,1617805967234,1617805967232,2,0
1617805967,252000,1617805967255,1617805967252,3,1
1617805967,273000,1617805967275,1617805967273,2,1
1617805967,293000,1617805967295,1617805967293,2,0
1617805967,313000,1617805967316,1617805967313,3,1
1617805967,333000,1617805967336,1617805967333,3,0
1617805967,353000,1617805967356,1617805967353,3,0
1617805967,374000,1617805967377,1617805967374,3,0
1617805967,393000,1617805967396,1617805967393,3,0
1617805967,414000,1617805967417,1617805967414,3,0
1617805967,434000,1617805967437,1617805967434,3,0
1617805967,454000,1617805967456,1617805967454,2,1
1617805967,474000,1617805967477,1617805967474,3,1
1617805967,495000,1617805967497,1617805967495,2,1
1617805967,514000,1617805967517,1617805967514,3,1
1617805967,534000,1617805967537,1617805967534,3,0
1617805967,555000,1617805967557,1617805967555,2,1
1617805967,575000,1617805967578,1617805967575,3,1
1617805967,595000,1617805967598,1617805967595,3,0
1617805967,615000,1617805967617,1617805967615,2,1
1617805967,636000,1617805967638,1617805967636,2,0
1617805967,655000,1617805967658,1617805967655,3,1
1617805967,675000,1617805967677,1617805967675,2,1
1617805967,696000,1617805967698,1617805967696,2,0
1617805967,716000,1617805967718,1617805967716,2,0
1617805967,737000,1617805967740,1617805967737,3,1
1617805967,757000,1617805967760,1617805967757,3,0
1617805967,778000,1617805967780,1617805967778,2,1
1617805967,798000,1617805967801,1617805967798,3,1
1617805967,818000,1617805967821,1617805967818,3,0
1617805967,839000,1617805967841,1617805967839,2,1
1617805967,86000,1617805967862,1617805967860,2,0
1617805967,879000,1617805967882,1617805967879,3,1
1617805967,9000,1617805967902,1617805967900,2,1
1617805967,92000,1617805967922,1617805967920,2,0
1617805967,94000,1617805967943,1617805967940,3,1
1617805967,96000,1617805967962,1617805967960,2,1
1617805967,981000,1617805967982,1617805967981,1,1
1617805968,undefined000,1617805968003,1617805968000,3,2
1617805968,02000,1617805968023,1617805968020,3,0
1617805968,04000,1617805968044,1617805968040,4,1
1617805968,061000,1617805968063,1617805968061,2,2
1617805968,082000,1617805968084,1617805968082,2,0
1617805968,103000,1617805968106,1617805968103,3,1
1617805968,123000,1617805968125,1617805968123,2,1
1617805968,144000,1617805968146,1617805968144,2,0
1617805968,163000,1617805968166,1617805968163,3,1
1617805968,184000,1617805968186,1617805968184,2,1
1617805968,204000,1617805968207,1617805968204,3,1
1617805968,224000,1617805968227,1617805968224,3,0
1617805968,245000,1617805968246,1617805968245,1,2
1617805968,265000,1617805968267,1617805968265,2,1
1617805968,286000,1617805968289,1617805968286,3,1
1617805968,306000,1617805968308,1617805968306,2,1
1617805968,326000,1617805968328,1617805968326,2,0
1617805968,346000,1617805968349,1617805968346,3,1
1617805968,366000,1617805968368,1617805968366,2,1
1617805968,387000,1617805968389,1617805968387,2,0
1617805968,408000,1617805968410,1617805968408,2,0
1617805968,429000,1617805968432,1617805968429,3,1
1617805968,45000,1617805968452,1617805968450,2,1
1617805968,469000,1617805968472,1617805968469,3,1
1617805968,489000,1617805968491,1617805968489,2,1
1617805968,509000,1617805968512,1617805968509,3,1
1617805968,529000,1617805968532,1617805968529,3,0
1617805968,549000,1617805968552,1617805968549,3,0
1617805968,569000,1617805968573,1617805968569,4,1
1617805968,589000,1617805968591,1617805968589,2,2
1617805968,609000,1617805968611,1617805968609,2,0
1617805968,63000,1617805968632,1617805968630,2,0
1617805968,649000,1617805968651,1617805968649,2,0
1617805968,669000,1617805968672,1617805968669,3,1
1617805968,689000,1617805968692,1617805968689,3,0
1617805968,71000,1617805968712,1617805968710,2,1
1617805968,731000,1617805968733,1617805968731,2,0
1617805968,752000,1617805968755,1617805968752,3,1
1617805968,772000,1617805968774,1617805968772,2,1
1617805968,793000,1617805968795,1617805968793,2,0
1617805968,814000,1617805968817,1617805968814,3,1
1617805968,834000,1617805968836,1617805968834,2,1
1617805968,854000,1617805968856,1617805968854,2,0
1617805968,875000,1617805968878,1617805968875,3,1
1617805968,895000,1617805968898,1617805968895,3,0
1617805968,915000,1617805968918,1617805968915,3,0
1617805968,936000,1617805968938,1617805968936,2,1
1617805968,956000,1617805968957,1617805968956,1,1
1617805968,976000,1617805968979,1617805968976,3,2
1617805968,996000,1617805968999,1617805968996,3,0
1617805969,016000,1617805969018,1617805969016,2,1
1617805969,036000,1617805969039,1617805969036,3,1
1617805969,057000,1617805969059,1617805969057,2,1
1617805969,078000,1617805969080,1617805969078,2,0
