s,us,chegada,envio,delay_ms,jitter_ms
1617809283,578000,1617809283581,1617809283578,3,1
1617809283,679000,1617809283682,1617809283679,3,0
1617809283,78000,1617809283782,1617809283780,2,1
1617809283,88000,1617809283883,1617809283880,3,1
1617809283,981000,1617809283984,1617809283981,3,0
1617809284,081000,1617809284084,1617809284081,3,0
1617809284,182000,1617809284185,1617809284182,3,0
1617809284,283000,1617809284285,1617809284283,2,1
1617809284,383000,1617809284386,1617809284383,3,1
1617809284,484000,1617809284486,1617809284484,2,1
1617809284,584000,1617809284587,1617809284584,3,1
1617809284,685000,1617809284687,1617809284685,2,1
1617809284,785000,1617809284788,1617809284785,3,1
1617809284,886000,1617809284889,1617809284886,3,0
1617809284,987000,1617809284989,1617809284987,2,1
1617809285,087000,1617809285090,1617809285087,3,1
1617809285,188000,1617809285191,1617809285188,3,0
