s,us,chegada,envio,delay_ms,jitter_ms
1617808536,569000,1617808536572,1617808536569,3,1
1617808536,59000,1617808536592,1617808536590,2,1
1617808536,61000,1617808536613,1617808536610,3,1
1617808536,631000,1617808536633,1617808536631,2,1
1617808536,651000,1617808536654,1617808536651,3,1
1617808536,672000,1617808536674,1617808536672,2,1
1617808536,692000,1617808536695,1617808536692,3,1
1617808536,713000,1617808536716,1617808536713,3,0
1617808536,733000,1617808536736,1617808536733,3,0
1617808536,754000,1617808536756,1617808536754,2,1
1617808536,774000,1617808536779,1617808536774,5,3
1617808536,795000,1617808536797,1617808536795,2,3
1617808536,815000,1617808536817,1617808536815,2,0
1617808536,836000,1617808536838,1617808536836,2,0
1617808536,856000,1617808536858,1617808536856,2,0
1617808536,876000,1617808536879,1617808536876,3,1
1617808536,897000,1617808536900,1617808536897,3,0
1617808536,918000,1617808536920,1617808536918,2,1
1617808536,938000,1617808536940,1617808536938,2,0
1617808536,959000,1617808536961,1617808536959,2,0
1617808536,979000,1617808536980,1617808536979,1,1
1617808536,999000,1617808537002,1617808536999,3,2
1617808537,02000,1617808537021,1617808537020,1,2
1617808537,04000,1617808537042,1617808537040,2,1
1617808537,061000,1617808537063,1617808537061,2,0
1617808537,081000,1617808537084,1617808537081,3,1
1617808537,102000,1617808537103,1617808537102,1,2
1617808537,122000,1617808537124,1617808537122,2,1
1617808537,143000,1617808537145,1617808537143,2,0
1617808537,163000,1617808537165,1617808537163,2,0
1617808537,184000,1617808537186,1617808537184,2,0
1617808537,204000,1617808537206,1617808537204,2,0
1617808537,225000,1617808537226,1617808537225,1,1
1617808537,245000,1617808537247,1617808537245,2,1
1617808537,266000,1617808537268,1617808537266,2,0
1617808537,286000,1617808537290,1617808537286,4,2
1617808537,307000,1617808537308,1617808537307,1,3
1617808537,327000,1617808537329,1617808537327,2,1
1617808537,347000,1617808537350,1617808537347,3,1
1617808537,368000,1617808537370,1617808537368,2,1
1617808537,389000,1617808537391,1617808537389,2,0
1617808537,409000,1617808537411,1617808537409,2,0
1617808537,429000,1617808537433,1617808537429,4,2
1617808537,45000,1617808537452,1617808537450,2,2
1617808537,47000,1617808537473,1617808537470,3,1
1617808537,491000,1617808537493,1617808537491,2,1
1617808537,511000,1617808537513,1617808537511,2,0
1617808537,532000,1617808537534,1617808537532,2,0
1617808537,552000,1617808537555,1617808537552,3,1
1617808537,573000,1617808537575,1617808537573,2,1
1617808537,593000,1617808537596,1617808537593,3,1
1617808537,614000,1617808537616,1617808537614,2,1
1617808537,634000,1617808537636,1617808537634,2,0
1617808537,655000,1617808537656,1617808537655,1,1
1617808537,675000,1617808537678,1617808537675,3,2
1617808537,696000,1617808537698,1617808537696,2,1
1617808537,716000,1617808537719,1617808537716,3,1
1617808537,737000,1617808537739,1617808537737,2,1
1617808537,757000,1617808537759,1617808537757,2,0
1617808537,778000,1617808537780,1617808537778,2,0
1617808537,798000,1617808537801,1617808537798,3,1
1617808537,818000,1617808537820,1617808537818,2,1
1617808537,839000,1617808537841,1617808537839,2,0
1617808537,859000,1617808537861,1617808537859,2,0
1617808537,88000,1617808537882,1617808537880,2,0
1617808537,9000,1617808537903,1617808537900,3,1
1617808537,921000,1617808537923,1617808537921,2,1
1617808537,941000,1617808537943,1617808537941,2,0
1617808537,962000,1617808537964,1617808537962,2,0
1617808537,982000,1617808537985,1617808537982,3,1
1617808538,003000,1617808538005,1617808538003,2,1
1617808538,023000,1617808538025,1617808538023,2,0
1617808538,044000,1617808538046,1617808538044,2,0
1617808538,064000,1617808538067,1617808538064,3,1
1617808538,085000,1617808538087,1617808538085,2,1
1617808538,105000,1617808538108,1617808538105,3,1
1617808538,126000,1617808538128,1617808538126,2,1
1617808538,146000,1617808538149,1617808538146,3,1
1617808538,167000,1617808538169,1617808538167,2,1
1617808538,187000,1617808538189,1617808538187,2,0
1617808538,208000,1617808538211,1617808538208,3,1
1617808538,228000,1617808538230,1617808538228,2,1
1617808538,249000,1617808538251,1617808538249,2,0
1617808538,269000,1617808538272,1617808538269,3,1
1617808538,29000,1617808538292,1617808538290,2,1
1617808538,31000,1617808538313,1617808538310,3,1
1617808538,331000,1617808538333,1617808538331,2,1
1617808538,351000,1617808538353,1617808538351,2,0
1617808538,371000,1617808538373,1617808538371,2,0
1617808538,392000,1617808538395,1617808538392,3,1
1617808538,412000,1617808538415,1617808538412,3,0
1617808538,433000,1617808538435,1617808538433,2,1
1617808538,453000,1617808538456,1617808538453,3,1
1617808538,474000,1617808538476,1617808538474,2,1
1617808538,494000,1617808538496,1617808538494,2,0
1617808538,515000,1617808538518,1617808538515,3,1
1617808538,536000,1617808538538,1617808538536,2,1
1617808538,556000,1617808538557,1617808538556,1,1
1617808538,576000,1617808538579,1617808538576,3,2
1617808538,597000,1617808538598,1617808538597,1,2
1617808538,617000,1617808538620,1617808538617,3,2
1617808538,638000,1617808538640,1617808538638,2,1
1617808538,658000,1617808538661,1617808538658,3,1
1617808538,679000,1617808538681,1617808538679,2,1
1617808538,699000,1617808538701,1617808538699,2,0
1617808538,72000,1617808538721,1617808538720,1,1
1617808538,74000,1617808538742,1617808538740,2,1
1617808538,761000,1617808538762,1617808538761,1,1
1617808538,781000,1617808538782,1617808538781,1,0
1617808538,801000,1617808538803,1617808538801,2,1
1617808538,822000,1617808538824,1617808538822,2,0
1617808538,842000,1617808538845,1617808538842,3,1
1617808538,863000,1617808538865,1617808538863,2,1
1617808538,883000,1617808538886,1617808538883,3,1
1617808538,904000,1617808538906,1617808538904,2,1
1617808538,924000,1617808538926,1617808538924,2,0
1617808538,944000,1617808538946,1617808538944,2,0
1617808538,965000,1617808538967,1617808538965,2,0
1617808538,985000,1617808538987,1617808538985,2,0
1617808539,006000,1617808539008,1617808539006,2,0
1617808539,026000,1617808539028,1617808539026,2,0
1617808539,047000,1617808539050,1617808539047,3,1
1617808539,067000,1617808539070,1617808539067,3,0
1617808539,089000,1617808539091,1617808539089,2,1
1617808539,109000,1617808539112,1617808539109,3,1
1617808539,13000,1617808539131,1617808539130,1,2
1617808539,15000,1617808539152,1617808539150,2,1
1617808539,171000,1617808539174,1617808539171,3,1
1617808539,191000,1617808539193,1617808539191,2,1
1617808539,212000,1617808539214,1617808539212,2,0
1617808539,232000,1617808539235,1617808539232,3,1
1617808539,252000,1617808539255,1617808539252,3,0
1617808539,273000,1617808539275,1617808539273,2,1
1617808539,293000,1617808539296,1617808539293,3,1
1617808539,314000,1617808539316,1617808539314,2,1
1617808539,334000,1617808539338,1617808539334,4,2
1617808539,355000,1617808539357,1617808539355,2,2
1617808539,375000,1617808539377,1617808539375,2,0
1617808539,396000,1617808539398,1617808539396,2,0
1617808539,416000,1617808539419,1617808539416,3,1
1617808539,436000,1617808539438,1617808539436,2,1
1617808539,457000,1617808539459,1617808539457,2,0
1617808539,477000,1617808539480,1617808539477,3,1
1617808539,498000,1617808539500,1617808539498,2,1
1617808539,518000,1617808539520,1617808539518,2,0
1617808539,539000,1617808539541,1617808539539,2,0
1617808539,559000,1617808539562,1617808539559,3,1
1617808539,58000,1617808539582,1617808539580,2,1
1617808539,601000,1617808539603,1617808539601,2,0
1617808539,621000,1617808539623,1617808539621,2,0
1617808539,641000,1617808539644,1617808539641,3,1
1617808539,662000,1617808539664,1617808539662,2,1
1617808539,682000,1617808539685,1617808539682,3,1
1617808539,703000,1617808539705,1617808539703,2,1
1617808539,723000,1617808539725,1617808539723,2,0
1617808539,744000,1617808539746,1617808539744,2,0
1617808539,764000,1617808539767,1617808539764,3,1
1617808539,785000,1617808539787,1617808539785,2,1
1617808539,805000,1617808539806,1617808539805,1,1
1617808539,826000,1617808539828,1617808539826,2,1
1617808539,846000,1617808539848,1617808539846,2,0
1617808539,867000,1617808539869,1617808539867,2,0
1617808539,887000,1617808539890,1617808539887,3,1
1617808539,908000,1617808539909,1617808539908,1,2
1617808539,928000,1617808539931,1617808539928,3,2
1617808539,949000,1617808539951,1617808539949,2,1
1617808539,969000,1617808539971,1617808539969,2,0
1617808539,989000,1617808539991,1617808539989,2,0
1617808540,01000,1617808540013,1617808540010,3,1
1617808540,03000,1617808540032,1617808540030,2,1
1617808540,051000,1617808540053,1617808540051,2,0
1617808540,071000,1617808540074,1617808540071,3,1
1617808540,092000,1617808540094,1617808540092,2,1
1617808540,112000,1617808540115,1617808540112,3,1
1617808540,133000,1617808540135,1617808540133,2,1
1617808540,153000,1617808540155,1617808540153,2,0
1617808540,174000,1617808540176,1617808540174,2,0
1617808540,194000,1617808540196,1617808540194,2,0
1617808540,215000,1617808540216,1617808540215,1,1
1617808540,235000,1617808540237,1617808540235,2,1
1617808540,255000,1617808540258,1617808540255,3,1
1617808540,276000,1617808540277,1617808540276,1,2
1617808540,296000,1617808540298,1617808540296,2,1
1617808540,316000,1617808540318,1617808540316,2,0
1617808540,337000,1617808540339,1617808540337,2,0
1617808540,357000,1617808540361,1617808540357,4,2
1617808540,378000,1617808540380,1617808540378,2,2
1617808540,398000,1617808540400,1617808540398,2,0
1617808540,419000,1617808540421,1617808540419,2,0
1617808540,439000,1617808540441,1617808540439,2,0
1617808540,46000,1617808540461,1617808540460,1,1
1617808540,48000,1617808540483,1617808540480,3,2
1617808540,5000,1617808540502,1617808540500,2,1
1617808540,521000,1617808540523,1617808540521,2,0
1617808540,542000,1617808540544,1617808540542,2,0
1617808540,562000,1617808540564,1617808540562,2,0
1617808540,583000,1617808540585,1617808540583,2,0
1617808540,603000,1617808540606,1617808540603,3,1
1617808540,624000,1617808540626,1617808540624,2,1
1617808540,644000,1617808540646,1617808540644,2,0
1617808540,664000,1617808540667,1617808540664,3,1
1617808540,685000,1617808540688,1617808540685,3,0
1617808540,706000,1617808540708,1617808540706,2,1
1617808540,726000,1617808540729,1617808540726,3,1
1617808540,747000,1617808540749,1617808540747,2,1
1617808540,767000,1617808540769,1617808540767,2,0
1617808540,788000,1617808540791,1617808540788,3,1
1617808540,808000,1617808540810,1617808540808,2,1
1617808540,829000,1617808540831,1617808540829,2,0
1617808540,849000,1617808540852,1617808540849,3,1
1617808540,87000,1617808540871,1617808540870,1,2
1617808540,89000,1617808540892,1617808540890,2,1
1617808540,911000,1617808540913,1617808540911,2,0
1617808540,931000,1617808540933,1617808540931,2,0
1617808540,951000,1617808540953,1617808540951,2,0
1617808540,972000,1617808540974,1617808540972,2,0
1617808540,992000,1617808540994,1617808540992,2,0
1617808541,013000,1617808541015,1617808541013,2,0
1617808541,033000,1617808541036,1617808541033,3,1
1617808541,054000,1617808541056,1617808541054,2,1
1617808541,074000,1617808541077,1617808541074,3,1
1617808541,095000,1617808541097,1617808541095,2,1
1617808541,115000,1617808541117,1617808541115,2,0
1617808541,136000,1617808541138,1617808541136,2,0
1617808541,156000,1617808541159,1617808541156,3,1
1617808541,177000,1617808541178,1617808541177,1,2
1617808541,197000,1617808541200,1617808541197,3,2
1617808541,218000,1617808541220,1617808541218,2,1
1617808541,238000,1617808541240,1617808541238,2,0
1617808541,259000,1617808541262,1617808541259,3,1
1617808541,279000,1617808541281,1617808541279,2,1
1617808541,3000,1617808541301,1617808541300,1,1
1617808541,32000,1617808541322,1617808541320,2,1
1617808541,34000,1617808541343,1617808541340,3,1
1617808541,361000,1617808541364,1617808541361,3,0
1617808541,382000,1617808541384,1617808541382,2,1
1617808541,402000,1617808541405,1617808541402,3,1
1617808541,423000,1617808541425,1617808541423,2,1
1617808541,443000,1617808541446,1617808541443,3,1
1617808541,464000,1617808541465,1617808541464,1,2
1617808541,484000,1617808541486,1617808541484,2,1
1617808541,505000,1617808541507,1617808541505,2,0
1617808541,525000,1617808541527,1617808541525,2,0
1617808541,545000,1617808541548,1617808541545,3,1
1617808541,566000,1617808541568,1617808541566,2,1
1617808541,587000,1617808541588,1617808541587,1,1
1617808541,607000,1617808541609,1617808541607,2,1
1617808541,628000,1617808541630,1617808541628,2,0
1617808541,648000,1617808541650,1617808541648,2,0
1617808541,669000,1617808541671,1617808541669,2,0
1617808541,689000,1617808541691,1617808541689,2,0
1617808541,71000,1617808541711,1617808541710,1,1
1617808541,73000,1617808541732,1617808541730,2,1
1617808541,75000,1617808541753,1617808541750,3,1
1617808541,771000,1617808541773,1617808541771,2,1
1617808541,791000,1617808541794,1617808541791,3,1
1617808541,812000,1617808541813,1617808541812,1,2
1617808541,832000,1617808541834,1617808541832,2,1
1617808541,853000,1617808541856,1617808541853,3,1
1617808541,873000,1617808541875,1617808541873,2,1
1617808541,894000,1617808541896,1617808541894,2,0
1617808541,914000,1617808541917,1617808541914,3,1
1617808541,935000,1617808541937,1617808541935,2,1
1617808541,955000,1617808541957,1617808541955,2,0
1617808541,976000,1617808541978,1617808541976,2,0
1617808541,996000,1617808541997,1617808541996,1,1
1617808542,016000,1617808542018,1617808542016,2,1
1617808542,037000,1617808542039,1617808542037,2,0
1617808542,057000,1617808542059,1617808542057,2,0
1617808542,078000,1617808542080,1617808542078,2,0
1617808542,098000,1617808542101,1617808542098,3,1
1617808542,119000,1617808542121,1617808542119,2,1
1617808542,139000,1617808542141,1617808542139,2,0
1617808542,16000,1617808542162,1617808542160,2,0
1617808542,18000,1617808542182,1617808542180,2,0
1617808542,201000,1617808542203,1617808542201,2,0
1617808542,221000,1617808542223,1617808542221,2,0
1617808542,242000,1617808542243,1617808542242,1,1
1617808542,262000,1617808542265,1617808542262,3,2
1617808542,283000,1617808542285,1617808542283,2,1
1617808542,303000,1617808542304,1617808542303,1,1
1617808542,323000,1617808542325,1617808542323,2,1
1617808542,344000,1617808542346,1617808542344,2,0
1617808542,364000,1617808542366,1617808542364,2,0
1617808542,385000,1617808542387,1617808542385,2,0
1617808542,405000,1617808542408,1617808542405,3,1
1617808542,426000,1617808542428,1617808542426,2,1
1617808542,447000,1617808542449,1617808542447,2,0
1617808542,467000,1617808542469,1617808542467,2,0
1617808542,488000,1617808542490,1617808542488,2,0
1617808542,508000,1617808542511,1617808542508,3,1
1617808542,529000,1617808542530,1617808542529,1,2
1617808542,549000,1617808542551,1617808542549,2,1
1617808542,57000,1617808542573,1617808542570,3,1
1617808542,59000,1617808542592,1617808542590,2,1
1617808542,611000,1617808542613,1617808542611,2,0
1617808542,631000,1617808542634,1617808542631,3,1
1617808542,652000,1617808542654,1617808542652,2,1
1617808542,672000,1617808542675,1617808542672,3,1
1617808542,693000,1617808542696,1617808542693,3,0
1617808542,714000,1617808542716,1617808542714,2,1
1617808542,734000,1617808542736,1617808542734,2,0
1617808542,755000,1617808542756,1617808542755,1,1
1617808542,775000,1617808542777,1617808542775,2,1
1617808542,795000,1617808542797,1617808542795,2,0
1617808542,816000,1617808542817,1617808542816,1,1
1617808542,836000,1617808542838,1617808542836,2,1
1617808542,857000,1617808542859,1617808542857,2,0
1617808542,877000,1617808542880,1617808542877,3,1
1617808542,898000,1617808542900,1617808542898,2,1
1617808542,918000,1617808542920,1617808542918,2,0
1617808542,939000,1617808542941,1617808542939,2,0
1617808542,959000,1617808542961,1617808542959,2,0
1617808542,98000,1617808542982,1617808542980,2,0
1617808543,undefined000,1617808543002,1617808543000,2,0
1617808543,021000,1617808543023,1617808543021,2,0
1617808543,041000,1617808543043,1617808543041,2,0
1617808543,062000,1617808543064,1617808543062,2,0
1617808543,082000,1617808543084,1617808543082,2,0
1617808543,102000,1617808543105,1617808543102,3,1
1617808543,123000,1617808543125,1617808543123,2,1
1617808543,143000,1617808543146,1617808543143,3,1
1617808543,164000,1617808543166,1617808543164,2,1
1617808543,184000,1617808543187,1617808543184,3,1
1617808543,205000,1617808543207,1617808543205,2,1
1617808543,226000,1617808543229,1617808543226,3,1
1617808543,246000,1617808543248,1617808543246,2,1
1617808543,267000,1617808543269,1617808543267,2,0
1617808543,287000,1617808543290,1617808543287,3,1
1617808543,308000,1617808543309,1617808543308,1,2
1617808543,328000,1617808543330,1617808543328,2,1
1617808543,348000,1617808543351,1617808543348,3,1
1617808543,369000,1617808543371,1617808543369,2,1
1617808543,389000,1617808543392,1617808543389,3,1
1617808543,41000,1617808543412,1617808543410,2,1
1617808543,43000,1617808543434,1617808543430,4,2
1617808543,451000,1617808543453,1617808543451,2,2
1617808543,471000,1617808543474,1617808543471,3,1
1617808543,492000,1617808543494,1617808543492,2,1
1617808543,512000,1617808543514,1617808543512,2,0
1617808543,533000,1617808543535,1617808543533,2,0
1617808543,553000,1617808543556,1617808543553,3,1
1617808543,574000,1617808543577,1617808543574,3,0
1617808543,595000,1617808543597,1617808543595,2,1
1617808543,615000,1617808543617,1617808543615,2,0
1617808543,636000,1617808543638,1617808543636,2,0
1617808543,656000,1617808543658,1617808543656,2,0
1617808543,676000,1617808543679,1617808543676,3,1
1617808543,697000,1617808543699,1617808543697,2,1
1617808543,717000,1617808543719,1617808543717,2,0
1617808543,738000,1617808543740,1617808543738,2,0
1617808543,758000,1617808543761,1617808543758,3,1
1617808543,779000,1617808543781,1617808543779,2,1
1617808543,799000,1617808543801,1617808543799,2,0
1617808543,82000,1617808543822,1617808543820,2,0
1617808543,84000,1617808543842,1617808543840,2,0
1617808543,861000,1617808543863,1617808543861,2,0
1617808543,881000,1617808543883,1617808543881,2,0
1617808543,902000,1617808543904,1617808543902,2,0
1617808543,922000,1617808543924,1617808543922,2,0
1617808543,943000,1617808543945,1617808543943,2,0
1617808543,963000,1617808543964,1617808543963,1,1
1617808543,983000,1617808543986,1617808543983,3,2
1617808544,004000,1617808544006,1617808544004,2,1
1617808544,024000,1617808544026,1617808544024,2,0
1617808544,045000,1617808544046,1617808544045,1,1
1617808544,065000,1617808544068,1617808544065,3,2
1617808544,086000,1617808544088,1617808544086,2,1
1617808544,106000,1617808544108,1617808544106,2,0
1617808544,127000,1617808544129,1617808544127,2,0
1617808544,147000,1617808544150,1617808544147,3,1
1617808544,168000,1617808544169,1617808544168,1,2
1617808544,188000,1617808544191,1617808544188,3,2
1617808544,209000,1617808544210,1617808544209,1,2
1617808544,229000,1617808544230,1617808544229,1,0
1617808544,249000,1617808544252,1617808544249,3,2
1617808544,27000,1617808544272,1617808544270,2,1
1617808544,29000,1617808544294,1617808544290,4,2
1617808544,311000,1617808544312,1617808544311,1,3
1617808544,331000,1617808544333,1617808544331,2,1
1617808544,352000,1617808544354,1617808544352,2,0
1617808544,372000,1617808544374,1617808544372,2,0
1617808544,393000,1617808544395,1617808544393,2,0
1617808544,413000,1617808544415,1617808544413,2,0
1617808544,434000,1617808544436,1617808544434,2,0
1617808544,454000,1617808544456,1617808544454,2,0
1617808544,475000,1617808544477,1617808544475,2,0
1617808544,495000,1617808544497,1617808544495,2,0
1617808544,516000,1617808544517,1617808544516,1,1
1617808544,536000,1617808544538,1617808544536,2,1
1617808544,557000,1617808544559,1617808544557,2,0
1617808544,577000,1617808544579,1617808544577,2,0
1617808544,597000,1617808544600,1617808544597,3,1
1617808544,618000,1617808544620,1617808544618,2,1
1617808544,638000,1617808544641,1617808544638,3,1
1617808544,659000,1617808544661,1617808544659,2,1
1617808544,679000,1617808544681,1617808544679,2,0
1617808544,7000,1617808544702,1617808544700,2,0
1617808544,72000,1617808544723,1617808544720,3,1
1617808544,741000,1617808544743,1617808544741,2,1
1617808544,761000,1617808544763,1617808544761,2,0
1617808544,782000,1617808544784,1617808544782,2,0
1617808544,802000,1617808544804,1617808544802,2,0
1617808544,823000,1617808544825,1617808544823,2,0
1617808544,843000,1617808544845,1617808544843,2,0
1617808544,863000,1617808544865,1617808544863,2,0
1617808544,884000,1617808544886,1617808544884,2,0
1617808544,904000,1617808544907,1617808544904,3,1
1617808544,925000,1617808544926,1617808544925,1,2
1617808544,945000,1617808544947,1617808544945,2,1
1617808544,966000,1617808544968,1617808544966,2,0
1617808544,986000,1617808544989,1617808544986,3,1
1617808545,007000,1617808545009,1617808545007,2,1
1617808545,028000,1617808545030,1617808545028,2,0
1617808545,048000,1617808545050,1617808545048,2,0
1617808545,068000,1617808545071,1617808545068,3,1
1617808545,089000,1617808545091,1617808545089,2,1
1617808545,109000,1617808545111,1617808545109,2,0
1617808545,13000,1617808545132,1617808545130,2,0
1617808545,15000,1617808545153,1617808545150,3,1
1617808545,171000,1617808545173,1617808545171,2,1
1617808545,191000,1617808545194,1617808545191,3,1
1617808545,212000,1617808545214,1617808545212,2,1
1617808545,232000,1617808545234,1617808545232,2,0
1617808545,253000,1617808545255,1617808545253,2,0
1617808545,273000,1617808545275,1617808545273,2,0
1617808545,294000,1617808545296,1617808545294,2,0
1617808545,314000,1617808545316,1617808545314,2,0
1617808545,334000,1617808545336,1617808545334,2,0
1617808545,355000,1617808545357,1617808545355,2,0
1617808545,375000,1617808545377,1617808545375,2,0
1617808545,396000,1617808545398,1617808545396,2,0
1617808545,416000,1617808545418,1617808545416,2,0
1617808545,437000,1617808545440,1617808545437,3,1
1617808545,457000,1617808545459,1617808545457,2,1
1617808545,478000,1617808545480,1617808545478,2,0
1617808545,498000,1617808545501,1617808545498,3,1
1617808545,519000,1617808545521,1617808545519,2,1
1617808545,539000,1617808545542,1617808545539,3,1
1617808545,56000,1617808545563,1617808545560,3,0
1617808545,58000,1617808545582,1617808545580,2,1
1617808545,601000,1617808545603,1617808545601,2,0
1617808545,621000,1617808545624,1617808545621,3,1
1617808545,642000,1617808545643,1617808545642,1,2
1617808545,662000,1617808545665,1617808545662,3,2
1617808545,683000,1617808545685,1617808545683,2,1
1617808545,703000,1617808545705,1617808545703,2,0
1617808545,724000,1617808545726,1617808545724,2,0
1617808545,744000,1617808545748,1617808545744,4,2
1617808545,766000,1617808545767,1617808545766,1,3
1617808545,786000,1617808545789,1617808545786,3,2
1617808545,806000,1617808545809,1617808545806,3,0
1617808545,827000,1617808545829,1617808545827,2,1
1617808545,847000,1617808545850,1617808545847,3,1
1617808545,868000,1617808545870,1617808545868,2,1
1617808545,888000,1617808545890,1617808545888,2,0
1617808545,909000,1617808545911,1617808545909,2,0
1617808545,929000,1617808545932,1617808545929,3,1
1617808545,95000,1617808545952,1617808545950,2,1
1617808545,97000,1617808545973,1617808545970,3,1
1617808545,991000,1617808545993,1617808545991,2,1
1617808546,011000,1617808546012,1617808546011,1,1
1617808546,032000,1617808546034,1617808546032,2,1
1617808546,052000,1617808546055,1617808546052,3,1
1617808546,073000,1617808546075,1617808546073,2,1
1617808546,093000,1617808546095,1617808546093,2,0
1617808546,114000,1617808546116,1617808546114,2,0
1617808546,134000,1617808546136,1617808546134,2,0
1617808546,155000,1617808546158,1617808546155,3,1
1617808546,175000,1617808546177,1617808546175,2,1
1617808546,196000,1617808546197,1617808546196,1,1
1617808546,216000,1617808546219,1617808546216,3,2
1617808546,237000,1617808546238,1617808546237,1,2
1617808546,257000,1617808546259,1617808546257,2,1
1617808546,277000,1617808546280,1617808546277,3,1
1617808546,298000,1617808546299,1617808546298,1,2
1617808546,318000,1617808546320,1617808546318,2,1
1617808546,339000,1617808546341,1617808546339,2,0
1617808546,359000,1617808546361,1617808546359,2,0
1617808546,38000,1617808546381,1617808546380,1,1
1617808546,4000,1617808546402,1617808546400,2,1
1617808546,42000,1617808546422,1617808546420,2,0
1617808546,441000,1617808546443,1617808546441,2,0
1617808546,461000,1617808546464,1617808546461,3,1
1617808546,482000,1617808546484,1617808546482,2,1
1617808546,503000,1617808546505,1617808546503,2,0
1617808546,523000,1617808546525,1617808546523,2,0
1617808546,544000,1617808546546,1617808546544,2,0
1617808546,564000,1617808546566,1617808546564,2,0
1617808546,585000,1617808546587,1617808546585,2,0
1617808546,605000,1617808546607,1617808546605,2,0
1617808546,625000,1617808546628,1617808546625,3,1
1617808546,646000,1617808546648,1617808546646,2,1
1617808546,666000,1617808546668,1617808546666,2,0
1617808546,687000,1617808546690,1617808546687,3,1
1617808546,707000,1617808546709,1617808546707,2,1
1617808546,728000,1617808546730,1617808546728,2,0
1617808546,748000,1617808546751,1617808546748,3,1
1617808546,769000,1617808546771,1617808546769,2,1
1617808546,789000,1617808546792,1617808546789,3,1
1617808546,81000,1617808546812,1617808546810,2,1
1617808546,83000,1617808546832,1617808546830,2,0
1617808546,851000,1617808546853,1617808546851,2,0
1617808546,871000,1617808546873,1617808546871,2,0
1617808546,892000,1617808546894,1617808546892,2,0
1617808546,912000,1617808546914,1617808546912,2,0
1617808546,933000,1617808546935,1617808546933,2,0
1617808546,953000,1617808546955,1617808546953,2,0
1617808546,974000,1617808546975,1617808546974,1,1
1617808546,994000,1617808546996,1617808546994,2,1
1617808547,014000,1617808547015,1617808547014,1,1
1617808547,035000,1617808547037,1617808547035,2,1
1617808547,055000,1617808547058,1617808547055,3,1
1617808547,076000,1617808547078,1617808547076,2,1
1617808547,096000,1617808547098,1617808547096,2,0
1617808547,117000,1617808547119,1617808547117,2,0
1617808547,137000,1617808547139,1617808547137,2,0
1617808547,157000,1617808547160,1617808547157,3,1
1617808547,178000,1617808547180,1617808547178,2,1
1617808547,198000,1617808547201,1617808547198,3,1
1617808547,219000,1617808547221,1617808547219,2,1
1617808547,24000,1617808547242,1617808547240,2,0
1617808547,26000,1617808547261,1617808547260,1,1
1617808547,28000,1617808547283,1617808547280,3,2
1617808547,301000,1617808547303,1617808547301,2,1
1617808547,321000,1617808547322,1617808547321,1,1
1617808547,342000,1617808547344,1617808547342,2,1
1617808547,362000,1617808547364,1617808547362,2,0
1617808547,382000,1617808547384,1617808547382,2,0
1617808547,403000,1617808547405,1617808547403,2,0
1617808547,423000,1617808547426,1617808547423,3,1
1617808547,444000,1617808547446,1617808547444,2,1
1617808547,464000,1617808547467,1617808547464,3,1
1617808547,485000,1617808547487,1617808547485,2,1
1617808547,505000,1617808547508,1617808547505,3,1
1617808547,526000,1617808547528,1617808547526,2,1
1617808547,546000,1617808547548,1617808547546,2,0
1617808547,567000,1617808547569,1617808547567,2,0
1617808547,587000,1617808547590,1617808547587,3,1
1617808547,608000,1617808547610,1617808547608,2,1
1617808547,628000,1617808547630,1617808547628,2,0
1617808547,649000,1617808547651,1617808547649,2,0
1617808547,669000,1617808547670,1617808547669,1,1
1617808547,69000,1617808547691,1617808547690,1,0
1617808547,71000,1617808547712,1617808547710,2,1
1617808547,731000,1617808547733,1617808547731,2,0
1617808547,751000,1617808547753,1617808547751,2,0
1617808547,771000,1617808547773,1617808547771,2,0
1617808547,792000,1617808547794,1617808547792,2,0
1617808547,812000,1617808547814,1617808547812,2,0
1617808547,833000,1617808547835,1617808547833,2,0
1617808547,853000,1617808547855,1617808547853,2,0
1617808547,874000,1617808547876,1617808547874,2,0
1617808547,894000,1617808547896,1617808547894,2,0
1617808547,914000,1617808547917,1617808547914,3,1
1617808547,935000,1617808547937,1617808547935,2,1
1617808547,955000,1617808547958,1617808547955,3,1
1617808547,976000,1617808547978,1617808547976,2,1
1617808547,996000,1617808547998,1617808547996,2,0
1617808548,017000,1617808548020,1617808548017,3,1
1617808548,038000,1617808548040,1617808548038,2,1
1617808548,058000,1617808548060,1617808548058,2,0
1617808548,079000,1617808548081,1617808548079,2,0
1617808548,099000,1617808548101,1617808548099,2,0
1617808548,12000,1617808548122,1617808548120,2,0
1617808548,14000,1617808548142,1617808548140,2,0
1617808548,161000,1617808548162,1617808548161,1,1
1617808548,181000,1617808548184,1617808548181,3,2
1617808548,202000,1617808548203,1617808548202,1,2
1617808548,222000,1617808548224,1617808548222,2,1
1617808548,243000,1617808548245,1617808548243,2,0
1617808548,263000,1617808548265,1617808548263,2,0
1617808548,283000,1617808548285,1617808548283,2,0
1617808548,304000,1617808548306,1617808548304,2,0
1617808548,324000,1617808548326,1617808548324,2,0
1617808548,345000,1617808548346,1617808548345,1,1
1617808548,365000,1617808548368,1617808548365,3,2
1617808548,386000,1617808548387,1617808548386,1,2
1617808548,406000,1617808548408,1617808548406,2,1
1617808548,426000,1617808548429,1617808548426,3,1
1617808548,447000,1617808548448,1617808548447,1,2
1617808548,467000,1617808548470,1617808548467,3,2
