s,us,chegada,envio,delay_ms,jitter_ms
1617806552,397000,1617806552400,1617806552397,3,0
1617806552,478000,1617806552481,1617806552478,3,0
1617806552,558000,1617806552561,1617806552558,3,0
1617806552,639000,1617806552642,1617806552639,3,0
1617806552,719000,1617806552722,1617806552719,3,0
1617806552,799000,1617806552801,1617806552799,2,1
1617806552,879000,1617806552882,1617806552879,3,1
1617806552,96000,1617806552962,1617806552960,2,1
1617806553,039000,1617806553043,1617806553039,4,2
1617806553,119000,1617806553122,1617806553119,3,1
1617806553,2000,1617806553203,1617806553200,3,0
1617806553,28000,1617806553283,1617806553280,3,0
1617806553,361000,1617806553364,1617806553361,3,0
1617806553,441000,1617806553444,1617806553441,3,0
1617806553,522000,1617806553525,1617806553522,3,0
1617806553,603000,1617806553605,1617806553603,2,1
1617806553,683000,1617806553686,1617806553683,3,1
1617806553,763000,1617806553766,1617806553763,3,0
1617806553,844000,1617806553847,1617806553844,3,0
1617806553,925000,1617806553928,1617806553925,3,0
1617806554,006000,1617806554009,1617806554006,3,0
1617806554,085000,1617806554088,1617806554085,3,0
1617806554,166000,1617806554169,1617806554166,3,0
1617806554,246000,1617806554249,1617806554246,3,0
1617806554,327000,1617806554330,1617806554327,3,0
1617806554,408000,1617806554411,1617806554408,3,0
1617806554,487000,1617806554490,1617806554487,3,0
1617806554,568000,1617806554570,1617806554568,2,1
1617806554,647000,1617806554650,1617806554647,3,1
1617806554,728000,1617806554731,1617806554728,3,0
1617806554,807000,1617806554809,1617806554807,2,1
1617806554,888000,1617806554891,1617806554888,3,1
1617806554,968000,1617806554973,1617806554968,5,2
1617806555,048000,1617806555051,1617806555048,3,2
1617806555,129000,1617806555133,1617806555129,4,1
1617806555,209000,1617806555214,1617806555209,5,1
1617806555,29000,1617806555293,1617806555290,3,2
1617806555,371000,1617806555374,1617806555371,3,0
1617806555,451000,1617806555454,1617806555451,3,0
1617806555,532000,1617806555535,1617806555532,3,0
1617806555,612000,1617806555615,1617806555612,3,0
1617806555,692000,1617806555695,1617806555692,3,0
1617806555,773000,1617806555776,1617806555773,3,0
1617806555,853000,1617806555856,1617806555853,3,0
1617806555,934000,1617806555937,1617806555934,3,0
1617806556,015000,1617806556017,1617806556015,2,1
1617806556,094000,1617806556097,1617806556094,3,1
1617806556,175000,1617806556178,1617806556175,3,0
1617806556,255000,1617806556258,1617806556255,3,0
1617806556,336000,1617806556338,1617806556336,2,1
1617806556,416000,1617806556418,1617806556416,2,0
1617806556,497000,1617806556500,1617806556497,3,1
1617806556,578000,1617806556581,1617806556578,3,0
1617806556,658000,1617806556661,1617806556658,3,0
1617806556,739000,1617806556742,1617806556739,3,0
1617806556,819000,1617806556823,1617806556819,4,1
1617806556,9000,1617806556902,1617806556900,2,2
1617806556,98000,1617806556983,1617806556980,3,1
1617806557,061000,1617806557064,1617806557061,3,0
1617806557,141000,1617806557144,1617806557141,3,0
1617806557,222000,1617806557225,1617806557222,3,0
1617806557,302000,1617806557304,1617806557302,2,1
1617806557,383000,1617806557386,1617806557383,3,1
1617806557,463000,1617806557469,1617806557463,6,3
1617806557,543000,1617806557545,1617806557543,2,4
1617806557,624000,1617806557627,1617806557624,3,1
1617806557,704000,1617806557707,1617806557704,3,0
1617806557,785000,1617806557788,1617806557785,3,0
1617806557,865000,1617806557868,1617806557865,3,0
1617806557,946000,1617806557949,1617806557946,3,0
1617806558,027000,1617806558030,1617806558027,3,0
1617806558,106000,1617806558109,1617806558106,3,0
1617806558,187000,1617806558190,1617806558187,3,0
1617806558,267000,1617806558270,1617806558267,3,0
1617806558,348000,1617806558350,1617806558348,2,1
1617806558,428000,1617806558431,1617806558428,3,1
1617806558,508000,1617806558511,1617806558508,3,0
1617806558,589000,1617806558592,1617806558589,3,0
1617806558,67000,1617806558674,1617806558670,4,1
1617806558,75000,1617806558753,1617806558750,3,1
1617806558,831000,1617806558834,1617806558831,3,0
1617806558,911000,1617806558914,1617806558911,3,0
1617806558,992000,1617806558995,1617806558992,3,0
1617806559,072000,1617806559076,1617806559072,4,1
1617806559,154000,1617806559157,1617806559154,3,1
1617806559,234000,1617806559238,1617806559234,4,1
1617806559,314000,1617806559316,1617806559314,2,2
1617806559,395000,1617806559398,1617806559395,3,1
1617806559,475000,1617806559478,1617806559475,3,0
1617806559,556000,1617806559559,1617806559556,3,0
1617806559,637000,1617806559639,1617806559637,2,1
1617806559,716000,1617806559719,1617806559716,3,1
1617806559,797000,1617806559799,1617806559797,2,1
1617806559,877000,1617806559879,1617806559877,2,0
1617806559,958000,1617806559961,1617806559958,3,1
1617806560,038000,1617806560041,1617806560038,3,0
1617806560,119000,1617806560122,1617806560119,3,0
1617806560,199000,1617806560206,1617806560199,7,4
1617806560,28000,1617806560283,1617806560280,3,4
1617806560,359000,1617806560362,1617806560359,3,0
1617806560,44000,1617806560443,1617806560440,3,0
1617806560,521000,1617806560524,1617806560521,3,0
1617806560,602000,1617806560605,1617806560602,3,0
1617806560,682000,1617806560685,1617806560682,3,0
1617806560,763000,1617806560766,1617806560763,3,0
1617806560,843000,1617806560846,1617806560843,3,0
1617806560,924000,1617806560927,1617806560924,3,0
1617806561,004000,1617806561007,1617806561004,3,0
1617806561,085000,1617806561088,1617806561085,3,0
1617806561,166000,1617806561168,1617806561166,2,1
1617806561,245000,1617806561248,1617806561245,3,1
1617806561,326000,1617806561328,1617806561326,2,1
1617806561,405000,1617806561409,1617806561405,4,2
1617806561,486000,1617806561489,1617806561486,3,1
1617806561,567000,1617806561570,1617806561567,3,0
1617806561,647000,1617806561649,1617806561647,2,1
1617806561,728000,1617806561731,1617806561728,3,1
1617806561,808000,1617806561811,1617806561808,3,0
1617806561,888000,1617806561891,1617806561888,3,0
1617806561,969000,1617806561972,1617806561969,3,0
1617806562,05000,1617806562052,1617806562050,2,1
1617806562,129000,1617806562132,1617806562129,3,1
1617806562,21000,1617806562213,1617806562210,3,0
1617806562,29000,1617806562293,1617806562290,3,0
1617806562,371000,1617806562374,1617806562371,3,0
1617806562,451000,1617806562456,1617806562451,5,2
1617806562,531000,1617806562534,1617806562531,3,2
1617806562,612000,1617806562614,1617806562612,2,1
1617806562,692000,1617806562695,1617806562692,3,1
1617806562,773000,1617806562775,1617806562773,2,1
1617806562,853000,1617806562855,1617806562853,2,0
1617806562,934000,1617806562937,1617806562934,3,1
1617806563,015000,1617806563017,1617806563015,2,1
1617806563,095000,1617806563098,1617806563095,3,1
1617806563,175000,1617806563178,1617806563175,3,0
1617806563,256000,1617806563259,1617806563256,3,0
1617806563,336000,1617806563339,1617806563336,3,0
1617806563,416000,1617806563419,1617806563416,3,0
1617806563,497000,1617806563500,1617806563497,3,0
1617806563,578000,1617806563580,1617806563578,2,1
1617806563,657000,1617806563660,1617806563657,3,1
1617806563,738000,1617806563741,1617806563738,3,0
1617806563,818000,1617806563821,1617806563818,3,0
1617806563,899000,1617806563902,1617806563899,3,0
1617806563,979000,1617806563982,1617806563979,3,0
1617806564,06000,1617806564063,1617806564060,3,0
1617806564,14000,1617806564143,1617806564140,3,0
1617806564,221000,1617806564224,1617806564221,3,0
1617806564,301000,1617806564304,1617806564301,3,0
1617806564,382000,1617806564385,1617806564382,3,0
1617806564,462000,1617806564465,1617806564462,3,0
1617806564,542000,1617806564545,1617806564542,3,0
1617806564,623000,1617806564626,1617806564623,3,0
1617806564,703000,1617806564706,1617806564703,3,0
1617806564,783000,1617806564788,1617806564783,5,2
1617806564,863000,1617806564866,1617806564863,3,2
1617806564,944000,1617806564947,1617806564944,3,0
1617806565,024000,1617806565027,1617806565024,3,0
1617806565,105000,1617806565108,1617806565105,3,0
1617806565,185000,1617806565191,1617806565185,6,3
1617806565,266000,1617806565268,1617806565266,2,4
1617806565,346000,1617806565349,1617806565346,3,1
1617806565,427000,1617806565429,1617806565427,2,1
1617806565,507000,1617806565510,1617806565507,3,1
1617806565,587000,1617806565590,1617806565587,3,0
1617806565,668000,1617806565671,1617806565668,3,0
1617806565,748000,1617806565752,1617806565748,4,1
