s,us,chegada,envio,delay_ms,jitter_ms
1617804823,638000,1617804823641,1617804823638,3,1
1617804823,719000,1617804823723,1617804823719,4,1
1617804823,799000,1617804823802,1617804823799,3,1
1617804823,88000,1617804823882,1617804823880,2,1
1617804823,961000,1617804823963,1617804823961,2,0
1617804824,041000,1617804824043,1617804824041,2,0
1617804824,122000,1617804824124,1617804824122,2,0
1617804824,202000,1617804824205,1617804824202,3,1
1617804824,283000,1617804824285,1617804824283,2,1
1617804824,363000,1617804824365,1617804824363,2,0
1617804824,444000,1617804824446,1617804824444,2,0
1617804824,524000,1617804824527,1617804824524,3,1
1617804824,605000,1617804824607,1617804824605,2,1
1617804824,685000,1617804824688,1617804824685,3,1
1617804824,766000,1617804824768,1617804824766,2,1
1617804824,846000,1617804824849,1617804824846,3,1
1617804824,927000,1617804824929,1617804824927,2,1
1617804825,007000,1617804825010,1617804825007,3,1
1617804825,088000,1617804825090,1617804825088,2,1
1617804825,169000,1617804825171,1617804825169,2,0
1617804825,249000,1617804825252,1617804825249,3,1
1617804825,33000,1617804825331,1617804825330,1,2
1617804825,41000,1617804825412,1617804825410,2,1
1617804825,49000,1617804825493,1617804825490,3,1
1617804825,571000,1617804825573,1617804825571,2,1
1617804825,651000,1617804825654,1617804825651,3,1
1617804825,732000,1617804825734,1617804825732,2,1
1617804825,812000,1617804825815,1617804825812,3,1
1617804825,893000,1617804825896,1617804825893,3,0
1617804825,974000,1617804825976,1617804825974,2,1
1617804826,054000,1617804826059,1617804826054,5,3
1617804826,135000,1617804826138,1617804826135,3,2
1617804826,216000,1617804826219,1617804826216,3,0
1617804826,296000,1617804826299,1617804826296,3,0
1617804826,377000,1617804826380,1617804826377,3,0
1617804826,458000,1617804826460,1617804826458,2,1
1617804826,538000,1617804826541,1617804826538,3,1
1617804826,619000,1617804826621,1617804826619,2,1
1617804826,699000,1617804826702,1617804826699,3,1
1617804826,78000,1617804826782,1617804826780,2,1
1617804826,86000,1617804826863,1617804826860,3,1
1617804826,941000,1617804826943,1617804826941,2,1
1617804827,021000,1617804827022,1617804827021,1,1
1617804827,102000,1617804827104,1617804827102,2,1
1617804827,182000,1617804827185,1617804827182,3,1
1617804827,263000,1617804827265,1617804827263,2,1
1617804827,343000,1617804827345,1617804827343,2,0
1617804827,424000,1617804827426,1617804827424,2,0
1617804827,504000,1617804827507,1617804827504,3,1
1617804827,585000,1617804827587,1617804827585,2,1
1617804827,665000,1617804827668,1617804827665,3,1
1617804827,746000,1617804827748,1617804827746,2,1
1617804827,826000,1617804827828,1617804827826,2,0
1617804827,907000,1617804827909,1617804827907,2,0
1617804827,987000,1617804827990,1617804827987,3,1
1617804828,068000,1617804828071,1617804828068,3,0
1617804828,149000,1617804828151,1617804828149,2,1
1617804828,229000,1617804828232,1617804828229,3,1
1617804828,31000,1617804828312,1617804828310,2,1
1617804828,39000,1617804828394,1617804828390,4,2
1617804828,471000,1617804828473,1617804828471,2,2
1617804828,551000,1617804828554,1617804828551,3,1
1617804828,632000,1617804828634,1617804828632,2,1
1617804828,712000,1617804828714,1617804828712,2,0
1617804828,793000,1617804828795,1617804828793,2,0
1617804828,873000,1617804828876,1617804828873,3,1
1617804828,954000,1617804828956,1617804828954,2,1
1617804829,034000,1617804829037,1617804829034,3,1
1617804829,115000,1617804829117,1617804829115,2,1
1617804829,195000,1617804829198,1617804829195,3,1
1617804829,276000,1617804829278,1617804829276,2,1
1617804829,356000,1617804829359,1617804829356,3,1
1617804829,437000,1617804829440,1617804829437,3,0
1617804829,518000,1617804829520,1617804829518,2,1
1617804829,598000,1617804829601,1617804829598,3,1
1617804829,679000,1617804829681,1617804829679,2,1
1617804829,759000,1617804829762,1617804829759,3,1
1617804829,84000,1617804829842,1617804829840,2,1
1617804829,92000,1617804829923,1617804829920,3,1
1617804830,001000,1617804830003,1617804830001,2,1
1617804830,081000,1617804830084,1617804830081,3,1
1617804830,162000,1617804830164,1617804830162,2,1
1617804830,242000,1617804830245,1617804830242,3,1
1617804830,323000,1617804830324,1617804830323,1,2
1617804830,403000,1617804830406,1617804830403,3,2
1617804830,484000,1617804830487,1617804830484,3,0
1617804830,564000,1617804830567,1617804830564,3,0
1617804830,645000,1617804830647,1617804830645,2,1
1617804830,725000,1617804830729,1617804830725,4,2
1617804830,806000,1617804830809,1617804830806,3,1
1617804830,887000,1617804830888,1617804830887,1,2
1617804830,967000,1617804830970,1617804830967,3,2
1617804831,048000,1617804831050,1617804831048,2,1
1617804831,128000,1617804831131,1617804831128,3,1
1617804831,209000,1617804831212,1617804831209,3,0
1617804831,289000,1617804831292,1617804831289,3,0
1617804831,37000,1617804831372,1617804831370,2,1
1617804831,451000,1617804831453,1617804831451,2,0
1617804831,531000,1617804831534,1617804831531,3,1
1617804831,612000,1617804831614,1617804831612,2,1
1617804831,692000,1617804831695,1617804831692,3,1
1617804831,773000,1617804831775,1617804831773,2,1
1617804831,853000,1617804831856,1617804831853,3,1
1617804831,934000,1617804831936,1617804831934,2,1
1617804832,014000,1617804832017,1617804832014,3,1
1617804832,095000,1617804832097,1617804832095,2,1
1617804832,175000,1617804832178,1617804832175,3,1
1617804832,256000,1617804832259,1617804832256,3,0
1617804832,336000,1617804832339,1617804832336,3,0
1617804832,417000,1617804832419,1617804832417,2,1
1617804832,497000,1617804832500,1617804832497,3,1
1617804832,578000,1617804832580,1617804832578,2,1
1617804832,658000,1617804832661,1617804832658,3,1
1617804832,739000,1617804832741,1617804832739,2,1
1617804832,819000,1617804832822,1617804832819,3,1
1617804832,9000,1617804832903,1617804832900,3,0
1617804832,98000,1617804832983,1617804832980,3,0
1617804833,061000,1617804833065,1617804833061,4,1
1617804833,142000,1617804833144,1617804833142,2,2
1617804833,222000,1617804833225,1617804833222,3,1
1617804833,303000,1617804833305,1617804833303,2,1
1617804833,383000,1617804833386,1617804833383,3,1
1617804833,464000,1617804833466,1617804833464,2,1
1617804833,544000,1617804833547,1617804833544,3,1
1617804833,625000,1617804833627,1617804833625,2,1
1617804833,705000,1617804833708,1617804833705,3,1
1617804833,786000,1617804833789,1617804833786,3,0
1617804833,866000,1617804833869,1617804833866,3,0
1617804833,947000,1617804833949,1617804833947,2,1
1617804834,027000,1617804834030,1617804834027,3,1
1617804834,108000,1617804834110,1617804834108,2,1
1617804834,188000,1617804834190,1617804834188,2,0
1617804834,269000,1617804834271,1617804834269,2,0
1617804834,349000,1617804834351,1617804834349,2,0
1617804834,43000,1617804834432,1617804834430,2,0
1617804834,51000,1617804834513,1617804834510,3,1
1617804834,591000,1617804834593,1617804834591,2,1
1617804834,671000,1617804834674,1617804834671,3,1
1617804834,752000,1617804834755,1617804834752,3,0
1617804834,833000,1617804834836,1617804834833,3,0
1617804834,913000,1617804834916,1617804834913,3,0
1617804834,994000,1617804834996,1617804834994,2,1
1617804835,074000,1617804835077,1617804835074,3,1
1617804835,155000,1617804835157,1617804835155,2,1
1617804835,235000,1617804835238,1617804835235,3,1
1617804835,316000,1617804835318,1617804835316,2,1
1617804835,396000,1617804835400,1617804835396,4,2
1617804835,477000,1617804835479,1617804835477,2,2
1617804835,557000,1617804835560,1617804835557,3,1
1617804835,638000,1617804835640,1617804835638,2,1
1617804835,718000,1617804835721,1617804835718,3,1
1617804835,799000,1617804835801,1617804835799,2,1
1617804835,879000,1617804835882,1617804835879,3,1
1617804835,96000,1617804835962,1617804835960,2,1
1617804836,04000,1617804836042,1617804836040,2,0
1617804836,121000,1617804836123,1617804836121,2,0
1617804836,201000,1617804836204,1617804836201,3,1
1617804836,282000,1617804836284,1617804836282,2,1
1617804836,362000,1617804836365,1617804836362,3,1
1617804836,443000,1617804836445,1617804836443,2,1
1617804836,523000,1617804836526,1617804836523,3,1
1617804836,604000,1617804836606,1617804836604,2,1
1617804836,684000,1617804836687,1617804836684,3,1
1617804836,765000,1617804836767,1617804836765,2,1
1617804836,845000,1617804836848,1617804836845,3,1
1617804836,926000,1617804836929,1617804836926,3,0
