s,us,chegada,envio,delay_ms,jitter_ms
1617918037,979000,1617918037981,1617918037979,2,0
1617918037,99000,1617918037992,1617918037990,2,0
1617918038,undefined000,1617918038002,1617918038000,2,0
1617918038,011000,1617918038012,1617918038011,1,1
1617918038,021000,1617918038022,1617918038021,1,0
1617918038,031000,1617918038033,1617918038031,2,1
1617918038,042000,1617918038043,1617918038042,1,1
1617918038,052000,1617918038068,1617918038052,16,15
1617918038,062000,1617918038074,1617918038062,12,4
1617918038,072000,1617918038075,1617918038072,3,9
1617918038,083000,1617918038084,1617918038083,1,2
1617918038,093000,1617918038094,1617918038093,1,0
1617918038,103000,1617918038105,1617918038103,2,1
1617918038,113000,1617918038115,1617918038113,2,0
1617918038,124000,1617918038125,1617918038124,1,1
1617918038,134000,1617918038135,1617918038134,1,0
1617918038,144000,1617918038145,1617918038144,1,0
1617918038,154000,1617918038156,1617918038154,2,1
1617918038,165000,1617918038166,1617918038165,1,1
1617918038,175000,1617918038176,1617918038175,1,0
1617918038,185000,1617918038187,1617918038185,2,1
1617918038,196000,1617918038197,1617918038196,1,1
1617918038,206000,1617918038208,1617918038206,2,1
1617918038,217000,1617918038219,1617918038217,2,0
1617918038,227000,1617918038229,1617918038227,2,0
1617918038,237000,1617918038239,1617918038237,2,0
1617918038,248000,1617918038250,1617918038248,2,0
1617918038,258000,1617918038260,1617918038258,2,0
1617918038,269000,1617918038271,1617918038269,2,0
1617918038,279000,1617918038282,1617918038279,3,1
1617918038,29000,1617918038291,1617918038290,1,2
1617918038,3000,1617918038302,1617918038300,2,1
1617918038,31000,1617918038313,1617918038310,3,1
1617918038,321000,1617918038322,1617918038321,1,2
1617918038,331000,1617918038334,1617918038331,3,2
1617918038,342000,1617918038344,1617918038342,2,1
1617918038,352000,1617918038354,1617918038352,2,0
1617918038,362000,1617918038364,1617918038362,2,0
1617918038,373000,1617918038376,1617918038373,3,1
1617918038,383000,1617918038385,1617918038383,2,1
1617918038,394000,1617918038396,1617918038394,2,0
1617918038,404000,1617918038407,1617918038404,3,1
1617918038,415000,1617918038417,1617918038415,2,1
1617918038,425000,1617918038428,1617918038425,3,1
1617918038,436000,1617918038438,1617918038436,2,1
1617918038,446000,1617918038448,1617918038446,2,0
1617918038,457000,1617918038458,1617918038457,1,1
1617918038,467000,1617918038469,1617918038467,2,1
1617918038,478000,1617918038479,1617918038478,1,1
1617918038,488000,1617918038490,1617918038488,2,1
1617918038,498000,1617918038501,1617918038498,3,1
1617918038,509000,1617918038510,1617918038509,1,2
1617918038,519000,1617918038521,1617918038519,2,1
1617918038,529000,1617918038533,1617918038529,4,2
1617918038,54000,1617918038541,1617918038540,1,3
1617918038,55000,1617918038552,1617918038550,2,1
1617918038,561000,1617918038563,1617918038561,2,0
1617918038,571000,1617918038573,1617918038571,2,0
1617918038,582000,1617918038584,1617918038582,2,0
1617918038,592000,1617918038594,1617918038592,2,0
1617918038,602000,1617918038605,1617918038602,3,1
1617918038,613000,1617918038615,1617918038613,2,1
1617918038,623000,1617918038626,1617918038623,3,1
1617918038,634000,1617918038636,1617918038634,2,1
1617918038,644000,1617918038646,1617918038644,2,0
1617918038,655000,1617918038657,1617918038655,2,0
1617918038,665000,1617918038667,1617918038665,2,0
1617918038,676000,1617918038678,1617918038676,2,0
1617918038,686000,1617918038689,1617918038686,3,1
1617918038,696000,1617918038698,1617918038696,2,1
1617918038,707000,1617918038709,1617918038707,2,0
1617918038,717000,1617918038720,1617918038717,3,1
1617918038,728000,1617918038729,1617918038728,1,2
1617918038,738000,1617918038740,1617918038738,2,1
1617918038,749000,1617918038751,1617918038749,2,0
1617918038,759000,1617918038761,1617918038759,2,0
1617918038,769000,1617918038771,1617918038769,2,0
1617918038,78000,1617918038782,1617918038780,2,0
1617918038,79000,1617918038792,1617918038790,2,0
1617918038,801000,1617918038802,1617918038801,1,1
1617918038,811000,1617918038814,1617918038811,3,2
1617918038,822000,1617918038823,1617918038822,1,2
1617918038,832000,1617918038834,1617918038832,2,1
1617918038,842000,1617918038845,1617918038842,3,1
1617918038,853000,1617918038855,1617918038853,2,1
1617918038,863000,1617918038866,1617918038863,3,1
1617918038,874000,1617918038876,1617918038874,2,1
1617918038,884000,1617918038886,1617918038884,2,0
1617918038,895000,1617918038896,1617918038895,1,1
1617918038,905000,1617918038908,1617918038905,3,2
1617918038,915000,1617918038917,1617918038915,2,1
1617918038,926000,1617918038928,1617918038926,2,0
1617918038,936000,1617918038941,1617918038936,5,3
1617918038,947000,1617918038948,1617918038947,1,4
1617918038,957000,1617918038958,1617918038957,1,0
1617918038,967000,1617918038970,1617918038967,3,2
1617918038,978000,1617918038980,1617918038978,2,1
1617918038,988000,1617918038990,1617918038988,2,0
1617918038,999000,1617918039002,1617918038999,3,1
1617918039,009000,1617918039010,1617918039009,1,2
1617918039,02000,1617918039021,1617918039020,1,0
1617918039,03000,1617918039032,1617918039030,2,1
1617918039,04000,1617918039042,1617918039040,2,0
1617918039,051000,1617918039053,1617918039051,2,0
1617918039,061000,1617918039063,1617918039061,2,0
1617918039,072000,1617918039073,1617918039072,1,1
1617918039,082000,1617918039084,1617918039082,2,1
1617918039,092000,1617918039095,1617918039092,3,1
1617918039,103000,1617918039105,1617918039103,2,1
1617918039,113000,1617918039115,1617918039113,2,0
1617918039,124000,1617918039126,1617918039124,2,0
1617918039,134000,1617918039136,1617918039134,2,0
1617918039,145000,1617918039147,1617918039145,2,0
1617918039,155000,1617918039157,1617918039155,2,0
1617918039,166000,1617918039168,1617918039166,2,0
1617918039,176000,1617918039178,1617918039176,2,0
1617918039,187000,1617918039189,1617918039187,2,0
1617918039,197000,1617918039199,1617918039197,2,0
1617918039,208000,1617918039209,1617918039208,1,1
1617918039,218000,1617918039220,1617918039218,2,1
1617918039,228000,1617918039230,1617918039228,2,0
1617918039,239000,1617918039241,1617918039239,2,0
1617918039,249000,1617918039252,1617918039249,3,1
1617918039,26000,1617918039261,1617918039260,1,2
1617918039,27000,1617918039272,1617918039270,2,1
1617918039,281000,1617918039283,1617918039281,2,0
1617918039,291000,1617918039293,1617918039291,2,0
1617918039,302000,1617918039303,1617918039302,1,1
1617918039,312000,1617918039314,1617918039312,2,1
1617918039,322000,1617918039324,1617918039322,2,0
1617918039,333000,1617918039335,1617918039333,2,0
1617918039,343000,1617918039345,1617918039343,2,0
1617918039,353000,1617918039356,1617918039353,3,1
1617918039,364000,1617918039366,1617918039364,2,1
1617918039,374000,1617918039376,1617918039374,2,0
1617918039,385000,1617918039387,1617918039385,2,0
1617918039,395000,1617918039397,1617918039395,2,0
1617918039,406000,1617918039408,1617918039406,2,0
1617918039,416000,1617918039418,1617918039416,2,0
1617918039,426000,1617918039428,1617918039426,2,0
1617918039,437000,1617918039439,1617918039437,2,0
1617918039,447000,1617918039449,1617918039447,2,0
1617918039,458000,1617918039460,1617918039458,2,0
1617918039,468000,1617918039470,1617918039468,2,0
1617918039,478000,1617918039480,1617918039478,2,0
1617918039,489000,1617918039491,1617918039489,2,0
1617918039,499000,1617918039501,1617918039499,2,0
1617918039,51000,1617918039512,1617918039510,2,0
1617918039,52000,1617918039522,1617918039520,2,0
1617918039,53000,1617918039532,1617918039530,2,0
1617918039,541000,1617918039542,1617918039541,1,1
1617918039,551000,1617918039554,1617918039551,3,2
1617918039,562000,1617918039564,1617918039562,2,1
1617918039,572000,1617918039574,1617918039572,2,0
1617918039,582000,1617918039585,1617918039582,3,1
1617918039,593000,1617918039595,1617918039593,2,1
1617918039,603000,1617918039606,1617918039603,3,1
1617918039,614000,1617918039616,1617918039614,2,1
1617918039,624000,1617918039626,1617918039624,2,0
1617918039,635000,1617918039636,1617918039635,1,1
1617918039,645000,1617918039646,1617918039645,1,0
1617918039,655000,1617918039657,1617918039655,2,1
1617918039,666000,1617918039667,1617918039666,1,1
1617918039,676000,1617918039678,1617918039676,2,1
1617918039,687000,1617918039688,1617918039687,1,1
1617918039,697000,1617918039699,1617918039697,2,1
1617918039,707000,1617918039709,1617918039707,2,0
1617918039,718000,1617918039720,1617918039718,2,0
1617918039,728000,1617918039733,1617918039728,5,3
1617918039,739000,1617918039740,1617918039739,1,4
1617918039,749000,1617918039750,1617918039749,1,0
1617918039,759000,1617918039760,1617918039759,1,0
1617918039,77000,1617918039771,1617918039770,1,0
1617918039,78000,1617918039782,1617918039780,2,1
1617918039,79000,1617918039792,1617918039790,2,0
1617918039,801000,1617918039802,1617918039801,1,1
1617918039,811000,1617918039813,1617918039811,2,1
1617918039,822000,1617918039824,1617918039822,2,0
1617918039,832000,1617918039833,1617918039832,1,1
1617918039,842000,1617918039844,1617918039842,2,1
1617918039,853000,1617918039854,1617918039853,1,1
1617918039,863000,1617918039866,1617918039863,3,2
1617918039,874000,1617918039875,1617918039874,1,2
1617918039,884000,1617918039886,1617918039884,2,1
1617918039,894000,1617918039897,1617918039894,3,1
1617918039,905000,1617918039906,1617918039905,1,2
1617918039,915000,1617918039916,1617918039915,1,0
1617918039,925000,1617918039927,1617918039925,2,1
1617918039,936000,1617918039939,1617918039936,3,1
1617918039,946000,1617918039948,1617918039946,2,1
1617918039,957000,1617918039958,1617918039957,1,1
1617918039,967000,1617918039969,1617918039967,2,1
1617918039,977000,1617918039979,1617918039977,2,0
1617918039,988000,1617918039990,1617918039988,2,0
1617918039,998000,1617918040001,1617918039998,3,1
1617918040,009000,1617918040010,1617918040009,1,2
1617918040,019000,1617918040020,1617918040019,1,0
1617918040,029000,1617918040031,1617918040029,2,1
1617918040,04000,1617918040042,1617918040040,2,0
1617918040,05000,1617918040053,1617918040050,3,1
1617918040,061000,1617918040062,1617918040061,1,2
1617918040,071000,1617918040073,1617918040071,2,1
1617918040,081000,1617918040084,1617918040081,3,1
1617918040,092000,1617918040093,1617918040092,1,2
1617918040,102000,1617918040104,1617918040102,2,1
1617918040,113000,1617918040115,1617918040113,2,0
1617918040,123000,1617918040125,1617918040123,2,0
1617918040,133000,1617918040135,1617918040133,2,0
1617918040,144000,1617918040147,1617918040144,3,1
1617918040,154000,1617918040156,1617918040154,2,1
1617918040,165000,1617918040166,1617918040165,1,1
1617918040,175000,1617918040177,1617918040175,2,1
1617918040,185000,1617918040187,1617918040185,2,0
1617918040,196000,1617918040198,1617918040196,2,0
1617918040,206000,1617918040209,1617918040206,3,1
1617918040,217000,1617918040218,1617918040217,1,2
1617918040,227000,1617918040229,1617918040227,2,1
1617918040,238000,1617918040240,1617918040238,2,0
1617918040,248000,1617918040251,1617918040248,3,1
1617918040,259000,1617918040260,1617918040259,1,2
1617918040,269000,1617918040271,1617918040269,2,1
1617918040,28000,1617918040281,1617918040280,1,1
1617918040,29000,1617918040292,1617918040290,2,1
1617918040,301000,1617918040303,1617918040301,2,0
1617918040,311000,1617918040312,1617918040311,1,1
1617918040,321000,1617918040323,1617918040321,2,1
1617918040,332000,1617918040334,1617918040332,2,0
1617918040,342000,1617918040343,1617918040342,1,1
1617918040,352000,1617918040354,1617918040352,2,1
1617918040,363000,1617918040365,1617918040363,2,0
1617918040,373000,1617918040375,1617918040373,2,0
1617918040,384000,1617918040385,1617918040384,1,1
1617918040,394000,1617918040396,1617918040394,2,1
1617918040,404000,1617918040406,1617918040404,2,0
1617918040,415000,1617918040417,1617918040415,2,0
1617918040,425000,1617918040428,1617918040425,3,1
1617918040,436000,1617918040437,1617918040436,1,2
1617918040,446000,1617918040449,1617918040446,3,2
1617918040,457000,1617918040459,1617918040457,2,1
1617918040,467000,1617918040469,1617918040467,2,0
1617918040,478000,1617918040479,1617918040478,1,1
1617918040,488000,1617918040490,1617918040488,2,1
1617918040,498000,1617918040501,1617918040498,3,1
1617918040,509000,1617918040511,1617918040509,2,1
1617918040,519000,1617918040522,1617918040519,3,1
1617918040,53000,1617918040532,1617918040530,2,1
1617918040,54000,1617918040542,1617918040540,2,0
1617918040,551000,1617918040553,1617918040551,2,0
1617918040,561000,1617918040563,1617918040561,2,0
1617918040,571000,1617918040574,1617918040571,3,1
1617918040,582000,1617918040584,1617918040582,2,1
1617918040,592000,1617918040594,1617918040592,2,0
1617918040,603000,1617918040604,1617918040603,1,1
1617918040,613000,1617918040616,1617918040613,3,2
1617918040,624000,1617918040625,1617918040624,1,2
1617918040,634000,1617918040636,1617918040634,2,1
1617918040,644000,1617918040647,1617918040644,3,1
1617918040,655000,1617918040656,1617918040655,1,2
1617918040,665000,1617918040667,1617918040665,2,1
1617918040,676000,1617918040678,1617918040676,2,0
1617918040,686000,1617918040688,1617918040686,2,0
1617918040,697000,1617918040698,1617918040697,1,1
1617918040,707000,1617918040709,1617918040707,2,1
1617918040,717000,1617918040720,1617918040717,3,1
1617918040,728000,1617918040730,1617918040728,2,1
1617918040,739000,1617918040741,1617918040739,2,0
1617918040,749000,1617918040753,1617918040749,4,2
1617918040,76000,1617918040761,1617918040760,1,3
1617918040,77000,1617918040772,1617918040770,2,1
1617918040,78000,1617918040782,1617918040780,2,0
1617918040,791000,1617918040793,1617918040791,2,0
1617918040,801000,1617918040803,1617918040801,2,0
1617918040,812000,1617918040814,1617918040812,2,0
1617918040,822000,1617918040824,1617918040822,2,0
1617918040,832000,1617918040835,1617918040832,3,1
1617918040,843000,1617918040845,1617918040843,2,1
1617918040,853000,1617918040855,1617918040853,2,0
1617918040,864000,1617918040866,1617918040864,2,0
1617918040,874000,1617918040876,1617918040874,2,0
1617918040,885000,1617918040886,1617918040885,1,1
1617918040,895000,1617918040898,1617918040895,3,2
1617918040,906000,1617918040907,1617918040906,1,2
1617918040,916000,1617918040917,1617918040916,1,0
1617918040,926000,1617918040929,1617918040926,3,2
1617918040,937000,1617918040938,1617918040937,1,2
1617918040,947000,1617918040948,1617918040947,1,0
1617918040,957000,1617918040960,1617918040957,3,2
1617918040,968000,1617918040970,1617918040968,2,1
1617918040,978000,1617918040981,1617918040978,3,1
1617918040,989000,1617918040991,1617918040989,2,1
1617918040,999000,1617918041001,1617918040999,2,0
1617918041,01000,1617918041011,1617918041010,1,1
1617918041,02000,1617918041022,1617918041020,2,1
1617918041,031000,1617918041033,1617918041031,2,0
1617918041,041000,1617918041043,1617918041041,2,0
1617918041,052000,1617918041054,1617918041052,2,0
1617918041,062000,1617918041064,1617918041062,2,0
1617918041,072000,1617918041075,1617918041072,3,1
1617918041,083000,1617918041085,1617918041083,2,1
1617918041,093000,1617918041095,1617918041093,2,0
1617918041,104000,1617918041106,1617918041104,2,0
1617918041,114000,1617918041117,1617918041114,3,1
1617918041,125000,1617918041126,1617918041125,1,2
1617918041,135000,1617918041137,1617918041135,2,1
1617918041,146000,1617918041148,1617918041146,2,0
1617918041,156000,1617918041158,1617918041156,2,0
1617918041,167000,1617918041169,1617918041167,2,0
1617918041,177000,1617918041180,1617918041177,3,1
1617918041,188000,1617918041189,1617918041188,1,2
1617918041,198000,1617918041200,1617918041198,2,1
1617918041,208000,1617918041211,1617918041208,3,1
1617918041,219000,1617918041220,1617918041219,1,2
1617918041,229000,1617918041231,1617918041229,2,1
1617918041,239000,1617918041242,1617918041239,3,1
1617918041,25000,1617918041252,1617918041250,2,1
1617918041,26000,1617918041262,1617918041260,2,0
1617918041,271000,1617918041273,1617918041271,2,0
1617918041,281000,1617918041283,1617918041281,2,0
1617918041,292000,1617918041294,1617918041292,2,0
1617918041,302000,1617918041304,1617918041302,2,0
1617918041,313000,1617918041314,1617918041313,1,1
1617918041,323000,1617918041325,1617918041323,2,1
1617918041,334000,1617918041336,1617918041334,2,0
1617918041,344000,1617918041346,1617918041344,2,0
1617918041,354000,1617918041356,1617918041354,2,0
1617918041,365000,1617918041367,1617918041365,2,0
1617918041,375000,1617918041377,1617918041375,2,0
1617918041,386000,1617918041387,1617918041386,1,1
1617918041,396000,1617918041398,1617918041396,2,1
1617918041,406000,1617918041409,1617918041406,3,1
1617918041,417000,1617918041419,1617918041417,2,1
1617918041,427000,1617918041430,1617918041427,3,1
1617918041,438000,1617918041439,1617918041438,1,2
1617918041,448000,1617918041450,1617918041448,2,1
1617918041,458000,1617918041460,1617918041458,2,0
1617918041,469000,1617918041471,1617918041469,2,0
1617918041,479000,1617918041482,1617918041479,3,1
1617918041,49000,1617918041493,1617918041490,3,0
1617918041,5000,1617918041502,1617918041500,2,1
1617918041,511000,1617918041513,1617918041511,2,0
1617918041,521000,1617918041524,1617918041521,3,1
1617918041,532000,1617918041534,1617918041532,2,1
1617918041,542000,1617918041544,1617918041542,2,0
1617918041,553000,1617918041555,1617918041553,2,0
1617918041,563000,1617918041565,1617918041563,2,0
1617918041,574000,1617918041575,1617918041574,1,1
1617918041,584000,1617918041586,1617918041584,2,1
1617918041,595000,1617918041597,1617918041595,2,0
1617918041,605000,1617918041607,1617918041605,2,0
1617918041,616000,1617918041618,1617918041616,2,0
1617918041,626000,1617918041627,1617918041626,1,1
1617918041,637000,1617918041638,1617918041637,1,0
1617918041,647000,1617918041649,1617918041647,2,1
1617918041,657000,1617918041659,1617918041657,2,0
1617918041,668000,1617918041670,1617918041668,2,0
1617918041,678000,1617918041680,1617918041678,2,0
1617918041,689000,1617918041690,1617918041689,1,1
1617918041,699000,1617918041701,1617918041699,2,1
1617918041,709000,1617918041711,1617918041709,2,0
1617918041,72000,1617918041722,1617918041720,2,0
1617918041,73000,1617918041732,1617918041730,2,0
1617918041,741000,1617918041743,1617918041741,2,0
1617918041,751000,1617918041753,1617918041751,2,0
1617918041,762000,1617918041764,1617918041762,2,0
1617918041,772000,1617918041774,1617918041772,2,0
1617918041,783000,1617918041785,1617918041783,2,0
1617918041,793000,1617918041796,1617918041793,3,1
1617918041,804000,1617918041806,1617918041804,2,1
1617918041,814000,1617918041815,1617918041814,1,1
1617918041,824000,1617918041826,1617918041824,2,1
1617918041,835000,1617918041837,1617918041835,2,0
1617918041,845000,1617918041847,1617918041845,2,0
1617918041,856000,1617918041858,1617918041856,2,0
1617918041,866000,1617918041869,1617918041866,3,1
1617918041,877000,1617918041879,1617918041877,2,1
1617918041,887000,1617918041889,1617918041887,2,0
1617918041,898000,1617918041900,1617918041898,2,0
1617918041,908000,1617918041910,1617918041908,2,0
1617918041,918000,1617918041920,1617918041918,2,0
1617918041,929000,1617918041931,1617918041929,2,0
1617918041,939000,1617918041942,1617918041939,3,1
1617918041,95000,1617918041952,1617918041950,2,1
1617918041,96000,1617918041962,1617918041960,2,0
1617918041,97000,1617918041972,1617918041970,2,0
1617918041,981000,1617918041983,1617918041981,2,0
1617918041,991000,1617918041993,1617918041991,2,0
1617918042,002000,1617918042003,1617918042002,1,1
1617918042,012000,1617918042014,1617918042012,2,1
1617918042,022000,1617918042024,1617918042022,2,0
1617918042,033000,1617918042035,1617918042033,2,0
1617918042,043000,1617918042045,1617918042043,2,0
1617918042,054000,1617918042056,1617918042054,2,0
1617918042,064000,1617918042066,1617918042064,2,0
1617918042,075000,1617918042076,1617918042075,1,1
1617918042,085000,1617918042087,1617918042085,2,1
1617918042,096000,1617918042097,1617918042096,1,1
1617918042,106000,1617918042109,1617918042106,3,2
1617918042,117000,1617918042119,1617918042117,2,1
1617918042,127000,1617918042129,1617918042127,2,0
1617918042,137000,1617918042140,1617918042137,3,1
1617918042,148000,1617918042149,1617918042148,1,2
1617918042,158000,1617918042160,1617918042158,2,1
1617918042,169000,1617918042171,1617918042169,2,0
1617918042,179000,1617918042181,1617918042179,2,0
1617918042,189000,1617918042191,1617918042189,2,0
1617918042,2000,1617918042202,1617918042200,2,0
1617918042,21000,1617918042212,1617918042210,2,0
1617918042,221000,1617918042222,1617918042221,1,1
1617918042,231000,1617918042233,1617918042231,2,1
1617918042,241000,1617918042243,1617918042241,2,0
1617918042,252000,1617918042253,1617918042252,1,1
1617918042,262000,1617918042264,1617918042262,2,1
1617918042,272000,1617918042274,1617918042272,2,0
1617918042,283000,1617918042284,1617918042283,1,1
1617918042,293000,1617918042295,1617918042293,2,1
1617918042,304000,1617918042306,1617918042304,2,0
1617918042,314000,1617918042316,1617918042314,2,0
1617918042,325000,1617918042327,1617918042325,2,0
1617918042,335000,1617918042337,1617918042335,2,0
1617918042,345000,1617918042347,1617918042345,2,0
1617918042,356000,1617918042358,1617918042356,2,0
1617918042,366000,1617918042368,1617918042366,2,0
1617918042,377000,1617918042378,1617918042377,1,1
1617918042,387000,1617918042390,1617918042387,3,2
1617918042,398000,1617918042400,1617918042398,2,1
1617918042,408000,1617918042410,1617918042408,2,0
1617918042,419000,1617918042420,1617918042419,1,1
1617918042,429000,1617918042431,1617918042429,2,1
1617918042,439000,1617918042441,1617918042439,2,0
1617918042,45000,1617918042451,1617918042450,1,1
1617918042,46000,1617918042462,1617918042460,2,1
1617918042,471000,1617918042473,1617918042471,2,0
1617918042,481000,1617918042484,1617918042481,3,1
1617918042,492000,1617918042493,1617918042492,1,2
1617918042,502000,1617918042504,1617918042502,2,1
1617918042,513000,1617918042515,1617918042513,2,0
1617918042,523000,1617918042524,1617918042523,1,1
1617918042,533000,1617918042535,1617918042533,2,1
1617918042,544000,1617918042547,1617918042544,3,1
1617918042,554000,1617918042556,1617918042554,2,1
1617918042,565000,1617918042566,1617918042565,1,1
1617918042,575000,1617918042577,1617918042575,2,1
1617918042,585000,1617918042587,1617918042585,2,0
1617918042,596000,1617918042598,1617918042596,2,0
1617918042,606000,1617918042609,1617918042606,3,1
1617918042,617000,1617918042618,1617918042617,1,2
1617918042,627000,1617918042629,1617918042627,2,1
1617918042,637000,1617918042640,1617918042637,3,1
1617918042,648000,1617918042650,1617918042648,2,1
1617918042,658000,1617918042660,1617918042658,2,0
1617918042,669000,1617918042671,1617918042669,2,0
1617918042,679000,1617918042681,1617918042679,2,0
1617918042,69000,1617918042691,1617918042690,1,1
1617918042,7000,1617918042703,1617918042700,3,2
1617918042,711000,1617918042712,1617918042711,1,2
1617918042,721000,1617918042723,1617918042721,2,1
1617918042,732000,1617918042734,1617918042732,2,0
1617918042,742000,1617918042744,1617918042742,2,0
1617918042,752000,1617918042754,1617918042752,2,0
1617918042,763000,1617918042765,1617918042763,2,0
1617918042,773000,1617918042775,1617918042773,2,0
1617918042,784000,1617918042786,1617918042784,2,0
1617918042,794000,1617918042797,1617918042794,3,1
1617918042,805000,1617918042806,1617918042805,1,2
1617918042,815000,1617918042817,1617918042815,2,1
1617918042,825000,1617918042828,1617918042825,3,1
1617918042,836000,1617918042837,1617918042836,1,2
1617918042,846000,1617918042848,1617918042846,2,1
1617918042,857000,1617918042859,1617918042857,2,0
1617918042,867000,1617918042869,1617918042867,2,0
1617918042,878000,1617918042880,1617918042878,2,0
1617918042,888000,1617918042890,1617918042888,2,0
1617918042,898000,1617918042901,1617918042898,3,1
1617918042,909000,1617918042911,1617918042909,2,1
1617918042,919000,1617918042922,1617918042919,3,1
1617918042,93000,1617918042932,1617918042930,2,1
1617918042,94000,1617918042942,1617918042940,2,0
1617918042,951000,1617918042953,1617918042951,2,0
1617918042,961000,1617918042963,1617918042961,2,0
1617918042,971000,1617918042974,1617918042971,3,1
1617918042,982000,1617918042984,1617918042982,2,1
1617918042,992000,1617918042993,1617918042992,1,1
1617918043,003000,1617918043004,1617918043003,1,0
1617918043,013000,1617918043015,1617918043013,2,1
1617918043,023000,1617918043025,1617918043023,2,0
1617918043,034000,1617918043036,1617918043034,2,0
1617918043,044000,1617918043047,1617918043044,3,1
1617918043,055000,1617918043056,1617918043055,1,2
1617918043,065000,1617918043067,1617918043065,2,1
1617918043,075000,1617918043078,1617918043075,3,1
1617918043,086000,1617918043088,1617918043086,2,1
1617918043,096000,1617918043098,1617918043096,2,0
1617918043,107000,1617918043110,1617918043107,3,1
1617918043,118000,1617918043119,1617918043118,1,2
1617918043,128000,1617918043130,1617918043128,2,1
1617918043,138000,1617918043141,1617918043138,3,1
1617918043,149000,1617918043152,1617918043149,3,0
1617918043,159000,1617918043162,1617918043159,3,0
1617918043,17000,1617918043172,1617918043170,2,1
1617918043,18000,1617918043183,1617918043180,3,1
1617918043,191000,1617918043193,1617918043191,2,1
1617918043,201000,1617918043204,1617918043201,3,1
1617918043,212000,1617918043214,1617918043212,2,1
1617918043,222000,1617918043225,1617918043222,3,1
1617918043,233000,1617918043235,1617918043233,2,1
1617918043,243000,1617918043245,1617918043243,2,0
1617918043,253000,1617918043256,1617918043253,3,1
1617918043,264000,1617918043267,1617918043264,3,0
1617918043,274000,1617918043276,1617918043274,2,1
1617918043,285000,1617918043286,1617918043285,1,1
1617918043,295000,1617918043297,1617918043295,2,1
1617918043,305000,1617918043307,1617918043305,2,0
1617918043,316000,1617918043318,1617918043316,2,0
1617918043,326000,1617918043328,1617918043326,2,0
1617918043,337000,1617918043338,1617918043337,1,1
1617918043,347000,1617918043349,1617918043347,2,1
1617918043,358000,1617918043360,1617918043358,2,0
1617918043,368000,1617918043370,1617918043368,2,0
1617918043,378000,1617918043380,1617918043378,2,0
1617918043,389000,1617918043391,1617918043389,2,0
1617918043,399000,1617918043401,1617918043399,2,0
1617918043,41000,1617918043412,1617918043410,2,0
1617918043,42000,1617918043423,1617918043420,3,1
1617918043,431000,1617918043433,1617918043431,2,1
1617918043,441000,1617918043443,1617918043441,2,0
1617918043,452000,1617918043454,1617918043452,2,0
1617918043,462000,1617918043464,1617918043462,2,0
1617918043,472000,1617918043475,1617918043472,3,1
1617918043,483000,1617918043486,1617918043483,3,0
1617918043,493000,1617918043495,1617918043493,2,1
1617918043,504000,1617918043506,1617918043504,2,0
1617918043,514000,1617918043516,1617918043514,2,0
1617918043,525000,1617918043526,1617918043525,1,1
1617918043,535000,1617918043537,1617918043535,2,1
1617918043,545000,1617918043548,1617918043545,3,1
1617918043,556000,1617918043557,1617918043556,1,2
1617918043,566000,1617918043568,1617918043566,2,1
1617918043,577000,1617918043580,1617918043577,3,1
1617918043,587000,1617918043589,1617918043587,2,1
1617918043,598000,1617918043600,1617918043598,2,0
1617918043,608000,1617918043611,1617918043608,3,1
1617918043,619000,1617918043620,1617918043619,1,2
1617918043,629000,1617918043631,1617918043629,2,1
1617918043,639000,1617918043642,1617918043639,3,1
1617918043,65000,1617918043652,1617918043650,2,1
1617918043,66000,1617918043662,1617918043660,2,0
1617918043,671000,1617918043673,1617918043671,2,0
1617918043,681000,1617918043683,1617918043681,2,0
1617918043,692000,1617918043694,1617918043692,2,0
1617918043,702000,1617918043704,1617918043702,2,0
1617918043,713000,1617918043714,1617918043713,1,1
1617918043,723000,1617918043725,1617918043723,2,1
1617918043,733000,1617918043736,1617918043733,3,1
1617918043,744000,1617918043745,1617918043744,1,2
1617918043,754000,1617918043758,1617918043754,4,3
1617918043,765000,1617918043767,1617918043765,2,2
1617918043,775000,1617918043777,1617918043775,2,0
1617918043,786000,1617918043788,1617918043786,2,0
1617918043,796000,1617918043798,1617918043796,2,0
1617918043,807000,1617918043808,1617918043807,1,1
1617918043,817000,1617918043819,1617918043817,2,1
1617918043,827000,1617918043830,1617918043827,3,1
1617918043,838000,1617918043839,1617918043838,1,2
1617918043,848000,1617918043850,1617918043848,2,1
1617918043,859000,1617918043861,1617918043859,2,0
1617918043,869000,1617918043871,1617918043869,2,0
1617918043,88000,1617918043882,1617918043880,2,0
1617918043,89000,1617918043893,1617918043890,3,1
1617918043,901000,1617918043902,1617918043901,1,2
1617918043,911000,1617918043913,1617918043911,2,1
1617918043,921000,1617918043924,1617918043921,3,1
1617918043,932000,1617918043933,1617918043932,1,2
1617918043,942000,1617918043944,1617918043942,2,1
1617918043,953000,1617918043955,1617918043953,2,0
1617918043,963000,1617918043965,1617918043963,2,0
1617918043,973000,1617918043975,1617918043973,2,0
1617918043,984000,1617918043986,1617918043984,2,0
1617918043,994000,1617918043996,1617918043994,2,0
1617918044,005000,1617918044007,1617918044005,2,0
1617918044,015000,1617918044018,1617918044015,3,1
1617918044,026000,1617918044028,1617918044026,2,1
1617918044,036000,1617918044038,1617918044036,2,0
