s,us,chegada,envio,delay_ms,jitter_ms
1618015418,728000,1618015418729,1618015418728,1,0
1618015418,729000,1618015418731,1618015418729,2,1
1618015418,731000,1618015418732,1618015418731,1,1
1618015418,733000,1618015418733,1618015418733,0,1
1618015418,733000,1618015418734,1618015418733,1,1
1618015418,734000,1618015418735,1618015418734,1,0
1618015418,735000,1618015418736,1618015418735,1,0
1618015418,736000,1618015418737,1618015418736,1,0
1618015418,737000,1618015418738,1618015418737,1,0
1618015418,738000,1618015418739,1618015418738,1,0
1618015418,739000,1618015418740,1618015418739,1,0
1618015418,741000,1618015418742,1618015418741,1,0
1618015418,742000,1618015418743,1618015418742,1,0
1618015418,743000,1618015418745,1618015418743,2,1
1618015418,744000,1618015418746,1618015418744,2,0
1618015418,745000,1618015418747,1618015418745,2,0
1618015418,746000,1618015418747,1618015418746,1,1
1618015418,747000,1618015418749,1618015418747,2,1
1618015418,748000,1618015418751,1618015418748,3,1
1618015418,75000,1618015418751,1618015418750,1,2
1618015418,751000,1618015418752,1618015418751,1,0
1618015418,752000,1618015418753,1618015418752,1,0
1618015418,753000,1618015418754,1618015418753,1,0
1618015418,754000,1618015418755,1618015418754,1,0
1618015418,756000,1618015418757,1618015418756,1,0
1618015418,757000,1618015418759,1618015418757,2,1
1618015418,758000,1618015418759,1618015418758,1,1
1618015418,759000,1618015418760,1618015418759,1,0
1618015418,76000,1618015418761,1618015418760,1,0
1618015418,761000,1618015418762,1618015418761,1,0
1618015418,762000,1618015418763,1618015418762,1,0
1618015418,763000,1618015418764,1618015418763,1,0
1618015418,764000,1618015418765,1618015418764,1,0
1618015418,765000,1618015418766,1618015418765,1,0
1618015418,766000,1618015418767,1618015418766,1,0
1618015418,767000,1618015418768,1618015418767,1,0
1618015418,769000,1618015418770,1618015418769,1,0
1618015418,77000,1618015418771,1618015418770,1,0
1618015418,771000,1618015418772,1618015418771,1,0
1618015418,772000,1618015418773,1618015418772,1,0
1618015418,773000,1618015418774,1618015418773,1,0
1618015418,774000,1618015418775,1618015418774,1,0
1618015418,775000,1618015418776,1618015418775,1,0
1618015418,776000,1618015418777,1618015418776,1,0
1618015418,777000,1618015418778,1618015418777,1,0
1618015418,778000,1618015418779,1618015418778,1,0
1618015418,779000,1618015418781,1618015418779,2,1
1618015418,78000,1618015418782,1618015418780,2,0
1618015418,781000,1618015418783,1618015418781,2,0
1618015418,782000,1618015418784,1618015418782,2,0
1618015418,783000,1618015418784,1618015418783,1,1
1618015418,784000,1618015418785,1618015418784,1,0
1618015418,785000,1618015418786,1618015418785,1,0
1618015418,786000,1618015418787,1618015418786,1,0
1618015418,787000,1618015418788,1618015418787,1,0
1618015418,789000,1618015418789,1618015418789,0,1
1618015418,79000,1618015418792,1618015418790,2,2
1618015418,792000,1618015418793,1618015418792,1,1
1618015418,793000,1618015418794,1618015418793,1,0
1618015418,795000,1618015418796,1618015418795,1,0
1618015418,796000,1618015418797,1618015418796,1,0
1618015418,797000,1618015418798,1618015418797,1,0
1618015418,798000,1618015418799,1618015418798,1,0
1618015418,799000,1618015418800,1618015418799,1,0
1618015418,8000,1618015418801,1618015418800,1,0
1618015418,801000,1618015418802,1618015418801,1,0
1618015418,802000,1618015418803,1618015418802,1,0
1618015418,803000,1618015418806,1618015418803,3,2
1618015418,805000,1618015418806,1618015418805,1,2
1618015418,806000,1618015418807,1618015418806,1,0
1618015418,807000,1618015418808,1618015418807,1,0
1618015418,808000,1618015418809,1618015418808,1,0
1618015418,809000,1618015418811,1618015418809,2,1
1618015418,81000,1618015418814,1618015418810,4,2
1618015418,811000,1618015418815,1618015418811,4,0
1618015418,813000,1618015418816,1618015418813,3,1
1618015418,814000,1618015418816,1618015418814,2,1
1618015418,815000,1618015418817,1618015418815,2,0
1618015418,816000,1618015418818,1618015418816,2,0
1618015418,817000,1618015418820,1618015418817,3,1
1618015418,818000,1618015418821,1618015418818,3,0
1618015418,82000,1618015418822,1618015418820,2,1
1618015418,821000,1618015418823,1618015418821,2,0
1618015418,822000,1618015418824,1618015418822,2,0
1618015418,823000,1618015418824,1618015418823,1,1
1618015418,824000,1618015418826,1618015418824,2,1
1618015418,826000,1618015418827,1618015418826,1,1
1618015418,828000,1618015418828,1618015418828,0,1
1618015418,829000,1618015418830,1618015418829,1,1
1618015418,83000,1618015418831,1618015418830,1,0
1618015418,831000,1618015418832,1618015418831,1,0
1618015418,832000,1618015418833,1618015418832,1,0
1618015418,833000,1618015418834,1618015418833,1,0
1618015418,834000,1618015418835,1618015418834,1,0
1618015418,836000,1618015418836,1618015418836,0,1
1618015418,837000,1618015418838,1618015418837,1,1
1618015418,838000,1618015418839,1618015418838,1,0
1618015418,839000,1618015418840,1618015418839,1,0
1618015418,84000,1618015418841,1618015418840,1,0
1618015418,841000,1618015418844,1618015418841,3,2
1618015418,842000,1618015418845,1618015418842,3,0
1618015418,843000,1618015418846,1618015418843,3,0
1618015418,844000,1618015418847,1618015418844,3,0
1618015418,845000,1618015418848,1618015418845,3,0
1618015418,846000,1618015418848,1618015418846,2,1
1618015418,847000,1618015418849,1618015418847,2,0
1618015418,848000,1618015418850,1618015418848,2,0
1618015418,849000,1618015418850,1618015418849,1,1
1618015418,85000,1618015418851,1618015418850,1,0
1618015418,851000,1618015418852,1618015418851,1,0
1618015418,852000,1618015418853,1618015418852,1,0
1618015418,853000,1618015418854,1618015418853,1,0
1618015418,854000,1618015418855,1618015418854,1,0
1618015418,855000,1618015418856,1618015418855,1,0
1618015418,857000,1618015418857,1618015418857,0,1
1618015418,858000,1618015418859,1618015418858,1,1
1618015418,859000,1618015418860,1618015418859,1,0
1618015418,86000,1618015418861,1618015418860,1,0
1618015418,861000,1618015418862,1618015418861,1,0
1618015418,862000,1618015418863,1618015418862,1,0
1618015418,863000,1618015418864,1618015418863,1,0
1618015418,865000,1618015418865,1618015418865,0,1
1618015418,866000,1618015418867,1618015418866,1,1
1618015418,867000,1618015418868,1618015418867,1,0
1618015418,868000,1618015418869,1618015418868,1,0
1618015418,869000,1618015418870,1618015418869,1,0
1618015418,87000,1618015418871,1618015418870,1,0
1618015418,871000,1618015418872,1618015418871,1,0
1618015418,872000,1618015418874,1618015418872,2,1
1618015418,873000,1618015418875,1618015418873,2,0
1618015418,874000,1618015418875,1618015418874,1,1
1618015418,875000,1618015418876,1618015418875,1,0
1618015418,876000,1618015418877,1618015418876,1,0
1618015418,877000,1618015418878,1618015418877,1,0
1618015418,878000,1618015418879,1618015418878,1,0
1618015418,879000,1618015418881,1618015418879,2,1
1618015418,88000,1618015418881,1618015418880,1,1
1618015418,881000,1618015418883,1618015418881,2,1
1618015418,882000,1618015418883,1618015418882,1,1
1618015418,883000,1618015418884,1618015418883,1,0
1618015418,884000,1618015418885,1618015418884,1,0
1618015418,885000,1618015418886,1618015418885,1,0
1618015418,886000,1618015418887,1618015418886,1,0
1618015418,887000,1618015418888,1618015418887,1,0
1618015418,888000,1618015418890,1618015418888,2,1
1618015418,889000,1618015418891,1618015418889,2,0
1618015418,89000,1618015418892,1618015418890,2,0
1618015418,891000,1618015418893,1618015418891,2,0
1618015418,893000,1618015418894,1618015418893,1,1
1618015418,895000,1618015418896,1618015418895,1,0
1618015418,896000,1618015418897,1618015418896,1,0
1618015418,897000,1618015418898,1618015418897,1,0
1618015418,898000,1618015418899,1618015418898,1,0
1618015418,899000,1618015418900,1618015418899,1,0
1618015418,9000,1618015418901,1618015418900,1,0
1618015418,901000,1618015418905,1618015418901,4,3
1618015418,902000,1618015418907,1618015418902,5,1
1618015418,903000,1618015418908,1618015418903,5,0
1618015418,905000,1618015418908,1618015418905,3,2
1618015418,906000,1618015418908,1618015418906,2,1
1618015418,907000,1618015418909,1618015418907,2,0
1618015418,908000,1618015418910,1618015418908,2,0
1618015418,909000,1618015418911,1618015418909,2,0
1618015418,91000,1618015418912,1618015418910,2,0
1618015418,911000,1618015418913,1618015418911,2,0
1618015418,913000,1618015418914,1618015418913,1,1
1618015418,914000,1618015418916,1618015418914,2,1
1618015418,915000,1618015418917,1618015418915,2,0
1618015418,916000,1618015418918,1618015418916,2,0
1618015418,917000,1618015418919,1618015418917,2,0
1618015418,918000,1618015418920,1618015418918,2,0
1618015418,919000,1618015418920,1618015418919,1,1
1618015418,92000,1618015418922,1618015418920,2,1
1618015418,921000,1618015418922,1618015418921,1,1
1618015418,922000,1618015418923,1618015418922,1,0
1618015418,923000,1618015418924,1618015418923,1,0
1618015418,925000,1618015418926,1618015418925,1,0
1618015418,927000,1618015418927,1618015418927,0,1
1618015418,928000,1618015418929,1618015418928,1,1
1618015418,929000,1618015418930,1618015418929,1,0
1618015418,93000,1618015418931,1618015418930,1,0
1618015418,931000,1618015418932,1618015418931,1,0
1618015418,932000,1618015418934,1618015418932,2,1
1618015418,933000,1618015418934,1618015418933,1,1
1618015418,934000,1618015418937,1618015418934,3,2
1618015418,936000,1618015418938,1618015418936,2,1
1618015418,937000,1618015418940,1618015418937,3,1
1618015418,938000,1618015418941,1618015418938,3,0
1618015418,939000,1618015418943,1618015418939,4,1
1618015418,94000,1618015418944,1618015418940,4,0
1618015418,941000,1618015418944,1618015418941,3,1
1618015418,942000,1618015418944,1618015418942,2,1
1618015418,943000,1618015418946,1618015418943,3,1
1618015418,944000,1618015418946,1618015418944,2,1
1618015418,945000,1618015418947,1618015418945,2,0
1618015418,946000,1618015418948,1618015418946,2,0
1618015418,947000,1618015418949,1618015418947,2,0
1618015418,948000,1618015418950,1618015418948,2,0
1618015418,949000,1618015418950,1618015418949,1,1
1618015418,95000,1618015418951,1618015418950,1,0
1618015418,951000,1618015418952,1618015418951,1,0
1618015418,952000,1618015418953,1618015418952,1,0
1618015418,953000,1618015418954,1618015418953,1,0
1618015418,954000,1618015418955,1618015418954,1,0
1618015418,955000,1618015418956,1618015418955,1,0
1618015418,956000,1618015418957,1618015418956,1,0
1618015418,957000,1618015418958,1618015418957,1,0
1618015418,958000,1618015418959,1618015418958,1,0
1618015418,96000,1618015418961,1618015418960,1,0
1618015418,962000,1618015418962,1618015418962,0,1
1618015418,962000,1618015418963,1618015418962,1,1
1618015418,963000,1618015418967,1618015418963,4,3
1618015418,964000,1618015418968,1618015418964,4,0
1618015418,966000,1618015418968,1618015418966,2,2
1618015418,968000,1618015418970,1618015418968,2,0
1618015418,97000,1618015418971,1618015418970,1,1
1618015418,971000,1618015418972,1618015418971,1,0
1618015418,972000,1618015418973,1618015418972,1,0
1618015418,973000,1618015418974,1618015418973,1,0
1618015418,974000,1618015418975,1618015418974,1,0
1618015418,975000,1618015418977,1618015418975,2,1
1618015418,976000,1618015418977,1618015418976,1,1
1618015418,977000,1618015418978,1618015418977,1,0
1618015418,978000,1618015418979,1618015418978,1,0
1618015418,979000,1618015418980,1618015418979,1,0
1618015418,98000,1618015418981,1618015418980,1,0
1618015418,981000,1618015418982,1618015418981,1,0
1618015418,982000,1618015418983,1618015418982,1,0
1618015418,983000,1618015418984,1618015418983,1,0
1618015418,985000,1618015418986,1618015418985,1,0
1618015418,986000,1618015418987,1618015418986,1,0
1618015418,987000,1618015418988,1618015418987,1,0
1618015418,988000,1618015418989,1618015418988,1,0
1618015418,989000,1618015418990,1618015418989,1,0
1618015418,99000,1618015418991,1618015418990,1,0
1618015418,991000,1618015418992,1618015418991,1,0
1618015418,992000,1618015418993,1618015418992,1,0
1618015418,993000,1618015418994,1618015418993,1,0
1618015418,994000,1618015418995,1618015418994,1,0
1618015418,995000,1618015418997,1618015418995,2,1
1618015418,996000,1618015418998,1618015418996,2,0
1618015418,997000,1618015419000,1618015418997,3,1
1618015418,998000,1618015419001,1618015418998,3,0
1618015418,999000,1618015419002,1618015418999,3,0
1618015419,undefined000,1618015419003,1618015419000,3,0
1618015419,001000,1618015419003,1618015419001,2,1
1618015419,002000,1618015419004,1618015419002,2,0
1618015419,003000,1618015419005,1618015419003,2,0
1618015419,004000,1618015419006,1618015419004,2,0
1618015419,005000,1618015419007,1618015419005,2,0
1618015419,006000,1618015419007,1618015419006,1,1
1618015419,007000,1618015419008,1618015419007,1,0
1618015419,008000,1618015419009,1618015419008,1,0
1618015419,009000,1618015419010,1618015419009,1,0
1618015419,01000,1618015419011,1618015419010,1,0
1618015419,011000,1618015419012,1618015419011,1,0
1618015419,013000,1618015419014,1618015419013,1,0
1618015419,014000,1618015419016,1618015419014,2,1
1618015419,015000,1618015419016,1618015419015,1,1
1618015419,016000,1618015419017,1618015419016,1,0
1618015419,017000,1618015419018,1618015419017,1,0
1618015419,018000,1618015419019,1618015419018,1,0
1618015419,019000,1618015419020,1618015419019,1,0
1618015419,021000,1618015419022,1618015419021,1,0
1618015419,022000,1618015419024,1618015419022,2,1
1618015419,023000,1618015419024,1618015419023,1,1
1618015419,024000,1618015419025,1618015419024,1,0
1618015419,025000,1618015419026,1618015419025,1,0
1618015419,026000,1618015419028,1618015419026,2,1
1618015419,027000,1618015419029,1618015419027,2,0
1618015419,028000,1618015419031,1618015419028,3,1
1618015419,03000,1618015419031,1618015419030,1,2
1618015419,031000,1618015419032,1618015419031,1,0
1618015419,032000,1618015419034,1618015419032,2,1
1618015419,033000,1618015419035,1618015419033,2,0
1618015419,035000,1618015419036,1618015419035,1,1
1618015419,037000,1618015419037,1618015419037,0,1
1618015419,038000,1618015419039,1618015419038,1,1
1618015419,039000,1618015419040,1618015419039,1,0
1618015419,04000,1618015419041,1618015419040,1,0
1618015419,041000,1618015419042,1618015419041,1,0
1618015419,042000,1618015419043,1618015419042,1,0
1618015419,043000,1618015419044,1618015419043,1,0
1618015419,044000,1618015419045,1618015419044,1,0
1618015419,045000,1618015419046,1618015419045,1,0
1618015419,046000,1618015419047,1618015419046,1,0
1618015419,047000,1618015419048,1618015419047,1,0
1618015419,049000,1618015419050,1618015419049,1,0
1618015419,05000,1618015419052,1618015419050,2,1
1618015419,053000,1618015419054,1618015419053,1,1
1618015419,053000,1618015419054,1618015419053,1,0
1618015419,054000,1618015419055,1618015419054,1,0
1618015419,055000,1618015419056,1618015419055,1,0
1618015419,056000,1618015419058,1618015419056,2,1
1618015419,057000,1618015419059,1618015419057,2,0
1618015419,059000,1618015419060,1618015419059,1,1
1618015419,06000,1618015419061,1618015419060,1,0
1618015419,062000,1618015419063,1618015419062,1,0
1618015419,063000,1618015419064,1618015419063,1,0
1618015419,064000,1618015419065,1618015419064,1,0
1618015419,065000,1618015419066,1618015419065,1,0
1618015419,067000,1618015419068,1618015419067,1,0
1618015419,068000,1618015419069,1618015419068,1,0
1618015419,069000,1618015419070,1618015419069,1,0
1618015419,07000,1618015419071,1618015419070,1,0
1618015419,071000,1618015419072,1618015419071,1,0
1618015419,072000,1618015419073,1618015419072,1,0
1618015419,074000,1618015419075,1618015419074,1,0
1618015419,075000,1618015419077,1618015419075,2,1
1618015419,076000,1618015419077,1618015419076,1,1
1618015419,077000,1618015419078,1618015419077,1,0
1618015419,078000,1618015419079,1618015419078,1,0
1618015419,079000,1618015419080,1618015419079,1,0
1618015419,08000,1618015419081,1618015419080,1,0
1618015419,081000,1618015419082,1618015419081,1,0
1618015419,083000,1618015419083,1618015419083,0,1
1618015419,084000,1618015419085,1618015419084,1,1
1618015419,085000,1618015419086,1618015419085,1,0
1618015419,086000,1618015419087,1618015419086,1,0
1618015419,087000,1618015419089,1618015419087,2,1
1618015419,088000,1618015419090,1618015419088,2,0
1618015419,089000,1618015419091,1618015419089,2,0
1618015419,09000,1618015419091,1618015419090,1,1
1618015419,091000,1618015419092,1618015419091,1,0
1618015419,092000,1618015419093,1618015419092,1,0
1618015419,093000,1618015419094,1618015419093,1,0
1618015419,094000,1618015419096,1618015419094,2,1
1618015419,095000,1618015419097,1618015419095,2,0
1618015419,096000,1618015419097,1618015419096,1,1
1618015419,097000,1618015419098,1618015419097,1,0
1618015419,098000,1618015419099,1618015419098,1,0
1618015419,099000,1618015419100,1618015419099,1,0
1618015419,1000,1618015419101,1618015419100,1,0
1618015419,101000,1618015419102,1618015419101,1,0
1618015419,102000,1618015419103,1618015419102,1,0
1618015419,103000,1618015419104,1618015419103,1,0
1618015419,104000,1618015419106,1618015419104,2,1
1618015419,105000,1618015419106,1618015419105,1,1
1618015419,106000,1618015419107,1618015419106,1,0
1618015419,107000,1618015419108,1618015419107,1,0
1618015419,108000,1618015419109,1618015419108,1,0
1618015419,109000,1618015419110,1618015419109,1,0
1618015419,11000,1618015419111,1618015419110,1,0
1618015419,112000,1618015419113,1618015419112,1,0
1618015419,113000,1618015419115,1618015419113,2,1
1618015419,114000,1618015419115,1618015419114,1,1
1618015419,115000,1618015419116,1618015419115,1,0
1618015419,116000,1618015419117,1618015419116,1,0
1618015419,118000,1618015419119,1618015419118,1,0
1618015419,12000,1618015419121,1618015419120,1,0
1618015419,122000,1618015419123,1618015419122,1,0
1618015419,123000,1618015419124,1618015419123,1,0
1618015419,124000,1618015419125,1618015419124,1,0
1618015419,125000,1618015419126,1618015419125,1,0
1618015419,126000,1618015419127,1618015419126,1,0
1618015419,128000,1618015419129,1618015419128,1,0
1618015419,129000,1618015419131,1618015419129,2,1
1618015419,13000,1618015419131,1618015419130,1,1
1618015419,131000,1618015419132,1618015419131,1,0
1618015419,132000,1618015419134,1618015419132,2,1
1618015419,133000,1618015419135,1618015419133,2,0
1618015419,134000,1618015419136,1618015419134,2,0
1618015419,135000,1618015419137,1618015419135,2,0
1618015419,136000,1618015419137,1618015419136,1,1
1618015419,137000,1618015419138,1618015419137,1,0
1618015419,138000,1618015419139,1618015419138,1,0
1618015419,139000,1618015419140,1618015419139,1,0
1618015419,14000,1618015419141,1618015419140,1,0
1618015419,142000,1618015419143,1618015419142,1,0
1618015419,144000,1618015419144,1618015419144,0,1
1618015419,145000,1618015419146,1618015419145,1,1
1618015419,146000,1618015419147,1618015419146,1,0
1618015419,147000,1618015419148,1618015419147,1,0
1618015419,148000,1618015419151,1618015419148,3,2
1618015419,149000,1618015419152,1618015419149,3,0
1618015419,15000,1618015419153,1618015419150,3,0
1618015419,151000,1618015419154,1618015419151,3,0
1618015419,153000,1618015419155,1618015419153,2,1
1618015419,154000,1618015419156,1618015419154,2,0
1618015419,155000,1618015419156,1618015419155,1,1
1618015419,156000,1618015419157,1618015419156,1,0
1618015419,157000,1618015419158,1618015419157,1,0
1618015419,158000,1618015419159,1618015419158,1,0
1618015419,159000,1618015419160,1618015419159,1,0
1618015419,16000,1618015419161,1618015419160,1,0
1618015419,161000,1618015419162,1618015419161,1,0
1618015419,162000,1618015419163,1618015419162,1,0
1618015419,163000,1618015419164,1618015419163,1,0
1618015419,164000,1618015419165,1618015419164,1,0
1618015419,166000,1618015419166,1618015419166,0,1
1618015419,166000,1618015419167,1618015419166,1,1
1618015419,167000,1618015419168,1618015419167,1,0
1618015419,168000,1618015419169,1618015419168,1,0
1618015419,169000,1618015419170,1618015419169,1,0
1618015419,17000,1618015419171,1618015419170,1,0
1618015419,172000,1618015419172,1618015419172,0,1
1618015419,173000,1618015419174,1618015419173,1,1
1618015419,174000,1618015419175,1618015419174,1,0
1618015419,175000,1618015419176,1618015419175,1,0
1618015419,176000,1618015419177,1618015419176,1,0
1618015419,177000,1618015419178,1618015419177,1,0
1618015419,178000,1618015419179,1618015419178,1,0
1618015419,179000,1618015419180,1618015419179,1,0
1618015419,18000,1618015419182,1618015419180,2,1
1618015419,181000,1618015419183,1618015419181,2,0
1618015419,183000,1618015419184,1618015419183,1,1
1618015419,183000,1618015419185,1618015419183,2,1
1618015419,184000,1618015419186,1618015419184,2,0
1618015419,185000,1618015419186,1618015419185,1,1
1618015419,186000,1618015419187,1618015419186,1,0
1618015419,187000,1618015419188,1618015419187,1,0
1618015419,188000,1618015419189,1618015419188,1,0
1618015419,189000,1618015419190,1618015419189,1,0
1618015419,19000,1618015419191,1618015419190,1,0
1618015419,191000,1618015419192,1618015419191,1,0
1618015419,193000,1618015419193,1618015419193,0,1
1618015419,194000,1618015419195,1618015419194,1,1
1618015419,195000,1618015419196,1618015419195,1,0
1618015419,196000,1618015419197,1618015419196,1,0
1618015419,197000,1618015419198,1618015419197,1,0
1618015419,198000,1618015419199,1618015419198,1,0
1618015419,199000,1618015419200,1618015419199,1,0
1618015419,2000,1618015419201,1618015419200,1,0
1618015419,202000,1618015419203,1618015419202,1,0
1618015419,203000,1618015419204,1618015419203,1,0
1618015419,204000,1618015419205,1618015419204,1,0
1618015419,205000,1618015419206,1618015419205,1,0
1618015419,206000,1618015419207,1618015419206,1,0
1618015419,207000,1618015419208,1618015419207,1,0
1618015419,208000,1618015419209,1618015419208,1,0
1618015419,209000,1618015419210,1618015419209,1,0
1618015419,21000,1618015419211,1618015419210,1,0
1618015419,211000,1618015419213,1618015419211,2,1
1618015419,212000,1618015419214,1618015419212,2,0
1618015419,213000,1618015419215,1618015419213,2,0
1618015419,214000,1618015419216,1618015419214,2,0
1618015419,215000,1618015419217,1618015419215,2,0
1618015419,216000,1618015419218,1618015419216,2,0
1618015419,217000,1618015419218,1618015419217,1,1
1618015419,218000,1618015419219,1618015419218,1,0
1618015419,219000,1618015419220,1618015419219,1,0
1618015419,22000,1618015419221,1618015419220,1,0
1618015419,221000,1618015419222,1618015419221,1,0
1618015419,222000,1618015419223,1618015419222,1,0
1618015419,223000,1618015419226,1618015419223,3,2
1618015419,224000,1618015419227,1618015419224,3,0
1618015419,225000,1618015419229,1618015419225,4,1
1618015419,226000,1618015419229,1618015419226,3,1
1618015419,227000,1618015419229,1618015419227,2,1
1618015419,228000,1618015419231,1618015419228,3,1
1618015419,229000,1618015419231,1618015419229,2,1
1618015419,23000,1618015419231,1618015419230,1,1
1618015419,231000,1618015419232,1618015419231,1,0
1618015419,232000,1618015419233,1618015419232,1,0
1618015419,233000,1618015419234,1618015419233,1,0
1618015419,234000,1618015419235,1618015419234,1,0
1618015419,235000,1618015419236,1618015419235,1,0
1618015419,237000,1618015419238,1618015419237,1,0
1618015419,238000,1618015419239,1618015419238,1,0
1618015419,239000,1618015419240,1618015419239,1,0
1618015419,24000,1618015419241,1618015419240,1,0
1618015419,241000,1618015419243,1618015419241,2,1
1618015419,242000,1618015419244,1618015419242,2,0
1618015419,243000,1618015419245,1618015419243,2,0
1618015419,244000,1618015419246,1618015419244,2,0
1618015419,246000,1618015419247,1618015419246,1,1
1618015419,247000,1618015419248,1618015419247,1,0
1618015419,248000,1618015419249,1618015419248,1,0
1618015419,249000,1618015419250,1618015419249,1,0
1618015419,251000,1618015419252,1618015419251,1,0
1618015419,252000,1618015419253,1618015419252,1,0
1618015419,253000,1618015419254,1618015419253,1,0
1618015419,254000,1618015419255,1618015419254,1,0
1618015419,255000,1618015419256,1618015419255,1,0
1618015419,256000,1618015419257,1618015419256,1,0
1618015419,258000,1618015419259,1618015419258,1,0
1618015419,259000,1618015419260,1618015419259,1,0
1618015419,26000,1618015419261,1618015419260,1,0
1618015419,261000,1618015419262,1618015419261,1,0
1618015419,262000,1618015419263,1618015419262,1,0
1618015419,263000,1618015419264,1618015419263,1,0
1618015419,265000,1618015419266,1618015419265,1,0
1618015419,266000,1618015419267,1618015419266,1,0
1618015419,267000,1618015419268,1618015419267,1,0
1618015419,268000,1618015419269,1618015419268,1,0
1618015419,269000,1618015419270,1618015419269,1,0
1618015419,27000,1618015419271,1618015419270,1,0
1618015419,271000,1618015419272,1618015419271,1,0
1618015419,272000,1618015419273,1618015419272,1,0
1618015419,273000,1618015419275,1618015419273,2,1
1618015419,274000,1618015419275,1618015419274,1,1
1618015419,275000,1618015419276,1618015419275,1,0
1618015419,276000,1618015419277,1618015419276,1,0
1618015419,277000,1618015419278,1618015419277,1,0
1618015419,278000,1618015419279,1618015419278,1,0
1618015419,279000,1618015419281,1618015419279,2,1
1618015419,28000,1618015419281,1618015419280,1,1
1618015419,281000,1618015419282,1618015419281,1,0
1618015419,282000,1618015419283,1618015419282,1,0
1618015419,283000,1618015419284,1618015419283,1,0
1618015419,284000,1618015419285,1618015419284,1,0
1618015419,286000,1618015419286,1618015419286,0,1
1618015419,287000,1618015419288,1618015419287,1,1
1618015419,288000,1618015419289,1618015419288,1,0
1618015419,289000,1618015419290,1618015419289,1,0
1618015419,29000,1618015419291,1618015419290,1,0
1618015419,292000,1618015419293,1618015419292,1,0
1618015419,293000,1618015419294,1618015419293,1,0
1618015419,294000,1618015419295,1618015419294,1,0
1618015419,295000,1618015419296,1618015419295,1,0
1618015419,296000,1618015419297,1618015419296,1,0
1618015419,297000,1618015419298,1618015419297,1,0
1618015419,298000,1618015419299,1618015419298,1,0
1618015419,299000,1618015419300,1618015419299,1,0
1618015419,3000,1618015419301,1618015419300,1,0
1618015419,301000,1618015419304,1618015419301,3,2
1618015419,302000,1618015419306,1618015419302,4,1
1618015419,303000,1618015419307,1618015419303,4,0
1618015419,304000,1618015419308,1618015419304,4,0
1618015419,305000,1618015419309,1618015419305,4,0
1618015419,306000,1618015419309,1618015419306,3,1
1618015419,308000,1618015419309,1618015419308,1,2
1618015419,309000,1618015419310,1618015419309,1,0
1618015419,31000,1618015419311,1618015419310,1,0
1618015419,311000,1618015419312,1618015419311,1,0
1618015419,312000,1618015419314,1618015419312,2,1
1618015419,313000,1618015419314,1618015419313,1,1
1618015419,314000,1618015419315,1618015419314,1,0
1618015419,315000,1618015419316,1618015419315,1,0
1618015419,316000,1618015419317,1618015419316,1,0
1618015419,317000,1618015419318,1618015419317,1,0
1618015419,318000,1618015419319,1618015419318,1,0
1618015419,32000,1618015419320,1618015419320,0,1
1618015419,321000,1618015419322,1618015419321,1,1
1618015419,322000,1618015419324,1618015419322,2,1
1618015419,323000,1618015419325,1618015419323,2,0
1618015419,324000,1618015419326,1618015419324,2,0
1618015419,325000,1618015419327,1618015419325,2,0
1618015419,326000,1618015419328,1618015419326,2,0
1618015419,327000,1618015419328,1618015419327,1,1
1618015419,328000,1618015419329,1618015419328,1,0
1618015419,329000,1618015419330,1618015419329,1,0
1618015419,33000,1618015419331,1618015419330,1,0
1618015419,331000,1618015419332,1618015419331,1,0
1618015419,333000,1618015419333,1618015419333,0,1
1618015419,334000,1618015419336,1618015419334,2,2
1618015419,335000,1618015419337,1618015419335,2,0
1618015419,336000,1618015419338,1618015419336,2,0
1618015419,338000,1618015419339,1618015419338,1,1
1618015419,338000,1618015419340,1618015419338,2,1
1618015419,339000,1618015419340,1618015419339,1,1
1618015419,34000,1618015419341,1618015419340,1,0
1618015419,341000,1618015419342,1618015419341,1,0
1618015419,342000,1618015419344,1618015419342,2,1
1618015419,343000,1618015419344,1618015419343,1,1
1618015419,344000,1618015419345,1618015419344,1,0
1618015419,345000,1618015419347,1618015419345,2,1
1618015419,346000,1618015419347,1618015419346,1,1
1618015419,347000,1618015419348,1618015419347,1,0
1618015419,348000,1618015419349,1618015419348,1,0
1618015419,349000,1618015419350,1618015419349,1,0
1618015419,35000,1618015419351,1618015419350,1,0
1618015419,351000,1618015419352,1618015419351,1,0
1618015419,352000,1618015419353,1618015419352,1,0
1618015419,353000,1618015419354,1618015419353,1,0
1618015419,354000,1618015419355,1618015419354,1,0
1618015419,356000,1618015419356,1618015419356,0,1
1618015419,357000,1618015419358,1618015419357,1,1
1618015419,358000,1618015419359,1618015419358,1,0
1618015419,359000,1618015419360,1618015419359,1,0
1618015419,36000,1618015419361,1618015419360,1,0
1618015419,361000,1618015419362,1618015419361,1,0
1618015419,362000,1618015419363,1618015419362,1,0
1618015419,364000,1618015419365,1618015419364,1,0
1618015419,365000,1618015419369,1618015419365,4,3
1618015419,367000,1618015419370,1618015419367,3,1
1618015419,368000,1618015419370,1618015419368,2,1
1618015419,369000,1618015419371,1618015419369,2,0
1618015419,37000,1618015419372,1618015419370,2,0
1618015419,371000,1618015419373,1618015419371,2,0
1618015419,372000,1618015419374,1618015419372,2,0
1618015419,373000,1618015419375,1618015419373,2,0
