s,us,chegada,envio,delay_ms,jitter_ms
1617907563,871000,1617907563871,1617907563871,0,1
1617907563,872000,1617907563872,1617907563872,0,0
1617907563,873000,1617907563874,1617907563873,1,1
1617907563,874000,1617907563875,1617907563874,1,0
1617907563,875000,1617907563876,1617907563875,1,0
1617907563,876000,1617907563877,1617907563876,1,0
1617907563,878000,1617907563878,1617907563878,0,1
1617907563,879000,1617907563879,1617907563879,0,0
1617907563,88000,1617907563881,1617907563880,1,1
1617907563,881000,1617907563882,1617907563881,1,0
1617907563,882000,1617907563883,1617907563882,1,0
1617907563,883000,1617907563884,1617907563883,1,0
1617907563,885000,1617907563886,1617907563885,1,0
1617907563,886000,1617907563888,1617907563886,2,1
1617907563,888000,1617907563889,1617907563888,1,1
1617907563,889000,1617907563890,1617907563889,1,0
1617907563,89000,1617907563891,1617907563890,1,0
1617907563,891000,1617907563892,1617907563891,1,0
1617907563,892000,1617907563893,1617907563892,1,0
1617907563,894000,1617907563894,1617907563894,0,1
1617907563,895000,1617907563896,1617907563895,1,1
1617907563,896000,1617907563897,1617907563896,1,0
1617907563,897000,1617907563898,1617907563897,1,0
1617907563,898000,1617907563899,1617907563898,1,0
1617907563,9000,1617907563900,1617907563900,0,1
1617907563,901000,1617907563901,1617907563901,0,0
1617907563,902000,1617907563903,1617907563902,1,1
1617907563,903000,1617907563904,1617907563903,1,0
1617907563,904000,1617907563905,1617907563904,1,0
1617907563,905000,1617907563906,1617907563905,1,0
1617907563,907000,1617907563907,1617907563907,0,1
1617907563,908000,1617907563908,1617907563908,0,0
1617907563,909000,1617907563910,1617907563909,1,1
1617907563,91000,1617907563911,1617907563910,1,0
1617907563,911000,1617907563912,1617907563911,1,0
1617907563,913000,1617907563913,1617907563913,0,1
1617907563,914000,1617907563914,1617907563914,0,0
1617907563,915000,1617907563916,1617907563915,1,1
1617907563,916000,1617907563918,1617907563916,2,1
1617907563,918000,1617907563919,1617907563918,1,1
1617907563,919000,1617907563920,1617907563919,1,0
1617907563,92000,1617907563921,1617907563920,1,0
1617907563,921000,1617907563922,1617907563921,1,0
1617907563,923000,1617907563923,1617907563923,0,1
1617907563,924000,1617907563925,1617907563924,1,1
1617907563,925000,1617907563926,1617907563925,1,0
1617907563,926000,1617907563927,1617907563926,1,0
1617907563,927000,1617907563928,1617907563927,1,0
1617907563,928000,1617907563929,1617907563928,1,0
1617907563,93000,1617907563930,1617907563930,0,1
1617907563,931000,1617907563931,1617907563931,0,0
1617907563,932000,1617907563933,1617907563932,1,1
1617907563,933000,1617907563934,1617907563933,1,0
1617907563,934000,1617907563935,1617907563934,1,0
1617907563,935000,1617907563936,1617907563935,1,0
1617907563,937000,1617907563937,1617907563937,0,1
1617907563,938000,1617907563938,1617907563938,0,0
1617907563,939000,1617907563940,1617907563939,1,1
1617907563,94000,1617907563941,1617907563940,1,0
1617907563,941000,1617907563942,1617907563941,1,0
1617907563,942000,1617907563943,1617907563942,1,0
1617907563,943000,1617907563944,1617907563943,1,0
1617907563,945000,1617907563945,1617907563945,0,1
1617907563,946000,1617907563947,1617907563946,1,1
1617907563,947000,1617907563948,1617907563947,1,0
1617907563,948000,1617907563950,1617907563948,2,1
1617907563,95000,1617907563951,1617907563950,1,1
1617907563,951000,1617907563952,1617907563951,1,0
1617907563,952000,1617907563953,1617907563952,1,0
1617907563,953000,1617907563954,1617907563953,1,0
1617907563,955000,1617907563955,1617907563955,0,1
1617907563,956000,1617907563956,1617907563956,0,0
1617907563,957000,1617907563958,1617907563957,1,1
1617907563,958000,1617907563959,1617907563958,1,0
1617907563,959000,1617907563960,1617907563959,1,0
1617907563,96000,1617907563961,1617907563960,1,0
1617907563,962000,1617907563962,1617907563962,0,1
1617907563,963000,1617907563963,1617907563963,0,0
1617907563,964000,1617907563965,1617907563964,1,1
1617907563,965000,1617907563966,1617907563965,1,0
1617907563,966000,1617907563967,1617907563966,1,0
1617907563,967000,1617907563968,1617907563967,1,0
1617907563,969000,1617907563969,1617907563969,0,1
1617907563,97000,1617907563971,1617907563970,1,1
1617907563,971000,1617907563972,1617907563971,1,0
1617907563,972000,1617907563973,1617907563972,1,0
1617907563,973000,1617907563974,1617907563973,1,0
1617907563,975000,1617907563975,1617907563975,0,1
1617907563,976000,1617907563977,1617907563976,1,1
1617907563,977000,1617907563978,1617907563977,1,0
1617907563,978000,1617907563980,1617907563978,2,1
1617907563,98000,1617907563981,1617907563980,1,1
1617907563,981000,1617907563982,1617907563981,1,0
1617907563,982000,1617907563983,1617907563982,1,0
1617907563,983000,1617907563984,1617907563983,1,0
1617907563,985000,1617907563985,1617907563985,0,1
1617907563,986000,1617907563986,1617907563986,0,0
1617907563,987000,1617907563988,1617907563987,1,1
1617907563,988000,1617907563989,1617907563988,1,0
1617907563,989000,1617907563990,1617907563989,1,0
1617907563,991000,1617907563991,1617907563991,0,1
1617907563,992000,1617907563993,1617907563992,1,1
1617907563,993000,1617907563994,1617907563993,1,0
1617907563,994000,1617907563995,1617907563994,1,0
1617907563,995000,1617907563996,1617907563995,1,0
1617907563,997000,1617907563997,1617907563997,0,1
1617907563,998000,1617907563998,1617907563998,0,0
1617907563,999000,1617907564000,1617907563999,1,1
1617907564,undefined000,1617907564001,1617907564000,1,0
1617907564,001000,1617907564002,1617907564001,1,0
1617907564,002000,1617907564003,1617907564002,1,0
1617907564,004000,1617907564004,1617907564004,0,1
1617907564,005000,1617907564006,1617907564005,1,1
1617907564,006000,1617907564007,1617907564006,1,0
1617907564,007000,1617907564008,1617907564007,1,0
1617907564,008000,1617907564009,1617907564008,1,0
1617907564,01000,1617907564011,1617907564010,1,0
1617907564,011000,1617907564012,1617907564011,1,0
1617907564,012000,1617907564013,1617907564012,1,0
1617907564,013000,1617907564014,1617907564013,1,0
1617907564,015000,1617907564016,1617907564015,1,0
1617907564,016000,1617907564017,1617907564016,1,0
1617907564,017000,1617907564018,1617907564017,1,0
1617907564,018000,1617907564019,1617907564018,1,0
1617907564,02000,1617907564020,1617907564020,0,1
1617907564,021000,1617907564022,1617907564021,1,1
1617907564,022000,1617907564023,1617907564022,1,0
1617907564,023000,1617907564024,1617907564023,1,0
1617907564,024000,1617907564025,1617907564024,1,0
1617907564,026000,1617907564026,1617907564026,0,1
1617907564,027000,1617907564027,1617907564027,0,0
1617907564,028000,1617907564029,1617907564028,1,1
1617907564,029000,1617907564030,1617907564029,1,0
1617907564,03000,1617907564031,1617907564030,1,0
1617907564,031000,1617907564032,1617907564031,1,0
1617907564,033000,1617907564033,1617907564033,0,1
1617907564,034000,1617907564035,1617907564034,1,1
1617907564,035000,1617907564036,1617907564035,1,0
1617907564,036000,1617907564037,1617907564036,1,0
1617907564,037000,1617907564038,1617907564037,1,0
1617907564,039000,1617907564039,1617907564039,0,1
1617907564,04000,1617907564041,1617907564040,1,1
1617907564,041000,1617907564042,1617907564041,1,0
1617907564,042000,1617907564043,1617907564042,1,0
1617907564,043000,1617907564044,1617907564043,1,0
1617907564,045000,1617907564046,1617907564045,1,0
1617907564,046000,1617907564047,1617907564046,1,0
1617907564,047000,1617907564048,1617907564047,1,0
1617907564,048000,1617907564049,1617907564048,1,0
1617907564,05000,1617907564050,1617907564050,0,1
1617907564,051000,1617907564051,1617907564051,0,0
1617907564,052000,1617907564053,1617907564052,1,1
1617907564,053000,1617907564054,1617907564053,1,0
1617907564,054000,1617907564055,1617907564054,1,0
1617907564,055000,1617907564056,1617907564055,1,0
1617907564,057000,1617907564057,1617907564057,0,1
1617907564,058000,1617907564059,1617907564058,1,1
1617907564,059000,1617907564060,1617907564059,1,0
1617907564,06000,1617907564061,1617907564060,1,0
1617907564,061000,1617907564062,1617907564061,1,0
1617907564,063000,1617907564063,1617907564063,0,1
1617907564,064000,1617907564064,1617907564064,0,0
1617907564,065000,1617907564066,1617907564065,1,1
1617907564,066000,1617907564067,1617907564066,1,0
1617907564,067000,1617907564068,1617907564067,1,0
1617907564,068000,1617907564069,1617907564068,1,0
1617907564,07000,1617907564070,1617907564070,0,1
1617907564,071000,1617907564072,1617907564071,1,1
1617907564,072000,1617907564073,1617907564072,1,0
1617907564,073000,1617907564075,1617907564073,2,1
1617907564,075000,1617907564076,1617907564075,1,1
1617907564,076000,1617907564077,1617907564076,1,0
1617907564,077000,1617907564078,1617907564077,1,0
1617907564,078000,1617907564080,1617907564078,2,1
1617907564,079000,1617907564081,1617907564079,2,0
1617907564,081000,1617907564082,1617907564081,1,1
1617907564,082000,1617907564083,1617907564082,1,0
1617907564,083000,1617907564084,1617907564083,1,0
1617907564,084000,1617907564085,1617907564084,1,0
1617907564,085000,1617907564086,1617907564085,1,0
1617907564,087000,1617907564087,1617907564087,0,1
1617907564,088000,1617907564088,1617907564088,0,0
1617907564,089000,1617907564090,1617907564089,1,1
1617907564,09000,1617907564091,1617907564090,1,0
1617907564,091000,1617907564092,1617907564091,1,0
1617907564,093000,1617907564093,1617907564093,0,1
1617907564,094000,1617907564095,1617907564094,1,1
1617907564,095000,1617907564096,1617907564095,1,0
1617907564,096000,1617907564097,1617907564096,1,0
1617907564,097000,1617907564098,1617907564097,1,0
1617907564,098000,1617907564099,1617907564098,1,0
1617907564,1000,1617907564100,1617907564100,0,1
1617907564,101000,1617907564102,1617907564101,1,1
1617907564,102000,1617907564103,1617907564102,1,0
1617907564,103000,1617907564105,1617907564103,2,1
1617907564,105000,1617907564106,1617907564105,1,1
1617907564,106000,1617907564107,1617907564106,1,0
1617907564,107000,1617907564108,1617907564107,1,0
1617907564,108000,1617907564109,1617907564108,1,0
1617907564,11000,1617907564110,1617907564110,0,1
1617907564,111000,1617907564111,1617907564111,0,0
1617907564,112000,1617907564113,1617907564112,1,1
1617907564,113000,1617907564114,1617907564113,1,0
1617907564,114000,1617907564115,1617907564114,1,0
1617907564,115000,1617907564116,1617907564115,1,0
1617907564,117000,1617907564117,1617907564117,0,1
1617907564,118000,1617907564119,1617907564118,1,1
1617907564,119000,1617907564120,1617907564119,1,0
1617907564,12000,1617907564121,1617907564120,1,0
1617907564,121000,1617907564122,1617907564121,1,0
1617907564,123000,1617907564123,1617907564123,0,1
1617907564,124000,1617907564124,1617907564124,0,0
1617907564,125000,1617907564126,1617907564125,1,1
1617907564,126000,1617907564127,1617907564126,1,0
1617907564,127000,1617907564128,1617907564127,1,0
1617907564,128000,1617907564129,1617907564128,1,0
1617907564,13000,1617907564130,1617907564130,0,1
1617907564,131000,1617907564132,1617907564131,1,1
1617907564,132000,1617907564137,1617907564132,5,4
1617907564,135000,1617907564139,1617907564135,4,1
1617907564,136000,1617907564140,1617907564136,4,0
1617907564,137000,1617907564141,1617907564137,4,0
1617907564,139000,1617907564141,1617907564139,2,2
1617907564,14000,1617907564141,1617907564140,1,1
1617907564,141000,1617907564142,1617907564141,1,0
1617907564,142000,1617907564143,1617907564142,1,0
1617907564,143000,1617907564144,1617907564143,1,0
1617907564,145000,1617907564146,1617907564145,1,0
1617907564,146000,1617907564147,1617907564146,1,0
1617907564,147000,1617907564148,1617907564147,1,0
1617907564,148000,1617907564149,1617907564148,1,0
1617907564,149000,1617907564150,1617907564149,1,0
1617907564,151000,1617907564151,1617907564151,0,1
1617907564,152000,1617907564153,1617907564152,1,1
1617907564,153000,1617907564154,1617907564153,1,0
1617907564,154000,1617907564155,1617907564154,1,0
1617907564,155000,1617907564156,1617907564155,1,0
1617907564,157000,1617907564157,1617907564157,0,1
1617907564,158000,1617907564158,1617907564158,0,0
1617907564,159000,1617907564160,1617907564159,1,1
1617907564,16000,1617907564161,1617907564160,1,0
1617907564,161000,1617907564162,1617907564161,1,0
1617907564,162000,1617907564163,1617907564162,1,0
1617907564,164000,1617907564165,1617907564164,1,0
1617907564,165000,1617907564166,1617907564165,1,0
1617907564,166000,1617907564167,1617907564166,1,0
1617907564,167000,1617907564169,1617907564167,2,1
1617907564,169000,1617907564170,1617907564169,1,1
1617907564,17000,1617907564171,1617907564170,1,0
1617907564,171000,1617907564172,1617907564171,1,0
1617907564,172000,1617907564173,1617907564172,1,0
1617907564,173000,1617907564174,1617907564173,1,0
1617907564,175000,1617907564175,1617907564175,0,1
1617907564,176000,1617907564176,1617907564176,0,0
1617907564,177000,1617907564178,1617907564177,1,1
1617907564,178000,1617907564179,1617907564178,1,0
1617907564,179000,1617907564180,1617907564179,1,0
1617907564,18000,1617907564181,1617907564180,1,0
1617907564,182000,1617907564182,1617907564182,0,1
1617907564,183000,1617907564184,1617907564183,1,1
1617907564,184000,1617907564185,1617907564184,1,0
1617907564,185000,1617907564186,1617907564185,1,0
1617907564,186000,1617907564187,1617907564186,1,0
1617907564,188000,1617907564188,1617907564188,0,1
1617907564,189000,1617907564190,1617907564189,1,1
1617907564,19000,1617907564191,1617907564190,1,0
1617907564,191000,1617907564192,1617907564191,1,0
1617907564,192000,1617907564193,1617907564192,1,0
1617907564,194000,1617907564194,1617907564194,0,1
1617907564,195000,1617907564196,1617907564195,1,1
1617907564,196000,1617907564197,1617907564196,1,0
1617907564,198000,1617907564199,1617907564198,1,0
1617907564,199000,1617907564201,1617907564199,2,1
1617907564,201000,1617907564202,1617907564201,1,1
1617907564,202000,1617907564203,1617907564202,1,0
1617907564,203000,1617907564204,1617907564203,1,0
1617907564,204000,1617907564205,1617907564204,1,0
1617907564,205000,1617907564206,1617907564205,1,0
1617907564,207000,1617907564207,1617907564207,0,1
1617907564,208000,1617907564209,1617907564208,1,1
1617907564,209000,1617907564210,1617907564209,1,0
1617907564,21000,1617907564211,1617907564210,1,0
1617907564,211000,1617907564212,1617907564211,1,0
1617907564,213000,1617907564213,1617907564213,0,1
1617907564,214000,1617907564214,1617907564214,0,0
1617907564,215000,1617907564216,1617907564215,1,1
1617907564,216000,1617907564217,1617907564216,1,0
1617907564,217000,1617907564218,1617907564217,1,0
1617907564,218000,1617907564219,1617907564218,1,0
1617907564,22000,1617907564220,1617907564220,0,1
1617907564,221000,1617907564222,1617907564221,1,1
1617907564,222000,1617907564223,1617907564222,1,0
1617907564,223000,1617907564224,1617907564223,1,0
1617907564,224000,1617907564225,1617907564224,1,0
1617907564,226000,1617907564226,1617907564226,0,1
1617907564,227000,1617907564228,1617907564227,1,1
1617907564,228000,1617907564229,1617907564228,1,0
1617907564,229000,1617907564230,1617907564229,1,0
1617907564,23000,1617907564232,1617907564230,2,1
1617907564,232000,1617907564233,1617907564232,1,1
1617907564,233000,1617907564234,1617907564233,1,0
1617907564,234000,1617907564235,1617907564234,1,0
1617907564,235000,1617907564236,1617907564235,1,0
1617907564,237000,1617907564237,1617907564237,0,1
1617907564,238000,1617907564238,1617907564238,0,0
1617907564,239000,1617907564240,1617907564239,1,1
1617907564,24000,1617907564241,1617907564240,1,0
1617907564,241000,1617907564242,1617907564241,1,0
1617907564,242000,1617907564243,1617907564242,1,0
1617907564,244000,1617907564244,1617907564244,0,1
1617907564,245000,1617907564246,1617907564245,1,1
1617907564,246000,1617907564247,1617907564246,1,0
1617907564,247000,1617907564248,1617907564247,1,0
1617907564,248000,1617907564249,1617907564248,1,0
1617907564,25000,1617907564250,1617907564250,0,1
1617907564,251000,1617907564252,1617907564251,1,1
1617907564,252000,1617907564253,1617907564252,1,0
1617907564,253000,1617907564254,1617907564253,1,0
1617907564,254000,1617907564255,1617907564254,1,0
1617907564,256000,1617907564256,1617907564256,0,1
1617907564,257000,1617907564258,1617907564257,1,1
1617907564,258000,1617907564259,1617907564258,1,0
1617907564,26000,1617907564261,1617907564260,1,0
1617907564,261000,1617907564263,1617907564261,2,1
1617907564,263000,1617907564264,1617907564263,1,1
1617907564,264000,1617907564265,1617907564264,1,0
1617907564,265000,1617907564266,1617907564265,1,0
1617907564,266000,1617907564267,1617907564266,1,0
1617907564,268000,1617907564268,1617907564268,0,1
1617907564,269000,1617907564270,1617907564269,1,1
1617907564,27000,1617907564271,1617907564270,1,0
1617907564,271000,1617907564272,1617907564271,1,0
1617907564,272000,1617907564273,1617907564272,1,0
1617907564,274000,1617907564274,1617907564274,0,1
1617907564,275000,1617907564276,1617907564275,1,1
1617907564,276000,1617907564277,1617907564276,1,0
1617907564,277000,1617907564278,1617907564277,1,0
1617907564,278000,1617907564279,1617907564278,1,0
1617907564,28000,1617907564280,1617907564280,0,1
1617907564,281000,1617907564282,1617907564281,1,1
1617907564,282000,1617907564283,1617907564282,1,0
1617907564,283000,1617907564284,1617907564283,1,0
1617907564,284000,1617907564285,1617907564284,1,0
1617907564,286000,1617907564286,1617907564286,0,1
1617907564,287000,1617907564288,1617907564287,1,1
1617907564,288000,1617907564289,1617907564288,1,0
1617907564,289000,1617907564290,1617907564289,1,0
1617907564,29000,1617907564292,1617907564290,2,1
1617907564,292000,1617907564293,1617907564292,1,1
1617907564,293000,1617907564294,1617907564293,1,0
1617907564,294000,1617907564295,1617907564294,1,0
1617907564,296000,1617907564297,1617907564296,1,0
1617907564,297000,1617907564298,1617907564297,1,0
1617907564,298000,1617907564299,1617907564298,1,0
1617907564,299000,1617907564300,1617907564299,1,0
1617907564,3000,1617907564301,1617907564300,1,0
1617907564,302000,1617907564302,1617907564302,0,1
1617907564,303000,1617907564304,1617907564303,1,1
1617907564,304000,1617907564305,1617907564304,1,0
1617907564,305000,1617907564306,1617907564305,1,0
1617907564,306000,1617907564307,1617907564306,1,0
1617907564,307000,1617907564308,1617907564307,1,0
1617907564,309000,1617907564309,1617907564309,0,1
1617907564,31000,1617907564311,1617907564310,1,1
1617907564,311000,1617907564312,1617907564311,1,0
1617907564,312000,1617907564313,1617907564312,1,0
1617907564,313000,1617907564314,1617907564313,1,0
1617907564,314000,1617907564315,1617907564314,1,0
1617907564,316000,1617907564316,1617907564316,0,1
1617907564,317000,1617907564318,1617907564317,1,1
1617907564,318000,1617907564319,1617907564318,1,0
1617907564,319000,1617907564320,1617907564319,1,0
1617907564,32000,1617907564321,1617907564320,1,0
1617907564,321000,1617907564322,1617907564321,1,0
1617907564,323000,1617907564324,1617907564323,1,0
1617907564,324000,1617907564325,1617907564324,1,0
1617907564,325000,1617907564326,1617907564325,1,0
1617907564,326000,1617907564327,1617907564326,1,0
1617907564,327000,1617907564328,1617907564327,1,0
1617907564,329000,1617907564330,1617907564329,1,0
1617907564,33000,1617907564331,1617907564330,1,0
1617907564,331000,1617907564332,1617907564331,1,0
1617907564,332000,1617907564333,1617907564332,1,0
1617907564,334000,1617907564334,1617907564334,0,1
1617907564,335000,1617907564335,1617907564335,0,0
1617907564,336000,1617907564337,1617907564336,1,1
1617907564,337000,1617907564338,1617907564337,1,0
1617907564,338000,1617907564339,1617907564338,1,0
1617907564,339000,1617907564340,1617907564339,1,0
1617907564,341000,1617907564341,1617907564341,0,1
1617907564,342000,1617907564343,1617907564342,1,1
1617907564,343000,1617907564344,1617907564343,1,0
1617907564,345000,1617907564346,1617907564345,1,0
1617907564,346000,1617907564347,1617907564346,1,0
1617907564,347000,1617907564348,1617907564347,1,0
1617907564,348000,1617907564349,1617907564348,1,0
1617907564,35000,1617907564350,1617907564350,0,1
1617907564,351000,1617907564352,1617907564351,1,1
1617907564,352000,1617907564353,1617907564352,1,0
1617907564,353000,1617907564354,1617907564353,1,0
1617907564,354000,1617907564356,1617907564354,2,1
1617907564,356000,1617907564357,1617907564356,1,1
1617907564,357000,1617907564358,1617907564357,1,0
1617907564,358000,1617907564359,1617907564358,1,0
1617907564,359000,1617907564360,1617907564359,1,0
1617907564,361000,1617907564362,1617907564361,1,0
1617907564,362000,1617907564363,1617907564362,1,0
1617907564,363000,1617907564364,1617907564363,1,0
1617907564,364000,1617907564365,1617907564364,1,0
1617907564,365000,1617907564366,1617907564365,1,0
1617907564,367000,1617907564367,1617907564367,0,1
1617907564,368000,1617907564369,1617907564368,1,1
1617907564,369000,1617907564370,1617907564369,1,0
1617907564,37000,1617907564371,1617907564370,1,0
1617907564,371000,1617907564372,1617907564371,1,0
1617907564,373000,1617907564373,1617907564373,0,1
1617907564,374000,1617907564375,1617907564374,1,1
1617907564,375000,1617907564376,1617907564375,1,0
1617907564,376000,1617907564377,1617907564376,1,0
1617907564,377000,1617907564378,1617907564377,1,0
1617907564,379000,1617907564379,1617907564379,0,1
1617907564,38000,1617907564381,1617907564380,1,1
1617907564,381000,1617907564382,1617907564381,1,0
1617907564,382000,1617907564383,1617907564382,1,0
1617907564,383000,1617907564384,1617907564383,1,0
1617907564,385000,1617907564386,1617907564385,1,0
1617907564,386000,1617907564387,1617907564386,1,0
1617907564,387000,1617907564388,1617907564387,1,0
1617907564,388000,1617907564389,1617907564388,1,0
1617907564,39000,1617907564390,1617907564390,0,1
1617907564,391000,1617907564391,1617907564391,0,0
1617907564,392000,1617907564393,1617907564392,1,1
1617907564,393000,1617907564394,1617907564393,1,0
1617907564,394000,1617907564395,1617907564394,1,0
1617907564,395000,1617907564397,1617907564395,2,1
1617907564,397000,1617907564397,1617907564397,0,2
1617907564,398000,1617907564399,1617907564398,1,1
1617907564,399000,1617907564400,1617907564399,1,0
1617907564,4000,1617907564401,1617907564400,1,0
1617907564,401000,1617907564402,1617907564401,1,0
1617907564,403000,1617907564403,1617907564403,0,1
1617907564,404000,1617907564405,1617907564404,1,1
1617907564,405000,1617907564409,1617907564405,4,3
1617907564,406000,1617907564410,1617907564406,4,0
1617907564,407000,1617907564411,1617907564407,4,0
1617907564,409000,1617907564411,1617907564409,2,2
1617907564,41000,1617907564411,1617907564410,1,1
1617907564,411000,1617907564412,1617907564411,1,0
1617907564,412000,1617907564413,1617907564412,1,0
1617907564,413000,1617907564414,1617907564413,1,0
1617907564,415000,1617907564416,1617907564415,1,0
1617907564,416000,1617907564418,1617907564416,2,1
1617907564,418000,1617907564420,1617907564418,2,0
1617907564,419000,1617907564421,1617907564419,2,0
1617907564,42000,1617907564422,1617907564420,2,0
1617907564,422000,1617907564423,1617907564422,1,1
1617907564,423000,1617907564424,1617907564423,1,0
1617907564,424000,1617907564425,1617907564424,1,0
1617907564,425000,1617907564426,1617907564425,1,0
1617907564,426000,1617907564427,1617907564426,1,0
1617907564,427000,1617907564428,1617907564427,1,0
1617907564,429000,1617907564429,1617907564429,0,1
1617907564,43000,1617907564431,1617907564430,1,1
1617907564,431000,1617907564432,1617907564431,1,0
1617907564,432000,1617907564433,1617907564432,1,0
1617907564,433000,1617907564434,1617907564433,1,0
1617907564,435000,1617907564435,1617907564435,0,1
1617907564,436000,1617907564436,1617907564436,0,0
1617907564,437000,1617907564438,1617907564437,1,1
1617907564,438000,1617907564439,1617907564438,1,0
1617907564,439000,1617907564440,1617907564439,1,0
1617907564,44000,1617907564441,1617907564440,1,0
1617907564,442000,1617907564442,1617907564442,0,1
1617907564,443000,1617907564444,1617907564443,1,1
1617907564,444000,1617907564445,1617907564444,1,0
1617907564,445000,1617907564446,1617907564445,1,0
1617907564,446000,1617907564447,1617907564446,1,0
1617907564,448000,1617907564449,1617907564448,1,0
1617907564,449000,1617907564451,1617907564449,2,1
1617907564,45000,1617907564451,1617907564450,1,1
1617907564,451000,1617907564452,1617907564451,1,0
1617907564,453000,1617907564454,1617907564453,1,0
1617907564,454000,1617907564455,1617907564454,1,0
1617907564,455000,1617907564456,1617907564455,1,0
1617907564,456000,1617907564457,1617907564456,1,0
1617907564,457000,1617907564458,1617907564457,1,0
1617907564,459000,1617907564459,1617907564459,0,1
1617907564,46000,1617907564461,1617907564460,1,1
1617907564,461000,1617907564462,1617907564461,1,0
1617907564,462000,1617907564463,1617907564462,1,0
1617907564,463000,1617907564464,1617907564463,1,0
1617907564,464000,1617907564465,1617907564464,1,0
1617907564,466000,1617907564466,1617907564466,0,1
1617907564,467000,1617907564467,1617907564467,0,0
1617907564,468000,1617907564469,1617907564468,1,1
1617907564,469000,1617907564470,1617907564469,1,0
1617907564,47000,1617907564471,1617907564470,1,0
1617907564,472000,1617907564472,1617907564472,0,1
1617907564,473000,1617907564473,1617907564473,0,0
1617907564,474000,1617907564475,1617907564474,1,1
1617907564,475000,1617907564476,1617907564475,1,0
1617907564,476000,1617907564477,1617907564476,1,0
1617907564,478000,1617907564480,1617907564478,2,1
1617907564,48000,1617907564482,1617907564480,2,0
1617907564,481000,1617907564482,1617907564481,1,1
1617907564,482000,1617907564483,1617907564482,1,0
1617907564,484000,1617907564484,1617907564484,0,1
1617907564,485000,1617907564485,1617907564485,0,0
1617907564,486000,1617907564487,1617907564486,1,1
1617907564,487000,1617907564488,1617907564487,1,0
1617907564,488000,1617907564489,1617907564488,1,0
1617907564,489000,1617907564490,1617907564489,1,0
1617907564,491000,1617907564491,1617907564491,0,1
1617907564,492000,1617907564493,1617907564492,1,1
1617907564,493000,1617907564494,1617907564493,1,0
1617907564,494000,1617907564495,1617907564494,1,0
1617907564,495000,1617907564496,1617907564495,1,0
1617907564,497000,1617907564497,1617907564497,0,1
1617907564,498000,1617907564498,1617907564498,0,0
1617907564,499000,1617907564500,1617907564499,1,1
1617907564,5000,1617907564501,1617907564500,1,0
1617907564,501000,1617907564502,1617907564501,1,0
1617907564,502000,1617907564503,1617907564502,1,0
1617907564,504000,1617907564504,1617907564504,0,1
1617907564,505000,1617907564505,1617907564505,0,0
1617907564,506000,1617907564507,1617907564506,1,1
1617907564,507000,1617907564508,1617907564507,1,0
1617907564,509000,1617907564510,1617907564509,1,0
1617907564,51000,1617907564511,1617907564510,1,0
1617907564,512000,1617907564513,1617907564512,1,0
1617907564,513000,1617907564514,1617907564513,1,0
1617907564,514000,1617907564515,1617907564514,1,0
1617907564,515000,1617907564516,1617907564515,1,0
1617907564,516000,1617907564517,1617907564516,1,0
1617907564,518000,1617907564518,1617907564518,0,1
1617907564,519000,1617907564520,1617907564519,1,1
1617907564,52000,1617907564521,1617907564520,1,0
1617907564,521000,1617907564522,1617907564521,1,0
1617907564,522000,1617907564523,1617907564522,1,0
1617907564,524000,1617907564524,1617907564524,0,1
1617907564,525000,1617907564526,1617907564525,1,1
1617907564,526000,1617907564527,1617907564526,1,0
1617907564,527000,1617907564528,1617907564527,1,0
1617907564,528000,1617907564529,1617907564528,1,0
1617907564,529000,1617907564530,1617907564529,1,0
1617907564,531000,1617907564532,1617907564531,1,0
1617907564,532000,1617907564533,1617907564532,1,0
1617907564,533000,1617907564534,1617907564533,1,0
1617907564,534000,1617907564535,1617907564534,1,0
1617907564,535000,1617907564536,1617907564535,1,0
1617907564,537000,1617907564537,1617907564537,0,1
1617907564,538000,1617907564539,1617907564538,1,1
1617907564,539000,1617907564540,1617907564539,1,0
1617907564,54000,1617907564541,1617907564540,1,0
1617907564,541000,1617907564542,1617907564541,1,0
1617907564,543000,1617907564543,1617907564543,0,1
1617907564,544000,1617907564545,1617907564544,1,1
1617907564,545000,1617907564546,1617907564545,1,0
1617907564,546000,1617907564547,1617907564546,1,0
1617907564,547000,1617907564548,1617907564547,1,0
1617907564,549000,1617907564549,1617907564549,0,1
1617907564,55000,1617907564551,1617907564550,1,1
1617907564,551000,1617907564552,1617907564551,1,0
1617907564,552000,1617907564553,1617907564552,1,0
1617907564,553000,1617907564554,1617907564553,1,0
1617907564,554000,1617907564555,1617907564554,1,0
1617907564,556000,1617907564556,1617907564556,0,1
1617907564,557000,1617907564558,1617907564557,1,1
1617907564,558000,1617907564559,1617907564558,1,0
1617907564,559000,1617907564560,1617907564559,1,0
1617907564,56000,1617907564561,1617907564560,1,0
1617907564,562000,1617907564562,1617907564562,0,1
1617907564,563000,1617907564563,1617907564563,0,0
1617907564,564000,1617907564565,1617907564564,1,1
1617907564,565000,1617907564566,1617907564565,1,0
1617907564,566000,1617907564567,1617907564566,1,0
1617907564,567000,1617907564568,1617907564567,1,0
1617907564,569000,1617907564570,1617907564569,1,0
1617907564,57000,1617907564571,1617907564570,1,0
1617907564,571000,1617907564572,1617907564571,1,0
1617907564,572000,1617907564573,1617907564572,1,0
1617907564,573000,1617907564574,1617907564573,1,0
