s,us,chegada,envio,delay_ms,jitter_ms
1617905930,891000,1617905930893,1617905930891,2,1
1617905930,991000,1617905930994,1617905930991,3,1
1617905931,092000,1617905931094,1617905931092,2,1
1617905931,192000,1617905931195,1617905931192,3,1
1617905931,293000,1617905931296,1617905931293,3,0
1617905931,394000,1617905931396,1617905931394,2,1
1617905931,494000,1617905931497,1617905931494,3,1
1617905931,595000,1617905931597,1617905931595,2,1
1617905931,695000,1617905931697,1617905931695,2,0
1617905931,796000,1617905931798,1617905931796,2,0
1617905931,897000,1617905931899,1617905931897,2,0
1617905931,997000,1617905932000,1617905931997,3,1
1617905932,098000,1617905932100,1617905932098,2,1
1617905932,198000,1617905932201,1617905932198,3,1
1617905932,299000,1617905932302,1617905932299,3,0
1617905932,4000,1617905932402,1617905932400,2,1
1617905932,5000,1617905932503,1617905932500,3,1
