s,us,chegada,envio,delay_ms,jitter_ms
1617905083,867000,1617905083869,1617905083867,2,0
1617905083,887000,1617905083889,1617905083887,2,0
1617905083,908000,1617905083910,1617905083908,2,0
1617905083,928000,1617905083931,1617905083928,3,1
1617905083,949000,1617905083951,1617905083949,2,1
1617905083,969000,1617905083972,1617905083969,3,1
1617905083,99000,1617905083991,1617905083990,1,2
1617905084,01000,1617905084012,1617905084010,2,1
1617905084,031000,1617905084033,1617905084031,2,0
1617905084,051000,1617905084054,1617905084051,3,1
1617905084,072000,1617905084074,1617905084072,2,1
1617905084,092000,1617905084094,1617905084092,2,0
1617905084,112000,1617905084115,1617905084112,3,1
1617905084,133000,1617905084135,1617905084133,2,1
1617905084,153000,1617905084155,1617905084153,2,0
1617905084,174000,1617905084176,1617905084174,2,0
1617905084,194000,1617905084196,1617905084194,2,0
1617905084,215000,1617905084216,1617905084215,1,1
1617905084,235000,1617905084237,1617905084235,2,1
1617905084,256000,1617905084257,1617905084256,1,1
1617905084,276000,1617905084278,1617905084276,2,1
1617905084,296000,1617905084299,1617905084296,3,1
1617905084,317000,1617905084318,1617905084317,1,2
1617905084,337000,1617905084339,1617905084337,2,1
1617905084,358000,1617905084361,1617905084358,3,1
1617905084,378000,1617905084380,1617905084378,2,1
1617905084,399000,1617905084401,1617905084399,2,0
1617905084,419000,1617905084422,1617905084419,3,1
1617905084,439000,1617905084441,1617905084439,2,1
1617905084,46000,1617905084462,1617905084460,2,0
1617905084,48000,1617905084482,1617905084480,2,0
1617905084,501000,1617905084503,1617905084501,2,0
1617905084,521000,1617905084523,1617905084521,2,0
1617905084,542000,1617905084544,1617905084542,2,0
1617905084,562000,1617905084564,1617905084562,2,0
1617905084,582000,1617905084585,1617905084582,3,1
1617905084,603000,1617905084606,1617905084603,3,0
1617905084,623000,1617905084625,1617905084623,2,1
1617905084,644000,1617905084645,1617905084644,1,1
1617905084,664000,1617905084668,1617905084664,4,3
1617905084,685000,1617905084687,1617905084685,2,2
1617905084,705000,1617905084707,1617905084705,2,0
1617905084,726000,1617905084728,1617905084726,2,0
1617905084,746000,1617905084749,1617905084746,3,1
1617905084,767000,1617905084769,1617905084767,2,1
1617905084,787000,1617905084789,1617905084787,2,0
1617905084,808000,1617905084809,1617905084808,1,1
1617905084,828000,1617905084831,1617905084828,3,2
1617905084,849000,1617905084850,1617905084849,1,2
1617905084,869000,1617905084871,1617905084869,2,1
1617905084,889000,1617905084893,1617905084889,4,2
1617905084,91000,1617905084911,1617905084910,1,3
1617905084,93000,1617905084932,1617905084930,2,1
1617905084,951000,1617905084954,1617905084951,3,1
1617905084,971000,1617905084973,1617905084971,2,1
1617905084,992000,1617905084994,1617905084992,2,0
1617905085,012000,1617905085014,1617905085012,2,0
1617905085,032000,1617905085035,1617905085032,3,1
1617905085,053000,1617905085055,1617905085053,2,1
1617905085,073000,1617905085076,1617905085073,3,1
1617905085,094000,1617905085096,1617905085094,2,1
1617905085,114000,1617905085115,1617905085114,1,1
1617905085,135000,1617905085137,1617905085135,2,1
1617905085,155000,1617905085157,1617905085155,2,0
1617905085,175000,1617905085177,1617905085175,2,0
1617905085,196000,1617905085198,1617905085196,2,0
1617905085,216000,1617905085219,1617905085216,3,1
1617905085,237000,1617905085240,1617905085237,3,0
1617905085,257000,1617905085260,1617905085257,3,0
1617905085,278000,1617905085280,1617905085278,2,1
1617905085,298000,1617905085300,1617905085298,2,0
1617905085,319000,1617905085321,1617905085319,2,0
1617905085,339000,1617905085341,1617905085339,2,0
1617905085,359000,1617905085362,1617905085359,3,1
1617905085,38000,1617905085382,1617905085380,2,1
1617905085,401000,1617905085403,1617905085401,2,0
1617905085,421000,1617905085423,1617905085421,2,0
1617905085,441000,1617905085444,1617905085441,3,1
1617905085,462000,1617905085464,1617905085462,2,1
1617905085,482000,1617905085485,1617905085482,3,1
1617905085,503000,1617905085506,1617905085503,3,0
1617905085,524000,1617905085525,1617905085524,1,2
1617905085,544000,1617905085547,1617905085544,3,2
1617905085,565000,1617905085566,1617905085565,1,2
1617905085,585000,1617905085587,1617905085585,2,1
1617905085,605000,1617905085609,1617905085605,4,2
1617905085,626000,1617905085627,1617905085626,1,3
1617905085,646000,1617905085648,1617905085646,2,1
1617905085,667000,1617905085670,1617905085667,3,1
1617905085,687000,1617905085690,1617905085687,3,0
1617905085,708000,1617905085710,1617905085708,2,1
1617905085,728000,1617905085731,1617905085728,3,1
1617905085,749000,1617905085751,1617905085749,2,1
1617905085,769000,1617905085771,1617905085769,2,0
1617905085,789000,1617905085792,1617905085789,3,1
1617905085,81000,1617905085812,1617905085810,2,1
1617905085,83000,1617905085833,1617905085830,3,1
1617905085,851000,1617905085853,1617905085851,2,1
1617905085,871000,1617905085873,1617905085871,2,0
1617905085,892000,1617905085894,1617905085892,2,0
1617905085,912000,1617905085915,1617905085912,3,1
1617905085,933000,1617905085935,1617905085933,2,1
1617905085,953000,1617905085956,1617905085953,3,1
1617905085,974000,1617905085976,1617905085974,2,1
1617905085,994000,1617905085997,1617905085994,3,1
1617905086,015000,1617905086016,1617905086015,1,2
1617905086,035000,1617905086037,1617905086035,2,1
1617905086,056000,1617905086057,1617905086056,1,1
1617905086,076000,1617905086078,1617905086076,2,1
1617905086,096000,1617905086099,1617905086096,3,1
1617905086,117000,1617905086118,1617905086117,1,2
1617905086,137000,1617905086139,1617905086137,2,1
1617905086,158000,1617905086160,1617905086158,2,0
1617905086,178000,1617905086181,1617905086178,3,1
1617905086,199000,1617905086201,1617905086199,2,1
1617905086,219000,1617905086221,1617905086219,2,0
1617905086,239000,1617905086241,1617905086239,2,0
1617905086,26000,1617905086263,1617905086260,3,1
1617905086,28000,1617905086282,1617905086280,2,1
1617905086,301000,1617905086303,1617905086301,2,0
1617905086,321000,1617905086324,1617905086321,3,1
1617905086,342000,1617905086344,1617905086342,2,1
1617905086,362000,1617905086365,1617905086362,3,1
1617905086,383000,1617905086385,1617905086383,2,1
1617905086,403000,1617905086406,1617905086403,3,1
1617905086,424000,1617905086426,1617905086424,2,1
1617905086,444000,1617905086447,1617905086444,3,1
1617905086,465000,1617905086467,1617905086465,2,1
1617905086,485000,1617905086487,1617905086485,2,0
1617905086,506000,1617905086508,1617905086506,2,0
1617905086,526000,1617905086528,1617905086526,2,0
1617905086,546000,1617905086549,1617905086546,3,1
1617905086,567000,1617905086569,1617905086567,2,1
1617905086,588000,1617905086589,1617905086588,1,1
1617905086,608000,1617905086610,1617905086608,2,1
1617905086,628000,1617905086630,1617905086628,2,0
1617905086,649000,1617905086651,1617905086649,2,0
1617905086,669000,1617905086672,1617905086669,3,1
1617905086,69000,1617905086692,1617905086690,2,1
1617905086,71000,1617905086713,1617905086710,3,1
1617905086,731000,1617905086734,1617905086731,3,0
1617905086,751000,1617905086753,1617905086751,2,1
1617905086,772000,1617905086774,1617905086772,2,0
1617905086,792000,1617905086795,1617905086792,3,1
1617905086,813000,1617905086815,1617905086813,2,1
1617905086,833000,1617905086835,1617905086833,2,0
1617905086,853000,1617905086856,1617905086853,3,1
1617905086,874000,1617905086876,1617905086874,2,1
1617905086,894000,1617905086896,1617905086894,2,0
1617905086,915000,1617905086917,1617905086915,2,0
1617905086,935000,1617905086938,1617905086935,3,1
1617905086,956000,1617905086958,1617905086956,2,1
1617905086,976000,1617905086979,1617905086976,3,1
1617905086,997000,1617905086999,1617905086997,2,1
1617905087,017000,1617905087020,1617905087017,3,1
1617905087,038000,1617905087040,1617905087038,2,1
1617905087,058000,1617905087060,1617905087058,2,0
1617905087,079000,1617905087081,1617905087079,2,0
1617905087,099000,1617905087101,1617905087099,2,0
1617905087,12000,1617905087121,1617905087120,1,1
1617905087,14000,1617905087142,1617905087140,2,1
1617905087,16000,1617905087162,1617905087160,2,0
1617905087,181000,1617905087183,1617905087181,2,0
1617905087,201000,1617905087203,1617905087201,2,0
1617905087,222000,1617905087224,1617905087222,2,0
1617905087,242000,1617905087245,1617905087242,3,1
1617905087,263000,1617905087265,1617905087263,2,1
1617905087,283000,1617905087285,1617905087283,2,0
1617905087,303000,1617905087306,1617905087303,3,1
1617905087,324000,1617905087326,1617905087324,2,1
1617905087,344000,1617905087347,1617905087344,3,1
1617905087,365000,1617905087367,1617905087365,2,1
1617905087,385000,1617905087388,1617905087385,3,1
1617905087,406000,1617905087407,1617905087406,1,2
1617905087,426000,1617905087429,1617905087426,3,2
1617905087,447000,1617905087449,1617905087447,2,1
1617905087,467000,1617905087469,1617905087467,2,0
1617905087,487000,1617905087489,1617905087487,2,0
1617905087,508000,1617905087511,1617905087508,3,1
1617905087,528000,1617905087530,1617905087528,2,1
1617905087,549000,1617905087550,1617905087549,1,1
1617905087,569000,1617905087570,1617905087569,1,0
1617905087,589000,1617905087590,1617905087589,1,0
1617905087,609000,1617905087611,1617905087609,2,1
1617905087,63000,1617905087633,1617905087630,3,1
1617905087,65000,1617905087652,1617905087650,2,1
1617905087,671000,1617905087673,1617905087671,2,0
1617905087,691000,1617905087693,1617905087691,2,0
1617905087,711000,1617905087712,1617905087711,1,1
1617905087,732000,1617905087733,1617905087732,1,0
1617905087,752000,1617905087754,1617905087752,2,1
1617905087,773000,1617905087775,1617905087773,2,0
1617905087,793000,1617905087795,1617905087793,2,0
1617905087,814000,1617905087816,1617905087814,2,0
1617905087,834000,1617905087836,1617905087834,2,0
1617905087,854000,1617905087857,1617905087854,3,1
1617905087,875000,1617905087877,1617905087875,2,1
1617905087,895000,1617905087898,1617905087895,3,1
1617905087,916000,1617905087918,1617905087916,2,1
1617905087,936000,1617905087939,1617905087936,3,1
1617905087,957000,1617905087959,1617905087957,2,1
1617905087,977000,1617905087980,1617905087977,3,1
1617905087,998000,1617905087999,1617905087998,1,2
1617905088,018000,1617905088020,1617905088018,2,1
1617905088,038000,1617905088041,1617905088038,3,1
1617905088,059000,1617905088061,1617905088059,2,1
1617905088,079000,1617905088081,1617905088079,2,0
1617905088,1000,1617905088102,1617905088100,2,0
1617905088,12000,1617905088122,1617905088120,2,0
1617905088,141000,1617905088142,1617905088141,1,1
1617905088,161000,1617905088164,1617905088161,3,2
1617905088,182000,1617905088184,1617905088182,2,1
1617905088,202000,1617905088204,1617905088202,2,0
1617905088,222000,1617905088225,1617905088222,3,1
1617905088,243000,1617905088245,1617905088243,2,1
1617905088,263000,1617905088265,1617905088263,2,0
1617905088,284000,1617905088286,1617905088284,2,0
1617905088,304000,1617905088307,1617905088304,3,1
1617905088,325000,1617905088327,1617905088325,2,1
1617905088,345000,1617905088348,1617905088345,3,1
1617905088,366000,1617905088368,1617905088366,2,1
1617905088,386000,1617905088389,1617905088386,3,1
1617905088,407000,1617905088409,1617905088407,2,1
1617905088,427000,1617905088429,1617905088427,2,0
1617905088,448000,1617905088449,1617905088448,1,1
1617905088,468000,1617905088471,1617905088468,3,2
1617905088,489000,1617905088491,1617905088489,2,1
1617905088,509000,1617905088511,1617905088509,2,0
1617905088,529000,1617905088532,1617905088529,3,1
1617905088,55000,1617905088552,1617905088550,2,1
1617905088,57000,1617905088572,1617905088570,2,0
1617905088,591000,1617905088593,1617905088591,2,0
1617905088,611000,1617905088613,1617905088611,2,0
1617905088,632000,1617905088633,1617905088632,1,1
1617905088,652000,1617905088654,1617905088652,2,1
1617905088,672000,1617905088675,1617905088672,3,1
1617905088,693000,1617905088695,1617905088693,2,1
1617905088,713000,1617905088716,1617905088713,3,1
1617905088,734000,1617905088736,1617905088734,2,1
1617905088,754000,1617905088758,1617905088754,4,2
1617905088,775000,1617905088777,1617905088775,2,2
1617905088,795000,1617905088797,1617905088795,2,0
1617905088,816000,1617905088818,1617905088816,2,0
1617905088,836000,1617905088838,1617905088836,2,0
1617905088,856000,1617905088859,1617905088856,3,1
1617905088,877000,1617905088880,1617905088877,3,0
1617905088,897000,1617905088900,1617905088897,3,0
1617905088,918000,1617905088920,1617905088918,2,1
1617905088,938000,1617905088940,1617905088938,2,0
1617905088,959000,1617905088961,1617905088959,2,0
1617905088,979000,1617905088981,1617905088979,2,0
1617905089,undefined000,1617905089003,1617905089000,3,1
1617905089,02000,1617905089021,1617905089020,1,2
1617905089,04000,1617905089043,1617905089040,3,2
1617905089,061000,1617905089063,1617905089061,2,1
1617905089,081000,1617905089083,1617905089081,2,0
1617905089,102000,1617905089104,1617905089102,2,0
1617905089,122000,1617905089129,1617905089122,7,5
1617905089,142000,1617905089144,1617905089142,2,5
1617905089,163000,1617905089165,1617905089163,2,0
1617905089,183000,1617905089185,1617905089183,2,0
1617905089,204000,1617905089206,1617905089204,2,0
1617905089,224000,1617905089226,1617905089224,2,0
1617905089,244000,1617905089246,1617905089244,2,0
1617905089,265000,1617905089267,1617905089265,2,0
1617905089,285000,1617905089288,1617905089285,3,1
1617905089,306000,1617905089308,1617905089306,2,1
1617905089,326000,1617905089329,1617905089326,3,1
1617905089,347000,1617905089350,1617905089347,3,0
1617905089,367000,1617905089370,1617905089367,3,0
1617905089,388000,1617905089390,1617905089388,2,1
1617905089,408000,1617905089411,1617905089408,3,1
1617905089,429000,1617905089430,1617905089429,1,2
1617905089,449000,1617905089451,1617905089449,2,1
1617905089,47000,1617905089472,1617905089470,2,0
1617905089,49000,1617905089492,1617905089490,2,0
1617905089,511000,1617905089513,1617905089511,2,0
1617905089,531000,1617905089534,1617905089531,3,1
1617905089,551000,1617905089553,1617905089551,2,1
1617905089,572000,1617905089574,1617905089572,2,0
1617905089,592000,1617905089595,1617905089592,3,1
1617905089,613000,1617905089614,1617905089613,1,2
1617905089,633000,1617905089635,1617905089633,2,1
1617905089,654000,1617905089656,1617905089654,2,0
1617905089,674000,1617905089676,1617905089674,2,0
1617905089,695000,1617905089697,1617905089695,2,0
1617905089,715000,1617905089717,1617905089715,2,0
1617905089,735000,1617905089738,1617905089735,3,1
1617905089,756000,1617905089759,1617905089756,3,0
1617905089,777000,1617905089779,1617905089777,2,1
1617905089,797000,1617905089799,1617905089797,2,0
1617905089,818000,1617905089820,1617905089818,2,0
1617905089,838000,1617905089840,1617905089838,2,0
1617905089,858000,1617905089861,1617905089858,3,1
1617905089,879000,1617905089881,1617905089879,2,1
1617905089,899000,1617905089902,1617905089899,3,1
1617905089,92000,1617905089922,1617905089920,2,1
1617905089,94000,1617905089943,1617905089940,3,1
1617905089,961000,1617905089963,1617905089961,2,1
1617905089,981000,1617905089983,1617905089981,2,0
1617905090,002000,1617905090005,1617905090002,3,1
1617905090,022000,1617905090024,1617905090022,2,1
1617905090,043000,1617905090045,1617905090043,2,0
1617905090,063000,1617905090065,1617905090063,2,0
1617905090,083000,1617905090085,1617905090083,2,0
1617905090,104000,1617905090107,1617905090104,3,1
1617905090,124000,1617905090126,1617905090124,2,1
1617905090,145000,1617905090147,1617905090145,2,0
1617905090,165000,1617905090168,1617905090165,3,1
1617905090,186000,1617905090188,1617905090186,2,1
1617905090,206000,1617905090208,1617905090206,2,0
1617905090,227000,1617905090229,1617905090227,2,0
1617905090,247000,1617905090250,1617905090247,3,1
1617905090,268000,1617905090269,1617905090268,1,2
1617905090,288000,1617905090290,1617905090288,2,1
1617905090,309000,1617905090311,1617905090309,2,0
1617905090,329000,1617905090331,1617905090329,2,0
1617905090,349000,1617905090352,1617905090349,3,1
1617905090,37000,1617905090372,1617905090370,2,1
1617905090,39000,1617905090392,1617905090390,2,0
1617905090,411000,1617905090413,1617905090411,2,0
1617905090,431000,1617905090434,1617905090431,3,1
1617905090,452000,1617905090454,1617905090452,2,1
1617905090,472000,1617905090475,1617905090472,3,1
1617905090,493000,1617905090496,1617905090493,3,0
1617905090,513000,1617905090515,1617905090513,2,1
1617905090,534000,1617905090537,1617905090534,3,1
1617905090,554000,1617905090556,1617905090554,2,1
1617905090,574000,1617905090576,1617905090574,2,0
1617905090,595000,1617905090598,1617905090595,3,1
1617905090,615000,1617905090617,1617905090615,2,1
1617905090,636000,1617905090638,1617905090636,2,0
1617905090,656000,1617905090658,1617905090656,2,0
1617905090,676000,1617905090679,1617905090676,3,1
1617905090,697000,1617905090699,1617905090697,2,1
1617905090,717000,1617905090720,1617905090717,3,1
1617905090,738000,1617905090739,1617905090738,1,2
1617905090,758000,1617905090761,1617905090758,3,2
1617905090,779000,1617905090781,1617905090779,2,1
1617905090,799000,1617905090801,1617905090799,2,0
1617905090,82000,1617905090822,1617905090820,2,0
1617905090,84000,1617905090843,1617905090840,3,1
1617905090,861000,1617905090863,1617905090861,2,1
1617905090,882000,1617905090884,1617905090882,2,0
1617905090,902000,1617905090905,1617905090902,3,1
1617905090,922000,1617905090924,1617905090922,2,1
1617905090,943000,1617905090945,1617905090943,2,0
1617905090,963000,1617905090966,1617905090963,3,1
1617905090,984000,1617905090986,1617905090984,2,1
1617905091,004000,1617905091007,1617905091004,3,1
1617905091,025000,1617905091027,1617905091025,2,1
1617905091,045000,1617905091047,1617905091045,2,0
1617905091,066000,1617905091068,1617905091066,2,0
1617905091,086000,1617905091088,1617905091086,2,0
1617905091,107000,1617905091109,1617905091107,2,0
1617905091,127000,1617905091129,1617905091127,2,0
1617905091,148000,1617905091150,1617905091148,2,0
1617905091,168000,1617905091170,1617905091168,2,0
1617905091,189000,1617905091192,1617905091189,3,1
1617905091,209000,1617905091210,1617905091209,1,2
1617905091,229000,1617905091232,1617905091229,3,2
1617905091,25000,1617905091253,1617905091250,3,0
1617905091,271000,1617905091273,1617905091271,2,1
1617905091,291000,1617905091293,1617905091291,2,0
1617905091,311000,1617905091314,1617905091311,3,1
1617905091,332000,1617905091333,1617905091332,1,2
1617905091,352000,1617905091355,1617905091352,3,2
1617905091,373000,1617905091375,1617905091373,2,1
1617905091,393000,1617905091396,1617905091393,3,1
1617905091,414000,1617905091416,1617905091414,2,1
1617905091,434000,1617905091437,1617905091434,3,1
1617905091,455000,1617905091456,1617905091455,1,2
1617905091,475000,1617905091477,1617905091475,2,1
1617905091,495000,1617905091498,1617905091495,3,1
1617905091,516000,1617905091517,1617905091516,1,2
1617905091,536000,1617905091539,1617905091536,3,2
1617905091,557000,1617905091559,1617905091557,2,1
1617905091,577000,1617905091579,1617905091577,2,0
1617905091,598000,1617905091600,1617905091598,2,0
1617905091,618000,1617905091619,1617905091618,1,1
1617905091,638000,1617905091641,1617905091638,3,2
1617905091,659000,1617905091663,1617905091659,4,1
1617905091,679000,1617905091681,1617905091679,2,2
1617905091,7000,1617905091702,1617905091700,2,0
1617905091,72000,1617905091723,1617905091720,3,1
1617905091,74000,1617905091742,1617905091740,2,1
1617905091,761000,1617905091763,1617905091761,2,0
1617905091,781000,1617905091784,1617905091781,3,1
1617905091,802000,1617905091804,1617905091802,2,1
1617905091,822000,1617905091824,1617905091822,2,0
1617905091,843000,1617905091845,1617905091843,2,0
1617905091,863000,1617905091865,1617905091863,2,0
1617905091,884000,1617905091886,1617905091884,2,0
1617905091,904000,1617905091907,1617905091904,3,1
1617905091,925000,1617905091926,1617905091925,1,2
1617905091,945000,1617905091947,1617905091945,2,1
1617905091,965000,1617905091968,1617905091965,3,1
1617905091,986000,1617905091988,1617905091986,2,1
1617905092,006000,1617905092008,1617905092006,2,0
1617905092,027000,1617905092029,1617905092027,2,0
1617905092,047000,1617905092049,1617905092047,2,0
1617905092,068000,1617905092070,1617905092068,2,0
1617905092,088000,1617905092091,1617905092088,3,1
1617905092,109000,1617905092111,1617905092109,2,1
1617905092,129000,1617905092130,1617905092129,1,1
1617905092,15000,1617905092152,1617905092150,2,1
1617905092,17000,1617905092172,1617905092170,2,0
1617905092,19000,1617905092193,1617905092190,3,1
1617905092,211000,1617905092213,1617905092211,2,1
1617905092,231000,1617905092234,1617905092231,3,1
1617905092,252000,1617905092254,1617905092252,2,1
1617905092,272000,1617905092275,1617905092272,3,1
1617905092,293000,1617905092294,1617905092293,1,2
1617905092,313000,1617905092316,1617905092313,3,2
1617905092,334000,1617905092336,1617905092334,2,1
1617905092,354000,1617905092357,1617905092354,3,1
1617905092,375000,1617905092377,1617905092375,2,1
1617905092,395000,1617905092397,1617905092395,2,0
1617905092,416000,1617905092418,1617905092416,2,0
1617905092,436000,1617905092439,1617905092436,3,1
1617905092,457000,1617905092458,1617905092457,1,2
1617905092,477000,1617905092479,1617905092477,2,1
1617905092,497000,1617905092500,1617905092497,3,1
1617905092,518000,1617905092520,1617905092518,2,1
1617905092,538000,1617905092541,1617905092538,3,1
1617905092,559000,1617905092562,1617905092559,3,0
1617905092,58000,1617905092582,1617905092580,2,1
1617905092,6000,1617905092602,1617905092600,2,0
1617905092,62000,1617905092622,1617905092620,2,0
1617905092,641000,1617905092643,1617905092641,2,0
1617905092,661000,1617905092663,1617905092661,2,0
1617905092,682000,1617905092684,1617905092682,2,0
1617905092,702000,1617905092705,1617905092702,3,1
1617905092,722000,1617905092725,1617905092722,3,0
1617905092,743000,1617905092745,1617905092743,2,1
1617905092,763000,1617905092765,1617905092763,2,0
1617905092,784000,1617905092786,1617905092784,2,0
1617905092,804000,1617905092807,1617905092804,3,1
1617905092,825000,1617905092829,1617905092825,4,1
1617905092,846000,1617905092848,1617905092846,2,2
1617905092,866000,1617905092868,1617905092866,2,0
1617905092,886000,1617905092888,1617905092886,2,0
1617905092,907000,1617905092910,1617905092907,3,1
1617905092,927000,1617905092930,1617905092927,3,0
1617905092,948000,1617905092950,1617905092948,2,1
1617905092,968000,1617905092971,1617905092968,3,1
1617905092,989000,1617905092991,1617905092989,2,1
1617905093,009000,1617905093012,1617905093009,3,1
1617905093,03000,1617905093032,1617905093030,2,1
1617905093,05000,1617905093053,1617905093050,3,1
1617905093,071000,1617905093073,1617905093071,2,1
1617905093,091000,1617905093093,1617905093091,2,0
1617905093,112000,1617905093114,1617905093112,2,0
1617905093,132000,1617905093134,1617905093132,2,0
1617905093,152000,1617905093155,1617905093152,3,1
1617905093,173000,1617905093175,1617905093173,2,1
1617905093,193000,1617905093195,1617905093193,2,0
1617905093,214000,1617905093216,1617905093214,2,0
1617905093,234000,1617905093237,1617905093234,3,1
1617905093,255000,1617905093257,1617905093255,2,1
1617905093,275000,1617905093277,1617905093275,2,0
1617905093,296000,1617905093298,1617905093296,2,0
1617905093,316000,1617905093318,1617905093316,2,0
1617905093,336000,1617905093341,1617905093336,5,3
1617905093,357000,1617905093359,1617905093357,2,3
1617905093,377000,1617905093380,1617905093377,3,1
1617905093,398000,1617905093400,1617905093398,2,1
1617905093,419000,1617905093421,1617905093419,2,0
1617905093,439000,1617905093441,1617905093439,2,0
1617905093,459000,1617905093462,1617905093459,3,1
1617905093,48000,1617905093482,1617905093480,2,1
1617905093,5000,1617905093503,1617905093500,3,1
1617905093,521000,1617905093523,1617905093521,2,1
1617905093,541000,1617905093544,1617905093541,3,1
1617905093,562000,1617905093564,1617905093562,2,1
1617905093,582000,1617905093585,1617905093582,3,1
1617905093,603000,1617905093604,1617905093603,1,2
1617905093,623000,1617905093625,1617905093623,2,1
1617905093,643000,1617905093646,1617905093643,3,1
1617905093,664000,1617905093666,1617905093664,2,1
1617905093,684000,1617905093687,1617905093684,3,1
1617905093,705000,1617905093708,1617905093705,3,0
1617905093,725000,1617905093728,1617905093725,3,0
1617905093,746000,1617905093748,1617905093746,2,1
1617905093,766000,1617905093769,1617905093766,3,1
1617905093,787000,1617905093789,1617905093787,2,1
1617905093,807000,1617905093809,1617905093807,2,0
1617905093,828000,1617905093830,1617905093828,2,0
1617905093,848000,1617905093850,1617905093848,2,0
1617905093,869000,1617905093871,1617905093869,2,0
1617905093,889000,1617905093892,1617905093889,3,1
1617905093,91000,1617905093911,1617905093910,1,2
1617905093,93000,1617905093933,1617905093930,3,2
1617905093,951000,1617905093953,1617905093951,2,1
1617905093,971000,1617905093973,1617905093971,2,0
1617905093,991000,1617905093995,1617905093991,4,2
1617905094,012000,1617905094014,1617905094012,2,2
1617905094,032000,1617905094035,1617905094032,3,1
1617905094,053000,1617905094056,1617905094053,3,0
1617905094,073000,1617905094075,1617905094073,2,1
1617905094,094000,1617905094096,1617905094094,2,0
1617905094,114000,1617905094116,1617905094114,2,0
1617905094,135000,1617905094136,1617905094135,1,1
1617905094,155000,1617905094157,1617905094155,2,1
1617905094,175000,1617905094178,1617905094175,3,1
1617905094,196000,1617905094197,1617905094196,1,2
1617905094,216000,1617905094219,1617905094216,3,2
1617905094,237000,1617905094239,1617905094237,2,1
1617905094,257000,1617905094260,1617905094257,3,1
1617905094,278000,1617905094280,1617905094278,2,1
1617905094,298000,1617905094301,1617905094298,3,1
1617905094,319000,1617905094321,1617905094319,2,1
1617905094,339000,1617905094341,1617905094339,2,0
1617905094,36000,1617905094362,1617905094360,2,0
1617905094,38000,1617905094383,1617905094380,3,1
1617905094,401000,1617905094403,1617905094401,2,1
1617905094,421000,1617905094424,1617905094421,3,1
1617905094,442000,1617905094444,1617905094442,2,1
1617905094,462000,1617905094465,1617905094462,3,1
1617905094,483000,1617905094485,1617905094483,2,1
1617905094,503000,1617905094506,1617905094503,3,1
1617905094,524000,1617905094526,1617905094524,2,1
1617905094,544000,1617905094547,1617905094544,3,1
1617905094,565000,1617905094567,1617905094565,2,1
1617905094,585000,1617905094588,1617905094585,3,1
1617905094,606000,1617905094608,1617905094606,2,1
1617905094,626000,1617905094627,1617905094626,1,1
1617905094,646000,1617905094649,1617905094646,3,2
1617905094,668000,1617905094670,1617905094668,2,1
1617905094,688000,1617905094690,1617905094688,2,0
1617905094,709000,1617905094711,1617905094709,2,0
1617905094,729000,1617905094731,1617905094729,2,0
1617905094,75000,1617905094752,1617905094750,2,0
1617905094,77000,1617905094772,1617905094770,2,0
1617905094,791000,1617905094793,1617905094791,2,0
1617905094,811000,1617905094813,1617905094811,2,0
1617905094,831000,1617905094834,1617905094831,3,1
1617905094,852000,1617905094853,1617905094852,1,2
1617905094,872000,1617905094875,1617905094872,3,2
1617905094,893000,1617905094895,1617905094893,2,1
1617905094,913000,1617905094916,1617905094913,3,1
1617905094,934000,1617905094936,1617905094934,2,1
1617905094,954000,1617905094956,1617905094954,2,0
1617905094,975000,1617905094976,1617905094975,1,1
1617905094,995000,1617905094997,1617905094995,2,1
1617905095,015000,1617905095018,1617905095015,3,1
1617905095,036000,1617905095037,1617905095036,1,2
1617905095,056000,1617905095058,1617905095056,2,1
1617905095,077000,1617905095079,1617905095077,2,0
1617905095,097000,1617905095099,1617905095097,2,0
1617905095,118000,1617905095120,1617905095118,2,0
1617905095,138000,1617905095140,1617905095138,2,0
1617905095,158000,1617905095161,1617905095158,3,1
1617905095,179000,1617905095181,1617905095179,2,1
1617905095,199000,1617905095200,1617905095199,1,1
1617905095,22000,1617905095221,1617905095220,1,0
1617905095,24000,1617905095242,1617905095240,2,1
1617905095,26000,1617905095263,1617905095260,3,1
1617905095,281000,1617905095283,1617905095281,2,1
1617905095,301000,1617905095304,1617905095301,3,1
1617905095,322000,1617905095324,1617905095322,2,1
1617905095,342000,1617905095345,1617905095342,3,1
1617905095,363000,1617905095365,1617905095363,2,1
1617905095,383000,1617905095386,1617905095383,3,1
1617905095,404000,1617905095406,1617905095404,2,1
1617905095,424000,1617905095427,1617905095424,3,1
1617905095,445000,1617905095446,1617905095445,1,2
1617905095,465000,1617905095467,1617905095465,2,1
1617905095,486000,1617905095488,1617905095486,2,0
1617905095,506000,1617905095508,1617905095506,2,0
1617905095,526000,1617905095528,1617905095526,2,0
1617905095,547000,1617905095550,1617905095547,3,1
1617905095,567000,1617905095569,1617905095567,2,1
1617905095,588000,1617905095590,1617905095588,2,0
1617905095,608000,1617905095611,1617905095608,3,1
1617905095,629000,1617905095631,1617905095629,2,1
1617905095,649000,1617905095652,1617905095649,3,1
1617905095,67000,1617905095671,1617905095670,1,2
1617905095,69000,1617905095692,1617905095690,2,1
1617905095,71000,1617905095712,1617905095710,2,0
1617905095,731000,1617905095733,1617905095731,2,0
1617905095,751000,1617905095753,1617905095751,2,0
