s,us,chegada,envio,delay_ms,jitter_ms
1617823061,281000,1617823061294,1617823061281,13,1
1617823061,283000,1617823061294,1617823061283,11,2
1617823061,284000,1617823061294,1617823061284,10,1
1617823061,285000,1617823061294,1617823061285,9,1
1617823061,287000,1617823061294,1617823061287,7,2
1617823061,288000,1617823061294,1617823061288,6,1
1617823061,291000,1617823061315,1617823061291,24,18
1617823061,292000,1617823061321,1617823061292,29,5
1617823061,293000,1617823061321,1617823061293,28,1
1617823061,295000,1617823061321,1617823061295,26,2
1617823061,296000,1617823061321,1617823061296,25,1
1617823061,297000,1617823061322,1617823061297,25,0
1617823061,298000,1617823061322,1617823061298,24,1
1617823061,299000,1617823061322,1617823061299,23,1
1617823061,3000,1617823061322,1617823061300,22,1
1617823061,301000,1617823061323,1617823061301,22,0
1617823061,302000,1617823061323,1617823061302,21,1
1617823061,304000,1617823061323,1617823061304,19,2
1617823061,305000,1617823061323,1617823061305,18,1
1617823061,306000,1617823061323,1617823061306,17,1
1617823061,307000,1617823061323,1617823061307,16,1
1617823061,308000,1617823061324,1617823061308,16,0
1617823061,31000,1617823061325,1617823061310,15,1
1617823061,312000,1617823061325,1617823061312,13,2
1617823061,313000,1617823061325,1617823061313,12,1
1617823061,314000,1617823061325,1617823061314,11,1
1617823061,316000,1617823061325,1617823061316,9,2
1617823061,317000,1617823061325,1617823061317,8,1
1617823061,319000,1617823061325,1617823061319,6,2
1617823061,32000,1617823061342,1617823061320,22,16
1617823061,321000,1617823061345,1617823061321,24,2
1617823061,323000,1617823061346,1617823061323,23,1
1617823061,324000,1617823061346,1617823061324,22,1
1617823061,325000,1617823061346,1617823061325,21,1
1617823061,326000,1617823061346,1617823061326,20,1
1617823061,327000,1617823061347,1617823061327,20,0
1617823061,329000,1617823061347,1617823061329,18,2
1617823061,33000,1617823061347,1617823061330,17,1
1617823061,331000,1617823061347,1617823061331,16,1
1617823061,332000,1617823061347,1617823061332,15,1
1617823061,333000,1617823061347,1617823061333,14,1
1617823061,334000,1617823061348,1617823061334,14,0
1617823061,336000,1617823061348,1617823061336,12,2
1617823061,337000,1617823061348,1617823061337,11,1
1617823061,338000,1617823061348,1617823061338,10,1
1617823061,339000,1617823061348,1617823061339,9,1
1617823061,341000,1617823061348,1617823061341,7,2
1617823061,342000,1617823061367,1617823061342,25,18
1617823061,343000,1617823061370,1617823061343,27,2
1617823061,345000,1617823061370,1617823061345,25,2
1617823061,346000,1617823061370,1617823061346,24,1
1617823061,347000,1617823061370,1617823061347,23,1
1617823061,348000,1617823061371,1617823061348,23,0
1617823061,35000,1617823061371,1617823061350,21,2
1617823061,351000,1617823061371,1617823061351,20,1
1617823061,352000,1617823061371,1617823061352,19,1
1617823061,353000,1617823061371,1617823061353,18,1
1617823061,354000,1617823061371,1617823061354,17,1
1617823061,359000,1617823061371,1617823061359,12,5
1617823061,36000,1617823061372,1617823061360,12,0
1617823061,361000,1617823061372,1617823061361,11,1
1617823061,362000,1617823061372,1617823061362,10,1
1617823061,364000,1617823061372,1617823061364,8,2
1617823061,365000,1617823061372,1617823061365,7,1
1617823061,366000,1617823061372,1617823061366,6,1
1617823061,367000,1617823061390,1617823061367,23,17
1617823061,369000,1617823061394,1617823061369,25,2
1617823061,37000,1617823061394,1617823061370,24,1
1617823061,371000,1617823061395,1617823061371,24,0
1617823061,372000,1617823061395,1617823061372,23,1
1617823061,374000,1617823061395,1617823061374,21,2
1617823061,375000,1617823061395,1617823061375,20,1
1617823061,376000,1617823061395,1617823061376,19,1
1617823061,377000,1617823061395,1617823061377,18,1
1617823061,378000,1617823061395,1617823061378,17,1
1617823061,379000,1617823061395,1617823061379,16,1
1617823061,381000,1617823061396,1617823061381,15,1
1617823061,382000,1617823061396,1617823061382,14,1
1617823061,383000,1617823061396,1617823061383,13,1
1617823061,384000,1617823061396,1617823061384,12,1
1617823061,385000,1617823061396,1617823061385,11,1
1617823061,386000,1617823061396,1617823061386,10,1
1617823061,388000,1617823061396,1617823061388,8,2
1617823061,389000,1617823061413,1617823061389,24,16
1617823061,39000,1617823061418,1617823061390,28,4
1617823061,392000,1617823061418,1617823061392,26,2
1617823061,394000,1617823061418,1617823061394,24,2
1617823061,395000,1617823061419,1617823061395,24,0
1617823061,396000,1617823061419,1617823061396,23,1
1617823061,397000,1617823061419,1617823061397,22,1
1617823061,398000,1617823061419,1617823061398,21,1
1617823061,399000,1617823061419,1617823061399,20,1
1617823061,401000,1617823061419,1617823061401,18,2
1617823061,402000,1617823061419,1617823061402,17,1
1617823061,403000,1617823061419,1617823061403,16,1
1617823061,404000,1617823061419,1617823061404,15,1
1617823061,405000,1617823061420,1617823061405,15,0
1617823061,407000,1617823061420,1617823061407,13,2
1617823061,408000,1617823061420,1617823061408,12,1
1617823061,409000,1617823061420,1617823061409,11,1
1617823061,41000,1617823061420,1617823061410,10,1
1617823061,412000,1617823061420,1617823061412,8,2
1617823061,413000,1617823061420,1617823061413,7,1
1617823061,414000,1617823061420,1617823061414,6,1
1617823061,416000,1617823061421,1617823061416,5,1
1617823061,417000,1617823061439,1617823061417,22,17
1617823061,418000,1617823061443,1617823061418,25,3
1617823061,419000,1617823061443,1617823061419,24,1
1617823061,421000,1617823061443,1617823061421,22,2
1617823061,422000,1617823061444,1617823061422,22,0
1617823061,423000,1617823061444,1617823061423,21,1
1617823061,424000,1617823061444,1617823061424,20,1
1617823061,425000,1617823061444,1617823061425,19,1
1617823061,427000,1617823061444,1617823061427,17,2
1617823061,428000,1617823061444,1617823061428,16,1
1617823061,429000,1617823061444,1617823061429,15,1
1617823061,43000,1617823061445,1617823061430,15,0
1617823061,431000,1617823061445,1617823061431,14,1
1617823061,432000,1617823061445,1617823061432,13,1
1617823061,434000,1617823061445,1617823061434,11,2
1617823061,435000,1617823061445,1617823061435,10,1
1617823061,436000,1617823061445,1617823061436,9,1
1617823061,438000,1617823061445,1617823061438,7,2
1617823061,439000,1617823061462,1617823061439,23,16
1617823061,44000,1617823061467,1617823061440,27,4
1617823061,442000,1617823061467,1617823061442,25,2
1617823061,443000,1617823061467,1617823061443,24,1
1617823061,445000,1617823061467,1617823061445,22,2
1617823061,446000,1617823061467,1617823061446,21,1
1617823061,447000,1617823061468,1617823061447,21,0
1617823061,448000,1617823061468,1617823061448,20,1
1617823061,449000,1617823061468,1617823061449,19,1
1617823061,45000,1617823061468,1617823061450,18,1
1617823061,452000,1617823061468,1617823061452,16,2
1617823061,453000,1617823061468,1617823061453,15,1
1617823061,454000,1617823061468,1617823061454,14,1
1617823061,455000,1617823061468,1617823061455,13,1
1617823061,457000,1617823061468,1617823061457,11,2
1617823061,458000,1617823061468,1617823061458,10,1
1617823061,459000,1617823061469,1617823061459,10,0
1617823061,46000,1617823061469,1617823061460,9,1
1617823061,462000,1617823061469,1617823061462,7,2
1617823061,463000,1617823061469,1617823061463,6,1
1617823061,464000,1617823061486,1617823061464,22,16
1617823061,466000,1617823061489,1617823061466,23,1
1617823061,467000,1617823061490,1617823061467,23,0
1617823061,468000,1617823061490,1617823061468,22,1
1617823061,469000,1617823061490,1617823061469,21,1
1617823061,47000,1617823061490,1617823061470,20,1
1617823061,471000,1617823061490,1617823061471,19,1
1617823061,473000,1617823061490,1617823061473,17,2
1617823061,474000,1617823061490,1617823061474,16,1
1617823061,475000,1617823061490,1617823061475,15,1
1617823061,476000,1617823061491,1617823061476,15,0
1617823061,477000,1617823061491,1617823061477,14,1
1617823061,478000,1617823061491,1617823061478,13,1
1617823061,48000,1617823061491,1617823061480,11,2
1617823061,481000,1617823061491,1617823061481,10,1
1617823061,482000,1617823061491,1617823061482,9,1
1617823061,483000,1617823061491,1617823061483,8,1
1617823061,485000,1617823061491,1617823061485,6,2
1617823061,486000,1617823061510,1617823061486,24,18
1617823061,487000,1617823061514,1617823061487,27,3
1617823061,488000,1617823061514,1617823061488,26,1
1617823061,49000,1617823061515,1617823061490,25,1
1617823061,491000,1617823061515,1617823061491,24,1
1617823061,492000,1617823061515,1617823061492,23,1
1617823061,493000,1617823061515,1617823061493,22,1
1617823061,494000,1617823061515,1617823061494,21,1
1617823061,495000,1617823061515,1617823061495,20,1
1617823061,497000,1617823061515,1617823061497,18,2
1617823061,498000,1617823061516,1617823061498,18,0
1617823061,499000,1617823061516,1617823061499,17,1
1617823061,5000,1617823061516,1617823061500,16,1
1617823061,501000,1617823061516,1617823061501,15,1
1617823061,502000,1617823061516,1617823061502,14,1
1617823061,504000,1617823061516,1617823061504,12,2
1617823061,505000,1617823061516,1617823061505,11,1
1617823061,507000,1617823061516,1617823061507,9,2
1617823061,508000,1617823061517,1617823061508,9,0
1617823061,509000,1617823061517,1617823061509,8,1
1617823061,511000,1617823061533,1617823061511,22,14
1617823061,512000,1617823061538,1617823061512,26,4
1617823061,513000,1617823061538,1617823061513,25,1
1617823061,515000,1617823061538,1617823061515,23,2
1617823061,516000,1617823061538,1617823061516,22,1
1617823061,517000,1617823061539,1617823061517,22,0
1617823061,518000,1617823061539,1617823061518,21,1
1617823061,519000,1617823061539,1617823061519,20,1
1617823061,52000,1617823061539,1617823061520,19,1
1617823061,521000,1617823061539,1617823061521,18,1
1617823061,523000,1617823061539,1617823061523,16,2
1617823061,524000,1617823061539,1617823061524,15,1
1617823061,525000,1617823061540,1617823061525,15,0
1617823061,526000,1617823061540,1617823061526,14,1
1617823061,527000,1617823061540,1617823061527,13,1
1617823061,528000,1617823061540,1617823061528,12,1
1617823061,53000,1617823061540,1617823061530,10,2
1617823061,531000,1617823061540,1617823061531,9,1
1617823061,532000,1617823061540,1617823061532,8,1
1617823061,533000,1617823061556,1617823061533,23,15
1617823061,535000,1617823061560,1617823061535,25,2
1617823061,536000,1617823061560,1617823061536,24,1
1617823061,538000,1617823061560,1617823061538,22,2
1617823061,539000,1617823061560,1617823061539,21,1
1617823061,54000,1617823061560,1617823061540,20,1
1617823061,541000,1617823061560,1617823061541,19,1
1617823061,542000,1617823061561,1617823061542,19,0
1617823061,544000,1617823061561,1617823061544,17,2
1617823061,545000,1617823061561,1617823061545,16,1
1617823061,546000,1617823061561,1617823061546,15,1
1617823061,547000,1617823061561,1617823061547,14,1
1617823061,548000,1617823061561,1617823061548,13,1
1617823061,549000,1617823061562,1617823061549,13,0
1617823061,55000,1617823061562,1617823061550,12,1
1617823061,552000,1617823061562,1617823061552,10,2
1617823061,553000,1617823061562,1617823061553,9,1
1617823061,554000,1617823061562,1617823061554,8,1
1617823061,555000,1617823061577,1617823061555,22,14
1617823061,557000,1617823061581,1617823061557,24,2
1617823061,558000,1617823061581,1617823061558,23,1
1617823061,559000,1617823061581,1617823061559,22,1
1617823061,56000,1617823061581,1617823061560,21,1
1617823061,562000,1617823061582,1617823061562,20,1
1617823061,563000,1617823061582,1617823061563,19,1
1617823061,564000,1617823061582,1617823061564,18,1
1617823061,565000,1617823061582,1617823061565,17,1
1617823061,567000,1617823061582,1617823061567,15,2
1617823061,568000,1617823061582,1617823061568,14,1
1617823061,569000,1617823061583,1617823061569,14,0
1617823061,57000,1617823061583,1617823061570,13,1
1617823061,571000,1617823061583,1617823061571,12,1
1617823061,573000,1617823061583,1617823061573,10,2
1617823061,574000,1617823061583,1617823061574,9,1
1617823061,575000,1617823061583,1617823061575,8,1
1617823061,576000,1617823061584,1617823061576,8,0
1617823061,577000,1617823061598,1617823061577,21,13
1617823061,579000,1617823061601,1617823061579,22,1
1617823061,58000,1617823061601,1617823061580,21,1
1617823061,581000,1617823061601,1617823061581,20,1
1617823061,583000,1617823061602,1617823061583,19,1
1617823061,584000,1617823061602,1617823061584,18,1
1617823061,585000,1617823061602,1617823061585,17,1
1617823061,586000,1617823061602,1617823061586,16,1
1617823061,587000,1617823061602,1617823061587,15,1
1617823061,589000,1617823061602,1617823061589,13,2
1617823061,59000,1617823061602,1617823061590,12,1
1617823061,591000,1617823061602,1617823061591,11,1
1617823061,592000,1617823061603,1617823061592,11,0
1617823061,593000,1617823061603,1617823061593,10,1
1617823061,594000,1617823061603,1617823061594,9,1
1617823061,595000,1617823061603,1617823061595,8,1
1617823061,597000,1617823061603,1617823061597,6,2
1617823061,598000,1617823061603,1617823061598,5,1
1617823061,599000,1617823061621,1617823061599,22,17
1617823061,6000,1617823061626,1617823061600,26,4
1617823061,602000,1617823061626,1617823061602,24,2
1617823061,603000,1617823061626,1617823061603,23,1
1617823061,604000,1617823061626,1617823061604,22,1
1617823061,605000,1617823061627,1617823061605,22,0
1617823061,606000,1617823061627,1617823061606,21,1
1617823061,608000,1617823061627,1617823061608,19,2
1617823061,609000,1617823061627,1617823061609,18,1
1617823061,61000,1617823061627,1617823061610,17,1
1617823061,611000,1617823061628,1617823061611,17,0
1617823061,612000,1617823061628,1617823061612,16,1
1617823061,614000,1617823061628,1617823061614,14,2
1617823061,615000,1617823061628,1617823061615,13,1
1617823061,616000,1617823061628,1617823061616,12,1
1617823061,617000,1617823061629,1617823061617,12,0
1617823061,619000,1617823061629,1617823061619,10,2
1617823061,62000,1617823061629,1617823061620,9,1
1617823061,621000,1617823061629,1617823061621,8,1
1617823061,623000,1617823061630,1617823061623,7,1
1617823061,624000,1617823061646,1617823061624,22,15
1617823061,626000,1617823061648,1617823061626,22,0
1617823061,628000,1617823061649,1617823061628,21,1
1617823061,629000,1617823061649,1617823061629,20,1
1617823061,63000,1617823061649,1617823061630,19,1
1617823061,631000,1617823061649,1617823061631,18,1
1617823061,632000,1617823061649,1617823061632,17,1
1617823061,633000,1617823061649,1617823061633,16,1
1617823061,635000,1617823061649,1617823061635,14,2
1617823061,636000,1617823061650,1617823061636,14,0
1617823061,637000,1617823061650,1617823061637,13,1
1617823061,638000,1617823061650,1617823061638,12,1
1617823061,64000,1617823061650,1617823061640,10,2
1617823061,641000,1617823061650,1617823061641,9,1
1617823061,642000,1617823061650,1617823061642,8,1
1617823061,643000,1617823061650,1617823061643,7,1
1617823061,645000,1617823061651,1617823061645,6,1
1617823061,646000,1617823061651,1617823061646,5,1
1617823061,647000,1617823061670,1617823061647,23,18
1617823061,648000,1617823061673,1617823061648,25,2
1617823061,649000,1617823061674,1617823061649,25,0
1617823061,651000,1617823061674,1617823061651,23,2
1617823061,652000,1617823061674,1617823061652,22,1
1617823061,653000,1617823061674,1617823061653,21,1
1617823061,654000,1617823061675,1617823061654,21,0
1617823061,655000,1617823061675,1617823061655,20,1
1617823061,657000,1617823061675,1617823061657,18,2
1617823061,658000,1617823061675,1617823061658,17,1
1617823061,659000,1617823061675,1617823061659,16,1
1617823061,66000,1617823061676,1617823061660,16,0
1617823061,662000,1617823061676,1617823061662,14,2
1617823061,663000,1617823061676,1617823061663,13,1
1617823061,664000,1617823061676,1617823061664,12,1
1617823061,665000,1617823061676,1617823061665,11,1
1617823061,667000,1617823061677,1617823061667,10,1
1617823061,668000,1617823061677,1617823061668,9,1
1617823061,669000,1617823061693,1617823061669,24,15
1617823061,671000,1617823061698,1617823061671,27,3
1617823061,672000,1617823061698,1617823061672,26,1
1617823061,673000,1617823061698,1617823061673,25,1
1617823061,674000,1617823061699,1617823061674,25,0
1617823061,676000,1617823061699,1617823061676,23,2
1617823061,677000,1617823061699,1617823061677,22,1
1617823061,678000,1617823061699,1617823061678,21,1
1617823061,679000,1617823061699,1617823061679,20,1
1617823061,68000,1617823061699,1617823061680,19,1
1617823061,682000,1617823061700,1617823061682,18,1
1617823061,683000,1617823061700,1617823061683,17,1
1617823061,684000,1617823061700,1617823061684,16,1
1617823061,685000,1617823061700,1617823061685,15,1
1617823061,686000,1617823061700,1617823061686,14,1
1617823061,688000,1617823061700,1617823061688,12,2
1617823061,689000,1617823061700,1617823061689,11,1
1617823061,69000,1617823061700,1617823061690,10,1
1617823061,692000,1617823061701,1617823061692,9,1
1617823061,693000,1617823061701,1617823061693,8,1
1617823061,695000,1617823061701,1617823061695,6,2
1617823061,696000,1617823061701,1617823061696,5,1
1617823061,698000,1617823061721,1617823061698,23,18
1617823061,699000,1617823061725,1617823061699,26,3
1617823061,7000,1617823061725,1617823061700,25,1
1617823061,701000,1617823061725,1617823061701,24,1
1617823061,702000,1617823061725,1617823061702,23,1
1617823061,704000,1617823061725,1617823061704,21,2
1617823061,705000,1617823061726,1617823061705,21,0
1617823061,706000,1617823061726,1617823061706,20,1
1617823061,707000,1617823061726,1617823061707,19,1
1617823061,708000,1617823061726,1617823061708,18,1
1617823061,71000,1617823061726,1617823061710,16,2
1617823061,711000,1617823061726,1617823061711,15,1
1617823061,712000,1617823061727,1617823061712,15,0
1617823061,713000,1617823061727,1617823061713,14,1
1617823061,715000,1617823061727,1617823061715,12,2
1617823061,716000,1617823061727,1617823061716,11,1
1617823061,717000,1617823061727,1617823061717,10,1
1617823061,719000,1617823061727,1617823061719,8,2
1617823061,72000,1617823061742,1617823061720,22,14
1617823061,721000,1617823061746,1617823061721,25,3
1617823061,723000,1617823061746,1617823061723,23,2
1617823061,724000,1617823061746,1617823061724,22,1
1617823061,725000,1617823061746,1617823061725,21,1
1617823061,726000,1617823061746,1617823061726,20,1
1617823061,728000,1617823061747,1617823061728,19,1
1617823061,729000,1617823061747,1617823061729,18,1
1617823061,73000,1617823061747,1617823061730,17,1
1617823061,731000,1617823061747,1617823061731,16,1
1617823061,732000,1617823061747,1617823061732,15,1
1617823061,734000,1617823061747,1617823061734,13,2
1617823061,735000,1617823061747,1617823061735,12,1
1617823061,736000,1617823061747,1617823061736,11,1
1617823061,737000,1617823061748,1617823061737,11,0
1617823061,739000,1617823061748,1617823061739,9,2
1617823061,74000,1617823061748,1617823061740,8,1
1617823061,741000,1617823061748,1617823061741,7,1
1617823061,743000,1617823061748,1617823061743,5,2
1617823061,744000,1617823061767,1617823061744,23,18
1617823061,745000,1617823061772,1617823061745,27,4
1617823061,746000,1617823061773,1617823061746,27,0
1617823061,748000,1617823061773,1617823061748,25,2
1617823061,749000,1617823061773,1617823061749,24,1
1617823061,75000,1617823061773,1617823061750,23,1
1617823061,751000,1617823061773,1617823061751,22,1
1617823061,752000,1617823061773,1617823061752,21,1
1617823061,754000,1617823061774,1617823061754,20,1
1617823061,755000,1617823061774,1617823061755,19,1
1617823061,756000,1617823061774,1617823061756,18,1
1617823061,757000,1617823061774,1617823061757,17,1
1617823061,758000,1617823061774,1617823061758,16,1
1617823061,76000,1617823061774,1617823061760,14,2
1617823061,761000,1617823061777,1617823061761,16,2
1617823061,762000,1617823061777,1617823061762,15,1
1617823061,763000,1617823061778,1617823061763,15,0
1617823061,765000,1617823061778,1617823061765,13,2
1617823061,766000,1617823061796,1617823061766,30,17
1617823061,774000,1617823061798,1617823061774,24,6
1617823061,776000,1617823061798,1617823061776,22,2
1617823061,778000,1617823061798,1617823061778,20,2
1617823061,779000,1617823061799,1617823061779,20,0
1617823061,78000,1617823061799,1617823061780,19,1
1617823061,783000,1617823061799,1617823061783,16,3
1617823061,784000,1617823061799,1617823061784,15,1
1617823061,782000,1617823061799,1617823061782,17,2
1617823061,787000,1617823061799,1617823061787,12,5
1617823061,785000,1617823061799,1617823061785,14,2
1617823061,788000,1617823061799,1617823061788,11,3
1617823061,789000,1617823061799,1617823061789,10,1
1617823061,79000,1617823061800,1617823061790,10,0
1617823061,791000,1617823061800,1617823061791,9,1
1617823061,793000,1617823061800,1617823061793,7,2
1617823061,794000,1617823061800,1617823061794,6,1
1617823061,796000,1617823061800,1617823061796,4,2
1617823061,797000,1617823061819,1617823061797,22,18
1617823061,799000,1617823061823,1617823061799,24,2
1617823061,8000,1617823061823,1617823061800,23,1
1617823061,801000,1617823061823,1617823061801,22,1
1617823061,802000,1617823061823,1617823061802,21,1
1617823061,803000,1617823061823,1617823061803,20,1
1617823061,804000,1617823061824,1617823061804,20,0
1617823061,805000,1617823061824,1617823061805,19,1
1617823061,806000,1617823061824,1617823061806,18,1
1617823061,808000,1617823061824,1617823061808,16,2
1617823061,809000,1617823061824,1617823061809,15,1
1617823061,81000,1617823061824,1617823061810,14,1
1617823061,811000,1617823061824,1617823061811,13,1
1617823061,812000,1617823061824,1617823061812,12,1
1617823061,814000,1617823061825,1617823061814,11,1
1617823061,815000,1617823061825,1617823061815,10,1
1617823061,816000,1617823061825,1617823061816,9,1
1617823061,817000,1617823061825,1617823061817,8,1
1617823061,819000,1617823061841,1617823061819,22,14
1617823061,82000,1617823061845,1617823061820,25,3
1617823061,821000,1617823061845,1617823061821,24,1
1617823061,823000,1617823061845,1617823061823,22,2
1617823061,824000,1617823061846,1617823061824,22,0
1617823061,825000,1617823061846,1617823061825,21,1
1617823061,826000,1617823061846,1617823061826,20,1
1617823061,827000,1617823061846,1617823061827,19,1
1617823061,828000,1617823061846,1617823061828,18,1
1617823061,829000,1617823061847,1617823061829,18,0
1617823061,831000,1617823061847,1617823061831,16,2
1617823061,832000,1617823061847,1617823061832,15,1
1617823061,833000,1617823061847,1617823061833,14,1
1617823061,834000,1617823061847,1617823061834,13,1
1617823061,835000,1617823061847,1617823061835,12,1
1617823061,837000,1617823061847,1617823061837,10,2
1617823061,838000,1617823061848,1617823061838,10,0
1617823061,839000,1617823061848,1617823061839,9,1
1617823061,84000,1617823061863,1617823061840,23,14
1617823061,842000,1617823061866,1617823061842,24,1
1617823061,844000,1617823061866,1617823061844,22,2
1617823061,845000,1617823061866,1617823061845,21,1
1617823061,846000,1617823061867,1617823061846,21,0
1617823061,847000,1617823061867,1617823061847,20,1
1617823061,849000,1617823061867,1617823061849,18,2
1617823061,85000,1617823061867,1617823061850,17,1
1617823061,851000,1617823061868,1617823061851,17,0
1617823061,852000,1617823061868,1617823061852,16,1
1617823061,853000,1617823061868,1617823061853,15,1
1617823061,854000,1617823061868,1617823061854,14,1
1617823061,856000,1617823061868,1617823061856,12,2
1617823061,857000,1617823061869,1617823061857,12,0
1617823061,858000,1617823061869,1617823061858,11,1
1617823061,859000,1617823061869,1617823061859,10,1
1617823061,86000,1617823061869,1617823061860,9,1
1617823061,861000,1617823061870,1617823061861,9,0
1617823061,863000,1617823061870,1617823061863,7,2
1617823061,864000,1617823061887,1617823061864,23,16
1617823061,865000,1617823061892,1617823061865,27,4
1617823061,867000,1617823061892,1617823061867,25,2
1617823061,868000,1617823061892,1617823061868,24,1
1617823061,869000,1617823061892,1617823061869,23,1
1617823061,87000,1617823061893,1617823061870,23,0
1617823061,871000,1617823061893,1617823061871,22,1
1617823061,873000,1617823061893,1617823061873,20,2
1617823061,874000,1617823061893,1617823061874,19,1
1617823061,875000,1617823061893,1617823061875,18,1
1617823061,876000,1617823061894,1617823061876,18,0
1617823061,877000,1617823061894,1617823061877,17,1
1617823061,879000,1617823061894,1617823061879,15,2
1617823061,88000,1617823061894,1617823061880,14,1
1617823061,881000,1617823061894,1617823061881,13,1
1617823061,882000,1617823061895,1617823061882,13,0
1617823061,883000,1617823061895,1617823061883,12,1
1617823061,885000,1617823061895,1617823061885,10,2
1617823061,886000,1617823061908,1617823061886,22,12
1617823061,887000,1617823061911,1617823061887,24,2
1617823061,889000,1617823061911,1617823061889,22,2
1617823061,89000,1617823061911,1617823061890,21,1
1617823061,891000,1617823061911,1617823061891,20,1
1617823061,893000,1617823061911,1617823061893,18,2
1617823061,894000,1617823061911,1617823061894,17,1
1617823061,895000,1617823061912,1617823061895,17,0
1617823061,896000,1617823061912,1617823061896,16,1
1617823061,897000,1617823061912,1617823061897,15,1
1617823061,899000,1617823061912,1617823061899,13,2
1617823061,9000,1617823061912,1617823061900,12,1
1617823061,901000,1617823061912,1617823061901,11,1
1617823061,902000,1617823061912,1617823061902,10,1
1617823061,903000,1617823061912,1617823061903,9,1
1617823061,904000,1617823061912,1617823061904,8,1
1617823061,907000,1617823061912,1617823061907,5,3
1617823061,906000,1617823061913,1617823061906,7,2
1617823061,909000,1617823061932,1617823061909,23,16
1617823061,91000,1617823061935,1617823061910,25,2
1617823061,911000,1617823061935,1617823061911,24,1
1617823061,912000,1617823061936,1617823061912,24,0
1617823061,914000,1617823061936,1617823061914,22,2
1617823061,915000,1617823061936,1617823061915,21,1
1617823061,916000,1617823061936,1617823061916,20,1
1617823061,917000,1617823061936,1617823061917,19,1
1617823061,918000,1617823061936,1617823061918,18,1
1617823061,919000,1617823061936,1617823061919,17,1
1617823061,92000,1617823061936,1617823061920,16,1
1617823061,922000,1617823061936,1617823061922,14,2
1617823061,923000,1617823061937,1617823061923,14,0
1617823061,924000,1617823061937,1617823061924,13,1
1617823061,926000,1617823061937,1617823061926,11,2
1617823061,927000,1617823061937,1617823061927,10,1
1617823061,928000,1617823061937,1617823061928,9,1
1617823061,929000,1617823061937,1617823061929,8,1
1617823061,931000,1617823061954,1617823061931,23,15
1617823061,932000,1617823061959,1617823061932,27,4
1617823061,933000,1617823061959,1617823061933,26,1
1617823061,935000,1617823061960,1617823061935,25,1
1617823061,936000,1617823061960,1617823061936,24,1
1617823061,937000,1617823061960,1617823061937,23,1
1617823061,938000,1617823061960,1617823061938,22,1
1617823061,94000,1617823061960,1617823061940,20,2
1617823061,941000,1617823061960,1617823061941,19,1
1617823061,942000,1617823061960,1617823061942,18,1
1617823061,943000,1617823061961,1617823061943,18,0
1617823061,944000,1617823061961,1617823061944,17,1
1617823061,945000,1617823061961,1617823061945,16,1
1617823061,947000,1617823061961,1617823061947,14,2
1617823061,948000,1617823061961,1617823061948,13,1
1617823061,949000,1617823061961,1617823061949,12,1
1617823061,95000,1617823061961,1617823061950,11,1
1617823061,951000,1617823061961,1617823061951,10,1
1617823061,953000,1617823061962,1617823061953,9,1
1617823061,954000,1617823061962,1617823061954,8,1
1617823061,955000,1617823061977,1617823061955,22,14
1617823061,957000,1617823061980,1617823061957,23,1
1617823061,958000,1617823061980,1617823061958,22,1
1617823061,959000,1617823061981,1617823061959,22,0
1617823061,96000,1617823061981,1617823061960,21,1
1617823061,961000,1617823061981,1617823061961,20,1
1617823061,963000,1617823061981,1617823061963,18,2
1617823061,964000,1617823061981,1617823061964,17,1
1617823061,965000,1617823061982,1617823061965,17,0
1617823061,966000,1617823061982,1617823061966,16,1
1617823061,967000,1617823061982,1617823061967,15,1
1617823061,968000,1617823061982,1617823061968,14,1
1617823061,969000,1617823061982,1617823061969,13,1
1617823061,971000,1617823061982,1617823061971,11,2
1617823061,972000,1617823061982,1617823061972,10,1
1617823061,973000,1617823061983,1617823061973,10,0
1617823061,974000,1617823061983,1617823061974,9,1
1617823061,976000,1617823061983,1617823061976,7,2
1617823061,977000,1617823062002,1617823061977,25,18
1617823061,978000,1617823062006,1617823061978,28,3
1617823061,979000,1617823062006,1617823061979,27,1
1617823061,981000,1617823062006,1617823061981,25,2
1617823061,982000,1617823062006,1617823061982,24,1
1617823061,983000,1617823062006,1617823061983,23,1
1617823061,984000,1617823062006,1617823061984,22,1
1617823061,985000,1617823062007,1617823061985,22,0
1617823061,986000,1617823062007,1617823061986,21,1
1617823061,988000,1617823062007,1617823061988,19,2
1617823061,989000,1617823062007,1617823061989,18,1
1617823061,99000,1617823062007,1617823061990,17,1
1617823061,991000,1617823062007,1617823061991,16,1
1617823061,992000,1617823062007,1617823061992,15,1
1617823061,994000,1617823062007,1617823061994,13,2
1617823061,995000,1617823062007,1617823061995,12,1
1617823061,996000,1617823062007,1617823061996,11,1
1617823061,998000,1617823062007,1617823061998,9,2
1617823061,999000,1617823062021,1617823061999,22,13
1617823062,undefined000,1617823062025,1617823062000,25,3
1617823062,002000,1617823062025,1617823062002,23,2
1617823062,003000,1617823062025,1617823062003,22,1
1617823062,005000,1617823062026,1617823062005,21,1
1617823062,006000,1617823062026,1617823062006,20,1
1617823062,007000,1617823062026,1617823062007,19,1
1617823062,008000,1617823062026,1617823062008,18,1
1617823062,009000,1617823062026,1617823062009,17,1
1617823062,011000,1617823062026,1617823062011,15,2
1617823062,012000,1617823062026,1617823062012,14,1
1617823062,013000,1617823062027,1617823062013,14,0
