s,us,chegada,envio,delay_ms,jitter_ms
1618012862,99000,1618012863010,1618012862990,20,1
1618012862,991000,1618012863010,1618012862991,19,1
1618012862,992000,1618012863010,1618012862992,18,1
1618012862,993000,1618012863010,1618012862993,17,1
1618012862,994000,1618012863010,1618012862994,16,1
1618012862,996000,1618012863010,1618012862996,14,2
1618012862,997000,1618012863010,1618012862997,13,1
1618012862,998000,1618012863011,1618012862998,13,0
1618012862,999000,1618012863011,1618012862999,12,1
1618012863,001000,1618012863048,1618012863001,47,35
1618012863,002000,1618012863055,1618012863002,53,6
1618012863,003000,1618012863055,1618012863003,52,1
1618012863,004000,1618012863055,1618012863004,51,1
1618012863,006000,1618012863055,1618012863006,49,2
1618012863,007000,1618012863055,1618012863007,48,1
1618012863,008000,1618012863055,1618012863008,47,1
1618012863,009000,1618012863055,1618012863009,46,1
1618012863,011000,1618012863055,1618012863011,44,2
1618012863,012000,1618012863055,1618012863012,43,1
1618012863,013000,1618012863055,1618012863013,42,1
1618012863,014000,1618012863055,1618012863014,41,1
1618012863,015000,1618012863055,1618012863015,40,1
1618012863,016000,1618012863055,1618012863016,39,1
1618012863,018000,1618012863055,1618012863018,37,2
1618012863,02000,1618012863056,1618012863020,36,1
1618012863,019000,1618012863056,1618012863019,37,1
1618012863,021000,1618012863056,1618012863021,35,2
1618012863,023000,1618012863056,1618012863023,33,2
1618012863,024000,1618012863056,1618012863024,32,1
1618012863,025000,1618012863056,1618012863025,31,1
1618012863,027000,1618012863056,1618012863027,29,2
1618012863,028000,1618012863056,1618012863028,28,1
1618012863,029000,1618012863056,1618012863029,27,1
1618012863,03000,1618012863056,1618012863030,26,1
1618012863,032000,1618012863056,1618012863032,24,2
1618012863,034000,1618012863056,1618012863034,22,2
1618012863,033000,1618012863056,1618012863033,23,1
1618012863,036000,1618012863056,1618012863036,20,3
1618012863,037000,1618012863056,1618012863037,19,1
1618012863,038000,1618012863057,1618012863038,19,0
1618012863,041000,1618012863057,1618012863041,16,3
1618012863,04000,1618012863057,1618012863040,17,1
1618012863,042000,1618012863057,1618012863042,15,2
1618012863,044000,1618012863057,1618012863044,13,2
1618012863,045000,1618012863057,1618012863045,12,1
1618012863,046000,1618012863057,1618012863046,11,1
1618012863,048000,1618012863094,1618012863048,46,35
1618012863,05000,1618012863100,1618012863050,50,4
1618012863,052000,1618012863101,1618012863052,49,1
1618012863,053000,1618012863101,1618012863053,48,1
1618012863,054000,1618012863101,1618012863054,47,1
1618012863,056000,1618012863101,1618012863056,45,2
1618012863,057000,1618012863101,1618012863057,44,1
1618012863,058000,1618012863101,1618012863058,43,1
1618012863,059000,1618012863101,1618012863059,42,1
1618012863,06000,1618012863101,1618012863060,41,1
1618012863,061000,1618012863101,1618012863061,40,1
1618012863,063000,1618012863101,1618012863063,38,2
1618012863,062000,1618012863102,1618012863062,40,2
1618012863,065000,1618012863102,1618012863065,37,3
1618012863,066000,1618012863102,1618012863066,36,1
1618012863,067000,1618012863102,1618012863067,35,1
1618012863,068000,1618012863102,1618012863068,34,1
1618012863,069000,1618012863102,1618012863069,33,1
1618012863,071000,1618012863102,1618012863071,31,2
1618012863,072000,1618012863102,1618012863072,30,1
1618012863,073000,1618012863102,1618012863073,29,1
1618012863,074000,1618012863102,1618012863074,28,1
1618012863,075000,1618012863103,1618012863075,28,0
1618012863,077000,1618012863103,1618012863077,26,2
1618012863,08000,1618012863103,1618012863080,23,3
1618012863,079000,1618012863103,1618012863079,24,1
1618012863,083000,1618012863103,1618012863083,20,4
1618012863,084000,1618012863103,1618012863084,19,1
1618012863,078000,1618012863103,1618012863078,25,6
1618012863,082000,1618012863103,1618012863082,21,4
1618012863,086000,1618012863103,1618012863086,17,4
1618012863,087000,1618012863103,1618012863087,16,1
1618012863,089000,1618012863104,1618012863089,15,1
1618012863,09000,1618012863104,1618012863090,14,1
1618012863,091000,1618012863104,1618012863091,13,1
1618012863,092000,1618012863104,1618012863092,12,1
1618012863,094000,1618012863104,1618012863094,10,2
1618012863,095000,1618012863143,1618012863095,48,38
1618012863,097000,1618012863147,1618012863097,50,2
1618012863,099000,1618012863147,1618012863099,48,2
1618012863,101000,1618012863147,1618012863101,46,2
1618012863,102000,1618012863147,1618012863102,45,1
1618012863,103000,1618012863147,1618012863103,44,1
1618012863,104000,1618012863147,1618012863104,43,1
1618012863,105000,1618012863147,1618012863105,42,1
1618012863,106000,1618012863147,1618012863106,41,1
1618012863,108000,1618012863148,1618012863108,40,1
1618012863,109000,1618012863148,1618012863109,39,1
1618012863,11000,1618012863148,1618012863110,38,1
1618012863,111000,1618012863148,1618012863111,37,1
1618012863,112000,1618012863148,1618012863112,36,1
1618012863,113000,1618012863148,1618012863113,35,1
1618012863,114000,1618012863148,1618012863114,34,1
1618012863,115000,1618012863148,1618012863115,33,1
1618012863,117000,1618012863148,1618012863117,31,2
1618012863,118000,1618012863148,1618012863118,30,1
1618012863,119000,1618012863148,1618012863119,29,1
1618012863,12000,1618012863148,1618012863120,28,1
1618012863,121000,1618012863148,1618012863121,27,1
1618012863,123000,1618012863148,1618012863123,25,2
1618012863,124000,1618012863148,1618012863124,24,1
1618012863,125000,1618012863148,1618012863125,23,1
1618012863,126000,1618012863148,1618012863126,22,1
1618012863,128000,1618012863148,1618012863128,20,2
1618012863,129000,1618012863149,1618012863129,20,0
1618012863,131000,1618012863149,1618012863131,18,2
1618012863,132000,1618012863149,1618012863132,17,1
1618012863,133000,1618012863149,1618012863133,16,1
1618012863,134000,1618012863149,1618012863134,15,1
1618012863,136000,1618012863149,1618012863136,13,2
1618012863,137000,1618012863150,1618012863137,13,0
1618012863,138000,1618012863150,1618012863138,12,1
1618012863,14000,1618012863150,1618012863140,10,2
1618012863,141000,1618012863150,1618012863141,9,1
1618012863,142000,1618012863150,1618012863142,8,1
1618012863,144000,1618012863150,1618012863144,6,2
1618012863,145000,1618012863150,1618012863145,5,1
1618012863,146000,1618012863191,1618012863146,45,40
1618012863,147000,1618012863196,1618012863147,49,4
1618012863,148000,1618012863196,1618012863148,48,1
1618012863,15000,1618012863196,1618012863150,46,2
1618012863,151000,1618012863196,1618012863151,45,1
1618012863,152000,1618012863196,1618012863152,44,1
1618012863,153000,1618012863197,1618012863153,44,0
1618012863,154000,1618012863197,1618012863154,43,1
1618012863,155000,1618012863197,1618012863155,42,1
1618012863,157000,1618012863197,1618012863157,40,2
1618012863,158000,1618012863197,1618012863158,39,1
1618012863,159000,1618012863197,1618012863159,38,1
1618012863,16000,1618012863197,1618012863160,37,1
1618012863,161000,1618012863197,1618012863161,36,1
1618012863,162000,1618012863197,1618012863162,35,1
1618012863,164000,1618012863198,1618012863164,34,1
1618012863,165000,1618012863198,1618012863165,33,1
1618012863,166000,1618012863198,1618012863166,32,1
1618012863,167000,1618012863198,1618012863167,31,1
1618012863,169000,1618012863198,1618012863169,29,2
1618012863,17000,1618012863198,1618012863170,28,1
1618012863,171000,1618012863198,1618012863171,27,1
1618012863,172000,1618012863198,1618012863172,26,1
1618012863,174000,1618012863198,1618012863174,24,2
1618012863,175000,1618012863198,1618012863175,23,1
1618012863,176000,1618012863199,1618012863176,23,0
1618012863,177000,1618012863199,1618012863177,22,1
1618012863,178000,1618012863199,1618012863178,21,1
1618012863,18000,1618012863199,1618012863180,19,2
1618012863,181000,1618012863199,1618012863181,18,1
1618012863,182000,1618012863199,1618012863182,17,1
1618012863,184000,1618012863199,1618012863184,15,2
1618012863,185000,1618012863199,1618012863185,14,1
1618012863,186000,1618012863199,1618012863186,13,1
1618012863,188000,1618012863199,1618012863188,11,2
1618012863,189000,1618012863200,1618012863189,11,0
1618012863,19000,1618012863200,1618012863190,10,1
1618012863,192000,1618012863200,1618012863192,8,2
1618012863,193000,1618012863200,1618012863193,7,1
1618012863,194000,1618012863240,1618012863194,46,39
1618012863,195000,1618012863240,1618012863195,45,1
1618012863,197000,1618012863240,1618012863197,43,2
1618012863,198000,1618012863244,1618012863198,46,3
1618012863,199000,1618012863244,1618012863199,45,1
1618012863,2000,1618012863244,1618012863200,44,1
1618012863,202000,1618012863244,1618012863202,42,2
1618012863,203000,1618012863244,1618012863203,41,1
1618012863,204000,1618012863244,1618012863204,40,1
1618012863,205000,1618012863245,1618012863205,40,0
1618012863,206000,1618012863245,1618012863206,39,1
1618012863,207000,1618012863245,1618012863207,38,1
1618012863,208000,1618012863245,1618012863208,37,1
1618012863,209000,1618012863245,1618012863209,36,1
1618012863,211000,1618012863245,1618012863211,34,2
1618012863,212000,1618012863245,1618012863212,33,1
1618012863,213000,1618012863245,1618012863213,32,1
1618012863,214000,1618012863245,1618012863214,31,1
1618012863,215000,1618012863245,1618012863215,30,1
1618012863,217000,1618012863245,1618012863217,28,2
1618012863,218000,1618012863245,1618012863218,27,1
1618012863,219000,1618012863245,1618012863219,26,1
1618012863,221000,1618012863245,1618012863221,24,2
1618012863,222000,1618012863246,1618012863222,24,0
1618012863,223000,1618012863246,1618012863223,23,1
1618012863,224000,1618012863246,1618012863224,22,1
1618012863,226000,1618012863246,1618012863226,20,2
1618012863,227000,1618012863246,1618012863227,19,1
1618012863,228000,1618012863246,1618012863228,18,1
1618012863,23000,1618012863246,1618012863230,16,2
1618012863,231000,1618012863246,1618012863231,15,1
1618012863,232000,1618012863246,1618012863232,14,1
1618012863,234000,1618012863246,1618012863234,12,2
1618012863,235000,1618012863246,1618012863235,11,1
1618012863,237000,1618012863246,1618012863237,9,2
1618012863,238000,1618012863246,1618012863238,8,1
1618012863,239000,1618012863284,1618012863239,45,37
1618012863,241000,1618012863291,1618012863241,50,5
1618012863,242000,1618012863291,1618012863242,49,1
1618012863,243000,1618012863291,1618012863243,48,1
1618012863,244000,1618012863291,1618012863244,47,1
1618012863,246000,1618012863292,1618012863246,46,1
1618012863,247000,1618012863292,1618012863247,45,1
1618012863,248000,1618012863292,1618012863248,44,1
1618012863,249000,1618012863292,1618012863249,43,1
1618012863,25000,1618012863292,1618012863250,42,1
1618012863,252000,1618012863292,1618012863252,40,2
1618012863,253000,1618012863292,1618012863253,39,1
1618012863,254000,1618012863292,1618012863254,38,1
1618012863,255000,1618012863292,1618012863255,37,1
1618012863,256000,1618012863293,1618012863256,37,0
1618012863,257000,1618012863293,1618012863257,36,1
1618012863,258000,1618012863293,1618012863258,35,1
1618012863,26000,1618012863293,1618012863260,33,2
1618012863,261000,1618012863293,1618012863261,32,1
1618012863,262000,1618012863293,1618012863262,31,1
1618012863,263000,1618012863293,1618012863263,30,1
1618012863,265000,1618012863293,1618012863265,28,2
1618012863,266000,1618012863293,1618012863266,27,1
1618012863,267000,1618012863293,1618012863267,26,1
1618012863,268000,1618012863294,1618012863268,26,0
1618012863,269000,1618012863294,1618012863269,25,1
1618012863,271000,1618012863294,1618012863271,23,2
1618012863,272000,1618012863294,1618012863272,22,1
1618012863,273000,1618012863294,1618012863273,21,1
1618012863,274000,1618012863294,1618012863274,20,1
1618012863,275000,1618012863294,1618012863275,19,1
1618012863,276000,1618012863294,1618012863276,18,1
1618012863,278000,1618012863294,1618012863278,16,2
1618012863,279000,1618012863295,1618012863279,16,0
1618012863,28000,1618012863295,1618012863280,15,1
1618012863,281000,1618012863295,1618012863281,14,1
1618012863,283000,1618012863295,1618012863283,12,2
1618012863,284000,1618012863331,1618012863284,47,35
1618012863,286000,1618012863338,1618012863286,52,5
1618012863,287000,1618012863338,1618012863287,51,1
1618012863,288000,1618012863338,1618012863288,50,1
1618012863,289000,1618012863338,1618012863289,49,1
1618012863,291000,1618012863339,1618012863291,48,1
1618012863,292000,1618012863339,1618012863292,47,1
1618012863,293000,1618012863339,1618012863293,46,1
1618012863,294000,1618012863339,1618012863294,45,1
1618012863,295000,1618012863339,1618012863295,44,1
1618012863,296000,1618012863339,1618012863296,43,1
1618012863,297000,1618012863340,1618012863297,43,0
1618012863,298000,1618012863340,1618012863298,42,1
1618012863,3000,1618012863340,1618012863300,40,2
1618012863,301000,1618012863340,1618012863301,39,1
1618012863,302000,1618012863340,1618012863302,38,1
1618012863,303000,1618012863340,1618012863303,37,1
1618012863,304000,1618012863340,1618012863304,36,1
1618012863,306000,1618012863341,1618012863306,35,1
1618012863,307000,1618012863341,1618012863307,34,1
1618012863,308000,1618012863341,1618012863308,33,1
1618012863,309000,1618012863341,1618012863309,32,1
1618012863,31000,1618012863341,1618012863310,31,1
1618012863,311000,1618012863341,1618012863311,30,1
1618012863,313000,1618012863341,1618012863313,28,2
1618012863,314000,1618012863341,1618012863314,27,1
1618012863,315000,1618012863342,1618012863315,27,0
1618012863,317000,1618012863342,1618012863317,25,2
1618012863,318000,1618012863342,1618012863318,24,1
1618012863,319000,1618012863342,1618012863319,23,1
1618012863,321000,1618012863342,1618012863321,21,2
1618012863,322000,1618012863342,1618012863322,20,1
1618012863,324000,1618012863342,1618012863324,18,2
1618012863,325000,1618012863342,1618012863325,17,1
1618012863,326000,1618012863342,1618012863326,16,1
1618012863,328000,1618012863343,1618012863328,15,1
1618012863,329000,1618012863343,1618012863329,14,1
1618012863,33000,1618012863343,1618012863330,13,1
1618012863,332000,1618012863343,1618012863332,11,2
1618012863,333000,1618012863343,1618012863333,10,1
1618012863,334000,1618012863380,1618012863334,46,36
1618012863,336000,1618012863388,1618012863336,52,6
1618012863,337000,1618012863389,1618012863337,52,0
1618012863,338000,1618012863389,1618012863338,51,1
1618012863,339000,1618012863389,1618012863339,50,1
1618012863,34000,1618012863389,1618012863340,49,1
1618012863,341000,1618012863389,1618012863341,48,1
1618012863,342000,1618012863389,1618012863342,47,1
1618012863,344000,1618012863389,1618012863344,45,2
1618012863,345000,1618012863389,1618012863345,44,1
1618012863,346000,1618012863390,1618012863346,44,0
1618012863,347000,1618012863390,1618012863347,43,1
1618012863,348000,1618012863390,1618012863348,42,1
1618012863,35000,1618012863390,1618012863350,40,2
1618012863,351000,1618012863390,1618012863351,39,1
1618012863,352000,1618012863390,1618012863352,38,1
1618012863,353000,1618012863390,1618012863353,37,1
1618012863,354000,1618012863390,1618012863354,36,1
1618012863,355000,1618012863390,1618012863355,35,1
1618012863,357000,1618012863390,1618012863357,33,2
1618012863,358000,1618012863391,1618012863358,33,0
1618012863,359000,1618012863391,1618012863359,32,1
1618012863,36000,1618012863391,1618012863360,31,1
1618012863,362000,1618012863391,1618012863362,29,2
1618012863,363000,1618012863391,1618012863363,28,1
1618012863,364000,1618012863391,1618012863364,27,1
1618012863,366000,1618012863391,1618012863366,25,2
1618012863,367000,1618012863391,1618012863367,24,1
1618012863,368000,1618012863391,1618012863368,23,1
1618012863,369000,1618012863392,1618012863369,23,0
1618012863,371000,1618012863392,1618012863371,21,2
1618012863,372000,1618012863392,1618012863372,20,1
1618012863,373000,1618012863392,1618012863373,19,1
1618012863,375000,1618012863392,1618012863375,17,2
1618012863,376000,1618012863392,1618012863376,16,1
1618012863,379000,1618012863392,1618012863379,13,3
1618012863,377000,1618012863392,1618012863377,15,2
1618012863,38000,1618012863425,1618012863380,45,30
1618012863,381000,1618012863431,1618012863381,50,5
1618012863,383000,1618012863432,1618012863383,49,1
1618012863,384000,1618012863432,1618012863384,48,1
1618012863,385000,1618012863432,1618012863385,47,1
1618012863,386000,1618012863432,1618012863386,46,1
1618012863,388000,1618012863432,1618012863388,44,2
1618012863,389000,1618012863432,1618012863389,43,1
1618012863,39000,1618012863432,1618012863390,42,1
1618012863,391000,1618012863432,1618012863391,41,1
1618012863,392000,1618012863432,1618012863392,40,1
1618012863,393000,1618012863432,1618012863393,39,1
1618012863,395000,1618012863433,1618012863395,38,1
1618012863,396000,1618012863433,1618012863396,37,1
1618012863,397000,1618012863433,1618012863397,36,1
1618012863,398000,1618012863433,1618012863398,35,1
1618012863,399000,1618012863433,1618012863399,34,1
1618012863,4000,1618012863433,1618012863400,33,1
1618012863,402000,1618012863433,1618012863402,31,2
1618012863,403000,1618012863433,1618012863403,30,1
1618012863,404000,1618012863433,1618012863404,29,1
1618012863,405000,1618012863433,1618012863405,28,1
1618012863,407000,1618012863433,1618012863407,26,2
1618012863,408000,1618012863433,1618012863408,25,1
1618012863,409000,1618012863434,1618012863409,25,0
1618012863,41000,1618012863434,1618012863410,24,1
1618012863,412000,1618012863434,1618012863412,22,2
1618012863,413000,1618012863434,1618012863413,21,1
1618012863,414000,1618012863434,1618012863414,20,1
1618012863,415000,1618012863434,1618012863415,19,1
1618012863,417000,1618012863434,1618012863417,17,2
1618012863,418000,1618012863434,1618012863418,16,1
1618012863,419000,1618012863434,1618012863419,15,1
1618012863,421000,1618012863434,1618012863421,13,2
1618012863,422000,1618012863435,1618012863422,13,0
1618012863,423000,1618012863435,1618012863423,12,1
1618012863,425000,1618012863435,1618012863425,10,2
1618012863,426000,1618012863472,1618012863426,46,36
1618012863,427000,1618012863477,1618012863427,50,4
1618012863,429000,1618012863477,1618012863429,48,2
1618012863,428000,1618012863478,1618012863428,50,2
1618012863,431000,1618012863478,1618012863431,47,3
1618012863,432000,1618012863478,1618012863432,46,1
1618012863,433000,1618012863478,1618012863433,45,1
1618012863,434000,1618012863478,1618012863434,44,1
1618012863,435000,1618012863478,1618012863435,43,1
1618012863,436000,1618012863478,1618012863436,42,1
1618012863,438000,1618012863478,1618012863438,40,2
1618012863,439000,1618012863478,1618012863439,39,1
1618012863,44000,1618012863479,1618012863440,39,0
1618012863,441000,1618012863479,1618012863441,38,1
1618012863,442000,1618012863479,1618012863442,37,1
1618012863,443000,1618012863479,1618012863443,36,1
1618012863,445000,1618012863479,1618012863445,34,2
1618012863,446000,1618012863479,1618012863446,33,1
1618012863,447000,1618012863479,1618012863447,32,1
1618012863,448000,1618012863479,1618012863448,31,1
1618012863,449000,1618012863479,1618012863449,30,1
1618012863,45000,1618012863479,1618012863450,29,1
1618012863,452000,1618012863479,1618012863452,27,2
1618012863,453000,1618012863479,1618012863453,26,1
1618012863,454000,1618012863480,1618012863454,26,0
1618012863,455000,1618012863480,1618012863455,25,1
1618012863,457000,1618012863480,1618012863457,23,2
1618012863,458000,1618012863480,1618012863458,22,1
1618012863,46000,1618012863480,1618012863460,20,2
1618012863,461000,1618012863480,1618012863461,19,1
1618012863,462000,1618012863480,1618012863462,18,1
1618012863,464000,1618012863480,1618012863464,16,2
1618012863,465000,1618012863480,1618012863465,15,1
1618012863,466000,1618012863480,1618012863466,14,1
1618012863,468000,1618012863480,1618012863468,12,2
1618012863,469000,1618012863481,1618012863469,12,0
1618012863,47000,1618012863481,1618012863470,11,1
1618012863,472000,1618012863481,1618012863472,9,2
1618012863,473000,1618012863481,1618012863473,8,1
1618012863,474000,1618012863520,1618012863474,46,38
1618012863,475000,1618012863526,1618012863475,51,5
1618012863,476000,1618012863526,1618012863476,50,1
1618012863,478000,1618012863526,1618012863478,48,2
1618012863,479000,1618012863526,1618012863479,47,1
1618012863,48000,1618012863527,1618012863480,47,0
1618012863,481000,1618012863527,1618012863481,46,1
1618012863,482000,1618012863527,1618012863482,45,1
1618012863,483000,1618012863527,1618012863483,44,1
1618012863,485000,1618012863527,1618012863485,42,2
1618012863,486000,1618012863527,1618012863486,41,1
1618012863,487000,1618012863527,1618012863487,40,1
1618012863,488000,1618012863527,1618012863488,39,1
1618012863,489000,1618012863527,1618012863489,38,1
1618012863,49000,1618012863527,1618012863490,37,1
1618012863,492000,1618012863528,1618012863492,36,1
1618012863,493000,1618012863528,1618012863493,35,1
1618012863,494000,1618012863528,1618012863494,34,1
1618012863,495000,1618012863528,1618012863495,33,1
1618012863,497000,1618012863528,1618012863497,31,2
1618012863,498000,1618012863528,1618012863498,30,1
1618012863,499000,1618012863528,1618012863499,29,1
1618012863,5000,1618012863528,1618012863500,28,1
1618012863,502000,1618012863528,1618012863502,26,2
1618012863,503000,1618012863528,1618012863503,25,1
1618012863,504000,1618012863529,1618012863504,25,0
1618012863,506000,1618012863529,1618012863506,23,2
1618012863,507000,1618012863529,1618012863507,22,1
1618012863,508000,1618012863529,1618012863508,21,1
1618012863,509000,1618012863529,1618012863509,20,1
1618012863,511000,1618012863529,1618012863511,18,2
1618012863,512000,1618012863529,1618012863512,17,1
1618012863,513000,1618012863529,1618012863513,16,1
1618012863,515000,1618012863530,1618012863515,15,1
1618012863,516000,1618012863530,1618012863516,14,1
1618012863,517000,1618012863530,1618012863517,13,1
1618012863,519000,1618012863530,1618012863519,11,2
1618012863,52000,1618012863564,1618012863520,44,33
1618012863,521000,1618012863571,1618012863521,50,6
1618012863,522000,1618012863571,1618012863522,49,1
1618012863,524000,1618012863571,1618012863524,47,2
1618012863,525000,1618012863572,1618012863525,47,0
1618012863,526000,1618012863572,1618012863526,46,1
1618012863,527000,1618012863572,1618012863527,45,1
1618012863,528000,1618012863572,1618012863528,44,1
1618012863,53000,1618012863572,1618012863530,42,2
1618012863,531000,1618012863572,1618012863531,41,1
1618012863,532000,1618012863572,1618012863532,40,1
1618012863,533000,1618012863572,1618012863533,39,1
1618012863,534000,1618012863572,1618012863534,38,1
1618012863,535000,1618012863573,1618012863535,38,0
1618012863,536000,1618012863573,1618012863536,37,1
1618012863,538000,1618012863573,1618012863538,35,2
1618012863,539000,1618012863573,1618012863539,34,1
1618012863,54000,1618012863573,1618012863540,33,1
1618012863,541000,1618012863573,1618012863541,32,1
1618012863,542000,1618012863573,1618012863542,31,1
1618012863,543000,1618012863573,1618012863543,30,1
1618012863,544000,1618012863573,1618012863544,29,1
1618012863,546000,1618012863573,1618012863546,27,2
1618012863,547000,1618012863574,1618012863547,27,0
1618012863,548000,1618012863574,1618012863548,26,1
1618012863,549000,1618012863574,1618012863549,25,1
1618012863,55000,1618012863574,1618012863550,24,1
1618012863,552000,1618012863574,1618012863552,22,2
1618012863,553000,1618012863574,1618012863553,21,1
1618012863,554000,1618012863574,1618012863554,20,1
1618012863,555000,1618012863574,1618012863555,19,1
1618012863,556000,1618012863574,1618012863556,18,1
1618012863,558000,1618012863575,1618012863558,17,1
1618012863,559000,1618012863575,1618012863559,16,1
1618012863,56000,1618012863575,1618012863560,15,1
1618012863,561000,1618012863575,1618012863561,14,1
1618012863,563000,1618012863575,1618012863563,12,2
1618012863,564000,1618012863607,1618012863564,43,31
1618012863,565000,1618012863614,1618012863565,49,6
1618012863,567000,1618012863614,1618012863567,47,2
1618012863,568000,1618012863614,1618012863568,46,1
1618012863,57000,1618012863614,1618012863570,44,2
1618012863,571000,1618012863614,1618012863571,43,1
1618012863,572000,1618012863614,1618012863572,42,1
1618012863,574000,1618012863614,1618012863574,40,2
1618012863,575000,1618012863614,1618012863575,39,1
1618012863,576000,1618012863614,1618012863576,38,1
1618012863,577000,1618012863614,1618012863577,37,1
1618012863,578000,1618012863615,1618012863578,37,0
1618012863,579000,1618012863615,1618012863579,36,1
1618012863,58000,1618012863615,1618012863580,35,1
1618012863,581000,1618012863615,1618012863581,34,1
1618012863,583000,1618012863615,1618012863583,32,2
1618012863,584000,1618012863615,1618012863584,31,1
1618012863,585000,1618012863615,1618012863585,30,1
1618012863,586000,1618012863615,1618012863586,29,1
1618012863,587000,1618012863615,1618012863587,28,1
1618012863,589000,1618012863615,1618012863589,26,2
1618012863,59000,1618012863615,1618012863590,25,1
1618012863,591000,1618012863615,1618012863591,24,1
1618012863,592000,1618012863615,1618012863592,23,1
1618012863,593000,1618012863615,1618012863593,22,1
1618012863,594000,1618012863615,1618012863594,21,1
1618012863,596000,1618012863616,1618012863596,20,1
1618012863,597000,1618012863616,1618012863597,19,1
1618012863,598000,1618012863616,1618012863598,18,1
1618012863,599000,1618012863616,1618012863599,17,1
1618012863,6000,1618012863616,1618012863600,16,1
1618012863,602000,1618012863616,1618012863602,14,2
1618012863,603000,1618012863616,1618012863603,13,1
1618012863,604000,1618012863616,1618012863604,12,1
1618012863,606000,1618012863617,1618012863606,11,1
1618012863,607000,1618012863617,1618012863607,10,1
1618012863,608000,1618012863651,1618012863608,43,33
1618012863,609000,1618012863660,1618012863609,51,8
1618012863,61000,1618012863660,1618012863610,50,1
1618012863,612000,1618012863661,1618012863612,49,1
1618012863,613000,1618012863661,1618012863613,48,1
1618012863,614000,1618012863661,1618012863614,47,1
1618012863,615000,1618012863661,1618012863615,46,1
1618012863,616000,1618012863661,1618012863616,45,1
1618012863,618000,1618012863661,1618012863618,43,2
1618012863,619000,1618012863661,1618012863619,42,1
1618012863,62000,1618012863661,1618012863620,41,1
1618012863,621000,1618012863661,1618012863621,40,1
1618012863,622000,1618012863661,1618012863622,39,1
1618012863,624000,1618012863661,1618012863624,37,2
1618012863,625000,1618012863661,1618012863625,36,1
1618012863,626000,1618012863661,1618012863626,35,1
1618012863,627000,1618012863662,1618012863627,35,0
1618012863,628000,1618012863662,1618012863628,34,1
1618012863,63000,1618012863662,1618012863630,32,2
1618012863,631000,1618012863662,1618012863631,31,1
1618012863,632000,1618012863662,1618012863632,30,1
1618012863,633000,1618012863662,1618012863633,29,1
1618012863,635000,1618012863662,1618012863635,27,2
1618012863,636000,1618012863662,1618012863636,26,1
1618012863,637000,1618012863662,1618012863637,25,1
1618012863,638000,1618012863662,1618012863638,24,1
1618012863,64000,1618012863662,1618012863640,22,2
1618012863,641000,1618012863662,1618012863641,21,1
1618012863,642000,1618012863662,1618012863642,20,1
1618012863,644000,1618012863663,1618012863644,19,1
1618012863,645000,1618012863663,1618012863645,18,1
1618012863,646000,1618012863663,1618012863646,17,1
1618012863,648000,1618012863663,1618012863648,15,2
1618012863,649000,1618012863663,1618012863649,14,1
1618012863,65000,1618012863663,1618012863650,13,1
1618012863,651000,1618012863663,1618012863651,12,1
1618012863,653000,1618012863663,1618012863653,10,2
1618012863,654000,1618012863700,1618012863654,46,36
1618012863,655000,1618012863706,1618012863655,51,5
1618012863,657000,1618012863706,1618012863657,49,2
1618012863,658000,1618012863706,1618012863658,48,1
1618012863,659000,1618012863706,1618012863659,47,1
1618012863,661000,1618012863706,1618012863661,45,2
1618012863,662000,1618012863706,1618012863662,44,1
1618012863,663000,1618012863706,1618012863663,43,1
1618012863,664000,1618012863706,1618012863664,42,1
1618012863,665000,1618012863706,1618012863665,41,1
1618012863,666000,1618012863707,1618012863666,41,0
1618012863,668000,1618012863707,1618012863668,39,2
1618012863,669000,1618012863707,1618012863669,38,1
1618012863,67000,1618012863707,1618012863670,37,1
1618012863,671000,1618012863707,1618012863671,36,1
1618012863,672000,1618012863707,1618012863672,35,1
1618012863,673000,1618012863707,1618012863673,34,1
1618012863,675000,1618012863707,1618012863675,32,2
1618012863,676000,1618012863707,1618012863676,31,1
1618012863,677000,1618012863707,1618012863677,30,1
1618012863,678000,1618012863707,1618012863678,29,1
1618012863,681000,1618012863707,1618012863681,26,3
1618012863,68000,1618012863707,1618012863680,27,1
1618012863,682000,1618012863708,1618012863682,26,1
1618012863,683000,1618012863708,1618012863683,25,1
1618012863,684000,1618012863708,1618012863684,24,1
1618012863,686000,1618012863708,1618012863686,22,2
1618012863,687000,1618012863708,1618012863687,21,1
1618012863,688000,1618012863708,1618012863688,20,1
1618012863,689000,1618012863708,1618012863689,19,1
1618012863,691000,1618012863708,1618012863691,17,2
1618012863,692000,1618012863708,1618012863692,16,1
1618012863,693000,1618012863708,1618012863693,15,1
1618012863,695000,1618012863708,1618012863695,13,2
1618012863,696000,1618012863708,1618012863696,12,1
1618012863,698000,1618012863708,1618012863698,10,2
1618012863,699000,1618012863708,1618012863699,9,1
1618012863,7000,1618012863745,1618012863700,45,36
1618012863,702000,1618012863749,1618012863702,47,2
1618012863,703000,1618012863750,1618012863703,47,0
1618012863,704000,1618012863750,1618012863704,46,1
1618012863,706000,1618012863750,1618012863706,44,2
1618012863,707000,1618012863750,1618012863707,43,1
1618012863,708000,1618012863750,1618012863708,42,1
1618012863,709000,1618012863750,1618012863709,41,1
1618012863,71000,1618012863750,1618012863710,40,1
1618012863,711000,1618012863750,1618012863711,39,1
