s,us,chegada,envio,delay_ms,jitter_ms
1618014103,118000,1618014103121,1618014103118,3,1
1618014103,199000,1618014103201,1618014103199,2,1
1618014103,279000,1618014103282,1618014103279,3,1
1618014103,36000,1618014103363,1618014103360,3,0
1618014103,441000,1618014103443,1618014103441,2,1
1618014103,521000,1618014103524,1618014103521,3,1
1618014103,602000,1618014103606,1618014103602,4,1
1618014103,683000,1618014103685,1618014103683,2,2
1618014103,763000,1618014103765,1618014103763,2,0
1618014103,844000,1618014103846,1618014103844,2,0
1618014103,924000,1618014103927,1618014103924,3,1
1618014104,005000,1618014104008,1618014104005,3,0
1618014104,086000,1618014104089,1618014104086,3,0
1618014104,167000,1618014104170,1618014104167,3,0
1618014104,248000,1618014104250,1618014104248,2,1
1618014104,328000,1618014104331,1618014104328,3,1
1618014104,409000,1618014104411,1618014104409,2,1
1618014104,489000,1618014104492,1618014104489,3,1
1618014104,57000,1618014104573,1618014104570,3,0
1618014104,651000,1618014104653,1618014104651,2,1
1618014104,731000,1618014104734,1618014104731,3,1
1618014104,812000,1618014104815,1618014104812,3,0
1618014104,892000,1618014104895,1618014104892,3,0
1618014104,973000,1618014104975,1618014104973,2,1
1618014105,054000,1618014105056,1618014105054,2,0
1618014105,134000,1618014105137,1618014105134,3,1
1618014105,215000,1618014105217,1618014105215,2,1
1618014105,295000,1618014105298,1618014105295,3,1
1618014105,376000,1618014105379,1618014105376,3,0
1618014105,457000,1618014105459,1618014105457,2,1
1618014105,537000,1618014105540,1618014105537,3,1
1618014105,618000,1618014105621,1618014105618,3,0
1618014105,699000,1618014105703,1618014105699,4,1
1618014105,779000,1618014105782,1618014105779,3,1
1618014105,86000,1618014105862,1618014105860,2,1
1618014105,94000,1618014105943,1618014105940,3,1
1618014106,021000,1618014106024,1618014106021,3,0
1618014106,101000,1618014106104,1618014106101,3,0
1618014106,182000,1618014106185,1618014106182,3,0
1618014106,263000,1618014106265,1618014106263,2,1
1618014106,343000,1618014106346,1618014106343,3,1
1618014106,424000,1618014106427,1618014106424,3,0
1618014106,504000,1618014106507,1618014106504,3,0
1618014106,585000,1618014106588,1618014106585,3,0
1618014106,666000,1618014106668,1618014106666,2,1
1618014106,746000,1618014106749,1618014106746,3,1
1618014106,827000,1618014106829,1618014106827,2,1
1618014106,907000,1618014106910,1618014106907,3,1
1618014106,988000,1618014106991,1618014106988,3,0
1618014107,069000,1618014107071,1618014107069,2,1
1618014107,149000,1618014107152,1618014107149,3,1
1618014107,23000,1618014107233,1618014107230,3,0
1618014107,31000,1618014107313,1618014107310,3,0
1618014107,391000,1618014107394,1618014107391,3,0
1618014107,472000,1618014107474,1618014107472,2,1
1618014107,552000,1618014107555,1618014107552,3,1
1618014107,633000,1618014107636,1618014107633,3,0
1618014107,714000,1618014107716,1618014107714,2,1
1618014107,794000,1618014107798,1618014107794,4,2
1618014107,875000,1618014107878,1618014107875,3,1
1618014107,955000,1618014107958,1618014107955,3,0
1618014108,036000,1618014108039,1618014108036,3,0
1618014108,117000,1618014108119,1618014108117,2,1
1618014108,197000,1618014108200,1618014108197,3,1
1618014108,278000,1618014108280,1618014108278,2,1
1618014108,358000,1618014108361,1618014108358,3,1
1618014108,439000,1618014108442,1618014108439,3,0
1618014108,52000,1618014108522,1618014108520,2,1
1618014108,6000,1618014108603,1618014108600,3,1
1618014108,681000,1618014108683,1618014108681,2,1
1618014108,761000,1618014108764,1618014108761,3,1
1618014108,842000,1618014108845,1618014108842,3,0
1618014108,923000,1618014108925,1618014108923,2,1
1618014109,003000,1618014109006,1618014109003,3,1
1618014109,084000,1618014109086,1618014109084,2,1
1618014109,164000,1618014109167,1618014109164,3,1
1618014109,245000,1618014109248,1618014109245,3,0
1618014109,326000,1618014109328,1618014109326,2,1
1618014109,406000,1618014109409,1618014109406,3,1
1618014109,487000,1618014109490,1618014109487,3,0
1618014109,567000,1618014109574,1618014109567,7,4
1618014109,648000,1618014109651,1618014109648,3,4
1618014109,729000,1618014109731,1618014109729,2,1
1618014109,809000,1618014109812,1618014109809,3,1
1618014109,89000,1618014109894,1618014109890,4,1
1618014109,971000,1618014109973,1618014109971,2,2
1618014110,051000,1618014110054,1618014110051,3,1
1618014110,132000,1618014110135,1618014110132,3,0
1618014110,212000,1618014110215,1618014110212,3,0
1618014110,293000,1618014110296,1618014110293,3,0
1618014110,374000,1618014110376,1618014110374,2,1
1618014110,454000,1618014110457,1618014110454,3,1
1618014110,535000,1618014110537,1618014110535,2,1
1618014110,615000,1618014110618,1618014110615,3,1
1618014110,696000,1618014110699,1618014110696,3,0
1618014110,777000,1618014110779,1618014110777,2,1
1618014110,857000,1618014110860,1618014110857,3,1
1618014110,938000,1618014110940,1618014110938,2,1
1618014111,019000,1618014111021,1618014111019,2,0
1618014111,099000,1618014111102,1618014111099,3,1
1618014111,18000,1618014111182,1618014111180,2,1
1618014111,26000,1618014111263,1618014111260,3,1
1618014111,341000,1618014111344,1618014111341,3,0
1618014111,422000,1618014111425,1618014111422,3,0
1618014111,503000,1618014111506,1618014111503,3,0
1618014111,583000,1618014111586,1618014111583,3,0
1618014111,664000,1618014111667,1618014111664,3,0
1618014111,745000,1618014111747,1618014111745,2,1
1618014111,825000,1618014111828,1618014111825,3,1
1618014111,906000,1618014111908,1618014111906,2,1
1618014111,986000,1618014111990,1618014111986,4,2
1618014112,067000,1618014112070,1618014112067,3,1
1618014112,148000,1618014112149,1618014112148,1,2
1618014112,228000,1618014112231,1618014112228,3,2
1618014112,309000,1618014112311,1618014112309,2,1
1618014112,389000,1618014112392,1618014112389,3,1
1618014112,47000,1618014112472,1618014112470,2,1
1618014112,55000,1618014112553,1618014112550,3,1
1618014112,631000,1618014112634,1618014112631,3,0
1618014112,712000,1618014112714,1618014112712,2,1
1618014112,792000,1618014112795,1618014112792,3,1
1618014112,873000,1618014112875,1618014112873,2,1
1618014112,953000,1618014112956,1618014112953,3,1
1618014113,034000,1618014113037,1618014113034,3,0
1618014113,115000,1618014113117,1618014113115,2,1
1618014113,195000,1618014113198,1618014113195,3,1
1618014113,276000,1618014113278,1618014113276,2,1
1618014113,356000,1618014113360,1618014113356,4,2
1618014113,437000,1618014113440,1618014113437,3,1
1618014113,518000,1618014113520,1618014113518,2,1
1618014113,598000,1618014113601,1618014113598,3,1
1618014113,679000,1618014113682,1618014113679,3,0
1618014113,76000,1618014113762,1618014113760,2,1
1618014113,84000,1618014113843,1618014113840,3,1
1618014113,921000,1618014113923,1618014113921,2,1
1618014114,001000,1618014114003,1618014114001,2,0
1618014114,082000,1618014114086,1618014114082,4,2
1618014114,162000,1618014114165,1618014114162,3,1
1618014114,243000,1618014114246,1618014114243,3,0
1618014114,324000,1618014114326,1618014114324,2,1
1618014114,404000,1618014114407,1618014114404,3,1
1618014114,485000,1618014114487,1618014114485,2,1
1618014114,565000,1618014114567,1618014114565,2,0
1618014114,646000,1618014114648,1618014114646,2,0
1618014114,726000,1618014114729,1618014114726,3,1
1618014114,807000,1618014114810,1618014114807,3,0
1618014114,888000,1618014114894,1618014114888,6,3
1618014114,968000,1618014114971,1618014114968,3,3
1618014115,049000,1618014115051,1618014115049,2,1
1618014115,129000,1618014115132,1618014115129,3,1
1618014115,21000,1618014115212,1618014115210,2,1
1618014115,29000,1618014115293,1618014115290,3,1
1618014115,371000,1618014115374,1618014115371,3,0
1618014115,452000,1618014115454,1618014115452,2,1
1618014115,532000,1618014115535,1618014115532,3,1
1618014115,613000,1618014115615,1618014115613,2,1
1618014115,693000,1618014115696,1618014115693,3,1
1618014115,774000,1618014115776,1618014115774,2,1
1618014115,854000,1618014115857,1618014115854,3,1
1618014115,935000,1618014115938,1618014115935,3,0
1618014116,016000,1618014116018,1618014116016,2,1
1618014116,096000,1618014116099,1618014116096,3,1
1618014116,177000,1618014116179,1618014116177,2,1
1618014116,257000,1618014116260,1618014116257,3,1
1618014116,338000,1618014116342,1618014116338,4,1
