s,us,chegada,envio,delay_ms,jitter_ms
1617913758,911000,1617913758914,1617913758911,3,1
1617913759,012000,1617913759014,1617913759012,2,1
1617913759,112000,1617913759116,1617913759112,4,2
1617913759,214000,1617913759217,1617913759214,3,1
1617913759,315000,1617913759317,1617913759315,2,1
1617913759,415000,1617913759418,1617913759415,3,1
1617913759,516000,1617913759519,1617913759516,3,0
1617913759,617000,1617913759619,1617913759617,2,1
1617913759,717000,1617913759720,1617913759717,3,1
1617913759,818000,1617913759820,1617913759818,2,1
1617913759,919000,1617913759921,1617913759919,2,0
1617913760,019000,1617913760022,1617913760019,3,1
1617913760,12000,1617913760122,1617913760120,2,1
1617913760,22000,1617913760223,1617913760220,3,1
1617913760,321000,1617913760324,1617913760321,3,0
1617913760,422000,1617913760424,1617913760422,2,1
1617913760,522000,1617913760525,1617913760522,3,1
