s,us,chegada,envio,delay_ms,jitter_ms
1618003206,854000,1618003206857,1618003206854,3,1
1618003206,865000,1618003206867,1618003206865,2,1
1618003206,875000,1618003206877,1618003206875,2,0
1618003206,886000,1618003206888,1618003206886,2,0
1618003206,896000,1618003206897,1618003206896,1,1
1618003206,907000,1618003206908,1618003206907,1,0
1618003206,917000,1618003206919,1618003206917,2,1
1618003206,927000,1618003206929,1618003206927,2,0
1618003206,938000,1618003206940,1618003206938,2,0
1618003206,948000,1618003206950,1618003206948,2,0
1618003206,959000,1618003206961,1618003206959,2,0
1618003206,969000,1618003206971,1618003206969,2,0
1618003206,98000,1618003206982,1618003206980,2,0
1618003206,99000,1618003206995,1618003206990,5,3
1618003207,001000,1618003207003,1618003207001,2,3
1618003207,011000,1618003207013,1618003207011,2,0
1618003207,022000,1618003207023,1618003207022,1,1
1618003207,032000,1618003207034,1618003207032,2,1
1618003207,043000,1618003207045,1618003207043,2,0
1618003207,053000,1618003207055,1618003207053,2,0
1618003207,063000,1618003207065,1618003207063,2,0
1618003207,074000,1618003207077,1618003207074,3,1
1618003207,084000,1618003207086,1618003207084,2,1
1618003207,095000,1618003207097,1618003207095,2,0
1618003207,105000,1618003207107,1618003207105,2,0
1618003207,116000,1618003207117,1618003207116,1,1
1618003207,126000,1618003207128,1618003207126,2,1
1618003207,137000,1618003207139,1618003207137,2,0
1618003207,147000,1618003207148,1618003207147,1,1
1618003207,158000,1618003207160,1618003207158,2,1
1618003207,168000,1618003207170,1618003207168,2,0
1618003207,178000,1618003207180,1618003207178,2,0
1618003207,189000,1618003207191,1618003207189,2,0
1618003207,199000,1618003207201,1618003207199,2,0
1618003207,21000,1618003207212,1618003207210,2,0
1618003207,22000,1618003207222,1618003207220,2,0
1618003207,23000,1618003207232,1618003207230,2,0
1618003207,241000,1618003207243,1618003207241,2,0
1618003207,251000,1618003207253,1618003207251,2,0
1618003207,262000,1618003207264,1618003207262,2,0
1618003207,272000,1618003207274,1618003207272,2,0
1618003207,283000,1618003207285,1618003207283,2,0
1618003207,293000,1618003207295,1618003207293,2,0
1618003207,304000,1618003207305,1618003207304,1,1
1618003207,314000,1618003207316,1618003207314,2,1
1618003207,325000,1618003207326,1618003207325,1,1
1618003207,335000,1618003207336,1618003207335,1,0
1618003207,345000,1618003207347,1618003207345,2,1
1618003207,356000,1618003207360,1618003207356,4,2
1618003207,366000,1618003207368,1618003207366,2,2
1618003207,377000,1618003207378,1618003207377,1,1
1618003207,387000,1618003207389,1618003207387,2,1
1618003207,398000,1618003207400,1618003207398,2,0
1618003207,408000,1618003207410,1618003207408,2,0
1618003207,419000,1618003207421,1618003207419,2,0
1618003207,429000,1618003207430,1618003207429,1,1
1618003207,439000,1618003207442,1618003207439,3,2
1618003207,45000,1618003207451,1618003207450,1,2
1618003207,46000,1618003207462,1618003207460,2,1
1618003207,47000,1618003207473,1618003207470,3,1
1618003207,481000,1618003207483,1618003207481,2,1
1618003207,491000,1618003207493,1618003207491,2,0
1618003207,502000,1618003207504,1618003207502,2,0
1618003207,512000,1618003207514,1618003207512,2,0
1618003207,522000,1618003207524,1618003207522,2,0
1618003207,533000,1618003207535,1618003207533,2,0
1618003207,543000,1618003207545,1618003207543,2,0
1618003207,554000,1618003207556,1618003207554,2,0
1618003207,564000,1618003207567,1618003207564,3,1
1618003207,575000,1618003207576,1618003207575,1,2
1618003207,585000,1618003207587,1618003207585,2,1
1618003207,595000,1618003207597,1618003207595,2,0
1618003207,606000,1618003207608,1618003207606,2,0
1618003207,616000,1618003207618,1618003207616,2,0
1618003207,627000,1618003207629,1618003207627,2,0
1618003207,637000,1618003207639,1618003207637,2,0
1618003207,648000,1618003207650,1618003207648,2,0
1618003207,658000,1618003207661,1618003207658,3,1
1618003207,669000,1618003207671,1618003207669,2,1
1618003207,679000,1618003207681,1618003207679,2,0
1618003207,69000,1618003207691,1618003207690,1,1
1618003207,7000,1618003207702,1618003207700,2,1
1618003207,71000,1618003207712,1618003207710,2,0
1618003207,721000,1618003207723,1618003207721,2,0
1618003207,731000,1618003207733,1618003207731,2,0
1618003207,742000,1618003207744,1618003207742,2,0
1618003207,752000,1618003207755,1618003207752,3,1
1618003207,763000,1618003207764,1618003207763,1,2
1618003207,773000,1618003207775,1618003207773,2,1
1618003207,784000,1618003207786,1618003207784,2,0
1618003207,794000,1618003207796,1618003207794,2,0
1618003207,805000,1618003207806,1618003207805,1,1
1618003207,815000,1618003207818,1618003207815,3,2
1618003207,825000,1618003207828,1618003207825,3,0
1618003207,836000,1618003207838,1618003207836,2,1
1618003207,846000,1618003207848,1618003207846,2,0
1618003207,857000,1618003207859,1618003207857,2,0
1618003207,867000,1618003207869,1618003207867,2,0
1618003207,878000,1618003207881,1618003207878,3,1
1618003207,889000,1618003207892,1618003207889,3,0
1618003207,9000,1618003207902,1618003207900,2,1
1618003207,91000,1618003207913,1618003207910,3,1
1618003207,921000,1618003207923,1618003207921,2,1
1618003207,931000,1618003207933,1618003207931,2,0
1618003207,942000,1618003207944,1618003207942,2,0
1618003207,952000,1618003207953,1618003207952,1,1
1618003207,962000,1618003207964,1618003207962,2,1
1618003207,973000,1618003207975,1618003207973,2,0
1618003207,983000,1618003207987,1618003207983,4,2
1618003207,994000,1618003207996,1618003207994,2,2
1618003208,004000,1618003208006,1618003208004,2,0
1618003208,015000,1618003208016,1618003208015,1,1
1618003208,025000,1618003208028,1618003208025,3,2
1618003208,036000,1618003208038,1618003208036,2,1
1618003208,046000,1618003208048,1618003208046,2,0
1618003208,057000,1618003208059,1618003208057,2,0
1618003208,067000,1618003208069,1618003208067,2,0
1618003208,078000,1618003208079,1618003208078,1,1
1618003208,088000,1618003208090,1618003208088,2,1
1618003208,098000,1618003208101,1618003208098,3,1
1618003208,109000,1618003208110,1618003208109,1,2
1618003208,119000,1618003208121,1618003208119,2,1
1618003208,13000,1618003208132,1618003208130,2,0
1618003208,14000,1618003208142,1618003208140,2,0
1618003208,151000,1618003208153,1618003208151,2,0
1618003208,161000,1618003208163,1618003208161,2,0
1618003208,172000,1618003208173,1618003208172,1,1
1618003208,182000,1618003208184,1618003208182,2,1
1618003208,192000,1618003208194,1618003208192,2,0
1618003208,203000,1618003208205,1618003208203,2,0
1618003208,213000,1618003208215,1618003208213,2,0
1618003208,224000,1618003208226,1618003208224,2,0
1618003208,234000,1618003208237,1618003208234,3,1
1618003208,244000,1618003208247,1618003208244,3,0
1618003208,255000,1618003208257,1618003208255,2,1
1618003208,266000,1618003208267,1618003208266,1,1
1618003208,276000,1618003208278,1618003208276,2,1
1618003208,287000,1618003208289,1618003208287,2,0
1618003208,297000,1618003208299,1618003208297,2,0
1618003208,307000,1618003208310,1618003208307,3,1
1618003208,318000,1618003208320,1618003208318,2,1
1618003208,328000,1618003208330,1618003208328,2,0
1618003208,339000,1618003208341,1618003208339,2,0
1618003208,349000,1618003208352,1618003208349,3,1
1618003208,36000,1618003208362,1618003208360,2,1
1618003208,37000,1618003208373,1618003208370,3,1
1618003208,381000,1618003208382,1618003208381,1,2
1618003208,391000,1618003208393,1618003208391,2,1
1618003208,402000,1618003208404,1618003208402,2,0
1618003208,412000,1618003208414,1618003208412,2,0
1618003208,423000,1618003208425,1618003208423,2,0
1618003208,433000,1618003208435,1618003208433,2,0
1618003208,443000,1618003208445,1618003208443,2,0
1618003208,454000,1618003208455,1618003208454,1,1
1618003208,464000,1618003208466,1618003208464,2,1
1618003208,475000,1618003208476,1618003208475,1,1
1618003208,485000,1618003208487,1618003208485,2,1
1618003208,495000,1618003208498,1618003208495,3,1
1618003208,506000,1618003208508,1618003208506,2,1
1618003208,516000,1618003208518,1618003208516,2,0
1618003208,527000,1618003208529,1618003208527,2,0
1618003208,537000,1618003208539,1618003208537,2,0
1618003208,548000,1618003208549,1618003208548,1,1
1618003208,558000,1618003208560,1618003208558,2,1
1618003208,569000,1618003208570,1618003208569,1,1
1618003208,579000,1618003208581,1618003208579,2,1
1618003208,589000,1618003208592,1618003208589,3,1
1618003208,6000,1618003208602,1618003208600,2,1
1618003208,61000,1618003208613,1618003208610,3,1
1618003208,621000,1618003208623,1618003208621,2,1
1618003208,632000,1618003208633,1618003208632,1,1
1618003208,642000,1618003208644,1618003208642,2,1
1618003208,652000,1618003208655,1618003208652,3,1
1618003208,663000,1618003208665,1618003208663,2,1
1618003208,673000,1618003208675,1618003208673,2,0
1618003208,684000,1618003208686,1618003208684,2,0
1618003208,694000,1618003208696,1618003208694,2,0
1618003208,705000,1618003208707,1618003208705,2,0
1618003208,715000,1618003208717,1618003208715,2,0
1618003208,725000,1618003208727,1618003208725,2,0
1618003208,736000,1618003208737,1618003208736,1,1
1618003208,746000,1618003208749,1618003208746,3,2
1618003208,757000,1618003208759,1618003208757,2,1
1618003208,767000,1618003208769,1618003208767,2,0
1618003208,778000,1618003208781,1618003208778,3,1
1618003208,788000,1618003208790,1618003208788,2,1
1618003208,799000,1618003208800,1618003208799,1,1
1618003208,809000,1618003208812,1618003208809,3,2
1618003208,82000,1618003208821,1618003208820,1,2
1618003208,83000,1618003208832,1618003208830,2,1
1618003208,84000,1618003208843,1618003208840,3,1
1618003208,851000,1618003208853,1618003208851,2,1
1618003208,861000,1618003208863,1618003208861,2,0
1618003208,872000,1618003208874,1618003208872,2,0
1618003208,882000,1618003208884,1618003208882,2,0
1618003208,893000,1618003208895,1618003208893,2,0
1618003208,903000,1618003208906,1618003208903,3,1
1618003208,914000,1618003208915,1618003208914,1,2
1618003208,924000,1618003208926,1618003208924,2,1
1618003208,935000,1618003208937,1618003208935,2,0
1618003208,945000,1618003208947,1618003208945,2,0
1618003208,956000,1618003208957,1618003208956,1,1
1618003208,966000,1618003208971,1618003208966,5,4
1618003208,977000,1618003208978,1618003208977,1,4
1618003208,987000,1618003208988,1618003208987,1,0
1618003208,997000,1618003209000,1618003208997,3,2
1618003209,008000,1618003209010,1618003209008,2,1
1618003209,018000,1618003209020,1618003209018,2,0
1618003209,028000,1618003209031,1618003209028,3,1
1618003209,039000,1618003209041,1618003209039,2,1
1618003209,049000,1618003209051,1618003209049,2,0
1618003209,06000,1618003209062,1618003209060,2,0
1618003209,07000,1618003209072,1618003209070,2,0
1618003209,08000,1618003209082,1618003209080,2,0
1618003209,091000,1618003209093,1618003209091,2,0
1618003209,101000,1618003209103,1618003209101,2,0
1618003209,112000,1618003209114,1618003209112,2,0
1618003209,122000,1618003209125,1618003209122,3,1
1618003209,133000,1618003209134,1618003209133,1,2
1618003209,143000,1618003209146,1618003209143,3,2
1618003209,154000,1618003209157,1618003209154,3,0
1618003209,165000,1618003209167,1618003209165,2,1
1618003209,175000,1618003209177,1618003209175,2,0
1618003209,186000,1618003209188,1618003209186,2,0
1618003209,196000,1618003209198,1618003209196,2,0
1618003209,207000,1618003209209,1618003209207,2,0
1618003209,217000,1618003209220,1618003209217,3,1
1618003209,228000,1618003209229,1618003209228,1,2
1618003209,238000,1618003209240,1618003209238,2,1
1618003209,248000,1618003209251,1618003209248,3,1
1618003209,259000,1618003209261,1618003209259,2,1
1618003209,269000,1618003209271,1618003209269,2,0
1618003209,28000,1618003209282,1618003209280,2,0
1618003209,29000,1618003209292,1618003209290,2,0
1618003209,301000,1618003209303,1618003209301,2,0
1618003209,311000,1618003209314,1618003209311,3,1
1618003209,322000,1618003209324,1618003209322,2,1
1618003209,332000,1618003209335,1618003209332,3,1
1618003209,343000,1618003209346,1618003209343,3,0
1618003209,353000,1618003209355,1618003209353,2,1
1618003209,364000,1618003209365,1618003209364,1,1
1618003209,374000,1618003209376,1618003209374,2,1
1618003209,384000,1618003209387,1618003209384,3,1
1618003209,395000,1618003209396,1618003209395,1,2
1618003209,405000,1618003209408,1618003209405,3,2
1618003209,416000,1618003209418,1618003209416,2,1
1618003209,426000,1618003209428,1618003209426,2,0
1618003209,437000,1618003209439,1618003209437,2,0
1618003209,447000,1618003209449,1618003209447,2,0
1618003209,458000,1618003209459,1618003209458,1,1
1618003209,468000,1618003209472,1618003209468,4,3
1618003209,478000,1618003209480,1618003209478,2,2
1618003209,489000,1618003209491,1618003209489,2,0
1618003209,499000,1618003209502,1618003209499,3,1
1618003209,51000,1618003209512,1618003209510,2,1
1618003209,52000,1618003209522,1618003209520,2,0
1618003209,531000,1618003209533,1618003209531,2,0
1618003209,541000,1618003209543,1618003209541,2,0
1618003209,551000,1618003209553,1618003209551,2,0
1618003209,562000,1618003209564,1618003209562,2,0
1618003209,572000,1618003209574,1618003209572,2,0
1618003209,583000,1618003209585,1618003209583,2,0
1618003209,593000,1618003209596,1618003209593,3,1
1618003209,604000,1618003209606,1618003209604,2,1
1618003209,614000,1618003209616,1618003209614,2,0
1618003209,625000,1618003209628,1618003209625,3,1
1618003209,635000,1618003209637,1618003209635,2,1
1618003209,645000,1618003209647,1618003209645,2,0
1618003209,656000,1618003209658,1618003209656,2,0
1618003209,666000,1618003209668,1618003209666,2,0
1618003209,677000,1618003209679,1618003209677,2,0
1618003209,687000,1618003209690,1618003209687,3,1
1618003209,698000,1618003209699,1618003209698,1,2
1618003209,708000,1618003209710,1618003209708,2,1
1618003209,718000,1618003209720,1618003209718,2,0
1618003209,729000,1618003209731,1618003209729,2,0
1618003209,739000,1618003209741,1618003209739,2,0
1618003209,75000,1618003209752,1618003209750,2,0
1618003209,76000,1618003209762,1618003209760,2,0
1618003209,771000,1618003209772,1618003209771,1,1
1618003209,781000,1618003209783,1618003209781,2,1
1618003209,791000,1618003209794,1618003209791,3,1
1618003209,802000,1618003209803,1618003209802,1,2
1618003209,812000,1618003209814,1618003209812,2,1
1618003209,823000,1618003209824,1618003209823,1,1
1618003209,833000,1618003209835,1618003209833,2,1
1618003209,843000,1618003209846,1618003209843,3,1
1618003209,854000,1618003209856,1618003209854,2,1
1618003209,864000,1618003209867,1618003209864,3,1
1618003209,875000,1618003209877,1618003209875,2,1
1618003209,885000,1618003209887,1618003209885,2,0
1618003209,896000,1618003209898,1618003209896,2,0
1618003209,906000,1618003209909,1618003209906,3,1
1618003209,917000,1618003209919,1618003209917,2,1
1618003209,927000,1618003209929,1618003209927,2,0
1618003209,938000,1618003209940,1618003209938,2,0
1618003209,948000,1618003209950,1618003209948,2,0
1618003209,959000,1618003209963,1618003209959,4,2
1618003209,969000,1618003209971,1618003209969,2,2
1618003209,98000,1618003209981,1618003209980,1,1
1618003209,99000,1618003209992,1618003209990,2,1
1618003210,001000,1618003210003,1618003210001,2,0
1618003210,011000,1618003210012,1618003210011,1,1
1618003210,022000,1618003210023,1618003210022,1,0
1618003210,032000,1618003210034,1618003210032,2,1
1618003210,042000,1618003210044,1618003210042,2,0
1618003210,053000,1618003210054,1618003210053,1,1
1618003210,063000,1618003210065,1618003210063,2,1
1618003210,074000,1618003210075,1618003210074,1,1
1618003210,084000,1618003210086,1618003210084,2,1
1618003210,094000,1618003210097,1618003210094,3,1
1618003210,105000,1618003210107,1618003210105,2,1
1618003210,115000,1618003210118,1618003210115,3,1
1618003210,126000,1618003210128,1618003210126,2,1
1618003210,136000,1618003210138,1618003210136,2,0
1618003210,147000,1618003210149,1618003210147,2,0
1618003210,157000,1618003210160,1618003210157,3,1
1618003210,168000,1618003210169,1618003210168,1,2
1618003210,178000,1618003210180,1618003210178,2,1
1618003210,189000,1618003210191,1618003210189,2,0
1618003210,199000,1618003210201,1618003210199,2,0
1618003210,21000,1618003210212,1618003210210,2,0
1618003210,22000,1618003210222,1618003210220,2,0
1618003210,23000,1618003210231,1618003210230,1,1
1618003210,241000,1618003210242,1618003210241,1,0
1618003210,251000,1618003210252,1618003210251,1,0
1618003210,261000,1618003210263,1618003210261,2,1
1618003210,272000,1618003210274,1618003210272,2,0
1618003210,282000,1618003210284,1618003210282,2,0
1618003210,293000,1618003210295,1618003210293,2,0
1618003210,303000,1618003210306,1618003210303,3,1
1618003210,314000,1618003210315,1618003210314,1,2
1618003210,324000,1618003210326,1618003210324,2,1
1618003210,335000,1618003210337,1618003210335,2,0
1618003210,345000,1618003210347,1618003210345,2,0
1618003210,356000,1618003210357,1618003210356,1,1
1618003210,366000,1618003210368,1618003210366,2,1
1618003210,377000,1618003210378,1618003210377,1,1
1618003210,387000,1618003210388,1618003210387,1,0
1618003210,397000,1618003210401,1618003210397,4,3
1618003210,409000,1618003210411,1618003210409,2,2
1618003210,419000,1618003210421,1618003210419,2,0
1618003210,43000,1618003210432,1618003210430,2,0
1618003210,44000,1618003210441,1618003210440,1,1
1618003210,45000,1618003210452,1618003210450,2,1
1618003210,461000,1618003210463,1618003210461,2,0
1618003210,471000,1618003210473,1618003210471,2,0
1618003210,482000,1618003210484,1618003210482,2,0
1618003210,492000,1618003210494,1618003210492,2,0
1618003210,503000,1618003210505,1618003210503,2,0
1618003210,513000,1618003210515,1618003210513,2,0
1618003210,523000,1618003210526,1618003210523,3,1
1618003210,534000,1618003210536,1618003210534,2,1
1618003210,544000,1618003210547,1618003210544,3,1
1618003210,555000,1618003210558,1618003210555,3,0
1618003210,566000,1618003210567,1618003210566,1,2
1618003210,576000,1618003210578,1618003210576,2,1
1618003210,586000,1618003210589,1618003210586,3,1
1618003210,597000,1618003210598,1618003210597,1,2
1618003210,607000,1618003210609,1618003210607,2,1
1618003210,618000,1618003210621,1618003210618,3,1
1618003210,628000,1618003210630,1618003210628,2,1
1618003210,639000,1618003210641,1618003210639,2,0
1618003210,649000,1618003210652,1618003210649,3,1
1618003210,66000,1618003210661,1618003210660,1,2
1618003210,67000,1618003210672,1618003210670,2,1
1618003210,681000,1618003210684,1618003210681,3,1
1618003210,691000,1618003210692,1618003210691,1,2
1618003210,701000,1618003210703,1618003210701,2,1
1618003210,712000,1618003210715,1618003210712,3,1
1618003210,722000,1618003210724,1618003210722,2,1
1618003210,733000,1618003210735,1618003210733,2,0
1618003210,743000,1618003210745,1618003210743,2,0
1618003210,753000,1618003210755,1618003210753,2,0
1618003210,764000,1618003210766,1618003210764,2,0
1618003210,774000,1618003210777,1618003210774,3,1
1618003210,785000,1618003210787,1618003210785,2,1
1618003210,795000,1618003210797,1618003210795,2,0
1618003210,806000,1618003210808,1618003210806,2,0
1618003210,816000,1618003210818,1618003210816,2,0
1618003210,827000,1618003210829,1618003210827,2,0
1618003210,837000,1618003210839,1618003210837,2,0
1618003210,847000,1618003210849,1618003210847,2,0
1618003210,858000,1618003210859,1618003210858,1,1
1618003210,868000,1618003210870,1618003210868,2,1
1618003210,879000,1618003210880,1618003210879,1,1
1618003210,889000,1618003210891,1618003210889,2,1
1618003210,9000,1618003210903,1618003210900,3,1
1618003210,91000,1618003210912,1618003210910,2,1
1618003210,92000,1618003210922,1618003210920,2,0
1618003210,931000,1618003210932,1618003210931,1,1
1618003210,941000,1618003210943,1618003210941,2,1
1618003210,952000,1618003210953,1618003210952,1,1
1618003210,962000,1618003210964,1618003210962,2,1
1618003210,973000,1618003210974,1618003210973,1,1
1618003210,983000,1618003210985,1618003210983,2,1
1618003210,993000,1618003210996,1618003210993,3,1
1618003211,004000,1618003211006,1618003211004,2,1
1618003211,015000,1618003211017,1618003211015,2,0
1618003211,025000,1618003211027,1618003211025,2,0
1618003211,036000,1618003211038,1618003211036,2,0
1618003211,046000,1618003211048,1618003211046,2,0
1618003211,056000,1618003211058,1618003211056,2,0
1618003211,067000,1618003211068,1618003211067,1,1
1618003211,077000,1618003211079,1618003211077,2,1
1618003211,088000,1618003211091,1618003211088,3,1
1618003211,098000,1618003211099,1618003211098,1,2
1618003211,108000,1618003211110,1618003211108,2,1
1618003211,119000,1618003211121,1618003211119,2,0
1618003211,129000,1618003211131,1618003211129,2,0
1618003211,14000,1618003211142,1618003211140,2,0
1618003211,15000,1618003211153,1618003211150,3,1
1618003211,161000,1618003211164,1618003211161,3,0
1618003211,171000,1618003211173,1618003211171,2,1
1618003211,182000,1618003211183,1618003211182,1,1
1618003211,192000,1618003211194,1618003211192,2,1
1618003211,202000,1618003211205,1618003211202,3,1
1618003211,213000,1618003211216,1618003211213,3,0
1618003211,223000,1618003211225,1618003211223,2,1
1618003211,234000,1618003211235,1618003211234,1,1
1618003211,244000,1618003211246,1618003211244,2,1
1618003211,254000,1618003211256,1618003211254,2,0
1618003211,265000,1618003211267,1618003211265,2,0
1618003211,275000,1618003211277,1618003211275,2,0
1618003211,286000,1618003211287,1618003211286,1,1
1618003211,296000,1618003211299,1618003211296,3,2
1618003211,307000,1618003211309,1618003211307,2,1
1618003211,317000,1618003211319,1618003211317,2,0
1618003211,328000,1618003211330,1618003211328,2,0
1618003211,338000,1618003211340,1618003211338,2,0
1618003211,349000,1618003211351,1618003211349,2,0
1618003211,359000,1618003211362,1618003211359,3,1
1618003211,37000,1618003211372,1618003211370,2,1
1618003211,38000,1618003211382,1618003211380,2,0
1618003211,391000,1618003211393,1618003211391,2,0
1618003211,401000,1618003211403,1618003211401,2,0
1618003211,412000,1618003211414,1618003211412,2,0
1618003211,422000,1618003211425,1618003211422,3,1
1618003211,433000,1618003211434,1618003211433,1,2
1618003211,443000,1618003211445,1618003211443,2,1
1618003211,453000,1618003211455,1618003211453,2,0
1618003211,464000,1618003211466,1618003211464,2,0
1618003211,474000,1618003211476,1618003211474,2,0
1618003211,485000,1618003211487,1618003211485,2,0
1618003211,495000,1618003211497,1618003211495,2,0
1618003211,506000,1618003211507,1618003211506,1,1
1618003211,516000,1618003211519,1618003211516,3,2
1618003211,527000,1618003211528,1618003211527,1,2
1618003211,537000,1618003211538,1618003211537,1,0
1618003211,547000,1618003211549,1618003211547,2,1
1618003211,557000,1618003211559,1618003211557,2,0
1618003211,568000,1618003211570,1618003211568,2,0
1618003211,578000,1618003211581,1618003211578,3,1
1618003211,589000,1618003211590,1618003211589,1,2
1618003211,599000,1618003211601,1618003211599,2,1
1618003211,61000,1618003211612,1618003211610,2,0
1618003211,62000,1618003211622,1618003211620,2,0
1618003211,63000,1618003211632,1618003211630,2,0
1618003211,641000,1618003211643,1618003211641,2,0
1618003211,651000,1618003211653,1618003211651,2,0
1618003211,662000,1618003211666,1618003211662,4,2
1618003211,674000,1618003211676,1618003211674,2,2
1618003211,684000,1618003211686,1618003211684,2,0
1618003211,695000,1618003211697,1618003211695,2,0
1618003211,705000,1618003211708,1618003211705,3,1
1618003211,716000,1618003211717,1618003211716,1,2
1618003211,726000,1618003211728,1618003211726,2,1
1618003211,736000,1618003211739,1618003211736,3,1
1618003211,747000,1618003211749,1618003211747,2,1
1618003211,757000,1618003211760,1618003211757,3,1
1618003211,768000,1618003211770,1618003211768,2,1
1618003211,778000,1618003211780,1618003211778,2,0
1618003211,789000,1618003211791,1618003211789,2,0
1618003211,799000,1618003211802,1618003211799,3,1
1618003211,81000,1618003211811,1618003211810,1,2
1618003211,82000,1618003211822,1618003211820,2,1
1618003211,831000,1618003211834,1618003211831,3,1
1618003211,841000,1618003211842,1618003211841,1,2
1618003211,851000,1618003211853,1618003211851,2,1
1618003211,862000,1618003211864,1618003211862,2,0
1618003211,872000,1618003211874,1618003211872,2,0
1618003211,883000,1618003211885,1618003211883,2,0
1618003211,893000,1618003211896,1618003211893,3,1
1618003211,904000,1618003211905,1618003211904,1,2
1618003211,914000,1618003211916,1618003211914,2,1
1618003211,925000,1618003211927,1618003211925,2,0
1618003211,935000,1618003211937,1618003211935,2,0
1618003211,945000,1618003211947,1618003211945,2,0
1618003211,956000,1618003211958,1618003211956,2,0
1618003211,966000,1618003211968,1618003211966,2,0
1618003211,977000,1618003211979,1618003211977,2,0
1618003211,987000,1618003211990,1618003211987,3,1
1618003211,998000,1618003211999,1618003211998,1,2
1618003212,008000,1618003212009,1618003212008,1,0
1618003212,018000,1618003212021,1618003212018,3,2
1618003212,029000,1618003212030,1618003212029,1,2
1618003212,039000,1618003212040,1618003212039,1,0
1618003212,049000,1618003212052,1618003212049,3,2
1618003212,06000,1618003212061,1618003212060,1,2
1618003212,07000,1618003212072,1618003212070,2,1
1618003212,08000,1618003212083,1618003212080,3,1
1618003212,091000,1618003212093,1618003212091,2,1
1618003212,102000,1618003212104,1618003212102,2,0
1618003212,112000,1618003212114,1618003212112,2,0
1618003212,123000,1618003212125,1618003212123,2,0
1618003212,133000,1618003212135,1618003212133,2,0
1618003212,143000,1618003212146,1618003212143,3,1
1618003212,154000,1618003212156,1618003212154,2,1
1618003212,164000,1618003212167,1618003212164,3,1
1618003212,175000,1618003212177,1618003212175,2,1
1618003212,185000,1618003212188,1618003212185,3,1
1618003212,196000,1618003212198,1618003212196,2,1
1618003212,206000,1618003212208,1618003212206,2,0
1618003212,217000,1618003212219,1618003212217,2,0
1618003212,227000,1618003212229,1618003212227,2,0
1618003212,238000,1618003212240,1618003212238,2,0
1618003212,248000,1618003212250,1618003212248,2,0
1618003212,258000,1618003212261,1618003212258,3,1
1618003212,269000,1618003212272,1618003212269,3,0
1618003212,28000,1618003212282,1618003212280,2,1
1618003212,29000,1618003212292,1618003212290,2,0
1618003212,3000,1618003212303,1618003212300,3,1
1618003212,311000,1618003212313,1618003212311,2,1
1618003212,321000,1618003212324,1618003212321,3,1
1618003212,332000,1618003212334,1618003212332,2,1
1618003212,342000,1618003212344,1618003212342,2,0
1618003212,353000,1618003212355,1618003212353,2,0
1618003212,363000,1618003212365,1618003212363,2,0
1618003212,374000,1618003212375,1618003212374,1,1
1618003212,384000,1618003212386,1618003212384,2,1
1618003212,394000,1618003212397,1618003212394,3,1
1618003212,405000,1618003212407,1618003212405,2,1
1618003212,415000,1618003212418,1618003212415,3,1
1618003212,426000,1618003212428,1618003212426,2,1
1618003212,436000,1618003212438,1618003212436,2,0
1618003212,446000,1618003212448,1618003212446,2,0
1618003212,457000,1618003212459,1618003212457,2,0
1618003212,467000,1618003212469,1618003212467,2,0
1618003212,478000,1618003212480,1618003212478,2,0
1618003212,488000,1618003212491,1618003212488,3,1
1618003212,499000,1618003212500,1618003212499,1,2
1618003212,509000,1618003212511,1618003212509,2,1
1618003212,519000,1618003212522,1618003212519,3,1
1618003212,53000,1618003212532,1618003212530,2,1
1618003212,54000,1618003212543,1618003212540,3,1
1618003212,551000,1618003212553,1618003212551,2,1
1618003212,561000,1618003212563,1618003212561,2,0
1618003212,572000,1618003212574,1618003212572,2,0
1618003212,582000,1618003212584,1618003212582,2,0
1618003212,592000,1618003212594,1618003212592,2,0
1618003212,603000,1618003212605,1618003212603,2,0
1618003212,613000,1618003212615,1618003212613,2,0
1618003212,624000,1618003212626,1618003212624,2,0
1618003212,634000,1618003212636,1618003212634,2,0
1618003212,645000,1618003212646,1618003212645,1,1
1618003212,655000,1618003212657,1618003212655,2,1
1618003212,665000,1618003212667,1618003212665,2,0
1618003212,676000,1618003212678,1618003212676,2,0
1618003212,686000,1618003212688,1618003212686,2,0
1618003212,697000,1618003212699,1618003212697,2,0
1618003212,707000,1618003212709,1618003212707,2,0
1618003212,718000,1618003212720,1618003212718,2,0
1618003212,728000,1618003212730,1618003212728,2,0
1618003212,739000,1618003212740,1618003212739,1,1
1618003212,749000,1618003212751,1618003212749,2,1
1618003212,759000,1618003212762,1618003212759,3,1
1618003212,77000,1618003212772,1618003212770,2,1
1618003212,78000,1618003212782,1618003212780,2,0
1618003212,791000,1618003212793,1618003212791,2,0
1618003212,801000,1618003212804,1618003212801,3,1
1618003212,812000,1618003212814,1618003212812,2,1
1618003212,822000,1618003212824,1618003212822,2,0
1618003212,833000,1618003212835,1618003212833,2,0
1618003212,843000,1618003212845,1618003212843,2,0
1618003212,854000,1618003212856,1618003212854,2,0
1618003212,864000,1618003212866,1618003212864,2,0
1618003212,875000,1618003212876,1618003212875,1,1
1618003212,885000,1618003212887,1618003212885,2,1
1618003212,895000,1618003212898,1618003212895,3,1
1618003212,906000,1618003212907,1618003212906,1,2
1618003212,916000,1618003212918,1618003212916,2,1
1618003212,927000,1618003212929,1618003212927,2,0
