s,us,chegada,envio,delay_ms,jitter_ms
1618016836,43000,1618016836432,1618016836430,2,1
1618016836,53000,1618016836534,1618016836530,4,2
1618016836,63000,1618016836633,1618016836630,3,1
1618016836,73000,1618016836733,1618016836730,3,0
1618016836,831000,1618016836833,1618016836831,2,1
1618016836,931000,1618016836934,1618016836931,3,1
1618016837,031000,1618016837034,1618016837031,3,0
1618016837,133000,1618016837135,1618016837133,2,1
1618016837,233000,1618016837236,1618016837233,3,1
1618016837,333000,1618016837336,1618016837333,3,0
1618016837,434000,1618016837437,1618016837434,3,0
1618016837,534000,1618016837537,1618016837534,3,0
1618016837,635000,1618016837638,1618016837635,3,0
1618016837,735000,1618016837738,1618016837735,3,0
1618016837,836000,1618016837839,1618016837836,3,0
1618016837,936000,1618016837939,1618016837936,3,0
1618016838,037000,1618016838040,1618016838037,3,0
1618016838,138000,1618016838141,1618016838138,3,0
