s,us,chegada,envio,delay_ms,jitter_ms
1617817587,467000,1617817587469,1617817587467,2,0
1617817587,507000,1617817587510,1617817587507,3,1
1617817587,547000,1617817587550,1617817587547,3,0
1617817587,588000,1617817587590,1617817587588,2,1
1617817587,628000,1617817587630,1617817587628,2,0
1617817587,669000,1617817587672,1617817587669,3,1
1617817587,709000,1617817587712,1617817587709,3,0
1617817587,749000,1617817587752,1617817587749,3,0
1617817587,789000,1617817587792,1617817587789,3,0
1617817587,829000,1617817587831,1617817587829,2,1
1617817587,87000,1617817587873,1617817587870,3,1
1617817587,91000,1617817587913,1617817587910,3,0
1617817587,95000,1617817587953,1617817587950,3,0
1617817587,991000,1617817587993,1617817587991,2,1
1617817588,031000,1617817588034,1617817588031,3,1
1617817588,071000,1617817588073,1617817588071,2,1
1617817588,111000,1617817588114,1617817588111,3,1
1617817588,151000,1617817588153,1617817588151,2,1
1617817588,191000,1617817588193,1617817588191,2,0
1617817588,232000,1617817588234,1617817588232,2,0
1617817588,273000,1617817588275,1617817588273,2,0
1617817588,312000,1617817588315,1617817588312,3,1
1617817588,352000,1617817588355,1617817588352,3,0
1617817588,393000,1617817588395,1617817588393,2,1
1617817588,434000,1617817588437,1617817588434,3,1
1617817588,474000,1617817588477,1617817588474,3,0
1617817588,514000,1617817588517,1617817588514,3,0
1617817588,555000,1617817588556,1617817588555,1,2
1617817588,594000,1617817588597,1617817588594,3,2
1617817588,635000,1617817588637,1617817588635,2,1
1617817588,675000,1617817588677,1617817588675,2,0
1617817588,716000,1617817588717,1617817588716,1,1
1617817588,756000,1617817588759,1617817588756,3,2
1617817588,796000,1617817588799,1617817588796,3,0
1617817588,836000,1617817588839,1617817588836,3,0
1617817588,877000,1617817588879,1617817588877,2,1
1617817588,917000,1617817588920,1617817588917,3,1
1617817588,958000,1617817588961,1617817588958,3,0
1617817588,999000,1617817589002,1617817588999,3,0
1617817589,039000,1617817589042,1617817589039,3,0
1617817589,079000,1617817589082,1617817589079,3,0
1617817589,12000,1617817589123,1617817589120,3,0
1617817589,16000,1617817589163,1617817589160,3,0
1617817589,2000,1617817589203,1617817589200,3,0
1617817589,24000,1617817589243,1617817589240,3,0
1617817589,28000,1617817589283,1617817589280,3,0
1617817589,32000,1617817589323,1617817589320,3,0
1617817589,361000,1617817589363,1617817589361,2,1
1617817589,402000,1617817589404,1617817589402,2,0
1617817589,442000,1617817589445,1617817589442,3,1
1617817589,482000,1617817589485,1617817589482,3,0
1617817589,523000,1617817589525,1617817589523,2,1
1617817589,564000,1617817589566,1617817589564,2,0
1617817589,604000,1617817589607,1617817589604,3,1
1617817589,645000,1617817589647,1617817589645,2,1
1617817589,686000,1617817589688,1617817589686,2,0
1617817589,727000,1617817589729,1617817589727,2,0
1617817589,768000,1617817589770,1617817589768,2,0
1617817589,808000,1617817589811,1617817589808,3,1
1617817589,849000,1617817589851,1617817589849,2,1
1617817589,89000,1617817589892,1617817589890,2,0
1617817589,93000,1617817589933,1617817589930,3,1
1617817589,97000,1617817589973,1617817589970,3,0
1617817590,011000,1617817590012,1617817590011,1,2
1617817590,05000,1617817590053,1617817590050,3,2
1617817590,091000,1617817590093,1617817590091,2,1
1617817590,131000,1617817590133,1617817590131,2,0
1617817590,172000,1617817590174,1617817590172,2,0
1617817590,212000,1617817590213,1617817590212,1,1
1617817590,252000,1617817590254,1617817590252,2,1
1617817590,292000,1617817590295,1617817590292,3,1
1617817590,332000,1617817590335,1617817590332,3,0
1617817590,372000,1617817590375,1617817590372,3,0
1617817590,412000,1617817590415,1617817590412,3,0
1617817590,453000,1617817590455,1617817590453,2,1
1617817590,493000,1617817590496,1617817590493,3,1
1617817590,533000,1617817590536,1617817590533,3,0
1617817590,574000,1617817590576,1617817590574,2,1
1617817590,614000,1617817590616,1617817590614,2,0
1617817590,655000,1617817590659,1617817590655,4,2
1617817590,695000,1617817590697,1617817590695,2,2
1617817590,735000,1617817590737,1617817590735,2,0
1617817590,776000,1617817590778,1617817590776,2,0
1617817590,816000,1617817590818,1617817590816,2,0
1617817590,857000,1617817590859,1617817590857,2,0
1617817590,897000,1617817590900,1617817590897,3,1
1617817590,938000,1617817590940,1617817590938,2,1
1617817590,978000,1617817590981,1617817590978,3,1
1617817591,018000,1617817591021,1617817591018,3,0
1617817591,059000,1617817591061,1617817591059,2,1
1617817591,099000,1617817591101,1617817591099,2,0
1617817591,14000,1617817591142,1617817591140,2,0
1617817591,181000,1617817591184,1617817591181,3,1
1617817591,221000,1617817591223,1617817591221,2,1
1617817591,262000,1617817591264,1617817591262,2,0
1617817591,303000,1617817591305,1617817591303,2,0
1617817591,343000,1617817591345,1617817591343,2,0
1617817591,384000,1617817591386,1617817591384,2,0
1617817591,425000,1617817591427,1617817591425,2,0
1617817591,466000,1617817591468,1617817591466,2,0
1617817591,506000,1617817591508,1617817591506,2,0
1617817591,546000,1617817591549,1617817591546,3,1
1617817591,586000,1617817591589,1617817591586,3,0
1617817591,627000,1617817591629,1617817591627,2,1
1617817591,667000,1617817591669,1617817591667,2,0
1617817591,707000,1617817591710,1617817591707,3,1
1617817591,747000,1617817591750,1617817591747,3,0
1617817591,788000,1617817591790,1617817591788,2,1
1617817591,828000,1617817591830,1617817591828,2,0
1617817591,868000,1617817591871,1617817591868,3,1
1617817591,908000,1617817591911,1617817591908,3,0
1617817591,948000,1617817591951,1617817591948,3,0
1617817591,989000,1617817591991,1617817591989,2,1
1617817592,029000,1617817592031,1617817592029,2,0
1617817592,068000,1617817592071,1617817592068,3,1
1617817592,109000,1617817592111,1617817592109,2,1
1617817592,15000,1617817592152,1617817592150,2,0
1617817592,19000,1617817592192,1617817592190,2,0
1617817592,23000,1617817592232,1617817592230,2,0
1617817592,271000,1617817592273,1617817592271,2,0
1617817592,312000,1617817592314,1617817592312,2,0
1617817592,352000,1617817592354,1617817592352,2,0
1617817592,393000,1617817592395,1617817592393,2,0
1617817592,433000,1617817592436,1617817592433,3,1
1617817592,474000,1617817592476,1617817592474,2,1
1617817592,514000,1617817592518,1617817592514,4,2
1617817592,555000,1617817592557,1617817592555,2,2
1617817592,595000,1617817592597,1617817592595,2,0
1617817592,636000,1617817592638,1617817592636,2,0
1617817592,677000,1617817592679,1617817592677,2,0
1617817592,718000,1617817592719,1617817592718,1,1
1617817592,758000,1617817592761,1617817592758,3,2
1617817592,799000,1617817592801,1617817592799,2,1
1617817592,839000,1617817592841,1617817592839,2,0
1617817592,879000,1617817592881,1617817592879,2,0
1617817592,92000,1617817592922,1617817592920,2,0
1617817592,96000,1617817592963,1617817592960,3,1
1617817593,undefined000,1617817593003,1617817593000,3,0
1617817593,041000,1617817593043,1617817593041,2,1
1617817593,081000,1617817593084,1617817593081,3,1
1617817593,122000,1617817593124,1617817593122,2,1
1617817593,163000,1617817593166,1617817593163,3,1
1617817593,203000,1617817593206,1617817593203,3,0
1617817593,243000,1617817593246,1617817593243,3,0
1617817593,283000,1617817593286,1617817593283,3,0
1617817593,323000,1617817593326,1617817593323,3,0
1617817593,364000,1617817593366,1617817593364,2,1
1617817593,404000,1617817593406,1617817593404,2,0
1617817593,444000,1617817593447,1617817593444,3,1
1617817593,484000,1617817593487,1617817593484,3,0
1617817593,524000,1617817593527,1617817593524,3,0
1617817593,565000,1617817593567,1617817593565,2,1
1617817593,604000,1617817593607,1617817593604,3,1
1617817593,645000,1617817593647,1617817593645,2,1
1617817593,685000,1617817593688,1617817593685,3,1
1617817593,725000,1617817593727,1617817593725,2,1
1617817593,766000,1617817593768,1617817593766,2,0
1617817593,806000,1617817593809,1617817593806,3,1
1617817593,846000,1617817593849,1617817593846,3,0
1617817593,887000,1617817593890,1617817593887,3,0
1617817593,927000,1617817593930,1617817593927,3,0
1617817593,967000,1617817593970,1617817593967,3,0
1617817594,008000,1617817594010,1617817594008,2,1
1617817594,048000,1617817594051,1617817594048,3,1
1617817594,088000,1617817594091,1617817594088,3,0
1617817594,129000,1617817594131,1617817594129,2,1
1617817594,169000,1617817594171,1617817594169,2,0
1617817594,21000,1617817594213,1617817594210,3,1
1617817594,25000,1617817594253,1617817594250,3,0
1617817594,29000,1617817594293,1617817594290,3,0
1617817594,331000,1617817594335,1617817594331,4,1
1617817594,371000,1617817594374,1617817594371,3,1
1617817594,411000,1617817594414,1617817594411,3,0
1617817594,451000,1617817594454,1617817594451,3,0
1617817594,492000,1617817594494,1617817594492,2,1
1617817594,532000,1617817594534,1617817594532,2,0
1617817594,572000,1617817594575,1617817594572,3,1
1617817594,612000,1617817594615,1617817594612,3,0
1617817594,653000,1617817594655,1617817594653,2,1
1617817594,693000,1617817594696,1617817594693,3,1
1617817594,734000,1617817594736,1617817594734,2,1
1617817594,773000,1617817594776,1617817594773,3,1
1617817594,813000,1617817594816,1617817594813,3,0
1617817594,853000,1617817594856,1617817594853,3,0
1617817594,894000,1617817594896,1617817594894,2,1
1617817594,935000,1617817594937,1617817594935,2,0
1617817594,976000,1617817594979,1617817594976,3,1
1617817595,016000,1617817595017,1617817595016,1,2
1617817595,056000,1617817595059,1617817595056,3,2
1617817595,096000,1617817595099,1617817595096,3,0
1617817595,137000,1617817595139,1617817595137,2,1
1617817595,177000,1617817595179,1617817595177,2,0
1617817595,218000,1617817595219,1617817595218,1,1
1617817595,258000,1617817595260,1617817595258,2,1
1617817595,298000,1617817595301,1617817595298,3,1
1617817595,339000,1617817595341,1617817595339,2,1
1617817595,38000,1617817595382,1617817595380,2,0
1617817595,421000,1617817595423,1617817595421,2,0
1617817595,462000,1617817595464,1617817595462,2,0
1617817595,502000,1617817595505,1617817595502,3,1
1617817595,542000,1617817595545,1617817595542,3,0
1617817595,583000,1617817595585,1617817595583,2,1
1617817595,623000,1617817595625,1617817595623,2,0
1617817595,664000,1617817595666,1617817595664,2,0
1617817595,705000,1617817595708,1617817595705,3,1
1617817595,745000,1617817595753,1617817595745,8,5
1617817595,786000,1617817595787,1617817595786,1,7
1617817595,825000,1617817595828,1617817595825,3,2
1617817595,865000,1617817595867,1617817595865,2,1
1617817595,905000,1617817595908,1617817595905,3,1
1617817595,945000,1617817595948,1617817595945,3,0
1617817595,986000,1617817595988,1617817595986,2,1
1617817596,027000,1617817596030,1617817596027,3,1
1617817596,067000,1617817596070,1617817596067,3,0
1617817596,107000,1617817596110,1617817596107,3,0
1617817596,147000,1617817596150,1617817596147,3,0
1617817596,188000,1617817596192,1617817596188,4,1
1617817596,228000,1617817596230,1617817596228,2,2
1617817596,269000,1617817596272,1617817596269,3,1
1617817596,309000,1617817596312,1617817596309,3,0
1617817596,35000,1617817596352,1617817596350,2,1
1617817596,39000,1617817596392,1617817596390,2,0
1617817596,43000,1617817596433,1617817596430,3,1
1617817596,47000,1617817596473,1617817596470,3,0
1617817596,51000,1617817596513,1617817596510,3,0
1617817596,551000,1617817596553,1617817596551,2,1
1617817596,592000,1617817596594,1617817596592,2,0
1617817596,632000,1617817596635,1617817596632,3,1
1617817596,672000,1617817596674,1617817596672,2,1
1617817596,712000,1617817596714,1617817596712,2,0
1617817596,753000,1617817596755,1617817596753,2,0
1617817596,792000,1617817596795,1617817596792,3,1
1617817596,832000,1617817596834,1617817596832,2,1
1617817596,872000,1617817596874,1617817596872,2,0
1617817596,913000,1617817596915,1617817596913,2,0
1617817596,954000,1617817596956,1617817596954,2,0
1617817596,994000,1617817596996,1617817596994,2,0
1617817597,034000,1617817597036,1617817597034,2,0
1617817597,075000,1617817597077,1617817597075,2,0
1617817597,115000,1617817597117,1617817597115,2,0
1617817597,155000,1617817597158,1617817597155,3,1
1617817597,195000,1617817597198,1617817597195,3,0
1617817597,236000,1617817597238,1617817597236,2,1
1617817597,277000,1617817597279,1617817597277,2,0
1617817597,317000,1617817597319,1617817597317,2,0
1617817597,357000,1617817597359,1617817597357,2,0
1617817597,398000,1617817597400,1617817597398,2,0
1617817597,439000,1617817597441,1617817597439,2,0
1617817597,48000,1617817597483,1617817597480,3,1
1617817597,52000,1617817597523,1617817597520,3,0
1617817597,561000,1617817597563,1617817597561,2,1
1617817597,601000,1617817597603,1617817597601,2,0
1617817597,641000,1617817597644,1617817597641,3,1
1617817597,682000,1617817597684,1617817597682,2,1
1617817597,722000,1617817597724,1617817597722,2,0
1617817597,762000,1617817597765,1617817597762,3,1
1617817597,802000,1617817597805,1617817597802,3,0
1617817597,843000,1617817597845,1617817597843,2,1
1617817597,883000,1617817597886,1617817597883,3,1
1617817597,923000,1617817597926,1617817597923,3,0
1617817597,963000,1617817597966,1617817597963,3,0
1617817598,004000,1617817598007,1617817598004,3,0
1617817598,044000,1617817598049,1617817598044,5,2
1617817598,084000,1617817598087,1617817598084,3,2
1617817598,124000,1617817598127,1617817598124,3,0
1617817598,165000,1617817598167,1617817598165,2,1
1617817598,205000,1617817598207,1617817598205,2,0
1617817598,245000,1617817598247,1617817598245,2,0
1617817598,285000,1617817598288,1617817598285,3,1
1617817598,325000,1617817598327,1617817598325,2,1
1617817598,365000,1617817598368,1617817598365,3,1
1617817598,405000,1617817598409,1617817598405,4,1
1617817598,447000,1617817598449,1617817598447,2,2
1617817598,488000,1617817598490,1617817598488,2,0
1617817598,528000,1617817598531,1617817598528,3,1
1617817598,568000,1617817598570,1617817598568,2,1
1617817598,608000,1617817598611,1617817598608,3,1
1617817598,648000,1617817598651,1617817598648,3,0
1617817598,688000,1617817598691,1617817598688,3,0
1617817598,728000,1617817598731,1617817598728,3,0
1617817598,768000,1617817598771,1617817598768,3,0
1617817598,809000,1617817598812,1617817598809,3,0
1617817598,849000,1617817598852,1617817598849,3,0
1617817598,889000,1617817598892,1617817598889,3,0
1617817598,93000,1617817598932,1617817598930,2,1
1617817598,97000,1617817598973,1617817598970,3,1
1617817599,011000,1617817599012,1617817599011,1,2
1617817599,051000,1617817599053,1617817599051,2,1
1617817599,091000,1617817599094,1617817599091,3,1
1617817599,131000,1617817599134,1617817599131,3,0
1617817599,172000,1617817599174,1617817599172,2,1
1617817599,212000,1617817599214,1617817599212,2,0
1617817599,253000,1617817599255,1617817599253,2,0
1617817599,293000,1617817599296,1617817599293,3,1
1617817599,334000,1617817599336,1617817599334,2,1
1617817599,375000,1617817599378,1617817599375,3,1
1617817599,415000,1617817599417,1617817599415,2,1
1617817599,455000,1617817599457,1617817599455,2,0
1617817599,495000,1617817599498,1617817599495,3,1
1617817599,535000,1617817599538,1617817599535,3,0
1617817599,575000,1617817599577,1617817599575,2,1
1617817599,615000,1617817599618,1617817599615,3,1
1617817599,655000,1617817599658,1617817599655,3,0
1617817599,696000,1617817599698,1617817599696,2,1
1617817599,736000,1617817599738,1617817599736,2,0
1617817599,777000,1617817599780,1617817599777,3,1
1617817599,817000,1617817599819,1617817599817,2,1
1617817599,858000,1617817599859,1617817599858,1,1
1617817599,897000,1617817599902,1617817599897,5,4
1617817599,937000,1617817599940,1617817599937,3,2
1617817599,978000,1617817599980,1617817599978,2,1
1617817600,018000,1617817600020,1617817600018,2,0
1617817600,058000,1617817600061,1617817600058,3,1
1617817600,099000,1617817600101,1617817600099,2,1
1617817600,14000,1617817600142,1617817600140,2,0
1617817600,18000,1617817600182,1617817600180,2,0
1617817600,22000,1617817600223,1617817600220,3,1
1617817600,26000,1617817600263,1617817600260,3,0
1617817600,301000,1617817600303,1617817600301,2,1
1617817600,342000,1617817600345,1617817600342,3,1
1617817600,382000,1617817600384,1617817600382,2,1
1617817600,422000,1617817600425,1617817600422,3,1
1617817600,462000,1617817600465,1617817600462,3,0
1617817600,503000,1617817600505,1617817600503,2,1
1617817600,544000,1617817600546,1617817600544,2,0
1617817600,585000,1617817600587,1617817600585,2,0
1617817600,626000,1617817600628,1617817600626,2,0
1617817600,666000,1617817600669,1617817600666,3,1
1617817600,706000,1617817600710,1617817600706,4,1
1617817600,746000,1617817600749,1617817600746,3,1
1617817600,786000,1617817600789,1617817600786,3,0
1617817600,826000,1617817600829,1617817600826,3,0
1617817600,867000,1617817600869,1617817600867,2,1
1617817600,908000,1617817600910,1617817600908,2,0
1617817600,949000,1617817600951,1617817600949,2,0
1617817600,988000,1617817600991,1617817600988,3,1
1617817601,029000,1617817601031,1617817601029,2,1
1617817601,07000,1617817601072,1617817601070,2,0
1617817601,109000,1617817601112,1617817601109,3,1
1617817601,15000,1617817601152,1617817601150,2,1
1617817601,19000,1617817601192,1617817601190,2,0
1617817601,23000,1617817601232,1617817601230,2,0
1617817601,271000,1617817601274,1617817601271,3,1
1617817601,311000,1617817601313,1617817601311,2,1
1617817601,352000,1617817601354,1617817601352,2,0
1617817601,392000,1617817601395,1617817601392,3,1
1617817601,433000,1617817601435,1617817601433,2,1
1617817601,473000,1617817601475,1617817601473,2,0
1617817601,514000,1617817601516,1617817601514,2,0
1617817601,554000,1617817601557,1617817601554,3,1
1617817601,594000,1617817601597,1617817601594,3,0
1617817601,634000,1617817601636,1617817601634,2,1
1617817601,674000,1617817601677,1617817601674,3,1
1617817601,714000,1617817601718,1617817601714,4,1
1617817601,755000,1617817601757,1617817601755,2,2
1617817601,796000,1617817601798,1617817601796,2,0
1617817601,837000,1617817601840,1617817601837,3,1
1617817601,877000,1617817601880,1617817601877,3,0
1617817601,917000,1617817601919,1617817601917,2,1
1617817601,957000,1617817601960,1617817601957,3,1
1617817601,997000,1617817602000,1617817601997,3,0
1617817602,038000,1617817602040,1617817602038,2,1
1617817602,079000,1617817602081,1617817602079,2,0
1617817602,12000,1617817602122,1617817602120,2,0
1617817602,16000,1617817602163,1617817602160,3,1
1617817602,2000,1617817602203,1617817602200,3,0
1617817602,24000,1617817602243,1617817602240,3,0
1617817602,281000,1617817602283,1617817602281,2,1
1617817602,321000,1617817602324,1617817602321,3,1
1617817602,361000,1617817602364,1617817602361,3,0
1617817602,402000,1617817602404,1617817602402,2,1
1617817602,442000,1617817602444,1617817602442,2,0
1617817602,483000,1617817602485,1617817602483,2,0
1617817602,523000,1617817602526,1617817602523,3,1
1617817602,563000,1617817602566,1617817602563,3,0
1617817602,603000,1617817602606,1617817602603,3,0
1617817602,643000,1617817602645,1617817602643,2,1
1617817602,683000,1617817602686,1617817602683,3,1
1617817602,723000,1617817602726,1617817602723,3,0
1617817602,764000,1617817602766,1617817602764,2,1
1617817602,805000,1617817602808,1617817602805,3,1
1617817602,845000,1617817602848,1617817602845,3,0
1617817602,886000,1617817602888,1617817602886,2,1
1617817602,926000,1617817602929,1617817602926,3,1
1617817602,967000,1617817602969,1617817602967,2,1
1617817603,007000,1617817603009,1617817603007,2,0
1617817603,048000,1617817603050,1617817603048,2,0
1617817603,089000,1617817603092,1617817603089,3,1
1617817603,129000,1617817603132,1617817603129,3,0
1617817603,17000,1617817603172,1617817603170,2,1
1617817603,21000,1617817603212,1617817603210,2,0
1617817603,251000,1617817603253,1617817603251,2,0
1617817603,291000,1617817603293,1617817603291,2,0
1617817603,331000,1617817603333,1617817603331,2,0
1617817603,371000,1617817603373,1617817603371,2,0
1617817603,412000,1617817603414,1617817603412,2,0
1617817603,452000,1617817603455,1617817603452,3,1
1617817603,492000,1617817603495,1617817603492,3,0
1617817603,533000,1617817603535,1617817603533,2,1
1617817603,573000,1617817603577,1617817603573,4,2
1617817603,614000,1617817603616,1617817603614,2,2
1617817603,654000,1617817603656,1617817603654,2,0
1617817603,695000,1617817603697,1617817603695,2,0
1617817603,735000,1617817603737,1617817603735,2,0
1617817603,776000,1617817603778,1617817603776,2,0
1617817603,817000,1617817603820,1617817603817,3,1
1617817603,857000,1617817603860,1617817603857,3,0
1617817603,897000,1617817603900,1617817603897,3,0
1617817603,938000,1617817603941,1617817603938,3,0
1617817603,978000,1617817603981,1617817603978,3,0
1617817604,018000,1617817604022,1617817604018,4,1
1617817604,059000,1617817604062,1617817604059,3,1
1617817604,099000,1617817604102,1617817604099,3,0
1617817604,139000,1617817604142,1617817604139,3,0
1617817604,179000,1617817604182,1617817604179,3,0
1617817604,219000,1617817604221,1617817604219,2,1
1617817604,26000,1617817604262,1617817604260,2,0
1617817604,301000,1617817604303,1617817604301,2,0
1617817604,341000,1617817604344,1617817604341,3,1
1617817604,381000,1617817604384,1617817604381,3,0
1617817604,422000,1617817604424,1617817604422,2,1
1617817604,462000,1617817604464,1617817604462,2,0
1617817604,502000,1617817604505,1617817604502,3,1
1617817604,543000,1617817604545,1617817604543,2,1
1617817604,583000,1617817604586,1617817604583,3,1
1617817604,623000,1617817604625,1617817604623,2,1
1617817604,663000,1617817604667,1617817604663,4,2
1617817604,704000,1617817604707,1617817604704,3,1
1617817604,745000,1617817604747,1617817604745,2,1
1617817604,786000,1617817604788,1617817604786,2,0
1617817604,826000,1617817604828,1617817604826,2,0
1617817604,867000,1617817604869,1617817604867,2,0
1617817604,907000,1617817604909,1617817604907,2,0
1617817604,948000,1617817604950,1617817604948,2,0
1617817604,989000,1617817604991,1617817604989,2,0
1617817605,03000,1617817605032,1617817605030,2,0
1617817605,07000,1617817605073,1617817605070,3,1
1617817605,11000,1617817605113,1617817605110,3,0
1617817605,151000,1617817605153,1617817605151,2,1
1617817605,192000,1617817605194,1617817605192,2,0
1617817605,233000,1617817605235,1617817605233,2,0
1617817605,274000,1617817605276,1617817605274,2,0
1617817605,315000,1617817605317,1617817605315,2,0
1617817605,355000,1617817605357,1617817605355,2,0
1617817605,396000,1617817605398,1617817605396,2,0
1617817605,437000,1617817605441,1617817605437,4,2
1617817605,477000,1617817605479,1617817605477,2,2
1617817605,517000,1617817605520,1617817605517,3,1
1617817605,557000,1617817605559,1617817605557,2,1
1617817605,597000,1617817605600,1617817605597,3,1
1617817605,637000,1617817605640,1617817605637,3,0
1617817605,678000,1617817605681,1617817605678,3,0
1617817605,718000,1617817605719,1617817605718,1,2
1617817605,758000,1617817605761,1617817605758,3,2
1617817605,798000,1617817605801,1617817605798,3,0
1617817605,838000,1617817605841,1617817605838,3,0
1617817605,879000,1617817605881,1617817605879,2,1
1617817605,919000,1617817605922,1617817605919,3,1
1617817605,959000,1617817605962,1617817605959,3,0
1617817606,undefined000,1617817606003,1617817606000,3,0
1617817606,04000,1617817606042,1617817606040,2,1
1617817606,08000,1617817606082,1617817606080,2,0
1617817606,12000,1617817606123,1617817606120,3,1
1617817606,16000,1617817606163,1617817606160,3,0
1617817606,201000,1617817606203,1617817606201,2,1
1617817606,24000,1617817606243,1617817606240,3,1
1617817606,28000,1617817606282,1617817606280,2,1
1617817606,32000,1617817606322,1617817606320,2,0
1617817606,361000,1617817606364,1617817606361,3,1
1617817606,401000,1617817606404,1617817606401,3,0
1617817606,442000,1617817606444,1617817606442,2,1
1617817606,482000,1617817606484,1617817606482,2,0
1617817606,522000,1617817606524,1617817606522,2,0
1617817606,562000,1617817606565,1617817606562,3,1
1617817606,602000,1617817606605,1617817606602,3,0
1617817606,643000,1617817606645,1617817606643,2,1
1617817606,683000,1617817606685,1617817606683,2,0
1617817606,724000,1617817606726,1617817606724,2,0
1617817606,764000,1617817606767,1617817606764,3,1
1617817606,805000,1617817606807,1617817606805,2,1
1617817606,846000,1617817606849,1617817606846,3,1
1617817606,886000,1617817606889,1617817606886,3,0
1617817606,927000,1617817606929,1617817606927,2,1
1617817606,968000,1617817606970,1617817606968,2,0
1617817607,008000,1617817607009,1617817607008,1,1
1617817607,048000,1617817607051,1617817607048,3,2
1617817607,089000,1617817607091,1617817607089,2,1
1617817607,129000,1617817607131,1617817607129,2,0
1617817607,169000,1617817607171,1617817607169,2,0
1617817607,21000,1617817607212,1617817607210,2,0
1617817607,25000,1617817607252,1617817607250,2,0
1617817607,291000,1617817607293,1617817607291,2,0
1617817607,331000,1617817607333,1617817607331,2,0
1617817607,371000,1617817607373,1617817607371,2,0
1617817607,411000,1617817607413,1617817607411,2,0
1617817607,452000,1617817607454,1617817607452,2,0
1617817607,492000,1617817607495,1617817607492,3,1
1617817607,532000,1617817607535,1617817607532,3,0
1617817607,572000,1617817607575,1617817607572,3,0
1617817607,613000,1617817607614,1617817607613,1,2
1617817607,652000,1617817607654,1617817607652,2,1
1617817607,693000,1617817607696,1617817607693,3,1
1617817607,733000,1617817607735,1617817607733,2,1
1617817607,773000,1617817607776,1617817607773,3,1
1617817607,814000,1617817607817,1617817607814,3,0
1617817607,854000,1617817607857,1617817607854,3,0
1617817607,894000,1617817607897,1617817607894,3,0
1617817607,934000,1617817607937,1617817607934,3,0
1617817607,975000,1617817607977,1617817607975,2,1
1617817608,016000,1617817608018,1617817608016,2,0
1617817608,057000,1617817608059,1617817608057,2,0
1617817608,098000,1617817608101,1617817608098,3,1
1617817608,138000,1617817608141,1617817608138,3,0
1617817608,179000,1617817608181,1617817608179,2,1
1617817608,22000,1617817608222,1617817608220,2,0
1617817608,26000,1617817608263,1617817608260,3,1
1617817608,3000,1617817608303,1617817608300,3,0
1617817608,341000,1617817608343,1617817608341,2,1
1617817608,38000,1617817608383,1617817608380,3,1
1617817608,421000,1617817608423,1617817608421,2,1
1617817608,461000,1617817608464,1617817608461,3,1
1617817608,501000,1617817608504,1617817608501,3,0
1617817608,541000,1617817608544,1617817608541,3,0
1617817608,582000,1617817608585,1617817608582,3,0
1617817608,622000,1617817608625,1617817608622,3,0
1617817608,663000,1617817608665,1617817608663,2,1
1617817608,703000,1617817608706,1617817608703,3,1
1617817608,743000,1617817608746,1617817608743,3,0
1617817608,783000,1617817608786,1617817608783,3,0
1617817608,824000,1617817608825,1617817608824,1,2
1617817608,863000,1617817608865,1617817608863,2,1
1617817608,904000,1617817608906,1617817608904,2,0
1617817608,944000,1617817608947,1617817608944,3,1
1617817608,984000,1617817608986,1617817608984,2,1
1617817609,024000,1617817609027,1617817609024,3,1
1617817609,064000,1617817609067,1617817609064,3,0
1617817609,105000,1617817609107,1617817609105,2,1
1617817609,146000,1617817609149,1617817609146,3,1
1617817609,186000,1617817609189,1617817609186,3,0
1617817609,227000,1617817609228,1617817609227,1,2
1617817609,267000,1617817609269,1617817609267,2,1
1617817609,307000,1617817609309,1617817609307,2,0
1617817609,347000,1617817609350,1617817609347,3,1
1617817609,387000,1617817609390,1617817609387,3,0
1617817609,427000,1617817609429,1617817609427,2,1
1617817609,467000,1617817609469,1617817609467,2,0
1617817609,507000,1617817609510,1617817609507,3,1
1617817609,547000,1617817609550,1617817609547,3,0
1617817609,588000,1617817609590,1617817609588,2,1
1617817609,627000,1617817609630,1617817609627,3,1
1617817609,668000,1617817609671,1617817609668,3,0
1617817609,708000,1617817609710,1617817609708,2,1
1617817609,748000,1617817609751,1617817609748,3,1
1617817609,789000,1617817609791,1617817609789,2,1
1617817609,829000,1617817609831,1617817609829,2,0
1617817609,869000,1617817609872,1617817609869,3,1
1617817609,909000,1617817609911,1617817609909,2,1
1617817609,949000,1617817609952,1617817609949,3,1
1617817609,989000,1617817609992,1617817609989,3,0
1617817610,03000,1617817610032,1617817610030,2,1
1617817610,069000,1617817610072,1617817610069,3,1
1617817610,11000,1617817610113,1617817610110,3,0
1617817610,15000,1617817610153,1617817610150,3,0
1617817610,19000,1617817610193,1617817610190,3,0
1617817610,23000,1617817610233,1617817610230,3,0
1617817610,27000,1617817610273,1617817610270,3,0
1617817610,311000,1617817610313,1617817610311,2,1
1617817610,35000,1617817610353,1617817610350,3,1
1617817610,391000,1617817610393,1617817610391,2,1
1617817610,431000,1617817610433,1617817610431,2,0
1617817610,472000,1617817610475,1617817610472,3,1
1617817610,512000,1617817610515,1617817610512,3,0
1617817610,552000,1617817610555,1617817610552,3,0
1617817610,593000,1617817610595,1617817610593,2,1
1617817610,633000,1617817610636,1617817610633,3,1
1617817610,673000,1617817610675,1617817610673,2,1
1617817610,713000,1617817610715,1617817610713,2,0
1617817610,754000,1617817610756,1617817610754,2,0
1617817610,795000,1617817610797,1617817610795,2,0
1617817610,836000,1617817610839,1617817610836,3,1
1617817610,877000,1617817610880,1617817610877,3,0
1617817610,917000,1617817610919,1617817610917,2,1
