s,us,chegada,envio,delay_ms,jitter_ms
1617909950,442000,1617909950444,1617909950442,2,1
1617909950,462000,1617909950465,1617909950462,3,1
1617909950,483000,1617909950485,1617909950483,2,1
1617909950,503000,1617909950505,1617909950503,2,0
1617909950,524000,1617909950526,1617909950524,2,0
1617909950,544000,1617909950546,1617909950544,2,0
1617909950,565000,1617909950567,1617909950565,2,0
1617909950,586000,1617909950588,1617909950586,2,0
1617909950,606000,1617909950609,1617909950606,3,1
1617909950,627000,1617909950629,1617909950627,2,1
1617909950,647000,1617909950650,1617909950647,3,1
1617909950,668000,1617909950670,1617909950668,2,1
1617909950,688000,1617909950690,1617909950688,2,0
1617909950,708000,1617909950710,1617909950708,2,0
1617909950,729000,1617909950731,1617909950729,2,0
1617909950,749000,1617909950751,1617909950749,2,0
1617909950,77000,1617909950772,1617909950770,2,0
1617909950,79000,1617909950793,1617909950790,3,1
1617909950,811000,1617909950814,1617909950811,3,0
1617909950,831000,1617909950833,1617909950831,2,1
1617909950,851000,1617909950854,1617909950851,3,1
1617909950,872000,1617909950874,1617909950872,2,1
1617909950,892000,1617909950895,1617909950892,3,1
1617909950,913000,1617909950915,1617909950913,2,1
1617909950,933000,1617909950936,1617909950933,3,1
1617909950,954000,1617909950956,1617909950954,2,1
1617909950,974000,1617909950976,1617909950974,2,0
1617909950,995000,1617909950997,1617909950995,2,0
1617909951,015000,1617909951018,1617909951015,3,1
1617909951,036000,1617909951037,1617909951036,1,2
1617909951,056000,1617909951059,1617909951056,3,2
1617909951,076000,1617909951079,1617909951076,3,0
1617909951,097000,1617909951099,1617909951097,2,1
1617909951,117000,1617909951120,1617909951117,3,1
1617909951,138000,1617909951140,1617909951138,2,1
1617909951,158000,1617909951160,1617909951158,2,0
1617909951,179000,1617909951181,1617909951179,2,0
1617909951,199000,1617909951201,1617909951199,2,0
1617909951,219000,1617909951221,1617909951219,2,0
1617909951,24000,1617909951242,1617909951240,2,0
1617909951,26000,1617909951262,1617909951260,2,0
1617909951,281000,1617909951282,1617909951281,1,1
1617909951,301000,1617909951303,1617909951301,2,1
1617909951,321000,1617909951324,1617909951321,3,1
1617909951,342000,1617909951344,1617909951342,2,1
1617909951,362000,1617909951365,1617909951362,3,1
1617909951,383000,1617909951385,1617909951383,2,1
1617909951,403000,1617909951405,1617909951403,2,0
1617909951,423000,1617909951426,1617909951423,3,1
1617909951,444000,1617909951446,1617909951444,2,1
1617909951,464000,1617909951467,1617909951464,3,1
1617909951,485000,1617909951487,1617909951485,2,1
1617909951,505000,1617909951508,1617909951505,3,1
1617909951,526000,1617909951529,1617909951526,3,0
1617909951,546000,1617909951548,1617909951546,2,1
1617909951,567000,1617909951569,1617909951567,2,0
1617909951,587000,1617909951589,1617909951587,2,0
1617909951,608000,1617909951610,1617909951608,2,0
1617909951,628000,1617909951630,1617909951628,2,0
1617909951,648000,1617909951651,1617909951648,3,1
1617909951,669000,1617909951671,1617909951669,2,1
1617909951,689000,1617909951692,1617909951689,3,1
1617909951,71000,1617909951713,1617909951710,3,0
1617909951,73000,1617909951732,1617909951730,2,1
1617909951,751000,1617909951753,1617909951751,2,0
1617909951,771000,1617909951774,1617909951771,3,1
1617909951,792000,1617909951794,1617909951792,2,1
1617909951,812000,1617909951815,1617909951812,3,1
1617909951,833000,1617909951835,1617909951833,2,1
1617909951,853000,1617909951856,1617909951853,3,1
1617909951,874000,1617909951876,1617909951874,2,1
1617909951,894000,1617909951897,1617909951894,3,1
1617909951,915000,1617909951916,1617909951915,1,2
1617909951,935000,1617909951937,1617909951935,2,1
1617909951,955000,1617909951959,1617909951955,4,2
1617909951,976000,1617909951977,1617909951976,1,3
1617909951,996000,1617909951998,1617909951996,2,1
1617909952,017000,1617909952019,1617909952017,2,0
1617909952,037000,1617909952039,1617909952037,2,0
1617909952,058000,1617909952060,1617909952058,2,0
1617909952,078000,1617909952080,1617909952078,2,0
1617909952,099000,1617909952101,1617909952099,2,0
1617909952,119000,1617909952121,1617909952119,2,0
1617909952,139000,1617909952142,1617909952139,3,1
1617909952,16000,1617909952162,1617909952160,2,1
1617909952,18000,1617909952183,1617909952180,3,1
1617909952,201000,1617909952202,1617909952201,1,2
1617909952,221000,1617909952223,1617909952221,2,1
1617909952,242000,1617909952244,1617909952242,2,0
1617909952,262000,1617909952264,1617909952262,2,0
1617909952,283000,1617909952285,1617909952283,2,0
1617909952,303000,1617909952305,1617909952303,2,0
1617909952,323000,1617909952326,1617909952323,3,1
1617909952,344000,1617909952346,1617909952344,2,1
1617909952,364000,1617909952366,1617909952364,2,0
1617909952,385000,1617909952387,1617909952385,2,0
1617909952,405000,1617909952407,1617909952405,2,0
1617909952,425000,1617909952428,1617909952425,3,1
1617909952,446000,1617909952448,1617909952446,2,1
1617909952,466000,1617909952468,1617909952466,2,0
1617909952,487000,1617909952489,1617909952487,2,0
1617909952,507000,1617909952509,1617909952507,2,0
1617909952,528000,1617909952530,1617909952528,2,0
1617909952,548000,1617909952550,1617909952548,2,0
1617909952,569000,1617909952572,1617909952569,3,1
1617909952,589000,1617909952592,1617909952589,3,0
1617909952,61000,1617909952612,1617909952610,2,1
1617909952,63000,1617909952632,1617909952630,2,0
1617909952,65000,1617909952652,1617909952650,2,0
1617909952,671000,1617909952674,1617909952671,3,1
1617909952,691000,1617909952693,1617909952691,2,1
1617909952,712000,1617909952713,1617909952712,1,1
1617909952,732000,1617909952735,1617909952732,3,2
1617909952,752000,1617909952754,1617909952752,2,1
1617909952,773000,1617909952775,1617909952773,2,0
1617909952,793000,1617909952795,1617909952793,2,0
1617909952,814000,1617909952816,1617909952814,2,0
1617909952,834000,1617909952836,1617909952834,2,0
1617909952,855000,1617909952857,1617909952855,2,0
1617909952,875000,1617909952876,1617909952875,1,1
1617909952,895000,1617909952898,1617909952895,3,2
1617909952,916000,1617909952918,1617909952916,2,1
1617909952,936000,1617909952939,1617909952936,3,1
1617909952,957000,1617909952959,1617909952957,2,1
1617909952,977000,1617909952980,1617909952977,3,1
1617909952,998000,1617909953000,1617909952998,2,1
1617909953,018000,1617909953020,1617909953018,2,0
1617909953,039000,1617909953040,1617909953039,1,1
1617909953,059000,1617909953061,1617909953059,2,1
1617909953,079000,1617909953082,1617909953079,3,1
1617909953,1000,1617909953102,1617909953100,2,1
1617909953,12000,1617909953122,1617909953120,2,0
1617909953,141000,1617909953143,1617909953141,2,0
1617909953,161000,1617909953165,1617909953161,4,2
1617909953,182000,1617909953184,1617909953182,2,2
1617909953,202000,1617909953204,1617909953202,2,0
1617909953,222000,1617909953225,1617909953222,3,1
1617909953,243000,1617909953245,1617909953243,2,1
1617909953,263000,1617909953266,1617909953263,3,1
1617909953,284000,1617909953287,1617909953284,3,0
1617909953,304000,1617909953307,1617909953304,3,0
1617909953,325000,1617909953328,1617909953325,3,0
1617909953,345000,1617909953348,1617909953345,3,0
1617909953,366000,1617909953367,1617909953366,1,2
1617909953,386000,1617909953389,1617909953386,3,2
1617909953,407000,1617909953408,1617909953407,1,2
1617909953,427000,1617909953429,1617909953427,2,1
1617909953,447000,1617909953450,1617909953447,3,1
1617909953,468000,1617909953469,1617909953468,1,2
1617909953,488000,1617909953491,1617909953488,3,2
1617909953,509000,1617909953511,1617909953509,2,1
1617909953,529000,1617909953531,1617909953529,2,0
1617909953,55000,1617909953552,1617909953550,2,0
1617909953,57000,1617909953573,1617909953570,3,1
1617909953,591000,1617909953593,1617909953591,2,1
1617909953,611000,1617909953613,1617909953611,2,0
1617909953,631000,1617909953633,1617909953631,2,0
1617909953,652000,1617909953654,1617909953652,2,0
1617909953,672000,1617909953675,1617909953672,3,1
1617909953,693000,1617909953694,1617909953693,1,2
1617909953,713000,1617909953715,1617909953713,2,1
1617909953,733000,1617909953736,1617909953733,3,1
1617909953,754000,1617909953756,1617909953754,2,1
1617909953,774000,1617909953776,1617909953774,2,0
1617909953,795000,1617909953798,1617909953795,3,1
1617909953,815000,1617909953817,1617909953815,2,1
1617909953,836000,1617909953838,1617909953836,2,0
1617909953,856000,1617909953859,1617909953856,3,1
1617909953,877000,1617909953879,1617909953877,2,1
1617909953,897000,1617909953899,1617909953897,2,0
1617909953,917000,1617909953920,1617909953917,3,1
1617909953,938000,1617909953940,1617909953938,2,1
1617909953,959000,1617909953961,1617909953959,2,0
1617909953,979000,1617909953982,1617909953979,3,1
1617909954,undefined000,1617909954002,1617909954000,2,1
1617909954,02000,1617909954023,1617909954020,3,1
1617909954,041000,1617909954043,1617909954041,2,1
1617909954,061000,1617909954063,1617909954061,2,0
1617909954,082000,1617909954084,1617909954082,2,0
1617909954,102000,1617909954105,1617909954102,3,1
1617909954,123000,1617909954125,1617909954123,2,1
1617909954,143000,1617909954146,1617909954143,3,1
1617909954,164000,1617909954166,1617909954164,2,1
1617909954,184000,1617909954187,1617909954184,3,1
1617909954,204000,1617909954206,1617909954204,2,1
1617909954,225000,1617909954227,1617909954225,2,0
1617909954,245000,1617909954247,1617909954245,2,0
1617909954,266000,1617909954268,1617909954266,2,0
1617909954,286000,1617909954289,1617909954286,3,1
1617909954,307000,1617909954309,1617909954307,2,1
1617909954,328000,1617909954331,1617909954328,3,1
1617909954,348000,1617909954350,1617909954348,2,1
1617909954,368000,1617909954371,1617909954368,3,1
1617909954,389000,1617909954392,1617909954389,3,0
1617909954,409000,1617909954411,1617909954409,2,1
1617909954,43000,1617909954432,1617909954430,2,0
1617909954,45000,1617909954453,1617909954450,3,1
1617909954,471000,1617909954473,1617909954471,2,1
1617909954,491000,1617909954493,1617909954491,2,0
1617909954,511000,1617909954514,1617909954511,3,1
1617909954,532000,1617909954534,1617909954532,2,1
1617909954,552000,1617909954555,1617909954552,3,1
1617909954,573000,1617909954576,1617909954573,3,0
1617909954,593000,1617909954595,1617909954593,2,1
1617909954,614000,1617909954616,1617909954614,2,0
1617909954,634000,1617909954637,1617909954634,3,1
1617909954,655000,1617909954657,1617909954655,2,1
1617909954,675000,1617909954677,1617909954675,2,0
1617909954,696000,1617909954697,1617909954696,1,1
1617909954,716000,1617909954718,1617909954716,2,1
1617909954,736000,1617909954739,1617909954736,3,1
1617909954,757000,1617909954759,1617909954757,2,1
1617909954,777000,1617909954780,1617909954777,3,1
1617909954,798000,1617909954800,1617909954798,2,1
1617909954,818000,1617909954821,1617909954818,3,1
1617909954,839000,1617909954840,1617909954839,1,2
1617909954,859000,1617909954861,1617909954859,2,1
1617909954,879000,1617909954882,1617909954879,3,1
1617909954,9000,1617909954902,1617909954900,2,1
1617909954,92000,1617909954923,1617909954920,3,1
1617909954,941000,1617909954943,1617909954941,2,1
1617909954,961000,1617909954963,1617909954961,2,0
1617909954,982000,1617909954985,1617909954982,3,1
1617909955,002000,1617909955005,1617909955002,3,0
1617909955,023000,1617909955025,1617909955023,2,1
1617909955,043000,1617909955045,1617909955043,2,0
1617909955,063000,1617909955066,1617909955063,3,1
1617909955,084000,1617909955086,1617909955084,2,1
1617909955,104000,1617909955107,1617909955104,3,1
1617909955,125000,1617909955127,1617909955125,2,1
1617909955,145000,1617909955147,1617909955145,2,0
1617909955,166000,1617909955168,1617909955166,2,0
1617909955,186000,1617909955188,1617909955186,2,0
1617909955,206000,1617909955209,1617909955206,3,1
1617909955,227000,1617909955230,1617909955227,3,0
1617909955,248000,1617909955250,1617909955248,2,1
1617909955,268000,1617909955270,1617909955268,2,0
1617909955,288000,1617909955291,1617909955288,3,1
1617909955,309000,1617909955311,1617909955309,2,1
1617909955,329000,1617909955331,1617909955329,2,0
1617909955,35000,1617909955352,1617909955350,2,0
1617909955,37000,1617909955372,1617909955370,2,0
1617909955,391000,1617909955394,1617909955391,3,1
1617909955,411000,1617909955413,1617909955411,2,1
1617909955,431000,1617909955434,1617909955431,3,1
1617909955,452000,1617909955455,1617909955452,3,0
1617909955,472000,1617909955475,1617909955472,3,0
1617909955,493000,1617909955495,1617909955493,2,1
1617909955,513000,1617909955516,1617909955513,3,1
1617909955,534000,1617909955536,1617909955534,2,1
1617909955,554000,1617909955557,1617909955554,3,1
1617909955,575000,1617909955577,1617909955575,2,1
1617909955,595000,1617909955601,1617909955595,6,4
1617909955,616000,1617909955617,1617909955616,1,5
1617909955,636000,1617909955638,1617909955636,2,1
1617909955,656000,1617909955658,1617909955656,2,0
1617909955,677000,1617909955678,1617909955677,1,1
1617909955,697000,1617909955698,1617909955697,1,0
1617909955,717000,1617909955720,1617909955717,3,2
1617909955,738000,1617909955740,1617909955738,2,1
1617909955,758000,1617909955761,1617909955758,3,1
1617909955,779000,1617909955781,1617909955779,2,1
1617909955,799000,1617909955801,1617909955799,2,0
1617909955,82000,1617909955822,1617909955820,2,0
1617909955,84000,1617909955842,1617909955840,2,0
1617909955,86000,1617909955862,1617909955860,2,0
1617909955,881000,1617909955883,1617909955881,2,0
1617909955,901000,1617909955903,1617909955901,2,0
1617909955,921000,1617909955924,1617909955921,3,1
1617909955,942000,1617909955944,1617909955942,2,1
1617909955,962000,1617909955965,1617909955962,3,1
1617909955,983000,1617909955985,1617909955983,2,1
1617909956,003000,1617909956005,1617909956003,2,0
1617909956,024000,1617909956026,1617909956024,2,0
1617909956,044000,1617909956046,1617909956044,2,0
1617909956,065000,1617909956067,1617909956065,2,0
1617909956,085000,1617909956087,1617909956085,2,0
1617909956,105000,1617909956108,1617909956105,3,1
1617909956,126000,1617909956128,1617909956126,2,1
1617909956,146000,1617909956148,1617909956146,2,0
1617909956,167000,1617909956170,1617909956167,3,1
1617909956,187000,1617909956190,1617909956187,3,0
1617909956,208000,1617909956209,1617909956208,1,2
1617909956,228000,1617909956231,1617909956228,3,2
1617909956,248000,1617909956251,1617909956248,3,0
1617909956,269000,1617909956271,1617909956269,2,1
1617909956,289000,1617909956292,1617909956289,3,1
1617909956,31000,1617909956312,1617909956310,2,1
1617909956,33000,1617909956332,1617909956330,2,0
1617909956,351000,1617909956353,1617909956351,2,0
1617909956,371000,1617909956373,1617909956371,2,0
1617909956,392000,1617909956394,1617909956392,2,0
1617909956,412000,1617909956414,1617909956412,2,0
1617909956,433000,1617909956435,1617909956433,2,0
1617909956,453000,1617909956456,1617909956453,3,1
1617909956,474000,1617909956476,1617909956474,2,1
1617909956,494000,1617909956496,1617909956494,2,0
1617909956,514000,1617909956517,1617909956514,3,1
1617909956,535000,1617909956538,1617909956535,3,0
1617909956,556000,1617909956558,1617909956556,2,1
1617909956,576000,1617909956578,1617909956576,2,0
1617909956,596000,1617909956599,1617909956596,3,1
1617909956,617000,1617909956619,1617909956617,2,1
1617909956,637000,1617909956640,1617909956637,3,1
1617909956,658000,1617909956660,1617909956658,2,1
1617909956,678000,1617909956680,1617909956678,2,0
1617909956,699000,1617909956701,1617909956699,2,0
1617909956,719000,1617909956721,1617909956719,2,0
1617909956,739000,1617909956741,1617909956739,2,0
1617909956,76000,1617909956762,1617909956760,2,0
1617909956,78000,1617909956783,1617909956780,3,1
1617909956,801000,1617909956803,1617909956801,2,1
1617909956,821000,1617909956823,1617909956821,2,0
1617909956,842000,1617909956844,1617909956842,2,0
1617909956,862000,1617909956864,1617909956862,2,0
1617909956,882000,1617909956885,1617909956882,3,1
1617909956,903000,1617909956905,1617909956903,2,1
1617909956,923000,1617909956926,1617909956923,3,1
1617909956,944000,1617909956946,1617909956944,2,1
1617909956,964000,1617909956966,1617909956964,2,0
1617909956,985000,1617909956987,1617909956985,2,0
1617909957,005000,1617909957008,1617909957005,3,1
1617909957,026000,1617909957028,1617909957026,2,1
1617909957,046000,1617909957048,1617909957046,2,0
1617909957,066000,1617909957069,1617909957066,3,1
1617909957,087000,1617909957089,1617909957087,2,1
1617909957,107000,1617909957110,1617909957107,3,1
1617909957,128000,1617909957130,1617909957128,2,1
1617909957,148000,1617909957151,1617909957148,3,1
1617909957,169000,1617909957171,1617909957169,2,1
1617909957,189000,1617909957192,1617909957189,3,1
1617909957,209000,1617909957211,1617909957209,2,1
1617909957,23000,1617909957232,1617909957230,2,0
1617909957,25000,1617909957252,1617909957250,2,0
1617909957,271000,1617909957273,1617909957271,2,0
1617909957,291000,1617909957293,1617909957291,2,0
1617909957,312000,1617909957314,1617909957312,2,0
1617909957,332000,1617909957334,1617909957332,2,0
1617909957,352000,1617909957355,1617909957352,3,1
1617909957,373000,1617909957375,1617909957373,2,1
1617909957,393000,1617909957396,1617909957393,3,1
1617909957,414000,1617909957417,1617909957414,3,0
1617909957,434000,1617909957436,1617909957434,2,1
1617909957,455000,1617909957457,1617909957455,2,0
1617909957,475000,1617909957478,1617909957475,3,1
1617909957,496000,1617909957497,1617909957496,1,2
1617909957,516000,1617909957518,1617909957516,2,1
1617909957,536000,1617909957539,1617909957536,3,1
1617909957,557000,1617909957559,1617909957557,2,1
1617909957,577000,1617909957579,1617909957577,2,0
1617909957,598000,1617909957601,1617909957598,3,1
1617909957,618000,1617909957620,1617909957618,2,1
1617909957,639000,1617909957641,1617909957639,2,0
1617909957,659000,1617909957661,1617909957659,2,0
1617909957,68000,1617909957682,1617909957680,2,0
1617909957,7000,1617909957702,1617909957700,2,0
1617909957,72000,1617909957722,1617909957720,2,0
1617909957,741000,1617909957743,1617909957741,2,0
1617909957,761000,1617909957763,1617909957761,2,0
1617909957,782000,1617909957784,1617909957782,2,0
1617909957,802000,1617909957804,1617909957802,2,0
1617909957,823000,1617909957825,1617909957823,2,0
1617909957,843000,1617909957845,1617909957843,2,0
1617909957,863000,1617909957867,1617909957863,4,2
1617909957,884000,1617909957887,1617909957884,3,1
1617909957,904000,1617909957907,1617909957904,3,0
1617909957,925000,1617909957927,1617909957925,2,1
1617909957,945000,1617909957948,1617909957945,3,1
1617909957,966000,1617909957968,1617909957966,2,1
1617909957,986000,1617909957989,1617909957986,3,1
1617909958,007000,1617909958009,1617909958007,2,1
1617909958,027000,1617909958029,1617909958027,2,0
1617909958,048000,1617909958050,1617909958048,2,0
1617909958,068000,1617909958072,1617909958068,4,2
1617909958,089000,1617909958091,1617909958089,2,2
1617909958,11000,1617909958112,1617909958110,2,0
1617909958,13000,1617909958133,1617909958130,3,1
1617909958,15000,1617909958152,1617909958150,2,1
1617909958,171000,1617909958173,1617909958171,2,0
1617909958,191000,1617909958193,1617909958191,2,0
1617909958,212000,1617909958213,1617909958212,1,1
1617909958,232000,1617909958235,1617909958232,3,2
1617909958,253000,1617909958255,1617909958253,2,1
1617909958,273000,1617909958276,1617909958273,3,1
1617909958,294000,1617909958295,1617909958294,1,2
1617909958,314000,1617909958317,1617909958314,3,2
1617909958,335000,1617909958336,1617909958335,1,2
1617909958,355000,1617909958357,1617909958355,2,1
1617909958,375000,1617909958377,1617909958375,2,0
1617909958,396000,1617909958398,1617909958396,2,0
1617909958,416000,1617909958419,1617909958416,3,1
1617909958,437000,1617909958439,1617909958437,2,1
1617909958,457000,1617909958459,1617909958457,2,0
1617909958,477000,1617909958480,1617909958477,3,1
1617909958,498000,1617909958500,1617909958498,2,1
1617909958,519000,1617909958521,1617909958519,2,0
1617909958,539000,1617909958542,1617909958539,3,1
1617909958,559000,1617909958561,1617909958559,2,1
1617909958,58000,1617909958582,1617909958580,2,0
1617909958,6000,1617909958602,1617909958600,2,0
1617909958,621000,1617909958622,1617909958621,1,1
1617909958,641000,1617909958643,1617909958641,2,1
1617909958,661000,1617909958664,1617909958661,3,1
1617909958,682000,1617909958684,1617909958682,2,1
1617909958,702000,1617909958704,1617909958702,2,0
1617909958,723000,1617909958725,1617909958723,2,0
1617909958,743000,1617909958745,1617909958743,2,0
1617909958,764000,1617909958765,1617909958764,1,1
1617909958,784000,1617909958786,1617909958784,2,1
1617909958,804000,1617909958806,1617909958804,2,0
1617909958,825000,1617909958827,1617909958825,2,0
1617909958,845000,1617909958848,1617909958845,3,1
1617909958,866000,1617909958867,1617909958866,1,2
1617909958,886000,1617909958889,1617909958886,3,2
1617909958,907000,1617909958909,1617909958907,2,1
1617909958,927000,1617909958929,1617909958927,2,0
1617909958,947000,1617909958955,1617909958947,8,6
1617909958,968000,1617909958969,1617909958968,1,7
1617909958,988000,1617909958990,1617909958988,2,1
1617909959,009000,1617909959011,1617909959009,2,0
1617909959,029000,1617909959031,1617909959029,2,0
1617909959,049000,1617909959053,1617909959049,4,2
1617909959,07000,1617909959073,1617909959070,3,1
1617909959,09000,1617909959093,1617909959090,3,0
1617909959,111000,1617909959112,1617909959111,1,2
1617909959,131000,1617909959134,1617909959131,3,2
1617909959,152000,1617909959154,1617909959152,2,1
1617909959,172000,1617909959174,1617909959172,2,0
1617909959,192000,1617909959194,1617909959192,2,0
1617909959,213000,1617909959215,1617909959213,2,0
1617909959,233000,1617909959236,1617909959233,3,1
1617909959,254000,1617909959257,1617909959254,3,0
1617909959,274000,1617909959276,1617909959274,2,1
1617909959,295000,1617909959296,1617909959295,1,1
1617909959,315000,1617909959318,1617909959315,3,2
1617909959,336000,1617909959337,1617909959336,1,2
1617909959,356000,1617909959358,1617909959356,2,1
1617909959,376000,1617909959378,1617909959376,2,0
1617909959,397000,1617909959399,1617909959397,2,0
1617909959,417000,1617909959420,1617909959417,3,1
1617909959,438000,1617909959440,1617909959438,2,1
1617909959,458000,1617909959460,1617909959458,2,0
1617909959,479000,1617909959481,1617909959479,2,0
1617909959,499000,1617909959502,1617909959499,3,1
1617909959,519000,1617909959522,1617909959519,3,0
1617909959,54000,1617909959542,1617909959540,2,1
1617909959,56000,1617909959563,1617909959560,3,1
1617909959,581000,1617909959583,1617909959581,2,1
1617909959,601000,1617909959604,1617909959601,3,1
1617909959,622000,1617909959624,1617909959622,2,1
1617909959,642000,1617909959645,1617909959642,3,1
1617909959,663000,1617909959665,1617909959663,2,1
1617909959,683000,1617909959686,1617909959683,3,1
1617909959,704000,1617909959706,1617909959704,2,1
1617909959,724000,1617909959726,1617909959724,2,0
1617909959,745000,1617909959747,1617909959745,2,0
1617909959,765000,1617909959767,1617909959765,2,0
1617909959,786000,1617909959788,1617909959786,2,0
1617909959,806000,1617909959808,1617909959806,2,0
1617909959,827000,1617909959828,1617909959827,1,1
1617909959,847000,1617909959850,1617909959847,3,2
1617909959,867000,1617909959870,1617909959867,3,0
1617909959,888000,1617909959890,1617909959888,2,1
1617909959,908000,1617909959911,1617909959908,3,1
1617909959,929000,1617909959932,1617909959929,3,0
1617909959,949000,1617909959951,1617909959949,2,1
1617909959,97000,1617909959973,1617909959970,3,1
1617909959,99000,1617909959993,1617909959990,3,0
1617909960,011000,1617909960012,1617909960011,1,2
1617909960,031000,1617909960033,1617909960031,2,1
1617909960,052000,1617909960054,1617909960052,2,0
1617909960,072000,1617909960074,1617909960072,2,0
1617909960,092000,1617909960095,1617909960092,3,1
1617909960,113000,1617909960115,1617909960113,2,1
1617909960,133000,1617909960136,1617909960133,3,1
1617909960,154000,1617909960157,1617909960154,3,0
1617909960,174000,1617909960176,1617909960174,2,1
1617909960,195000,1617909960196,1617909960195,1,1
1617909960,215000,1617909960217,1617909960215,2,1
1617909960,235000,1617909960238,1617909960235,3,1
1617909960,256000,1617909960257,1617909960256,1,2
1617909960,276000,1617909960278,1617909960276,2,1
1617909960,296000,1617909960299,1617909960296,3,1
1617909960,317000,1617909960320,1617909960317,3,0
1617909960,337000,1617909960340,1617909960337,3,0
1617909960,358000,1617909960360,1617909960358,2,1
1617909960,378000,1617909960381,1617909960378,3,1
1617909960,399000,1617909960401,1617909960399,2,1
1617909960,419000,1617909960421,1617909960419,2,0
1617909960,44000,1617909960442,1617909960440,2,0
1617909960,46000,1617909960462,1617909960460,2,0
1617909960,481000,1617909960482,1617909960481,1,1
1617909960,501000,1617909960503,1617909960501,2,1
1617909960,522000,1617909960524,1617909960522,2,0
1617909960,542000,1617909960544,1617909960542,2,0
1617909960,562000,1617909960565,1617909960562,3,1
1617909960,583000,1617909960585,1617909960583,2,1
1617909960,603000,1617909960605,1617909960603,2,0
1617909960,624000,1617909960626,1617909960624,2,0
1617909960,644000,1617909960647,1617909960644,3,1
1617909960,665000,1617909960667,1617909960665,2,1
1617909960,685000,1617909960687,1617909960685,2,0
1617909960,706000,1617909960707,1617909960706,1,1
1617909960,726000,1617909960728,1617909960726,2,1
1617909960,746000,1617909960749,1617909960746,3,1
1617909960,767000,1617909960769,1617909960767,2,1
1617909960,787000,1617909960789,1617909960787,2,0
1617909960,808000,1617909960810,1617909960808,2,0
1617909960,828000,1617909960831,1617909960828,3,1
1617909960,849000,1617909960851,1617909960849,2,1
1617909960,869000,1617909960872,1617909960869,3,1
1617909960,89000,1617909960892,1617909960890,2,1
1617909960,91000,1617909960912,1617909960910,2,0
1617909960,931000,1617909960933,1617909960931,2,0
1617909960,951000,1617909960953,1617909960951,2,0
1617909960,972000,1617909960974,1617909960972,2,0
1617909960,992000,1617909960994,1617909960992,2,0
1617909961,012000,1617909961014,1617909961012,2,0
1617909961,033000,1617909961035,1617909961033,2,0
1617909961,053000,1617909961056,1617909961053,3,1
1617909961,074000,1617909961076,1617909961074,2,1
1617909961,094000,1617909961096,1617909961094,2,0
1617909961,115000,1617909961117,1617909961115,2,0
1617909961,135000,1617909961137,1617909961135,2,0
1617909961,155000,1617909961157,1617909961155,2,0
1617909961,176000,1617909961178,1617909961176,2,0
1617909961,196000,1617909961198,1617909961196,2,0
1617909961,217000,1617909961219,1617909961217,2,0
1617909961,237000,1617909961239,1617909961237,2,0
1617909961,257000,1617909961259,1617909961257,2,0
1617909961,278000,1617909961281,1617909961278,3,1
1617909961,298000,1617909961301,1617909961298,3,0
1617909961,319000,1617909961321,1617909961319,2,1
1617909961,339000,1617909961342,1617909961339,3,1
1617909961,36000,1617909961362,1617909961360,2,1
1617909961,38000,1617909961382,1617909961380,2,0
1617909961,401000,1617909961405,1617909961401,4,2
1617909961,421000,1617909961423,1617909961421,2,2
1617909961,442000,1617909961443,1617909961442,1,1
1617909961,462000,1617909961465,1617909961462,3,2
1617909961,482000,1617909961484,1617909961482,2,1
1617909961,503000,1617909961505,1617909961503,2,0
1617909961,523000,1617909961525,1617909961523,2,0
1617909961,544000,1617909961546,1617909961544,2,0
1617909961,564000,1617909961566,1617909961564,2,0
1617909961,585000,1617909961587,1617909961585,2,0
1617909961,605000,1617909961607,1617909961605,2,0
1617909961,626000,1617909961628,1617909961626,2,0
1617909961,646000,1617909961649,1617909961646,3,1
1617909961,666000,1617909961668,1617909961666,2,1
1617909961,687000,1617909961688,1617909961687,1,1
1617909961,707000,1617909961709,1617909961707,2,1
1617909961,728000,1617909961729,1617909961728,1,1
1617909961,748000,1617909961750,1617909961748,2,1
1617909961,768000,1617909961771,1617909961768,3,1
1617909961,789000,1617909961791,1617909961789,2,1
1617909961,809000,1617909961813,1617909961809,4,2
1617909961,831000,1617909961833,1617909961831,2,2
1617909961,851000,1617909961853,1617909961851,2,0
1617909961,872000,1617909961874,1617909961872,2,0
1617909961,892000,1617909961895,1617909961892,3,1
1617909961,912000,1617909961914,1617909961912,2,1
1617909961,933000,1617909961935,1617909961933,2,0
1617909961,953000,1617909961955,1617909961953,2,0
1617909961,974000,1617909961976,1617909961974,2,0
1617909961,994000,1617909961997,1617909961994,3,1
1617909962,015000,1617909962017,1617909962015,2,1
1617909962,035000,1617909962037,1617909962035,2,0
1617909962,055000,1617909962058,1617909962055,3,1
1617909962,076000,1617909962078,1617909962076,2,1
1617909962,096000,1617909962098,1617909962096,2,0
1617909962,117000,1617909962120,1617909962117,3,1
1617909962,137000,1617909962139,1617909962137,2,1
1617909962,158000,1617909962159,1617909962158,1,1
1617909962,178000,1617909962181,1617909962178,3,2
1617909962,198000,1617909962200,1617909962198,2,1
1617909962,219000,1617909962220,1617909962219,1,1
1617909962,239000,1617909962241,1617909962239,2,1
1617909962,259000,1617909962261,1617909962259,2,0
1617909962,28000,1617909962282,1617909962280,2,0
1617909962,3000,1617909962303,1617909962300,3,1
1617909962,321000,1617909962323,1617909962321,2,1
