s,us,chegada,envio,delay_ms,jitter_ms
1617823806,823000,1617823806826,1617823806823,3,0
1617823806,883000,1617823806886,1617823806883,3,0
1617823806,944000,1617823806947,1617823806944,3,0
1617823807,004000,1617823807007,1617823807004,3,0
1617823807,065000,1617823807068,1617823807065,3,0
1617823807,125000,1617823807129,1617823807125,4,1
1617823807,186000,1617823807189,1617823807186,3,1
1617823807,247000,1617823807250,1617823807247,3,0
1617823807,307000,1617823807313,1617823807307,6,3
1617823807,37000,1617823807373,1617823807370,3,3
1617823807,431000,1617823807434,1617823807431,3,0
1617823807,492000,1617823807495,1617823807492,3,0
1617823807,552000,1617823807555,1617823807552,3,0
1617823807,613000,1617823807616,1617823807613,3,0
1617823807,673000,1617823807677,1617823807673,4,1
1617823807,734000,1617823807737,1617823807734,3,1
1617823807,795000,1617823807798,1617823807795,3,0
1617823807,855000,1617823807859,1617823807855,4,1
1617823807,916000,1617823807919,1617823807916,3,1
1617823807,977000,1617823807980,1617823807977,3,0
1617823808,037000,1617823808041,1617823808037,4,1
1617823808,098000,1617823808101,1617823808098,3,1
1617823808,159000,1617823808162,1617823808159,3,0
1617823808,219000,1617823808222,1617823808219,3,0
1617823808,28000,1617823808283,1617823808280,3,0
1617823808,34000,1617823808344,1617823808340,4,1
1617823808,401000,1617823808404,1617823808401,3,1
1617823808,462000,1617823808465,1617823808462,3,0
1617823808,522000,1617823808525,1617823808522,3,0
1617823808,583000,1617823808586,1617823808583,3,0
1617823808,643000,1617823808647,1617823808643,4,1
1617823808,704000,1617823808707,1617823808704,3,1
1617823808,765000,1617823808768,1617823808765,3,0
1617823808,825000,1617823808828,1617823808825,3,0
1617823808,886000,1617823808888,1617823808886,2,1
1617823808,947000,1617823808950,1617823808947,3,1
1617823809,007000,1617823809010,1617823809007,3,0
1617823809,068000,1617823809071,1617823809068,3,0
1617823809,128000,1617823809131,1617823809128,3,0
1617823809,189000,1617823809192,1617823809189,3,0
1617823809,25000,1617823809253,1617823809250,3,0
1617823809,31000,1617823809313,1617823809310,3,0
1617823809,371000,1617823809374,1617823809371,3,0
1617823809,432000,1617823809434,1617823809432,2,1
1617823809,492000,1617823809495,1617823809492,3,1
1617823809,553000,1617823809557,1617823809553,4,1
1617823809,614000,1617823809617,1617823809614,3,1
1617823809,674000,1617823809677,1617823809674,3,0
1617823809,735000,1617823809738,1617823809735,3,0
1617823809,795000,1617823809798,1617823809795,3,0
1617823809,856000,1617823809859,1617823809856,3,0
1617823809,917000,1617823809920,1617823809917,3,0
1617823809,977000,1617823809980,1617823809977,3,0
1617823810,038000,1617823810041,1617823810038,3,0
1617823810,1000,1617823810103,1617823810100,3,0
1617823810,16000,1617823810163,1617823810160,3,0
1617823810,221000,1617823810224,1617823810221,3,0
1617823810,282000,1617823810285,1617823810282,3,0
1617823810,342000,1617823810345,1617823810342,3,0
1617823810,403000,1617823810406,1617823810403,3,0
1617823810,463000,1617823810466,1617823810463,3,0
1617823810,524000,1617823810527,1617823810524,3,0
1617823810,585000,1617823810588,1617823810585,3,0
1617823810,645000,1617823810648,1617823810645,3,0
1617823810,706000,1617823810709,1617823810706,3,0
1617823810,766000,1617823810770,1617823810766,4,1
1617823810,827000,1617823810830,1617823810827,3,1
1617823810,888000,1617823810891,1617823810888,3,0
1617823810,948000,1617823810952,1617823810948,4,1
1617823811,009000,1617823811012,1617823811009,3,1
1617823811,07000,1617823811073,1617823811070,3,0
1617823811,13000,1617823811134,1617823811130,4,1
1617823811,191000,1617823811194,1617823811191,3,1
1617823811,251000,1617823811255,1617823811251,4,1
1617823811,312000,1617823811315,1617823811312,3,1
1617823811,373000,1617823811375,1617823811373,2,1
1617823811,433000,1617823811436,1617823811433,3,1
1617823811,494000,1617823811497,1617823811494,3,0
1617823811,554000,1617823811558,1617823811554,4,1
1617823811,615000,1617823811618,1617823811615,3,1
1617823811,676000,1617823811679,1617823811676,3,0
1617823811,736000,1617823811739,1617823811736,3,0
1617823811,797000,1617823811800,1617823811797,3,0
1617823811,857000,1617823811861,1617823811857,4,1
1617823811,918000,1617823811924,1617823811918,6,2
1617823811,979000,1617823811982,1617823811979,3,3
1617823812,039000,1617823812042,1617823812039,3,0
1617823812,1000,1617823812103,1617823812100,3,0
1617823812,161000,1617823812164,1617823812161,3,0
1617823812,221000,1617823812231,1617823812221,10,7
1617823812,282000,1617823812285,1617823812282,3,7
1617823812,343000,1617823812346,1617823812343,3,0
1617823812,403000,1617823812406,1617823812403,3,0
1617823812,464000,1617823812467,1617823812464,3,0
1617823812,525000,1617823812528,1617823812525,3,0
1617823812,585000,1617823812588,1617823812585,3,0
1617823812,646000,1617823812649,1617823812646,3,0
1617823812,706000,1617823812712,1617823812706,6,3
1617823812,77000,1617823812773,1617823812770,3,3
1617823812,831000,1617823812834,1617823812831,3,0
1617823812,891000,1617823812893,1617823812891,2,1
1617823812,952000,1617823812955,1617823812952,3,1
1617823813,012000,1617823813015,1617823813012,3,0
1617823813,073000,1617823813076,1617823813073,3,0
1617823813,134000,1617823813138,1617823813134,4,1
1617823813,194000,1617823813197,1617823813194,3,1
1617823813,255000,1617823813258,1617823813255,3,0
1617823813,316000,1617823813319,1617823813316,3,0
1617823813,376000,1617823813378,1617823813376,2,1
1617823813,437000,1617823813440,1617823813437,3,1
1617823813,497000,1617823813500,1617823813497,3,0
1617823813,558000,1617823813561,1617823813558,3,0
1617823813,618000,1617823813621,1617823813618,3,0
1617823813,679000,1617823813682,1617823813679,3,0
1617823813,74000,1617823813742,1617823813740,2,1
1617823813,8000,1617823813803,1617823813800,3,1
1617823813,861000,1617823813862,1617823813861,1,2
1617823813,921000,1617823813924,1617823813921,3,2
1617823813,982000,1617823813985,1617823813982,3,0
1617823814,043000,1617823814046,1617823814043,3,0
1617823814,103000,1617823814106,1617823814103,3,0
1617823814,164000,1617823814167,1617823814164,3,0
1617823814,224000,1617823814227,1617823814224,3,0
1617823814,285000,1617823814288,1617823814285,3,0
1617823814,346000,1617823814349,1617823814346,3,0
1617823814,406000,1617823814409,1617823814406,3,0
1617823814,467000,1617823814470,1617823814467,3,0
1617823814,528000,1617823814531,1617823814528,3,0
1617823814,588000,1617823814591,1617823814588,3,0
1617823814,649000,1617823814652,1617823814649,3,0
1617823814,709000,1617823814713,1617823814709,4,1
1617823814,77000,1617823814773,1617823814770,3,1
1617823814,831000,1617823814834,1617823814831,3,0
1617823814,891000,1617823814893,1617823814891,2,1
1617823814,952000,1617823814954,1617823814952,2,0
1617823815,012000,1617823815015,1617823815012,3,1
1617823815,073000,1617823815076,1617823815073,3,0
1617823815,133000,1617823815138,1617823815133,5,2
1617823815,197000,1617823815199,1617823815197,2,3
1617823815,257000,1617823815260,1617823815257,3,1
1617823815,318000,1617823815321,1617823815318,3,0
1617823815,378000,1617823815380,1617823815378,2,1
1617823815,439000,1617823815442,1617823815439,3,1
1617823815,5000,1617823815504,1617823815500,4,1
1617823815,56000,1617823815563,1617823815560,3,1
1617823815,621000,1617823815624,1617823815621,3,0
1617823815,681000,1617823815685,1617823815681,4,1
1617823815,742000,1617823815745,1617823815742,3,1
1617823815,803000,1617823815809,1617823815803,6,3
1617823815,863000,1617823815866,1617823815863,3,3
1617823815,924000,1617823815927,1617823815924,3,0
1617823815,984000,1617823815987,1617823815984,3,0
1617823816,045000,1617823816048,1617823816045,3,0
1617823816,106000,1617823816109,1617823816106,3,0
1617823816,166000,1617823816169,1617823816166,3,0
1617823816,227000,1617823816230,1617823816227,3,0
1617823816,288000,1617823816291,1617823816288,3,0
1617823816,348000,1617823816351,1617823816348,3,0
1617823816,409000,1617823816411,1617823816409,2,1
1617823816,469000,1617823816475,1617823816469,6,4
1617823816,53000,1617823816533,1617823816530,3,3
1617823816,591000,1617823816594,1617823816591,3,0
1617823816,651000,1617823816654,1617823816651,3,0
1617823816,712000,1617823816716,1617823816712,4,1
1617823816,773000,1617823816776,1617823816773,3,1
1617823816,833000,1617823816836,1617823816833,3,0
1617823816,894000,1617823816897,1617823816894,3,0
1617823816,955000,1617823816958,1617823816955,3,0
1617823817,015000,1617823817016,1617823817015,1,2
1617823817,075000,1617823817079,1617823817075,4,3
1617823817,136000,1617823817139,1617823817136,3,1
1617823817,197000,1617823817200,1617823817197,3,0
1617823817,257000,1617823817261,1617823817257,4,1
1617823817,318000,1617823817321,1617823817318,3,1
1617823817,379000,1617823817381,1617823817379,2,1
1617823817,439000,1617823817442,1617823817439,3,1
1617823817,5000,1617823817502,1617823817500,2,1
1617823817,56000,1617823817564,1617823817560,4,2
1617823817,621000,1617823817624,1617823817621,3,1
1617823817,682000,1617823817685,1617823817682,3,0
1617823817,742000,1617823817745,1617823817742,3,0
1617823817,803000,1617823817806,1617823817803,3,0
1617823817,863000,1617823817866,1617823817863,3,0
1617823817,924000,1617823817931,1617823817924,7,4
1617823817,987000,1617823817990,1617823817987,3,4
1617823818,047000,1617823818050,1617823818047,3,0
1617823818,108000,1617823818111,1617823818108,3,0
1617823818,169000,1617823818172,1617823818169,3,0
1617823818,229000,1617823818232,1617823818229,3,0
1617823818,29000,1617823818293,1617823818290,3,0
1617823818,351000,1617823818354,1617823818351,3,0
1617823818,411000,1617823818414,1617823818411,3,0
1617823818,472000,1617823818475,1617823818472,3,0
1617823818,532000,1617823818535,1617823818532,3,0
1617823818,593000,1617823818596,1617823818593,3,0
1617823818,653000,1617823818656,1617823818653,3,0
1617823818,714000,1617823818717,1617823818714,3,0
1617823818,775000,1617823818778,1617823818775,3,0
1617823818,835000,1617823818838,1617823818835,3,0
1617823818,896000,1617823818898,1617823818896,2,1
1617823818,957000,1617823818959,1617823818957,2,0
1617823819,017000,1617823819020,1617823819017,3,1
1617823819,078000,1617823819081,1617823819078,3,0
1617823819,138000,1617823819142,1617823819138,4,1
1617823819,199000,1617823819202,1617823819199,3,1
1617823819,26000,1617823819263,1617823819260,3,0
1617823819,32000,1617823819323,1617823819320,3,0
1617823819,381000,1617823819383,1617823819381,2,1
1617823819,441000,1617823819444,1617823819441,3,1
1617823819,502000,1617823819505,1617823819502,3,0
1617823819,563000,1617823819566,1617823819563,3,0
1617823819,623000,1617823819626,1617823819623,3,0
1617823819,684000,1617823819687,1617823819684,3,0
1617823819,744000,1617823819748,1617823819744,4,1
1617823819,805000,1617823819808,1617823819805,3,1
1617823819,866000,1617823819868,1617823819866,2,1
1617823819,926000,1617823819929,1617823819926,3,1
1617823819,987000,1617823819990,1617823819987,3,0
1617823820,047000,1617823820050,1617823820047,3,0
1617823820,108000,1617823820111,1617823820108,3,0
1617823820,169000,1617823820172,1617823820169,3,0
1617823820,229000,1617823820232,1617823820229,3,0
1617823820,29000,1617823820293,1617823820290,3,0
1617823820,35000,1617823820355,1617823820350,5,2
1617823820,411000,1617823820414,1617823820411,3,2
1617823820,472000,1617823820474,1617823820472,2,1
1617823820,532000,1617823820538,1617823820532,6,4
1617823820,595000,1617823820598,1617823820595,3,3
1617823820,656000,1617823820659,1617823820656,3,0
1617823820,717000,1617823820720,1617823820717,3,0
1617823820,777000,1617823820786,1617823820777,9,6
1617823820,838000,1617823820840,1617823820838,2,7
1617823820,899000,1617823820902,1617823820899,3,1
1617823820,959000,1617823820962,1617823820959,3,0
1617823821,02000,1617823821023,1617823821020,3,0
1617823821,081000,1617823821084,1617823821081,3,0
1617823821,141000,1617823821144,1617823821141,3,0
1617823821,202000,1617823821205,1617823821202,3,0
1617823821,262000,1617823821265,1617823821262,3,0
1617823821,323000,1617823821326,1617823821323,3,0
1617823821,384000,1617823821386,1617823821384,2,1
1617823821,444000,1617823821447,1617823821444,3,1
1617823821,505000,1617823821508,1617823821505,3,0
1617823821,565000,1617823821568,1617823821565,3,0
1617823821,626000,1617823821629,1617823821626,3,0
1617823821,687000,1617823821690,1617823821687,3,0
1617823821,747000,1617823821750,1617823821747,3,0
1617823821,808000,1617823821812,1617823821808,4,1
1617823821,869000,1617823821870,1617823821869,1,3
1617823821,929000,1617823821932,1617823821929,3,2
1617823821,989000,1617823821993,1617823821989,4,1
1617823822,05000,1617823822053,1617823822050,3,1
1617823822,111000,1617823822114,1617823822111,3,0
1617823822,171000,1617823822174,1617823822171,3,0
1617823822,232000,1617823822235,1617823822232,3,0
1617823822,292000,1617823822296,1617823822292,4,1
1617823822,353000,1617823822357,1617823822353,4,0
1617823822,414000,1617823822417,1617823822414,3,1
1617823822,474000,1617823822477,1617823822474,3,0
1617823822,535000,1617823822538,1617823822535,3,0
1617823822,596000,1617823822598,1617823822596,2,1
1617823822,656000,1617823822659,1617823822656,3,1
1617823822,717000,1617823822720,1617823822717,3,0
1617823822,777000,1617823822782,1617823822777,5,2
1617823822,838000,1617823822841,1617823822838,3,2
1617823822,899000,1617823822902,1617823822899,3,0
1617823822,959000,1617823822962,1617823822959,3,0
1617823823,02000,1617823823025,1617823823020,5,2
1617823823,083000,1617823823086,1617823823083,3,2
1617823823,144000,1617823823147,1617823823144,3,0
1617823823,204000,1617823823207,1617823823204,3,0
1617823823,265000,1617823823268,1617823823265,3,0
1617823823,326000,1617823823329,1617823823326,3,0
1617823823,386000,1617823823388,1617823823386,2,1
1617823823,447000,1617823823450,1617823823447,3,1
1617823823,507000,1617823823510,1617823823507,3,0
1617823823,568000,1617823823571,1617823823568,3,0
1617823823,629000,1617823823632,1617823823629,3,0
1617823823,689000,1617823823692,1617823823689,3,0
1617823823,75000,1617823823753,1617823823750,3,0
1617823823,811000,1617823823813,1617823823811,2,1
1617823823,871000,1617823823872,1617823823871,1,1
1617823823,931000,1617823823934,1617823823931,3,2
1617823823,992000,1617823823997,1617823823992,5,2
1617823824,053000,1617823824056,1617823824053,3,2
1617823824,113000,1617823824116,1617823824113,3,0
1617823824,174000,1617823824177,1617823824174,3,0
1617823824,235000,1617823824238,1617823824235,3,0
1617823824,295000,1617823824298,1617823824295,3,0
1617823824,356000,1617823824360,1617823824356,4,1
1617823824,417000,1617823824419,1617823824417,2,2
1617823824,477000,1617823824480,1617823824477,3,1
1617823824,538000,1617823824541,1617823824538,3,0
1617823824,598000,1617823824601,1617823824598,3,0
1617823824,659000,1617823824662,1617823824659,3,0
1617823824,72000,1617823824723,1617823824720,3,0
1617823824,78000,1617823824783,1617823824780,3,0
1617823824,841000,1617823824844,1617823824841,3,0
1617823824,901000,1617823824904,1617823824901,3,0
1617823824,962000,1617823824965,1617823824962,3,0
1617823825,023000,1617823825026,1617823825023,3,0
1617823825,083000,1617823825086,1617823825083,3,0
1617823825,144000,1617823825147,1617823825144,3,0
1617823825,204000,1617823825209,1617823825204,5,2
1617823825,265000,1617823825268,1617823825265,3,2
1617823825,326000,1617823825329,1617823825326,3,0
1617823825,386000,1617823825389,1617823825386,3,0
1617823825,447000,1617823825450,1617823825447,3,0
1617823825,507000,1617823825510,1617823825507,3,0
1617823825,568000,1617823825571,1617823825568,3,0
1617823825,629000,1617823825632,1617823825629,3,0
1617823825,689000,1617823825692,1617823825689,3,0
1617823825,75000,1617823825756,1617823825750,6,3
1617823825,813000,1617823825816,1617823825813,3,3
1617823825,874000,1617823825877,1617823825874,3,0
1617823825,934000,1617823825937,1617823825934,3,0
1617823825,995000,1617823825998,1617823825995,3,0
1617823826,055000,1617823826058,1617823826055,3,0
1617823826,116000,1617823826122,1617823826116,6,3
1617823826,177000,1617823826180,1617823826177,3,3
1617823826,237000,1617823826240,1617823826237,3,0
1617823826,298000,1617823826301,1617823826298,3,0
1617823826,359000,1617823826361,1617823826359,2,1
1617823826,419000,1617823826422,1617823826419,3,1
1617823826,48000,1617823826484,1617823826480,4,1
1617823826,54000,1617823826543,1617823826540,3,1
1617823826,601000,1617823826604,1617823826601,3,0
1617823826,662000,1617823826664,1617823826662,2,1
1617823826,722000,1617823826725,1617823826722,3,1
1617823826,783000,1617823826786,1617823826783,3,0
1617823826,843000,1617823826846,1617823826843,3,0
1617823826,904000,1617823826907,1617823826904,3,0
1617823826,965000,1617823826967,1617823826965,2,1
1617823827,025000,1617823827027,1617823827025,2,0
1617823827,086000,1617823827089,1617823827086,3,1
1617823827,146000,1617823827149,1617823827146,3,0
1617823827,207000,1617823827210,1617823827207,3,0
1617823827,268000,1617823827271,1617823827268,3,0
1617823827,328000,1617823827331,1617823827328,3,0
1617823827,389000,1617823827392,1617823827389,3,0
1617823827,449000,1617823827452,1617823827449,3,0
1617823827,51000,1617823827513,1617823827510,3,0
1617823827,571000,1617823827574,1617823827571,3,0
1617823827,631000,1617823827634,1617823827631,3,0
1617823827,692000,1617823827696,1617823827692,4,1
1617823827,753000,1617823827756,1617823827753,3,1
1617823827,813000,1617823827816,1617823827813,3,0
1617823827,874000,1617823827875,1617823827874,1,2
1617823827,934000,1617823827937,1617823827934,3,2
1617823827,995000,1617823827998,1617823827995,3,0
1617823828,056000,1617823828059,1617823828056,3,0
1617823828,116000,1617823828119,1617823828116,3,0
1617823828,177000,1617823828180,1617823828177,3,0
1617823828,237000,1617823828240,1617823828237,3,0
1617823828,298000,1617823828304,1617823828298,6,3
1617823828,361000,1617823828363,1617823828361,2,4
1617823828,422000,1617823828425,1617823828422,3,1
1617823828,482000,1617823828485,1617823828482,3,0
1617823828,543000,1617823828546,1617823828543,3,0
1617823828,604000,1617823828607,1617823828604,3,0
1617823828,664000,1617823828667,1617823828664,3,0
1617823828,725000,1617823828728,1617823828725,3,0
1617823828,786000,1617823828789,1617823828786,3,0
1617823828,846000,1617823828849,1617823828846,3,0
1617823828,907000,1617823828911,1617823828907,4,1
1617823828,968000,1617823828971,1617823828968,3,1
1617823829,028000,1617823829031,1617823829028,3,0
1617823829,089000,1617823829092,1617823829089,3,0
1617823829,149000,1617823829152,1617823829149,3,0
1617823829,21000,1617823829213,1617823829210,3,0
1617823829,271000,1617823829273,1617823829271,2,1
1617823829,331000,1617823829334,1617823829331,3,1
1617823829,392000,1617823829395,1617823829392,3,0
1617823829,452000,1617823829455,1617823829452,3,0
1617823829,513000,1617823829516,1617823829513,3,0
1617823829,574000,1617823829577,1617823829574,3,0
1617823829,634000,1617823829637,1617823829634,3,0
1617823829,695000,1617823829698,1617823829695,3,0
1617823829,756000,1617823829759,1617823829756,3,0
1617823829,816000,1617823829819,1617823829816,3,0
1617823829,877000,1617823829879,1617823829877,2,1
1617823829,937000,1617823829940,1617823829937,3,1
1617823829,998000,1617823830001,1617823829998,3,0
1617823830,059000,1617823830062,1617823830059,3,0
1617823830,119000,1617823830123,1617823830119,4,1
1617823830,18000,1617823830183,1617823830180,3,1
1617823830,241000,1617823830249,1617823830241,8,5
1617823830,301000,1617823830304,1617823830301,3,5
1617823830,362000,1617823830364,1617823830362,2,1
1617823830,422000,1617823830425,1617823830422,3,1
1617823830,483000,1617823830486,1617823830483,3,0
1617823830,544000,1617823830547,1617823830544,3,0
1617823830,604000,1617823830607,1617823830604,3,0
1617823830,665000,1617823830668,1617823830665,3,0
1617823830,726000,1617823830731,1617823830726,5,2
1617823830,789000,1617823830792,1617823830789,3,2
1617823830,849000,1617823830853,1617823830849,4,1
1617823830,91000,1617823830913,1617823830910,3,1
1617823830,97000,1617823830974,1617823830970,4,1
1617823831,031000,1617823831034,1617823831031,3,1
1617823831,092000,1617823831095,1617823831092,3,0
1617823831,152000,1617823831155,1617823831152,3,0
1617823831,213000,1617823831216,1617823831213,3,0
1617823831,274000,1617823831277,1617823831274,3,0
1617823831,334000,1617823831337,1617823831334,3,0
1617823831,395000,1617823831398,1617823831395,3,0
1617823831,455000,1617823831458,1617823831455,3,0
1617823831,516000,1617823831519,1617823831516,3,0
1617823831,577000,1617823831580,1617823831577,3,0
