s,us,chegada,envio,delay_ms,jitter_ms
1617911145,713000,1617911145714,1617911145713,1,0
1617911145,713000,1617911145714,1617911145713,1,0
1617911145,714000,1617911145716,1617911145714,2,1
1617911145,715000,1617911145717,1617911145715,2,0
1617911145,717000,1617911145718,1617911145717,1,1
1617911145,718000,1617911145719,1617911145718,1,0
1617911145,72000,1617911145721,1617911145720,1,0
1617911145,72000,1617911145721,1617911145720,1,0
1617911145,721000,1617911145722,1617911145721,1,0
1617911145,723000,1617911145724,1617911145723,1,0
1617911145,725000,1617911145725,1617911145725,0,1
1617911145,725000,1617911145726,1617911145725,1,1
1617911145,727000,1617911145728,1617911145727,1,0
1617911145,729000,1617911145729,1617911145729,0,1
1617911145,729000,1617911145730,1617911145729,1,1
1617911145,73000,1617911145731,1617911145730,1,0
1617911145,732000,1617911145733,1617911145732,1,0
1617911145,734000,1617911145734,1617911145734,0,1
1617911145,734000,1617911145735,1617911145734,1,1
1617911145,735000,1617911145736,1617911145735,1,0
1617911145,737000,1617911145738,1617911145737,1,0
1617911145,739000,1617911145739,1617911145739,0,1
1617911145,739000,1617911145740,1617911145739,1,1
1617911145,74000,1617911145741,1617911145740,1,0
1617911145,741000,1617911145742,1617911145741,1,0
1617911145,742000,1617911145743,1617911145742,1,0
1617911145,743000,1617911145744,1617911145743,1,0
1617911145,744000,1617911145747,1617911145744,3,2
1617911145,745000,1617911145748,1617911145745,3,0
1617911145,746000,1617911145749,1617911145746,3,0
1617911145,748000,1617911145750,1617911145748,2,1
1617911145,749000,1617911145751,1617911145749,2,0
1617911145,75000,1617911145752,1617911145750,2,0
1617911145,752000,1617911145752,1617911145752,0,2
1617911145,752000,1617911145753,1617911145752,1,1
1617911145,753000,1617911145754,1617911145753,1,0
1617911145,755000,1617911145756,1617911145755,1,0
1617911145,757000,1617911145757,1617911145757,0,1
1617911145,757000,1617911145758,1617911145757,1,1
1617911145,758000,1617911145759,1617911145758,1,0
1617911145,76000,1617911145761,1617911145760,1,0
1617911145,76000,1617911145761,1617911145760,1,0
1617911145,761000,1617911145762,1617911145761,1,0
1617911145,762000,1617911145763,1617911145762,1,0
1617911145,763000,1617911145764,1617911145763,1,0
1617911145,765000,1617911145766,1617911145765,1,0
1617911145,765000,1617911145766,1617911145765,1,0
1617911145,766000,1617911145767,1617911145766,1,0
1617911145,767000,1617911145768,1617911145767,1,0
1617911145,769000,1617911145770,1617911145769,1,0
1617911145,769000,1617911145770,1617911145769,1,0
1617911145,77000,1617911145771,1617911145770,1,0
1617911145,771000,1617911145772,1617911145771,1,0
1617911145,773000,1617911145774,1617911145773,1,0
1617911145,773000,1617911145774,1617911145773,1,0
1617911145,774000,1617911145775,1617911145774,1,0
1617911145,775000,1617911145776,1617911145775,1,0
1617911145,777000,1617911145778,1617911145777,1,0
1617911145,779000,1617911145780,1617911145779,1,0
1617911145,781000,1617911145781,1617911145781,0,1
1617911145,781000,1617911145782,1617911145781,1,1
1617911145,782000,1617911145784,1617911145782,2,1
1617911145,783000,1617911145785,1617911145783,2,0
1617911145,784000,1617911145785,1617911145784,1,1
1617911145,785000,1617911145786,1617911145785,1,0
1617911145,786000,1617911145787,1617911145786,1,0
1617911145,787000,1617911145788,1617911145787,1,0
1617911145,788000,1617911145789,1617911145788,1,0
1617911145,789000,1617911145790,1617911145789,1,0
1617911145,791000,1617911145792,1617911145791,1,0
1617911145,793000,1617911145793,1617911145793,0,1
1617911145,793000,1617911145794,1617911145793,1,1
1617911145,794000,1617911145795,1617911145794,1,0
1617911145,795000,1617911145796,1617911145795,1,0
1617911145,797000,1617911145798,1617911145797,1,0
1617911145,797000,1617911145798,1617911145797,1,0
1617911145,798000,1617911145799,1617911145798,1,0
1617911145,8000,1617911145801,1617911145800,1,0
1617911145,802000,1617911145802,1617911145802,0,1
1617911145,802000,1617911145803,1617911145802,1,1
1617911145,803000,1617911145804,1617911145803,1,0
1617911145,805000,1617911145805,1617911145805,0,1
1617911145,805000,1617911145806,1617911145805,1,1
1617911145,806000,1617911145807,1617911145806,1,0
1617911145,807000,1617911145809,1617911145807,2,1
1617911145,808000,1617911145810,1617911145808,2,0
1617911145,809000,1617911145810,1617911145809,1,1
1617911145,81000,1617911145811,1617911145810,1,0
1617911145,811000,1617911145812,1617911145811,1,0
1617911145,813000,1617911145814,1617911145813,1,0
1617911145,815000,1617911145816,1617911145815,1,0
1617911145,815000,1617911145817,1617911145815,2,1
1617911145,817000,1617911145817,1617911145817,0,2
1617911145,817000,1617911145818,1617911145817,1,1
1617911145,818000,1617911145819,1617911145818,1,0
1617911145,82000,1617911145821,1617911145820,1,0
1617911145,82000,1617911145821,1617911145820,1,0
1617911145,821000,1617911145822,1617911145821,1,0
1617911145,822000,1617911145823,1617911145822,1,0
1617911145,824000,1617911145825,1617911145824,1,0
1617911145,824000,1617911145825,1617911145824,1,0
1617911145,825000,1617911145826,1617911145825,1,0
1617911145,826000,1617911145827,1617911145826,1,0
1617911145,828000,1617911145829,1617911145828,1,0
1617911145,828000,1617911145830,1617911145828,2,1
1617911145,829000,1617911145830,1617911145829,1,1
1617911145,83000,1617911145831,1617911145830,1,0
1617911145,832000,1617911145833,1617911145832,1,0
1617911145,834000,1617911145835,1617911145834,1,0
1617911145,834000,1617911145835,1617911145834,1,0
1617911145,836000,1617911145837,1617911145836,1,0
1617911145,838000,1617911145839,1617911145838,1,0
1617911145,839000,1617911145840,1617911145839,1,0
1617911145,84000,1617911145841,1617911145840,1,0
1617911145,841000,1617911145841,1617911145841,0,1
1617911145,841000,1617911145842,1617911145841,1,1
1617911145,842000,1617911145843,1617911145842,1,0
1617911145,844000,1617911145845,1617911145844,1,0
1617911145,844000,1617911145845,1617911145844,1,0
1617911145,845000,1617911145846,1617911145845,1,0
1617911145,846000,1617911145847,1617911145846,1,0
1617911145,848000,1617911145850,1617911145848,2,1
1617911145,849000,1617911145851,1617911145849,2,0
1617911145,85000,1617911145851,1617911145850,1,1
1617911145,851000,1617911145852,1617911145851,1,0
1617911145,852000,1617911145853,1617911145852,1,0
1617911145,854000,1617911145855,1617911145854,1,0
1617911145,856000,1617911145856,1617911145856,0,1
1617911145,856000,1617911145857,1617911145856,1,1
1617911145,857000,1617911145858,1617911145857,1,0
1617911145,859000,1617911145860,1617911145859,1,0
1617911145,859000,1617911145860,1617911145859,1,0
1617911145,86000,1617911145861,1617911145860,1,0
1617911145,862000,1617911145863,1617911145862,1,0
1617911145,864000,1617911145864,1617911145864,0,1
1617911145,864000,1617911145865,1617911145864,1,1
1617911145,865000,1617911145866,1617911145865,1,0
1617911145,867000,1617911145868,1617911145867,1,0
1617911145,869000,1617911145870,1617911145869,1,0
1617911145,87000,1617911145872,1617911145870,2,1
1617911145,871000,1617911145873,1617911145871,2,0
1617911145,871000,1617911145874,1617911145871,3,1
1617911145,872000,1617911145874,1617911145872,2,1
1617911145,873000,1617911145875,1617911145873,2,0
1617911145,874000,1617911145876,1617911145874,2,0
1617911145,875000,1617911145876,1617911145875,1,1
1617911145,876000,1617911145877,1617911145876,1,0
1617911145,877000,1617911145878,1617911145877,1,0
1617911145,879000,1617911145880,1617911145879,1,0
1617911145,881000,1617911145882,1617911145881,1,0
1617911145,881000,1617911145882,1617911145881,1,0
1617911145,882000,1617911145883,1617911145882,1,0
1617911145,883000,1617911145884,1617911145883,1,0
1617911145,884000,1617911145885,1617911145884,1,0
1617911145,886000,1617911145887,1617911145886,1,0
1617911145,888000,1617911145888,1617911145888,0,1
1617911145,888000,1617911145889,1617911145888,1,1
1617911145,889000,1617911145890,1617911145889,1,0
1617911145,891000,1617911145892,1617911145891,1,0
1617911145,893000,1617911145893,1617911145893,0,1
1617911145,893000,1617911145894,1617911145893,1,1
1617911145,894000,1617911145895,1617911145894,1,0
1617911145,896000,1617911145897,1617911145896,1,0
1617911145,898000,1617911145898,1617911145898,0,1
1617911145,898000,1617911145900,1617911145898,2,2
1617911145,899000,1617911145901,1617911145899,2,0
1617911145,9000,1617911145902,1617911145900,2,0
1617911145,902000,1617911145904,1617911145902,2,0
1617911145,902000,1617911145905,1617911145902,3,1
1617911145,903000,1617911145905,1617911145903,2,1
1617911145,904000,1617911145906,1617911145904,2,0
1617911145,906000,1617911145906,1617911145906,0,2
1617911145,906000,1617911145908,1617911145906,2,2
1617911145,907000,1617911145908,1617911145907,1,1
1617911145,908000,1617911145909,1617911145908,1,0
1617911145,909000,1617911145910,1617911145909,1,0
1617911145,911000,1617911145912,1617911145911,1,0
1617911145,912000,1617911145913,1617911145912,1,0
1617911145,912000,1617911145913,1617911145912,1,0
1617911145,913000,1617911145914,1617911145913,1,0
1617911145,915000,1617911145916,1617911145915,1,0
1617911145,917000,1617911145917,1617911145917,0,1
1617911145,917000,1617911145918,1617911145917,1,1
1617911145,918000,1617911145919,1617911145918,1,0
1617911145,92000,1617911145921,1617911145920,1,0
1617911145,92000,1617911145921,1617911145920,1,0
1617911145,921000,1617911145922,1617911145921,1,0
1617911145,922000,1617911145923,1617911145922,1,0
1617911145,924000,1617911145925,1617911145924,1,0
1617911145,924000,1617911145925,1617911145924,1,0
1617911145,925000,1617911145926,1617911145925,1,0
1617911145,927000,1617911145929,1617911145927,2,1
1617911145,928000,1617911145930,1617911145928,2,0
1617911145,93000,1617911145931,1617911145930,1,1
1617911145,931000,1617911145932,1617911145931,1,0
1617911145,932000,1617911145933,1617911145932,1,0
1617911145,933000,1617911145934,1617911145933,1,0
1617911145,933000,1617911145935,1617911145933,2,1
1617911145,934000,1617911145936,1617911145934,2,0
1617911145,936000,1617911145936,1617911145936,0,2
1617911145,936000,1617911145937,1617911145936,1,1
1617911145,937000,1617911145938,1617911145937,1,0
1617911145,939000,1617911145940,1617911145939,1,0
1617911145,941000,1617911145941,1617911145941,0,1
1617911145,941000,1617911145942,1617911145941,1,1
1617911145,943000,1617911145944,1617911145943,1,0
1617911145,945000,1617911145945,1617911145945,0,1
1617911145,945000,1617911145946,1617911145945,1,1
1617911145,946000,1617911145947,1617911145946,1,0
1617911145,948000,1617911145949,1617911145948,1,0
1617911145,95000,1617911145950,1617911145950,0,1
1617911145,95000,1617911145951,1617911145950,1,1
1617911145,951000,1617911145952,1617911145951,1,0
1617911145,953000,1617911145954,1617911145953,1,0
1617911145,955000,1617911145955,1617911145955,0,1
1617911145,955000,1617911145956,1617911145955,1,1
1617911145,956000,1617911145957,1617911145956,1,0
1617911145,957000,1617911145958,1617911145957,1,0
1617911145,958000,1617911145959,1617911145958,1,0
1617911145,959000,1617911145960,1617911145959,1,0
1617911145,96000,1617911145961,1617911145960,1,0
1617911145,961000,1617911145963,1617911145961,2,1
1617911145,962000,1617911145964,1617911145962,2,0
1617911145,964000,1617911145965,1617911145964,1,1
1617911145,965000,1617911145966,1617911145965,1,0
1617911145,966000,1617911145967,1617911145966,1,0
1617911145,967000,1617911145968,1617911145967,1,0
1617911145,969000,1617911145970,1617911145969,1,0
1617911145,971000,1617911145971,1617911145971,0,1
1617911145,971000,1617911145972,1617911145971,1,1
1617911145,972000,1617911145973,1617911145972,1,0
1617911145,974000,1617911145975,1617911145974,1,0
1617911145,974000,1617911145976,1617911145974,2,1
1617911145,975000,1617911145976,1617911145975,1,1
1617911145,976000,1617911145977,1617911145976,1,0
1617911145,978000,1617911145979,1617911145978,1,0
1617911145,98000,1617911145980,1617911145980,0,1
1617911145,98000,1617911145981,1617911145980,1,1
1617911145,981000,1617911145982,1617911145981,1,0
1617911145,982000,1617911145983,1617911145982,1,0
1617911145,984000,1617911145985,1617911145984,1,0
1617911145,984000,1617911145985,1617911145984,1,0
1617911145,985000,1617911145986,1617911145985,1,0
1617911145,986000,1617911145987,1617911145986,1,0
1617911145,988000,1617911145989,1617911145988,1,0
1617911145,988000,1617911145989,1617911145988,1,0
1617911145,989000,1617911145990,1617911145989,1,0
1617911145,99000,1617911145991,1617911145990,1,0
1617911145,992000,1617911145993,1617911145992,1,0
1617911145,994000,1617911145995,1617911145994,1,0
1617911145,996000,1617911145997,1617911145996,1,0
1617911145,996000,1617911145997,1617911145996,1,0
1617911145,997000,1617911145998,1617911145997,1,0
1617911145,998000,1617911146002,1617911145998,4,3
1617911145,999000,1617911146002,1617911145999,3,1
1617911146,001000,1617911146003,1617911146001,2,1
1617911146,002000,1617911146004,1617911146002,2,0
1617911146,004000,1617911146005,1617911146004,1,1
1617911146,005000,1617911146006,1617911146005,1,0
1617911146,006000,1617911146007,1617911146006,1,0
1617911146,007000,1617911146008,1617911146007,1,0
1617911146,008000,1617911146009,1617911146008,1,0
1617911146,009000,1617911146010,1617911146009,1,0
1617911146,01000,1617911146011,1617911146010,1,0
1617911146,01000,1617911146011,1617911146010,1,0
1617911146,011000,1617911146012,1617911146011,1,0
1617911146,012000,1617911146013,1617911146012,1,0
1617911146,014000,1617911146015,1617911146014,1,0
1617911146,016000,1617911146016,1617911146016,0,1
1617911146,016000,1617911146017,1617911146016,1,1
1617911146,017000,1617911146018,1617911146017,1,0
1617911146,019000,1617911146020,1617911146019,1,0
1617911146,021000,1617911146021,1617911146021,0,1
1617911146,021000,1617911146022,1617911146021,1,1
1617911146,022000,1617911146023,1617911146022,1,0
1617911146,024000,1617911146025,1617911146024,1,0
1617911146,026000,1617911146027,1617911146026,1,0
1617911146,028000,1617911146028,1617911146028,0,1
1617911146,028000,1617911146029,1617911146028,1,1
1617911146,029000,1617911146030,1617911146029,1,0
1617911146,031000,1617911146032,1617911146031,1,0
1617911146,033000,1617911146034,1617911146033,1,0
1617911146,034000,1617911146035,1617911146034,1,0
1617911146,035000,1617911146036,1617911146035,1,0
1617911146,036000,1617911146037,1617911146036,1,0
1617911146,036000,1617911146038,1617911146036,2,1
1617911146,037000,1617911146039,1617911146037,2,0
1617911146,038000,1617911146040,1617911146038,2,0
1617911146,039000,1617911146040,1617911146039,1,1
1617911146,04000,1617911146041,1617911146040,1,0
1617911146,041000,1617911146042,1617911146041,1,0
1617911146,042000,1617911146043,1617911146042,1,0
1617911146,044000,1617911146045,1617911146044,1,0
1617911146,046000,1617911146047,1617911146046,1,0
1617911146,048000,1617911146049,1617911146048,1,0
1617911146,048000,1617911146050,1617911146048,2,1
1617911146,049000,1617911146050,1617911146049,1,1
1617911146,05000,1617911146051,1617911146050,1,0
1617911146,051000,1617911146053,1617911146051,2,1
1617911146,052000,1617911146054,1617911146052,2,0
1617911146,053000,1617911146055,1617911146053,2,0
1617911146,055000,1617911146056,1617911146055,1,1
1617911146,056000,1617911146057,1617911146056,1,0
1617911146,057000,1617911146058,1617911146057,1,0
1617911146,059000,1617911146060,1617911146059,1,0
1617911146,061000,1617911146061,1617911146061,0,1
1617911146,061000,1617911146062,1617911146061,1,1
1617911146,062000,1617911146063,1617911146062,1,0
1617911146,064000,1617911146065,1617911146064,1,0
1617911146,066000,1617911146067,1617911146066,1,0
1617911146,066000,1617911146068,1617911146066,2,1
1617911146,067000,1617911146068,1617911146067,1,1
1617911146,068000,1617911146069,1617911146068,1,0
1617911146,069000,1617911146070,1617911146069,1,0
1617911146,07000,1617911146071,1617911146070,1,0
1617911146,071000,1617911146072,1617911146071,1,0
1617911146,072000,1617911146073,1617911146072,1,0
1617911146,073000,1617911146074,1617911146073,1,0
1617911146,074000,1617911146075,1617911146074,1,0
1617911146,076000,1617911146077,1617911146076,1,0
1617911146,078000,1617911146079,1617911146078,1,0
1617911146,078000,1617911146079,1617911146078,1,0
1617911146,079000,1617911146080,1617911146079,1,0
1617911146,08000,1617911146081,1617911146080,1,0
1617911146,082000,1617911146083,1617911146082,1,0
1617911146,084000,1617911146084,1617911146084,0,1
1617911146,084000,1617911146085,1617911146084,1,1
1617911146,085000,1617911146087,1617911146085,2,1
1617911146,086000,1617911146088,1617911146086,2,0
1617911146,088000,1617911146089,1617911146088,1,1
1617911146,089000,1617911146090,1617911146089,1,0
1617911146,09000,1617911146090,1617911146090,0,1
1617911146,09000,1617911146091,1617911146090,1,1
1617911146,091000,1617911146092,1617911146091,1,0
1617911146,093000,1617911146094,1617911146093,1,0
1617911146,095000,1617911146095,1617911146095,0,1
1617911146,095000,1617911146096,1617911146095,1,1
1617911146,096000,1617911146097,1617911146096,1,0
1617911146,098000,1617911146099,1617911146098,1,0
1617911146,1000,1617911146100,1617911146100,0,1
1617911146,1000,1617911146101,1617911146100,1,1
1617911146,101000,1617911146102,1617911146101,1,0
1617911146,103000,1617911146104,1617911146103,1,0
1617911146,103000,1617911146104,1617911146103,1,0
1617911146,104000,1617911146105,1617911146104,1,0
1617911146,105000,1617911146106,1617911146105,1,0
1617911146,107000,1617911146108,1617911146107,1,0
1617911146,107000,1617911146108,1617911146107,1,0
1617911146,108000,1617911146109,1617911146108,1,0
1617911146,109000,1617911146110,1617911146109,1,0
1617911146,111000,1617911146112,1617911146111,1,0
1617911146,111000,1617911146112,1617911146111,1,0
1617911146,112000,1617911146113,1617911146112,1,0
1617911146,113000,1617911146114,1617911146113,1,0
1617911146,115000,1617911146116,1617911146115,1,0
1617911146,115000,1617911146117,1617911146115,2,1
1617911146,116000,1617911146118,1617911146116,2,0
1617911146,118000,1617911146120,1617911146118,2,0
1617911146,119000,1617911146121,1617911146119,2,0
1617911146,121000,1617911146122,1617911146121,1,1
1617911146,122000,1617911146123,1617911146122,1,0
1617911146,122000,1617911146124,1617911146122,2,1
1617911146,123000,1617911146124,1617911146123,1,1
1617911146,124000,1617911146125,1617911146124,1,0
1617911146,125000,1617911146126,1617911146125,1,0
1617911146,126000,1617911146127,1617911146126,1,0
1617911146,127000,1617911146128,1617911146127,1,0
1617911146,128000,1617911146129,1617911146128,1,0
1617911146,129000,1617911146130,1617911146129,1,0
1617911146,13000,1617911146131,1617911146130,1,0
1617911146,131000,1617911146132,1617911146131,1,0
1617911146,133000,1617911146134,1617911146133,1,0
1617911146,135000,1617911146135,1617911146135,0,1
1617911146,135000,1617911146136,1617911146135,1,1
1617911146,136000,1617911146137,1617911146136,1,0
1617911146,137000,1617911146138,1617911146137,1,0
1617911146,138000,1617911146139,1617911146138,1,0
1617911146,14000,1617911146141,1617911146140,1,0
1617911146,14000,1617911146142,1617911146140,2,1
1617911146,141000,1617911146142,1617911146141,1,1
1617911146,142000,1617911146143,1617911146142,1,0
1617911146,143000,1617911146144,1617911146143,1,0
1617911146,144000,1617911146145,1617911146144,1,0
1617911146,146000,1617911146147,1617911146146,1,0
1617911146,148000,1617911146149,1617911146148,1,0
1617911146,149000,1617911146152,1617911146149,3,2
1617911146,15000,1617911146153,1617911146150,3,0
1617911146,151000,1617911146154,1617911146151,3,0
1617911146,153000,1617911146154,1617911146153,1,2
1617911146,153000,1617911146155,1617911146153,2,1
1617911146,154000,1617911146156,1617911146154,2,0
1617911146,155000,1617911146156,1617911146155,1,1
1617911146,156000,1617911146157,1617911146156,1,0
1617911146,158000,1617911146159,1617911146158,1,0
1617911146,16000,1617911146160,1617911146160,0,1
1617911146,16000,1617911146161,1617911146160,1,1
1617911146,161000,1617911146162,1617911146161,1,0
1617911146,162000,1617911146163,1617911146162,1,0
1617911146,163000,1617911146164,1617911146163,1,0
1617911146,165000,1617911146166,1617911146165,1,0
1617911146,165000,1617911146167,1617911146165,2,1
1617911146,166000,1617911146168,1617911146166,2,0
1617911146,167000,1617911146168,1617911146167,1,1
1617911146,168000,1617911146169,1617911146168,1,0
1617911146,169000,1617911146170,1617911146169,1,0
1617911146,17000,1617911146172,1617911146170,2,1
1617911146,171000,1617911146173,1617911146171,2,0
1617911146,172000,1617911146173,1617911146172,1,1
1617911146,173000,1617911146175,1617911146173,2,1
1617911146,174000,1617911146175,1617911146174,1,1
1617911146,175000,1617911146176,1617911146175,1,0
1617911146,176000,1617911146177,1617911146176,1,0
1617911146,177000,1617911146178,1617911146177,1,0
1617911146,178000,1617911146180,1617911146178,2,1
1617911146,179000,1617911146182,1617911146179,3,1
1617911146,181000,1617911146183,1617911146181,2,1
1617911146,181000,1617911146183,1617911146181,2,0
1617911146,182000,1617911146184,1617911146182,2,0
1617911146,184000,1617911146184,1617911146184,0,2
1617911146,184000,1617911146185,1617911146184,1,1
1617911146,185000,1617911146186,1617911146185,1,0
1617911146,187000,1617911146188,1617911146187,1,0
1617911146,187000,1617911146188,1617911146187,1,0
1617911146,188000,1617911146189,1617911146188,1,0
1617911146,189000,1617911146190,1617911146189,1,0
1617911146,191000,1617911146192,1617911146191,1,0
1617911146,191000,1617911146192,1617911146191,1,0
1617911146,192000,1617911146193,1617911146192,1,0
1617911146,193000,1617911146194,1617911146193,1,0
1617911146,195000,1617911146196,1617911146195,1,0
1617911146,195000,1617911146197,1617911146195,2,1
1617911146,196000,1617911146197,1617911146196,1,1
1617911146,197000,1617911146198,1617911146197,1,0
1617911146,198000,1617911146199,1617911146198,1,0
1617911146,2000,1617911146201,1617911146200,1,0
1617911146,202000,1617911146202,1617911146202,0,1
1617911146,202000,1617911146203,1617911146202,1,1
1617911146,203000,1617911146204,1617911146203,1,0
1617911146,204000,1617911146205,1617911146204,1,0
1617911146,206000,1617911146206,1617911146206,0,1
1617911146,206000,1617911146207,1617911146206,1,1
1617911146,207000,1617911146208,1617911146207,1,0
1617911146,208000,1617911146209,1617911146208,1,0
1617911146,209000,1617911146210,1617911146209,1,0
1617911146,21000,1617911146212,1617911146210,2,1
1617911146,211000,1617911146213,1617911146211,2,0
1617911146,213000,1617911146214,1617911146213,1,1
1617911146,213000,1617911146215,1617911146213,2,1
1617911146,214000,1617911146216,1617911146214,2,0
1617911146,216000,1617911146217,1617911146216,1,1
1617911146,217000,1617911146218,1617911146217,1,0
1617911146,219000,1617911146220,1617911146219,1,0
1617911146,221000,1617911146222,1617911146221,1,0
1617911146,221000,1617911146222,1617911146221,1,0
1617911146,222000,1617911146223,1617911146222,1,0
1617911146,224000,1617911146225,1617911146224,1,0
1617911146,224000,1617911146225,1617911146224,1,0
1617911146,225000,1617911146226,1617911146225,1,0
1617911146,226000,1617911146227,1617911146226,1,0
1617911146,228000,1617911146229,1617911146228,1,0
1617911146,23000,1617911146231,1617911146230,1,0
1617911146,23000,1617911146231,1617911146230,1,0
1617911146,231000,1617911146232,1617911146231,1,0
1617911146,232000,1617911146233,1617911146232,1,0
1617911146,234000,1617911146235,1617911146234,1,0
1617911146,236000,1617911146237,1617911146236,1,0
1617911146,236000,1617911146237,1617911146236,1,0
1617911146,237000,1617911146238,1617911146237,1,0
1617911146,239000,1617911146240,1617911146239,1,0
1617911146,241000,1617911146242,1617911146241,1,0
1617911146,241000,1617911146243,1617911146241,2,1
1617911146,243000,1617911146244,1617911146243,1,1
1617911146,243000,1617911146244,1617911146243,1,0
1617911146,244000,1617911146245,1617911146244,1,0
1617911146,245000,1617911146246,1617911146245,1,0
1617911146,247000,1617911146248,1617911146247,1,0
1617911146,248000,1617911146249,1617911146248,1,0
1617911146,249000,1617911146250,1617911146249,1,0
1617911146,25000,1617911146251,1617911146250,1,0
1617911146,25000,1617911146251,1617911146250,1,0
1617911146,251000,1617911146252,1617911146251,1,0
1617911146,252000,1617911146253,1617911146252,1,0
1617911146,254000,1617911146255,1617911146254,1,0
1617911146,255000,1617911146256,1617911146255,1,0
1617911146,255000,1617911146256,1617911146255,1,0
1617911146,256000,1617911146257,1617911146256,1,0
1617911146,257000,1617911146258,1617911146257,1,0
1617911146,259000,1617911146260,1617911146259,1,0
1617911146,261000,1617911146262,1617911146261,1,0
1617911146,261000,1617911146263,1617911146261,2,1
1617911146,263000,1617911146264,1617911146263,1,1
1617911146,264000,1617911146265,1617911146264,1,0
1617911146,264000,1617911146266,1617911146264,2,1
1617911146,265000,1617911146267,1617911146265,2,0
1617911146,266000,1617911146268,1617911146266,2,0
1617911146,267000,1617911146269,1617911146267,2,0
1617911146,268000,1617911146269,1617911146268,1,1
1617911146,269000,1617911146270,1617911146269,1,0
1617911146,27000,1617911146271,1617911146270,1,0
1617911146,271000,1617911146273,1617911146271,2,1
1617911146,272000,1617911146274,1617911146272,2,0
1617911146,274000,1617911146275,1617911146274,1,1
1617911146,275000,1617911146276,1617911146275,1,0
1617911146,276000,1617911146277,1617911146276,1,0
1617911146,276000,1617911146277,1617911146276,1,0
1617911146,277000,1617911146278,1617911146277,1,0
1617911146,278000,1617911146279,1617911146278,1,0
1617911146,28000,1617911146281,1617911146280,1,0
1617911146,28000,1617911146282,1617911146280,2,1
1617911146,281000,1617911146283,1617911146281,2,0
1617911146,283000,1617911146284,1617911146283,1,1
1617911146,284000,1617911146285,1617911146284,1,0
1617911146,284000,1617911146285,1617911146284,1,0
1617911146,285000,1617911146286,1617911146285,1,0
1617911146,286000,1617911146287,1617911146286,1,0
1617911146,288000,1617911146289,1617911146288,1,0
1617911146,288000,1617911146289,1617911146288,1,0
1617911146,289000,1617911146290,1617911146289,1,0
1617911146,291000,1617911146292,1617911146291,1,0
1617911146,293000,1617911146294,1617911146293,1,0
1617911146,293000,1617911146294,1617911146293,1,0
1617911146,295000,1617911146296,1617911146295,1,0
1617911146,297000,1617911146298,1617911146297,1,0
1617911146,297000,1617911146298,1617911146297,1,0
1617911146,298000,1617911146299,1617911146298,1,0
1617911146,3000,1617911146301,1617911146300,1,0
1617911146,302000,1617911146302,1617911146302,0,1
1617911146,302000,1617911146303,1617911146302,1,1
1617911146,303000,1617911146305,1617911146303,2,1
1617911146,304000,1617911146305,1617911146304,1,1
1617911146,305000,1617911146306,1617911146305,1,0
1617911146,306000,1617911146307,1617911146306,1,0
1617911146,308000,1617911146309,1617911146308,1,0
1617911146,31000,1617911146311,1617911146310,1,0
1617911146,31000,1617911146312,1617911146310,2,1
1617911146,311000,1617911146312,1617911146311,1,1
1617911146,312000,1617911146313,1617911146312,1,0
1617911146,313000,1617911146315,1617911146313,2,1
1617911146,314000,1617911146316,1617911146314,2,0
1617911146,316000,1617911146317,1617911146316,1,1
1617911146,317000,1617911146318,1617911146317,1,0
1617911146,318000,1617911146319,1617911146318,1,0
1617911146,318000,1617911146320,1617911146318,2,1
1617911146,319000,1617911146321,1617911146319,2,0
1617911146,32000,1617911146321,1617911146320,1,1
1617911146,321000,1617911146322,1617911146321,1,0
1617911146,322000,1617911146323,1617911146322,1,0
1617911146,323000,1617911146324,1617911146323,1,0
1617911146,325000,1617911146326,1617911146325,1,0
1617911146,327000,1617911146327,1617911146327,0,1
1617911146,327000,1617911146328,1617911146327,1,1
1617911146,328000,1617911146329,1617911146328,1,0
1617911146,329000,1617911146330,1617911146329,1,0
1617911146,331000,1617911146332,1617911146331,1,0
1617911146,331000,1617911146332,1617911146331,1,0
1617911146,332000,1617911146333,1617911146332,1,0
1617911146,333000,1617911146334,1617911146333,1,0
1617911146,335000,1617911146336,1617911146335,1,0
1617911146,336000,1617911146337,1617911146336,1,0
1617911146,337000,1617911146338,1617911146337,1,0
1617911146,338000,1617911146339,1617911146338,1,0
1617911146,34000,1617911146341,1617911146340,1,0
1617911146,34000,1617911146341,1617911146340,1,0
1617911146,341000,1617911146342,1617911146341,1,0
1617911146,342000,1617911146343,1617911146342,1,0
1617911146,344000,1617911146345,1617911146344,1,0
1617911146,345000,1617911146346,1617911146345,1,0
1617911146,345000,1617911146346,1617911146345,1,0
1617911146,346000,1617911146347,1617911146346,1,0
1617911146,347000,1617911146348,1617911146347,1,0
1617911146,349000,1617911146350,1617911146349,1,0
1617911146,349000,1617911146350,1617911146349,1,0
1617911146,35000,1617911146351,1617911146350,1,0
1617911146,351000,1617911146352,1617911146351,1,0
1617911146,353000,1617911146354,1617911146353,1,0
1617911146,353000,1617911146355,1617911146353,2,1
1617911146,354000,1617911146355,1617911146354,1,1
1617911146,355000,1617911146356,1617911146355,1,0
1617911146,356000,1617911146360,1617911146356,4,3
1617911146,357000,1617911146361,1617911146357,4,0
1617911146,358000,1617911146361,1617911146358,3,1
1617911146,359000,1617911146362,1617911146359,3,0
