s,us,chegada,envio,delay_ms,jitter_ms
1617823715,107000,1617823715109,1617823715107,2,5
1617823715,147000,1617823715150,1617823715147,3,1
1617823715,188000,1617823715194,1617823715188,6,3
1617823715,228000,1617823715237,1617823715228,9,3
1617823715,269000,1617823715281,1617823715269,12,3
1617823715,309000,1617823715325,1617823715309,16,4
1617823715,35000,1617823715368,1617823715350,18,2
1617823715,39000,1617823715393,1617823715390,3,15
1617823715,431000,1617823715437,1617823715431,6,3
1617823715,471000,1617823715481,1617823715471,10,4
1617823715,511000,1617823715526,1617823715511,15,5
1617823715,552000,1617823715569,1617823715552,17,2
1617823715,592000,1617823715613,1617823715592,21,4
1617823715,633000,1617823715657,1617823715633,24,3
1617823715,673000,1617823715705,1617823715673,32,8
1617823715,714000,1617823715749,1617823715714,35,3
1617823715,758000,1617823715793,1617823715758,35,0
1617823715,798000,1617823715837,1617823715798,39,4
1617823715,839000,1617823715881,1617823715839,42,3
1617823715,879000,1617823715929,1617823715879,50,8
1617823715,919000,1617823715930,1617823715919,11,39
1617823715,96000,1617823715973,1617823715960,13,2
1617823716,undefined000,1617823716004,1617823716000,4,9
1617823716,041000,1617823716044,1617823716041,3,1
1617823716,082000,1617823716084,1617823716082,2,1
1617823716,122000,1617823716129,1617823716122,7,5
1617823716,163000,1617823716173,1617823716163,10,3
1617823716,204000,1617823716217,1617823716204,13,3
1617823716,244000,1617823716261,1617823716244,17,4
1617823716,285000,1617823716309,1617823716285,24,7
1617823716,325000,1617823716354,1617823716325,29,5
1617823716,365000,1617823716397,1617823716365,32,3
1617823716,406000,1617823716441,1617823716406,35,3
1617823716,446000,1617823716489,1617823716446,43,8
1617823716,487000,1617823716537,1617823716487,50,7
1617823716,527000,1617823716538,1617823716527,11,39
1617823716,568000,1617823716585,1617823716568,17,6
1617823716,608000,1617823716610,1617823716608,2,15
1617823716,649000,1617823716657,1617823716649,8,6
1617823716,689000,1617823716701,1617823716689,12,4
1617823716,73000,1617823716745,1617823716730,15,3
1617823716,77000,1617823716773,1617823716770,3,12
1617823716,811000,1617823716817,1617823716811,6,3
1617823716,851000,1617823716862,1617823716851,11,5
1617823716,892000,1617823716905,1617823716892,13,2
1617823716,932000,1617823716949,1617823716932,17,4
1617823716,973000,1617823716993,1617823716973,20,3
1617823717,013000,1617823717037,1617823717013,24,4
1617823717,054000,1617823717081,1617823717054,27,3
1617823717,094000,1617823717125,1617823717094,31,4
1617823717,135000,1617823717169,1617823717135,34,3
1617823717,175000,1617823717213,1617823717175,38,4
1617823717,216000,1617823717261,1617823717216,45,7
1617823717,256000,1617823717263,1617823717256,7,38
1617823717,297000,1617823717305,1617823717297,8,1
1617823717,338000,1617823717340,1617823717338,2,6
1617823717,378000,1617823717385,1617823717378,7,5
1617823717,42000,1617823717429,1617823717420,9,2
1617823717,461000,1617823717463,1617823717461,2,7
1617823717,501000,1617823717505,1617823717501,4,2
1617823717,542000,1617823717553,1617823717542,11,7
1617823717,583000,1617823717597,1617823717583,14,3
1617823717,623000,1617823717641,1617823717623,18,4
1617823717,663000,1617823717685,1617823717663,22,4
1617823717,704000,1617823717729,1617823717704,25,3
1617823717,744000,1617823717773,1617823717744,29,4
1617823717,785000,1617823717821,1617823717785,36,7
1617823717,825000,1617823717864,1617823717825,39,3
1617823717,866000,1617823717914,1617823717866,48,9
1617823717,906000,1617823717915,1617823717906,9,39
1617823717,947000,1617823717961,1617823717947,14,5
1617823717,987000,1617823717990,1617823717987,3,11
1617823718,028000,1617823718035,1617823718028,7,4
1617823718,068000,1617823718077,1617823718068,9,2
1617823718,109000,1617823718121,1617823718109,12,3
1617823718,149000,1617823718165,1617823718149,16,4
1617823718,19000,1617823718209,1617823718190,19,3
1617823718,231000,1617823718232,1617823718231,1,18
1617823718,271000,1617823718273,1617823718271,2,1
1617823718,312000,1617823718317,1617823718312,5,3
1617823718,352000,1617823718361,1617823718352,9,4
1617823718,393000,1617823718405,1617823718393,12,3
1617823718,433000,1617823718449,1617823718433,16,4
1617823718,474000,1617823718493,1617823718474,19,3
1617823718,514000,1617823718537,1617823718514,23,4
1617823718,555000,1617823718581,1617823718555,26,3
1617823718,595000,1617823718625,1617823718595,30,4
1617823718,636000,1617823718673,1617823718636,37,7
1617823718,676000,1617823718718,1617823718676,42,5
1617823718,717000,1617823718761,1617823718717,44,2
1617823718,757000,1617823718763,1617823718757,6,38
1617823718,798000,1617823718805,1617823718798,7,1
1617823718,838000,1617823718841,1617823718838,3,4
1617823718,879000,1617823718881,1617823718879,2,1
1617823718,919000,1617823718925,1617823718919,6,4
1617823718,96000,1617823718973,1617823718960,13,7
1617823719,undefined000,1617823719003,1617823719000,3,10
1617823719,041000,1617823719045,1617823719041,4,1
1617823719,082000,1617823719083,1617823719082,1,3
1617823719,122000,1617823719125,1617823719122,3,2
1617823719,163000,1617823719169,1617823719163,6,3
1617823719,203000,1617823719217,1617823719203,14,8
1617823719,247000,1617823719261,1617823719247,14,0
1617823719,287000,1617823719305,1617823719287,18,4
1617823719,328000,1617823719349,1617823719328,21,3
1617823719,368000,1617823719392,1617823719368,24,3
1617823719,409000,1617823719437,1617823719409,28,4
1617823719,449000,1617823719481,1617823719449,32,4
1617823719,49000,1617823719525,1617823719490,35,3
1617823719,53000,1617823719532,1617823719530,2,33
1617823719,571000,1617823719574,1617823719571,3,1
1617823719,612000,1617823719617,1617823719612,5,2
1617823719,652000,1617823719661,1617823719652,9,4
1617823719,693000,1617823719705,1617823719693,12,3
1617823719,733000,1617823719749,1617823719733,16,4
1617823719,774000,1617823719793,1617823719774,19,3
1617823719,814000,1617823719837,1617823719814,23,4
1617823719,855000,1617823719880,1617823719855,25,2
1617823719,895000,1617823719925,1617823719895,30,5
1617823719,936000,1617823719969,1617823719936,33,3
1617823719,976000,1617823720013,1617823719976,37,4
1617823720,017000,1617823720057,1617823720017,40,3
1617823720,057000,1617823720101,1617823720057,44,4
1617823720,098000,1617823720102,1617823720098,4,40
1617823720,138000,1617823720145,1617823720138,7,3
1617823720,179000,1617823720182,1617823720179,3,4
1617823720,219000,1617823720225,1617823720219,6,3
1617823720,26000,1617823720269,1617823720260,9,3
1617823720,301000,1617823720303,1617823720301,2,7
1617823720,341000,1617823720349,1617823720341,8,6
1617823720,382000,1617823720393,1617823720382,11,3
1617823720,422000,1617823720437,1617823720422,15,4
1617823720,463000,1617823720481,1617823720463,18,3
1617823720,503000,1617823720525,1617823720503,22,4
1617823720,543000,1617823720569,1617823720543,26,4
1617823720,584000,1617823720613,1617823720584,29,3
1617823720,625000,1617823720661,1617823720625,36,7
1617823720,665000,1617823720705,1617823720665,40,4
1617823720,706000,1617823720749,1617823720706,43,3
1617823720,746000,1617823720750,1617823720746,4,39
1617823720,787000,1617823720793,1617823720787,6,2
1617823720,827000,1617823720830,1617823720827,3,3
1617823720,868000,1617823720877,1617823720868,9,6
1617823720,908000,1617823720921,1617823720908,13,4
1617823720,949000,1617823720965,1617823720949,16,3
1617823720,989000,1617823721009,1617823720989,20,4
1617823721,033000,1617823721053,1617823721033,20,0
1617823721,073000,1617823721097,1617823721073,24,4
1617823721,114000,1617823721141,1617823721114,27,3
1617823721,155000,1617823721185,1617823721155,30,3
1617823721,195000,1617823721232,1617823721195,37,7
1617823721,235000,1617823721273,1617823721235,38,1
1617823721,276000,1617823721317,1617823721276,41,3
1617823721,316000,1617823721361,1617823721316,45,4
1617823721,357000,1617823721361,1617823721357,4,41
1617823721,397000,1617823721407,1617823721397,10,6
1617823721,438000,1617823721440,1617823721438,2,8
1617823721,478000,1617823721485,1617823721478,7,5
1617823721,519000,1617823721529,1617823721519,10,3
1617823721,559000,1617823721573,1617823721559,14,4
1617823721,6000,1617823721617,1617823721600,17,3
1617823721,64000,1617823721643,1617823721640,3,14
1617823721,681000,1617823721684,1617823721681,3,0
1617823721,722000,1617823721729,1617823721722,7,4
1617823721,762000,1617823721773,1617823721762,11,4
1617823721,803000,1617823721817,1617823721803,14,3
1617823721,843000,1617823721861,1617823721843,18,4
1617823721,884000,1617823721905,1617823721884,21,3
1617823721,924000,1617823721949,1617823721924,25,4
1617823721,965000,1617823721997,1617823721965,32,7
1617823722,005000,1617823722041,1617823722005,36,4
1617823722,046000,1617823722089,1617823722046,43,7
1617823722,086000,1617823722090,1617823722086,4,39
1617823722,127000,1617823722133,1617823722127,6,2
1617823722,167000,1617823722170,1617823722167,3,3
1617823722,208000,1617823722213,1617823722208,5,2
1617823722,249000,1617823722257,1617823722249,8,3
1617823722,289000,1617823722301,1617823722289,12,4
1617823722,33000,1617823722345,1617823722330,15,3
1617823722,37000,1617823722372,1617823722370,2,13
1617823722,411000,1617823722413,1617823722411,2,0
1617823722,451000,1617823722457,1617823722451,6,4
1617823722,492000,1617823722505,1617823722492,13,7
1617823722,532000,1617823722549,1617823722532,17,4
1617823722,573000,1617823722593,1617823722573,20,3
1617823722,613000,1617823722637,1617823722613,24,4
1617823722,657000,1617823722681,1617823722657,24,0
1617823722,697000,1617823722725,1617823722697,28,4
1617823722,738000,1617823722772,1617823722738,34,6
1617823722,779000,1617823722817,1617823722779,38,4
1617823722,819000,1617823722862,1617823722819,43,5
1617823722,86000,1617823722905,1617823722860,45,2
1617823722,9000,1617823722906,1617823722900,6,39
1617823722,941000,1617823722953,1617823722941,12,6
1617823722,981000,1617823722984,1617823722981,3,9
1617823723,022000,1617823723029,1617823723022,7,4
1617823723,062000,1617823723075,1617823723062,13,6
1617823723,103000,1617823723121,1617823723103,18,5
1617823723,143000,1617823723165,1617823723143,22,4
1617823723,184000,1617823723209,1617823723184,25,3
1617823723,224000,1617823723257,1617823723224,33,8
1617823723,265000,1617823723305,1617823723265,40,7
1617823723,305000,1617823723349,1617823723305,44,4
1617823723,346000,1617823723350,1617823723346,4,40
1617823723,387000,1617823723393,1617823723387,6,2
1617823723,427000,1617823723429,1617823723427,2,4
1617823723,467000,1617823723477,1617823723467,10,8
1617823723,508000,1617823723521,1617823723508,13,3
1617823723,549000,1617823723565,1617823723549,16,3
1617823723,589000,1617823723609,1617823723589,20,4
1617823723,63000,1617823723653,1617823723630,23,3
1617823723,67000,1617823723673,1617823723670,3,20
1617823723,711000,1617823723717,1617823723711,6,3
1617823723,751000,1617823723761,1617823723751,10,4
1617823723,792000,1617823723805,1617823723792,13,3
1617823723,832000,1617823723849,1617823723832,17,4
1617823723,873000,1617823723893,1617823723873,20,3
1617823723,913000,1617823723937,1617823723913,24,4
1617823723,954000,1617823723981,1617823723954,27,3
1617823723,994000,1617823724025,1617823723994,31,4
1617823724,035000,1617823724069,1617823724035,34,3
1617823724,075000,1617823724114,1617823724075,39,5
1617823724,116000,1617823724157,1617823724116,41,2
1617823724,156000,1617823724201,1617823724156,45,4
1617823724,197000,1617823724202,1617823724197,5,40
1617823724,237000,1617823724245,1617823724237,8,3
1617823724,278000,1617823724280,1617823724278,2,6
1617823724,319000,1617823724325,1617823724319,6,4
1617823724,359000,1617823724368,1617823724359,9,3
1617823724,399000,1617823724416,1617823724399,17,8
1617823724,44000,1617823724461,1617823724440,21,4
1617823724,483000,1617823724485,1617823724483,2,19
1617823724,523000,1617823724529,1617823724523,6,4
1617823724,564000,1617823724573,1617823724564,9,3
1617823724,604000,1617823724617,1617823724604,13,4
1617823724,645000,1617823724661,1617823724645,16,3
1617823724,685000,1617823724705,1617823724685,20,4
1617823724,726000,1617823724750,1617823724726,24,4
1617823724,766000,1617823724792,1617823724766,26,2
1617823724,807000,1617823724837,1617823724807,30,4
1617823724,847000,1617823724881,1617823724847,34,4
1617823724,888000,1617823724929,1617823724888,41,7
1617823724,928000,1617823724974,1617823724928,46,5
1617823724,969000,1617823724974,1617823724969,5,41
1617823725,01000,1617823725017,1617823725010,7,2
1617823725,05000,1617823725053,1617823725050,3,4
1617823725,091000,1617823725096,1617823725091,5,2
1617823725,131000,1617823725141,1617823725131,10,5
1617823725,172000,1617823725185,1617823725172,13,3
1617823725,212000,1617823725229,1617823725212,17,4
1617823725,253000,1617823725273,1617823725253,20,3
1617823725,293000,1617823725321,1617823725293,28,8
1617823725,334000,1617823725365,1617823725334,31,3
1617823725,374000,1617823725409,1617823725374,35,4
1617823725,415000,1617823725453,1617823725415,38,3
1617823725,455000,1617823725501,1617823725455,46,8
1617823725,496000,1617823725501,1617823725496,5,41
1617823725,536000,1617823725545,1617823725536,9,4
1617823725,577000,1617823725579,1617823725577,2,7
1617823725,617000,1617823725625,1617823725617,8,6
1617823725,658000,1617823725669,1617823725658,11,3
1617823725,699000,1617823725717,1617823725699,18,7
1617823725,739000,1617823725761,1617823725739,22,4
1617823725,78000,1617823725805,1617823725780,25,3
1617823725,82000,1617823725823,1617823725820,3,22
1617823725,861000,1617823725865,1617823725861,4,1
1617823725,901000,1617823725909,1617823725901,8,4
1617823725,942000,1617823725953,1617823725942,11,3
1617823725,982000,1617823725997,1617823725982,15,4
1617823726,023000,1617823726041,1617823726023,18,3
1617823726,064000,1617823726089,1617823726064,25,7
1617823726,104000,1617823726133,1617823726104,29,4
1617823726,145000,1617823726177,1617823726145,32,3
1617823726,189000,1617823726221,1617823726189,32,0
1617823726,23000,1617823726269,1617823726230,39,7
1617823726,27000,1617823726272,1617823726270,2,37
1617823726,311000,1617823726317,1617823726311,6,4
1617823726,351000,1617823726361,1617823726351,10,4
1617823726,392000,1617823726407,1617823726392,15,5
1617823726,432000,1617823726453,1617823726432,21,6
1617823726,473000,1617823726497,1617823726473,24,3
1617823726,514000,1617823726545,1617823726514,31,7
1617823726,554000,1617823726589,1617823726554,35,4
1617823726,595000,1617823726633,1617823726595,38,3
1617823726,635000,1617823726677,1617823726635,42,4
1617823726,675000,1617823726721,1617823726675,46,4
1617823726,716000,1617823726722,1617823726716,6,40
1617823726,757000,1617823726765,1617823726757,8,2
1617823726,797000,1617823726800,1617823726797,3,5
1617823726,838000,1617823726841,1617823726838,3,0
1617823726,878000,1617823726885,1617823726878,7,4
1617823726,919000,1617823726933,1617823726919,14,7
1617823726,959000,1617823726981,1617823726959,22,8
1617823727,undefined000,1617823727024,1617823727000,24,2
1617823727,04000,1617823727069,1617823727040,29,5
1617823727,081000,1617823727083,1617823727081,2,27
1617823727,121000,1617823727124,1617823727121,3,1
1617823727,162000,1617823727165,1617823727162,3,0
1617823727,202000,1617823727209,1617823727202,7,4
1617823727,243000,1617823727253,1617823727243,10,3
1617823727,283000,1617823727297,1617823727283,14,4
1617823727,324000,1617823727341,1617823727324,17,3
1617823727,364000,1617823727384,1617823727364,20,3
1617823727,405000,1617823727429,1617823727405,24,4
1617823727,445000,1617823727473,1617823727445,28,4
1617823727,486000,1617823727517,1617823727486,31,3
1617823727,526000,1617823727561,1617823727526,35,4
1617823727,567000,1617823727605,1617823727567,38,3
1617823727,607000,1617823727649,1617823727607,42,4
1617823727,648000,1617823727698,1617823727648,50,8
1617823727,688000,1617823727699,1617823727688,11,39
1617823727,729000,1617823727745,1617823727729,16,5
1617823727,77000,1617823727772,1617823727770,2,14
1617823727,81000,1617823727813,1617823727810,3,1
1617823727,851000,1617823727854,1617823727851,3,0
1617823727,891000,1617823727897,1617823727891,6,3
1617823727,932000,1617823727940,1617823727932,8,2
1617823727,975000,1617823727985,1617823727975,10,2
1617823728,015000,1617823728033,1617823728015,18,8
1617823728,055000,1617823728079,1617823728055,24,6
1617823728,096000,1617823728121,1617823728096,25,1
1617823728,136000,1617823728165,1617823728136,29,4
1617823728,177000,1617823728209,1617823728177,32,3
1617823728,217000,1617823728253,1617823728217,36,4
1617823728,258000,1617823728297,1617823728258,39,3
1617823728,298000,1617823728341,1617823728298,43,4
1617823728,339000,1617823728385,1617823728339,46,3
1617823728,38000,1617823728386,1617823728380,6,40
1617823728,42000,1617823728433,1617823728420,13,7
1617823728,46000,1617823728463,1617823728460,3,10
1617823728,501000,1617823728505,1617823728501,4,1
1617823728,542000,1617823728549,1617823728542,7,3
1617823728,582000,1617823728593,1617823728582,11,4
1617823728,623000,1617823728637,1617823728623,14,3
1617823728,663000,1617823728681,1617823728663,18,4
1617823728,704000,1617823728725,1617823728704,21,3
1617823728,744000,1617823728769,1617823728744,25,4
1617823728,785000,1617823728813,1617823728785,28,3
1617823728,825000,1617823728858,1617823728825,33,5
1617823728,866000,1617823728900,1617823728866,34,1
1617823728,906000,1617823728945,1617823728906,39,5
1617823728,946000,1617823728989,1617823728946,43,4
1617823728,987000,1617823729033,1617823728987,46,3
1617823729,027000,1617823729034,1617823729027,7,39
1617823729,068000,1617823729077,1617823729068,9,2
1617823729,108000,1617823729111,1617823729108,3,6
1617823729,149000,1617823729153,1617823729149,4,1
1617823729,189000,1617823729197,1617823729189,8,4
1617823729,23000,1617823729241,1617823729230,11,3
1617823729,27000,1617823729273,1617823729270,3,8
1617823729,311000,1617823729314,1617823729311,3,0
1617823729,352000,1617823729361,1617823729352,9,6
1617823729,392000,1617823729405,1617823729392,13,4
1617823729,433000,1617823729449,1617823729433,16,3
1617823729,473000,1617823729494,1617823729473,21,5
1617823729,514000,1617823729537,1617823729514,23,2
1617823729,554000,1617823729581,1617823729554,27,4
1617823729,595000,1617823729625,1617823729595,30,3
1617823729,635000,1617823729669,1617823729635,34,4
1617823729,676000,1617823729713,1617823729676,37,3
1617823729,716000,1617823729759,1617823729716,43,6
1617823729,759000,1617823729801,1617823729759,42,1
1617823729,8000,1617823729845,1617823729800,45,3
1617823729,841000,1617823729846,1617823729841,5,40
1617823729,881000,1617823729889,1617823729881,8,3
1617823729,922000,1617823729924,1617823729922,2,6
1617823729,962000,1617823729969,1617823729962,7,5
1617823730,003000,1617823730013,1617823730003,10,3
1617823730,043000,1617823730057,1617823730043,14,4
1617823730,084000,1617823730101,1617823730084,17,3
1617823730,125000,1617823730145,1617823730125,20,3
1617823730,165000,1617823730189,1617823730165,24,4
1617823730,206000,1617823730233,1617823730206,27,3
1617823730,246000,1617823730276,1617823730246,30,3
1617823730,287000,1617823730321,1617823730287,34,4
1617823730,327000,1617823730364,1617823730327,37,3
1617823730,368000,1617823730409,1617823730368,41,4
1617823730,408000,1617823730458,1617823730408,50,9
1617823730,448000,1617823730459,1617823730448,11,39
1617823730,489000,1617823730500,1617823730489,11,0
1617823730,529000,1617823730532,1617823730529,3,8
1617823730,57000,1617823730573,1617823730570,3,0
1617823730,611000,1617823730613,1617823730611,2,1
1617823730,651000,1617823730661,1617823730651,10,8
1617823730,692000,1617823730708,1617823730692,16,6
1617823730,732000,1617823730753,1617823730732,21,5
1617823730,773000,1617823730797,1617823730773,24,3
1617823730,813000,1617823730841,1617823730813,28,4
1617823730,854000,1617823730884,1617823730854,30,2
1617823730,895000,1617823730929,1617823730895,34,4
1617823730,935000,1617823730973,1617823730935,38,4
1617823730,975000,1617823731016,1617823730975,41,3
1617823731,016000,1617823731065,1617823731016,49,8
1617823731,056000,1617823731067,1617823731056,11,38
1617823731,097000,1617823731110,1617823731097,13,2
1617823731,137000,1617823731139,1617823731137,2,11
1617823731,178000,1617823731181,1617823731178,3,1
1617823731,218000,1617823731225,1617823731218,7,4
1617823731,259000,1617823731269,1617823731259,10,3
1617823731,299000,1617823731313,1617823731299,14,4
1617823731,339000,1617823731357,1617823731339,18,4
1617823731,38000,1617823731403,1617823731380,23,5
1617823731,42000,1617823731422,1617823731420,2,21
1617823731,461000,1617823731469,1617823731461,8,6
1617823731,501000,1617823731513,1617823731501,12,4
1617823731,545000,1617823731557,1617823731545,12,0
1617823731,585000,1617823731601,1617823731585,16,4
1617823731,626000,1617823731645,1617823731626,19,3
1617823731,666000,1617823731689,1617823731666,23,4
1617823731,707000,1617823731733,1617823731707,26,3
1617823731,747000,1617823731777,1617823731747,30,4
1617823731,788000,1617823731821,1617823731788,33,3
1617823731,828000,1617823731864,1617823731828,36,3
1617823731,869000,1617823731909,1617823731869,40,4
1617823731,909000,1617823731953,1617823731909,44,4
1617823731,95000,1617823731954,1617823731950,4,40
1617823731,99000,1617823731997,1617823731990,7,3
1617823732,031000,1617823732034,1617823732031,3,4
1617823732,072000,1617823732074,1617823732072,2,1
1617823732,112000,1617823732121,1617823732112,9,7
1617823732,153000,1617823732165,1617823732153,12,3
1617823732,193000,1617823732209,1617823732193,16,4
1617823732,234000,1617823732253,1617823732234,19,3
1617823732,274000,1617823732297,1617823732274,23,4
1617823732,315000,1617823732341,1617823732315,26,3
1617823732,355000,1617823732385,1617823732355,30,4
1617823732,396000,1617823732429,1617823732396,33,3
1617823732,436000,1617823732473,1617823732436,37,4
1617823732,477000,1617823732517,1617823732477,40,3
1617823732,517000,1617823732561,1617823732517,44,4
1617823732,558000,1617823732563,1617823732558,5,39
1617823732,598000,1617823732605,1617823732598,7,2
1617823732,639000,1617823732642,1617823732639,3,4
1617823732,679000,1617823732689,1617823732679,10,7
1617823732,72000,1617823732737,1617823732720,17,7
1617823732,76000,1617823732763,1617823732760,3,14
1617823732,801000,1617823732805,1617823732801,4,1
1617823732,842000,1617823732849,1617823732842,7,3
1617823732,882000,1617823732893,1617823732882,11,4
1617823732,923000,1617823732937,1617823732923,14,3
1617823732,963000,1617823732981,1617823732963,18,4
1617823733,004000,1617823733025,1617823733004,21,3
1617823733,044000,1617823733070,1617823733044,26,5
1617823733,085000,1617823733113,1617823733085,28,2
1617823733,125000,1617823733158,1617823733125,33,5
1617823733,166000,1617823733201,1617823733166,35,2
1617823733,209000,1617823733245,1617823733209,36,1
1617823733,249000,1617823733289,1617823733249,40,4
1617823733,29000,1617823733333,1617823733290,43,3
1617823733,33000,1617823733334,1617823733330,4,39
1617823733,37000,1617823733376,1617823733370,6,2
1617823733,411000,1617823733414,1617823733411,3,3
1617823733,452000,1617823733454,1617823733452,2,1
1617823733,492000,1617823733501,1617823733492,9,7
1617823733,533000,1617823733545,1617823733533,12,3
1617823733,573000,1617823733590,1617823733573,17,5
1617823733,614000,1617823733633,1617823733614,19,2
1617823733,654000,1617823733677,1617823733654,23,4
1617823733,695000,1617823733721,1617823733695,26,3
1617823733,735000,1617823733769,1617823733735,34,8
1617823733,776000,1617823733813,1617823733776,37,3
1617823733,816000,1617823733858,1617823733816,42,5
1617823733,857000,1617823733905,1617823733857,48,6
1617823733,897000,1617823733907,1617823733897,10,38
1617823733,938000,1617823733949,1617823733938,11,1
1617823733,978000,1617823733981,1617823733978,3,8
1617823734,019000,1617823734022,1617823734019,3,0
1617823734,06000,1617823734065,1617823734060,5,2
1617823734,1000,1617823734102,1617823734100,2,3
1617823734,141000,1617823734143,1617823734141,2,0
1617823734,181000,1617823734185,1617823734181,4,2
1617823734,222000,1617823734229,1617823734222,7,3
1617823734,262000,1617823734277,1617823734262,15,8
1617823734,303000,1617823734321,1617823734303,18,3
1617823734,343000,1617823734364,1617823734343,21,3
1617823734,384000,1617823734409,1617823734384,25,4
1617823734,424000,1617823734453,1617823734424,29,4
1617823734,465000,1617823734497,1617823734465,32,3
1617823734,505000,1617823734540,1617823734505,35,3
1617823734,546000,1617823734585,1617823734546,39,4
1617823734,586000,1617823734629,1617823734586,43,4
1617823734,627000,1617823734673,1617823734627,46,3
1617823734,667000,1617823734674,1617823734667,7,39
1617823734,708000,1617823734717,1617823734708,9,2
1617823734,748000,1617823734751,1617823734748,3,6
1617823734,789000,1617823734793,1617823734789,4,1
1617823734,829000,1617823734837,1617823734829,8,4
1617823734,87000,1617823734880,1617823734870,10,2
1617823734,91000,1617823734912,1617823734910,2,8
1617823734,951000,1617823734953,1617823734951,2,0
1617823734,991000,1617823734997,1617823734991,6,4
1617823735,035000,1617823735041,1617823735035,6,0
1617823735,075000,1617823735085,1617823735075,10,4
1617823735,115000,1617823735129,1617823735115,14,4
1617823735,156000,1617823735173,1617823735156,17,3
1617823735,197000,1617823735217,1617823735197,20,3
1617823735,237000,1617823735265,1617823735237,28,8
1617823735,278000,1617823735313,1617823735278,35,7
1617823735,318000,1617823735357,1617823735318,39,4
1617823735,359000,1617823735401,1617823735359,42,3
1617823735,399000,1617823735445,1617823735399,46,4
1617823735,44000,1617823735446,1617823735440,6,40
1617823735,48000,1617823735489,1617823735480,9,3
1617823735,521000,1617823735524,1617823735521,3,6
1617823735,562000,1617823735564,1617823735562,2,1
1617823735,602000,1617823735605,1617823735602,3,1
1617823735,643000,1617823735649,1617823735643,6,3
1617823735,683000,1617823735693,1617823735683,10,4
1617823735,724000,1617823735737,1617823735724,13,3
1617823735,765000,1617823735785,1617823735765,20,7
1617823735,805000,1617823735829,1617823735805,24,4
1617823735,845000,1617823735872,1617823735845,27,3
1617823735,886000,1617823735917,1617823735886,31,4
1617823735,927000,1617823735965,1617823735927,38,7
1617823735,967000,1617823736012,1617823735967,45,7
1617823736,008000,1617823736012,1617823736008,4,41
1617823736,048000,1617823736057,1617823736048,9,5
1617823736,089000,1617823736091,1617823736089,2,7
1617823736,129000,1617823736133,1617823736129,4,2
1617823736,17000,1617823736177,1617823736170,7,3
1617823736,21000,1617823736213,1617823736210,3,4
1617823736,251000,1617823736257,1617823736251,6,3
1617823736,291000,1617823736301,1617823736291,10,4
1617823736,332000,1617823736345,1617823736332,13,3
1617823736,372000,1617823736389,1617823736372,17,4
1617823736,413000,1617823736433,1617823736413,20,3
1617823736,453000,1617823736477,1617823736453,24,4
1617823736,494000,1617823736521,1617823736494,27,3
1617823736,535000,1617823736565,1617823736535,30,3
1617823736,575000,1617823736613,1617823736575,38,8
1617823736,615000,1617823736657,1617823736615,42,4
1617823736,656000,1617823736701,1617823736656,45,3
1617823736,696000,1617823736703,1617823736696,7,38
1617823736,737000,1617823736745,1617823736737,8,1
1617823736,778000,1617823736784,1617823736778,6,2
1617823736,822000,1617823736825,1617823736822,3,3
1617823736,862000,1617823736868,1617823736862,6,3
1617823736,903000,1617823736913,1617823736903,10,4
1617823736,943000,1617823736957,1617823736943,14,4
1617823736,984000,1617823737005,1617823736984,21,7
1617823737,024000,1617823737049,1617823737024,25,4
1617823737,065000,1617823737097,1617823737065,32,7
1617823737,105000,1617823737145,1617823737105,40,8
1617823737,146000,1617823737193,1617823737146,47,7
1617823737,186000,1617823737195,1617823737186,9,38
1617823737,227000,1617823737237,1617823737227,10,1
1617823737,267000,1617823737270,1617823737267,3,7
1617823737,308000,1617823737313,1617823737308,5,2
1617823737,348000,1617823737357,1617823737348,9,4
1617823737,389000,1617823737401,1617823737389,12,3
1617823737,429000,1617823737445,1617823737429,16,4
1617823737,47000,1617823737493,1617823737470,23,7
1617823737,51000,1617823737513,1617823737510,3,20
1617823737,551000,1617823737554,1617823737551,3,0
1617823737,592000,1617823737597,1617823737592,5,2
1617823737,632000,1617823737641,1617823737632,9,4
1617823737,673000,1617823737685,1617823737673,12,3
1617823737,713000,1617823737729,1617823737713,16,4
1617823737,754000,1617823737773,1617823737754,19,3
1617823737,794000,1617823737817,1617823737794,23,4
1617823737,835000,1617823737861,1617823737835,26,3
1617823737,876000,1617823737908,1617823737876,32,6
1617823737,916000,1617823737953,1617823737916,37,5
1617823737,956000,1617823737997,1617823737956,41,4
1617823737,997000,1617823738040,1617823737997,43,2
1617823738,037000,1617823738040,1617823738037,3,40
1617823738,078000,1617823738087,1617823738078,9,6
1617823738,118000,1617823738120,1617823738118,2,7
1617823738,159000,1617823738165,1617823738159,6,4
1617823738,199000,1617823738209,1617823738199,10,4
1617823738,24000,1617823738253,1617823738240,13,3
1617823738,28000,1617823738283,1617823738280,3,10
1617823738,321000,1617823738325,1617823738321,4,1
1617823738,361000,1617823738368,1617823738361,7,3
1617823738,402000,1617823738413,1617823738402,11,4
1617823738,444000,1617823738457,1617823738444,13,2
1617823738,485000,1617823738501,1617823738485,16,3
1617823738,525000,1617823738545,1617823738525,20,4
1617823738,566000,1617823738589,1617823738566,23,3
1617823738,606000,1617823738637,1617823738606,31,8
1617823738,647000,1617823738681,1617823738647,34,3
1617823738,687000,1617823738729,1617823738687,42,8
