s,us,chegada,envio,delay_ms,jitter_ms
1617913678,82000,1617913678822,1617913678820,2,1
1617913678,92000,1617913678924,1617913678920,4,2
1617913679,022000,1617913679023,1617913679022,1,3
1617913679,123000,1617913679125,1617913679123,2,1
1617913679,223000,1617913679226,1617913679223,3,1
1617913679,324000,1617913679326,1617913679324,2,1
1617913679,425000,1617913679427,1617913679425,2,0
1617913679,525000,1617913679528,1617913679525,3,1
1617913679,626000,1617913679628,1617913679626,2,1
1617913679,726000,1617913679729,1617913679726,3,1
1617913679,827000,1617913679830,1617913679827,3,0
1617913679,928000,1617913679930,1617913679928,2,1
1617913680,028000,1617913680030,1617913680028,2,0
1617913680,129000,1617913680131,1617913680129,2,0
1617913680,229000,1617913680232,1617913680229,3,1
1617913680,33000,1617913680334,1617913680330,4,1
1617913680,431000,1617913680434,1617913680431,3,1
