s,us,chegada,envio,delay_ms,jitter_ms
1617906364,526000,1617906364529,1617906364526,3,1
1617906364,546000,1617906364549,1617906364546,3,0
1617906364,566000,1617906364569,1617906364566,3,0
1617906364,586000,1617906364589,1617906364586,3,0
1617906364,607000,1617906364610,1617906364607,3,0
1617906364,627000,1617906364630,1617906364627,3,0
1617906364,648000,1617906364651,1617906364648,3,0
1617906364,669000,1617906364672,1617906364669,3,0
1617906364,689000,1617906364692,1617906364689,3,0
1617906364,709000,1617906364713,1617906364709,4,1
1617906364,729000,1617906364731,1617906364729,2,2
1617906364,75000,1617906364752,1617906364750,2,0
1617906364,769000,1617906364772,1617906364769,3,1
1617906364,79000,1617906364791,1617906364790,1,2
1617906364,809000,1617906364812,1617906364809,3,2
1617906364,829000,1617906364832,1617906364829,3,0
1617906364,85000,1617906364852,1617906364850,2,1
1617906364,87000,1617906364872,1617906364870,2,0
1617906364,89000,1617906364893,1617906364890,3,1
1617906364,91000,1617906364913,1617906364910,3,0
1617906364,931000,1617906364934,1617906364931,3,0
1617906364,951000,1617906364954,1617906364951,3,0
1617906364,971000,1617906364974,1617906364971,3,0
1617906364,991000,1617906364995,1617906364991,4,1
1617906365,012000,1617906365013,1617906365012,1,3
1617906365,032000,1617906365033,1617906365032,1,0
1617906365,052000,1617906365053,1617906365052,1,0
1617906365,072000,1617906365074,1617906365072,2,1
1617906365,093000,1617906365096,1617906365093,3,1
1617906365,114000,1617906365117,1617906365114,3,0
1617906365,134000,1617906365136,1617906365134,2,1
1617906365,155000,1617906365157,1617906365155,2,0
1617906365,176000,1617906365178,1617906365176,2,0
1617906365,197000,1617906365199,1617906365197,2,0
1617906365,218000,1617906365220,1617906365218,2,0
1617906365,238000,1617906365240,1617906365238,2,0
1617906365,257000,1617906365260,1617906365257,3,1
1617906365,277000,1617906365280,1617906365277,3,0
1617906365,298000,1617906365300,1617906365298,2,1
1617906365,317000,1617906365320,1617906365317,3,1
1617906365,337000,1617906365340,1617906365337,3,0
1617906365,358000,1617906365360,1617906365358,2,1
1617906365,378000,1617906365386,1617906365378,8,6
1617906365,399000,1617906365400,1617906365399,1,7
1617906365,419000,1617906365421,1617906365419,2,1
1617906365,44000,1617906365442,1617906365440,2,0
1617906365,46000,1617906365464,1617906365460,4,2
1617906365,481000,1617906365483,1617906365481,2,2
1617906365,502000,1617906365505,1617906365502,3,1
1617906365,522000,1617906365526,1617906365522,4,1
1617906365,542000,1617906365545,1617906365542,3,1
1617906365,562000,1617906365565,1617906365562,3,0
1617906365,583000,1617906365586,1617906365583,3,0
1617906365,604000,1617906365606,1617906365604,2,1
1617906365,624000,1617906365627,1617906365624,3,1
1617906365,644000,1617906365648,1617906365644,4,1
1617906365,665000,1617906365666,1617906365665,1,3
1617906365,684000,1617906365687,1617906365684,3,2
1617906365,704000,1617906365708,1617906365704,4,1
1617906365,724000,1617906365726,1617906365724,2,2
1617906365,745000,1617906365748,1617906365745,3,1
1617906365,764000,1617906365767,1617906365764,3,0
1617906365,784000,1617906365787,1617906365784,3,0
1617906365,804000,1617906365807,1617906365804,3,0
1617906365,825000,1617906365828,1617906365825,3,0
1617906365,845000,1617906365847,1617906365845,2,1
1617906365,866000,1617906365869,1617906365866,3,1
1617906365,887000,1617906365889,1617906365887,2,1
1617906365,907000,1617906365910,1617906365907,3,1
1617906365,927000,1617906365931,1617906365927,4,1
1617906365,948000,1617906365950,1617906365948,2,2
1617906365,968000,1617906365970,1617906365968,2,0
1617906365,988000,1617906365991,1617906365988,3,1
1617906366,008000,1617906366011,1617906366008,3,0
1617906366,028000,1617906366032,1617906366028,4,1
1617906366,048000,1617906366052,1617906366048,4,0
1617906366,069000,1617906366071,1617906366069,2,2
1617906366,088000,1617906366091,1617906366088,3,1
1617906366,109000,1617906366112,1617906366109,3,0
1617906366,129000,1617906366131,1617906366129,2,1
1617906366,15000,1617906366153,1617906366150,3,1
1617906366,17000,1617906366174,1617906366170,4,1
1617906366,191000,1617906366194,1617906366191,3,1
1617906366,211000,1617906366214,1617906366211,3,0
1617906366,231000,1617906366235,1617906366231,4,1
1617906366,252000,1617906366254,1617906366252,2,2
1617906366,273000,1617906366280,1617906366273,7,5
1617906366,292000,1617906366294,1617906366292,2,5
1617906366,313000,1617906366314,1617906366313,1,1
1617906366,333000,1617906366336,1617906366333,3,2
1617906366,353000,1617906366356,1617906366353,3,0
1617906366,373000,1617906366375,1617906366373,2,1
1617906366,394000,1617906366397,1617906366394,3,1
1617906366,415000,1617906366417,1617906366415,2,1
1617906366,434000,1617906366437,1617906366434,3,1
1617906366,455000,1617906366459,1617906366455,4,1
1617906366,475000,1617906366477,1617906366475,2,2
1617906366,494000,1617906366497,1617906366494,3,1
1617906366,514000,1617906366518,1617906366514,4,1
1617906366,535000,1617906366537,1617906366535,2,2
1617906366,556000,1617906366559,1617906366556,3,1
1617906366,576000,1617906366579,1617906366576,3,0
1617906366,597000,1617906366599,1617906366597,2,1
1617906366,616000,1617906366619,1617906366616,3,1
1617906366,637000,1617906366640,1617906366637,3,0
1617906366,658000,1617906366661,1617906366658,3,0
1617906366,678000,1617906366681,1617906366678,3,0
1617906366,699000,1617906366701,1617906366699,2,1
1617906366,72000,1617906366723,1617906366720,3,1
1617906366,74000,1617906366743,1617906366740,3,0
1617906366,76000,1617906366763,1617906366760,3,0
1617906366,781000,1617906366783,1617906366781,2,1
1617906366,801000,1617906366803,1617906366801,2,0
1617906366,822000,1617906366825,1617906366822,3,1
1617906366,843000,1617906366845,1617906366843,2,1
1617906366,863000,1617906366866,1617906366863,3,1
1617906366,882000,1617906366884,1617906366882,2,1
1617906366,902000,1617906366904,1617906366902,2,0
1617906366,923000,1617906366926,1617906366923,3,1
1617906366,944000,1617906366946,1617906366944,2,1
1617906366,964000,1617906366966,1617906366964,2,0
1617906366,985000,1617906366988,1617906366985,3,1
1617906367,004000,1617906367007,1617906367004,3,0
1617906367,024000,1617906367027,1617906367024,3,0
1617906367,045000,1617906367047,1617906367045,2,1
1617906367,065000,1617906367067,1617906367065,2,0
1617906367,085000,1617906367087,1617906367085,2,0
1617906367,106000,1617906367109,1617906367106,3,1
1617906367,125000,1617906367127,1617906367125,2,1
1617906367,145000,1617906367148,1617906367145,3,1
1617906367,166000,1617906367168,1617906367166,2,1
1617906367,186000,1617906367188,1617906367186,2,0
1617906367,206000,1617906367209,1617906367206,3,1
1617906367,226000,1617906367229,1617906367226,3,0
1617906367,247000,1617906367249,1617906367247,2,1
1617906367,267000,1617906367269,1617906367267,2,0
1617906367,288000,1617906367290,1617906367288,2,0
1617906367,308000,1617906367311,1617906367308,3,1
1617906367,328000,1617906367333,1617906367328,5,2
1617906367,349000,1617906367350,1617906367349,1,4
1617906367,368000,1617906367370,1617906367368,2,1
1617906367,388000,1617906367391,1617906367388,3,1
1617906367,409000,1617906367411,1617906367409,2,1
1617906367,428000,1617906367431,1617906367428,3,1
1617906367,449000,1617906367452,1617906367449,3,0
1617906367,468000,1617906367470,1617906367468,2,1
1617906367,489000,1617906367492,1617906367489,3,1
1617906367,509000,1617906367512,1617906367509,3,0
1617906367,529000,1617906367532,1617906367529,3,0
1617906367,55000,1617906367552,1617906367550,2,1
1617906367,57000,1617906367573,1617906367570,3,1
1617906367,59000,1617906367592,1617906367590,2,1
1617906367,611000,1617906367613,1617906367611,2,0
1617906367,632000,1617906367635,1617906367632,3,1
1617906367,652000,1617906367655,1617906367652,3,0
1617906367,672000,1617906367675,1617906367672,3,0
1617906367,693000,1617906367695,1617906367693,2,1
1617906367,714000,1617906367716,1617906367714,2,0
1617906367,734000,1617906367737,1617906367734,3,1
1617906367,755000,1617906367758,1617906367755,3,0
1617906367,774000,1617906367776,1617906367774,2,1
1617906367,795000,1617906367798,1617906367795,3,1
1617906367,816000,1617906367818,1617906367816,2,1
1617906367,836000,1617906367838,1617906367836,2,0
1617906367,856000,1617906367859,1617906367856,3,1
1617906367,876000,1617906367878,1617906367876,2,1
1617906367,897000,1617906367899,1617906367897,2,0
1617906367,918000,1617906367921,1617906367918,3,1
1617906367,939000,1617906367942,1617906367939,3,0
1617906367,958000,1617906367961,1617906367958,3,0
1617906367,979000,1617906367982,1617906367979,3,0
1617906367,999000,1617906368002,1617906367999,3,0
1617906368,019000,1617906368022,1617906368019,3,0
1617906368,039000,1617906368042,1617906368039,3,0
1617906368,06000,1617906368063,1617906368060,3,0
1617906368,08000,1617906368083,1617906368080,3,0
1617906368,1000,1617906368102,1617906368100,2,1
1617906368,12000,1617906368123,1617906368120,3,1
1617906368,14000,1617906368144,1617906368140,4,1
1617906368,161000,1617906368164,1617906368161,3,1
1617906368,181000,1617906368185,1617906368181,4,1
1617906368,202000,1617906368204,1617906368202,2,2
1617906368,221000,1617906368225,1617906368221,4,2
1617906368,242000,1617906368245,1617906368242,3,1
1617906368,263000,1617906368265,1617906368263,2,1
1617906368,283000,1617906368286,1617906368283,3,1
1617906368,303000,1617906368306,1617906368303,3,0
1617906368,323000,1617906368326,1617906368323,3,0
1617906368,344000,1617906368346,1617906368344,2,1
1617906368,364000,1617906368366,1617906368364,2,0
1617906368,384000,1617906368387,1617906368384,3,1
1617906368,405000,1617906368406,1617906368405,1,2
1617906368,425000,1617906368428,1617906368425,3,2
1617906368,446000,1617906368449,1617906368446,3,0
1617906368,465000,1617906368468,1617906368465,3,0
1617906368,485000,1617906368488,1617906368485,3,0
1617906368,506000,1617906368509,1617906368506,3,0
1617906368,525000,1617906368527,1617906368525,2,1
1617906368,546000,1617906368548,1617906368546,2,0
1617906368,567000,1617906368570,1617906368567,3,1
1617906368,587000,1617906368590,1617906368587,3,0
1617906368,607000,1617906368611,1617906368607,4,1
1617906368,627000,1617906368629,1617906368627,2,2
1617906368,648000,1617906368650,1617906368648,2,0
1617906368,668000,1617906368671,1617906368668,3,1
1617906368,689000,1617906368691,1617906368689,2,1
1617906368,708000,1617906368716,1617906368708,8,6
1617906368,729000,1617906368731,1617906368729,2,6
1617906368,749000,1617906368752,1617906368749,3,1
1617906368,769000,1617906368772,1617906368769,3,0
1617906368,79000,1617906368793,1617906368790,3,0
1617906368,809000,1617906368812,1617906368809,3,0
1617906368,829000,1617906368832,1617906368829,3,0
1617906368,85000,1617906368853,1617906368850,3,0
1617906368,87000,1617906368873,1617906368870,3,0
1617906368,89000,1617906368894,1617906368890,4,1
1617906368,91000,1617906368912,1617906368910,2,2
1617906368,93000,1617906368932,1617906368930,2,0
1617906368,95000,1617906368953,1617906368950,3,1
1617906368,97000,1617906368973,1617906368970,3,0
1617906368,991000,1617906368994,1617906368991,3,0
1617906369,011000,1617906369012,1617906369011,1,2
1617906369,031000,1617906369033,1617906369031,2,1
1617906369,052000,1617906369055,1617906369052,3,1
1617906369,071000,1617906369074,1617906369071,3,0
1617906369,092000,1617906369094,1617906369092,2,1
1617906369,113000,1617906369115,1617906369113,2,0
1617906369,132000,1617906369135,1617906369132,3,1
1617906369,153000,1617906369155,1617906369153,2,1
1617906369,173000,1617906369176,1617906369173,3,1
1617906369,194000,1617906369197,1617906369194,3,0
1617906369,215000,1617906369217,1617906369215,2,1
1617906369,235000,1617906369237,1617906369235,2,0
1617906369,255000,1617906369258,1617906369255,3,1
1617906369,276000,1617906369278,1617906369276,2,1
1617906369,296000,1617906369298,1617906369296,2,0
1617906369,316000,1617906369319,1617906369316,3,1
1617906369,336000,1617906369339,1617906369336,3,0
1617906369,356000,1617906369359,1617906369356,3,0
1617906369,377000,1617906369379,1617906369377,2,1
1617906369,398000,1617906369400,1617906369398,2,0
1617906369,418000,1617906369421,1617906369418,3,1
1617906369,438000,1617906369440,1617906369438,2,1
1617906369,459000,1617906369461,1617906369459,2,0
1617906369,48000,1617906369483,1617906369480,3,1
1617906369,5000,1617906369503,1617906369500,3,0
1617906369,52000,1617906369522,1617906369520,2,1
1617906369,541000,1617906369544,1617906369541,3,1
1617906369,562000,1617906369564,1617906369562,2,1
1617906369,582000,1617906369585,1617906369582,3,1
1617906369,601000,1617906369605,1617906369601,4,1
1617906369,621000,1617906369623,1617906369621,2,2
1617906369,641000,1617906369644,1617906369641,3,1
1617906369,662000,1617906369665,1617906369662,3,0
1617906369,681000,1617906369684,1617906369681,3,0
1617906369,702000,1617906369705,1617906369702,3,0
1617906369,722000,1617906369726,1617906369722,4,1
1617906369,743000,1617906369745,1617906369743,2,2
1617906369,764000,1617906369767,1617906369764,3,1
1617906369,784000,1617906369787,1617906369784,3,0
1617906369,805000,1617906369807,1617906369805,2,1
1617906369,825000,1617906369827,1617906369825,2,0
1617906369,845000,1617906369847,1617906369845,2,0
1617906369,866000,1617906369869,1617906369866,3,1
1617906369,886000,1617906369889,1617906369886,3,0
1617906369,907000,1617906369909,1617906369907,2,1
1617906369,928000,1617906369930,1617906369928,2,0
1617906369,948000,1617906369951,1617906369948,3,1
1617906369,968000,1617906369971,1617906369968,3,0
1617906369,988000,1617906369991,1617906369988,3,0
1617906370,009000,1617906370011,1617906370009,2,1
1617906370,03000,1617906370032,1617906370030,2,0
1617906370,05000,1617906370052,1617906370050,2,0
1617906370,07000,1617906370074,1617906370070,4,2
1617906370,09000,1617906370093,1617906370090,3,1
1617906370,111000,1617906370113,1617906370111,2,1
1617906370,13000,1617906370133,1617906370130,3,1
1617906370,151000,1617906370153,1617906370151,2,1
1617906370,171000,1617906370174,1617906370171,3,1
1617906370,19000,1617906370194,1617906370190,4,1
1617906370,211000,1617906370213,1617906370211,2,2
1617906370,231000,1617906370233,1617906370231,2,0
1617906370,252000,1617906370254,1617906370252,2,0
1617906370,273000,1617906370275,1617906370273,2,0
1617906370,294000,1617906370297,1617906370294,3,1
1617906370,313000,1617906370316,1617906370313,3,0
1617906370,334000,1617906370335,1617906370334,1,2
1617906370,354000,1617906370357,1617906370354,3,2
1617906370,375000,1617906370377,1617906370375,2,1
1617906370,395000,1617906370402,1617906370395,7,5
1617906370,414000,1617906370416,1617906370414,2,5
1617906370,435000,1617906370436,1617906370435,1,1
1617906370,454000,1617906370457,1617906370454,3,2
1617906370,474000,1617906370477,1617906370474,3,0
1617906370,495000,1617906370497,1617906370495,2,1
1617906370,515000,1617906370517,1617906370515,2,0
1617906370,536000,1617906370538,1617906370536,2,0
1617906370,556000,1617906370558,1617906370556,2,0
1617906370,577000,1617906370580,1617906370577,3,1
1617906370,597000,1617906370600,1617906370597,3,0
1617906370,617000,1617906370620,1617906370617,3,0
1617906370,638000,1617906370642,1617906370638,4,1
1617906370,659000,1617906370662,1617906370659,3,1
1617906370,68000,1617906370682,1617906370680,2,1
1617906370,699000,1617906370702,1617906370699,3,1
1617906370,72000,1617906370724,1617906370720,4,1
1617906370,741000,1617906370743,1617906370741,2,2
1617906370,76000,1617906370763,1617906370760,3,1
1617906370,78000,1617906370783,1617906370780,3,0
1617906370,801000,1617906370803,1617906370801,2,1
1617906370,822000,1617906370825,1617906370822,3,1
1617906370,843000,1617906370845,1617906370843,2,1
1617906370,863000,1617906370865,1617906370863,2,0
1617906370,883000,1617906370885,1617906370883,2,0
1617906370,903000,1617906370905,1617906370903,2,0
1617906370,924000,1617906370926,1617906370924,2,0
1617906370,944000,1617906370946,1617906370944,2,0
1617906370,964000,1617906370966,1617906370964,2,0
1617906370,984000,1617906370986,1617906370984,2,0
1617906371,004000,1617906371007,1617906371004,3,1
1617906371,024000,1617906371027,1617906371024,3,0
1617906371,044000,1617906371047,1617906371044,3,0
1617906371,064000,1617906371066,1617906371064,2,1
1617906371,085000,1617906371087,1617906371085,2,0
1617906371,106000,1617906371109,1617906371106,3,1
1617906371,126000,1617906371129,1617906371126,3,0
1617906371,147000,1617906371150,1617906371147,3,0
1617906371,167000,1617906371169,1617906371167,2,1
1617906371,187000,1617906371191,1617906371187,4,2
1617906371,208000,1617906371210,1617906371208,2,2
1617906371,228000,1617906371231,1617906371228,3,1
1617906371,249000,1617906371252,1617906371249,3,0
1617906371,269000,1617906371272,1617906371269,3,0
1617906371,29000,1617906371292,1617906371290,2,1
1617906371,31000,1617906371313,1617906371310,3,1
1617906371,331000,1617906371333,1617906371331,2,1
1617906371,35000,1617906371353,1617906371350,3,1
1617906371,37000,1617906371374,1617906371370,4,1
1617906371,391000,1617906371393,1617906371391,2,2
1617906371,412000,1617906371414,1617906371412,2,0
1617906371,433000,1617906371435,1617906371433,2,0
1617906371,453000,1617906371455,1617906371453,2,0
1617906371,474000,1617906371476,1617906371474,2,0
1617906371,495000,1617906371498,1617906371495,3,1
1617906371,515000,1617906371517,1617906371515,2,1
1617906371,536000,1617906371538,1617906371536,2,0
1617906371,556000,1617906371559,1617906371556,3,1
1617906371,576000,1617906371578,1617906371576,2,1
1617906371,597000,1617906371600,1617906371597,3,1
1617906371,617000,1617906371620,1617906371617,3,0
1617906371,637000,1617906371639,1617906371637,2,1
1617906371,658000,1617906371661,1617906371658,3,1
1617906371,679000,1617906371681,1617906371679,2,1
1617906371,698000,1617906371701,1617906371698,3,1
1617906371,719000,1617906371722,1617906371719,3,0
1617906371,738000,1617906371740,1617906371738,2,1
1617906371,758000,1617906371760,1617906371758,2,0
1617906371,779000,1617906371784,1617906371779,5,3
1617906371,801000,1617906371803,1617906371801,2,3
1617906371,822000,1617906371825,1617906371822,3,1
1617906371,841000,1617906371845,1617906371841,4,1
1617906371,862000,1617906371864,1617906371862,2,2
1617906371,883000,1617906371885,1617906371883,2,0
1617906371,903000,1617906371906,1617906371903,3,1
1617906371,923000,1617906371925,1617906371923,2,1
1617906371,944000,1617906371946,1617906371944,2,0
1617906371,965000,1617906371969,1617906371965,4,2
1617906371,986000,1617906371988,1617906371986,2,2
1617906372,006000,1617906372008,1617906372006,2,0
1617906372,025000,1617906372033,1617906372025,8,6
1617906372,046000,1617906372047,1617906372046,1,7
1617906372,066000,1617906372068,1617906372066,2,1
1617906372,085000,1617906372088,1617906372085,3,1
1617906372,106000,1617906372109,1617906372106,3,0
1617906372,126000,1617906372129,1617906372126,3,0
1617906372,146000,1617906372149,1617906372146,3,0
1617906372,167000,1617906372169,1617906372167,2,1
1617906372,187000,1617906372190,1617906372187,3,1
1617906372,207000,1617906372209,1617906372207,2,1
1617906372,228000,1617906372230,1617906372228,2,0
1617906372,249000,1617906372252,1617906372249,3,1
1617906372,269000,1617906372272,1617906372269,3,0
1617906372,289000,1617906372292,1617906372289,3,0
1617906372,309000,1617906372312,1617906372309,3,0
1617906372,33000,1617906372333,1617906372330,3,0
1617906372,35000,1617906372353,1617906372350,3,0
1617906372,371000,1617906372374,1617906372371,3,0
1617906372,39000,1617906372392,1617906372390,2,1
1617906372,411000,1617906372413,1617906372411,2,0
1617906372,431000,1617906372434,1617906372431,3,1
1617906372,452000,1617906372454,1617906372452,2,1
1617906372,472000,1617906372474,1617906372472,2,0
1617906372,492000,1617906372495,1617906372492,3,1
1617906372,512000,1617906372514,1617906372512,2,1
1617906372,533000,1617906372536,1617906372533,3,1
1617906372,552000,1617906372555,1617906372552,3,0
1617906372,572000,1617906372575,1617906372572,3,0
1617906372,592000,1617906372595,1617906372592,3,0
1617906372,613000,1617906372615,1617906372613,2,1
1617906372,633000,1617906372635,1617906372633,2,0
1617906372,654000,1617906372657,1617906372654,3,1
1617906372,675000,1617906372677,1617906372675,2,1
1617906372,696000,1617906372698,1617906372696,2,0
1617906372,717000,1617906372719,1617906372717,2,0
1617906372,738000,1617906372741,1617906372738,3,1
1617906372,758000,1617906372761,1617906372758,3,0
1617906372,779000,1617906372781,1617906372779,2,1
1617906372,798000,1617906372801,1617906372798,3,1
1617906372,819000,1617906372821,1617906372819,2,1
1617906372,84000,1617906372843,1617906372840,3,1
1617906372,86000,1617906372862,1617906372860,2,1
1617906372,88000,1617906372882,1617906372880,2,0
1617906372,901000,1617906372906,1617906372901,5,3
1617906372,921000,1617906372923,1617906372921,2,3
1617906372,942000,1617906372944,1617906372942,2,0
1617906372,963000,1617906372966,1617906372963,3,1
1617906372,983000,1617906372985,1617906372983,2,1
1617906373,003000,1617906373005,1617906373003,2,0
1617906373,024000,1617906373026,1617906373024,2,0
1617906373,044000,1617906373046,1617906373044,2,0
1617906373,063000,1617906373066,1617906373063,3,1
1617906373,083000,1617906373089,1617906373083,6,3
1617906373,104000,1617906373105,1617906373104,1,5
1617906373,124000,1617906373126,1617906373124,2,1
1617906373,144000,1617906373147,1617906373144,3,1
1617906373,165000,1617906373167,1617906373165,2,1
1617906373,185000,1617906373188,1617906373185,3,1
1617906373,204000,1617906373206,1617906373204,2,1
1617906373,225000,1617906373227,1617906373225,2,0
1617906373,246000,1617906373249,1617906373246,3,1
1617906373,267000,1617906373269,1617906373267,2,1
1617906373,287000,1617906373290,1617906373287,3,1
1617906373,307000,1617906373311,1617906373307,4,1
1617906373,328000,1617906373331,1617906373328,3,1
1617906373,348000,1617906373351,1617906373348,3,0
1617906373,369000,1617906373372,1617906373369,3,0
1617906373,388000,1617906373390,1617906373388,2,1
1617906373,409000,1617906373411,1617906373409,2,0
1617906373,43000,1617906373433,1617906373430,3,1
1617906373,45000,1617906373451,1617906373450,1,2
1617906373,47000,1617906373473,1617906373470,3,2
1617906373,491000,1617906373494,1617906373491,3,0
1617906373,51000,1617906373512,1617906373510,2,1
1617906373,531000,1617906373534,1617906373531,3,1
1617906373,551000,1617906373554,1617906373551,3,0
1617906373,571000,1617906373574,1617906373571,3,0
1617906373,591000,1617906373594,1617906373591,3,0
1617906373,612000,1617906373615,1617906373612,3,0
1617906373,632000,1617906373634,1617906373632,2,1
1617906373,652000,1617906373655,1617906373652,3,1
1617906373,673000,1617906373676,1617906373673,3,0
1617906373,693000,1617906373695,1617906373693,2,1
1617906373,713000,1617906373716,1617906373713,3,1
1617906373,734000,1617906373736,1617906373734,2,1
1617906373,753000,1617906373755,1617906373753,2,0
1617906373,774000,1617906373777,1617906373774,3,1
1617906373,794000,1617906373797,1617906373794,3,0
1617906373,815000,1617906373818,1617906373815,3,0
1617906373,835000,1617906373838,1617906373835,3,0
1617906373,856000,1617906373859,1617906373856,3,0
1617906373,876000,1617906373878,1617906373876,2,1
1617906373,896000,1617906373899,1617906373896,3,1
1617906373,916000,1617906373918,1617906373916,2,1
1617906373,937000,1617906373939,1617906373937,2,0
1617906373,958000,1617906373960,1617906373958,2,0
1617906373,978000,1617906373979,1617906373978,1,1
1617906373,998000,1617906374002,1617906373998,4,3
1617906374,019000,1617906374021,1617906374019,2,2
1617906374,04000,1617906374042,1617906374040,2,0
1617906374,06000,1617906374063,1617906374060,3,1
1617906374,08000,1617906374083,1617906374080,3,0
1617906374,1000,1617906374103,1617906374100,3,0
1617906374,12000,1617906374123,1617906374120,3,0
1617906374,141000,1617906374143,1617906374141,2,1
1617906374,162000,1617906374164,1617906374162,2,0
1617906374,183000,1617906374186,1617906374183,3,1
1617906374,203000,1617906374206,1617906374203,3,0
1617906374,223000,1617906374226,1617906374223,3,0
1617906374,243000,1617906374246,1617906374243,3,0
1617906374,263000,1617906374266,1617906374263,3,0
1617906374,283000,1617906374286,1617906374283,3,0
1617906374,303000,1617906374307,1617906374303,4,1
1617906374,324000,1617906374326,1617906374324,2,2
1617906374,344000,1617906374347,1617906374344,3,1
1617906374,364000,1617906374368,1617906374364,4,1
1617906374,384000,1617906374385,1617906374384,1,3
1617906374,404000,1617906374406,1617906374404,2,1
1617906374,424000,1617906374427,1617906374424,3,1
1617906374,444000,1617906374446,1617906374444,2,1
1617906374,465000,1617906374468,1617906374465,3,1
1617906374,486000,1617906374488,1617906374486,2,1
1617906374,506000,1617906374508,1617906374506,2,0
1617906374,526000,1617906374528,1617906374526,2,0
1617906374,547000,1617906374550,1617906374547,3,1
1617906374,566000,1617906374568,1617906374566,2,1
1617906374,586000,1617906374590,1617906374586,4,2
1617906374,606000,1617906374609,1617906374606,3,1
1617906374,626000,1617906374629,1617906374626,3,0
1617906374,646000,1617906374650,1617906374646,4,1
1617906374,666000,1617906374669,1617906374666,3,1
1617906374,686000,1617906374689,1617906374686,3,0
1617906374,707000,1617906374710,1617906374707,3,0
1617906374,726000,1617906374729,1617906374726,3,0
1617906374,747000,1617906374749,1617906374747,2,1
1617906374,767000,1617906374769,1617906374767,2,0
1617906374,788000,1617906374790,1617906374788,2,0
1617906374,809000,1617906374811,1617906374809,2,0
1617906374,83000,1617906374833,1617906374830,3,1
1617906374,851000,1617906374853,1617906374851,2,1
1617906374,871000,1617906374873,1617906374871,2,0
1617906374,891000,1617906374893,1617906374891,2,0
1617906374,911000,1617906374913,1617906374911,2,0
1617906374,932000,1617906374934,1617906374932,2,0
1617906374,952000,1617906374954,1617906374952,2,0
1617906374,973000,1617906374975,1617906374973,2,0
1617906374,994000,1617906374997,1617906374994,3,1
1617906375,014000,1617906375016,1617906375014,2,1
1617906375,035000,1617906375037,1617906375035,2,0
1617906375,056000,1617906375058,1617906375056,2,0
1617906375,077000,1617906375079,1617906375077,2,0
1617906375,097000,1617906375100,1617906375097,3,1
1617906375,117000,1617906375120,1617906375117,3,0
1617906375,137000,1617906375140,1617906375137,3,0
1617906375,158000,1617906375160,1617906375158,2,1
1617906375,179000,1617906375181,1617906375179,2,0
1617906375,199000,1617906375201,1617906375199,2,0
1617906375,22000,1617906375223,1617906375220,3,1
1617906375,24000,1617906375243,1617906375240,3,0
1617906375,26000,1617906375262,1617906375260,2,1
1617906375,28000,1617906375283,1617906375280,3,1
1617906375,3000,1617906375303,1617906375300,3,0
1617906375,321000,1617906375323,1617906375321,2,1
1617906375,341000,1617906375343,1617906375341,2,0
1617906375,361000,1617906375364,1617906375361,3,1
1617906375,381000,1617906375384,1617906375381,3,0
1617906375,401000,1617906375404,1617906375401,3,0
1617906375,421000,1617906375424,1617906375421,3,0
1617906375,442000,1617906375444,1617906375442,2,1
1617906375,461000,1617906375464,1617906375461,3,1
1617906375,482000,1617906375484,1617906375482,2,1
1617906375,502000,1617906375504,1617906375502,2,0
1617906375,522000,1617906375524,1617906375522,2,0
1617906375,542000,1617906375544,1617906375542,2,0
1617906375,563000,1617906375565,1617906375563,2,0
1617906375,583000,1617906375586,1617906375583,3,1
1617906375,604000,1617906375606,1617906375604,2,1
1617906375,625000,1617906375628,1617906375625,3,1
1617906375,645000,1617906375647,1617906375645,2,1
1617906375,666000,1617906375668,1617906375666,2,0
1617906375,687000,1617906375689,1617906375687,2,0
1617906375,708000,1617906375711,1617906375708,3,1
1617906375,729000,1617906375732,1617906375729,3,0
1617906375,748000,1617906375752,1617906375748,4,1
1617906375,768000,1617906375771,1617906375768,3,1
1617906375,789000,1617906375792,1617906375789,3,0
1617906375,808000,1617906375810,1617906375808,2,1
1617906375,829000,1617906375833,1617906375829,4,2
1617906375,85000,1617906375852,1617906375850,2,2
1617906375,87000,1617906375872,1617906375870,2,0
1617906375,89000,1617906375894,1617906375890,4,2
1617906375,91000,1617906375912,1617906375910,2,2
1617906375,931000,1617906375933,1617906375931,2,0
1617906375,951000,1617906375954,1617906375951,3,1
1617906375,971000,1617906375974,1617906375971,3,0
1617906375,992000,1617906375994,1617906375992,2,1
1617906376,011000,1617906376014,1617906376011,3,1
1617906376,031000,1617906376033,1617906376031,2,1
1617906376,052000,1617906376054,1617906376052,2,0
1617906376,072000,1617906376074,1617906376072,2,0
1617906376,093000,1617906376095,1617906376093,2,0
1617906376,113000,1617906376115,1617906376113,2,0
1617906376,133000,1617906376135,1617906376133,2,0
1617906376,153000,1617906376155,1617906376153,2,0
1617906376,174000,1617906376176,1617906376174,2,0
1617906376,194000,1617906376203,1617906376194,9,7
1617906376,215000,1617906376216,1617906376215,1,8
1617906376,235000,1617906376237,1617906376235,2,1
1617906376,256000,1617906376259,1617906376256,3,1
1617906376,276000,1617906376279,1617906376276,3,0
1617906376,297000,1617906376300,1617906376297,3,0
1617906376,316000,1617906376318,1617906376316,2,1
1617906376,337000,1617906376339,1617906376337,2,0
