s,us,chegada,envio,delay_ms,jitter_ms
1618013111,939000,1618013111980,1618013111939,41,39
1618013111,949000,1618013111981,1618013111949,32,9
1618013111,96000,1618013111981,1618013111960,21,11
1618013111,97000,1618013111981,1618013111970,11,10
1618013111,981000,1618013112022,1618013111981,41,30
1618013111,991000,1618013112022,1618013111991,31,10
1618013112,001000,1618013112023,1618013112001,22,9
1618013112,012000,1618013112023,1618013112012,11,11
1618013112,022000,1618013112075,1618013112022,53,42
1618013112,032000,1618013112075,1618013112032,43,10
1618013112,043000,1618013112075,1618013112043,32,11
1618013112,053000,1618013112075,1618013112053,22,10
1618013112,063000,1618013112075,1618013112063,12,10
1618013112,074000,1618013112118,1618013112074,44,32
1618013112,084000,1618013112118,1618013112084,34,10
1618013112,094000,1618013112119,1618013112094,25,9
1618013112,105000,1618013112119,1618013112105,14,11
1618013112,115000,1618013112120,1618013112115,5,9
1618013112,125000,1618013112127,1618013112125,2,3
1618013112,136000,1618013112173,1618013112136,37,35
1618013112,146000,1618013112174,1618013112146,28,9
1618013112,156000,1618013112174,1618013112156,18,10
1618013112,167000,1618013112174,1618013112167,7,11
1618013112,177000,1618013112221,1618013112177,44,37
1618013112,187000,1618013112221,1618013112187,34,10
1618013112,198000,1618013112221,1618013112198,23,11
1618013112,208000,1618013112222,1618013112208,14,9
1618013112,219000,1618013112265,1618013112219,46,32
1618013112,229000,1618013112265,1618013112229,36,10
1618013112,239000,1618013112265,1618013112239,26,10
1618013112,25000,1618013112266,1618013112250,16,10
1618013112,26000,1618013112266,1618013112260,6,10
1618013112,27000,1618013112309,1618013112270,39,33
1618013112,281000,1618013112310,1618013112281,29,10
1618013112,291000,1618013112310,1618013112291,19,10
1618013112,301000,1618013112310,1618013112301,9,10
1618013112,312000,1618013112314,1618013112312,2,7
1618013112,322000,1618013112324,1618013112322,2,0
1618013112,333000,1618013112373,1618013112333,40,38
1618013112,343000,1618013112373,1618013112343,30,10
1618013112,353000,1618013112373,1618013112353,20,10
1618013112,364000,1618013112374,1618013112364,10,10
1618013112,374000,1618013112417,1618013112374,43,33
1618013112,384000,1618013112417,1618013112384,33,10
1618013112,395000,1618013112417,1618013112395,22,11
1618013112,405000,1618013112417,1618013112405,12,10
1618013112,416000,1618013112461,1618013112416,45,33
1618013112,426000,1618013112462,1618013112426,36,9
1618013112,436000,1618013112462,1618013112436,26,10
1618013112,447000,1618013112462,1618013112447,15,11
1618013112,457000,1618013112509,1618013112457,52,37
1618013112,467000,1618013112509,1618013112467,42,10
1618013112,478000,1618013112509,1618013112478,31,11
1618013112,488000,1618013112510,1618013112488,22,9
1618013112,498000,1618013112510,1618013112498,12,10
1618013112,509000,1618013112548,1618013112509,39,27
1618013112,519000,1618013112548,1618013112519,29,10
1618013112,529000,1618013112549,1618013112529,20,9
1618013112,54000,1618013112549,1618013112540,9,11
1618013112,55000,1618013112552,1618013112550,2,7
1618013112,56000,1618013112561,1618013112560,1,1
1618013112,57000,1618013112603,1618013112570,33,32
1618013112,581000,1618013112604,1618013112581,23,10
1618013112,591000,1618013112604,1618013112591,13,10
1618013112,602000,1618013112649,1618013112602,47,34
1618013112,612000,1618013112650,1618013112612,38,9
1618013112,623000,1618013112650,1618013112623,27,11
1618013112,633000,1618013112650,1618013112633,17,10
1618013112,643000,1618013112650,1618013112643,7,10
1618013112,654000,1618013112694,1618013112654,40,33
1618013112,664000,1618013112694,1618013112664,30,10
1618013112,675000,1618013112694,1618013112675,19,11
1618013112,685000,1618013112695,1618013112685,10,9
1618013112,695000,1618013112697,1618013112695,2,8
1618013112,706000,1618013112707,1618013112706,1,1
1618013112,716000,1618013112751,1618013112716,35,34
1618013112,726000,1618013112752,1618013112726,26,9
1618013112,737000,1618013112752,1618013112737,15,11
1618013112,747000,1618013112752,1618013112747,5,10
1618013112,758000,1618013112797,1618013112758,39,34
1618013112,768000,1618013112797,1618013112768,29,10
1618013112,778000,1618013112797,1618013112778,19,10
1618013112,789000,1618013112798,1618013112789,9,10
1618013112,799000,1618013112846,1618013112799,47,38
1618013112,809000,1618013112847,1618013112809,38,9
1618013112,82000,1618013112847,1618013112820,27,11
1618013112,83000,1618013112847,1618013112830,17,10
1618013112,841000,1618013112847,1618013112841,6,11
1618013112,851000,1618013112853,1618013112851,2,4
1618013112,862000,1618013112896,1618013112862,34,32
1618013112,872000,1618013112897,1618013112872,25,9
1618013112,882000,1618013112897,1618013112882,15,10
1618013112,893000,1618013112944,1618013112893,51,36
1618013112,903000,1618013112945,1618013112903,42,9
1618013112,913000,1618013112945,1618013112913,32,10
1618013112,924000,1618013112945,1618013112924,21,11
1618013112,934000,1618013112945,1618013112934,11,10
1618013112,945000,1618013112984,1618013112945,39,28
1618013112,955000,1618013112984,1618013112955,29,10
1618013112,965000,1618013112985,1618013112965,20,9
1618013112,976000,1618013112985,1618013112976,9,11
1618013112,986000,1618013112987,1618013112986,1,8
1618013112,996000,1618013112999,1618013112996,3,2
1618013113,007000,1618013113045,1618013113007,38,35
1618013113,017000,1618013113045,1618013113017,28,10
1618013113,028000,1618013113046,1618013113028,18,10
1618013113,038000,1618013113046,1618013113038,8,10
1618013113,048000,1618013113088,1618013113048,40,32
1618013113,059000,1618013113089,1618013113059,30,10
1618013113,069000,1618013113089,1618013113069,20,10
1618013113,079000,1618013113089,1618013113079,10,10
1618013113,09000,1618013113133,1618013113090,43,33
1618013113,1000,1618013113134,1618013113100,34,9
1618013113,11000,1618013113134,1618013113110,24,10
1618013113,121000,1618013113134,1618013113121,13,11
1618013113,131000,1618013113135,1618013113131,4,9
1618013113,142000,1618013113143,1618013113142,1,3
1618013113,152000,1618013113193,1618013113152,41,40
1618013113,162000,1618013113193,1618013113162,31,10
1618013113,173000,1618013113193,1618013113173,20,11
1618013113,183000,1618013113193,1618013113183,10,10
1618013113,193000,1618013113239,1618013113193,46,36
1618013113,204000,1618013113240,1618013113204,36,10
1618013113,214000,1618013113240,1618013113214,26,10
1618013113,224000,1618013113240,1618013113224,16,10
1618013113,235000,1618013113283,1618013113235,48,32
1618013113,245000,1618013113283,1618013113245,38,10
1618013113,255000,1618013113284,1618013113255,29,9
1618013113,266000,1618013113284,1618013113266,18,11
1618013113,276000,1618013113284,1618013113276,8,10
1618013113,286000,1618013113325,1618013113286,39,31
1618013113,297000,1618013113325,1618013113297,28,11
1618013113,307000,1618013113325,1618013113307,18,10
1618013113,317000,1618013113325,1618013113317,8,10
1618013113,328000,1618013113330,1618013113328,2,6
1618013113,338000,1618013113340,1618013113338,2,0
1618013113,349000,1618013113384,1618013113349,35,33
1618013113,359000,1618013113386,1618013113359,27,8
1618013113,369000,1618013113386,1618013113369,17,10
1618013113,38000,1618013113387,1618013113380,7,10
1618013113,39000,1618013113429,1618013113390,39,32
1618013113,4000,1618013113429,1618013113400,29,10
1618013113,411000,1618013113430,1618013113411,19,10
1618013113,421000,1618013113430,1618013113421,9,10
1618013113,432000,1618013113433,1618013113432,1,8
1618013113,442000,1618013113444,1618013113442,2,1
1618013113,452000,1618013113489,1618013113452,37,35
1618013113,462000,1618013113489,1618013113462,27,10
1618013113,473000,1618013113490,1618013113473,17,10
1618013113,483000,1618013113490,1618013113483,7,10
1618013113,494000,1618013113533,1618013113494,39,32
1618013113,504000,1618013113533,1618013113504,29,10
1618013113,515000,1618013113533,1618013113515,18,11
1618013113,525000,1618013113533,1618013113525,8,10
1618013113,535000,1618013113577,1618013113535,42,34
1618013113,546000,1618013113577,1618013113546,31,11
1618013113,556000,1618013113577,1618013113556,21,10
1618013113,566000,1618013113578,1618013113566,12,9
1618013113,577000,1618013113620,1618013113577,43,31
1618013113,587000,1618013113621,1618013113587,34,9
1618013113,597000,1618013113621,1618013113597,24,10
1618013113,608000,1618013113621,1618013113608,13,11
1618013113,618000,1618013113666,1618013113618,48,35
1618013113,629000,1618013113667,1618013113629,38,10
1618013113,639000,1618013113667,1618013113639,28,10
1618013113,649000,1618013113667,1618013113649,18,10
1618013113,66000,1618013113668,1618013113660,8,10
1618013113,671000,1618013113709,1618013113671,38,30
1618013113,681000,1618013113709,1618013113681,28,10
1618013113,691000,1618013113709,1618013113691,18,10
1618013113,702000,1618013113710,1618013113702,8,10
1618013113,712000,1618013113714,1618013113712,2,6
1618013113,722000,1618013113724,1618013113722,2,0
1618013113,733000,1618013113770,1618013113733,37,35
1618013113,743000,1618013113771,1618013113743,28,9
1618013113,753000,1618013113771,1618013113753,18,10
1618013113,764000,1618013113772,1618013113764,8,10
1618013113,774000,1618013113817,1618013113774,43,35
1618013113,784000,1618013113818,1618013113784,34,9
1618013113,795000,1618013113818,1618013113795,23,11
1618013113,805000,1618013113818,1618013113805,13,10
1618013113,816000,1618013113865,1618013113816,49,36
1618013113,826000,1618013113865,1618013113826,39,10
1618013113,836000,1618013113866,1618013113836,30,9
1618013113,846000,1618013113866,1618013113846,20,10
1618013113,857000,1618013113866,1618013113857,9,11
1618013113,867000,1618013113909,1618013113867,42,33
1618013113,878000,1618013113910,1618013113878,32,10
1618013113,888000,1618013113910,1618013113888,22,10
1618013113,898000,1618013113910,1618013113898,12,10
1618013113,909000,1618013113912,1618013113909,3,9
1618013113,919000,1618013113921,1618013113919,2,1
1618013113,929000,1618013113963,1618013113929,34,32
1618013113,94000,1618013113965,1618013113940,25,9
1618013113,95000,1618013113965,1618013113950,15,10
1618013113,961000,1618013114009,1618013113961,48,33
1618013113,971000,1618013114010,1618013113971,39,9
1618013113,982000,1618013114010,1618013113982,28,11
1618013113,992000,1618013114010,1618013113992,18,10
1618013114,002000,1618013114010,1618013114002,8,10
1618013114,013000,1618013114052,1618013114013,39,31
1618013114,023000,1618013114053,1618013114023,30,9
1618013114,033000,1618013114053,1618013114033,20,10
1618013114,044000,1618013114054,1618013114044,10,10
1618013114,054000,1618013114056,1618013114054,2,8
1618013114,065000,1618013114067,1618013114065,2,0
1618013114,075000,1618013114113,1618013114075,38,36
1618013114,085000,1618013114113,1618013114085,28,10
1618013114,096000,1618013114113,1618013114096,17,11
1618013114,106000,1618013114114,1618013114106,8,9
1618013114,117000,1618013114157,1618013114117,40,32
1618013114,127000,1618013114158,1618013114127,31,9
1618013114,137000,1618013114158,1618013114137,21,10
1618013114,148000,1618013114158,1618013114148,10,11
1618013114,158000,1618013114201,1618013114158,43,33
1618013114,169000,1618013114201,1618013114169,32,11
1618013114,179000,1618013114201,1618013114179,22,10
1618013114,189000,1618013114202,1618013114189,13,9
1618013114,2000,1618013114244,1618013114200,44,31
1618013114,21000,1618013114245,1618013114210,35,9
1618013114,22000,1618013114245,1618013114220,25,10
1618013114,231000,1618013114245,1618013114231,14,11
1618013114,241000,1618013114245,1618013114241,4,10
1618013114,251000,1618013114253,1618013114251,2,2
1618013114,262000,1618013114295,1618013114262,33,31
1618013114,272000,1618013114297,1618013114272,25,8
1618013114,283000,1618013114297,1618013114283,14,11
1618013114,293000,1618013114342,1618013114293,49,35
1618013114,303000,1618013114342,1618013114303,39,10
1618013114,314000,1618013114342,1618013114314,28,11
1618013114,324000,1618013114342,1618013114324,18,10
1618013114,335000,1618013114342,1618013114335,7,11
1618013114,345000,1618013114385,1618013114345,40,33
1618013114,355000,1618013114385,1618013114355,30,10
1618013114,366000,1618013114385,1618013114366,19,11
1618013114,376000,1618013114387,1618013114376,11,8
1618013114,386000,1618013114389,1618013114386,3,8
1618013114,397000,1618013114399,1618013114397,2,1
1618013114,407000,1618013114445,1618013114407,38,36
1618013114,417000,1618013114445,1618013114417,28,10
1618013114,428000,1618013114445,1618013114428,17,11
1618013114,438000,1618013114446,1618013114438,8,9
1618013114,449000,1618013114490,1618013114449,41,33
1618013114,459000,1618013114491,1618013114459,32,9
1618013114,469000,1618013114491,1618013114469,22,10
1618013114,48000,1618013114491,1618013114480,11,11
1618013114,49000,1618013114492,1618013114490,2,9
1618013114,501000,1618013114502,1618013114501,1,1
1618013114,511000,1618013114513,1618013114511,2,1
1618013114,521000,1618013114556,1618013114521,35,33
1618013114,532000,1618013114557,1618013114532,25,10
1618013114,542000,1618013114557,1618013114542,15,10
1618013114,553000,1618013114606,1618013114553,53,38
1618013114,563000,1618013114606,1618013114563,43,10
1618013114,574000,1618013114606,1618013114574,32,11
1618013114,584000,1618013114606,1618013114584,22,10
1618013114,594000,1618013114606,1618013114594,12,10
1618013114,605000,1618013114649,1618013114605,44,32
1618013114,616000,1618013114649,1618013114616,33,11
1618013114,626000,1618013114650,1618013114626,24,9
1618013114,636000,1618013114650,1618013114636,14,10
1618013114,647000,1618013114651,1618013114647,4,10
1618013114,657000,1618013114659,1618013114657,2,2
1618013114,668000,1618013114704,1618013114668,36,34
1618013114,678000,1618013114705,1618013114678,27,9
1618013114,689000,1618013114705,1618013114689,16,11
1618013114,699000,1618013114705,1618013114699,6,10
1618013114,71000,1618013114748,1618013114710,38,32
1618013114,72000,1618013114749,1618013114720,29,9
1618013114,73000,1618013114749,1618013114730,19,10
1618013114,741000,1618013114749,1618013114741,8,11
1618013114,751000,1618013114753,1618013114751,2,6
1618013114,761000,1618013114763,1618013114761,2,0
1618013114,772000,1618013114813,1618013114772,41,39
1618013114,782000,1618013114813,1618013114782,31,10
1618013114,792000,1618013114813,1618013114792,21,10
1618013114,803000,1618013114813,1618013114803,10,11
1618013114,813000,1618013114857,1618013114813,44,34
1618013114,824000,1618013114857,1618013114824,33,11
1618013114,834000,1618013114858,1618013114834,24,9
1618013114,844000,1618013114858,1618013114844,14,10
1618013114,855000,1618013114901,1618013114855,46,32
1618013114,865000,1618013114901,1618013114865,36,10
1618013114,875000,1618013114901,1618013114875,26,10
1618013114,886000,1618013114902,1618013114886,16,10
1618013114,896000,1618013114902,1618013114896,6,10
1618013114,907000,1618013114944,1618013114907,37,31
1618013114,917000,1618013114944,1618013114917,27,10
1618013114,927000,1618013114944,1618013114927,17,10
1618013114,938000,1618013114944,1618013114938,6,11
1618013114,948000,1618013114951,1618013114948,3,3
1618013114,959000,1618013114960,1618013114959,1,2
1618013114,969000,1618013115006,1618013114969,37,36
1618013114,979000,1618013115007,1618013114979,28,9
1618013114,99000,1618013115007,1618013114990,17,11
1618013115,undefined000,1618013115007,1618013115000,7,10
1618013115,01000,1618013115048,1618013115010,38,31
1618013115,021000,1618013115049,1618013115021,28,10
1618013115,031000,1618013115049,1618013115031,18,10
1618013115,041000,1618013115049,1618013115041,8,10
1618013115,052000,1618013115053,1618013115052,1,7
1618013115,062000,1618013115063,1618013115062,1,0
1618013115,072000,1618013115110,1618013115072,38,37
1618013115,083000,1618013115111,1618013115083,28,10
1618013115,093000,1618013115111,1618013115093,18,10
1618013115,104000,1618013115112,1618013115104,8,10
1618013115,114000,1618013115153,1618013115114,39,31
1618013115,124000,1618013115153,1618013115124,29,10
1618013115,135000,1618013115153,1618013115135,18,11
1618013115,145000,1618013115154,1618013115145,9,9
1618013115,155000,1618013115200,1618013115155,45,36
1618013115,165000,1618013115201,1618013115165,36,9
1618013115,176000,1618013115201,1618013115176,25,11
1618013115,186000,1618013115202,1618013115186,16,9
1618013115,197000,1618013115245,1618013115197,48,32
1618013115,207000,1618013115246,1618013115207,39,9
1618013115,217000,1618013115246,1618013115217,29,10
1618013115,228000,1618013115246,1618013115228,18,11
1618013115,238000,1618013115246,1618013115238,8,10
1618013115,249000,1618013115293,1618013115249,44,36
1618013115,259000,1618013115294,1618013115259,35,9
1618013115,269000,1618013115294,1618013115269,25,10
1618013115,28000,1618013115294,1618013115280,14,11
1618013115,29000,1618013115294,1618013115290,4,10
1618013115,301000,1618013115302,1618013115301,1,3
1618013115,311000,1618013115313,1618013115311,2,1
1618013115,321000,1618013115356,1618013115321,35,33
1618013115,332000,1618013115357,1618013115332,25,10
1618013115,342000,1618013115357,1618013115342,15,10
1618013115,353000,1618013115401,1618013115353,48,33
1618013115,363000,1618013115402,1618013115363,39,9
1618013115,374000,1618013115402,1618013115374,28,11
1618013115,384000,1618013115402,1618013115384,18,10
1618013115,394000,1618013115402,1618013115394,8,10
1618013115,405000,1618013115445,1618013115405,40,32
1618013115,415000,1618013115445,1618013115415,30,10
1618013115,426000,1618013115446,1618013115426,20,10
1618013115,436000,1618013115446,1618013115436,10,10
1618013115,446000,1618013115448,1618013115446,2,8
1618013115,457000,1618013115458,1618013115457,1,1
1618013115,467000,1618013115504,1618013115467,37,36
1618013115,477000,1618013115505,1618013115477,28,9
1618013115,488000,1618013115505,1618013115488,17,11
1618013115,498000,1618013115505,1618013115498,7,10
1618013115,509000,1618013115549,1618013115509,40,33
1618013115,519000,1618013115549,1618013115519,30,10
1618013115,529000,1618013115549,1618013115529,20,10
1618013115,54000,1618013115550,1618013115540,10,10
1618013115,55000,1618013115552,1618013115550,2,8
1618013115,561000,1618013115562,1618013115561,1,1
1618013115,571000,1618013115573,1618013115571,2,1
1618013115,582000,1618013115616,1618013115582,34,32
1618013115,592000,1618013115617,1618013115592,25,9
1618013115,602000,1618013115617,1618013115602,15,10
1618013115,613000,1618013115661,1618013115613,48,33
1618013115,623000,1618013115661,1618013115623,38,10
1618013115,634000,1618013115661,1618013115634,27,11
1618013115,644000,1618013115662,1618013115644,18,9
1618013115,654000,1618013115662,1618013115654,8,10
1618013115,665000,1618013115706,1618013115665,41,33
1618013115,675000,1618013115706,1618013115675,31,10
1618013115,685000,1618013115706,1618013115685,21,10
1618013115,696000,1618013115707,1618013115696,11,10
1618013115,706000,1618013115708,1618013115706,2,9
1618013115,717000,1618013115718,1618013115717,1,1
1618013115,727000,1618013115763,1618013115727,36,35
1618013115,737000,1618013115764,1618013115737,27,9
1618013115,748000,1618013115764,1618013115748,16,11
1618013115,758000,1618013115764,1618013115758,6,10
1618013115,768000,1618013115809,1618013115768,41,35
1618013115,779000,1618013115809,1618013115779,30,11
1618013115,789000,1618013115809,1618013115789,20,10
1618013115,8000,1618013115810,1618013115800,10,10
1618013115,81000,1618013115812,1618013115810,2,8
1618013115,82000,1618013115821,1618013115820,1,1
1618013115,831000,1618013115863,1618013115831,32,31
1618013115,841000,1618013115864,1618013115841,23,9
1618013115,851000,1618013115864,1618013115851,13,10
1618013115,862000,1618013115909,1618013115862,47,34
1618013115,872000,1618013115909,1618013115872,37,10
1618013115,883000,1618013115910,1618013115883,27,10
1618013115,893000,1618013115910,1618013115893,17,10
1618013115,904000,1618013115910,1618013115904,6,11
1618013115,914000,1618013115958,1618013115914,44,38
1618013115,925000,1618013115958,1618013115925,33,11
1618013115,935000,1618013115958,1618013115935,23,10
1618013115,945000,1618013115958,1618013115945,13,10
1618013115,956000,1618013115959,1618013115956,3,10
1618013115,966000,1618013115968,1618013115966,2,1
1618013115,977000,1618013116011,1618013115977,34,32
1618013115,987000,1618013116011,1618013115987,24,10
1618013115,997000,1618013116012,1618013115997,15,9
1618013116,008000,1618013116012,1618013116008,4,11
1618013116,018000,1618013116057,1618013116018,39,35
1618013116,029000,1618013116057,1618013116029,28,11
1618013116,039000,1618013116058,1618013116039,19,9
1618013116,049000,1618013116058,1618013116049,9,10
1618013116,06000,1618013116100,1618013116060,40,31
1618013116,07000,1618013116101,1618013116070,31,9
1618013116,081000,1618013116101,1618013116081,20,11
1618013116,091000,1618013116101,1618013116091,10,10
1618013116,101000,1618013116103,1618013116101,2,8
1618013116,112000,1618013116114,1618013116112,2,0
1618013116,122000,1618013116155,1618013116122,33,31
1618013116,132000,1618013116156,1618013116132,24,9
1618013116,143000,1618013116156,1618013116143,13,11
1618013116,153000,1618013116202,1618013116153,49,36
1618013116,163000,1618013116203,1618013116163,40,9
1618013116,174000,1618013116203,1618013116174,29,11
1618013116,184000,1618013116203,1618013116184,19,10
1618013116,195000,1618013116203,1618013116195,8,11
1618013116,205000,1618013116245,1618013116205,40,32
1618013116,215000,1618013116245,1618013116215,30,10
1618013116,226000,1618013116245,1618013116226,19,11
1618013116,236000,1618013116245,1618013116236,9,10
1618013116,246000,1618013116247,1618013116246,1,8
1618013116,257000,1618013116259,1618013116257,2,1
1618013116,267000,1618013116308,1618013116267,41,39
1618013116,278000,1618013116308,1618013116278,30,11
1618013116,288000,1618013116308,1618013116288,20,10
1618013116,299000,1618013116309,1618013116299,10,10
1618013116,309000,1618013116353,1618013116309,44,34
1618013116,319000,1618013116353,1618013116319,34,10
1618013116,33000,1618013116354,1618013116330,24,10
1618013116,34000,1618013116354,1618013116340,14,10
1618013116,351000,1618013116354,1618013116351,3,11
1618013116,361000,1618013116362,1618013116361,1,2
1618013116,371000,1618013116409,1618013116371,38,37
1618013116,382000,1618013116409,1618013116382,27,11
1618013116,392000,1618013116409,1618013116392,17,10
1618013116,403000,1618013116409,1618013116403,6,11
1618013116,413000,1618013116453,1618013116413,40,34
1618013116,424000,1618013116454,1618013116424,30,10
1618013116,434000,1618013116454,1618013116434,20,10
1618013116,445000,1618013116454,1618013116445,9,11
1618013116,455000,1618013116496,1618013116455,41,32
1618013116,466000,1618013116496,1618013116466,30,11
1618013116,476000,1618013116496,1618013116476,20,10
1618013116,487000,1618013116496,1618013116487,9,11
1618013116,497000,1618013116541,1618013116497,44,35
1618013116,507000,1618013116541,1618013116507,34,10
1618013116,518000,1618013116541,1618013116518,23,11
1618013116,528000,1618013116541,1618013116528,13,10
1618013116,538000,1618013116589,1618013116538,51,38
1618013116,549000,1618013116589,1618013116549,40,11
1618013116,559000,1618013116589,1618013116559,30,10
1618013116,569000,1618013116590,1618013116569,21,9
1618013116,58000,1618013116590,1618013116580,10,11
1618013116,59000,1618013116633,1618013116590,43,33
1618013116,601000,1618013116633,1618013116601,32,11
1618013116,611000,1618013116633,1618013116611,22,10
1618013116,621000,1618013116633,1618013116621,12,10
1618013116,632000,1618013116635,1618013116632,3,9
1618013116,642000,1618013116643,1618013116642,1,2
1618013116,652000,1618013116690,1618013116652,38,37
1618013116,663000,1618013116691,1618013116663,28,10
1618013116,673000,1618013116691,1618013116673,18,10
1618013116,683000,1618013116691,1618013116683,8,10
1618013116,694000,1618013116732,1618013116694,38,30
1618013116,704000,1618013116733,1618013116704,29,9
1618013116,714000,1618013116733,1618013116714,19,10
1618013116,725000,1618013116733,1618013116725,8,11
1618013116,735000,1618013116782,1618013116735,47,39
1618013116,745000,1618013116782,1618013116745,37,10
1618013116,756000,1618013116782,1618013116756,26,11
1618013116,766000,1618013116783,1618013116766,17,9
1618013116,776000,1618013116783,1618013116776,7,10
1618013116,786000,1618013116824,1618013116786,38,31
1618013116,797000,1618013116825,1618013116797,28,10
1618013116,807000,1618013116825,1618013116807,18,10
1618013116,817000,1618013116825,1618013116817,8,10
1618013116,828000,1618013116829,1618013116828,1,7
1618013116,838000,1618013116840,1618013116838,2,1
1618013116,848000,1618013116882,1618013116848,34,32
1618013116,859000,1618013116883,1618013116859,24,10
1618013116,869000,1618013116883,1618013116869,14,10
1618013116,879000,1618013116883,1618013116879,4,10
1618013116,889000,1618013116927,1618013116889,38,34
1618013116,899000,1618013116928,1618013116899,29,9
1618013116,91000,1618013116928,1618013116910,18,11
1618013116,92000,1618013116928,1618013116920,8,10
1618013116,93000,1618013116932,1618013116930,2,6
1618013116,941000,1618013116942,1618013116941,1,1
1618013116,951000,1618013116953,1618013116951,2,1
1618013116,961000,1618013116995,1618013116961,34,32
1618013116,972000,1618013116997,1618013116972,25,9
1618013116,982000,1618013116997,1618013116982,15,10
1618013116,993000,1618013117039,1618013116993,46,31
1618013117,003000,1618013117040,1618013117003,37,9
1618013117,013000,1618013117040,1618013117013,27,10
1618013117,024000,1618013117040,1618013117024,16,11
1618013117,034000,1618013117040,1618013117034,6,10
1618013117,044000,1618013117090,1618013117044,46,40
1618013117,055000,1618013117090,1618013117055,35,11
1618013117,065000,1618013117090,1618013117065,25,10
1618013117,075000,1618013117091,1618013117075,16,9
1618013117,086000,1618013117091,1618013117086,5,11
1618013117,097000,1618013117099,1618013117097,2,3
1618013117,107000,1618013117152,1618013117107,45,43
1618013117,117000,1618013117152,1618013117117,35,10
1618013117,128000,1618013117152,1618013117128,24,11
1618013117,138000,1618013117152,1618013117138,14,10
1618013117,148000,1618013117192,1618013117148,44,30
1618013117,159000,1618013117193,1618013117159,34,10
1618013117,169000,1618013117193,1618013117169,24,10
1618013117,179000,1618013117193,1618013117179,14,10
1618013117,19000,1618013117241,1618013117190,51,37
1618013117,2000,1618013117242,1618013117200,42,9
1618013117,211000,1618013117242,1618013117211,31,11
1618013117,221000,1618013117242,1618013117221,21,10
1618013117,231000,1618013117243,1618013117231,12,9
1618013117,242000,1618013117290,1618013117242,48,36
1618013117,252000,1618013117290,1618013117252,38,10
1618013117,262000,1618013117290,1618013117262,28,10
1618013117,273000,1618013117291,1618013117273,18,10
1618013117,283000,1618013117291,1618013117283,8,10
1618013117,293000,1618013117339,1618013117293,46,38
1618013117,304000,1618013117339,1618013117304,35,11
1618013117,314000,1618013117339,1618013117314,25,10
1618013117,324000,1618013117339,1618013117324,15,10
1618013117,335000,1618013117340,1618013117335,5,10
1618013117,345000,1618013117346,1618013117345,1,4
1618013117,356000,1618013117391,1618013117356,35,34
1618013117,366000,1618013117392,1618013117366,26,9
1618013117,376000,1618013117392,1618013117376,16,10
1618013117,387000,1618013117392,1618013117387,5,11
1618013117,397000,1618013117437,1618013117397,40,35
1618013117,407000,1618013117437,1618013117407,30,10
1618013117,418000,1618013117437,1618013117418,19,11
1618013117,428000,1618013117438,1618013117428,10,9
1618013117,439000,1618013117481,1618013117439,42,32
1618013117,449000,1618013117481,1618013117449,32,10
1618013117,459000,1618013117481,1618013117459,22,10
1618013117,47000,1618013117482,1618013117470,12,10
1618013117,48000,1618013117484,1618013117480,4,8
1618013117,491000,1618013117492,1618013117491,1,3
1618013117,501000,1618013117503,1618013117501,2,1
1618013117,511000,1618013117552,1618013117511,41,39
1618013117,522000,1618013117552,1618013117522,30,11
1618013117,532000,1618013117553,1618013117532,21,9
1618013117,542000,1618013117553,1618013117542,11,10
1618013117,553000,1618013117597,1618013117553,44,33
1618013117,563000,1618013117597,1618013117563,34,10
1618013117,574000,1618013117598,1618013117574,24,10
1618013117,584000,1618013117598,1618013117584,14,10
1618013117,594000,1618013117640,1618013117594,46,32
1618013117,605000,1618013117641,1618013117605,36,10
1618013117,615000,1618013117641,1618013117615,26,10
1618013117,625000,1618013117641,1618013117625,16,10
1618013117,636000,1618013117641,1618013117636,5,11
1618013117,646000,1618013117683,1618013117646,37,32
1618013117,656000,1618013117684,1618013117656,28,9
1618013117,667000,1618013117684,1618013117667,17,11
1618013117,677000,1618013117684,1618013117677,7,10
1618013117,687000,1618013117689,1618013117687,2,5
1618013117,698000,1618013117699,1618013117698,1,1
1618013117,708000,1618013117743,1618013117708,35,34
1618013117,718000,1618013117744,1618013117718,26,9
1618013117,729000,1618013117744,1618013117729,15,11
1618013117,739000,1618013117744,1618013117739,5,10
1618013117,75000,1618013117789,1618013117750,39,34
1618013117,76000,1618013117789,1618013117760,29,10
1618013117,77000,1618013117790,1618013117770,20,9
1618013117,781000,1618013117790,1618013117781,9,11
1618013117,791000,1618013117792,1618013117791,1,8
1618013117,801000,1618013117804,1618013117801,3,2
1618013117,812000,1618013117849,1618013117812,37,34
1618013117,822000,1618013117849,1618013117822,27,10
1618013117,832000,1618013117849,1618013117832,17,10
1618013117,843000,1618013117849,1618013117843,6,11
1618013117,853000,1618013117897,1618013117853,44,38
1618013117,864000,1618013117897,1618013117864,33,11
1618013117,874000,1618013117898,1618013117874,24,9
1618013117,884000,1618013117898,1618013117884,14,10
1618013117,895000,1618013117941,1618013117895,46,32
1618013117,905000,1618013117942,1618013117905,37,9
1618013117,916000,1618013117942,1618013117916,26,11
1618013117,926000,1618013117942,1618013117926,16,10
1618013117,937000,1618013117985,1618013117937,48,32
1618013117,947000,1618013117986,1618013117947,39,9
1618013117,957000,1618013117986,1618013117957,29,10
1618013117,968000,1618013117987,1618013117968,19,10
