s,us,chegada,envio,delay_ms,jitter_ms
1617821857,507000,1617821857512,1617821857507,5,2
1617821857,527000,1617821857529,1617821857527,2,3
1617821857,548000,1617821857551,1617821857548,3,1
1617821857,568000,1617821857570,1617821857568,2,1
1617821857,588000,1617821857592,1617821857588,4,2
1617821857,608000,1617821857611,1617821857608,3,1
1617821857,628000,1617821857631,1617821857628,3,0
1617821857,648000,1617821857651,1617821857648,3,0
1617821857,669000,1617821857672,1617821857669,3,0
1617821857,689000,1617821857691,1617821857689,2,1
1617821857,71000,1617821857713,1617821857710,3,1
1617821857,731000,1617821857734,1617821857731,3,0
1617821857,751000,1617821857754,1617821857751,3,0
1617821857,771000,1617821857775,1617821857771,4,1
1617821857,791000,1617821857793,1617821857791,2,2
1617821857,811000,1617821857813,1617821857811,2,0
1617821857,831000,1617821857834,1617821857831,3,1
1617821857,852000,1617821857855,1617821857852,3,0
1617821857,873000,1617821857875,1617821857873,2,1
1617821857,893000,1617821857898,1617821857893,5,3
1617821857,913000,1617821857915,1617821857913,2,3
1617821857,933000,1617821857936,1617821857933,3,1
1617821857,953000,1617821857957,1617821857953,4,1
1617821857,973000,1617821857975,1617821857973,2,2
1617821857,993000,1617821857996,1617821857993,3,1
1617821858,013000,1617821858016,1617821858013,3,0
1617821858,033000,1617821858035,1617821858033,2,1
1617821858,054000,1617821858057,1617821858054,3,1
1617821858,075000,1617821858078,1617821858075,3,0
1617821858,095000,1617821858098,1617821858095,3,0
1617821858,116000,1617821858118,1617821858116,2,1
1617821858,137000,1617821858139,1617821858137,2,0
1617821858,158000,1617821858161,1617821858158,3,1
1617821858,179000,1617821858181,1617821858179,2,1
1617821858,199000,1617821858202,1617821858199,3,1
1617821858,219000,1617821858222,1617821858219,3,0
1617821858,239000,1617821858242,1617821858239,3,0
1617821858,26000,1617821858262,1617821858260,2,1
1617821858,28000,1617821858284,1617821858280,4,2
1617821858,301000,1617821858303,1617821858301,2,2
1617821858,322000,1617821858325,1617821858322,3,1
1617821858,342000,1617821858345,1617821858342,3,0
1617821858,363000,1617821858365,1617821858363,2,1
1617821858,383000,1617821858386,1617821858383,3,1
1617821858,403000,1617821858406,1617821858403,3,0
1617821858,423000,1617821858427,1617821858423,4,1
1617821858,444000,1617821858445,1617821858444,1,3
1617821858,463000,1617821858466,1617821858463,3,2
1617821858,483000,1617821858487,1617821858483,4,1
1617821858,503000,1617821858505,1617821858503,2,2
1617821858,523000,1617821858526,1617821858523,3,1
1617821858,544000,1617821858547,1617821858544,3,0
1617821858,564000,1617821858567,1617821858564,3,0
1617821858,584000,1617821858588,1617821858584,4,1
1617821858,605000,1617821858607,1617821858605,2,2
1617821858,626000,1617821858628,1617821858626,2,0
1617821858,647000,1617821858649,1617821858647,2,0
1617821858,668000,1617821858671,1617821858668,3,1
1617821858,688000,1617821858690,1617821858688,2,1
1617821858,709000,1617821858711,1617821858709,2,0
1617821858,73000,1617821858733,1617821858730,3,1
1617821858,75000,1617821858752,1617821858750,2,1
1617821858,77000,1617821858773,1617821858770,3,1
1617821858,791000,1617821858793,1617821858791,2,1
1617821858,812000,1617821858814,1617821858812,2,0
1617821858,832000,1617821858835,1617821858832,3,1
1617821858,852000,1617821858856,1617821858852,4,1
1617821858,872000,1617821858874,1617821858872,2,2
1617821858,893000,1617821858895,1617821858893,2,0
1617821858,913000,1617821858916,1617821858913,3,1
1617821858,933000,1617821858936,1617821858933,3,0
1617821858,953000,1617821858957,1617821858953,4,1
1617821858,973000,1617821858975,1617821858973,2,2
1617821858,993000,1617821858996,1617821858993,3,1
1617821859,013000,1617821859016,1617821859013,3,0
1617821859,034000,1617821859037,1617821859034,3,0
1617821859,054000,1617821859058,1617821859054,4,1
1617821859,075000,1617821859079,1617821859075,4,0
1617821859,096000,1617821859099,1617821859096,3,1
1617821859,116000,1617821859119,1617821859116,3,0
1617821859,137000,1617821859140,1617821859137,3,0
1617821859,156000,1617821859159,1617821859156,3,0
1617821859,176000,1617821859179,1617821859176,3,0
1617821859,196000,1617821859199,1617821859196,3,0
1617821859,216000,1617821859218,1617821859216,2,1
1617821859,236000,1617821859239,1617821859236,3,1
1617821859,257000,1617821859259,1617821859257,2,1
1617821859,276000,1617821859279,1617821859276,3,1
1617821859,297000,1617821859300,1617821859297,3,0
1617821859,317000,1617821859320,1617821859317,3,0
1617821859,339000,1617821859341,1617821859339,2,1
1617821859,36000,1617821859363,1617821859360,3,1
1617821859,38000,1617821859382,1617821859380,2,1
1617821859,401000,1617821859403,1617821859401,2,0
1617821859,422000,1617821859426,1617821859422,4,2
1617821859,443000,1617821859445,1617821859443,2,2
1617821859,464000,1617821859467,1617821859464,3,1
1617821859,484000,1617821859487,1617821859484,3,0
1617821859,505000,1617821859507,1617821859505,2,1
1617821859,525000,1617821859528,1617821859525,3,1
1617821859,546000,1617821859548,1617821859546,2,1
1617821859,567000,1617821859570,1617821859567,3,1
1617821859,587000,1617821859590,1617821859587,3,0
1617821859,607000,1617821859612,1617821859607,5,2
1617821859,627000,1617821859630,1617821859627,3,2
1617821859,648000,1617821859650,1617821859648,2,1
1617821859,668000,1617821859671,1617821859668,3,1
1617821859,689000,1617821859692,1617821859689,3,0
1617821859,709000,1617821859712,1617821859709,3,0
1617821859,729000,1617821859733,1617821859729,4,1
1617821859,749000,1617821859751,1617821859749,2,2
1617821859,77000,1617821859773,1617821859770,3,1
1617821859,791000,1617821859794,1617821859791,3,0
1617821859,81000,1617821859813,1617821859810,3,0
1617821859,83000,1617821859833,1617821859830,3,0
1617821859,85000,1617821859856,1617821859850,6,3
1617821859,87000,1617821859872,1617821859870,2,4
1617821859,891000,1617821859893,1617821859891,2,0
1617821859,911000,1617821859913,1617821859911,2,0
1617821859,931000,1617821859933,1617821859931,2,0
1617821859,952000,1617821859955,1617821859952,3,1
1617821859,972000,1617821859975,1617821859972,3,0
1617821859,993000,1617821859995,1617821859993,2,1
1617821860,013000,1617821860016,1617821860013,3,1
1617821860,033000,1617821860037,1617821860033,4,1
1617821860,053000,1617821860055,1617821860053,2,2
1617821860,074000,1617821860077,1617821860074,3,1
1617821860,095000,1617821860097,1617821860095,2,1
1617821860,116000,1617821860118,1617821860116,2,0
1617821860,137000,1617821860140,1617821860137,3,1
1617821860,158000,1617821860161,1617821860158,3,0
1617821860,178000,1617821860181,1617821860178,3,0
1617821860,199000,1617821860203,1617821860199,4,1
1617821860,22000,1617821860222,1617821860220,2,2
1617821860,239000,1617821860243,1617821860239,4,2
1617821860,26000,1617821860264,1617821860260,4,0
1617821860,28000,1617821860283,1617821860280,3,1
1617821860,301000,1617821860303,1617821860301,2,1
1617821860,321000,1617821860325,1617821860321,4,2
1617821860,342000,1617821860343,1617821860342,1,3
1617821860,361000,1617821860363,1617821860361,2,1
1617821860,382000,1617821860384,1617821860382,2,0
1617821860,401000,1617821860405,1617821860401,4,2
1617821860,421000,1617821860424,1617821860421,3,1
1617821860,441000,1617821860445,1617821860441,4,1
1617821860,461000,1617821860464,1617821860461,3,1
1617821860,481000,1617821860484,1617821860481,3,0
1617821860,502000,1617821860504,1617821860502,2,1
1617821860,522000,1617821860526,1617821860522,4,2
1617821860,542000,1617821860545,1617821860542,3,1
1617821860,563000,1617821860566,1617821860563,3,0
1617821860,583000,1617821860586,1617821860583,3,0
1617821860,603000,1617821860606,1617821860603,3,0
1617821860,624000,1617821860628,1617821860624,4,1
1617821860,645000,1617821860647,1617821860645,2,2
1617821860,665000,1617821860668,1617821860665,3,1
1617821860,686000,1617821860690,1617821860686,4,1
1617821860,706000,1617821860707,1617821860706,1,3
1617821860,726000,1617821860729,1617821860726,3,2
1617821860,746000,1617821860749,1617821860746,3,0
1617821860,766000,1617821860772,1617821860766,6,3
1617821860,787000,1617821860788,1617821860787,1,5
1617821860,807000,1617821860809,1617821860807,2,1
1617821860,827000,1617821860829,1617821860827,2,0
1617821860,847000,1617821860850,1617821860847,3,1
1617821860,867000,1617821860870,1617821860867,3,0
1617821860,887000,1617821860890,1617821860887,3,0
1617821860,907000,1617821860910,1617821860907,3,0
1617821860,927000,1617821860930,1617821860927,3,0
1617821860,948000,1617821860950,1617821860948,2,1
1617821860,969000,1617821860972,1617821860969,3,1
1617821860,989000,1617821860993,1617821860989,4,1
1617821861,009000,1617821861012,1617821861009,3,1
1617821861,029000,1617821861032,1617821861029,3,0
1617821861,05000,1617821861052,1617821861050,2,1
1617821861,07000,1617821861074,1617821861070,4,2
1617821861,09000,1617821861092,1617821861090,2,2
1617821861,11000,1617821861112,1617821861110,2,0
1617821861,13000,1617821861133,1617821861130,3,1
1617821861,151000,1617821861154,1617821861151,3,0
1617821861,171000,1617821861174,1617821861171,3,0
1617821861,192000,1617821861194,1617821861192,2,1
1617821861,213000,1617821861215,1617821861213,2,0
1617821861,234000,1617821861237,1617821861234,3,1
1617821861,254000,1617821861257,1617821861254,3,0
1617821861,275000,1617821861277,1617821861275,2,1
1617821861,296000,1617821861298,1617821861296,2,0
1617821861,316000,1617821861319,1617821861316,3,1
1617821861,335000,1617821861337,1617821861335,2,1
1617821861,355000,1617821861358,1617821861355,3,1
1617821861,376000,1617821861378,1617821861376,2,1
1617821861,397000,1617821861405,1617821861397,8,6
1617821861,417000,1617821861418,1617821861417,1,7
1617821861,437000,1617821861439,1617821861437,2,1
1617821861,458000,1617821861461,1617821861458,3,1
1617821861,478000,1617821861480,1617821861478,2,1
1617821861,499000,1617821861501,1617821861499,2,0
1617821861,519000,1617821861522,1617821861519,3,1
1617821861,539000,1617821861543,1617821861539,4,1
1617821861,559000,1617821861561,1617821861559,2,2
1617821861,579000,1617821861581,1617821861579,2,0
1617821861,599000,1617821861602,1617821861599,3,1
1617821861,62000,1617821861622,1617821861620,2,1
1617821861,641000,1617821861643,1617821861641,2,0
1617821861,662000,1617821861666,1617821861662,4,2
1617821861,683000,1617821861686,1617821861683,3,1
1617821861,703000,1617821861707,1617821861703,4,1
1617821861,723000,1617821861726,1617821861723,3,1
1617821861,743000,1617821861745,1617821861743,2,1
1617821861,764000,1617821861766,1617821861764,2,0
1617821861,785000,1617821861788,1617821861785,3,1
1617821861,806000,1617821861808,1617821861806,2,1
1617821861,825000,1617821861828,1617821861825,3,1
1617821861,846000,1617821861848,1617821861846,2,1
1617821861,867000,1617821861869,1617821861867,2,0
1617821861,887000,1617821861890,1617821861887,3,1
1617821861,907000,1617821861910,1617821861907,3,0
1617821861,928000,1617821861930,1617821861928,2,1
1617821861,947000,1617821861950,1617821861947,3,1
1617821861,968000,1617821861970,1617821861968,2,1
1617821861,988000,1617821861991,1617821861988,3,1
1617821862,009000,1617821862010,1617821862009,1,2
1617821862,028000,1617821862031,1617821862028,3,2
1617821862,049000,1617821862052,1617821862049,3,0
1617821862,069000,1617821862072,1617821862069,3,0
1617821862,089000,1617821862091,1617821862089,2,1
1617821862,108000,1617821862111,1617821862108,3,1
1617821862,128000,1617821862132,1617821862128,4,1
1617821862,148000,1617821862151,1617821862148,3,1
1617821862,168000,1617821862171,1617821862168,3,0
1617821862,189000,1617821862193,1617821862189,4,1
1617821862,209000,1617821862211,1617821862209,2,2
1617821862,228000,1617821862231,1617821862228,3,1
1617821862,248000,1617821862254,1617821862248,6,3
1617821862,269000,1617821862270,1617821862269,1,5
1617821862,289000,1617821862291,1617821862289,2,1
1617821862,31000,1617821862313,1617821862310,3,1
1617821862,33000,1617821862332,1617821862330,2,1
1617821862,35000,1617821862353,1617821862350,3,1
1617821862,37000,1617821862373,1617821862370,3,0
1617821862,391000,1617821862394,1617821862391,3,0
1617821862,411000,1617821862414,1617821862411,3,0
1617821862,431000,1617821862434,1617821862431,3,0
