s,us,chegada,envio,delay_ms,jitter_ms
1617905507,395000,1617905507397,1617905507395,2,1
1617905507,455000,1617905507457,1617905507455,2,0
1617905507,516000,1617905507518,1617905507516,2,0
1617905507,576000,1617905507579,1617905507576,3,1
1617905507,637000,1617905507641,1617905507637,4,1
1617905507,697000,1617905507700,1617905507697,3,1
1617905507,758000,1617905507760,1617905507758,2,1
1617905507,818000,1617905507821,1617905507818,3,1
1617905507,879000,1617905507881,1617905507879,2,1
1617905507,939000,1617905507942,1617905507939,3,1
1617905508,undefined000,1617905508002,1617905508000,2,1
1617905508,06000,1617905508063,1617905508060,3,1
1617905508,121000,1617905508123,1617905508121,2,1
1617905508,181000,1617905508184,1617905508181,3,1
1617905508,242000,1617905508244,1617905508242,2,1
1617905508,302000,1617905508305,1617905508302,3,1
1617905508,363000,1617905508365,1617905508363,2,1
1617905508,423000,1617905508426,1617905508423,3,1
1617905508,484000,1617905508486,1617905508484,2,1
1617905508,544000,1617905508547,1617905508544,3,1
1617905508,605000,1617905508607,1617905508605,2,1
1617905508,665000,1617905508668,1617905508665,3,1
1617905508,726000,1617905508729,1617905508726,3,0
1617905508,786000,1617905508789,1617905508786,3,0
1617905508,847000,1617905508849,1617905508847,2,1
1617905508,907000,1617905508910,1617905508907,3,1
1617905508,968000,1617905508971,1617905508968,3,0
1617905509,028000,1617905509030,1617905509028,2,1
1617905509,089000,1617905509091,1617905509089,2,0
1617905509,149000,1617905509152,1617905509149,3,1
1617905509,21000,1617905509213,1617905509210,3,0
1617905509,271000,1617905509273,1617905509271,2,1
1617905509,331000,1617905509334,1617905509331,3,1
1617905509,392000,1617905509394,1617905509392,2,1
1617905509,452000,1617905509454,1617905509452,2,0
1617905509,513000,1617905509515,1617905509513,2,0
1617905509,573000,1617905509576,1617905509573,3,1
1617905509,634000,1617905509636,1617905509634,2,1
1617905509,694000,1617905509697,1617905509694,3,1
1617905509,755000,1617905509757,1617905509755,2,1
1617905509,815000,1617905509818,1617905509815,3,1
1617905509,876000,1617905509878,1617905509876,2,1
1617905509,936000,1617905509939,1617905509936,3,1
1617905509,997000,1617905509999,1617905509997,2,1
1617905510,057000,1617905510060,1617905510057,3,1
1617905510,118000,1617905510120,1617905510118,2,1
1617905510,178000,1617905510181,1617905510178,3,1
1617905510,239000,1617905510241,1617905510239,2,1
1617905510,299000,1617905510302,1617905510299,3,1
1617905510,36000,1617905510362,1617905510360,2,1
1617905510,42000,1617905510423,1617905510420,3,1
1617905510,481000,1617905510483,1617905510481,2,1
1617905510,541000,1617905510544,1617905510541,3,1
1617905510,602000,1617905510604,1617905510602,2,1
1617905510,662000,1617905510665,1617905510662,3,1
1617905510,723000,1617905510726,1617905510723,3,0
1617905510,783000,1617905510785,1617905510783,2,1
1617905510,844000,1617905510846,1617905510844,2,0
1617905510,904000,1617905510907,1617905510904,3,1
1617905510,965000,1617905510968,1617905510965,3,0
1617905511,025000,1617905511028,1617905511025,3,0
1617905511,086000,1617905511089,1617905511086,3,0
1617905511,147000,1617905511149,1617905511147,2,1
1617905511,207000,1617905511210,1617905511207,3,1
1617905511,268000,1617905511271,1617905511268,3,0
1617905511,329000,1617905511331,1617905511329,2,1
1617905511,389000,1617905511392,1617905511389,3,1
1617905511,45000,1617905511452,1617905511450,2,1
1617905511,51000,1617905511513,1617905511510,3,1
1617905511,571000,1617905511574,1617905511571,3,0
1617905511,632000,1617905511634,1617905511632,2,1
1617905511,692000,1617905511695,1617905511692,3,1
1617905511,753000,1617905511755,1617905511753,2,1
1617905511,813000,1617905511816,1617905511813,3,1
1617905511,874000,1617905511876,1617905511874,2,1
1617905511,934000,1617905511937,1617905511934,3,1
1617905511,995000,1617905511997,1617905511995,2,1
1617905512,055000,1617905512058,1617905512055,3,1
1617905512,116000,1617905512118,1617905512116,2,1
1617905512,176000,1617905512179,1617905512176,3,1
1617905512,237000,1617905512239,1617905512237,2,1
1617905512,297000,1617905512300,1617905512297,3,1
1617905512,358000,1617905512360,1617905512358,2,1
1617905512,418000,1617905512421,1617905512418,3,1
1617905512,479000,1617905512481,1617905512479,2,1
1617905512,539000,1617905512542,1617905512539,3,1
1617905512,6000,1617905512602,1617905512600,2,1
1617905512,66000,1617905512663,1617905512660,3,1
1617905512,721000,1617905512723,1617905512721,2,1
1617905512,781000,1617905512784,1617905512781,3,1
1617905512,842000,1617905512844,1617905512842,2,1
1617905512,902000,1617905512905,1617905512902,3,1
1617905512,963000,1617905512965,1617905512963,2,1
1617905513,023000,1617905513026,1617905513023,3,1
1617905513,084000,1617905513086,1617905513084,2,1
1617905513,144000,1617905513147,1617905513144,3,1
1617905513,205000,1617905513208,1617905513205,3,0
1617905513,266000,1617905513268,1617905513266,2,1
1617905513,326000,1617905513329,1617905513326,3,1
1617905513,387000,1617905513389,1617905513387,2,1
1617905513,447000,1617905513449,1617905513447,2,0
1617905513,508000,1617905513510,1617905513508,2,0
1617905513,568000,1617905513570,1617905513568,2,0
1617905513,629000,1617905513631,1617905513629,2,0
1617905513,689000,1617905513692,1617905513689,3,1
1617905513,75000,1617905513752,1617905513750,2,1
1617905513,81000,1617905513813,1617905513810,3,1
1617905513,871000,1617905513873,1617905513871,2,1
1617905513,931000,1617905513934,1617905513931,3,1
1617905513,992000,1617905513994,1617905513992,2,1
1617905514,052000,1617905514055,1617905514052,3,1
1617905514,113000,1617905514115,1617905514113,2,1
1617905514,173000,1617905514176,1617905514173,3,1
1617905514,234000,1617905514236,1617905514234,2,1
1617905514,294000,1617905514297,1617905514294,3,1
1617905514,355000,1617905514357,1617905514355,2,1
1617905514,415000,1617905514418,1617905514415,3,1
1617905514,476000,1617905514480,1617905514476,4,1
1617905514,536000,1617905514539,1617905514536,3,1
1617905514,597000,1617905514599,1617905514597,2,1
1617905514,657000,1617905514660,1617905514657,3,1
1617905514,718000,1617905514721,1617905514718,3,0
1617905514,778000,1617905514781,1617905514778,3,0
1617905514,839000,1617905514841,1617905514839,2,1
1617905514,899000,1617905514902,1617905514899,3,1
1617905514,96000,1617905514963,1617905514960,3,0
1617905515,02000,1617905515023,1617905515020,3,0
1617905515,081000,1617905515083,1617905515081,2,1
1617905515,141000,1617905515144,1617905515141,3,1
1617905515,202000,1617905515205,1617905515202,3,0
1617905515,263000,1617905515264,1617905515263,1,2
1617905515,323000,1617905515325,1617905515323,2,1
1617905515,383000,1617905515386,1617905515383,3,1
1617905515,444000,1617905515446,1617905515444,2,1
1617905515,504000,1617905515507,1617905515504,3,1
1617905515,565000,1617905515568,1617905515565,3,0
1617905515,625000,1617905515628,1617905515625,3,0
1617905515,686000,1617905515689,1617905515686,3,0
1617905515,747000,1617905515749,1617905515747,2,1
1617905515,807000,1617905515810,1617905515807,3,1
1617905515,867000,1617905515870,1617905515867,3,0
1617905515,928000,1617905515931,1617905515928,3,0
1617905515,989000,1617905515991,1617905515989,2,1
1617905516,049000,1617905516052,1617905516049,3,1
1617905516,11000,1617905516112,1617905516110,2,1
1617905516,17000,1617905516174,1617905516170,4,2
1617905516,231000,1617905516233,1617905516231,2,2
1617905516,291000,1617905516294,1617905516291,3,1
1617905516,352000,1617905516354,1617905516352,2,1
1617905516,412000,1617905516415,1617905516412,3,1
1617905516,473000,1617905516476,1617905516473,3,0
1617905516,533000,1617905516536,1617905516533,3,0
1617905516,594000,1617905516597,1617905516594,3,0
1617905516,655000,1617905516657,1617905516655,2,1
1617905516,715000,1617905516717,1617905516715,2,0
1617905516,775000,1617905516778,1617905516775,3,1
1617905516,836000,1617905516839,1617905516836,3,0
1617905516,896000,1617905516899,1617905516896,3,0
1617905516,957000,1617905516959,1617905516957,2,1
1617905517,017000,1617905517020,1617905517017,3,1
1617905517,078000,1617905517080,1617905517078,2,1
1617905517,138000,1617905517141,1617905517138,3,1
1617905517,199000,1617905517202,1617905517199,3,0
1617905517,26000,1617905517262,1617905517260,2,1
1617905517,32000,1617905517323,1617905517320,3,1
1617905517,381000,1617905517383,1617905517381,2,1
1617905517,441000,1617905517444,1617905517441,3,1
1617905517,502000,1617905517505,1617905517502,3,0
1617905517,562000,1617905517565,1617905517562,3,0
1617905517,623000,1617905517625,1617905517623,2,1
1617905517,683000,1617905517686,1617905517683,3,1
1617905517,744000,1617905517746,1617905517744,2,1
1617905517,804000,1617905517807,1617905517804,3,1
1617905517,865000,1617905517867,1617905517865,2,1
1617905517,925000,1617905517928,1617905517925,3,1
1617905517,986000,1617905517988,1617905517986,2,1
1617905518,046000,1617905518049,1617905518046,3,1
1617905518,107000,1617905518110,1617905518107,3,0
1617905518,167000,1617905518170,1617905518167,3,0
1617905518,228000,1617905518231,1617905518228,3,0
1617905518,289000,1617905518291,1617905518289,2,1
1617905518,349000,1617905518352,1617905518349,3,1
1617905518,41000,1617905518412,1617905518410,2,1
1617905518,47000,1617905518473,1617905518470,3,1
1617905518,531000,1617905518533,1617905518531,2,1
1617905518,591000,1617905518594,1617905518591,3,1
1617905518,652000,1617905518654,1617905518652,2,1
1617905518,712000,1617905518715,1617905518712,3,1
1617905518,773000,1617905518775,1617905518773,2,1
1617905518,833000,1617905518836,1617905518833,3,1
1617905518,894000,1617905518896,1617905518894,2,1
1617905518,954000,1617905518957,1617905518954,3,1
1617905519,015000,1617905519016,1617905519015,1,2
1617905519,075000,1617905519078,1617905519075,3,2
1617905519,136000,1617905519138,1617905519136,2,1
1617905519,196000,1617905519199,1617905519196,3,1
1617905519,257000,1617905519259,1617905519257,2,1
1617905519,317000,1617905519320,1617905519317,3,1
1617905519,378000,1617905519381,1617905519378,3,0
1617905519,438000,1617905519441,1617905519438,3,0
1617905519,499000,1617905519502,1617905519499,3,0
1617905519,559000,1617905519562,1617905519559,3,0
1617905519,62000,1617905519624,1617905519620,4,1
1617905519,681000,1617905519683,1617905519681,2,2
1617905519,741000,1617905519743,1617905519741,2,0
1617905519,802000,1617905519804,1617905519802,2,0
1617905519,862000,1617905519865,1617905519862,3,1
1617905519,923000,1617905519925,1617905519923,2,1
1617905519,983000,1617905519986,1617905519983,3,1
1617905520,044000,1617905520046,1617905520044,2,1
1617905520,104000,1617905520107,1617905520104,3,1
1617905520,165000,1617905520167,1617905520165,2,1
1617905520,225000,1617905520227,1617905520225,2,0
1617905520,286000,1617905520288,1617905520286,2,0
1617905520,346000,1617905520349,1617905520346,3,1
1617905520,407000,1617905520409,1617905520407,2,1
1617905520,467000,1617905520470,1617905520467,3,1
1617905520,528000,1617905520530,1617905520528,2,1
1617905520,588000,1617905520591,1617905520588,3,1
1617905520,649000,1617905520651,1617905520649,2,1
1617905520,709000,1617905520712,1617905520709,3,1
1617905520,77000,1617905520772,1617905520770,2,1
1617905520,83000,1617905520833,1617905520830,3,1
1617905520,891000,1617905520894,1617905520891,3,0
1617905520,952000,1617905520954,1617905520952,2,1
1617905521,012000,1617905521015,1617905521012,3,1
1617905521,073000,1617905521075,1617905521073,2,1
1617905521,133000,1617905521136,1617905521133,3,1
1617905521,194000,1617905521196,1617905521194,2,1
1617905521,254000,1617905521257,1617905521254,3,1
1617905521,315000,1617905521319,1617905521315,4,1
1617905521,375000,1617905521377,1617905521375,2,2
1617905521,436000,1617905521438,1617905521436,2,0
1617905521,496000,1617905521499,1617905521496,3,1
1617905521,557000,1617905521560,1617905521557,3,0
1617905521,618000,1617905521620,1617905521618,2,1
1617905521,678000,1617905521681,1617905521678,3,1
1617905521,739000,1617905521741,1617905521739,2,1
1617905521,799000,1617905521802,1617905521799,3,1
1617905521,86000,1617905521862,1617905521860,2,1
1617905521,92000,1617905521923,1617905521920,3,1
1617905521,981000,1617905521983,1617905521981,2,1
1617905522,041000,1617905522044,1617905522041,3,1
1617905522,102000,1617905522104,1617905522102,2,1
1617905522,162000,1617905522165,1617905522162,3,1
1617905522,223000,1617905522225,1617905522223,2,1
1617905522,283000,1617905522286,1617905522283,3,1
1617905522,344000,1617905522347,1617905522344,3,0
1617905522,404000,1617905522407,1617905522404,3,0
1617905522,465000,1617905522468,1617905522465,3,0
1617905522,526000,1617905522529,1617905522526,3,0
1617905522,587000,1617905522589,1617905522587,2,1
1617905522,647000,1617905522650,1617905522647,3,1
1617905522,708000,1617905522710,1617905522708,2,1
1617905522,768000,1617905522771,1617905522768,3,1
1617905522,829000,1617905522832,1617905522829,3,0
1617905522,89000,1617905522892,1617905522890,2,1
1617905522,95000,1617905522953,1617905522950,3,1
1617905523,011000,1617905523015,1617905523011,4,1
1617905523,071000,1617905523074,1617905523071,3,1
1617905523,132000,1617905523134,1617905523132,2,1
1617905523,192000,1617905523194,1617905523192,2,0
1617905523,253000,1617905523255,1617905523253,2,0
1617905523,313000,1617905523316,1617905523313,3,1
1617905523,374000,1617905523376,1617905523374,2,1
1617905523,434000,1617905523437,1617905523434,3,1
1617905523,495000,1617905523497,1617905523495,2,1
1617905523,555000,1617905523558,1617905523555,3,1
1617905523,616000,1617905523618,1617905523616,2,1
1617905523,676000,1617905523679,1617905523676,3,1
1617905523,737000,1617905523739,1617905523737,2,1
1617905523,797000,1617905523800,1617905523797,3,1
1617905523,858000,1617905523860,1617905523858,2,1
1617905523,918000,1617905523921,1617905523918,3,1
1617905523,979000,1617905523981,1617905523979,2,1
1617905524,039000,1617905524042,1617905524039,3,1
1617905524,1000,1617905524102,1617905524100,2,1
1617905524,16000,1617905524163,1617905524160,3,1
1617905524,221000,1617905524223,1617905524221,2,1
1617905524,281000,1617905524284,1617905524281,3,1
1617905524,342000,1617905524344,1617905524342,2,1
1617905524,402000,1617905524405,1617905524402,3,1
1617905524,463000,1617905524466,1617905524463,3,0
1617905524,523000,1617905524526,1617905524523,3,0
1617905524,584000,1617905524587,1617905524584,3,0
1617905524,645000,1617905524647,1617905524645,2,1
1617905524,705000,1617905524709,1617905524705,4,2
1617905524,766000,1617905524768,1617905524766,2,2
1617905524,826000,1617905524829,1617905524826,3,1
1617905524,887000,1617905524889,1617905524887,2,1
1617905524,947000,1617905524950,1617905524947,3,1
1617905525,008000,1617905525010,1617905525008,2,1
1617905525,068000,1617905525070,1617905525068,2,0
1617905525,129000,1617905525131,1617905525129,2,0
1617905525,189000,1617905525192,1617905525189,3,1
1617905525,25000,1617905525252,1617905525250,2,1
1617905525,31000,1617905525313,1617905525310,3,1
1617905525,371000,1617905525373,1617905525371,2,1
1617905525,431000,1617905525434,1617905525431,3,1
1617905525,492000,1617905525494,1617905525492,2,1
1617905525,552000,1617905525555,1617905525552,3,1
1617905525,613000,1617905525615,1617905525613,2,1
1617905525,673000,1617905525676,1617905525673,3,1
1617905525,734000,1617905525736,1617905525734,2,1
1617905525,794000,1617905525797,1617905525794,3,1
1617905525,855000,1617905525857,1617905525855,2,1
1617905525,916000,1617905525918,1617905525916,2,0
1617905525,976000,1617905525978,1617905525976,2,0
1617905526,036000,1617905526038,1617905526036,2,0
1617905526,097000,1617905526100,1617905526097,3,1
1617905526,158000,1617905526160,1617905526158,2,1
1617905526,218000,1617905526220,1617905526218,2,0
1617905526,279000,1617905526281,1617905526279,2,0
1617905526,339000,1617905526341,1617905526339,2,0
1617905526,4000,1617905526404,1617905526400,4,2
1617905526,46000,1617905526463,1617905526460,3,1
1617905526,521000,1617905526523,1617905526521,2,1
1617905526,581000,1617905526584,1617905526581,3,1
1617905526,642000,1617905526644,1617905526642,2,1
1617905526,702000,1617905526705,1617905526702,3,1
1617905526,763000,1617905526765,1617905526763,2,1
1617905526,823000,1617905526826,1617905526823,3,1
1617905526,884000,1617905526886,1617905526884,2,1
1617905526,944000,1617905526947,1617905526944,3,1
1617905527,005000,1617905527007,1617905527005,2,1
1617905527,065000,1617905527068,1617905527065,3,1
1617905527,126000,1617905527128,1617905527126,2,1
1617905527,186000,1617905527189,1617905527186,3,1
1617905527,247000,1617905527249,1617905527247,2,1
1617905527,307000,1617905527310,1617905527307,3,1
1617905527,368000,1617905527370,1617905527368,2,1
1617905527,428000,1617905527431,1617905527428,3,1
1617905527,489000,1617905527492,1617905527489,3,0
1617905527,55000,1617905527552,1617905527550,2,1
1617905527,61000,1617905527613,1617905527610,3,1
1617905527,671000,1617905527673,1617905527671,2,1
1617905527,731000,1617905527734,1617905527731,3,1
1617905527,792000,1617905527794,1617905527792,2,1
1617905527,852000,1617905527855,1617905527852,3,1
1617905527,913000,1617905527915,1617905527913,2,1
1617905527,973000,1617905527976,1617905527973,3,1
1617905528,034000,1617905528036,1617905528034,2,1
1617905528,094000,1617905528097,1617905528094,3,1
1617905528,155000,1617905528157,1617905528155,2,1
1617905528,215000,1617905528218,1617905528215,3,1
1617905528,276000,1617905528278,1617905528276,2,1
1617905528,336000,1617905528339,1617905528336,3,1
1617905528,397000,1617905528399,1617905528397,2,1
1617905528,457000,1617905528460,1617905528457,3,1
1617905528,518000,1617905528521,1617905528518,3,0
1617905528,578000,1617905528581,1617905528578,3,0
1617905528,639000,1617905528642,1617905528639,3,0
1617905528,7000,1617905528702,1617905528700,2,1
1617905528,76000,1617905528763,1617905528760,3,1
1617905528,821000,1617905528823,1617905528821,2,1
1617905528,881000,1617905528883,1617905528881,2,0
1617905528,942000,1617905528944,1617905528942,2,0
1617905529,002000,1617905529005,1617905529002,3,1
1617905529,063000,1617905529065,1617905529063,2,1
1617905529,123000,1617905529126,1617905529123,3,1
1617905529,184000,1617905529186,1617905529184,2,1
1617905529,244000,1617905529247,1617905529244,3,1
1617905529,305000,1617905529307,1617905529305,2,1
1617905529,365000,1617905529368,1617905529365,3,1
1617905529,426000,1617905529428,1617905529426,2,1
1617905529,486000,1617905529489,1617905529486,3,1
1617905529,547000,1617905529549,1617905529547,2,1
1617905529,607000,1617905529610,1617905529607,3,1
1617905529,668000,1617905529670,1617905529668,2,1
1617905529,728000,1617905529731,1617905529728,3,1
1617905529,789000,1617905529793,1617905529789,4,1
1617905529,849000,1617905529851,1617905529849,2,2
1617905529,91000,1617905529913,1617905529910,3,1
1617905529,97000,1617905529973,1617905529970,3,0
1617905530,031000,1617905530034,1617905530031,3,0
1617905530,091000,1617905530094,1617905530091,3,0
1617905530,152000,1617905530155,1617905530152,3,0
1617905530,212000,1617905530215,1617905530212,3,0
1617905530,273000,1617905530276,1617905530273,3,0
1617905530,334000,1617905530336,1617905530334,2,1
1617905530,394000,1617905530397,1617905530394,3,1
1617905530,455000,1617905530457,1617905530455,2,1
1617905530,515000,1617905530518,1617905530515,3,1
1617905530,576000,1617905530578,1617905530576,2,1
1617905530,636000,1617905530639,1617905530636,3,1
1617905530,697000,1617905530699,1617905530697,2,1
1617905530,757000,1617905530760,1617905530757,3,1
1617905530,818000,1617905530821,1617905530818,3,0
1617905530,879000,1617905530881,1617905530879,2,1
1617905530,939000,1617905530942,1617905530939,3,1
1617905531,undefined000,1617905531002,1617905531000,2,1
1617905531,06000,1617905531062,1617905531060,2,0
1617905531,121000,1617905531123,1617905531121,2,0
1617905531,181000,1617905531184,1617905531181,3,1
1617905531,242000,1617905531244,1617905531242,2,1
1617905531,302000,1617905531305,1617905531302,3,1
1617905531,363000,1617905531365,1617905531363,2,1
1617905531,423000,1617905531426,1617905531423,3,1
1617905531,484000,1617905531486,1617905531484,2,1
1617905531,544000,1617905531548,1617905531544,4,2
1617905531,605000,1617905531607,1617905531605,2,2
1617905531,665000,1617905531668,1617905531665,3,1
1617905531,726000,1617905531729,1617905531726,3,0
1617905531,787000,1617905531789,1617905531787,2,1
1617905531,847000,1617905531850,1617905531847,3,1
1617905531,908000,1617905531910,1617905531908,2,1
1617905531,968000,1617905531971,1617905531968,3,1
1617905532,029000,1617905532031,1617905532029,2,1
1617905532,089000,1617905532092,1617905532089,3,1
1617905532,15000,1617905532152,1617905532150,2,1
1617905532,21000,1617905532213,1617905532210,3,1
1617905532,271000,1617905532274,1617905532271,3,0
