s,us,chegada,envio,delay_ms,jitter_ms
1617911894,401000,1617911894403,1617911894401,2,0
1617911894,462000,1617911894465,1617911894462,3,1
1617911894,522000,1617911894525,1617911894522,3,0
1617911894,583000,1617911894585,1617911894583,2,1
1617911894,643000,1617911894646,1617911894643,3,1
1617911894,703000,1617911894706,1617911894703,3,0
1617911894,764000,1617911894766,1617911894764,2,1
1617911894,823000,1617911894826,1617911894823,3,1
1617911894,883000,1617911894886,1617911894883,3,0
1617911894,944000,1617911894946,1617911894944,2,1
1617911895,004000,1617911895006,1617911895004,2,0
1617911895,065000,1617911895068,1617911895065,3,1
1617911895,125000,1617911895128,1617911895125,3,0
1617911895,186000,1617911895188,1617911895186,2,1
1617911895,246000,1617911895249,1617911895246,3,1
1617911895,306000,1617911895309,1617911895306,3,0
1617911895,367000,1617911895369,1617911895367,2,1
1617911895,428000,1617911895431,1617911895428,3,1
1617911895,488000,1617911895491,1617911895488,3,0
1617911895,549000,1617911895551,1617911895549,2,1
1617911895,609000,1617911895611,1617911895609,2,0
1617911895,669000,1617911895674,1617911895669,5,3
1617911895,729000,1617911895732,1617911895729,3,2
1617911895,79000,1617911895792,1617911895790,2,1
1617911895,85000,1617911895852,1617911895850,2,0
1617911895,911000,1617911895912,1617911895911,1,1
1617911895,972000,1617911895975,1617911895972,3,2
1617911896,032000,1617911896035,1617911896032,3,0
1617911896,093000,1617911896094,1617911896093,1,2
1617911896,152000,1617911896155,1617911896152,3,2
1617911896,213000,1617911896215,1617911896213,2,1
1617911896,273000,1617911896276,1617911896273,3,1
1617911896,333000,1617911896336,1617911896333,3,0
1617911896,394000,1617911896396,1617911896394,2,1
1617911896,454000,1617911896456,1617911896454,2,0
1617911896,515000,1617911896518,1617911896515,3,1
1617911896,575000,1617911896578,1617911896575,3,0
1617911896,636000,1617911896638,1617911896636,2,1
1617911896,696000,1617911896699,1617911896696,3,1
1617911896,756000,1617911896759,1617911896756,3,0
1617911896,817000,1617911896819,1617911896817,2,1
1617911896,876000,1617911896879,1617911896876,3,1
1617911896,937000,1617911896939,1617911896937,2,1
1617911896,997000,1617911897000,1617911896997,3,1
1617911897,057000,1617911897061,1617911897057,4,1
1617911897,118000,1617911897120,1617911897118,2,2
1617911897,178000,1617911897181,1617911897178,3,1
1617911897,238000,1617911897241,1617911897238,3,0
1617911897,299000,1617911897301,1617911897299,2,1
1617911897,359000,1617911897361,1617911897359,2,0
1617911897,419000,1617911897422,1617911897419,3,1
1617911897,479000,1617911897482,1617911897479,3,0
1617911897,54000,1617911897542,1617911897540,2,1
1617911897,6000,1617911897603,1617911897600,3,1
1617911897,66000,1617911897663,1617911897660,3,0
1617911897,721000,1617911897723,1617911897721,2,1
1617911897,781000,1617911897784,1617911897781,3,1
1617911897,842000,1617911897844,1617911897842,2,1
1617911897,902000,1617911897905,1617911897902,3,1
1617911897,962000,1617911897965,1617911897962,3,0
1617911898,023000,1617911898026,1617911898023,3,0
1617911898,083000,1617911898086,1617911898083,3,0
1617911898,143000,1617911898146,1617911898143,3,0
1617911898,204000,1617911898206,1617911898204,2,1
1617911898,265000,1617911898268,1617911898265,3,1
1617911898,325000,1617911898328,1617911898325,3,0
1617911898,386000,1617911898388,1617911898386,2,1
1617911898,446000,1617911898449,1617911898446,3,1
1617911898,506000,1617911898510,1617911898506,4,1
1617911898,566000,1617911898569,1617911898566,3,1
1617911898,627000,1617911898629,1617911898627,2,1
1617911898,687000,1617911898690,1617911898687,3,1
1617911898,747000,1617911898750,1617911898747,3,0
1617911898,808000,1617911898810,1617911898808,2,1
1617911898,868000,1617911898871,1617911898868,3,1
1617911898,929000,1617911898932,1617911898929,3,0
1617911898,989000,1617911898992,1617911898989,3,0
1617911899,05000,1617911899052,1617911899050,2,1
1617911899,11000,1617911899112,1617911899110,2,0
1617911899,17000,1617911899173,1617911899170,3,1
1617911899,23000,1617911899233,1617911899230,3,0
1617911899,291000,1617911899293,1617911899291,2,1
1617911899,351000,1617911899354,1617911899351,3,1
1617911899,411000,1617911899414,1617911899411,3,0
1617911899,472000,1617911899474,1617911899472,2,1
1617911899,532000,1617911899534,1617911899532,2,0
1617911899,592000,1617911899595,1617911899592,3,1
1617911899,653000,1617911899655,1617911899653,2,1
1617911899,713000,1617911899715,1617911899713,2,0
1617911899,773000,1617911899775,1617911899773,2,0
1617911899,834000,1617911899837,1617911899834,3,1
1617911899,894000,1617911899897,1617911899894,3,0
1617911899,955000,1617911899957,1617911899955,2,1
1617911900,016000,1617911900019,1617911900016,3,1
1617911900,076000,1617911900079,1617911900076,3,0
1617911900,137000,1617911900138,1617911900137,1,2
1617911900,196000,1617911900199,1617911900196,3,2
1617911900,256000,1617911900259,1617911900256,3,0
1617911900,317000,1617911900319,1617911900317,2,1
1617911900,377000,1617911900380,1617911900377,3,1
1617911900,437000,1617911900440,1617911900437,3,0
1617911900,498000,1617911900500,1617911900498,2,1
1617911900,558000,1617911900560,1617911900558,2,0
1617911900,618000,1617911900621,1617911900618,3,1
1617911900,679000,1617911900686,1617911900679,7,4
1617911900,739000,1617911900742,1617911900739,3,4
1617911900,799000,1617911900802,1617911900799,3,0
1617911900,86000,1617911900863,1617911900860,3,0
1617911900,92000,1617911900923,1617911900920,3,0
1617911900,981000,1617911900983,1617911900981,2,1
1617911901,041000,1617911901044,1617911901041,3,1
1617911901,101000,1617911901104,1617911901101,3,0
1617911901,162000,1617911901164,1617911901162,2,1
1617911901,222000,1617911901224,1617911901222,2,0
1617911901,282000,1617911901284,1617911901282,2,0
1617911901,342000,1617911901345,1617911901342,3,1
1617911901,402000,1617911901405,1617911901402,3,0
1617911901,463000,1617911901466,1617911901463,3,0
1617911901,523000,1617911901526,1617911901523,3,0
1617911901,583000,1617911901586,1617911901583,3,0
1617911901,643000,1617911901646,1617911901643,3,0
1617911901,704000,1617911901706,1617911901704,2,1
1617911901,765000,1617911901768,1617911901765,3,1
1617911901,826000,1617911901828,1617911901826,2,1
1617911901,886000,1617911901889,1617911901886,3,1
1617911901,946000,1617911901949,1617911901946,3,0
1617911902,007000,1617911902009,1617911902007,2,1
1617911902,067000,1617911902069,1617911902067,2,0
1617911902,127000,1617911902129,1617911902127,2,0
1617911902,188000,1617911902191,1617911902188,3,1
1617911902,248000,1617911902251,1617911902248,3,0
1617911902,309000,1617911902311,1617911902309,2,1
1617911902,369000,1617911902371,1617911902369,2,0
1617911902,429000,1617911902432,1617911902429,3,1
1617911902,49000,1617911902492,1617911902490,2,1
1617911902,55000,1617911902553,1617911902550,3,1
1617911902,61000,1617911902613,1617911902610,3,0
1617911902,671000,1617911902673,1617911902671,2,1
1617911902,731000,1617911902734,1617911902731,3,1
1617911902,791000,1617911902793,1617911902791,2,1
1617911902,851000,1617911902854,1617911902851,3,1
1617911902,911000,1617911902916,1617911902911,5,2
1617911902,972000,1617911902974,1617911902972,2,3
1617911903,032000,1617911903035,1617911903032,3,1
1617911903,092000,1617911903095,1617911903092,3,0
1617911903,153000,1617911903155,1617911903153,2,1
1617911903,213000,1617911903216,1617911903213,3,1
1617911903,274000,1617911903276,1617911903274,2,1
1617911903,334000,1617911903337,1617911903334,3,1
1617911903,394000,1617911903397,1617911903394,3,0
1617911903,455000,1617911903457,1617911903455,2,1
1617911903,516000,1617911903519,1617911903516,3,1
1617911903,576000,1617911903579,1617911903576,3,0
1617911903,637000,1617911903639,1617911903637,2,1
1617911903,697000,1617911903699,1617911903697,2,0
1617911903,758000,1617911903761,1617911903758,3,1
1617911903,818000,1617911903821,1617911903818,3,0
1617911903,879000,1617911903881,1617911903879,2,1
1617911903,94000,1617911903942,1617911903940,2,0
1617911904,undefined000,1617911904003,1617911904000,3,1
1617911904,061000,1617911904063,1617911904061,2,1
1617911904,121000,1617911904124,1617911904121,3,1
1617911904,181000,1617911904184,1617911904181,3,0
1617911904,242000,1617911904244,1617911904242,2,1
1617911904,302000,1617911904304,1617911904302,2,0
1617911904,363000,1617911904367,1617911904363,4,2
1617911904,423000,1617911904426,1617911904423,3,1
1617911904,484000,1617911904486,1617911904484,2,1
1617911904,544000,1617911904546,1617911904544,2,0
1617911904,605000,1617911904608,1617911904605,3,1
1617911904,665000,1617911904668,1617911904665,3,0
1617911904,726000,1617911904728,1617911904726,2,1
1617911904,786000,1617911904788,1617911904786,2,0
1617911904,846000,1617911904849,1617911904846,3,1
1617911904,906000,1617911904909,1617911904906,3,0
1617911904,967000,1617911904969,1617911904967,2,1
1617911905,027000,1617911905030,1617911905027,3,1
1617911905,087000,1617911905090,1617911905087,3,0
1617911905,148000,1617911905151,1617911905148,3,0
1617911905,208000,1617911905211,1617911905208,3,0
1617911905,269000,1617911905271,1617911905269,2,1
1617911905,33000,1617911905333,1617911905330,3,1
1617911905,39000,1617911905393,1617911905390,3,0
1617911905,451000,1617911905453,1617911905451,2,1
1617911905,511000,1617911905514,1617911905511,3,1
1617911905,571000,1617911905574,1617911905571,3,0
1617911905,632000,1617911905634,1617911905632,2,1
1617911905,692000,1617911905694,1617911905692,2,0
1617911905,752000,1617911905754,1617911905752,2,0
1617911905,812000,1617911905815,1617911905812,3,1
1617911905,873000,1617911905875,1617911905873,2,1
1617911905,933000,1617911905935,1617911905933,2,0
1617911905,993000,1617911905996,1617911905993,3,1
1617911906,053000,1617911906056,1617911906053,3,0
1617911906,114000,1617911906117,1617911906114,3,0
1617911906,175000,1617911906178,1617911906175,3,0
1617911906,235000,1617911906238,1617911906235,3,0
1617911906,295000,1617911906298,1617911906295,3,0
1617911906,356000,1617911906358,1617911906356,2,1
1617911906,416000,1617911906418,1617911906416,2,0
1617911906,476000,1617911906478,1617911906476,2,0
1617911906,536000,1617911906539,1617911906536,3,1
1617911906,596000,1617911906599,1617911906596,3,0
1617911906,657000,1617911906659,1617911906657,2,1
1617911906,717000,1617911906719,1617911906717,2,0
1617911906,777000,1617911906780,1617911906777,3,1
1617911906,837000,1617911906840,1617911906837,3,0
1617911906,898000,1617911906900,1617911906898,2,1
1617911906,957000,1617911906960,1617911906957,3,1
1617911907,018000,1617911907020,1617911907018,2,1
1617911907,078000,1617911907081,1617911907078,3,1
1617911907,138000,1617911907141,1617911907138,3,0
1617911907,199000,1617911907201,1617911907199,2,1
1617911907,259000,1617911907263,1617911907259,4,2
1617911907,319000,1617911907322,1617911907319,3,1
1617911907,38000,1617911907383,1617911907380,3,0
1617911907,44000,1617911907443,1617911907440,3,0
1617911907,501000,1617911907503,1617911907501,2,1
1617911907,561000,1617911907564,1617911907561,3,1
1617911907,621000,1617911907623,1617911907621,2,1
1617911907,681000,1617911907684,1617911907681,3,1
1617911907,742000,1617911907744,1617911907742,2,1
1617911907,802000,1617911907805,1617911907802,3,1
1617911907,862000,1617911907865,1617911907862,3,0
1617911907,923000,1617911907926,1617911907923,3,0
1617911907,983000,1617911907985,1617911907983,2,1
1617911908,043000,1617911908046,1617911908043,3,1
1617911908,103000,1617911908106,1617911908103,3,0
1617911908,164000,1617911908166,1617911908164,2,1
1617911908,224000,1617911908227,1617911908224,3,1
1617911908,284000,1617911908287,1617911908284,3,0
1617911908,345000,1617911908347,1617911908345,2,1
1617911908,405000,1617911908408,1617911908405,3,1
1617911908,465000,1617911908467,1617911908465,2,1
1617911908,526000,1617911908528,1617911908526,2,0
1617911908,586000,1617911908588,1617911908586,2,0
1617911908,645000,1617911908648,1617911908645,3,1
1617911908,706000,1617911908710,1617911908706,4,1
1617911908,767000,1617911908770,1617911908767,3,1
1617911908,827000,1617911908830,1617911908827,3,0
1617911908,887000,1617911908890,1617911908887,3,0
1617911908,948000,1617911908950,1617911908948,2,1
1617911909,008000,1617911909011,1617911909008,3,1
1617911909,068000,1617911909071,1617911909068,3,0
1617911909,129000,1617911909131,1617911909129,2,1
1617911909,189000,1617911909192,1617911909189,3,1
1617911909,249000,1617911909252,1617911909249,3,0
1617911909,31000,1617911909312,1617911909310,2,1
1617911909,37000,1617911909373,1617911909370,3,1
1617911909,43000,1617911909433,1617911909430,3,0
1617911909,491000,1617911909494,1617911909491,3,0
1617911909,551000,1617911909553,1617911909551,2,1
1617911909,611000,1617911909614,1617911909611,3,1
1617911909,671000,1617911909674,1617911909671,3,0
1617911909,732000,1617911909734,1617911909732,2,1
1617911909,792000,1617911909795,1617911909792,3,1
1617911909,852000,1617911909855,1617911909852,3,0
1617911909,912000,1617911909914,1617911909912,2,1
1617911909,973000,1617911909976,1617911909973,3,1
1617911910,033000,1617911910036,1617911910033,3,0
1617911910,094000,1617911910096,1617911910094,2,1
1617911910,154000,1617911910158,1617911910154,4,2
1617911910,215000,1617911910218,1617911910215,3,1
1617911910,275000,1617911910278,1617911910275,3,0
1617911910,336000,1617911910338,1617911910336,2,1
1617911910,396000,1617911910399,1617911910396,3,1
1617911910,456000,1617911910459,1617911910456,3,0
1617911910,517000,1617911910519,1617911910517,2,1
1617911910,577000,1617911910579,1617911910577,2,0
1617911910,638000,1617911910641,1617911910638,3,1
1617911910,698000,1617911910701,1617911910698,3,0
1617911910,759000,1617911910761,1617911910759,2,1
1617911910,819000,1617911910822,1617911910819,3,1
1617911910,88000,1617911910883,1617911910880,3,0
1617911910,941000,1617911910943,1617911910941,2,1
1617911911,001000,1617911911003,1617911911001,2,0
1617911911,062000,1617911911065,1617911911062,3,1
1617911911,122000,1617911911125,1617911911122,3,0
1617911911,183000,1617911911185,1617911911183,2,1
1617911911,243000,1617911911246,1617911911243,3,1
1617911911,303000,1617911911306,1617911911303,3,0
1617911911,364000,1617911911366,1617911911364,2,1
1617911911,424000,1617911911427,1617911911424,3,1
1617911911,484000,1617911911487,1617911911484,3,0
1617911911,544000,1617911911547,1617911911544,3,0
1617911911,605000,1617911911609,1617911911605,4,1
1617911911,666000,1617911911669,1617911911666,3,1
1617911911,726000,1617911911729,1617911911726,3,0
1617911911,787000,1617911911789,1617911911787,2,1
1617911911,848000,1617911911851,1617911911848,3,1
1617911911,908000,1617911911911,1617911911908,3,0
1617911911,969000,1617911911971,1617911911969,2,1
1617911912,029000,1617911912032,1617911912029,3,1
1617911912,09000,1617911912092,1617911912090,2,1
1617911912,15000,1617911912153,1617911912150,3,1
1617911912,21000,1617911912213,1617911912210,3,0
1617911912,271000,1617911912273,1617911912271,2,1
1617911912,331000,1617911912334,1617911912331,3,1
1617911912,391000,1617911912394,1617911912391,3,0
1617911912,451000,1617911912454,1617911912451,3,0
1617911912,511000,1617911912514,1617911912511,3,0
1617911912,572000,1617911912574,1617911912572,2,1
1617911912,633000,1617911912636,1617911912633,3,1
1617911912,693000,1617911912696,1617911912693,3,0
1617911912,754000,1617911912756,1617911912754,2,1
1617911912,814000,1617911912817,1617911912814,3,1
1617911912,874000,1617911912877,1617911912874,3,0
1617911912,935000,1617911912937,1617911912935,2,1
1617911912,996000,1617911912999,1617911912996,3,1
1617911913,056000,1617911913061,1617911913056,5,2
1617911913,117000,1617911913119,1617911913117,2,3
1617911913,177000,1617911913179,1617911913177,2,0
1617911913,237000,1617911913240,1617911913237,3,1
1617911913,297000,1617911913300,1617911913297,3,0
1617911913,358000,1617911913361,1617911913358,3,0
1617911913,418000,1617911913421,1617911913418,3,0
1617911913,479000,1617911913481,1617911913479,2,1
1617911913,539000,1617911913542,1617911913539,3,1
1617911913,599000,1617911913602,1617911913599,3,0
1617911913,66000,1617911913662,1617911913660,2,1
1617911913,72000,1617911913723,1617911913720,3,1
1617911913,78000,1617911913783,1617911913780,3,0
1617911913,841000,1617911913843,1617911913841,2,1
1617911913,901000,1617911913904,1617911913901,3,1
1617911913,961000,1617911913964,1617911913961,3,0
1617911914,022000,1617911914024,1617911914022,2,1
1617911914,082000,1617911914084,1617911914082,2,0
1617911914,143000,1617911914146,1617911914143,3,1
1617911914,203000,1617911914206,1617911914203,3,0
1617911914,264000,1617911914266,1617911914264,2,1
1617911914,324000,1617911914327,1617911914324,3,1
1617911914,384000,1617911914387,1617911914384,3,0
1617911914,445000,1617911914447,1617911914445,2,1
1617911914,505000,1617911914509,1617911914505,4,2
1617911914,565000,1617911914568,1617911914565,3,1
1617911914,625000,1617911914628,1617911914625,3,0
1617911914,686000,1617911914689,1617911914686,3,0
1617911914,746000,1617911914749,1617911914746,3,0
1617911914,807000,1617911914809,1617911914807,2,1
1617911914,867000,1617911914870,1617911914867,3,1
1617911914,927000,1617911914930,1617911914927,3,0
1617911914,988000,1617911914990,1617911914988,2,1
1617911915,048000,1617911915050,1617911915048,2,0
1617911915,108000,1617911915111,1617911915108,3,1
1617911915,169000,1617911915171,1617911915169,2,1
1617911915,229000,1617911915231,1617911915229,2,0
1617911915,29000,1617911915292,1617911915290,2,0
1617911915,35000,1617911915353,1617911915350,3,1
1617911915,41000,1617911915412,1617911915410,2,1
1617911915,471000,1617911915473,1617911915471,2,0
1617911915,532000,1617911915534,1617911915532,2,0
1617911915,593000,1617911915596,1617911915593,3,1
1617911915,653000,1617911915656,1617911915653,3,0
1617911915,714000,1617911915716,1617911915714,2,1
1617911915,774000,1617911915776,1617911915774,2,0
1617911915,834000,1617911915837,1617911915834,3,1
1617911915,895000,1617911915897,1617911915895,2,1
1617911915,955000,1617911915958,1617911915955,3,1
1617911916,015000,1617911916018,1617911916015,3,0
1617911916,075000,1617911916078,1617911916075,3,0
1617911916,136000,1617911916138,1617911916136,2,1
1617911916,196000,1617911916198,1617911916196,2,0
1617911916,256000,1617911916259,1617911916256,3,1
1617911916,316000,1617911916319,1617911916316,3,0
1617911916,377000,1617911916379,1617911916377,2,1
1617911916,437000,1617911916440,1617911916437,3,1
1617911916,498000,1617911916500,1617911916498,2,1
1617911916,558000,1617911916560,1617911916558,2,0
1617911916,618000,1617911916621,1617911916618,3,1
1617911916,678000,1617911916681,1617911916678,3,0
1617911916,739000,1617911916741,1617911916739,2,1
1617911916,799000,1617911916802,1617911916799,3,1
1617911916,859000,1617911916862,1617911916859,3,0
1617911916,92000,1617911916922,1617911916920,2,1
1617911916,98000,1617911916982,1617911916980,2,0
1617911917,04000,1617911917043,1617911917040,3,1
1617911917,101000,1617911917103,1617911917101,2,1
1617911917,161000,1617911917163,1617911917161,2,0
1617911917,222000,1617911917225,1617911917222,3,1
1617911917,282000,1617911917285,1617911917282,3,0
1617911917,343000,1617911917345,1617911917343,2,1
1617911917,403000,1617911917407,1617911917403,4,2
1617911917,463000,1617911917466,1617911917463,3,1
1617911917,524000,1617911917526,1617911917524,2,1
1617911917,584000,1617911917586,1617911917584,2,0
1617911917,644000,1617911917647,1617911917644,3,1
1617911917,704000,1617911917707,1617911917704,3,0
1617911917,765000,1617911917767,1617911917765,2,1
1617911917,825000,1617911917828,1617911917825,3,1
1617911917,885000,1617911917888,1617911917885,3,0
1617911917,946000,1617911917948,1617911917946,2,1
1617911918,006000,1617911918009,1617911918006,3,1
1617911918,067000,1617911918069,1617911918067,2,1
1617911918,127000,1617911918129,1617911918127,2,0
1617911918,187000,1617911918190,1617911918187,3,1
1617911918,247000,1617911918250,1617911918247,3,0
1617911918,308000,1617911918310,1617911918308,2,1
1617911918,368000,1617911918371,1617911918368,3,1
1617911918,428000,1617911918431,1617911918428,3,0
1617911918,488000,1617911918491,1617911918488,3,0
1617911918,549000,1617911918551,1617911918549,2,1
1617911918,609000,1617911918611,1617911918609,2,0
1617911918,67000,1617911918673,1617911918670,3,1
1617911918,73000,1617911918733,1617911918730,3,0
1617911918,791000,1617911918793,1617911918791,2,1
1617911918,851000,1617911918855,1617911918851,4,2
1617911918,911000,1617911918914,1617911918911,3,1
1617911918,972000,1617911918974,1617911918972,2,1
1617911919,032000,1617911919034,1617911919032,2,0
1617911919,093000,1617911919095,1617911919093,2,0
1617911919,153000,1617911919156,1617911919153,3,1
1617911919,214000,1617911919216,1617911919214,2,1
1617911919,274000,1617911919277,1617911919274,3,1
1617911919,334000,1617911919337,1617911919334,3,0
1617911919,394000,1617911919398,1617911919394,4,1
