s,us,chegada,envio,delay_ms,jitter_ms
1618001216,369000,1618001216371,1618001216369,2,0
1618001216,409000,1618001216411,1618001216409,2,0
1618001216,449000,1618001216452,1618001216449,3,1
1618001216,49000,1618001216492,1618001216490,2,1
1618001216,53000,1618001216532,1618001216530,2,0
1618001216,57000,1618001216573,1618001216570,3,1
1618001216,61000,1618001216613,1618001216610,3,0
1618001216,652000,1618001216654,1618001216652,2,1
1618001216,692000,1618001216695,1618001216692,3,1
1618001216,733000,1618001216735,1618001216733,2,1
1618001216,773000,1618001216775,1618001216773,2,0
1618001216,814000,1618001216816,1618001216814,2,0
1618001216,854000,1618001216857,1618001216854,3,1
1618001216,894000,1618001216897,1618001216894,3,0
1618001216,935000,1618001216936,1618001216935,1,2
1618001216,975000,1618001216978,1618001216975,3,2
1618001217,015000,1618001217018,1618001217015,3,0
1618001217,056000,1618001217058,1618001217056,2,1
1618001217,096000,1618001217099,1618001217096,3,1
1618001217,136000,1618001217139,1618001217136,3,0
1618001217,176000,1618001217178,1618001217176,2,1
1618001217,216000,1618001217219,1618001217216,3,1
1618001217,256000,1618001217259,1618001217256,3,0
1618001217,297000,1618001217299,1618001217297,2,1
1618001217,337000,1618001217340,1618001217337,3,1
1618001217,379000,1618001217381,1618001217379,2,1
1618001217,419000,1618001217424,1618001217419,5,3
1618001217,459000,1618001217462,1618001217459,3,2
1618001217,5000,1618001217503,1618001217500,3,0
1618001217,54000,1618001217543,1618001217540,3,0
1618001217,58000,1618001217583,1618001217580,3,0
1618001217,621000,1618001217623,1618001217621,2,1
1618001217,661000,1618001217663,1618001217661,2,0
1618001217,701000,1618001217703,1618001217701,2,0
1618001217,741000,1618001217743,1618001217741,2,0
1618001217,781000,1618001217784,1618001217781,3,1
1618001217,822000,1618001217824,1618001217822,2,1
1618001217,862000,1618001217865,1618001217862,3,1
1618001217,902000,1618001217905,1618001217902,3,0
1618001217,942000,1618001217945,1618001217942,3,0
1618001217,984000,1618001217987,1618001217984,3,0
1618001218,024000,1618001218026,1618001218024,2,1
1618001218,064000,1618001218067,1618001218064,3,1
1618001218,104000,1618001218106,1618001218104,2,1
1618001218,144000,1618001218146,1618001218144,2,0
1618001218,184000,1618001218186,1618001218184,2,0
1618001218,224000,1618001218226,1618001218224,2,0
1618001218,264000,1618001218267,1618001218264,3,1
1618001218,304000,1618001218306,1618001218304,2,1
1618001218,344000,1618001218347,1618001218344,3,1
1618001218,385000,1618001218387,1618001218385,2,1
1618001218,426000,1618001218428,1618001218426,2,0
1618001218,466000,1618001218469,1618001218466,3,1
1618001218,506000,1618001218509,1618001218506,3,0
1618001218,547000,1618001218549,1618001218547,2,1
1618001218,587000,1618001218589,1618001218587,2,0
1618001218,628000,1618001218630,1618001218628,2,0
1618001218,669000,1618001218671,1618001218669,2,0
1618001218,709000,1618001218711,1618001218709,2,0
1618001218,749000,1618001218751,1618001218749,2,0
1618001218,789000,1618001218792,1618001218789,3,1
1618001218,83000,1618001218832,1618001218830,2,1
1618001218,871000,1618001218873,1618001218871,2,0
1618001218,912000,1618001218914,1618001218912,2,0
1618001218,953000,1618001218955,1618001218953,2,0
1618001218,993000,1618001218996,1618001218993,3,1
1618001219,033000,1618001219035,1618001219033,2,1
1618001219,073000,1618001219076,1618001219073,3,1
1618001219,113000,1618001219116,1618001219113,3,0
1618001219,154000,1618001219157,1618001219154,3,0
1618001219,195000,1618001219197,1618001219195,2,1
1618001219,235000,1618001219238,1618001219235,3,1
1618001219,276000,1618001219279,1618001219276,3,0
1618001219,316000,1618001219319,1618001219316,3,0
1618001219,356000,1618001219359,1618001219356,3,0
1618001219,397000,1618001219399,1618001219397,2,1
1618001219,437000,1618001219439,1618001219437,2,0
1618001219,477000,1618001219479,1618001219477,2,0
1618001219,517000,1618001219520,1618001219517,3,1
1618001219,557000,1618001219560,1618001219557,3,0
1618001219,598000,1618001219601,1618001219598,3,0
1618001219,639000,1618001219642,1618001219639,3,0
1618001219,68000,1618001219682,1618001219680,2,1
1618001219,72000,1618001219723,1618001219720,3,1
1618001219,76000,1618001219763,1618001219760,3,0
1618001219,801000,1618001219804,1618001219801,3,0
1618001219,841000,1618001219844,1618001219841,3,0
1618001219,882000,1618001219884,1618001219882,2,1
1618001219,922000,1618001219924,1618001219922,2,0
1618001219,963000,1618001219965,1618001219963,2,0
1618001220,003000,1618001220005,1618001220003,2,0
1618001220,044000,1618001220046,1618001220044,2,0
1618001220,084000,1618001220087,1618001220084,3,1
1618001220,126000,1618001220128,1618001220126,2,1
1618001220,166000,1618001220169,1618001220166,3,1
1618001220,206000,1618001220209,1618001220206,3,0
1618001220,246000,1618001220249,1618001220246,3,0
1618001220,287000,1618001220289,1618001220287,2,1
1618001220,327000,1618001220330,1618001220327,3,1
1618001220,367000,1618001220369,1618001220367,2,1
1618001220,407000,1618001220409,1618001220407,2,0
1618001220,447000,1618001220449,1618001220447,2,0
1618001220,487000,1618001220489,1618001220487,2,0
1618001220,527000,1618001220530,1618001220527,3,1
1618001220,568000,1618001220570,1618001220568,2,1
1618001220,608000,1618001220611,1618001220608,3,1
1618001220,648000,1618001220651,1618001220648,3,0
1618001220,689000,1618001220691,1618001220689,2,1
1618001220,729000,1618001220732,1618001220729,3,1
1618001220,769000,1618001220772,1618001220769,3,0
1618001220,81000,1618001220812,1618001220810,2,1
1618001220,85000,1618001220853,1618001220850,3,1
1618001220,892000,1618001220900,1618001220892,8,5
1618001220,932000,1618001220934,1618001220932,2,6
1618001220,972000,1618001220974,1618001220972,2,0
1618001221,012000,1618001221014,1618001221012,2,0
1618001221,052000,1618001221054,1618001221052,2,0
1618001221,092000,1618001221097,1618001221092,5,3
1618001221,133000,1618001221135,1618001221133,2,3
1618001221,173000,1618001221175,1618001221173,2,0
1618001221,213000,1618001221216,1618001221213,3,1
1618001221,253000,1618001221255,1618001221253,2,1
1618001221,293000,1618001221295,1618001221293,2,0
1618001221,333000,1618001221336,1618001221333,3,1
1618001221,373000,1618001221376,1618001221373,3,0
1618001221,414000,1618001221417,1618001221414,3,0
1618001221,454000,1618001221457,1618001221454,3,0
1618001221,495000,1618001221497,1618001221495,2,1
1618001221,535000,1618001221538,1618001221535,3,1
1618001221,575000,1618001221578,1618001221575,3,0
1618001221,615000,1618001221618,1618001221615,3,0
1618001221,656000,1618001221658,1618001221656,2,1
1618001221,696000,1618001221698,1618001221696,2,0
1618001221,736000,1618001221738,1618001221736,2,0
1618001221,776000,1618001221779,1618001221776,3,1
1618001221,816000,1618001221818,1618001221816,2,1
1618001221,856000,1618001221858,1618001221856,2,0
1618001221,896000,1618001221899,1618001221896,3,1
1618001221,937000,1618001221938,1618001221937,1,2
1618001221,977000,1618001221980,1618001221977,3,2
1618001222,018000,1618001222020,1618001222018,2,1
1618001222,058000,1618001222060,1618001222058,2,0
1618001222,098000,1618001222100,1618001222098,2,0
1618001222,138000,1618001222141,1618001222138,3,1
1618001222,178000,1618001222181,1618001222178,3,0
1618001222,22000,1618001222222,1618001222220,2,1
1618001222,26000,1618001222263,1618001222260,3,1
1618001222,3000,1618001222303,1618001222300,3,0
1618001222,342000,1618001222344,1618001222342,2,1
1618001222,383000,1618001222385,1618001222383,2,0
1618001222,423000,1618001222425,1618001222423,2,0
1618001222,464000,1618001222466,1618001222464,2,0
1618001222,504000,1618001222506,1618001222504,2,0
1618001222,544000,1618001222547,1618001222544,3,1
1618001222,584000,1618001222587,1618001222584,3,0
1618001222,624000,1618001222627,1618001222624,3,0
1618001222,665000,1618001222667,1618001222665,2,1
1618001222,705000,1618001222707,1618001222705,2,0
1618001222,745000,1618001222748,1618001222745,3,1
1618001222,785000,1618001222788,1618001222785,3,0
1618001222,826000,1618001222828,1618001222826,2,1
1618001222,867000,1618001222869,1618001222867,2,0
1618001222,907000,1618001222909,1618001222907,2,0
1618001222,947000,1618001222951,1618001222947,4,2
1618001222,987000,1618001222990,1618001222987,3,1
1618001223,027000,1618001223030,1618001223027,3,0
1618001223,068000,1618001223070,1618001223068,2,1
1618001223,108000,1618001223111,1618001223108,3,1
1618001223,149000,1618001223151,1618001223149,2,1
1618001223,189000,1618001223191,1618001223189,2,0
1618001223,229000,1618001223231,1618001223229,2,0
1618001223,269000,1618001223271,1618001223269,2,0
1618001223,309000,1618001223312,1618001223309,3,1
1618001223,349000,1618001223352,1618001223349,3,0
1618001223,39000,1618001223392,1618001223390,2,1
1618001223,43000,1618001223432,1618001223430,2,0
1618001223,471000,1618001223473,1618001223471,2,0
1618001223,511000,1618001223514,1618001223511,3,1
1618001223,551000,1618001223554,1618001223551,3,0
1618001223,591000,1618001223594,1618001223591,3,0
1618001223,632000,1618001223633,1618001223632,1,2
1618001223,672000,1618001223674,1618001223672,2,1
1618001223,712000,1618001223714,1618001223712,2,0
1618001223,752000,1618001223754,1618001223752,2,0
1618001223,792000,1618001223794,1618001223792,2,0
1618001223,832000,1618001223835,1618001223832,3,1
1618001223,873000,1618001223875,1618001223873,2,1
1618001223,913000,1618001223915,1618001223913,2,0
1618001223,953000,1618001223955,1618001223953,2,0
1618001223,993000,1618001223996,1618001223993,3,1
1618001224,034000,1618001224036,1618001224034,2,1
1618001224,074000,1618001224077,1618001224074,3,1
1618001224,114000,1618001224117,1618001224114,3,0
1618001224,154000,1618001224157,1618001224154,3,0
1618001224,195000,1618001224197,1618001224195,2,1
1618001224,235000,1618001224236,1618001224235,1,1
1618001224,275000,1618001224278,1618001224275,3,2
1618001224,316000,1618001224318,1618001224316,2,1
1618001224,356000,1618001224359,1618001224356,3,1
1618001224,397000,1618001224399,1618001224397,2,1
1618001224,437000,1618001224440,1618001224437,3,1
1618001224,477000,1618001224480,1618001224477,3,0
1618001224,517000,1618001224520,1618001224517,3,0
1618001224,558000,1618001224560,1618001224558,2,1
1618001224,598000,1618001224600,1618001224598,2,0
1618001224,638000,1618001224641,1618001224638,3,1
1618001224,678000,1618001224681,1618001224678,3,0
1618001224,719000,1618001224720,1618001224719,1,2
1618001224,759000,1618001224762,1618001224759,3,2
1618001224,799000,1618001224804,1618001224799,5,2
1618001224,84000,1618001224842,1618001224840,2,3
1618001224,88000,1618001224882,1618001224880,2,0
1618001224,921000,1618001224923,1618001224921,2,0
1618001224,961000,1618001224964,1618001224961,3,1
1618001225,001000,1618001225004,1618001225001,3,0
1618001225,041000,1618001225044,1618001225041,3,0
1618001225,082000,1618001225084,1618001225082,2,1
1618001225,122000,1618001225124,1618001225122,2,0
1618001225,163000,1618001225165,1618001225163,2,0
1618001225,204000,1618001225206,1618001225204,2,0
1618001225,245000,1618001225247,1618001225245,2,0
1618001225,286000,1618001225288,1618001225286,2,0
1618001225,327000,1618001225329,1618001225327,2,0
1618001225,367000,1618001225369,1618001225367,2,0
1618001225,408000,1618001225411,1618001225408,3,1
1618001225,449000,1618001225451,1618001225449,2,1
1618001225,489000,1618001225492,1618001225489,3,1
1618001225,529000,1618001225532,1618001225529,3,0
1618001225,57000,1618001225573,1618001225570,3,0
1618001225,611000,1618001225613,1618001225611,2,1
1618001225,652000,1618001225654,1618001225652,2,0
1618001225,692000,1618001225695,1618001225692,3,1
1618001225,733000,1618001225735,1618001225733,2,1
1618001225,773000,1618001225776,1618001225773,3,1
1618001225,813000,1618001225815,1618001225813,2,1
1618001225,853000,1618001225856,1618001225853,3,1
1618001225,893000,1618001225896,1618001225893,3,0
1618001225,935000,1618001225937,1618001225935,2,1
1618001225,975000,1618001225977,1618001225975,2,0
1618001226,015000,1618001226016,1618001226015,1,1
1618001226,055000,1618001226057,1618001226055,2,1
1618001226,095000,1618001226097,1618001226095,2,0
1618001226,135000,1618001226137,1618001226135,2,0
1618001226,175000,1618001226178,1618001226175,3,1
1618001226,215000,1618001226218,1618001226215,3,0
1618001226,257000,1618001226259,1618001226257,2,1
1618001226,297000,1618001226299,1618001226297,2,0
1618001226,337000,1618001226340,1618001226337,3,1
1618001226,377000,1618001226380,1618001226377,3,0
1618001226,419000,1618001226421,1618001226419,2,1
1618001226,459000,1618001226461,1618001226459,2,0
1618001226,499000,1618001226502,1618001226499,3,1
1618001226,539000,1618001226542,1618001226539,3,0
1618001226,58000,1618001226582,1618001226580,2,1
1618001226,62000,1618001226624,1618001226620,4,2
1618001226,662000,1618001226664,1618001226662,2,2
1618001226,702000,1618001226706,1618001226702,4,2
1618001226,742000,1618001226745,1618001226742,3,1
1618001226,783000,1618001226785,1618001226783,2,1
1618001226,824000,1618001226826,1618001226824,2,0
1618001226,864000,1618001226867,1618001226864,3,1
1618001226,904000,1618001226907,1618001226904,3,0
1618001226,945000,1618001226948,1618001226945,3,0
1618001226,985000,1618001226988,1618001226985,3,0
1618001227,026000,1618001227028,1618001227026,2,1
1618001227,066000,1618001227068,1618001227066,2,0
1618001227,106000,1618001227108,1618001227106,2,0
1618001227,146000,1618001227148,1618001227146,2,0
1618001227,187000,1618001227189,1618001227187,2,0
1618001227,228000,1618001227230,1618001227228,2,0
1618001227,269000,1618001227271,1618001227269,2,0
1618001227,31000,1618001227312,1618001227310,2,0
1618001227,35000,1618001227353,1618001227350,3,1
1618001227,39000,1618001227392,1618001227390,2,1
1618001227,43000,1618001227432,1618001227430,2,0
1618001227,47000,1618001227473,1618001227470,3,1
1618001227,51000,1618001227512,1618001227510,2,1
1618001227,55000,1618001227552,1618001227550,2,0
1618001227,59000,1618001227593,1618001227590,3,1
1618001227,63000,1618001227633,1618001227630,3,0
1618001227,67000,1618001227673,1618001227670,3,0
1618001227,711000,1618001227713,1618001227711,2,1
1618001227,751000,1618001227753,1618001227751,2,0
1618001227,791000,1618001227793,1618001227791,2,0
1618001227,831000,1618001227833,1618001227831,2,0
1618001227,871000,1618001227873,1618001227871,2,0
1618001227,911000,1618001227914,1618001227911,3,1
1618001227,951000,1618001227954,1618001227951,3,0
1618001227,992000,1618001227994,1618001227992,2,1
1618001228,032000,1618001228035,1618001228032,3,1
1618001228,072000,1618001228075,1618001228072,3,0
1618001228,112000,1618001228114,1618001228112,2,1
1618001228,152000,1618001228155,1618001228152,3,1
1618001228,194000,1618001228196,1618001228194,2,1
1618001228,234000,1618001228237,1618001228234,3,1
1618001228,274000,1618001228276,1618001228274,2,1
1618001228,314000,1618001228317,1618001228314,3,1
1618001228,354000,1618001228357,1618001228354,3,0
1618001228,394000,1618001228396,1618001228394,2,1
1618001228,434000,1618001228436,1618001228434,2,0
1618001228,474000,1618001228477,1618001228474,3,1
1618001228,516000,1618001228518,1618001228516,2,1
1618001228,556000,1618001228560,1618001228556,4,2
1618001228,596000,1618001228599,1618001228596,3,1
1618001228,636000,1618001228639,1618001228636,3,0
1618001228,677000,1618001228680,1618001228677,3,0
1618001228,717000,1618001228720,1618001228717,3,0
1618001228,759000,1618001228761,1618001228759,2,1
1618001228,799000,1618001228802,1618001228799,3,1
1618001228,839000,1618001228842,1618001228839,3,0
1618001228,88000,1618001228882,1618001228880,2,1
1618001228,92000,1618001228923,1618001228920,3,1
1618001228,961000,1618001228963,1618001228961,2,1
1618001229,001000,1618001229004,1618001229001,3,1
1618001229,042000,1618001229043,1618001229042,1,2
1618001229,082000,1618001229085,1618001229082,3,2
1618001229,122000,1618001229125,1618001229122,3,0
1618001229,163000,1618001229165,1618001229163,2,1
1618001229,203000,1618001229206,1618001229203,3,1
1618001229,243000,1618001229245,1618001229243,2,1
1618001229,283000,1618001229285,1618001229283,2,0
1618001229,323000,1618001229326,1618001229323,3,1
1618001229,364000,1618001229366,1618001229364,2,1
1618001229,404000,1618001229406,1618001229404,2,0
1618001229,445000,1618001229448,1618001229445,3,1
1618001229,486000,1618001229488,1618001229486,2,1
1618001229,526000,1618001229529,1618001229526,3,1
1618001229,566000,1618001229569,1618001229566,3,0
1618001229,608000,1618001229609,1618001229608,1,2
1618001229,648000,1618001229651,1618001229648,3,2
1618001229,69000,1618001229692,1618001229690,2,1
1618001229,73000,1618001229732,1618001229730,2,0
1618001229,77000,1618001229772,1618001229770,2,0
1618001229,81000,1618001229812,1618001229810,2,0
1618001229,85000,1618001229853,1618001229850,3,1
1618001229,89000,1618001229893,1618001229890,3,0
1618001229,931000,1618001229934,1618001229931,3,0
1618001229,973000,1618001229975,1618001229973,2,1
1618001230,013000,1618001230015,1618001230013,2,0
1618001230,053000,1618001230056,1618001230053,3,1
1618001230,093000,1618001230096,1618001230093,3,0
1618001230,134000,1618001230137,1618001230134,3,0
1618001230,175000,1618001230177,1618001230175,2,1
1618001230,215000,1618001230218,1618001230215,3,1
1618001230,255000,1618001230257,1618001230255,2,1
1618001230,296000,1618001230298,1618001230296,2,0
1618001230,336000,1618001230338,1618001230336,2,0
1618001230,376000,1618001230378,1618001230376,2,0
1618001230,416000,1618001230420,1618001230416,4,2
1618001230,456000,1618001230459,1618001230456,3,1
1618001230,497000,1618001230499,1618001230497,2,1
1618001230,538000,1618001230540,1618001230538,2,0
1618001230,578000,1618001230581,1618001230578,3,1
1618001230,618000,1618001230621,1618001230618,3,0
1618001230,659000,1618001230661,1618001230659,2,1
1618001230,699000,1618001230702,1618001230699,3,1
1618001230,739000,1618001230742,1618001230739,3,0
1618001230,779000,1618001230782,1618001230779,3,0
1618001230,821000,1618001230824,1618001230821,3,0
1618001230,861000,1618001230863,1618001230861,2,1
1618001230,901000,1618001230904,1618001230901,3,1
1618001230,942000,1618001230944,1618001230942,2,1
1618001230,982000,1618001230985,1618001230982,3,1
1618001231,022000,1618001231025,1618001231022,3,0
1618001231,063000,1618001231065,1618001231063,2,1
1618001231,104000,1618001231106,1618001231104,2,0
1618001231,145000,1618001231147,1618001231145,2,0
1618001231,185000,1618001231188,1618001231185,3,1
1618001231,225000,1618001231228,1618001231225,3,0
1618001231,266000,1618001231269,1618001231266,3,0
1618001231,307000,1618001231309,1618001231307,2,1
1618001231,347000,1618001231349,1618001231347,2,0
1618001231,387000,1618001231389,1618001231387,2,0
1618001231,427000,1618001231429,1618001231427,2,0
1618001231,467000,1618001231470,1618001231467,3,1
1618001231,507000,1618001231510,1618001231507,3,0
1618001231,549000,1618001231552,1618001231549,3,0
1618001231,589000,1618001231591,1618001231589,2,1
1618001231,629000,1618001231632,1618001231629,3,1
1618001231,669000,1618001231672,1618001231669,3,0
1618001231,71000,1618001231714,1618001231710,4,1
1618001231,751000,1618001231753,1618001231751,2,2
1618001231,791000,1618001231794,1618001231791,3,1
1618001231,832000,1618001231834,1618001231832,2,1
1618001231,872000,1618001231874,1618001231872,2,0
1618001231,912000,1618001231915,1618001231912,3,1
1618001231,953000,1618001231955,1618001231953,2,1
1618001231,994000,1618001231996,1618001231994,2,0
1618001232,034000,1618001232036,1618001232034,2,0
1618001232,075000,1618001232077,1618001232075,2,0
1618001232,116000,1618001232118,1618001232116,2,0
1618001232,156000,1618001232158,1618001232156,2,0
1618001232,196000,1618001232199,1618001232196,3,1
1618001232,237000,1618001232239,1618001232237,2,1
1618001232,277000,1618001232280,1618001232277,3,1
1618001232,318000,1618001232320,1618001232318,2,1
1618001232,358000,1618001232360,1618001232358,2,0
1618001232,398000,1618001232401,1618001232398,3,1
1618001232,438000,1618001232440,1618001232438,2,1
1618001232,478000,1618001232481,1618001232478,3,1
1618001232,519000,1618001232522,1618001232519,3,0
1618001232,559000,1618001232562,1618001232559,3,0
1618001232,6000,1618001232603,1618001232600,3,0
1618001232,64000,1618001232642,1618001232640,2,1
1618001232,681000,1618001232683,1618001232681,2,0
1618001232,721000,1618001232723,1618001232721,2,0
1618001232,761000,1618001232763,1618001232761,2,0
1618001232,801000,1618001232804,1618001232801,3,1
1618001232,842000,1618001232844,1618001232842,2,1
1618001232,882000,1618001232884,1618001232882,2,0
1618001232,922000,1618001232924,1618001232922,2,0
1618001232,962000,1618001232965,1618001232962,3,1
1618001233,002000,1618001233005,1618001233002,3,0
1618001233,043000,1618001233045,1618001233043,2,1
1618001233,083000,1618001233086,1618001233083,3,1
1618001233,123000,1618001233126,1618001233123,3,0
1618001233,164000,1618001233167,1618001233164,3,0
1618001233,204000,1618001233207,1618001233204,3,0
1618001233,244000,1618001233246,1618001233244,2,1
1618001233,284000,1618001233286,1618001233284,2,0
1618001233,324000,1618001233326,1618001233324,2,0
1618001233,364000,1618001233367,1618001233364,3,1
1618001233,405000,1618001233407,1618001233405,2,1
1618001233,445000,1618001233447,1618001233445,2,0
1618001233,485000,1618001233488,1618001233485,3,1
1618001233,526000,1618001233528,1618001233526,2,1
1618001233,567000,1618001233569,1618001233567,2,0
1618001233,607000,1618001233609,1618001233607,2,0
1618001233,647000,1618001233650,1618001233647,3,1
1618001233,687000,1618001233690,1618001233687,3,0
1618001233,729000,1618001233731,1618001233729,2,1
1618001233,769000,1618001233772,1618001233769,3,1
1618001233,81000,1618001233812,1618001233810,2,1
1618001233,851000,1618001233853,1618001233851,2,0
1618001233,892000,1618001233894,1618001233892,2,0
1618001233,933000,1618001233935,1618001233933,2,0
1618001233,973000,1618001233975,1618001233973,2,0
1618001234,013000,1618001234015,1618001234013,2,0
1618001234,053000,1618001234056,1618001234053,3,1
1618001234,093000,1618001234096,1618001234093,3,0
1618001234,134000,1618001234137,1618001234134,3,0
1618001234,175000,1618001234178,1618001234175,3,0
1618001234,216000,1618001234218,1618001234216,2,1
1618001234,256000,1618001234259,1618001234256,3,1
1618001234,298000,1618001234300,1618001234298,2,1
1618001234,338000,1618001234340,1618001234338,2,0
1618001234,378000,1618001234381,1618001234378,3,1
1618001234,418000,1618001234421,1618001234418,3,0
1618001234,458000,1618001234460,1618001234458,2,1
1618001234,498000,1618001234500,1618001234498,2,0
1618001234,539000,1618001234542,1618001234539,3,1
1618001234,579000,1618001234582,1618001234579,3,0
1618001234,619000,1618001234623,1618001234619,4,1
1618001234,659000,1618001234662,1618001234659,3,1
1618001234,699000,1618001234702,1618001234699,3,0
1618001234,739000,1618001234741,1618001234739,2,1
1618001234,779000,1618001234782,1618001234779,3,1
1618001234,819000,1618001234821,1618001234819,2,1
1618001234,859000,1618001234861,1618001234859,2,0
1618001234,899000,1618001234902,1618001234899,3,1
1618001234,94000,1618001234942,1618001234940,2,1
1618001234,981000,1618001234983,1618001234981,2,0
1618001235,022000,1618001235024,1618001235022,2,0
1618001235,062000,1618001235064,1618001235062,2,0
1618001235,102000,1618001235104,1618001235102,2,0
1618001235,142000,1618001235145,1618001235142,3,1
1618001235,182000,1618001235185,1618001235182,3,0
1618001235,223000,1618001235225,1618001235223,2,1
1618001235,263000,1618001235266,1618001235263,3,1
1618001235,303000,1618001235306,1618001235303,3,0
1618001235,343000,1618001235346,1618001235343,3,0
1618001235,384000,1618001235386,1618001235384,2,1
1618001235,424000,1618001235426,1618001235424,2,0
1618001235,465000,1618001235467,1618001235465,2,0
1618001235,506000,1618001235508,1618001235506,2,0
1618001235,546000,1618001235549,1618001235546,3,1
1618001235,586000,1618001235589,1618001235586,3,0
1618001235,627000,1618001235630,1618001235627,3,0
1618001235,667000,1618001235670,1618001235667,3,0
1618001235,708000,1618001235710,1618001235708,2,1
1618001235,749000,1618001235751,1618001235749,2,0
1618001235,789000,1618001235792,1618001235789,3,1
1618001235,829000,1618001235832,1618001235829,3,0
1618001235,871000,1618001235873,1618001235871,2,1
1618001235,911000,1618001235914,1618001235911,3,1
1618001235,951000,1618001235954,1618001235951,3,0
1618001235,993000,1618001235995,1618001235993,2,1
1618001236,033000,1618001236036,1618001236033,3,1
1618001236,073000,1618001236075,1618001236073,2,1
1618001236,114000,1618001236116,1618001236114,2,0
1618001236,154000,1618001236156,1618001236154,2,0
1618001236,194000,1618001236197,1618001236194,3,1
1618001236,235000,1618001236237,1618001236235,2,1
1618001236,276000,1618001236278,1618001236276,2,0
1618001236,316000,1618001236318,1618001236316,2,0
1618001236,356000,1618001236359,1618001236356,3,1
1618001236,396000,1618001236399,1618001236396,3,0
1618001236,436000,1618001236438,1618001236436,2,1
1618001236,477000,1618001236479,1618001236477,2,0
1618001236,517000,1618001236519,1618001236517,2,0
1618001236,558000,1618001236560,1618001236558,2,0
1618001236,598000,1618001236601,1618001236598,3,1
1618001236,638000,1618001236640,1618001236638,2,1
1618001236,678000,1618001236680,1618001236678,2,0
1618001236,718000,1618001236721,1618001236718,3,1
1618001236,758000,1618001236761,1618001236758,3,0
1618001236,799000,1618001236801,1618001236799,2,1
1618001236,84000,1618001236842,1618001236840,2,0
1618001236,88000,1618001236883,1618001236880,3,1
1618001236,92000,1618001236923,1618001236920,3,0
1618001236,96000,1618001236963,1618001236960,3,0
1618001237,001000,1618001237004,1618001237001,3,0
1618001237,041000,1618001237044,1618001237041,3,0
1618001237,082000,1618001237084,1618001237082,2,1
1618001237,122000,1618001237125,1618001237122,3,1
1618001237,163000,1618001237165,1618001237163,2,1
1618001237,203000,1618001237206,1618001237203,3,1
1618001237,243000,1618001237245,1618001237243,2,1
1618001237,283000,1618001237286,1618001237283,3,1
1618001237,325000,1618001237327,1618001237325,2,1
1618001237,366000,1618001237368,1618001237366,2,0
1618001237,406000,1618001237408,1618001237406,2,0
1618001237,446000,1618001237448,1618001237446,2,0
1618001237,486000,1618001237488,1618001237486,2,0
1618001237,527000,1618001237529,1618001237527,2,0
1618001237,568000,1618001237570,1618001237568,2,0
1618001237,608000,1618001237611,1618001237608,3,1
1618001237,648000,1618001237650,1618001237648,2,1
1618001237,689000,1618001237692,1618001237689,3,1
1618001237,73000,1618001237732,1618001237730,2,1
1618001237,77000,1618001237773,1618001237770,3,1
1618001237,81000,1618001237813,1618001237810,3,0
1618001237,851000,1618001237853,1618001237851,2,1
1618001237,892000,1618001237896,1618001237892,4,2
1618001237,932000,1618001237933,1618001237932,1,3
1618001237,972000,1618001237975,1618001237972,3,2
1618001238,012000,1618001238014,1618001238012,2,1
1618001238,052000,1618001238054,1618001238052,2,0
1618001238,092000,1618001238095,1618001238092,3,1
1618001238,132000,1618001238135,1618001238132,3,0
1618001238,172000,1618001238175,1618001238172,3,0
1618001238,213000,1618001238215,1618001238213,2,1
1618001238,253000,1618001238256,1618001238253,3,1
1618001238,293000,1618001238296,1618001238293,3,0
1618001238,334000,1618001238336,1618001238334,2,1
1618001238,374000,1618001238376,1618001238374,2,0
1618001238,414000,1618001238416,1618001238414,2,0
1618001238,454000,1618001238456,1618001238454,2,0
1618001238,494000,1618001238496,1618001238494,2,0
1618001238,534000,1618001238537,1618001238534,3,1
1618001238,575000,1618001238577,1618001238575,2,1
1618001238,615000,1618001238617,1618001238615,2,0
1618001238,655000,1618001238657,1618001238655,2,0
1618001238,695000,1618001238698,1618001238695,3,1
1618001238,735000,1618001238738,1618001238735,3,0
1618001238,777000,1618001238779,1618001238777,2,1
1618001238,817000,1618001238820,1618001238817,3,1
1618001238,857000,1618001238860,1618001238857,3,0
1618001238,897000,1618001238900,1618001238897,3,0
1618001238,938000,1618001238940,1618001238938,2,1
1618001238,978000,1618001238981,1618001238978,3,1
1618001239,019000,1618001239020,1618001239019,1,2
1618001239,059000,1618001239064,1618001239059,5,4
1618001239,099000,1618001239101,1618001239099,2,3
1618001239,139000,1618001239142,1618001239139,3,1
1618001239,179000,1618001239182,1618001239179,3,0
1618001239,22000,1618001239222,1618001239220,2,1
1618001239,261000,1618001239263,1618001239261,2,0
1618001239,302000,1618001239303,1618001239302,1,1
1618001239,342000,1618001239345,1618001239342,3,2
1618001239,383000,1618001239385,1618001239383,2,1
1618001239,423000,1618001239425,1618001239423,2,0
1618001239,463000,1618001239465,1618001239463,2,0
1618001239,503000,1618001239506,1618001239503,3,1
1618001239,543000,1618001239546,1618001239543,3,0
1618001239,584000,1618001239586,1618001239584,2,1
1618001239,624000,1618001239626,1618001239624,2,0
1618001239,664000,1618001239666,1618001239664,2,0
1618001239,704000,1618001239712,1618001239704,8,6
1618001239,745000,1618001239747,1618001239745,2,6
1618001239,785000,1618001239789,1618001239785,4,2
1618001239,827000,1618001239830,1618001239827,3,1
