s,us,chegada,envio,delay_ms,jitter_ms
1618016001,101000,1618016001103,1618016001101,2,0
1618016001,141000,1618016001144,1618016001141,3,1
1618016001,181000,1618016001184,1618016001181,3,0
1618016001,221000,1618016001224,1618016001221,3,0
1618016001,261000,1618016001264,1618016001261,3,0
1618016001,302000,1618016001305,1618016001302,3,0
1618016001,342000,1618016001345,1618016001342,3,0
1618016001,383000,1618016001385,1618016001383,2,1
1618016001,423000,1618016001425,1618016001423,2,0
1618016001,463000,1618016001465,1618016001463,2,0
1618016001,503000,1618016001505,1618016001503,2,0
1618016001,543000,1618016001544,1618016001543,1,1
1618016001,583000,1618016001586,1618016001583,3,2
1618016001,623000,1618016001626,1618016001623,3,0
1618016001,663000,1618016001666,1618016001663,3,0
1618016001,703000,1618016001705,1618016001703,2,1
1618016001,743000,1618016001746,1618016001743,3,1
1618016001,783000,1618016001786,1618016001783,3,0
1618016001,824000,1618016001828,1618016001824,4,1
1618016001,864000,1618016001867,1618016001864,3,1
1618016001,904000,1618016001907,1618016001904,3,0
1618016001,944000,1618016001946,1618016001944,2,1
1618016001,984000,1618016001986,1618016001984,2,0
1618016002,025000,1618016002026,1618016002025,1,1
1618016002,065000,1618016002068,1618016002065,3,2
1618016002,106000,1618016002108,1618016002106,2,1
1618016002,146000,1618016002149,1618016002146,3,1
1618016002,187000,1618016002189,1618016002187,2,1
1618016002,227000,1618016002230,1618016002227,3,1
1618016002,267000,1618016002270,1618016002267,3,0
1618016002,308000,1618016002310,1618016002308,2,1
1618016002,349000,1618016002351,1618016002349,2,0
1618016002,389000,1618016002391,1618016002389,2,0
1618016002,429000,1618016002431,1618016002429,2,0
1618016002,469000,1618016002471,1618016002469,2,0
1618016002,509000,1618016002512,1618016002509,3,1
1618016002,549000,1618016002552,1618016002549,3,0
1618016002,59000,1618016002592,1618016002590,2,1
1618016002,631000,1618016002633,1618016002631,2,0
1618016002,671000,1618016002673,1618016002671,2,0
1618016002,712000,1618016002714,1618016002712,2,0
1618016002,752000,1618016002754,1618016002752,2,0
1618016002,792000,1618016002794,1618016002792,2,0
1618016002,832000,1618016002834,1618016002832,2,0
1618016002,872000,1618016002875,1618016002872,3,1
1618016002,912000,1618016002915,1618016002912,3,0
1618016002,953000,1618016002955,1618016002953,2,1
1618016002,993000,1618016002996,1618016002993,3,1
1618016003,035000,1618016003037,1618016003035,2,1
1618016003,075000,1618016003078,1618016003075,3,1
1618016003,116000,1618016003119,1618016003116,3,0
1618016003,156000,1618016003159,1618016003156,3,0
1618016003,198000,1618016003200,1618016003198,2,1
1618016003,239000,1618016003241,1618016003239,2,0
1618016003,279000,1618016003282,1618016003279,3,1
1618016003,319000,1618016003322,1618016003319,3,0
1618016003,359000,1618016003361,1618016003359,2,1
1618016003,399000,1618016003409,1618016003399,10,8
1618016003,44000,1618016003442,1618016003440,2,8
1618016003,48000,1618016003483,1618016003480,3,1
1618016003,521000,1618016003523,1618016003521,2,1
1618016003,561000,1618016003563,1618016003561,2,0
1618016003,601000,1618016003606,1618016003601,5,3
1618016003,641000,1618016003643,1618016003641,2,3
1618016003,681000,1618016003683,1618016003681,2,0
1618016003,721000,1618016003724,1618016003721,3,1
1618016003,761000,1618016003764,1618016003761,3,0
1618016003,802000,1618016003804,1618016003802,2,1
1618016003,842000,1618016003845,1618016003842,3,1
1618016003,882000,1618016003885,1618016003882,3,0
1618016003,923000,1618016003925,1618016003923,2,1
1618016003,963000,1618016003966,1618016003963,3,1
1618016004,004000,1618016004006,1618016004004,2,1
1618016004,044000,1618016004046,1618016004044,2,0
1618016004,084000,1618016004086,1618016004084,2,0
1618016004,124000,1618016004127,1618016004124,3,1
1618016004,165000,1618016004166,1618016004165,1,2
1618016004,205000,1618016004208,1618016004205,3,2
1618016004,245000,1618016004248,1618016004245,3,0
1618016004,286000,1618016004289,1618016004286,3,0
1618016004,326000,1618016004328,1618016004326,2,1
1618016004,366000,1618016004369,1618016004366,3,1
1618016004,406000,1618016004409,1618016004406,3,0
1618016004,447000,1618016004449,1618016004447,2,1
1618016004,487000,1618016004490,1618016004487,3,1
1618016004,528000,1618016004530,1618016004528,2,1
1618016004,568000,1618016004570,1618016004568,2,0
1618016004,608000,1618016004611,1618016004608,3,1
1618016004,648000,1618016004650,1618016004648,2,1
1618016004,688000,1618016004691,1618016004688,3,1
1618016004,729000,1618016004731,1618016004729,2,1
1618016004,769000,1618016004772,1618016004769,3,1
1618016004,809000,1618016004812,1618016004809,3,0
1618016004,849000,1618016004852,1618016004849,3,0
1618016004,89000,1618016004892,1618016004890,2,1
1618016004,93000,1618016004932,1618016004930,2,0
1618016004,97000,1618016004973,1618016004970,3,1
1618016005,01000,1618016005012,1618016005010,2,1
1618016005,05000,1618016005052,1618016005050,2,0
1618016005,09000,1618016005093,1618016005090,3,1
1618016005,13000,1618016005133,1618016005130,3,0
1618016005,171000,1618016005173,1618016005171,2,1
1618016005,211000,1618016005214,1618016005211,3,1
1618016005,251000,1618016005253,1618016005251,2,1
1618016005,291000,1618016005293,1618016005291,2,0
1618016005,331000,1618016005334,1618016005331,3,1
1618016005,371000,1618016005375,1618016005371,4,1
1618016005,411000,1618016005414,1618016005411,3,1
1618016005,451000,1618016005454,1618016005451,3,0
1618016005,492000,1618016005494,1618016005492,2,1
1618016005,532000,1618016005535,1618016005532,3,1
1618016005,572000,1618016005575,1618016005572,3,0
1618016005,614000,1618016005616,1618016005614,2,1
1618016005,654000,1618016005657,1618016005654,3,1
1618016005,696000,1618016005698,1618016005696,2,1
1618016005,736000,1618016005739,1618016005736,3,1
1618016005,776000,1618016005778,1618016005776,2,1
1618016005,816000,1618016005818,1618016005816,2,0
1618016005,856000,1618016005858,1618016005856,2,0
1618016005,897000,1618016005899,1618016005897,2,0
1618016005,937000,1618016005940,1618016005937,3,1
1618016005,979000,1618016005981,1618016005979,2,1
1618016006,019000,1618016006022,1618016006019,3,1
1618016006,059000,1618016006062,1618016006059,3,0
1618016006,099000,1618016006102,1618016006099,3,0
1618016006,14000,1618016006142,1618016006140,2,1
1618016006,18000,1618016006183,1618016006180,3,1
1618016006,22000,1618016006223,1618016006220,3,0
1618016006,26000,1618016006263,1618016006260,3,0
1618016006,3000,1618016006303,1618016006300,3,0
1618016006,342000,1618016006344,1618016006342,2,1
1618016006,383000,1618016006385,1618016006383,2,0
1618016006,423000,1618016006426,1618016006423,3,1
1618016006,463000,1618016006466,1618016006463,3,0
1618016006,504000,1618016006506,1618016006504,2,1
1618016006,545000,1618016006547,1618016006545,2,0
1618016006,586000,1618016006588,1618016006586,2,0
1618016006,627000,1618016006629,1618016006627,2,0
1618016006,668000,1618016006670,1618016006668,2,0
1618016006,709000,1618016006711,1618016006709,2,0
1618016006,749000,1618016006751,1618016006749,2,0
1618016006,79000,1618016006792,1618016006790,2,0
1618016006,83000,1618016006833,1618016006830,3,1
1618016006,87000,1618016006873,1618016006870,3,0
1618016006,911000,1618016006914,1618016006911,3,0
1618016006,951000,1618016006953,1618016006951,2,1
1618016006,992000,1618016006994,1618016006992,2,0
1618016007,032000,1618016007035,1618016007032,3,1
1618016007,074000,1618016007076,1618016007074,2,1
1618016007,114000,1618016007118,1618016007114,4,2
1618016007,154000,1618016007157,1618016007154,3,1
1618016007,194000,1618016007196,1618016007194,2,1
1618016007,235000,1618016007237,1618016007235,2,0
1618016007,275000,1618016007278,1618016007275,3,1
1618016007,315000,1618016007318,1618016007315,3,0
1618016007,356000,1618016007358,1618016007356,2,1
1618016007,397000,1618016007399,1618016007397,2,0
1618016007,437000,1618016007440,1618016007437,3,1
1618016007,477000,1618016007480,1618016007477,3,0
1618016007,518000,1618016007520,1618016007518,2,1
1618016007,558000,1618016007559,1618016007558,1,1
1618016007,598000,1618016007601,1618016007598,3,2
1618016007,639000,1618016007641,1618016007639,2,1
1618016007,679000,1618016007682,1618016007679,3,1
1618016007,719000,1618016007722,1618016007719,3,0
1618016007,76000,1618016007762,1618016007760,2,1
1618016007,8000,1618016007802,1618016007800,2,0
1618016007,84000,1618016007842,1618016007840,2,0
1618016007,88000,1618016007883,1618016007880,3,1
1618016007,921000,1618016007923,1618016007921,2,1
1618016007,961000,1618016007964,1618016007961,3,1
1618016008,001000,1618016008004,1618016008001,3,0
1618016008,042000,1618016008044,1618016008042,2,1
1618016008,083000,1618016008085,1618016008083,2,0
1618016008,123000,1618016008126,1618016008123,3,1
1618016008,165000,1618016008168,1618016008165,3,0
1618016008,206000,1618016008208,1618016008206,2,1
1618016008,246000,1618016008249,1618016008246,3,1
1618016008,287000,1618016008289,1618016008287,2,1
1618016008,328000,1618016008330,1618016008328,2,0
1618016008,369000,1618016008371,1618016008369,2,0
1618016008,409000,1618016008411,1618016008409,2,0
1618016008,449000,1618016008451,1618016008449,2,0
1618016008,489000,1618016008491,1618016008489,2,0
1618016008,529000,1618016008531,1618016008529,2,0
1618016008,569000,1618016008571,1618016008569,2,0
1618016008,609000,1618016008612,1618016008609,3,1
1618016008,649000,1618016008652,1618016008649,3,0
1618016008,691000,1618016008694,1618016008691,3,0
1618016008,731000,1618016008734,1618016008731,3,0
1618016008,772000,1618016008773,1618016008772,1,2
1618016008,812000,1618016008814,1618016008812,2,1
1618016008,852000,1618016008855,1618016008852,3,1
1618016008,892000,1618016008897,1618016008892,5,2
1618016008,933000,1618016008935,1618016008933,2,3
1618016008,973000,1618016008976,1618016008973,3,1
1618016009,013000,1618016009016,1618016009013,3,0
1618016009,053000,1618016009056,1618016009053,3,0
1618016009,095000,1618016009097,1618016009095,2,1
1618016009,136000,1618016009138,1618016009136,2,0
1618016009,176000,1618016009178,1618016009176,2,0
1618016009,216000,1618016009219,1618016009216,3,1
1618016009,257000,1618016009259,1618016009257,2,1
1618016009,297000,1618016009300,1618016009297,3,1
1618016009,337000,1618016009340,1618016009337,3,0
1618016009,377000,1618016009379,1618016009377,2,1
1618016009,418000,1618016009420,1618016009418,2,0
1618016009,458000,1618016009461,1618016009458,3,1
1618016009,498000,1618016009501,1618016009498,3,0
1618016009,539000,1618016009541,1618016009539,2,1
1618016009,579000,1618016009582,1618016009579,3,1
1618016009,619000,1618016009622,1618016009619,3,0
1618016009,66000,1618016009662,1618016009660,2,1
1618016009,701000,1618016009703,1618016009701,2,0
1618016009,741000,1618016009743,1618016009741,2,0
1618016009,781000,1618016009783,1618016009781,2,0
1618016009,821000,1618016009824,1618016009821,3,1
1618016009,861000,1618016009864,1618016009861,3,0
1618016009,902000,1618016009904,1618016009902,2,1
1618016009,942000,1618016009944,1618016009942,2,0
1618016009,982000,1618016009985,1618016009982,3,1
1618016010,024000,1618016010027,1618016010024,3,0
1618016010,064000,1618016010067,1618016010064,3,0
1618016010,104000,1618016010107,1618016010104,3,0
1618016010,146000,1618016010148,1618016010146,2,1
1618016010,187000,1618016010189,1618016010187,2,0
1618016010,227000,1618016010230,1618016010227,3,1
1618016010,268000,1618016010270,1618016010268,2,1
1618016010,308000,1618016010311,1618016010308,3,1
1618016010,348000,1618016010350,1618016010348,2,1
1618016010,388000,1618016010391,1618016010388,3,1
1618016010,428000,1618016010431,1618016010428,3,0
1618016010,469000,1618016010471,1618016010469,2,1
1618016010,51000,1618016010513,1618016010510,3,1
1618016010,55000,1618016010552,1618016010550,2,1
1618016010,59000,1618016010593,1618016010590,3,1
1618016010,63000,1618016010633,1618016010630,3,0
1618016010,67000,1618016010675,1618016010670,5,2
1618016010,71000,1618016010713,1618016010710,3,2
1618016010,75000,1618016010753,1618016010750,3,0
1618016010,791000,1618016010794,1618016010791,3,0
1618016010,831000,1618016010834,1618016010831,3,0
1618016010,872000,1618016010874,1618016010872,2,1
1618016010,913000,1618016010915,1618016010913,2,0
1618016010,953000,1618016010956,1618016010953,3,1
1618016010,993000,1618016010996,1618016010993,3,0
1618016011,034000,1618016011036,1618016011034,2,1
1618016011,074000,1618016011077,1618016011074,3,1
1618016011,114000,1618016011117,1618016011114,3,0
1618016011,155000,1618016011156,1618016011155,1,2
1618016011,196000,1618016011198,1618016011196,2,1
1618016011,236000,1618016011239,1618016011236,3,1
1618016011,276000,1618016011279,1618016011276,3,0
1618016011,317000,1618016011319,1618016011317,2,1
1618016011,357000,1618016011360,1618016011357,3,1
1618016011,397000,1618016011400,1618016011397,3,0
1618016011,437000,1618016011440,1618016011437,3,0
1618016011,478000,1618016011480,1618016011478,2,1
1618016011,518000,1618016011520,1618016011518,2,0
1618016011,558000,1618016011561,1618016011558,3,1
1618016011,598000,1618016011601,1618016011598,3,0
1618016011,639000,1618016011642,1618016011639,3,0
1618016011,68000,1618016011683,1618016011680,3,0
1618016011,72000,1618016011723,1618016011720,3,0
1618016011,76000,1618016011763,1618016011760,3,0
1618016011,801000,1618016011804,1618016011801,3,0
1618016011,841000,1618016011843,1618016011841,2,1
1618016011,882000,1618016011884,1618016011882,2,0
1618016011,923000,1618016011926,1618016011923,3,1
1618016011,963000,1618016011965,1618016011963,2,1
1618016012,004000,1618016012006,1618016012004,2,0
1618016012,045000,1618016012047,1618016012045,2,0
1618016012,086000,1618016012088,1618016012086,2,0
1618016012,127000,1618016012129,1618016012127,2,0
1618016012,167000,1618016012170,1618016012167,3,1
1618016012,207000,1618016012210,1618016012207,3,0
1618016012,248000,1618016012250,1618016012248,2,1
1618016012,288000,1618016012291,1618016012288,3,1
1618016012,328000,1618016012331,1618016012328,3,0
1618016012,37000,1618016012372,1618016012370,2,1
1618016012,411000,1618016012413,1618016012411,2,0
1618016012,451000,1618016012453,1618016012451,2,0
1618016012,491000,1618016012494,1618016012491,3,1
1618016012,531000,1618016012534,1618016012531,3,0
1618016012,572000,1618016012574,1618016012572,2,1
1618016012,613000,1618016012615,1618016012613,2,0
1618016012,654000,1618016012657,1618016012654,3,1
1618016012,695000,1618016012697,1618016012695,2,1
1618016012,736000,1618016012738,1618016012736,2,0
1618016012,777000,1618016012780,1618016012777,3,1
1618016012,817000,1618016012820,1618016012817,3,0
1618016012,857000,1618016012860,1618016012857,3,0
1618016012,898000,1618016012900,1618016012898,2,1
1618016012,938000,1618016012942,1618016012938,4,2
1618016012,978000,1618016012980,1618016012978,2,2
1618016013,018000,1618016013020,1618016013018,2,0
1618016013,058000,1618016013061,1618016013058,3,1
1618016013,099000,1618016013101,1618016013099,2,1
1618016013,139000,1618016013142,1618016013139,3,1
1618016013,179000,1618016013182,1618016013179,3,0
1618016013,221000,1618016013223,1618016013221,2,1
1618016013,262000,1618016013265,1618016013262,3,1
1618016013,304000,1618016013307,1618016013304,3,0
1618016013,344000,1618016013347,1618016013344,3,0
1618016013,384000,1618016013387,1618016013384,3,0
1618016013,426000,1618016013429,1618016013426,3,0
1618016013,466000,1618016013468,1618016013466,2,1
1618016013,506000,1618016013508,1618016013506,2,0
1618016013,546000,1618016013548,1618016013546,2,0
1618016013,587000,1618016013590,1618016013587,3,1
1618016013,627000,1618016013630,1618016013627,3,0
1618016013,668000,1618016013669,1618016013668,1,2
1618016013,708000,1618016013711,1618016013708,3,2
1618016013,749000,1618016013751,1618016013749,2,1
1618016013,789000,1618016013791,1618016013789,2,0
1618016013,829000,1618016013832,1618016013829,3,1
1618016013,869000,1618016013872,1618016013869,3,0
1618016013,91000,1618016013912,1618016013910,2,1
1618016013,95000,1618016013952,1618016013950,2,0
1618016013,99000,1618016013993,1618016013990,3,1
1618016014,03000,1618016014032,1618016014030,2,1
1618016014,07000,1618016014073,1618016014070,3,1
1618016014,11000,1618016014113,1618016014110,3,0
1618016014,151000,1618016014152,1618016014151,1,2
1618016014,191000,1618016014195,1618016014191,4,3
1618016014,231000,1618016014234,1618016014231,3,1
1618016014,271000,1618016014274,1618016014271,3,0
1618016014,312000,1618016014314,1618016014312,2,1
1618016014,353000,1618016014355,1618016014353,2,0
1618016014,393000,1618016014395,1618016014393,2,0
1618016014,433000,1618016014435,1618016014433,2,0
1618016014,473000,1618016014475,1618016014473,2,0
1618016014,513000,1618016014515,1618016014513,2,0
1618016014,553000,1618016014555,1618016014553,2,0
1618016014,593000,1618016014596,1618016014593,3,1
1618016014,633000,1618016014636,1618016014633,3,0
1618016014,673000,1618016014675,1618016014673,2,1
1618016014,713000,1618016014716,1618016014713,3,1
1618016014,753000,1618016014755,1618016014753,2,1
1618016014,793000,1618016014796,1618016014793,3,1
1618016014,833000,1618016014836,1618016014833,3,0
1618016014,874000,1618016014877,1618016014874,3,0
1618016014,914000,1618016014916,1618016014914,2,1
1618016014,954000,1618016014957,1618016014954,3,1
1618016014,995000,1618016014997,1618016014995,2,1
1618016015,035000,1618016015038,1618016015035,3,1
1618016015,075000,1618016015078,1618016015075,3,0
1618016015,116000,1618016015119,1618016015116,3,0
1618016015,156000,1618016015159,1618016015156,3,0
1618016015,197000,1618016015199,1618016015197,2,1
1618016015,237000,1618016015239,1618016015237,2,0
1618016015,277000,1618016015282,1618016015277,5,3
1618016015,317000,1618016015321,1618016015317,4,1
1618016015,357000,1618016015359,1618016015357,2,2
1618016015,397000,1618016015400,1618016015397,3,1
1618016015,437000,1618016015440,1618016015437,3,0
1618016015,477000,1618016015480,1618016015477,3,0
1618016015,519000,1618016015521,1618016015519,2,1
1618016015,559000,1618016015561,1618016015559,2,0
1618016015,599000,1618016015602,1618016015599,3,1
1618016015,64000,1618016015642,1618016015640,2,1
1618016015,68000,1618016015682,1618016015680,2,0
1618016015,72000,1618016015723,1618016015720,3,1
1618016015,76000,1618016015763,1618016015760,3,0
1618016015,801000,1618016015804,1618016015801,3,0
1618016015,841000,1618016015844,1618016015841,3,0
1618016015,882000,1618016015884,1618016015882,2,1
1618016015,923000,1618016015925,1618016015923,2,0
1618016015,963000,1618016015966,1618016015963,3,1
1618016016,004000,1618016016006,1618016016004,2,1
1618016016,044000,1618016016046,1618016016044,2,0
1618016016,085000,1618016016087,1618016016085,2,0
1618016016,125000,1618016016127,1618016016125,2,0
1618016016,166000,1618016016168,1618016016166,2,0
1618016016,206000,1618016016208,1618016016206,2,0
1618016016,246000,1618016016248,1618016016246,2,0
1618016016,286000,1618016016288,1618016016286,2,0
1618016016,326000,1618016016329,1618016016326,3,1
1618016016,366000,1618016016368,1618016016366,2,1
1618016016,407000,1618016016409,1618016016407,2,0
1618016016,448000,1618016016451,1618016016448,3,1
1618016016,488000,1618016016491,1618016016488,3,0
1618016016,529000,1618016016531,1618016016529,2,1
1618016016,569000,1618016016571,1618016016569,2,0
1618016016,609000,1618016016612,1618016016609,3,1
1618016016,649000,1618016016652,1618016016649,3,0
1618016016,69000,1618016016692,1618016016690,2,1
1618016016,73000,1618016016733,1618016016730,3,1
1618016016,77000,1618016016773,1618016016770,3,0
1618016016,811000,1618016016813,1618016016811,2,1
1618016016,851000,1618016016854,1618016016851,3,1
1618016016,891000,1618016016894,1618016016891,3,0
1618016016,931000,1618016016934,1618016016931,3,0
1618016016,972000,1618016016974,1618016016972,2,1
1618016017,012000,1618016017014,1618016017012,2,0
1618016017,052000,1618016017055,1618016017052,3,1
1618016017,092000,1618016017095,1618016017092,3,0
1618016017,132000,1618016017136,1618016017132,4,1
1618016017,172000,1618016017174,1618016017172,2,2
1618016017,212000,1618016017214,1618016017212,2,0
1618016017,253000,1618016017255,1618016017253,2,0
1618016017,293000,1618016017296,1618016017293,3,1
1618016017,333000,1618016017336,1618016017333,3,0
1618016017,374000,1618016017376,1618016017374,2,1
1618016017,414000,1618016017417,1618016017414,3,1
1618016017,454000,1618016017457,1618016017454,3,0
1618016017,495000,1618016017498,1618016017495,3,0
1618016017,536000,1618016017538,1618016017536,2,1
1618016017,576000,1618016017578,1618016017576,2,0
1618016017,616000,1618016017619,1618016017616,3,1
1618016017,657000,1618016017659,1618016017657,2,1
1618016017,698000,1618016017700,1618016017698,2,0
1618016017,738000,1618016017742,1618016017738,4,2
1618016017,778000,1618016017781,1618016017778,3,1
1618016017,818000,1618016017820,1618016017818,2,1
1618016017,858000,1618016017860,1618016017858,2,0
1618016017,898000,1618016017901,1618016017898,3,1
1618016017,938000,1618016017941,1618016017938,3,0
1618016017,979000,1618016017981,1618016017979,2,1
1618016018,019000,1618016018022,1618016018019,3,1
1618016018,059000,1618016018062,1618016018059,3,0
1618016018,099000,1618016018102,1618016018099,3,0
1618016018,14000,1618016018143,1618016018140,3,0
1618016018,18000,1618016018183,1618016018180,3,0
1618016018,221000,1618016018223,1618016018221,2,1
1618016018,261000,1618016018265,1618016018261,4,2
1618016018,302000,1618016018305,1618016018302,3,1
1618016018,343000,1618016018344,1618016018343,1,2
1618016018,383000,1618016018385,1618016018383,2,1
1618016018,423000,1618016018425,1618016018423,2,0
1618016018,463000,1618016018465,1618016018463,2,0
1618016018,503000,1618016018506,1618016018503,3,1
1618016018,543000,1618016018546,1618016018543,3,0
1618016018,584000,1618016018586,1618016018584,2,1
1618016018,624000,1618016018627,1618016018624,3,1
1618016018,664000,1618016018667,1618016018664,3,0
1618016018,704000,1618016018707,1618016018704,3,0
1618016018,745000,1618016018747,1618016018745,2,1
1618016018,785000,1618016018788,1618016018785,3,1
1618016018,825000,1618016018828,1618016018825,3,0
1618016018,866000,1618016018869,1618016018866,3,0
1618016018,906000,1618016018909,1618016018906,3,0
1618016018,946000,1618016018948,1618016018946,2,1
1618016018,987000,1618016018989,1618016018987,2,0
1618016019,027000,1618016019029,1618016019027,2,0
1618016019,067000,1618016019069,1618016019067,2,0
1618016019,107000,1618016019110,1618016019107,3,1
1618016019,147000,1618016019150,1618016019147,3,0
1618016019,188000,1618016019190,1618016019188,2,1
1618016019,229000,1618016019231,1618016019229,2,0
1618016019,269000,1618016019272,1618016019269,3,1
1618016019,31000,1618016019312,1618016019310,2,1
1618016019,35000,1618016019353,1618016019350,3,1
1618016019,39000,1618016019393,1618016019390,3,0
1618016019,431000,1618016019434,1618016019431,3,0
1618016019,471000,1618016019474,1618016019471,3,0
1618016019,513000,1618016019519,1618016019513,6,3
1618016019,554000,1618016019555,1618016019554,1,5
1618016019,594000,1618016019597,1618016019594,3,2
1618016019,634000,1618016019638,1618016019634,4,1
1618016019,675000,1618016019678,1618016019675,3,1
1618016019,715000,1618016019718,1618016019715,3,0
1618016019,756000,1618016019758,1618016019756,2,1
1618016019,797000,1618016019799,1618016019797,2,0
1618016019,837000,1618016019839,1618016019837,2,0
1618016019,877000,1618016019879,1618016019877,2,0
1618016019,917000,1618016019920,1618016019917,3,1
1618016019,957000,1618016019960,1618016019957,3,0
1618016019,997000,1618016020000,1618016019997,3,0
1618016020,038000,1618016020040,1618016020038,2,1
1618016020,078000,1618016020081,1618016020078,3,1
1618016020,118000,1618016020121,1618016020118,3,0
1618016020,159000,1618016020161,1618016020159,2,1
1618016020,199000,1618016020202,1618016020199,3,1
1618016020,239000,1618016020242,1618016020239,3,0
1618016020,28000,1618016020282,1618016020280,2,1
1618016020,321000,1618016020323,1618016020321,2,0
1618016020,361000,1618016020363,1618016020361,2,0
1618016020,401000,1618016020403,1618016020401,2,0
1618016020,441000,1618016020444,1618016020441,3,1
1618016020,481000,1618016020484,1618016020481,3,0
1618016020,522000,1618016020524,1618016020522,2,1
1618016020,562000,1618016020564,1618016020562,2,0
1618016020,602000,1618016020605,1618016020602,3,1
1618016020,643000,1618016020645,1618016020643,2,1
1618016020,683000,1618016020686,1618016020683,3,1
1618016020,723000,1618016020726,1618016020723,3,0
1618016020,763000,1618016020767,1618016020763,4,1
1618016020,804000,1618016020807,1618016020804,3,1
1618016020,846000,1618016020848,1618016020846,2,1
1618016020,886000,1618016020888,1618016020886,2,0
1618016020,926000,1618016020929,1618016020926,3,1
1618016020,966000,1618016020969,1618016020966,3,0
1618016021,007000,1618016021010,1618016021007,3,0
1618016021,047000,1618016021050,1618016021047,3,0
1618016021,087000,1618016021090,1618016021087,3,0
1618016021,129000,1618016021132,1618016021129,3,0
1618016021,169000,1618016021172,1618016021169,3,0
1618016021,21000,1618016021212,1618016021210,2,1
1618016021,25000,1618016021253,1618016021250,3,1
1618016021,291000,1618016021295,1618016021291,4,1
1618016021,331000,1618016021334,1618016021331,3,1
1618016021,371000,1618016021374,1618016021371,3,0
1618016021,411000,1618016021414,1618016021411,3,0
1618016021,452000,1618016021454,1618016021452,2,1
1618016021,492000,1618016021495,1618016021492,3,1
1618016021,532000,1618016021535,1618016021532,3,0
1618016021,573000,1618016021575,1618016021573,2,1
1618016021,613000,1618016021615,1618016021613,2,0
1618016021,653000,1618016021656,1618016021653,3,1
1618016021,693000,1618016021696,1618016021693,3,0
1618016021,733000,1618016021735,1618016021733,2,1
1618016021,774000,1618016021776,1618016021774,2,0
1618016021,814000,1618016021816,1618016021814,2,0
1618016021,854000,1618016021857,1618016021854,3,1
1618016021,895000,1618016021897,1618016021895,2,1
1618016021,935000,1618016021937,1618016021935,2,0
1618016021,975000,1618016021977,1618016021975,2,0
1618016022,016000,1618016022017,1618016022016,1,1
1618016022,056000,1618016022058,1618016022056,2,1
1618016022,096000,1618016022099,1618016022096,3,1
1618016022,136000,1618016022139,1618016022136,3,0
1618016022,177000,1618016022180,1618016022177,3,0
1618016022,217000,1618016022219,1618016022217,2,1
1618016022,257000,1618016022259,1618016022257,2,0
1618016022,297000,1618016022300,1618016022297,3,1
1618016022,337000,1618016022340,1618016022337,3,0
1618016022,378000,1618016022380,1618016022378,2,1
1618016022,418000,1618016022421,1618016022418,3,1
1618016022,458000,1618016022461,1618016022458,3,0
1618016022,498000,1618016022501,1618016022498,3,0
1618016022,539000,1618016022542,1618016022539,3,0
1618016022,581000,1618016022584,1618016022581,3,0
1618016022,621000,1618016022624,1618016022621,3,0
1618016022,661000,1618016022664,1618016022661,3,0
1618016022,702000,1618016022703,1618016022702,1,2
1618016022,742000,1618016022744,1618016022742,2,1
1618016022,783000,1618016022785,1618016022783,2,0
1618016022,824000,1618016022826,1618016022824,2,0
1618016022,865000,1618016022867,1618016022865,2,0
1618016022,906000,1618016022908,1618016022906,2,0
1618016022,946000,1618016022949,1618016022946,3,1
1618016022,986000,1618016022989,1618016022986,3,0
1618016023,027000,1618016023029,1618016023027,2,1
1618016023,067000,1618016023069,1618016023067,2,0
1618016023,107000,1618016023109,1618016023107,2,0
1618016023,147000,1618016023150,1618016023147,3,1
1618016023,189000,1618016023191,1618016023189,2,1
1618016023,23000,1618016023232,1618016023230,2,0
1618016023,27000,1618016023274,1618016023270,4,2
1618016023,312000,1618016023314,1618016023312,2,2
1618016023,353000,1618016023355,1618016023353,2,0
1618016023,393000,1618016023396,1618016023393,3,1
1618016023,433000,1618016023435,1618016023433,2,1
1618016023,473000,1618016023476,1618016023473,3,1
1618016023,513000,1618016023516,1618016023513,3,0
1618016023,554000,1618016023556,1618016023554,2,1
1618016023,594000,1618016023597,1618016023594,3,1
1618016023,634000,1618016023637,1618016023634,3,0
1618016023,675000,1618016023677,1618016023675,2,1
1618016023,716000,1618016023719,1618016023716,3,1
1618016023,756000,1618016023759,1618016023756,3,0
1618016023,796000,1618016023798,1618016023796,2,1
1618016023,836000,1618016023838,1618016023836,2,0
1618016023,876000,1618016023879,1618016023876,3,1
1618016023,916000,1618016023919,1618016023916,3,0
1618016023,956000,1618016023961,1618016023956,5,2
1618016023,996000,1618016023998,1618016023996,2,3
1618016024,036000,1618016024038,1618016024036,2,0
1618016024,076000,1618016024079,1618016024076,3,1
1618016024,116000,1618016024119,1618016024116,3,0
1618016024,156000,1618016024158,1618016024156,2,1
1618016024,196000,1618016024198,1618016024196,2,0
1618016024,236000,1618016024239,1618016024236,3,1
1618016024,277000,1618016024279,1618016024277,2,1
1618016024,318000,1618016024320,1618016024318,2,0
1618016024,358000,1618016024360,1618016024358,2,0
1618016024,398000,1618016024401,1618016024398,3,1
1618016024,438000,1618016024440,1618016024438,2,1
1618016024,478000,1618016024481,1618016024478,3,1
1618016024,518000,1618016024521,1618016024518,3,0
1618016024,559000,1618016024562,1618016024559,3,0
