s,us,chegada,envio,delay_ms,jitter_ms
1617908640,733000,1617908640736,1617908640733,3,1
1617908640,814000,1617908640817,1617908640814,3,0
1617908640,895000,1617908640897,1617908640895,2,1
1617908640,975000,1617908640978,1617908640975,3,1
1617908641,056000,1617908641058,1617908641056,2,1
1617908641,136000,1617908641139,1617908641136,3,1
1617908641,217000,1617908641219,1617908641217,2,1
1617908641,297000,1617908641300,1617908641297,3,1
1617908641,378000,1617908641381,1617908641378,3,0
1617908641,459000,1617908641461,1617908641459,2,1
1617908641,539000,1617908641542,1617908641539,3,1
1617908641,62000,1617908641622,1617908641620,2,1
1617908641,7000,1617908641703,1617908641700,3,1
1617908641,781000,1617908641784,1617908641781,3,0
1617908641,862000,1617908641865,1617908641862,3,0
1617908641,942000,1617908641945,1617908641942,3,0
1617908642,023000,1617908642025,1617908642023,2,1
1617908642,104000,1617908642106,1617908642104,2,0
1617908642,184000,1617908642187,1617908642184,3,1
1617908642,265000,1617908642267,1617908642265,2,1
1617908642,345000,1617908642348,1617908642345,3,1
1617908642,426000,1617908642428,1617908642426,2,1
1617908642,507000,1617908642509,1617908642507,2,0
1617908642,587000,1617908642590,1617908642587,3,1
1617908642,668000,1617908642670,1617908642668,2,1
1617908642,748000,1617908642751,1617908642748,3,1
1617908642,829000,1617908642831,1617908642829,2,1
1617908642,909000,1617908642912,1617908642909,3,1
1617908642,99000,1617908642993,1617908642990,3,0
1617908643,071000,1617908643073,1617908643071,2,1
1617908643,151000,1617908643154,1617908643151,3,1
1617908643,232000,1617908643234,1617908643232,2,1
1617908643,312000,1617908643315,1617908643312,3,1
1617908643,393000,1617908643396,1617908643393,3,0
1617908643,474000,1617908643476,1617908643474,2,1
1617908643,554000,1617908643557,1617908643554,3,1
1617908643,635000,1617908643637,1617908643635,2,1
1617908643,715000,1617908643718,1617908643715,3,1
1617908643,796000,1617908643800,1617908643796,4,1
1617908643,877000,1617908643879,1617908643877,2,2
1617908643,957000,1617908643960,1617908643957,3,1
1617908644,038000,1617908644040,1617908644038,2,1
1617908644,118000,1617908644121,1617908644118,3,1
1617908644,199000,1617908644201,1617908644199,2,1
1617908644,279000,1617908644282,1617908644279,3,1
1617908644,36000,1617908644362,1617908644360,2,1
1617908644,44000,1617908644443,1617908644440,3,1
1617908644,521000,1617908644524,1617908644521,3,0
1617908644,602000,1617908644604,1617908644602,2,1
1617908644,682000,1617908644685,1617908644682,3,1
1617908644,763000,1617908644766,1617908644763,3,0
1617908644,843000,1617908644846,1617908644843,3,0
1617908644,924000,1617908644927,1617908644924,3,0
1617908645,005000,1617908645007,1617908645005,2,1
1617908645,085000,1617908645087,1617908645085,2,0
1617908645,166000,1617908645168,1617908645166,2,0
1617908645,246000,1617908645249,1617908645246,3,1
1617908645,327000,1617908645329,1617908645327,2,1
1617908645,407000,1617908645410,1617908645407,3,1
1617908645,488000,1617908645490,1617908645488,2,1
1617908645,569000,1617908645571,1617908645569,2,0
1617908645,649000,1617908645652,1617908645649,3,1
1617908645,73000,1617908645734,1617908645730,4,1
1617908645,81000,1617908645813,1617908645810,3,1
1617908645,891000,1617908645894,1617908645891,3,0
1617908645,972000,1617908645974,1617908645972,2,1
1617908646,052000,1617908646055,1617908646052,3,1
1617908646,133000,1617908646137,1617908646133,4,1
1617908646,215000,1617908646217,1617908646215,2,2
1617908646,295000,1617908646298,1617908646295,3,1
1617908646,376000,1617908646378,1617908646376,2,1
1617908646,456000,1617908646459,1617908646456,3,1
1617908646,537000,1617908646540,1617908646537,3,0
1617908646,617000,1617908646620,1617908646617,3,0
1617908646,698000,1617908646701,1617908646698,3,0
1617908646,779000,1617908646781,1617908646779,2,1
1617908646,859000,1617908646862,1617908646859,3,1
1617908646,94000,1617908646942,1617908646940,2,1
1617908647,02000,1617908647023,1617908647020,3,1
1617908647,101000,1617908647104,1617908647101,3,0
1617908647,182000,1617908647184,1617908647182,2,1
1617908647,262000,1617908647265,1617908647262,3,1
1617908647,343000,1617908647345,1617908647343,2,1
1617908647,423000,1617908647426,1617908647423,3,1
1617908647,504000,1617908647507,1617908647504,3,0
1617908647,585000,1617908647587,1617908647585,2,1
1617908647,665000,1617908647668,1617908647665,3,1
1617908647,746000,1617908647750,1617908647746,4,1
1617908647,826000,1617908647829,1617908647826,3,1
1617908647,907000,1617908647910,1617908647907,3,0
1617908647,988000,1617908647990,1617908647988,2,1
1617908648,068000,1617908648071,1617908648068,3,1
1617908648,149000,1617908648151,1617908648149,2,1
1617908648,229000,1617908648232,1617908648229,3,1
1617908648,31000,1617908648313,1617908648310,3,0
1617908648,391000,1617908648393,1617908648391,2,1
1617908648,471000,1617908648474,1617908648471,3,1
1617908648,552000,1617908648554,1617908648552,2,1
1617908648,632000,1617908648635,1617908648632,3,1
1617908648,713000,1617908648716,1617908648713,3,0
1617908648,794000,1617908648796,1617908648794,2,1
1617908648,874000,1617908648877,1617908648874,3,1
1617908648,955000,1617908648957,1617908648955,2,1
1617908649,035000,1617908649037,1617908649035,2,0
1617908649,116000,1617908649118,1617908649116,2,0
1617908649,196000,1617908649199,1617908649196,3,1
1617908649,277000,1617908649280,1617908649277,3,0
1617908649,358000,1617908649360,1617908649358,2,1
1617908649,438000,1617908649441,1617908649438,3,1
1617908649,519000,1617908649521,1617908649519,2,1
1617908649,599000,1617908649602,1617908649599,3,1
1617908649,68000,1617908649684,1617908649680,4,1
1617908649,761000,1617908649763,1617908649761,2,2
1617908649,841000,1617908649844,1617908649841,3,1
1617908649,922000,1617908649924,1617908649922,2,1
1617908650,002000,1617908650005,1617908650002,3,1
1617908650,083000,1617908650086,1617908650083,3,0
1617908650,164000,1617908650166,1617908650164,2,1
1617908650,244000,1617908650247,1617908650244,3,1
1617908650,325000,1617908650327,1617908650325,2,1
1617908650,405000,1617908650408,1617908650405,3,1
1617908650,486000,1617908650489,1617908650486,3,0
1617908650,567000,1617908650569,1617908650567,2,1
1617908650,647000,1617908650650,1617908650647,3,1
1617908650,728000,1617908650730,1617908650728,2,1
1617908650,808000,1617908650811,1617908650808,3,1
1617908650,889000,1617908650892,1617908650889,3,0
1617908650,97000,1617908650972,1617908650970,2,1
1617908651,05000,1617908651053,1617908651050,3,1
1617908651,131000,1617908651133,1617908651131,2,1
1617908651,211000,1617908651215,1617908651211,4,2
1617908651,292000,1617908651294,1617908651292,2,2
1617908651,372000,1617908651375,1617908651372,3,1
1617908651,453000,1617908651456,1617908651453,3,0
1617908651,534000,1617908651536,1617908651534,2,1
1617908651,614000,1617908651618,1617908651614,4,2
1617908651,695000,1617908651698,1617908651695,3,1
1617908651,775000,1617908651778,1617908651775,3,0
1617908651,856000,1617908651859,1617908651856,3,0
1617908651,937000,1617908651939,1617908651937,2,1
1617908652,017000,1617908652019,1617908652017,2,0
1617908652,098000,1617908652100,1617908652098,2,0
1617908652,178000,1617908652181,1617908652178,3,1
1617908652,259000,1617908652261,1617908652259,2,1
1617908652,339000,1617908652342,1617908652339,3,1
1617908652,42000,1617908652423,1617908652420,3,0
1617908652,5000,1617908652503,1617908652500,3,0
1617908652,581000,1617908652584,1617908652581,3,0
1617908652,662000,1617908652664,1617908652662,2,1
1617908652,742000,1617908652745,1617908652742,3,1
1617908652,823000,1617908652826,1617908652823,3,0
1617908652,903000,1617908652906,1617908652903,3,0
1617908652,984000,1617908652987,1617908652984,3,0
1617908653,065000,1617908653067,1617908653065,2,1
1617908653,145000,1617908653148,1617908653145,3,1
1617908653,226000,1617908653229,1617908653226,3,0
1617908653,306000,1617908653309,1617908653306,3,0
1617908653,387000,1617908653390,1617908653387,3,0
1617908653,468000,1617908653470,1617908653468,2,1
1617908653,548000,1617908653551,1617908653548,3,1
1617908653,629000,1617908653632,1617908653629,3,0
1617908653,709000,1617908653712,1617908653709,3,0
1617908653,79000,1617908653793,1617908653790,3,0
1617908653,87000,1617908653873,1617908653870,3,0
1617908653,951000,1617908653954,1617908653951,3,0
