s,us,chegada,envio,delay_ms,jitter_ms
1617901967,542000,1617901967544,1617901967542,2,0
1617901967,582000,1617901967585,1617901967582,3,1
1617901967,622000,1617901967625,1617901967622,3,0
1617901967,663000,1617901967665,1617901967663,2,1
1617901967,703000,1617901967705,1617901967703,2,0
1617901967,743000,1617901967745,1617901967743,2,0
1617901967,783000,1617901967785,1617901967783,2,0
1617901967,824000,1617901967827,1617901967824,3,1
1617901967,864000,1617901967867,1617901967864,3,0
1617901967,905000,1617901967907,1617901967905,2,1
1617901967,945000,1617901967947,1617901967945,2,0
1617901967,985000,1617901967987,1617901967985,2,0
1617901968,025000,1617901968028,1617901968025,3,1
1617901968,065000,1617901968068,1617901968065,3,0
1617901968,106000,1617901968108,1617901968106,2,1
1617901968,146000,1617901968148,1617901968146,2,0
1617901968,187000,1617901968189,1617901968187,2,0
1617901968,228000,1617901968230,1617901968228,2,0
1617901968,269000,1617901968272,1617901968269,3,1
1617901968,309000,1617901968312,1617901968309,3,0
1617901968,349000,1617901968351,1617901968349,2,1
1617901968,39000,1617901968393,1617901968390,3,1
1617901968,43000,1617901968433,1617901968430,3,0
1617901968,471000,1617901968474,1617901968471,3,0
1617901968,511000,1617901968514,1617901968511,3,0
1617901968,551000,1617901968554,1617901968551,3,0
1617901968,592000,1617901968594,1617901968592,2,1
1617901968,632000,1617901968634,1617901968632,2,0
1617901968,673000,1617901968675,1617901968673,2,0
1617901968,714000,1617901968717,1617901968714,3,1
1617901968,754000,1617901968756,1617901968754,2,1
1617901968,794000,1617901968797,1617901968794,3,1
1617901968,835000,1617901968837,1617901968835,2,1
1617901968,875000,1617901968877,1617901968875,2,0
1617901968,916000,1617901968918,1617901968916,2,0
1617901968,957000,1617901968960,1617901968957,3,1
1617901968,997000,1617901968999,1617901968997,2,1
1617901969,038000,1617901969039,1617901969038,1,1
1617901969,077000,1617901969080,1617901969077,3,2
1617901969,118000,1617901969121,1617901969118,3,0
1617901969,159000,1617901969161,1617901969159,2,1
1617901969,198000,1617901969201,1617901969198,3,1
1617901969,239000,1617901969242,1617901969239,3,0
1617901969,278000,1617901969281,1617901969278,3,0
1617901969,318000,1617901969321,1617901969318,3,0
1617901969,359000,1617901969361,1617901969359,2,1
1617901969,4000,1617901969403,1617901969400,3,1
1617901969,44000,1617901969442,1617901969440,2,1
1617901969,48000,1617901969482,1617901969480,2,0
1617901969,52000,1617901969523,1617901969520,3,1
1617901969,56000,1617901969563,1617901969560,3,0
1617901969,601000,1617901969603,1617901969601,2,1
1617901969,64000,1617901969642,1617901969640,2,0
1617901969,681000,1617901969684,1617901969681,3,1
1617901969,721000,1617901969724,1617901969721,3,0
1617901969,762000,1617901969764,1617901969762,2,1
1617901969,802000,1617901969805,1617901969802,3,1
1617901969,842000,1617901969844,1617901969842,2,1
1617901969,883000,1617901969885,1617901969883,2,0
1617901969,924000,1617901969927,1617901969924,3,1
1617901969,964000,1617901969967,1617901969964,3,0
1617901970,005000,1617901970007,1617901970005,2,1
1617901970,045000,1617901970047,1617901970045,2,0
1617901970,085000,1617901970087,1617901970085,2,0
1617901970,126000,1617901970128,1617901970126,2,0
1617901970,167000,1617901970169,1617901970167,2,0
1617901970,207000,1617901970210,1617901970207,3,1
1617901970,247000,1617901970249,1617901970247,2,1
1617901970,288000,1617901970291,1617901970288,3,1
1617901970,328000,1617901970331,1617901970328,3,0
1617901970,369000,1617901970371,1617901970369,2,1
1617901970,408000,1617901970411,1617901970408,3,1
1617901970,449000,1617901970450,1617901970449,1,2
1617901970,488000,1617901970490,1617901970488,2,1
1617901970,529000,1617901970532,1617901970529,3,1
1617901970,569000,1617901970572,1617901970569,3,0
1617901970,61000,1617901970612,1617901970610,2,1
1617901970,65000,1617901970651,1617901970650,1,1
1617901970,69000,1617901970693,1617901970690,3,2
1617901970,73000,1617901970732,1617901970730,2,1
1617901970,77000,1617901970773,1617901970770,3,1
1617901970,811000,1617901970813,1617901970811,2,1
1617901970,85000,1617901970853,1617901970850,3,1
1617901970,891000,1617901970893,1617901970891,2,1
1617901970,931000,1617901970934,1617901970931,3,1
1617901970,971000,1617901970974,1617901970971,3,0
1617901971,011000,1617901971014,1617901971011,3,0
1617901971,052000,1617901971054,1617901971052,2,1
1617901971,091000,1617901971093,1617901971091,2,0
1617901971,131000,1617901971134,1617901971131,3,1
1617901971,171000,1617901971175,1617901971171,4,1
1617901971,213000,1617901971215,1617901971213,2,2
1617901971,253000,1617901971256,1617901971253,3,1
1617901971,293000,1617901971295,1617901971293,2,1
1617901971,333000,1617901971335,1617901971333,2,0
1617901971,373000,1617901971376,1617901971373,3,1
1617901971,413000,1617901971416,1617901971413,3,0
1617901971,454000,1617901971456,1617901971454,2,1
1617901971,495000,1617901971498,1617901971495,3,1
1617901971,535000,1617901971538,1617901971535,3,0
1617901971,575000,1617901971578,1617901971575,3,0
1617901971,616000,1617901971618,1617901971616,2,1
1617901971,656000,1617901971659,1617901971656,3,1
1617901971,696000,1617901971698,1617901971696,2,1
1617901971,736000,1617901971739,1617901971736,3,1
1617901971,776000,1617901971778,1617901971776,2,1
1617901971,817000,1617901971819,1617901971817,2,0
1617901971,857000,1617901971859,1617901971857,2,0
1617901971,897000,1617901971900,1617901971897,3,1
1617901971,937000,1617901971940,1617901971937,3,0
1617901971,977000,1617901971980,1617901971977,3,0
1617901972,018000,1617901972020,1617901972018,2,1
1617901972,058000,1617901972060,1617901972058,2,0
1617901972,097000,1617901972100,1617901972097,3,1
1617901972,138000,1617901972140,1617901972138,2,1
1617901972,179000,1617901972181,1617901972179,2,0
1617901972,219000,1617901972221,1617901972219,2,0
1617901972,259000,1617901972261,1617901972259,2,0
1617901972,3000,1617901972302,1617901972300,2,0
1617901972,341000,1617901972343,1617901972341,2,0
1617901972,382000,1617901972385,1617901972382,3,1
1617901972,422000,1617901972425,1617901972422,3,0
1617901972,463000,1617901972466,1617901972463,3,0
1617901972,503000,1617901972506,1617901972503,3,0
1617901972,543000,1617901972546,1617901972543,3,0
1617901972,584000,1617901972586,1617901972584,2,1
1617901972,624000,1617901972627,1617901972624,3,1
1617901972,664000,1617901972667,1617901972664,3,0
1617901972,705000,1617901972707,1617901972705,2,1
1617901972,745000,1617901972747,1617901972745,2,0
1617901972,786000,1617901972788,1617901972786,2,0
1617901972,826000,1617901972829,1617901972826,3,1
1617901972,866000,1617901972868,1617901972866,2,1
1617901972,906000,1617901972908,1617901972906,2,0
1617901972,947000,1617901972951,1617901972947,4,2
1617901972,987000,1617901972990,1617901972987,3,1
1617901973,028000,1617901973030,1617901973028,2,1
1617901973,068000,1617901973070,1617901973068,2,0
1617901973,108000,1617901973110,1617901973108,2,0
1617901973,148000,1617901973150,1617901973148,2,0
1617901973,189000,1617901973191,1617901973189,2,0
1617901973,23000,1617901973233,1617901973230,3,1
1617901973,271000,1617901973273,1617901973271,2,1
1617901973,311000,1617901973314,1617901973311,3,1
1617901973,351000,1617901973354,1617901973351,3,0
1617901973,392000,1617901973394,1617901973392,2,1
1617901973,432000,1617901973435,1617901973432,3,1
1617901973,472000,1617901973475,1617901973472,3,0
1617901973,512000,1617901973515,1617901973512,3,0
1617901973,553000,1617901973555,1617901973553,2,1
1617901973,594000,1617901973596,1617901973594,2,0
1617901973,634000,1617901973637,1617901973634,3,1
1617901973,675000,1617901973677,1617901973675,2,1
1617901973,715000,1617901973718,1617901973715,3,1
1617901973,755000,1617901973757,1617901973755,2,1
1617901973,795000,1617901973797,1617901973795,2,0
1617901973,836000,1617901973839,1617901973836,3,1
1617901973,876000,1617901973879,1617901973876,3,0
1617901973,917000,1617901973918,1617901973917,1,2
1617901973,956000,1617901973959,1617901973956,3,2
1617901973,997000,1617901973999,1617901973997,2,1
1617901974,037000,1617901974039,1617901974037,2,0
1617901974,077000,1617901974079,1617901974077,2,0
1617901974,117000,1617901974119,1617901974117,2,0
1617901974,158000,1617901974161,1617901974158,3,1
1617901974,198000,1617901974201,1617901974198,3,0
1617901974,239000,1617901974241,1617901974239,2,1
1617901974,279000,1617901974281,1617901974279,2,0
1617901974,32000,1617901974323,1617901974320,3,1
1617901974,36000,1617901974362,1617901974360,2,1
1617901974,4000,1617901974403,1617901974400,3,1
1617901974,44000,1617901974443,1617901974440,3,0
1617901974,481000,1617901974484,1617901974481,3,0
1617901974,521000,1617901974523,1617901974521,2,1
1617901974,562000,1617901974565,1617901974562,3,1
1617901974,602000,1617901974605,1617901974602,3,0
1617901974,643000,1617901974645,1617901974643,2,1
1617901974,683000,1617901974686,1617901974683,3,1
1617901974,723000,1617901974726,1617901974723,3,0
1617901974,763000,1617901974766,1617901974763,3,0
1617901974,803000,1617901974805,1617901974803,2,1
1617901974,844000,1617901974847,1617901974844,3,1
1617901974,884000,1617901974887,1617901974884,3,0
1617901974,924000,1617901974927,1617901974924,3,0
1617901974,965000,1617901974967,1617901974965,2,1
1617901975,005000,1617901975007,1617901975005,2,0
1617901975,045000,1617901975046,1617901975045,1,1
1617901975,085000,1617901975088,1617901975085,3,2
1617901975,125000,1617901975128,1617901975125,3,0
1617901975,166000,1617901975168,1617901975166,2,1
1617901975,205000,1617901975208,1617901975205,3,1
1617901975,246000,1617901975248,1617901975246,2,1
1617901975,286000,1617901975288,1617901975286,2,0
1617901975,327000,1617901975330,1617901975327,3,1
1617901975,367000,1617901975370,1617901975367,3,0
1617901975,408000,1617901975410,1617901975408,2,1
1617901975,448000,1617901975451,1617901975448,3,1
1617901975,488000,1617901975490,1617901975488,2,1
1617901975,529000,1617901975532,1617901975529,3,1
1617901975,569000,1617901975572,1617901975569,3,0
1617901975,61000,1617901975612,1617901975610,2,1
1617901975,65000,1617901975652,1617901975650,2,0
1617901975,69000,1617901975692,1617901975690,2,0
1617901975,731000,1617901975734,1617901975731,3,1
1617901975,771000,1617901975774,1617901975771,3,0
1617901975,811000,1617901975814,1617901975811,3,0
1617901975,852000,1617901975853,1617901975852,1,2
1617901975,891000,1617901975893,1617901975891,2,1
1617901975,931000,1617901975933,1617901975931,2,0
1617901975,972000,1617901975975,1617901975972,3,1
1617901976,012000,1617901976014,1617901976012,2,1
1617901976,053000,1617901976056,1617901976053,3,1
1617901976,093000,1617901976096,1617901976093,3,0
1617901976,134000,1617901976136,1617901976134,2,1
1617901976,173000,1617901976175,1617901976173,2,0
1617901976,213000,1617901976216,1617901976213,3,1
1617901976,254000,1617901976256,1617901976254,2,1
1617901976,294000,1617901976297,1617901976294,3,1
1617901976,334000,1617901976337,1617901976334,3,0
1617901976,375000,1617901976377,1617901976375,2,1
1617901976,415000,1617901976417,1617901976415,2,0
1617901976,455000,1617901976457,1617901976455,2,0
1617901976,495000,1617901976498,1617901976495,3,1
1617901976,535000,1617901976537,1617901976535,2,1
1617901976,575000,1617901976578,1617901976575,3,1
1617901976,615000,1617901976618,1617901976615,3,0
1617901976,656000,1617901976658,1617901976656,2,1
1617901976,696000,1617901976698,1617901976696,2,0
1617901976,737000,1617901976739,1617901976737,2,0
1617901976,777000,1617901976780,1617901976777,3,1
1617901976,817000,1617901976820,1617901976817,3,0
1617901976,858000,1617901976862,1617901976858,4,1
1617901976,898000,1617901976901,1617901976898,3,1
1617901976,938000,1617901976941,1617901976938,3,0
1617901976,979000,1617901976981,1617901976979,2,1
1617901977,019000,1617901977021,1617901977019,2,0
1617901977,06000,1617901977062,1617901977060,2,0
1617901977,1000,1617901977103,1617901977100,3,1
1617901977,14000,1617901977142,1617901977140,2,1
1617901977,18000,1617901977183,1617901977180,3,1
1617901977,22000,1617901977223,1617901977220,3,0
1617901977,261000,1617901977263,1617901977261,2,1
1617901977,301000,1617901977303,1617901977301,2,0
1617901977,341000,1617901977343,1617901977341,2,0
1617901977,381000,1617901977383,1617901977381,2,0
1617901977,421000,1617901977424,1617901977421,3,1
1617901977,461000,1617901977463,1617901977461,2,1
1617901977,502000,1617901977504,1617901977502,2,0
1617901977,543000,1617901977545,1617901977543,2,0
1617901977,584000,1617901977586,1617901977584,2,0
1617901977,625000,1617901977627,1617901977625,2,0
1617901977,666000,1617901977668,1617901977666,2,0
1617901977,706000,1617901977708,1617901977706,2,0
1617901977,746000,1617901977749,1617901977746,3,1
1617901977,787000,1617901977795,1617901977787,8,5
1617901977,827000,1617901977829,1617901977827,2,6
1617901977,867000,1617901977869,1617901977867,2,0
1617901977,908000,1617901977911,1617901977908,3,1
1617901977,948000,1617901977951,1617901977948,3,0
1617901977,989000,1617901977991,1617901977989,2,1
1617901978,029000,1617901978031,1617901978029,2,0
1617901978,07000,1617901978072,1617901978070,2,0
1617901978,111000,1617901978114,1617901978111,3,1
1617901978,151000,1617901978154,1617901978151,3,0
1617901978,191000,1617901978194,1617901978191,3,0
1617901978,232000,1617901978233,1617901978232,1,2
1617901978,271000,1617901978274,1617901978271,3,2
1617901978,311000,1617901978314,1617901978311,3,0
1617901978,352000,1617901978354,1617901978352,2,1
1617901978,392000,1617901978395,1617901978392,3,1
1617901978,433000,1617901978436,1617901978433,3,0
1617901978,473000,1617901978475,1617901978473,2,1
1617901978,513000,1617901978516,1617901978513,3,1
1617901978,553000,1617901978556,1617901978553,3,0
1617901978,594000,1617901978596,1617901978594,2,1
1617901978,634000,1617901978636,1617901978634,2,0
1617901978,675000,1617901978677,1617901978675,2,0
1617901978,715000,1617901978718,1617901978715,3,1
1617901978,755000,1617901978758,1617901978755,3,0
1617901978,796000,1617901978800,1617901978796,4,1
1617901978,836000,1617901978838,1617901978836,2,2
1617901978,877000,1617901978879,1617901978877,2,0
1617901978,918000,1617901978920,1617901978918,2,0
1617901978,958000,1617901978960,1617901978958,2,0
1617901978,999000,1617901979002,1617901978999,3,1
1617901979,04000,1617901979042,1617901979040,2,1
1617901979,08000,1617901979083,1617901979080,3,1
1617901979,121000,1617901979123,1617901979121,2,1
1617901979,161000,1617901979163,1617901979161,2,0
1617901979,2000,1617901979203,1617901979200,3,1
1617901979,241000,1617901979244,1617901979241,3,0
1617901979,282000,1617901979284,1617901979282,2,1
1617901979,322000,1617901979325,1617901979322,3,1
1617901979,362000,1617901979365,1617901979362,3,0
1617901979,403000,1617901979405,1617901979403,2,1
1617901979,444000,1617901979447,1617901979444,3,1
1617901979,484000,1617901979486,1617901979484,2,1
1617901979,525000,1617901979528,1617901979525,3,1
1617901979,565000,1617901979568,1617901979565,3,0
1617901979,606000,1617901979608,1617901979606,2,1
1617901979,646000,1617901979648,1617901979646,2,0
1617901979,687000,1617901979690,1617901979687,3,1
1617901979,727000,1617901979730,1617901979727,3,0
1617901979,767000,1617901979770,1617901979767,3,0
1617901979,808000,1617901979810,1617901979808,2,1
1617901979,848000,1617901979850,1617901979848,2,0
1617901979,889000,1617901979891,1617901979889,2,0
1617901979,93000,1617901979932,1617901979930,2,0
1617901979,971000,1617901979974,1617901979971,3,1
1617901980,011000,1617901980014,1617901980011,3,0
1617901980,052000,1617901980054,1617901980052,2,1
1617901980,092000,1617901980094,1617901980092,2,0
1617901980,133000,1617901980135,1617901980133,2,0
1617901980,173000,1617901980175,1617901980173,2,0
1617901980,214000,1617901980216,1617901980214,2,0
1617901980,255000,1617901980258,1617901980255,3,1
1617901980,295000,1617901980298,1617901980295,3,0
1617901980,336000,1617901980338,1617901980336,2,1
1617901980,377000,1617901980380,1617901980377,3,1
1617901980,417000,1617901980420,1617901980417,3,0
1617901980,457000,1617901980460,1617901980457,3,0
1617901980,497000,1617901980500,1617901980497,3,0
1617901980,538000,1617901980540,1617901980538,2,1
1617901980,579000,1617901980581,1617901980579,2,0
1617901980,619000,1617901980622,1617901980619,3,1
1617901980,659000,1617901980662,1617901980659,3,0
1617901980,699000,1617901980702,1617901980699,3,0
1617901980,739000,1617901980744,1617901980739,5,2
1617901980,779000,1617901980782,1617901980779,3,2
1617901980,82000,1617901980822,1617901980820,2,1
1617901980,86000,1617901980862,1617901980860,2,0
1617901980,901000,1617901980904,1617901980901,3,1
1617901980,941000,1617901980944,1617901980941,3,0
1617901980,982000,1617901980984,1617901980982,2,1
1617901981,022000,1617901981024,1617901981022,2,0
1617901981,062000,1617901981065,1617901981062,3,1
1617901981,102000,1617901981105,1617901981102,3,0
1617901981,143000,1617901981146,1617901981143,3,0
1617901981,184000,1617901981186,1617901981184,2,1
1617901981,225000,1617901981227,1617901981225,2,0
1617901981,265000,1617901981268,1617901981265,3,1
1617901981,306000,1617901981308,1617901981306,2,1
1617901981,346000,1617901981349,1617901981346,3,1
1617901981,386000,1617901981389,1617901981386,3,0
1617901981,426000,1617901981429,1617901981426,3,0
1617901981,467000,1617901981469,1617901981467,2,1
1617901981,507000,1617901981509,1617901981507,2,0
1617901981,548000,1617901981551,1617901981548,3,1
1617901981,588000,1617901981591,1617901981588,3,0
1617901981,629000,1617901981631,1617901981629,2,1
1617901981,669000,1617901981672,1617901981669,3,1
1617901981,709000,1617901981712,1617901981709,3,0
1617901981,749000,1617901981752,1617901981749,3,0
1617901981,79000,1617901981792,1617901981790,2,1
1617901981,83000,1617901981832,1617901981830,2,0
1617901981,871000,1617901981873,1617901981871,2,0
1617901981,911000,1617901981914,1617901981911,3,1
1617901981,951000,1617901981954,1617901981951,3,0
1617901981,992000,1617901981994,1617901981992,2,1
1617901982,032000,1617901982033,1617901982032,1,1
1617901982,072000,1617901982075,1617901982072,3,2
1617901982,112000,1617901982115,1617901982112,3,0
1617901982,153000,1617901982154,1617901982153,1,2
1617901982,192000,1617901982195,1617901982192,3,2
1617901982,232000,1617901982234,1617901982232,2,1
1617901982,273000,1617901982275,1617901982273,2,0
1617901982,313000,1617901982316,1617901982313,3,1
1617901982,353000,1617901982356,1617901982353,3,0
1617901982,393000,1617901982396,1617901982393,3,0
1617901982,434000,1617901982436,1617901982434,2,1
1617901982,474000,1617901982476,1617901982474,2,0
1617901982,515000,1617901982517,1617901982515,2,0
1617901982,555000,1617901982558,1617901982555,3,1
1617901982,595000,1617901982598,1617901982595,3,0
1617901982,635000,1617901982637,1617901982635,2,1
1617901982,675000,1617901982680,1617901982675,5,3
1617901982,716000,1617901982718,1617901982716,2,3
1617901982,757000,1617901982760,1617901982757,3,1
1617901982,797000,1617901982799,1617901982797,2,1
1617901982,837000,1617901982839,1617901982837,2,0
1617901982,878000,1617901982880,1617901982878,2,0
1617901982,918000,1617901982920,1617901982918,2,0
1617901982,959000,1617901982961,1617901982959,2,0
1617901982,999000,1617901983002,1617901982999,3,1
1617901983,039000,1617901983042,1617901983039,3,0
1617901983,079000,1617901983082,1617901983079,3,0
1617901983,12000,1617901983122,1617901983120,2,1
1617901983,159000,1617901983162,1617901983159,3,1
1617901983,2000,1617901983201,1617901983200,1,2
1617901983,239000,1617901983242,1617901983239,3,2
1617901983,28000,1617901983283,1617901983280,3,0
1617901983,32000,1617901983323,1617901983320,3,0
1617901983,36000,1617901983362,1617901983360,2,1
1617901983,4000,1617901983403,1617901983400,3,1
1617901983,44000,1617901983443,1617901983440,3,0
1617901983,481000,1617901983483,1617901983481,2,1
1617901983,52000,1617901983523,1617901983520,3,1
1617901983,561000,1617901983563,1617901983561,2,1
1617901983,602000,1617901983605,1617901983602,3,1
1617901983,642000,1617901983645,1617901983642,3,0
1617901983,682000,1617901983685,1617901983682,3,0
1617901983,723000,1617901983725,1617901983723,2,1
1617901983,763000,1617901983765,1617901983763,2,0
1617901983,804000,1617901983806,1617901983804,2,0
1617901983,845000,1617901983848,1617901983845,3,1
1617901983,885000,1617901983888,1617901983885,3,0
1617901983,925000,1617901983928,1617901983925,3,0
1617901983,965000,1617901983968,1617901983965,3,0
1617901984,006000,1617901984008,1617901984006,2,1
1617901984,045000,1617901984048,1617901984045,3,1
1617901984,086000,1617901984088,1617901984086,2,1
1617901984,125000,1617901984127,1617901984125,2,0
1617901984,165000,1617901984168,1617901984165,3,1
1617901984,206000,1617901984208,1617901984206,2,1
1617901984,246000,1617901984248,1617901984246,2,0
1617901984,286000,1617901984288,1617901984286,2,0
1617901984,326000,1617901984328,1617901984326,2,0
1617901984,367000,1617901984369,1617901984367,2,0
1617901984,407000,1617901984410,1617901984407,3,1
1617901984,447000,1617901984449,1617901984447,2,1
1617901984,487000,1617901984490,1617901984487,3,1
1617901984,527000,1617901984530,1617901984527,3,0
1617901984,567000,1617901984570,1617901984567,3,0
1617901984,607000,1617901984611,1617901984607,4,1
1617901984,647000,1617901984650,1617901984647,3,1
1617901984,688000,1617901984690,1617901984688,2,1
1617901984,728000,1617901984730,1617901984728,2,0
1617901984,768000,1617901984770,1617901984768,2,0
1617901984,808000,1617901984811,1617901984808,3,1
1617901984,848000,1617901984851,1617901984848,3,0
1617901984,888000,1617901984891,1617901984888,3,0
1617901984,929000,1617901984931,1617901984929,2,1
1617901984,969000,1617901984972,1617901984969,3,1
1617901985,009000,1617901985012,1617901985009,3,0
1617901985,049000,1617901985051,1617901985049,2,1
1617901985,09000,1617901985092,1617901985090,2,0
1617901985,13000,1617901985132,1617901985130,2,0
1617901985,17000,1617901985172,1617901985170,2,0
1617901985,211000,1617901985213,1617901985211,2,0
1617901985,251000,1617901985253,1617901985251,2,0
1617901985,291000,1617901985293,1617901985291,2,0
1617901985,332000,1617901985334,1617901985332,2,0
1617901985,372000,1617901985374,1617901985372,2,0
1617901985,413000,1617901985416,1617901985413,3,1
1617901985,453000,1617901985456,1617901985453,3,0
1617901985,493000,1617901985496,1617901985493,3,0
1617901985,534000,1617901985536,1617901985534,2,1
1617901985,574000,1617901985576,1617901985574,2,0
1617901985,615000,1617901985617,1617901985615,2,0
1617901985,655000,1617901985659,1617901985655,4,2
1617901985,695000,1617901985698,1617901985695,3,1
1617901985,735000,1617901985738,1617901985735,3,0
1617901985,775000,1617901985778,1617901985775,3,0
1617901985,816000,1617901985818,1617901985816,2,1
1617901985,856000,1617901985858,1617901985856,2,0
1617901985,897000,1617901985900,1617901985897,3,1
1617901985,937000,1617901985940,1617901985937,3,0
1617901985,978000,1617901985980,1617901985978,2,1
1617901986,018000,1617901986020,1617901986018,2,0
1617901986,058000,1617901986061,1617901986058,3,1
1617901986,098000,1617901986101,1617901986098,3,0
1617901986,139000,1617901986141,1617901986139,2,1
1617901986,179000,1617901986182,1617901986179,3,1
1617901986,219000,1617901986222,1617901986219,3,0
1617901986,259000,1617901986261,1617901986259,2,1
1617901986,299000,1617901986301,1617901986299,2,0
1617901986,339000,1617901986342,1617901986339,3,1
1617901986,379000,1617901986382,1617901986379,3,0
1617901986,419000,1617901986422,1617901986419,3,0
1617901986,46000,1617901986462,1617901986460,2,1
1617901986,5000,1617901986502,1617901986500,2,0
1617901986,541000,1617901986545,1617901986541,4,2
1617901986,581000,1617901986584,1617901986581,3,1
1617901986,621000,1617901986624,1617901986621,3,0
1617901986,662000,1617901986664,1617901986662,2,1
1617901986,703000,1617901986706,1617901986703,3,1
1617901986,743000,1617901986746,1617901986743,3,0
1617901986,783000,1617901986786,1617901986783,3,0
1617901986,824000,1617901986826,1617901986824,2,1
1617901986,864000,1617901986866,1617901986864,2,0
1617901986,905000,1617901986908,1617901986905,3,1
1617901986,945000,1617901986948,1617901986945,3,0
1617901986,986000,1617901986988,1617901986986,2,1
1617901987,025000,1617901987028,1617901987025,3,1
1617901987,065000,1617901987068,1617901987065,3,0
1617901987,106000,1617901987109,1617901987106,3,0
1617901987,146000,1617901987149,1617901987146,3,0
1617901987,186000,1617901987189,1617901987186,3,0
1617901987,227000,1617901987229,1617901987227,2,1
1617901987,267000,1617901987270,1617901987267,3,1
1617901987,308000,1617901987310,1617901987308,2,1
1617901987,348000,1617901987350,1617901987348,2,0
1617901987,389000,1617901987391,1617901987389,2,0
1617901987,429000,1617901987431,1617901987429,2,0
1617901987,469000,1617901987471,1617901987469,2,0
1617901987,509000,1617901987511,1617901987509,2,0
1617901987,549000,1617901987551,1617901987549,2,0
1617901987,589000,1617901987591,1617901987589,2,0
1617901987,63000,1617901987632,1617901987630,2,0
1617901987,671000,1617901987674,1617901987671,3,1
1617901987,711000,1617901987713,1617901987711,2,1
1617901987,752000,1617901987755,1617901987752,3,1
1617901987,792000,1617901987795,1617901987792,3,0
1617901987,832000,1617901987835,1617901987832,3,0
1617901987,872000,1617901987875,1617901987872,3,0
1617901987,913000,1617901987916,1617901987913,3,0
1617901987,952000,1617901987954,1617901987952,2,1
1617901987,993000,1617901987995,1617901987993,2,0
1617901988,033000,1617901988035,1617901988033,2,0
1617901988,073000,1617901988075,1617901988073,2,0
1617901988,113000,1617901988116,1617901988113,3,1
1617901988,154000,1617901988156,1617901988154,2,1
1617901988,194000,1617901988196,1617901988194,2,0
1617901988,235000,1617901988238,1617901988235,3,1
1617901988,275000,1617901988278,1617901988275,3,0
1617901988,315000,1617901988318,1617901988315,3,0
1617901988,356000,1617901988358,1617901988356,2,1
1617901988,396000,1617901988398,1617901988396,2,0
1617901988,436000,1617901988438,1617901988436,2,0
1617901988,476000,1617901988481,1617901988476,5,3
1617901988,516000,1617901988519,1617901988516,3,2
1617901988,557000,1617901988559,1617901988557,2,1
1617901988,597000,1617901988599,1617901988597,2,0
1617901988,638000,1617901988641,1617901988638,3,1
1617901988,678000,1617901988681,1617901988678,3,0
1617901988,718000,1617901988720,1617901988718,2,1
1617901988,759000,1617901988762,1617901988759,3,1
1617901988,799000,1617901988802,1617901988799,3,0
1617901988,839000,1617901988842,1617901988839,3,0
1617901988,88000,1617901988882,1617901988880,2,1
1617901988,92000,1617901988922,1617901988920,2,0
1617901988,96000,1617901988963,1617901988960,3,1
1617901989,undefined000,1617901989003,1617901989000,3,0
1617901989,041000,1617901989042,1617901989041,1,2
1617901989,08000,1617901989083,1617901989080,3,2
1617901989,12000,1617901989123,1617901989120,3,0
1617901989,161000,1617901989163,1617901989161,2,1
1617901989,201000,1617901989203,1617901989201,2,0
1617901989,24000,1617901989243,1617901989240,3,1
1617901989,281000,1617901989283,1617901989281,2,1
1617901989,32000,1617901989323,1617901989320,3,1
1617901989,36000,1617901989363,1617901989360,3,0
1617901989,4000,1617901989402,1617901989400,2,1
1617901989,44000,1617901989443,1617901989440,3,1
1617901989,48000,1617901989483,1617901989480,3,0
1617901989,521000,1617901989523,1617901989521,2,1
1617901989,562000,1617901989564,1617901989562,2,0
1617901989,601000,1617901989604,1617901989601,3,1
1617901989,642000,1617901989644,1617901989642,2,1
1617901989,681000,1617901989684,1617901989681,3,1
1617901989,721000,1617901989724,1617901989721,3,0
1617901989,762000,1617901989764,1617901989762,2,1
1617901989,801000,1617901989804,1617901989801,3,1
1617901989,842000,1617901989844,1617901989842,2,1
1617901989,883000,1617901989886,1617901989883,3,1
1617901989,923000,1617901989925,1617901989923,2,1
1617901989,963000,1617901989965,1617901989963,2,0
1617901990,004000,1617901990006,1617901990004,2,0
1617901990,045000,1617901990047,1617901990045,2,0
1617901990,086000,1617901990090,1617901990086,4,2
1617901990,127000,1617901990130,1617901990127,3,1
1617901990,167000,1617901990170,1617901990167,3,0
1617901990,207000,1617901990210,1617901990207,3,0
1617901990,247000,1617901990250,1617901990247,3,0
1617901990,287000,1617901990289,1617901990287,2,1
1617901990,327000,1617901990329,1617901990327,2,0
1617901990,368000,1617901990370,1617901990368,2,0
1617901990,408000,1617901990411,1617901990408,3,1
1617901990,448000,1617901990450,1617901990448,2,1
1617901990,488000,1617901990491,1617901990488,3,1
1617901990,529000,1617901990531,1617901990529,2,1
1617901990,569000,1617901990571,1617901990569,2,0
1617901990,609000,1617901990611,1617901990609,2,0
1617901990,65000,1617901990652,1617901990650,2,0
1617901990,69000,1617901990693,1617901990690,3,1
1617901990,73000,1617901990733,1617901990730,3,0
1617901990,771000,1617901990773,1617901990771,2,1
1617901990,811000,1617901990813,1617901990811,2,0
1617901990,85000,1617901990853,1617901990850,3,1
1617901990,891000,1617901990893,1617901990891,2,1
1617901990,932000,1617901990933,1617901990932,1,1
1617901990,972000,1617901990974,1617901990972,2,1
