s,us,chegada,envio,delay_ms,jitter_ms
1617910122,137000,1617910122139,1617910122137,2,1
1617910122,177000,1617910122180,1617910122177,3,1
1617910122,218000,1617910122220,1617910122218,2,1
1617910122,258000,1617910122260,1617910122258,2,0
1617910122,299000,1617910122302,1617910122299,3,1
1617910122,339000,1617910122341,1617910122339,2,1
1617910122,38000,1617910122382,1617910122380,2,0
1617910122,42000,1617910122423,1617910122420,3,1
1617910122,461000,1617910122463,1617910122461,2,1
1617910122,501000,1617910122504,1617910122501,3,1
1617910122,542000,1617910122544,1617910122542,2,1
1617910122,582000,1617910122585,1617910122582,3,1
1617910122,623000,1617910122625,1617910122623,2,1
1617910122,663000,1617910122666,1617910122663,3,1
1617910122,704000,1617910122706,1617910122704,2,1
1617910122,744000,1617910122747,1617910122744,3,1
1617910122,785000,1617910122787,1617910122785,2,1
1617910122,825000,1617910122828,1617910122825,3,1
1617910122,866000,1617910122868,1617910122866,2,1
1617910122,906000,1617910122909,1617910122906,3,1
1617910122,947000,1617910122949,1617910122947,2,1
1617910122,987000,1617910122990,1617910122987,3,1
1617910123,028000,1617910123030,1617910123028,2,1
1617910123,068000,1617910123070,1617910123068,2,0
1617910123,108000,1617910123113,1617910123108,5,3
1617910123,149000,1617910123151,1617910123149,2,3
1617910123,189000,1617910123191,1617910123189,2,0
1617910123,23000,1617910123232,1617910123230,2,0
1617910123,27000,1617910123272,1617910123270,2,0
1617910123,311000,1617910123313,1617910123311,2,0
1617910123,351000,1617910123354,1617910123351,3,1
1617910123,392000,1617910123394,1617910123392,2,1
1617910123,432000,1617910123434,1617910123432,2,0
1617910123,473000,1617910123475,1617910123473,2,0
1617910123,513000,1617910123516,1617910123513,3,1
1617910123,554000,1617910123556,1617910123554,2,1
1617910123,594000,1617910123597,1617910123594,3,1
1617910123,635000,1617910123637,1617910123635,2,1
1617910123,675000,1617910123678,1617910123675,3,1
1617910123,716000,1617910123718,1617910123716,2,1
1617910123,756000,1617910123758,1617910123756,2,0
1617910123,796000,1617910123798,1617910123796,2,0
1617910123,837000,1617910123839,1617910123837,2,0
1617910123,877000,1617910123880,1617910123877,3,1
1617910123,918000,1617910123921,1617910123918,3,0
1617910123,959000,1617910123961,1617910123959,2,1
1617910123,999000,1617910124002,1617910123999,3,1
1617910124,04000,1617910124042,1617910124040,2,1
1617910124,08000,1617910124083,1617910124080,3,1
1617910124,121000,1617910124123,1617910124121,2,1
1617910124,161000,1617910124163,1617910124161,2,0
1617910124,202000,1617910124204,1617910124202,2,0
1617910124,242000,1617910124245,1617910124242,3,1
1617910124,283000,1617910124286,1617910124283,3,0
1617910124,323000,1617910124325,1617910124323,2,1
1617910124,363000,1617910124365,1617910124363,2,0
1617910124,404000,1617910124406,1617910124404,2,0
1617910124,444000,1617910124447,1617910124444,3,1
1617910124,485000,1617910124487,1617910124485,2,1
1617910124,525000,1617910124528,1617910124525,3,1
1617910124,566000,1617910124568,1617910124566,2,1
1617910124,606000,1617910124609,1617910124606,3,1
1617910124,647000,1617910124649,1617910124647,2,1
1617910124,687000,1617910124690,1617910124687,3,1
1617910124,728000,1617910124730,1617910124728,2,1
1617910124,768000,1617910124770,1617910124768,2,0
1617910124,809000,1617910124811,1617910124809,2,0
1617910124,849000,1617910124852,1617910124849,3,1
1617910124,89000,1617910124892,1617910124890,2,1
1617910124,93000,1617910124933,1617910124930,3,1
1617910124,971000,1617910124973,1617910124971,2,1
1617910125,011000,1617910125013,1617910125011,2,0
1617910125,051000,1617910125054,1617910125051,3,1
1617910125,092000,1617910125094,1617910125092,2,1
1617910125,132000,1617910125135,1617910125132,3,1
1617910125,173000,1617910125175,1617910125173,2,1
1617910125,213000,1617910125215,1617910125213,2,0
1617910125,254000,1617910125255,1617910125254,1,1
1617910125,294000,1617910125296,1617910125294,2,1
1617910125,335000,1617910125337,1617910125335,2,0
1617910125,375000,1617910125377,1617910125375,2,0
1617910125,415000,1617910125417,1617910125415,2,0
1617910125,456000,1617910125459,1617910125456,3,1
1617910125,496000,1617910125498,1617910125496,2,1
1617910125,537000,1617910125539,1617910125537,2,0
1617910125,577000,1617910125580,1617910125577,3,1
1617910125,618000,1617910125620,1617910125618,2,1
1617910125,658000,1617910125661,1617910125658,3,1
1617910125,699000,1617910125701,1617910125699,2,1
1617910125,739000,1617910125742,1617910125739,3,1
1617910125,779000,1617910125781,1617910125779,2,1
1617910125,82000,1617910125822,1617910125820,2,0
1617910125,86000,1617910125863,1617910125860,3,1
1617910125,901000,1617910125903,1617910125901,2,1
1617910125,941000,1617910125944,1617910125941,3,1
1617910125,982000,1617910125984,1617910125982,2,1
1617910126,022000,1617910126024,1617910126022,2,0
1617910126,063000,1617910126065,1617910126063,2,0
1617910126,103000,1617910126105,1617910126103,2,0
1617910126,144000,1617910126146,1617910126144,2,0
1617910126,184000,1617910126186,1617910126184,2,0
1617910126,224000,1617910126227,1617910126224,3,1
1617910126,265000,1617910126267,1617910126265,2,1
1617910126,305000,1617910126307,1617910126305,2,0
1617910126,346000,1617910126348,1617910126346,2,0
1617910126,386000,1617910126389,1617910126386,3,1
1617910126,427000,1617910126430,1617910126427,3,0
1617910126,467000,1617910126470,1617910126467,3,0
1617910126,508000,1617910126510,1617910126508,2,1
1617910126,548000,1617910126550,1617910126548,2,0
1617910126,589000,1617910126592,1617910126589,3,1
1617910126,629000,1617910126633,1617910126629,4,1
1617910126,67000,1617910126672,1617910126670,2,2
1617910126,71000,1617910126713,1617910126710,3,1
1617910126,751000,1617910126753,1617910126751,2,1
1617910126,791000,1617910126794,1617910126791,3,1
1617910126,832000,1617910126834,1617910126832,2,1
1617910126,872000,1617910126875,1617910126872,3,1
1617910126,913000,1617910126916,1617910126913,3,0
1617910126,953000,1617910126956,1617910126953,3,0
1617910126,994000,1617910126996,1617910126994,2,1
1617910127,034000,1617910127037,1617910127034,3,1
1617910127,075000,1617910127078,1617910127075,3,0
1617910127,115000,1617910127118,1617910127115,3,0
1617910127,156000,1617910127158,1617910127156,2,1
1617910127,196000,1617910127199,1617910127196,3,1
1617910127,237000,1617910127240,1617910127237,3,0
1617910127,277000,1617910127280,1617910127277,3,0
1617910127,318000,1617910127320,1617910127318,2,1
1617910127,358000,1617910127360,1617910127358,2,0
1617910127,399000,1617910127401,1617910127399,2,0
1617910127,439000,1617910127442,1617910127439,3,1
1617910127,48000,1617910127482,1617910127480,2,1
1617910127,52000,1617910127523,1617910127520,3,1
1617910127,561000,1617910127563,1617910127561,2,1
1617910127,601000,1617910127604,1617910127601,3,1
1617910127,642000,1617910127644,1617910127642,2,1
1617910127,682000,1617910127684,1617910127682,2,0
1617910127,722000,1617910127725,1617910127722,3,1
1617910127,763000,1617910127765,1617910127763,2,1
1617910127,803000,1617910127808,1617910127803,5,3
1617910127,844000,1617910127846,1617910127844,2,3
1617910127,884000,1617910127887,1617910127884,3,1
1617910127,925000,1617910127928,1617910127925,3,0
1617910127,965000,1617910127968,1617910127965,3,0
1617910128,006000,1617910128008,1617910128006,2,1
1617910128,046000,1617910128049,1617910128046,3,1
1617910128,087000,1617910128089,1617910128087,2,1
1617910128,127000,1617910128129,1617910128127,2,0
1617910128,168000,1617910128170,1617910128168,2,0
1617910128,208000,1617910128210,1617910128208,2,0
1617910128,249000,1617910128250,1617910128249,1,1
1617910128,289000,1617910128291,1617910128289,2,1
1617910128,329000,1617910128332,1617910128329,3,1
1617910128,37000,1617910128373,1617910128370,3,0
1617910128,411000,1617910128412,1617910128411,1,2
1617910128,451000,1617910128453,1617910128451,2,1
1617910128,491000,1617910128494,1617910128491,3,1
1617910128,532000,1617910128534,1617910128532,2,1
1617910128,572000,1617910128575,1617910128572,3,1
1617910128,613000,1617910128615,1617910128613,2,1
1617910128,653000,1617910128656,1617910128653,3,1
1617910128,694000,1617910128696,1617910128694,2,1
1617910128,734000,1617910128737,1617910128734,3,1
1617910128,775000,1617910128778,1617910128775,3,0
1617910128,815000,1617910128817,1617910128815,2,1
1617910128,856000,1617910128858,1617910128856,2,0
1617910128,896000,1617910128898,1617910128896,2,0
1617910128,937000,1617910128939,1617910128937,2,0
1617910128,977000,1617910128981,1617910128977,4,2
1617910129,018000,1617910129019,1617910129018,1,3
1617910129,058000,1617910129060,1617910129058,2,1
1617910129,099000,1617910129101,1617910129099,2,0
1617910129,139000,1617910129142,1617910129139,3,1
1617910129,18000,1617910129182,1617910129180,2,1
1617910129,22000,1617910129223,1617910129220,3,1
1617910129,261000,1617910129262,1617910129261,1,2
1617910129,301000,1617910129303,1617910129301,2,1
1617910129,341000,1617910129343,1617910129341,2,0
1617910129,382000,1617910129383,1617910129382,1,1
1617910129,422000,1617910129425,1617910129422,3,2
1617910129,463000,1617910129465,1617910129463,2,1
1617910129,503000,1617910129505,1617910129503,2,0
1617910129,544000,1617910129546,1617910129544,2,0
1617910129,584000,1617910129587,1617910129584,3,1
1617910129,625000,1617910129627,1617910129625,2,1
1617910129,665000,1617910129668,1617910129665,3,1
1617910129,706000,1617910129708,1617910129706,2,1
1617910129,746000,1617910129748,1617910129746,2,0
1617910129,786000,1617910129788,1617910129786,2,0
1617910129,827000,1617910129829,1617910129827,2,0
1617910129,867000,1617910129870,1617910129867,3,1
1617910129,908000,1617910129910,1617910129908,2,1
1617910129,948000,1617910129951,1617910129948,3,1
1617910129,989000,1617910129991,1617910129989,2,1
1617910130,029000,1617910130031,1617910130029,2,0
1617910130,07000,1617910130072,1617910130070,2,0
1617910130,11000,1617910130112,1617910130110,2,0
1617910130,151000,1617910130154,1617910130151,3,1
1617910130,191000,1617910130193,1617910130191,2,1
1617910130,231000,1617910130233,1617910130231,2,0
1617910130,272000,1617910130274,1617910130272,2,0
1617910130,312000,1617910130315,1617910130312,3,1
1617910130,353000,1617910130355,1617910130353,2,1
1617910130,393000,1617910130395,1617910130393,2,0
1617910130,434000,1617910130436,1617910130434,2,0
1617910130,474000,1617910130477,1617910130474,3,1
1617910130,515000,1617910130517,1617910130515,2,1
1617910130,555000,1617910130558,1617910130555,3,1
1617910130,596000,1617910130598,1617910130596,2,1
1617910130,636000,1617910130639,1617910130636,3,1
1617910130,677000,1617910130679,1617910130677,2,1
1617910130,717000,1617910130722,1617910130717,5,3
1617910130,758000,1617910130760,1617910130758,2,3
1617910130,798000,1617910130801,1617910130798,3,1
1617910130,839000,1617910130841,1617910130839,2,1
1617910130,879000,1617910130881,1617910130879,2,0
1617910130,92000,1617910130922,1617910130920,2,0
1617910130,96000,1617910130962,1617910130960,2,0
1617910131,undefined000,1617910131003,1617910131000,3,1
1617910131,041000,1617910131043,1617910131041,2,1
1617910131,081000,1617910131083,1617910131081,2,0
1617910131,122000,1617910131124,1617910131122,2,0
1617910131,162000,1617910131165,1617910131162,3,1
1617910131,203000,1617910131205,1617910131203,2,1
1617910131,243000,1617910131245,1617910131243,2,0
1617910131,284000,1617910131286,1617910131284,2,0
1617910131,324000,1617910131328,1617910131324,4,2
1617910131,365000,1617910131367,1617910131365,2,2
1617910131,405000,1617910131408,1617910131405,3,1
1617910131,446000,1617910131448,1617910131446,2,1
1617910131,486000,1617910131489,1617910131486,3,1
1617910131,527000,1617910131530,1617910131527,3,0
1617910131,568000,1617910131570,1617910131568,2,1
1617910131,608000,1617910131609,1617910131608,1,1
1617910131,649000,1617910131651,1617910131649,2,1
1617910131,689000,1617910131691,1617910131689,2,0
1617910131,73000,1617910131732,1617910131730,2,0
1617910131,77000,1617910131772,1617910131770,2,0
1617910131,81000,1617910131812,1617910131810,2,0
1617910131,851000,1617910131853,1617910131851,2,0
1617910131,891000,1617910131894,1617910131891,3,1
1617910131,932000,1617910131934,1617910131932,2,1
1617910131,972000,1617910131975,1617910131972,3,1
1617910132,013000,1617910132015,1617910132013,2,1
1617910132,053000,1617910132056,1617910132053,3,1
1617910132,094000,1617910132096,1617910132094,2,1
1617910132,134000,1617910132137,1617910132134,3,1
1617910132,175000,1617910132177,1617910132175,2,1
1617910132,215000,1617910132217,1617910132215,2,0
1617910132,256000,1617910132258,1617910132256,2,0
1617910132,296000,1617910132298,1617910132296,2,0
1617910132,337000,1617910132339,1617910132337,2,0
1617910132,377000,1617910132380,1617910132377,3,1
1617910132,418000,1617910132420,1617910132418,2,1
1617910132,458000,1617910132460,1617910132458,2,0
1617910132,499000,1617910132503,1617910132499,4,2
1617910132,539000,1617910132541,1617910132539,2,2
1617910132,58000,1617910132582,1617910132580,2,0
1617910132,62000,1617910132622,1617910132620,2,0
1617910132,66000,1617910132663,1617910132660,3,1
1617910132,701000,1617910132703,1617910132701,2,1
1617910132,741000,1617910132743,1617910132741,2,0
1617910132,782000,1617910132784,1617910132782,2,0
1617910132,822000,1617910132825,1617910132822,3,1
1617910132,863000,1617910132865,1617910132863,2,1
1617910132,903000,1617910132906,1617910132903,3,1
1617910132,944000,1617910132946,1617910132944,2,1
1617910132,984000,1617910132986,1617910132984,2,0
1617910133,025000,1617910133027,1617910133025,2,0
1617910133,065000,1617910133068,1617910133065,3,1
1617910133,106000,1617910133108,1617910133106,2,1
1617910133,146000,1617910133149,1617910133146,3,1
1617910133,187000,1617910133189,1617910133187,2,1
1617910133,227000,1617910133229,1617910133227,2,0
1617910133,267000,1617910133269,1617910133267,2,0
1617910133,308000,1617910133310,1617910133308,2,0
1617910133,348000,1617910133351,1617910133348,3,1
1617910133,389000,1617910133391,1617910133389,2,1
1617910133,429000,1617910133431,1617910133429,2,0
1617910133,47000,1617910133472,1617910133470,2,0
1617910133,51000,1617910133513,1617910133510,3,1
1617910133,551000,1617910133553,1617910133551,2,1
1617910133,591000,1617910133593,1617910133591,2,0
1617910133,632000,1617910133634,1617910133632,2,0
1617910133,672000,1617910133675,1617910133672,3,1
1617910133,713000,1617910133715,1617910133713,2,1
1617910133,753000,1617910133755,1617910133753,2,0
1617910133,793000,1617910133796,1617910133793,3,1
1617910133,834000,1617910133836,1617910133834,2,1
1617910133,874000,1617910133877,1617910133874,3,1
1617910133,915000,1617910133917,1617910133915,2,1
1617910133,955000,1617910133958,1617910133955,3,1
1617910133,996000,1617910133998,1617910133996,2,1
1617910134,036000,1617910134039,1617910134036,3,1
1617910134,077000,1617910134079,1617910134077,2,1
1617910134,117000,1617910134119,1617910134117,2,0
1617910134,157000,1617910134160,1617910134157,3,1
1617910134,198000,1617910134200,1617910134198,2,1
1617910134,238000,1617910134241,1617910134238,3,1
1617910134,279000,1617910134281,1617910134279,2,1
1617910134,319000,1617910134322,1617910134319,3,1
1617910134,36000,1617910134362,1617910134360,2,1
1617910134,4000,1617910134402,1617910134400,2,0
1617910134,441000,1617910134443,1617910134441,2,0
1617910134,481000,1617910134484,1617910134481,3,1
1617910134,522000,1617910134523,1617910134522,1,2
1617910134,562000,1617910134565,1617910134562,3,2
1617910134,603000,1617910134605,1617910134603,2,1
1617910134,643000,1617910134645,1617910134643,2,0
1617910134,683000,1617910134686,1617910134683,3,1
1617910134,724000,1617910134726,1617910134724,2,1
1617910134,764000,1617910134766,1617910134764,2,0
1617910134,805000,1617910134807,1617910134805,2,0
1617910134,845000,1617910134848,1617910134845,3,1
1617910134,886000,1617910134888,1617910134886,2,1
1617910134,926000,1617910134929,1617910134926,3,1
1617910134,967000,1617910134969,1617910134967,2,1
1617910135,007000,1617910135009,1617910135007,2,0
1617910135,048000,1617910135049,1617910135048,1,1
1617910135,088000,1617910135090,1617910135088,2,1
1617910135,129000,1617910135131,1617910135129,2,0
1617910135,169000,1617910135171,1617910135169,2,0
1617910135,21000,1617910135212,1617910135210,2,0
1617910135,25000,1617910135251,1617910135250,1,1
1617910135,29000,1617910135293,1617910135290,3,2
1617910135,331000,1617910135333,1617910135331,2,1
1617910135,371000,1617910135374,1617910135371,3,1
1617910135,412000,1617910135414,1617910135412,2,1
1617910135,452000,1617910135455,1617910135452,3,1
1617910135,493000,1617910135495,1617910135493,2,1
1617910135,533000,1617910135536,1617910135533,3,1
1617910135,574000,1617910135576,1617910135574,2,1
1617910135,614000,1617910135616,1617910135614,2,0
1617910135,655000,1617910135656,1617910135655,1,1
1617910135,695000,1617910135698,1617910135695,3,2
1617910135,736000,1617910135738,1617910135736,2,1
1617910135,776000,1617910135778,1617910135776,2,0
1617910135,817000,1617910135819,1617910135817,2,0
1617910135,857000,1617910135859,1617910135857,2,0
1617910135,897000,1617910135898,1617910135897,1,1
1617910135,938000,1617910135940,1617910135938,2,1
1617910135,978000,1617910135982,1617910135978,4,2
1617910136,019000,1617910136021,1617910136019,2,2
1617910136,059000,1617910136062,1617910136059,3,1
1617910136,1000,1617910136102,1617910136100,2,1
1617910136,14000,1617910136142,1617910136140,2,0
1617910136,181000,1617910136183,1617910136181,2,0
1617910136,221000,1617910136223,1617910136221,2,0
1617910136,262000,1617910136264,1617910136262,2,0
1617910136,302000,1617910136304,1617910136302,2,0
1617910136,342000,1617910136345,1617910136342,3,1
1617910136,383000,1617910136385,1617910136383,2,1
1617910136,423000,1617910136426,1617910136423,3,1
1617910136,464000,1617910136467,1617910136464,3,0
1617910136,504000,1617910136507,1617910136504,3,0
1617910136,545000,1617910136547,1617910136545,2,1
1617910136,585000,1617910136587,1617910136585,2,0
1617910136,626000,1617910136628,1617910136626,2,0
1617910136,666000,1617910136669,1617910136666,3,1
1617910136,707000,1617910136708,1617910136707,1,2
1617910136,747000,1617910136748,1617910136747,1,0
1617910136,787000,1617910136790,1617910136787,3,2
1617910136,828000,1617910136830,1617910136828,2,1
1617910136,868000,1617910136871,1617910136868,3,1
1617910136,909000,1617910136911,1617910136909,2,1
1617910136,949000,1617910136952,1617910136949,3,1
1617910136,99000,1617910136992,1617910136990,2,1
1617910137,03000,1617910137033,1617910137030,3,1
1617910137,071000,1617910137073,1617910137071,2,1
1617910137,111000,1617910137113,1617910137111,2,0
1617910137,152000,1617910137156,1617910137152,4,2
1617910137,192000,1617910137194,1617910137192,2,2
1617910137,233000,1617910137235,1617910137233,2,0
1617910137,273000,1617910137275,1617910137273,2,0
1617910137,314000,1617910137316,1617910137314,2,0
1617910137,354000,1617910137356,1617910137354,2,0
1617910137,394000,1617910137397,1617910137394,3,1
1617910137,435000,1617910137437,1617910137435,2,1
1617910137,475000,1617910137477,1617910137475,2,0
1617910137,516000,1617910137518,1617910137516,2,0
1617910137,556000,1617910137558,1617910137556,2,0
1617910137,597000,1617910137599,1617910137597,2,0
1617910137,637000,1617910137640,1617910137637,3,1
1617910137,678000,1617910137680,1617910137678,2,1
1617910137,718000,1617910137720,1617910137718,2,0
1617910137,759000,1617910137760,1617910137759,1,1
1617910137,799000,1617910137801,1617910137799,2,1
1617910137,839000,1617910137842,1617910137839,3,1
1617910137,88000,1617910137882,1617910137880,2,1
1617910137,92000,1617910137924,1617910137920,4,2
1617910137,961000,1617910137963,1617910137961,2,2
1617910138,001000,1617910138003,1617910138001,2,0
1617910138,042000,1617910138044,1617910138042,2,0
1617910138,082000,1617910138085,1617910138082,3,1
1617910138,123000,1617910138125,1617910138123,2,1
1617910138,163000,1617910138166,1617910138163,3,1
1617910138,204000,1617910138206,1617910138204,2,1
1617910138,244000,1617910138246,1617910138244,2,0
1617910138,285000,1617910138287,1617910138285,2,0
1617910138,325000,1617910138328,1617910138325,3,1
1617910138,366000,1617910138368,1617910138366,2,1
1617910138,406000,1617910138409,1617910138406,3,1
1617910138,447000,1617910138450,1617910138447,3,0
1617910138,487000,1617910138490,1617910138487,3,0
1617910138,528000,1617910138530,1617910138528,2,1
1617910138,568000,1617910138571,1617910138568,3,1
1617910138,609000,1617910138612,1617910138609,3,0
1617910138,649000,1617910138652,1617910138649,3,0
1617910138,69000,1617910138692,1617910138690,2,1
1617910138,73000,1617910138732,1617910138730,2,0
1617910138,771000,1617910138773,1617910138771,2,0
1617910138,811000,1617910138813,1617910138811,2,0
1617910138,852000,1617910138854,1617910138852,2,0
1617910138,892000,1617910138895,1617910138892,3,1
1617910138,933000,1617910138935,1617910138933,2,1
1617910138,973000,1617910138975,1617910138973,2,0
1617910139,014000,1617910139015,1617910139014,1,1
1617910139,054000,1617910139056,1617910139054,2,1
1617910139,094000,1617910139096,1617910139094,2,0
1617910139,135000,1617910139137,1617910139135,2,0
1617910139,175000,1617910139178,1617910139175,3,1
1617910139,217000,1617910139219,1617910139217,2,1
1617910139,257000,1617910139259,1617910139257,2,0
1617910139,297000,1617910139300,1617910139297,3,1
1617910139,338000,1617910139340,1617910139338,2,1
1617910139,378000,1617910139381,1617910139378,3,1
1617910139,419000,1617910139421,1617910139419,2,1
1617910139,459000,1617910139461,1617910139459,2,0
1617910139,5000,1617910139502,1617910139500,2,0
1617910139,54000,1617910139544,1617910139540,4,2
1617910139,581000,1617910139583,1617910139581,2,2
1617910139,621000,1617910139624,1617910139621,3,1
1617910139,662000,1617910139664,1617910139662,2,1
1617910139,702000,1617910139705,1617910139702,3,1
1617910139,743000,1617910139746,1617910139743,3,0
1617910139,784000,1617910139785,1617910139784,1,2
1617910139,824000,1617910139827,1617910139824,3,2
1617910139,865000,1617910139867,1617910139865,2,1
1617910139,905000,1617910139907,1617910139905,2,0
1617910139,945000,1617910139948,1617910139945,3,1
1617910139,986000,1617910139988,1617910139986,2,1
1617910140,026000,1617910140028,1617910140026,2,0
1617910140,067000,1617910140069,1617910140067,2,0
1617910140,107000,1617910140110,1617910140107,3,1
1617910140,148000,1617910140150,1617910140148,2,1
1617910140,188000,1617910140191,1617910140188,3,1
1617910140,229000,1617910140231,1617910140229,2,1
1617910140,269000,1617910140271,1617910140269,2,0
1617910140,31000,1617910140311,1617910140310,1,1
1617910140,35000,1617910140353,1617910140350,3,2
1617910140,391000,1617910140393,1617910140391,2,1
1617910140,431000,1617910140433,1617910140431,2,0
1617910140,472000,1617910140474,1617910140472,2,0
1617910140,512000,1617910140515,1617910140512,3,1
1617910140,553000,1617910140555,1617910140553,2,1
1617910140,593000,1617910140596,1617910140593,3,1
1617910140,634000,1617910140636,1617910140634,2,1
1617910140,674000,1617910140676,1617910140674,2,0
1617910140,715000,1617910140719,1617910140715,4,2
1617910140,755000,1617910140757,1617910140755,2,2
1617910140,796000,1617910140797,1617910140796,1,1
1617910140,836000,1617910140838,1617910140836,2,1
1617910140,876000,1617910140878,1617910140876,2,0
1617910140,917000,1617910140919,1617910140917,2,0
1617910140,957000,1617910140960,1617910140957,3,1
1617910140,998000,1617910141000,1617910140998,2,1
1617910141,038000,1617910141040,1617910141038,2,0
1617910141,079000,1617910141081,1617910141079,2,0
1617910141,119000,1617910141122,1617910141119,3,1
1617910141,16000,1617910141162,1617910141160,2,1
1617910141,2000,1617910141203,1617910141200,3,1
1617910141,241000,1617910141244,1617910141241,3,0
1617910141,281000,1617910141283,1617910141281,2,1
1617910141,322000,1617910141324,1617910141322,2,0
1617910141,362000,1617910141364,1617910141362,2,0
1617910141,402000,1617910141405,1617910141402,3,1
1617910141,443000,1617910141445,1617910141443,2,1
1617910141,484000,1617910141486,1617910141484,2,0
1617910141,524000,1617910141526,1617910141524,2,0
1617910141,564000,1617910141567,1617910141564,3,1
1617910141,605000,1617910141607,1617910141605,2,1
1617910141,645000,1617910141648,1617910141645,3,1
1617910141,686000,1617910141688,1617910141686,2,1
1617910141,726000,1617910141729,1617910141726,3,1
1617910141,767000,1617910141769,1617910141767,2,1
1617910141,807000,1617910141810,1617910141807,3,1
1617910141,848000,1617910141850,1617910141848,2,1
1617910141,888000,1617910141892,1617910141888,4,2
1617910141,929000,1617910141931,1617910141929,2,2
1617910141,969000,1617910141972,1617910141969,3,1
1617910142,01000,1617910142012,1617910142010,2,1
1617910142,05000,1617910142053,1617910142050,3,1
1617910142,091000,1617910142093,1617910142091,2,1
1617910142,131000,1617910142134,1617910142131,3,1
1617910142,172000,1617910142174,1617910142172,2,1
1617910142,212000,1617910142215,1617910142212,3,1
1617910142,253000,1617910142254,1617910142253,1,2
1617910142,293000,1617910142295,1617910142293,2,1
1617910142,333000,1617910142336,1617910142333,3,1
1617910142,374000,1617910142377,1617910142374,3,0
1617910142,415000,1617910142417,1617910142415,2,1
1617910142,455000,1617910142458,1617910142455,3,1
1617910142,496000,1617910142498,1617910142496,2,1
1617910142,536000,1617910142538,1617910142536,2,0
1617910142,576000,1617910142580,1617910142576,4,2
1617910142,617000,1617910142619,1617910142617,2,2
1617910142,658000,1617910142660,1617910142658,2,0
1617910142,698000,1617910142701,1617910142698,3,1
1617910142,739000,1617910142741,1617910142739,2,1
1617910142,779000,1617910142781,1617910142779,2,0
1617910142,819000,1617910142821,1617910142819,2,0
1617910142,86000,1617910142862,1617910142860,2,0
1617910142,9000,1617910142903,1617910142900,3,1
1617910142,941000,1617910142943,1617910142941,2,1
1617910142,981000,1617910142983,1617910142981,2,0
1617910143,022000,1617910143024,1617910143022,2,0
1617910143,062000,1617910143066,1617910143062,4,2
1617910143,103000,1617910143105,1617910143103,2,2
1617910143,143000,1617910143146,1617910143143,3,1
1617910143,184000,1617910143186,1617910143184,2,1
1617910143,224000,1617910143226,1617910143224,2,0
1617910143,265000,1617910143267,1617910143265,2,0
1617910143,305000,1617910143308,1617910143305,3,1
1617910143,346000,1617910143348,1617910143346,2,1
1617910143,386000,1617910143389,1617910143386,3,1
1617910143,427000,1617910143430,1617910143427,3,0
1617910143,467000,1617910143470,1617910143467,3,0
1617910143,508000,1617910143510,1617910143508,2,1
1617910143,548000,1617910143551,1617910143548,3,1
1617910143,589000,1617910143591,1617910143589,2,1
1617910143,629000,1617910143632,1617910143629,3,1
1617910143,67000,1617910143672,1617910143670,2,1
1617910143,71000,1617910143712,1617910143710,2,0
1617910143,751000,1617910143752,1617910143751,1,1
1617910143,791000,1617910143793,1617910143791,2,1
1617910143,831000,1617910143833,1617910143831,2,0
1617910143,872000,1617910143874,1617910143872,2,0
1617910143,912000,1617910143914,1617910143912,2,0
1617910143,953000,1617910143955,1617910143953,2,0
1617910143,993000,1617910143996,1617910143993,3,1
1617910144,034000,1617910144036,1617910144034,2,1
1617910144,074000,1617910144076,1617910144074,2,0
1617910144,114000,1617910144117,1617910144114,3,1
1617910144,155000,1617910144157,1617910144155,2,1
1617910144,195000,1617910144198,1617910144195,3,1
1617910144,236000,1617910144240,1617910144236,4,1
1617910144,276000,1617910144280,1617910144276,4,0
1617910144,317000,1617910144319,1617910144317,2,2
1617910144,357000,1617910144360,1617910144357,3,1
1617910144,398000,1617910144400,1617910144398,2,1
1617910144,438000,1617910144440,1617910144438,2,0
1617910144,479000,1617910144481,1617910144479,2,0
1617910144,519000,1617910144522,1617910144519,3,1
1617910144,56000,1617910144562,1617910144560,2,1
1617910144,6000,1617910144602,1617910144600,2,0
1617910144,641000,1617910144643,1617910144641,2,0
1617910144,681000,1617910144684,1617910144681,3,1
1617910144,722000,1617910144724,1617910144722,2,1
1617910144,762000,1617910144764,1617910144762,2,0
1617910144,802000,1617910144804,1617910144802,2,0
1617910144,843000,1617910144845,1617910144843,2,0
1617910144,883000,1617910144886,1617910144883,3,1
1617910144,924000,1617910144926,1617910144924,2,1
1617910144,964000,1617910144966,1617910144964,2,0
1617910145,005000,1617910145007,1617910145005,2,0
1617910145,045000,1617910145046,1617910145045,1,1
1617910145,086000,1617910145089,1617910145086,3,2
1617910145,126000,1617910145129,1617910145126,3,0
1617910145,167000,1617910145169,1617910145167,2,1
1617910145,207000,1617910145208,1617910145207,1,1
1617910145,247000,1617910145249,1617910145247,2,1
1617910145,288000,1617910145290,1617910145288,2,0
1617910145,328000,1617910145330,1617910145328,2,0
1617910145,369000,1617910145371,1617910145369,2,0
1617910145,409000,1617910145412,1617910145409,3,1
1617910145,45000,1617910145453,1617910145450,3,0
1617910145,49000,1617910145492,1617910145490,2,1
1617910145,531000,1617910145533,1617910145531,2,0
1617910145,571000,1617910145574,1617910145571,3,1
1617910145,612000,1617910145614,1617910145612,2,1
1617910145,652000,1617910145654,1617910145652,2,0
