s,us,chegada,envio,delay_ms,jitter_ms
1617902379,367000,1617902379370,1617902379367,3,0
1617902379,428000,1617902379430,1617902379428,2,1
1617902379,488000,1617902379490,1617902379488,2,0
1617902379,548000,1617902379551,1617902379548,3,1
1617902379,609000,1617902379612,1617902379609,3,0
1617902379,67000,1617902379672,1617902379670,2,1
1617902379,73000,1617902379732,1617902379730,2,0
1617902379,789000,1617902379792,1617902379789,3,1
1617902379,85000,1617902379852,1617902379850,2,1
1617902379,91000,1617902379912,1617902379910,2,0
1617902379,97000,1617902379973,1617902379970,3,1
1617902380,03000,1617902380032,1617902380030,2,1
1617902380,091000,1617902380094,1617902380091,3,1
1617902380,151000,1617902380154,1617902380151,3,0
1617902380,212000,1617902380214,1617902380212,2,1
1617902380,272000,1617902380275,1617902380272,3,1
1617902380,332000,1617902380334,1617902380332,2,1
1617902380,393000,1617902380395,1617902380393,2,0
1617902380,453000,1617902380456,1617902380453,3,1
1617902380,513000,1617902380516,1617902380513,3,0
1617902380,574000,1617902380576,1617902380574,2,1
1617902380,634000,1617902380638,1617902380634,4,2
1617902380,695000,1617902380698,1617902380695,3,1
1617902380,755000,1617902380758,1617902380755,3,0
1617902380,815000,1617902380818,1617902380815,3,0
1617902380,876000,1617902380878,1617902380876,2,1
1617902380,936000,1617902380939,1617902380936,3,1
1617902380,996000,1617902380999,1617902380996,3,0
1617902381,057000,1617902381060,1617902381057,3,0
1617902381,118000,1617902381122,1617902381118,4,1
1617902381,179000,1617902381182,1617902381179,3,1
1617902381,239000,1617902381242,1617902381239,3,0
1617902381,3000,1617902381302,1617902381300,2,1
1617902381,36000,1617902381362,1617902381360,2,0
1617902381,42000,1617902381423,1617902381420,3,1
1617902381,48000,1617902381483,1617902381480,3,0
1617902381,541000,1617902381544,1617902381541,3,0
1617902381,601000,1617902381604,1617902381601,3,0
1617902381,662000,1617902381664,1617902381662,2,1
1617902381,721000,1617902381723,1617902381721,2,0
1617902381,782000,1617902381784,1617902381782,2,0
1617902381,842000,1617902381844,1617902381842,2,0
1617902381,903000,1617902381905,1617902381903,2,0
1617902381,963000,1617902381966,1617902381963,3,1
1617902382,024000,1617902382026,1617902382024,2,1
1617902382,084000,1617902382086,1617902382084,2,0
1617902382,145000,1617902382148,1617902382145,3,1
1617902382,205000,1617902382208,1617902382205,3,0
1617902382,266000,1617902382269,1617902382266,3,0
1617902382,326000,1617902382329,1617902382326,3,0
1617902382,387000,1617902382390,1617902382387,3,0
1617902382,446000,1617902382449,1617902382446,3,0
1617902382,507000,1617902382509,1617902382507,2,1
1617902382,567000,1617902382570,1617902382567,3,1
1617902382,627000,1617902382630,1617902382627,3,0
1617902382,688000,1617902382690,1617902382688,2,1
1617902382,747000,1617902382750,1617902382747,3,1
1617902382,807000,1617902382810,1617902382807,3,0
1617902382,868000,1617902382870,1617902382868,2,1
1617902382,928000,1617902382930,1617902382928,2,0
1617902382,988000,1617902382991,1617902382988,3,1
1617902383,049000,1617902383051,1617902383049,2,1
1617902383,109000,1617902383111,1617902383109,2,0
1617902383,17000,1617902383173,1617902383170,3,1
1617902383,23000,1617902383233,1617902383230,3,0
1617902383,291000,1617902383293,1617902383291,2,1
1617902383,352000,1617902383355,1617902383352,3,1
1617902383,412000,1617902383415,1617902383412,3,0
1617902383,473000,1617902383475,1617902383473,2,1
1617902383,533000,1617902383537,1617902383533,4,2
1617902383,594000,1617902383597,1617902383594,3,1
1617902383,654000,1617902383657,1617902383654,3,0
1617902383,715000,1617902383718,1617902383715,3,0
1617902383,775000,1617902383778,1617902383775,3,0
1617902383,836000,1617902383838,1617902383836,2,1
1617902383,896000,1617902383899,1617902383896,3,1
1617902383,956000,1617902383959,1617902383956,3,0
1617902384,016000,1617902384019,1617902384016,3,0
1617902384,077000,1617902384079,1617902384077,2,1
1617902384,137000,1617902384140,1617902384137,3,1
1617902384,197000,1617902384200,1617902384197,3,0
1617902384,258000,1617902384260,1617902384258,2,1
1617902384,318000,1617902384321,1617902384318,3,1
1617902384,378000,1617902384381,1617902384378,3,0
1617902384,439000,1617902384442,1617902384439,3,0
1617902384,499000,1617902384502,1617902384499,3,0
1617902384,56000,1617902384562,1617902384560,2,1
1617902384,62000,1617902384622,1617902384620,2,0
1617902384,68000,1617902384683,1617902384680,3,1
1617902384,74000,1617902384743,1617902384740,3,0
1617902384,8000,1617902384803,1617902384800,3,0
1617902384,861000,1617902384863,1617902384861,2,1
1617902384,921000,1617902384924,1617902384921,3,1
1617902384,981000,1617902384984,1617902384981,3,0
1617902385,042000,1617902385044,1617902385042,2,1
1617902385,102000,1617902385105,1617902385102,3,1
1617902385,162000,1617902385165,1617902385162,3,0
1617902385,223000,1617902385225,1617902385223,2,1
1617902385,283000,1617902385286,1617902385283,3,1
1617902385,343000,1617902385346,1617902385343,3,0
1617902385,403000,1617902385406,1617902385403,3,0
1617902385,464000,1617902385466,1617902385464,2,1
1617902385,524000,1617902385526,1617902385524,2,0
1617902385,584000,1617902385587,1617902385584,3,1
1617902385,644000,1617902385647,1617902385644,3,0
1617902385,704000,1617902385707,1617902385704,3,0
1617902385,765000,1617902385767,1617902385765,2,1
1617902385,826000,1617902385829,1617902385826,3,1
1617902385,886000,1617902385889,1617902385886,3,0
1617902385,947000,1617902385949,1617902385947,2,1
1617902386,008000,1617902386011,1617902386008,3,1
1617902386,068000,1617902386071,1617902386068,3,0
1617902386,129000,1617902386132,1617902386129,3,0
1617902386,189000,1617902386192,1617902386189,3,0
1617902386,25000,1617902386252,1617902386250,2,1
1617902386,31000,1617902386313,1617902386310,3,1
1617902386,37000,1617902386373,1617902386370,3,0
1617902386,431000,1617902386434,1617902386431,3,0
1617902386,492000,1617902386495,1617902386492,3,0
1617902386,552000,1617902386555,1617902386552,3,0
1617902386,613000,1617902386616,1617902386613,3,0
1617902386,673000,1617902386676,1617902386673,3,0
1617902386,733000,1617902386736,1617902386733,3,0
1617902386,794000,1617902386797,1617902386794,3,0
1617902386,854000,1617902386857,1617902386854,3,0
1617902386,915000,1617902386917,1617902386915,2,1
1617902386,975000,1617902386978,1617902386975,3,1
1617902387,035000,1617902387038,1617902387035,3,0
1617902387,095000,1617902387098,1617902387095,3,0
1617902387,155000,1617902387158,1617902387155,3,0
1617902387,216000,1617902387218,1617902387216,2,1
1617902387,276000,1617902387278,1617902387276,2,0
1617902387,337000,1617902387340,1617902387337,3,1
1617902387,398000,1617902387400,1617902387398,2,1
1617902387,458000,1617902387461,1617902387458,3,1
1617902387,518000,1617902387521,1617902387518,3,0
1617902387,579000,1617902387581,1617902387579,2,1
1617902387,639000,1617902387641,1617902387639,2,0
1617902387,699000,1617902387702,1617902387699,3,1
1617902387,759000,1617902387762,1617902387759,3,0
1617902387,82000,1617902387822,1617902387820,2,1
1617902387,88000,1617902387884,1617902387880,4,2
1617902387,94000,1617902387943,1617902387940,3,1
1617902388,undefined000,1617902388003,1617902388000,3,0
1617902388,06000,1617902388063,1617902388060,3,0
1617902388,12000,1617902388122,1617902388120,2,1
1617902388,18000,1617902388182,1617902388180,2,0
1617902388,241000,1617902388244,1617902388241,3,1
1617902388,301000,1617902388304,1617902388301,3,0
1617902388,362000,1617902388364,1617902388362,2,1
1617902388,422000,1617902388425,1617902388422,3,1
1617902388,483000,1617902388485,1617902388483,2,1
1617902388,543000,1617902388546,1617902388543,3,1
1617902388,603000,1617902388606,1617902388603,3,0
1617902388,664000,1617902388666,1617902388664,2,1
1617902388,724000,1617902388726,1617902388724,2,0
1617902388,785000,1617902388788,1617902388785,3,1
1617902388,845000,1617902388848,1617902388845,3,0
1617902388,906000,1617902388908,1617902388906,2,1
1617902388,966000,1617902388969,1617902388966,3,1
1617902389,026000,1617902389028,1617902389026,2,1
1617902389,087000,1617902389089,1617902389087,2,0
1617902389,147000,1617902389150,1617902389147,3,1
1617902389,207000,1617902389210,1617902389207,3,0
1617902389,268000,1617902389270,1617902389268,2,1
1617902389,329000,1617902389333,1617902389329,4,2
1617902389,389000,1617902389392,1617902389389,3,1
1617902389,45000,1617902389452,1617902389450,2,1
1617902389,51000,1617902389513,1617902389510,3,1
1617902389,57000,1617902389573,1617902389570,3,0
1617902389,631000,1617902389634,1617902389631,3,0
1617902389,691000,1617902389694,1617902389691,3,0
1617902389,752000,1617902389754,1617902389752,2,1
1617902389,812000,1617902389815,1617902389812,3,1
1617902389,872000,1617902389875,1617902389872,3,0
1617902389,933000,1617902389935,1617902389933,2,1
1617902389,993000,1617902389996,1617902389993,3,1
1617902390,053000,1617902390056,1617902390053,3,0
1617902390,113000,1617902390116,1617902390113,3,0
1617902390,174000,1617902390176,1617902390174,2,1
1617902390,235000,1617902390238,1617902390235,3,1
1617902390,295000,1617902390298,1617902390295,3,0
1617902390,356000,1617902390358,1617902390356,2,1
1617902390,416000,1617902390419,1617902390416,3,1
1617902390,476000,1617902390479,1617902390476,3,0
1617902390,536000,1617902390539,1617902390536,3,0
1617902390,597000,1617902390600,1617902390597,3,0
1617902390,658000,1617902390661,1617902390658,3,0
1617902390,718000,1617902390721,1617902390718,3,0
1617902390,779000,1617902390781,1617902390779,2,1
1617902390,839000,1617902390842,1617902390839,3,1
1617902390,899000,1617902390902,1617902390899,3,0
1617902390,959000,1617902390962,1617902390959,3,0
1617902391,019000,1617902391022,1617902391019,3,0
1617902391,079000,1617902391082,1617902391079,3,0
1617902391,14000,1617902391142,1617902391140,2,1
1617902391,201000,1617902391203,1617902391201,2,0
1617902391,262000,1617902391265,1617902391262,3,1
1617902391,322000,1617902391325,1617902391322,3,0
1617902391,383000,1617902391385,1617902391383,2,1
1617902391,443000,1617902391446,1617902391443,3,1
1617902391,503000,1617902391506,1617902391503,3,0
1617902391,563000,1617902391566,1617902391563,3,0
1617902391,624000,1617902391627,1617902391624,3,0
1617902391,684000,1617902391687,1617902391684,3,0
1617902391,745000,1617902391747,1617902391745,2,1
1617902391,805000,1617902391808,1617902391805,3,1
1617902391,865000,1617902391868,1617902391865,3,0
1617902391,925000,1617902391928,1617902391925,3,0
1617902391,986000,1617902391988,1617902391986,2,1
1617902392,046000,1617902392049,1617902392046,3,1
1617902392,106000,1617902392109,1617902392106,3,0
1617902392,167000,1617902392169,1617902392167,2,1
1617902392,227000,1617902392230,1617902392227,3,1
1617902392,287000,1617902392290,1617902392287,3,0
1617902392,347000,1617902392350,1617902392347,3,0
1617902392,407000,1617902392410,1617902392407,3,0
1617902392,468000,1617902392471,1617902392468,3,0
1617902392,528000,1617902392531,1617902392528,3,0
1617902392,589000,1617902392591,1617902392589,2,1
1617902392,649000,1617902392652,1617902392649,3,1
1617902392,709000,1617902392712,1617902392709,3,0
1617902392,77000,1617902392773,1617902392770,3,0
1617902392,83000,1617902392833,1617902392830,3,0
1617902392,891000,1617902392894,1617902392891,3,0
1617902392,951000,1617902392954,1617902392951,3,0
1617902393,012000,1617902393014,1617902393012,2,1
1617902393,072000,1617902393076,1617902393072,4,2
1617902393,133000,1617902393136,1617902393133,3,1
1617902393,194000,1617902393196,1617902393194,2,1
1617902393,254000,1617902393257,1617902393254,3,1
1617902393,315000,1617902393317,1617902393315,2,1
1617902393,375000,1617902393378,1617902393375,3,1
1617902393,435000,1617902393438,1617902393435,3,0
1617902393,495000,1617902393498,1617902393495,3,0
1617902393,556000,1617902393558,1617902393556,2,1
1617902393,616000,1617902393619,1617902393616,3,1
1617902393,676000,1617902393679,1617902393676,3,0
1617902393,736000,1617902393739,1617902393736,3,0
1617902393,797000,1617902393800,1617902393797,3,0
1617902393,857000,1617902393860,1617902393857,3,0
1617902393,917000,1617902393920,1617902393917,3,0
1617902393,978000,1617902393980,1617902393978,2,1
1617902394,038000,1617902394041,1617902394038,3,1
1617902394,098000,1617902394101,1617902394098,3,0
1617902394,159000,1617902394162,1617902394159,3,0
1617902394,219000,1617902394222,1617902394219,3,0
1617902394,28000,1617902394282,1617902394280,2,1
1617902394,34000,1617902394343,1617902394340,3,1
1617902394,4000,1617902394403,1617902394400,3,0
1617902394,461000,1617902394464,1617902394461,3,0
1617902394,521000,1617902394524,1617902394521,3,0
1617902394,582000,1617902394584,1617902394582,2,1
1617902394,642000,1617902394645,1617902394642,3,1
1617902394,702000,1617902394705,1617902394702,3,0
1617902394,763000,1617902394766,1617902394763,3,0
1617902394,824000,1617902394827,1617902394824,3,0
1617902394,884000,1617902394887,1617902394884,3,0
1617902394,944000,1617902394947,1617902394944,3,0
1617902395,005000,1617902395007,1617902395005,2,1
1617902395,065000,1617902395067,1617902395065,2,0
1617902395,126000,1617902395129,1617902395126,3,1
1617902395,187000,1617902395190,1617902395187,3,0
1617902395,247000,1617902395249,1617902395247,2,1
1617902395,308000,1617902395311,1617902395308,3,1
1617902395,368000,1617902395371,1617902395368,3,0
1617902395,429000,1617902395431,1617902395429,2,1
1617902395,49000,1617902395493,1617902395490,3,1
1617902395,55000,1617902395553,1617902395550,3,0
1617902395,611000,1617902395614,1617902395611,3,0
1617902395,671000,1617902395674,1617902395671,3,0
1617902395,732000,1617902395734,1617902395732,2,1
1617902395,792000,1617902395795,1617902395792,3,1
1617902395,852000,1617902395855,1617902395852,3,0
1617902395,913000,1617902395916,1617902395913,3,0
1617902395,974000,1617902395977,1617902395974,3,0
1617902396,033000,1617902396036,1617902396033,3,0
1617902396,094000,1617902396097,1617902396094,3,0
1617902396,154000,1617902396157,1617902396154,3,0
1617902396,214000,1617902396217,1617902396214,3,0
1617902396,275000,1617902396277,1617902396275,2,1
1617902396,335000,1617902396338,1617902396335,3,1
1617902396,395000,1617902396398,1617902396395,3,0
1617902396,456000,1617902396459,1617902396456,3,0
1617902396,516000,1617902396519,1617902396516,3,0
1617902396,576000,1617902396579,1617902396576,3,0
1617902396,637000,1617902396641,1617902396637,4,1
1617902396,696000,1617902396699,1617902396696,3,1
1617902396,757000,1617902396760,1617902396757,3,0
1617902396,817000,1617902396820,1617902396817,3,0
1617902396,878000,1617902396880,1617902396878,2,1
1617902396,938000,1617902396941,1617902396938,3,1
1617902396,998000,1617902397001,1617902396998,3,0
1617902397,059000,1617902397062,1617902397059,3,0
1617902397,119000,1617902397122,1617902397119,3,0
1617902397,18000,1617902397182,1617902397180,2,1
1617902397,24000,1617902397243,1617902397240,3,1
1617902397,3000,1617902397303,1617902397300,3,0
1617902397,361000,1617902397364,1617902397361,3,0
1617902397,42000,1617902397423,1617902397420,3,0
1617902397,481000,1617902397484,1617902397481,3,0
1617902397,541000,1617902397544,1617902397541,3,0
1617902397,601000,1617902397604,1617902397601,3,0
1617902397,662000,1617902397664,1617902397662,2,1
1617902397,722000,1617902397725,1617902397722,3,1
1617902397,782000,1617902397785,1617902397782,3,0
1617902397,843000,1617902397846,1617902397843,3,0
1617902397,903000,1617902397906,1617902397903,3,0
1617902397,963000,1617902397966,1617902397963,3,0
1617902398,024000,1617902398026,1617902398024,2,1
1617902398,084000,1617902398087,1617902398084,3,1
1617902398,144000,1617902398147,1617902398144,3,0
1617902398,205000,1617902398208,1617902398205,3,0
1617902398,265000,1617902398268,1617902398265,3,0
1617902398,325000,1617902398328,1617902398325,3,0
1617902398,386000,1617902398389,1617902398386,3,0
1617902398,445000,1617902398448,1617902398445,3,0
1617902398,506000,1617902398509,1617902398506,3,0
1617902398,566000,1617902398569,1617902398566,3,0
1617902398,627000,1617902398630,1617902398627,3,0
1617902398,687000,1617902398690,1617902398687,3,0
1617902398,747000,1617902398750,1617902398747,3,0
1617902398,808000,1617902398810,1617902398808,2,1
1617902398,868000,1617902398871,1617902398868,3,1
1617902398,928000,1617902398932,1617902398928,4,1
1617902398,989000,1617902398995,1617902398989,6,2
1617902399,048000,1617902399051,1617902399048,3,3
1617902399,109000,1617902399111,1617902399109,2,1
1617902399,169000,1617902399172,1617902399169,3,1
1617902399,229000,1617902399232,1617902399229,3,0
1617902399,29000,1617902399293,1617902399290,3,0
1617902399,351000,1617902399354,1617902399351,3,0
1617902399,411000,1617902399415,1617902399411,4,1
1617902399,472000,1617902399474,1617902399472,2,2
1617902399,532000,1617902399534,1617902399532,2,0
1617902399,593000,1617902399595,1617902399593,2,0
1617902399,653000,1617902399656,1617902399653,3,1
1617902399,713000,1617902399716,1617902399713,3,0
1617902399,774000,1617902399777,1617902399774,3,0
1617902399,834000,1617902399837,1617902399834,3,0
1617902399,895000,1617902399897,1617902399895,2,1
1617902399,955000,1617902399958,1617902399955,3,1
1617902400,015000,1617902400017,1617902400015,2,1
1617902400,075000,1617902400078,1617902400075,3,1
1617902400,135000,1617902400138,1617902400135,3,0
1617902400,196000,1617902400199,1617902400196,3,0
1617902400,256000,1617902400259,1617902400256,3,0
1617902400,316000,1617902400318,1617902400316,2,1
1617902400,376000,1617902400379,1617902400376,3,1
1617902400,437000,1617902400439,1617902400437,2,1
1617902400,496000,1617902400499,1617902400496,3,1
1617902400,557000,1617902400559,1617902400557,2,1
1617902400,617000,1617902400619,1617902400617,2,0
1617902400,677000,1617902400680,1617902400677,3,1
1617902400,737000,1617902400740,1617902400737,3,0
1617902400,798000,1617902400800,1617902400798,2,1
1617902400,858000,1617902400862,1617902400858,4,2
1617902400,918000,1617902400921,1617902400918,3,1
1617902400,979000,1617902400982,1617902400979,3,0
1617902401,039000,1617902401041,1617902401039,2,1
1617902401,099000,1617902401102,1617902401099,3,1
1617902401,16000,1617902401162,1617902401160,2,1
1617902401,22000,1617902401223,1617902401220,3,1
1617902401,281000,1617902401283,1617902401281,2,1
1617902401,341000,1617902401344,1617902401341,3,1
1617902401,401000,1617902401404,1617902401401,3,0
1617902401,462000,1617902401465,1617902401462,3,0
1617902401,522000,1617902401524,1617902401522,2,1
1617902401,582000,1617902401585,1617902401582,3,1
1617902401,643000,1617902401645,1617902401643,2,1
1617902401,703000,1617902401706,1617902401703,3,1
1617902401,763000,1617902401766,1617902401763,3,0
1617902401,824000,1617902401826,1617902401824,2,1
1617902401,884000,1617902401887,1617902401884,3,1
1617902401,943000,1617902401946,1617902401943,3,0
1617902402,004000,1617902402006,1617902402004,2,1
1617902402,064000,1617902402067,1617902402064,3,1
1617902402,124000,1617902402127,1617902402124,3,0
1617902402,185000,1617902402188,1617902402185,3,0
1617902402,244000,1617902402247,1617902402244,3,0
1617902402,304000,1617902402309,1617902402304,5,2
1617902402,364000,1617902402367,1617902402364,3,2
1617902402,424000,1617902402427,1617902402424,3,0
1617902402,485000,1617902402487,1617902402485,2,1
1617902402,545000,1617902402548,1617902402545,3,1
1617902402,605000,1617902402608,1617902402605,3,0
1617902402,666000,1617902402669,1617902402666,3,0
1617902402,726000,1617902402729,1617902402726,3,0
1617902402,786000,1617902402789,1617902402786,3,0
1617902402,847000,1617902402850,1617902402847,3,0
1617902402,907000,1617902402910,1617902402907,3,0
1617902402,968000,1617902402970,1617902402968,2,1
1617902403,028000,1617902403031,1617902403028,3,1
1617902403,088000,1617902403090,1617902403088,2,1
1617902403,149000,1617902403151,1617902403149,2,0
1617902403,209000,1617902403212,1617902403209,3,1
1617902403,269000,1617902403272,1617902403269,3,0
1617902403,33000,1617902403332,1617902403330,2,1
1617902403,39000,1617902403393,1617902403390,3,1
1617902403,45000,1617902403453,1617902403450,3,0
1617902403,511000,1617902403513,1617902403511,2,1
1617902403,571000,1617902403574,1617902403571,3,1
1617902403,631000,1617902403634,1617902403631,3,0
1617902403,692000,1617902403694,1617902403692,2,1
1617902403,752000,1617902403754,1617902403752,2,0
1617902403,813000,1617902403816,1617902403813,3,1
1617902403,873000,1617902403876,1617902403873,3,0
1617902403,934000,1617902403936,1617902403934,2,1
1617902403,993000,1617902403996,1617902403993,3,1
1617902404,053000,1617902404056,1617902404053,3,0
1617902404,114000,1617902404116,1617902404114,2,1
1617902404,174000,1617902404177,1617902404174,3,1
1617902404,234000,1617902404237,1617902404234,3,0
1617902404,295000,1617902404299,1617902404295,4,1
