s,us,chegada,envio,delay_ms,jitter_ms
1617901875,864000,1617901875866,1617901875864,2,1
1617901875,885000,1617901875888,1617901875885,3,1
1617901875,905000,1617901875907,1617901875905,2,1
1617901875,926000,1617901875928,1617901875926,2,0
1617901875,947000,1617901875950,1617901875947,3,1
1617901875,967000,1617901875969,1617901875967,2,1
1617901875,988000,1617901875991,1617901875988,3,1
1617901876,008000,1617901876011,1617901876008,3,0
1617901876,029000,1617901876031,1617901876029,2,1
1617901876,048000,1617901876051,1617901876048,3,1
1617901876,069000,1617901876071,1617901876069,2,1
1617901876,089000,1617901876091,1617901876089,2,0
1617901876,11000,1617901876111,1617901876110,1,1
1617901876,13000,1617901876133,1617901876130,3,2
1617901876,151000,1617901876153,1617901876151,2,1
1617901876,172000,1617901876174,1617901876172,2,0
1617901876,192000,1617901876195,1617901876192,3,1
1617901876,212000,1617901876215,1617901876212,3,0
1617901876,232000,1617901876235,1617901876232,3,0
1617901876,252000,1617901876255,1617901876252,3,0
1617901876,272000,1617901876275,1617901876272,3,0
1617901876,292000,1617901876295,1617901876292,3,0
1617901876,312000,1617901876315,1617901876312,3,0
1617901876,333000,1617901876335,1617901876333,2,1
1617901876,353000,1617901876355,1617901876353,2,0
1617901876,373000,1617901876375,1617901876373,2,0
1617901876,393000,1617901876395,1617901876393,2,0
1617901876,413000,1617901876417,1617901876413,4,2
1617901876,434000,1617901876436,1617901876434,2,2
1617901876,455000,1617901876457,1617901876455,2,0
1617901876,474000,1617901876477,1617901876474,3,1
1617901876,495000,1617901876498,1617901876495,3,0
1617901876,515000,1617901876518,1617901876515,3,0
1617901876,535000,1617901876538,1617901876535,3,0
1617901876,556000,1617901876558,1617901876556,2,1
1617901876,576000,1617901876578,1617901876576,2,0
1617901876,597000,1617901876599,1617901876597,2,0
1617901876,617000,1617901876620,1617901876617,3,1
1617901876,637000,1617901876639,1617901876637,2,1
1617901876,657000,1617901876661,1617901876657,4,2
1617901876,678000,1617901876679,1617901876678,1,3
1617901876,698000,1617901876701,1617901876698,3,2
1617901876,718000,1617901876720,1617901876718,2,1
1617901876,738000,1617901876740,1617901876738,2,0
1617901876,758000,1617901876761,1617901876758,3,1
1617901876,778000,1617901876781,1617901876778,3,0
1617901876,798000,1617901876800,1617901876798,2,1
1617901876,819000,1617901876822,1617901876819,3,1
1617901876,839000,1617901876841,1617901876839,2,1
1617901876,86000,1617901876862,1617901876860,2,0
1617901876,88000,1617901876882,1617901876880,2,0
1617901876,9000,1617901876902,1617901876900,2,0
1617901876,921000,1617901876923,1617901876921,2,0
1617901876,942000,1617901876945,1617901876942,3,1
1617901876,962000,1617901876964,1617901876962,2,1
1617901876,982000,1617901876985,1617901876982,3,1
1617901877,003000,1617901877005,1617901877003,2,1
1617901877,024000,1617901877026,1617901877024,2,0
1617901877,044000,1617901877046,1617901877044,2,0
1617901877,064000,1617901877066,1617901877064,2,0
1617901877,084000,1617901877085,1617901877084,1,1
1617901877,103000,1617901877106,1617901877103,3,2
1617901877,123000,1617901877126,1617901877123,3,0
1617901877,144000,1617901877146,1617901877144,2,1
1617901877,163000,1617901877166,1617901877163,3,1
1617901877,183000,1617901877185,1617901877183,2,1
1617901877,203000,1617901877206,1617901877203,3,1
1617901877,224000,1617901877226,1617901877224,2,1
1617901877,245000,1617901877247,1617901877245,2,0
1617901877,266000,1617901877268,1617901877266,2,0
1617901877,287000,1617901877290,1617901877287,3,1
1617901877,306000,1617901877308,1617901877306,2,1
1617901877,327000,1617901877329,1617901877327,2,0
1617901877,348000,1617901877350,1617901877348,2,0
1617901877,368000,1617901877370,1617901877368,2,0
1617901877,388000,1617901877390,1617901877388,2,0
1617901877,407000,1617901877410,1617901877407,3,1
1617901877,427000,1617901877430,1617901877427,3,0
1617901877,447000,1617901877450,1617901877447,3,0
1617901877,468000,1617901877470,1617901877468,2,1
1617901877,488000,1617901877490,1617901877488,2,0
1617901877,507000,1617901877509,1617901877507,2,0
1617901877,527000,1617901877529,1617901877527,2,0
1617901877,548000,1617901877550,1617901877548,2,0
1617901877,568000,1617901877570,1617901877568,2,0
1617901877,589000,1617901877590,1617901877589,1,1
1617901877,608000,1617901877612,1617901877608,4,3
1617901877,628000,1617901877630,1617901877628,2,2
1617901877,649000,1617901877651,1617901877649,2,0
1617901877,67000,1617901877672,1617901877670,2,0
1617901877,691000,1617901877694,1617901877691,3,1
1617901877,711000,1617901877713,1617901877711,2,1
1617901877,732000,1617901877734,1617901877732,2,0
1617901877,752000,1617901877754,1617901877752,2,0
1617901877,771000,1617901877774,1617901877771,3,1
1617901877,791000,1617901877793,1617901877791,2,1
1617901877,811000,1617901877813,1617901877811,2,0
1617901877,831000,1617901877833,1617901877831,2,0
1617901877,852000,1617901877855,1617901877852,3,1
1617901877,873000,1617901877874,1617901877873,1,2
1617901877,893000,1617901877895,1617901877893,2,1
1617901877,914000,1617901877917,1617901877914,3,1
1617901877,934000,1617901877937,1617901877934,3,0
1617901877,954000,1617901877956,1617901877954,2,1
1617901877,975000,1617901877982,1617901877975,7,5
1617901877,995000,1617901877996,1617901877995,1,6
1617901878,015000,1617901878017,1617901878015,2,1
1617901878,036000,1617901878038,1617901878036,2,0
1617901878,057000,1617901878059,1617901878057,2,0
1617901878,077000,1617901878079,1617901878077,2,0
1617901878,098000,1617901878101,1617901878098,3,1
1617901878,117000,1617901878119,1617901878117,2,1
1617901878,137000,1617901878139,1617901878137,2,0
1617901878,158000,1617901878160,1617901878158,2,0
1617901878,178000,1617901878179,1617901878178,1,1
1617901878,198000,1617901878201,1617901878198,3,2
1617901878,219000,1617901878222,1617901878219,3,0
1617901878,239000,1617901878241,1617901878239,2,1
1617901878,26000,1617901878262,1617901878260,2,0
1617901878,28000,1617901878283,1617901878280,3,1
1617901878,3000,1617901878302,1617901878300,2,1
1617901878,32000,1617901878324,1617901878320,4,2
1617901878,341000,1617901878343,1617901878341,2,2
1617901878,362000,1617901878364,1617901878362,2,0
1617901878,381000,1617901878384,1617901878381,3,1
1617901878,402000,1617901878404,1617901878402,2,1
1617901878,422000,1617901878424,1617901878422,2,0
1617901878,442000,1617901878444,1617901878442,2,0
1617901878,462000,1617901878464,1617901878462,2,0
1617901878,483000,1617901878485,1617901878483,2,0
1617901878,503000,1617901878505,1617901878503,2,0
1617901878,523000,1617901878525,1617901878523,2,0
1617901878,543000,1617901878546,1617901878543,3,1
1617901878,563000,1617901878566,1617901878563,3,0
1617901878,584000,1617901878586,1617901878584,2,1
1617901878,604000,1617901878606,1617901878604,2,0
1617901878,624000,1617901878626,1617901878624,2,0
1617901878,644000,1617901878646,1617901878644,2,0
1617901878,665000,1617901878668,1617901878665,3,1
1617901878,685000,1617901878687,1617901878685,2,1
1617901878,705000,1617901878708,1617901878705,3,1
1617901878,725000,1617901878727,1617901878725,2,1
1617901878,745000,1617901878748,1617901878745,3,1
1617901878,765000,1617901878768,1617901878765,3,0
1617901878,786000,1617901878788,1617901878786,2,1
1617901878,806000,1617901878808,1617901878806,2,0
1617901878,827000,1617901878829,1617901878827,2,0
1617901878,848000,1617901878851,1617901878848,3,1
1617901878,868000,1617901878870,1617901878868,2,1
1617901878,889000,1617901878890,1617901878889,1,1
1617901878,908000,1617901878912,1617901878908,4,3
1617901878,928000,1617901878930,1617901878928,2,2
1617901878,949000,1617901878951,1617901878949,2,0
1617901878,97000,1617901878972,1617901878970,2,0
1617901878,991000,1617901878993,1617901878991,2,0
1617901879,012000,1617901879013,1617901879012,1,1
1617901879,033000,1617901879035,1617901879033,2,1
1617901879,053000,1617901879055,1617901879053,2,0
1617901879,074000,1617901879076,1617901879074,2,0
1617901879,095000,1617901879097,1617901879095,2,0
1617901879,116000,1617901879118,1617901879116,2,0
1617901879,136000,1617901879139,1617901879136,3,1
1617901879,157000,1617901879159,1617901879157,2,1
1617901879,176000,1617901879178,1617901879176,2,0
1617901879,197000,1617901879198,1617901879197,1,1
1617901879,216000,1617901879218,1617901879216,2,1
1617901879,237000,1617901879239,1617901879237,2,0
1617901879,257000,1617901879259,1617901879257,2,0
1617901879,277000,1617901879280,1617901879277,3,1
1617901879,297000,1617901879299,1617901879297,2,1
1617901879,318000,1617901879321,1617901879318,3,1
1617901879,337000,1617901879339,1617901879337,2,1
1617901879,358000,1617901879360,1617901879358,2,0
1617901879,378000,1617901879380,1617901879378,2,0
1617901879,398000,1617901879401,1617901879398,3,1
1617901879,418000,1617901879420,1617901879418,2,1
1617901879,438000,1617901879440,1617901879438,2,0
1617901879,458000,1617901879460,1617901879458,2,0
1617901879,479000,1617901879481,1617901879479,2,0
1617901879,5000,1617901879502,1617901879500,2,0
1617901879,52000,1617901879521,1617901879520,1,1
1617901879,54000,1617901879542,1617901879540,2,1
1617901879,561000,1617901879563,1617901879561,2,0
1617901879,582000,1617901879584,1617901879582,2,0
1617901879,603000,1617901879605,1617901879603,2,0
1617901879,622000,1617901879625,1617901879622,3,1
1617901879,643000,1617901879645,1617901879643,2,1
1617901879,662000,1617901879665,1617901879662,3,1
1617901879,683000,1617901879685,1617901879683,2,1
1617901879,703000,1617901879705,1617901879703,2,0
1617901879,724000,1617901879727,1617901879724,3,1
1617901879,744000,1617901879747,1617901879744,3,0
1617901879,764000,1617901879767,1617901879764,3,0
1617901879,785000,1617901879788,1617901879785,3,0
1617901879,805000,1617901879807,1617901879805,2,1
1617901879,825000,1617901879827,1617901879825,2,0
1617901879,846000,1617901879849,1617901879846,3,1
1617901879,865000,1617901879866,1617901879865,1,2
1617901879,885000,1617901879887,1617901879885,2,1
1617901879,905000,1617901879908,1617901879905,3,1
1617901879,925000,1617901879927,1617901879925,2,1
1617901879,946000,1617901879947,1617901879946,1,1
1617901879,965000,1617901879968,1617901879965,3,2
1617901879,985000,1617901879987,1617901879985,2,1
1617901880,005000,1617901880008,1617901880005,3,1
1617901880,025000,1617901880028,1617901880025,3,0
1617901880,045000,1617901880047,1617901880045,2,1
1617901880,065000,1617901880068,1617901880065,3,1
1617901880,086000,1617901880088,1617901880086,2,1
1617901880,106000,1617901880108,1617901880106,2,0
1617901880,127000,1617901880129,1617901880127,2,0
1617901880,147000,1617901880149,1617901880147,2,0
1617901880,168000,1617901880170,1617901880168,2,0
1617901880,187000,1617901880190,1617901880187,3,1
1617901880,208000,1617901880210,1617901880208,2,1
1617901880,228000,1617901880231,1617901880228,3,1
1617901880,248000,1617901880251,1617901880248,3,0
1617901880,268000,1617901880271,1617901880268,3,0
1617901880,288000,1617901880291,1617901880288,3,0
1617901880,308000,1617901880310,1617901880308,2,1
1617901880,328000,1617901880331,1617901880328,3,1
1617901880,349000,1617901880351,1617901880349,2,1
1617901880,369000,1617901880371,1617901880369,2,0
1617901880,39000,1617901880392,1617901880390,2,0
1617901880,411000,1617901880413,1617901880411,2,0
1617901880,431000,1617901880432,1617901880431,1,1
1617901880,451000,1617901880453,1617901880451,2,1
1617901880,471000,1617901880474,1617901880471,3,1
1617901880,491000,1617901880494,1617901880491,3,0
1617901880,512000,1617901880514,1617901880512,2,1
1617901880,531000,1617901880535,1617901880531,4,2
1617901880,552000,1617901880554,1617901880552,2,2
1617901880,572000,1617901880574,1617901880572,2,0
1617901880,593000,1617901880596,1617901880593,3,1
1617901880,614000,1617901880616,1617901880614,2,1
1617901880,633000,1617901880635,1617901880633,2,0
1617901880,654000,1617901880657,1617901880654,3,1
1617901880,674000,1617901880676,1617901880674,2,1
1617901880,695000,1617901880697,1617901880695,2,0
1617901880,716000,1617901880718,1617901880716,2,0
1617901880,737000,1617901880739,1617901880737,2,0
1617901880,758000,1617901880760,1617901880758,2,0
1617901880,778000,1617901880780,1617901880778,2,0
1617901880,798000,1617901880800,1617901880798,2,0
1617901880,819000,1617901880821,1617901880819,2,0
1617901880,839000,1617901880841,1617901880839,2,0
1617901880,86000,1617901880863,1617901880860,3,1
1617901880,88000,1617901880883,1617901880880,3,0
1617901880,901000,1617901880903,1617901880901,2,1
1617901880,921000,1617901880923,1617901880921,2,0
1617901880,941000,1617901880943,1617901880941,2,0
1617901880,962000,1617901880964,1617901880962,2,0
1617901880,982000,1617901880985,1617901880982,3,1
1617901881,003000,1617901881004,1617901881003,1,2
1617901881,022000,1617901881024,1617901881022,2,1
1617901881,043000,1617901881045,1617901881043,2,0
1617901881,064000,1617901881067,1617901881064,3,1
1617901881,083000,1617901881085,1617901881083,2,1
1617901881,104000,1617901881106,1617901881104,2,0
1617901881,124000,1617901881126,1617901881124,2,0
1617901881,144000,1617901881146,1617901881144,2,0
1617901881,165000,1617901881167,1617901881165,2,0
1617901881,184000,1617901881186,1617901881184,2,0
1617901881,205000,1617901881207,1617901881205,2,0
1617901881,226000,1617901881228,1617901881226,2,0
1617901881,247000,1617901881250,1617901881247,3,1
1617901881,267000,1617901881270,1617901881267,3,0
1617901881,287000,1617901881290,1617901881287,3,0
1617901881,308000,1617901881310,1617901881308,2,1
1617901881,328000,1617901881330,1617901881328,2,0
1617901881,348000,1617901881350,1617901881348,2,0
1617901881,368000,1617901881370,1617901881368,2,0
1617901881,389000,1617901881392,1617901881389,3,1
1617901881,409000,1617901881412,1617901881409,3,0
1617901881,43000,1617901881432,1617901881430,2,1
1617901881,45000,1617901881452,1617901881450,2,0
1617901881,471000,1617901881473,1617901881471,2,0
1617901881,492000,1617901881494,1617901881492,2,0
1617901881,512000,1617901881515,1617901881512,3,1
1617901881,532000,1617901881534,1617901881532,2,1
1617901881,552000,1617901881555,1617901881552,3,1
1617901881,572000,1617901881575,1617901881572,3,0
1617901881,593000,1617901881595,1617901881593,2,1
1617901881,612000,1617901881615,1617901881612,3,1
1617901881,633000,1617901881634,1617901881633,1,2
1617901881,652000,1617901881655,1617901881652,3,2
1617901881,673000,1617901881675,1617901881673,2,1
1617901881,693000,1617901881695,1617901881693,2,0
1617901881,713000,1617901881716,1617901881713,3,1
1617901881,732000,1617901881734,1617901881732,2,1
1617901881,752000,1617901881754,1617901881752,2,0
1617901881,772000,1617901881775,1617901881772,3,1
1617901881,792000,1617901881795,1617901881792,3,0
1617901881,812000,1617901881815,1617901881812,3,0
1617901881,833000,1617901881835,1617901881833,2,1
1617901881,853000,1617901881855,1617901881853,2,0
1617901881,874000,1617901881876,1617901881874,2,0
1617901881,895000,1617901881897,1617901881895,2,0
1617901881,915000,1617901881918,1617901881915,3,1
1617901881,936000,1617901881938,1617901881936,2,1
1617901881,956000,1617901881958,1617901881956,2,0
1617901881,976000,1617901881978,1617901881976,2,0
1617901881,997000,1617901882000,1617901881997,3,1
1617901882,017000,1617901882019,1617901882017,2,1
1617901882,038000,1617901882040,1617901882038,2,0
1617901882,059000,1617901882062,1617901882059,3,1
1617901882,08000,1617901882081,1617901882080,1,2
1617901882,099000,1617901882101,1617901882099,2,1
1617901882,12000,1617901882122,1617901882120,2,0
1617901882,14000,1617901882142,1617901882140,2,0
1617901882,161000,1617901882163,1617901882161,2,0
1617901882,181000,1617901882183,1617901882181,2,0
1617901882,202000,1617901882204,1617901882202,2,0
1617901882,223000,1617901882225,1617901882223,2,0
1617901882,244000,1617901882246,1617901882244,2,0
1617901882,264000,1617901882266,1617901882264,2,0
1617901882,284000,1617901882287,1617901882284,3,1
1617901882,305000,1617901882307,1617901882305,2,1
1617901882,325000,1617901882326,1617901882325,1,1
1617901882,345000,1617901882348,1617901882345,3,2
1617901882,366000,1617901882368,1617901882366,2,1
1617901882,386000,1617901882388,1617901882386,2,0
1617901882,405000,1617901882408,1617901882405,3,1
1617901882,425000,1617901882428,1617901882425,3,0
1617901882,446000,1617901882448,1617901882446,2,1
1617901882,467000,1617901882470,1617901882467,3,1
1617901882,487000,1617901882491,1617901882487,4,1
1617901882,508000,1617901882509,1617901882508,1,3
1617901882,528000,1617901882531,1617901882528,3,2
1617901882,548000,1617901882551,1617901882548,3,0
1617901882,568000,1617901882571,1617901882568,3,0
1617901882,589000,1617901882592,1617901882589,3,0
1617901882,61000,1617901882612,1617901882610,2,1
1617901882,63000,1617901882632,1617901882630,2,0
1617901882,65000,1617901882652,1617901882650,2,0
1617901882,671000,1617901882673,1617901882671,2,0
1617901882,692000,1617901882694,1617901882692,2,0
1617901882,713000,1617901882715,1617901882713,2,0
1617901882,732000,1617901882734,1617901882732,2,0
1617901882,752000,1617901882754,1617901882752,2,0
1617901882,773000,1617901882775,1617901882773,2,0
1617901882,793000,1617901882795,1617901882793,2,0
1617901882,812000,1617901882815,1617901882812,3,1
1617901882,833000,1617901882835,1617901882833,2,1
1617901882,853000,1617901882855,1617901882853,2,0
1617901882,873000,1617901882875,1617901882873,2,0
1617901882,893000,1617901882895,1617901882893,2,0
1617901882,913000,1617901882917,1617901882913,4,2
1617901882,934000,1617901882936,1617901882934,2,2
1617901882,953000,1617901882956,1617901882953,3,1
1617901882,973000,1617901882976,1617901882973,3,0
1617901882,993000,1617901882996,1617901882993,3,0
1617901883,014000,1617901883015,1617901883014,1,2
1617901883,033000,1617901883035,1617901883033,2,1
1617901883,054000,1617901883056,1617901883054,2,0
1617901883,075000,1617901883077,1617901883075,2,0
1617901883,096000,1617901883099,1617901883096,3,1
1617901883,116000,1617901883119,1617901883116,3,0
1617901883,136000,1617901883139,1617901883136,3,0
1617901883,156000,1617901883159,1617901883156,3,0
1617901883,176000,1617901883178,1617901883176,2,1
1617901883,196000,1617901883198,1617901883196,2,0
1617901883,216000,1617901883218,1617901883216,2,0
1617901883,236000,1617901883239,1617901883236,3,1
1617901883,256000,1617901883258,1617901883256,2,1
1617901883,277000,1617901883279,1617901883277,2,0
1617901883,297000,1617901883299,1617901883297,2,0
1617901883,317000,1617901883320,1617901883317,3,1
1617901883,337000,1617901883340,1617901883337,3,0
1617901883,358000,1617901883360,1617901883358,2,1
1617901883,378000,1617901883380,1617901883378,2,0
1617901883,398000,1617901883401,1617901883398,3,1
1617901883,418000,1617901883421,1617901883418,3,0
1617901883,438000,1617901883441,1617901883438,3,0
1617901883,459000,1617901883462,1617901883459,3,0
1617901883,479000,1617901883481,1617901883479,2,1
1617901883,5000,1617901883502,1617901883500,2,0
1617901883,52000,1617901883523,1617901883520,3,1
1617901883,54000,1617901883541,1617901883540,1,2
1617901883,56000,1617901883563,1617901883560,3,2
1617901883,58000,1617901883582,1617901883580,2,1
1617901883,6000,1617901883602,1617901883600,2,0
1617901883,62000,1617901883622,1617901883620,2,0
1617901883,641000,1617901883644,1617901883641,3,1
1617901883,662000,1617901883663,1617901883662,1,2
1617901883,681000,1617901883684,1617901883681,3,2
1617901883,702000,1617901883703,1617901883702,1,2
1617901883,721000,1617901883724,1617901883721,3,2
1617901883,741000,1617901883744,1617901883741,3,0
1617901883,762000,1617901883764,1617901883762,2,1
1617901883,783000,1617901883785,1617901883783,2,0
1617901883,803000,1617901883805,1617901883803,2,0
1617901883,822000,1617901883824,1617901883822,2,0
1617901883,843000,1617901883846,1617901883843,3,1
1617901883,863000,1617901883866,1617901883863,3,0
1617901883,883000,1617901883886,1617901883883,3,0
1617901883,903000,1617901883905,1617901883903,2,1
1617901883,924000,1617901883926,1617901883924,2,0
1617901883,945000,1617901883947,1617901883945,2,0
1617901883,965000,1617901883967,1617901883965,2,0
1617901883,986000,1617901883988,1617901883986,2,0
1617901884,006000,1617901884007,1617901884006,1,1
1617901884,026000,1617901884028,1617901884026,2,1
1617901884,047000,1617901884049,1617901884047,2,0
1617901884,068000,1617901884070,1617901884068,2,0
1617901884,089000,1617901884091,1617901884089,2,0
1617901884,11000,1617901884112,1617901884110,2,0
1617901884,131000,1617901884133,1617901884131,2,0
1617901884,152000,1617901884153,1617901884152,1,1
1617901884,171000,1617901884174,1617901884171,3,2
1617901884,191000,1617901884193,1617901884191,2,1
1617901884,212000,1617901884214,1617901884212,2,0
1617901884,232000,1617901884234,1617901884232,2,0
1617901884,252000,1617901884254,1617901884252,2,0
1617901884,273000,1617901884276,1617901884273,3,1
1617901884,293000,1617901884295,1617901884293,2,1
1617901884,314000,1617901884316,1617901884314,2,0
1617901884,334000,1617901884337,1617901884334,3,1
1617901884,354000,1617901884357,1617901884354,3,0
1617901884,375000,1617901884377,1617901884375,2,1
1617901884,395000,1617901884397,1617901884395,2,0
1617901884,415000,1617901884417,1617901884415,2,0
1617901884,436000,1617901884438,1617901884436,2,0
1617901884,457000,1617901884460,1617901884457,3,1
1617901884,477000,1617901884480,1617901884477,3,0
1617901884,497000,1617901884500,1617901884497,3,0
1617901884,517000,1617901884520,1617901884517,3,0
1617901884,538000,1617901884540,1617901884538,2,1
1617901884,557000,1617901884560,1617901884557,3,1
1617901884,578000,1617901884580,1617901884578,2,1
1617901884,598000,1617901884600,1617901884598,2,0
1617901884,619000,1617901884621,1617901884619,2,0
1617901884,64000,1617901884643,1617901884640,3,1
1617901884,66000,1617901884663,1617901884660,3,0
1617901884,682000,1617901884684,1617901884682,2,1
1617901884,703000,1617901884705,1617901884703,2,0
1617901884,724000,1617901884726,1617901884724,2,0
1617901884,744000,1617901884746,1617901884744,2,0
1617901884,764000,1617901884767,1617901884764,3,1
1617901884,784000,1617901884786,1617901884784,2,1
1617901884,805000,1617901884807,1617901884805,2,0
1617901884,825000,1617901884828,1617901884825,3,1
1617901884,845000,1617901884848,1617901884845,3,0
1617901884,865000,1617901884868,1617901884865,3,0
1617901884,886000,1617901884888,1617901884886,2,1
1617901884,907000,1617901884909,1617901884907,2,0
1617901884,928000,1617901884931,1617901884928,3,1
1617901884,948000,1617901884951,1617901884948,3,0
1617901884,968000,1617901884971,1617901884968,3,0
1617901884,988000,1617901884991,1617901884988,3,0
1617901885,009000,1617901885010,1617901885009,1,2
1617901885,028000,1617901885031,1617901885028,3,2
1617901885,049000,1617901885051,1617901885049,2,1
1617901885,07000,1617901885072,1617901885070,2,0
1617901885,091000,1617901885093,1617901885091,2,0
1617901885,111000,1617901885113,1617901885111,2,0
1617901885,132000,1617901885134,1617901885132,2,0
1617901885,153000,1617901885155,1617901885153,2,0
1617901885,174000,1617901885177,1617901885174,3,1
1617901885,194000,1617901885196,1617901885194,2,1
1617901885,215000,1617901885217,1617901885215,2,0
1617901885,236000,1617901885238,1617901885236,2,0
1617901885,257000,1617901885259,1617901885257,2,0
1617901885,278000,1617901885280,1617901885278,2,0
1617901885,299000,1617901885302,1617901885299,3,1
1617901885,319000,1617901885321,1617901885319,2,1
1617901885,34000,1617901885342,1617901885340,2,0
1617901885,36000,1617901885362,1617901885360,2,0
1617901885,38000,1617901885382,1617901885380,2,0
1617901885,401000,1617901885402,1617901885401,1,1
1617901885,42000,1617901885422,1617901885420,2,1
1617901885,44000,1617901885442,1617901885440,2,0
1617901885,461000,1617901885463,1617901885461,2,0
1617901885,481000,1617901885483,1617901885481,2,0
1617901885,501000,1617901885503,1617901885501,2,0
1617901885,522000,1617901885525,1617901885522,3,1
1617901885,541000,1617901885543,1617901885541,2,1
1617901885,562000,1617901885564,1617901885562,2,0
1617901885,583000,1617901885585,1617901885583,2,0
1617901885,603000,1617901885605,1617901885603,2,0
1617901885,624000,1617901885627,1617901885624,3,1
1617901885,644000,1617901885648,1617901885644,4,1
1617901885,665000,1617901885667,1617901885665,2,2
1617901885,685000,1617901885687,1617901885685,2,0
1617901885,706000,1617901885709,1617901885706,3,1
1617901885,726000,1617901885728,1617901885726,2,1
1617901885,747000,1617901885750,1617901885747,3,1
1617901885,767000,1617901885770,1617901885767,3,0
1617901885,787000,1617901885789,1617901885787,2,1
1617901885,807000,1617901885810,1617901885807,3,1
1617901885,827000,1617901885829,1617901885827,2,1
1617901885,848000,1617901885850,1617901885848,2,0
1617901885,869000,1617901885871,1617901885869,2,0
1617901885,89000,1617901885892,1617901885890,2,0
1617901885,91000,1617901885913,1617901885910,3,1
1617901885,929000,1617901885931,1617901885929,2,1
1617901885,95000,1617901885952,1617901885950,2,0
1617901885,971000,1617901885973,1617901885971,2,0
1617901885,992000,1617901885995,1617901885992,3,1
1617901886,012000,1617901886014,1617901886012,2,1
1617901886,032000,1617901886034,1617901886032,2,0
1617901886,052000,1617901886055,1617901886052,3,1
1617901886,073000,1617901886075,1617901886073,2,1
1617901886,093000,1617901886095,1617901886093,2,0
1617901886,113000,1617901886116,1617901886113,3,1
1617901886,134000,1617901886136,1617901886134,2,1
1617901886,154000,1617901886156,1617901886154,2,0
1617901886,173000,1617901886176,1617901886173,3,1
1617901886,193000,1617901886195,1617901886193,2,1
1617901886,214000,1617901886216,1617901886214,2,0
1617901886,234000,1617901886236,1617901886234,2,0
1617901886,255000,1617901886257,1617901886255,2,0
1617901886,275000,1617901886277,1617901886275,2,0
1617901886,296000,1617901886298,1617901886296,2,0
1617901886,317000,1617901886319,1617901886317,2,0
1617901886,337000,1617901886339,1617901886337,2,0
1617901886,357000,1617901886359,1617901886357,2,0
1617901886,378000,1617901886381,1617901886378,3,1
1617901886,398000,1617901886402,1617901886398,4,1
1617901886,419000,1617901886421,1617901886419,2,2
1617901886,438000,1617901886441,1617901886438,3,1
1617901886,459000,1617901886461,1617901886459,2,1
1617901886,479000,1617901886481,1617901886479,2,0
1617901886,499000,1617901886501,1617901886499,2,0
1617901886,519000,1617901886520,1617901886519,1,1
1617901886,538000,1617901886541,1617901886538,3,2
1617901886,558000,1617901886561,1617901886558,3,0
1617901886,579000,1617901886581,1617901886579,2,1
1617901886,599000,1617901886601,1617901886599,2,0
1617901886,619000,1617901886622,1617901886619,3,1
1617901886,639000,1617901886642,1617901886639,3,0
1617901886,659000,1617901886661,1617901886659,2,1
1617901886,68000,1617901886683,1617901886680,3,1
1617901886,7000,1617901886702,1617901886700,2,1
1617901886,721000,1617901886724,1617901886721,3,1
1617901886,741000,1617901886744,1617901886741,3,0
1617901886,762000,1617901886764,1617901886762,2,1
1617901886,783000,1617901886785,1617901886783,2,0
1617901886,804000,1617901886806,1617901886804,2,0
1617901886,824000,1617901886826,1617901886824,2,0
1617901886,845000,1617901886847,1617901886845,2,0
1617901886,866000,1617901886868,1617901886866,2,0
1617901886,886000,1617901886888,1617901886886,2,0
1617901886,906000,1617901886908,1617901886906,2,0
1617901886,925000,1617901886928,1617901886925,3,1
1617901886,946000,1617901886948,1617901886946,2,1
1617901886,967000,1617901886969,1617901886967,2,0
1617901886,988000,1617901886990,1617901886988,2,0
1617901887,009000,1617901887011,1617901887009,2,0
1617901887,03000,1617901887032,1617901887030,2,0
1617901887,049000,1617901887052,1617901887049,3,1
1617901887,07000,1617901887072,1617901887070,2,1
1617901887,091000,1617901887093,1617901887091,2,0
1617901887,112000,1617901887114,1617901887112,2,0
1617901887,132000,1617901887134,1617901887132,2,0
1617901887,152000,1617901887155,1617901887152,3,1
1617901887,172000,1617901887175,1617901887172,3,0
1617901887,193000,1617901887195,1617901887193,2,1
1617901887,213000,1617901887215,1617901887213,2,0
1617901887,233000,1617901887235,1617901887233,2,0
1617901887,254000,1617901887257,1617901887254,3,1
1617901887,274000,1617901887277,1617901887274,3,0
1617901887,295000,1617901887297,1617901887295,2,1
1617901887,315000,1617901887317,1617901887315,2,0
1617901887,334000,1617901887337,1617901887334,3,1
1617901887,355000,1617901887356,1617901887355,1,2
1617901887,375000,1617901887380,1617901887375,5,4
1617901887,396000,1617901887398,1617901887396,2,3
1617901887,416000,1617901887418,1617901887416,2,0
1617901887,436000,1617901887438,1617901887436,2,0
1617901887,456000,1617901887459,1617901887456,3,1
1617901887,475000,1617901887476,1617901887475,1,2
1617901887,495000,1617901887498,1617901887495,3,2
1617901887,515000,1617901887517,1617901887515,2,1
1617901887,536000,1617901887538,1617901887536,2,0
1617901887,557000,1617901887559,1617901887557,2,0
1617901887,577000,1617901887579,1617901887577,2,0
1617901887,597000,1617901887599,1617901887597,2,0
1617901887,618000,1617901887620,1617901887618,2,0
1617901887,639000,1617901887642,1617901887639,3,1
1617901887,659000,1617901887661,1617901887659,2,1
1617901887,68000,1617901887683,1617901887680,3,1
