s,us,chegada,envio,delay_ms,jitter_ms
1617902127,618000,1617902127620,1617902127618,2,1
1617902127,658000,1617902127661,1617902127658,3,1
1617902127,699000,1617902127701,1617902127699,2,1
1617902127,739000,1617902127741,1617902127739,2,0
1617902127,78000,1617902127782,1617902127780,2,0
1617902127,821000,1617902127825,1617902127821,4,2
1617902127,862000,1617902127864,1617902127862,2,2
1617902127,903000,1617902127905,1617902127903,2,0
1617902127,943000,1617902127945,1617902127943,2,0
1617902127,984000,1617902127987,1617902127984,3,1
1617902128,024000,1617902128026,1617902128024,2,1
1617902128,065000,1617902128067,1617902128065,2,0
1617902128,106000,1617902128109,1617902128106,3,1
1617902128,146000,1617902128149,1617902128146,3,0
1617902128,187000,1617902128189,1617902128187,2,1
1617902128,226000,1617902128229,1617902128226,3,1
1617902128,267000,1617902128269,1617902128267,2,1
1617902128,308000,1617902128310,1617902128308,2,0
1617902128,349000,1617902128352,1617902128349,3,1
1617902128,389000,1617902128392,1617902128389,3,0
1617902128,43000,1617902128433,1617902128430,3,0
1617902128,47000,1617902128473,1617902128470,3,0
1617902128,511000,1617902128513,1617902128511,2,1
1617902128,551000,1617902128554,1617902128551,3,1
1617902128,591000,1617902128594,1617902128591,3,0
1617902128,632000,1617902128634,1617902128632,2,1
1617902128,673000,1617902128676,1617902128673,3,1
1617902128,713000,1617902128716,1617902128713,3,0
1617902128,754000,1617902128756,1617902128754,2,1
1617902128,794000,1617902128796,1617902128794,2,0
1617902128,834000,1617902128836,1617902128834,2,0
1617902128,874000,1617902128876,1617902128874,2,0
1617902128,915000,1617902128918,1617902128915,3,1
1617902128,955000,1617902128958,1617902128955,3,0
1617902128,995000,1617902128998,1617902128995,3,0
1617902129,036000,1617902129038,1617902129036,2,1
1617902129,075000,1617902129078,1617902129075,3,1
1617902129,116000,1617902129118,1617902129116,2,1
1617902129,156000,1617902129157,1617902129156,1,1
1617902129,195000,1617902129198,1617902129195,3,2
1617902129,235000,1617902129238,1617902129235,3,0
1617902129,275000,1617902129277,1617902129275,2,1
1617902129,315000,1617902129318,1617902129315,3,1
1617902129,355000,1617902129358,1617902129355,3,0
1617902129,396000,1617902129398,1617902129396,2,1
1617902129,436000,1617902129438,1617902129436,2,0
1617902129,476000,1617902129479,1617902129476,3,1
1617902129,516000,1617902129518,1617902129516,2,1
1617902129,556000,1617902129558,1617902129556,2,0
1617902129,597000,1617902129600,1617902129597,3,1
1617902129,637000,1617902129640,1617902129637,3,0
1617902129,677000,1617902129680,1617902129677,3,0
1617902129,718000,1617902129720,1617902129718,2,1
1617902129,758000,1617902129760,1617902129758,2,0
1617902129,799000,1617902129802,1617902129799,3,1
1617902129,839000,1617902129841,1617902129839,2,1
1617902129,88000,1617902129882,1617902129880,2,0
1617902129,921000,1617902129923,1617902129921,2,0
1617902129,962000,1617902129964,1617902129962,2,0
1617902130,003000,1617902130006,1617902130003,3,1
1617902130,043000,1617902130046,1617902130043,3,0
1617902130,083000,1617902130086,1617902130083,3,0
1617902130,123000,1617902130125,1617902130123,2,1
1617902130,163000,1617902130166,1617902130163,3,1
1617902130,203000,1617902130206,1617902130203,3,0
1617902130,243000,1617902130246,1617902130243,3,0
1617902130,283000,1617902130286,1617902130283,3,0
1617902130,324000,1617902130326,1617902130324,2,1
1617902130,364000,1617902130366,1617902130364,2,0
1617902130,404000,1617902130407,1617902130404,3,1
1617902130,444000,1617902130446,1617902130444,2,1
1617902130,484000,1617902130487,1617902130484,3,1
1617902130,524000,1617902130527,1617902130524,3,0
1617902130,565000,1617902130567,1617902130565,2,1
1617902130,605000,1617902130606,1617902130605,1,1
1617902130,645000,1617902130648,1617902130645,3,2
1617902130,685000,1617902130688,1617902130685,3,0
1617902130,725000,1617902130727,1617902130725,2,1
1617902130,766000,1617902130769,1617902130766,3,1
1617902130,806000,1617902130809,1617902130806,3,0
1617902130,847000,1617902130849,1617902130847,2,1
1617902130,887000,1617902130889,1617902130887,2,0
1617902130,928000,1617902130930,1617902130928,2,0
1617902130,969000,1617902130972,1617902130969,3,1
1617902131,009000,1617902131013,1617902131009,4,1
1617902131,049000,1617902131052,1617902131049,3,1
1617902131,089000,1617902131091,1617902131089,2,1
1617902131,13000,1617902131133,1617902131130,3,1
1617902131,17000,1617902131173,1617902131170,3,0
1617902131,21000,1617902131213,1617902131210,3,0
1617902131,251000,1617902131253,1617902131251,2,1
1617902131,292000,1617902131295,1617902131292,3,1
1617902131,332000,1617902131335,1617902131332,3,0
1617902131,373000,1617902131375,1617902131373,2,1
1617902131,413000,1617902131415,1617902131413,2,0
1617902131,454000,1617902131456,1617902131454,2,0
1617902131,494000,1617902131496,1617902131494,2,0
1617902131,534000,1617902131536,1617902131534,2,0
1617902131,575000,1617902131577,1617902131575,2,0
1617902131,616000,1617902131618,1617902131616,2,0
1617902131,657000,1617902131659,1617902131657,2,0
1617902131,698000,1617902131700,1617902131698,2,0
1617902131,739000,1617902131741,1617902131739,2,0
1617902131,779000,1617902131781,1617902131779,2,0
1617902131,82000,1617902131822,1617902131820,2,0
1617902131,861000,1617902131863,1617902131861,2,0
1617902131,901000,1617902131904,1617902131901,3,1
1617902131,941000,1617902131944,1617902131941,3,0
1617902131,982000,1617902131985,1617902131982,3,0
1617902132,023000,1617902132025,1617902132023,2,1
1617902132,063000,1617902132065,1617902132063,2,0
1617902132,102000,1617902132105,1617902132102,3,1
1617902132,142000,1617902132145,1617902132142,3,0
1617902132,183000,1617902132185,1617902132183,2,1
1617902132,224000,1617902132226,1617902132224,2,0
1617902132,265000,1617902132268,1617902132265,3,1
1617902132,305000,1617902132308,1617902132305,3,0
1617902132,345000,1617902132348,1617902132345,3,0
1617902132,386000,1617902132388,1617902132386,2,1
1617902132,426000,1617902132428,1617902132426,2,0
1617902132,467000,1617902132469,1617902132467,2,0
1617902132,508000,1617902132511,1617902132508,3,1
1617902132,548000,1617902132550,1617902132548,2,1
1617902132,588000,1617902132590,1617902132588,2,0
1617902132,628000,1617902132631,1617902132628,3,1
1617902132,668000,1617902132671,1617902132668,3,0
1617902132,709000,1617902132711,1617902132709,2,1
1617902132,749000,1617902132751,1617902132749,2,0
1617902132,789000,1617902132792,1617902132789,3,1
1617902132,829000,1617902132831,1617902132829,2,1
1617902132,87000,1617902132872,1617902132870,2,0
1617902132,91000,1617902132912,1617902132910,2,0
1617902132,95000,1617902132954,1617902132950,4,2
1617902132,99000,1617902132993,1617902132990,3,1
1617902133,031000,1617902133034,1617902133031,3,0
1617902133,07000,1617902133073,1617902133070,3,0
1617902133,11000,1617902133113,1617902133110,3,0
1617902133,151000,1617902133153,1617902133151,2,1
1617902133,191000,1617902133193,1617902133191,2,0
1617902133,231000,1617902133233,1617902133231,2,0
1617902133,272000,1617902133274,1617902133272,2,0
1617902133,313000,1617902133315,1617902133313,2,0
1617902133,354000,1617902133357,1617902133354,3,1
1617902133,394000,1617902133397,1617902133394,3,0
1617902133,435000,1617902133437,1617902133435,2,1
1617902133,475000,1617902133477,1617902133475,2,0
1617902133,516000,1617902133518,1617902133516,2,0
1617902133,555000,1617902133558,1617902133555,3,1
1617902133,595000,1617902133598,1617902133595,3,0
1617902133,635000,1617902133638,1617902133635,3,0
1617902133,676000,1617902133678,1617902133676,2,1
1617902133,716000,1617902133718,1617902133716,2,0
1617902133,757000,1617902133759,1617902133757,2,0
1617902133,796000,1617902133799,1617902133796,3,1
1617902133,837000,1617902133839,1617902133837,2,1
1617902133,877000,1617902133879,1617902133877,2,0
1617902133,917000,1617902133919,1617902133917,2,0
1617902133,958000,1617902133961,1617902133958,3,1
1617902133,998000,1617902134001,1617902133998,3,0
1617902134,039000,1617902134041,1617902134039,2,1
1617902134,08000,1617902134082,1617902134080,2,0
1617902134,12000,1617902134122,1617902134120,2,0
1617902134,161000,1617902134163,1617902134161,2,0
1617902134,202000,1617902134204,1617902134202,2,0
1617902134,242000,1617902134244,1617902134242,2,0
1617902134,282000,1617902134285,1617902134282,3,1
1617902134,323000,1617902134325,1617902134323,2,1
1617902134,363000,1617902134366,1617902134363,3,1
1617902134,403000,1617902134406,1617902134403,3,0
1617902134,443000,1617902134446,1617902134443,3,0
1617902134,484000,1617902134486,1617902134484,2,1
1617902134,524000,1617902134527,1617902134524,3,1
1617902134,564000,1617902134567,1617902134564,3,0
1617902134,604000,1617902134607,1617902134604,3,0
1617902134,645000,1617902134647,1617902134645,2,1
1617902134,686000,1617902134688,1617902134686,2,0
1617902134,726000,1617902134728,1617902134726,2,0
1617902134,766000,1617902134769,1617902134766,3,1
1617902134,806000,1617902134809,1617902134806,3,0
1617902134,847000,1617902134849,1617902134847,2,1
1617902134,886000,1617902134888,1617902134886,2,0
1617902134,926000,1617902134929,1617902134926,3,1
1617902134,967000,1617902134970,1617902134967,3,0
1617902135,007000,1617902135010,1617902135007,3,0
1617902135,047000,1617902135050,1617902135047,3,0
1617902135,088000,1617902135090,1617902135088,2,1
1617902135,128000,1617902135131,1617902135128,3,1
1617902135,168000,1617902135171,1617902135168,3,0
1617902135,208000,1617902135210,1617902135208,2,1
1617902135,248000,1617902135251,1617902135248,3,1
1617902135,288000,1617902135291,1617902135288,3,0
1617902135,329000,1617902135331,1617902135329,2,1
1617902135,369000,1617902135371,1617902135369,2,0
1617902135,409000,1617902135412,1617902135409,3,1
1617902135,45000,1617902135453,1617902135450,3,0
1617902135,489000,1617902135492,1617902135489,3,0
1617902135,53000,1617902135532,1617902135530,2,1
1617902135,57000,1617902135572,1617902135570,2,0
1617902135,611000,1617902135613,1617902135611,2,0
1617902135,65000,1617902135653,1617902135650,3,1
1617902135,691000,1617902135693,1617902135691,2,1
1617902135,731000,1617902135733,1617902135731,2,0
1617902135,771000,1617902135773,1617902135771,2,0
1617902135,811000,1617902135813,1617902135811,2,0
1617902135,852000,1617902135854,1617902135852,2,0
1617902135,893000,1617902135895,1617902135893,2,0
1617902135,934000,1617902135936,1617902135934,2,0
1617902135,975000,1617902135977,1617902135975,2,0
1617902136,016000,1617902136018,1617902136016,2,0
1617902136,057000,1617902136059,1617902136057,2,0
1617902136,098000,1617902136101,1617902136098,3,1
1617902136,138000,1617902136141,1617902136138,3,0
1617902136,178000,1617902136181,1617902136178,3,0
1617902136,219000,1617902136221,1617902136219,2,1
1617902136,258000,1617902136261,1617902136258,3,1
1617902136,299000,1617902136301,1617902136299,2,1
1617902136,339000,1617902136342,1617902136339,3,1
1617902136,379000,1617902136382,1617902136379,3,0
1617902136,419000,1617902136422,1617902136419,3,0
1617902136,46000,1617902136462,1617902136460,2,1
1617902136,5000,1617902136502,1617902136500,2,0
1617902136,54000,1617902136542,1617902136540,2,0
1617902136,581000,1617902136584,1617902136581,3,1
1617902136,621000,1617902136624,1617902136621,3,0
1617902136,662000,1617902136664,1617902136662,2,1
1617902136,702000,1617902136704,1617902136702,2,0
1617902136,743000,1617902136746,1617902136743,3,1
1617902136,782000,1617902136784,1617902136782,2,1
1617902136,822000,1617902136824,1617902136822,2,0
1617902136,862000,1617902136867,1617902136862,5,3
1617902136,903000,1617902136906,1617902136903,3,2
1617902136,943000,1617902136945,1617902136943,2,1
1617902136,984000,1617902136986,1617902136984,2,0
1617902137,024000,1617902137026,1617902137024,2,0
1617902137,065000,1617902137067,1617902137065,2,0
1617902137,105000,1617902137108,1617902137105,3,1
1617902137,145000,1617902137148,1617902137145,3,0
1617902137,185000,1617902137187,1617902137185,2,1
1617902137,225000,1617902137228,1617902137225,3,1
1617902137,265000,1617902137268,1617902137265,3,0
1617902137,306000,1617902137308,1617902137306,2,1
1617902137,347000,1617902137350,1617902137347,3,1
1617902137,387000,1617902137390,1617902137387,3,0
1617902137,427000,1617902137430,1617902137427,3,0
1617902137,467000,1617902137470,1617902137467,3,0
1617902137,507000,1617902137510,1617902137507,3,0
1617902137,548000,1617902137550,1617902137548,2,1
1617902137,587000,1617902137590,1617902137587,3,1
1617902137,628000,1617902137630,1617902137628,2,1
1617902137,668000,1617902137670,1617902137668,2,0
1617902137,709000,1617902137712,1617902137709,3,1
1617902137,749000,1617902137752,1617902137749,3,0
1617902137,79000,1617902137792,1617902137790,2,1
1617902137,829000,1617902137832,1617902137829,3,1
1617902137,87000,1617902137872,1617902137870,2,1
1617902137,909000,1617902137912,1617902137909,3,1
1617902137,95000,1617902137952,1617902137950,2,1
1617902137,99000,1617902137993,1617902137990,3,1
1617902138,03000,1617902138033,1617902138030,3,0
1617902138,07000,1617902138073,1617902138070,3,0
1617902138,111000,1617902138113,1617902138111,2,1
1617902138,151000,1617902138153,1617902138151,2,0
1617902138,192000,1617902138195,1617902138192,3,1
1617902138,232000,1617902138234,1617902138232,2,1
1617902138,272000,1617902138275,1617902138272,3,1
1617902138,312000,1617902138315,1617902138312,3,0
1617902138,353000,1617902138355,1617902138353,2,1
1617902138,393000,1617902138396,1617902138393,3,1
1617902138,433000,1617902138436,1617902138433,3,0
1617902138,473000,1617902138475,1617902138473,2,1
1617902138,513000,1617902138516,1617902138513,3,1
1617902138,553000,1617902138556,1617902138553,3,0
1617902138,594000,1617902138596,1617902138594,2,1
1617902138,634000,1617902138636,1617902138634,2,0
1617902138,674000,1617902138677,1617902138674,3,1
1617902138,715000,1617902138717,1617902138715,2,1
1617902138,756000,1617902138758,1617902138756,2,0
1617902138,797000,1617902138800,1617902138797,3,1
1617902138,837000,1617902138839,1617902138837,2,1
1617902138,877000,1617902138879,1617902138877,2,0
1617902138,918000,1617902138921,1617902138918,3,1
1617902138,958000,1617902138961,1617902138958,3,0
1617902138,999000,1617902139001,1617902138999,2,1
1617902139,039000,1617902139042,1617902139039,3,1
1617902139,079000,1617902139082,1617902139079,3,0
1617902139,12000,1617902139122,1617902139120,2,1
1617902139,16000,1617902139162,1617902139160,2,0
1617902139,201000,1617902139204,1617902139201,3,1
1617902139,241000,1617902139244,1617902139241,3,0
1617902139,282000,1617902139285,1617902139282,3,0
1617902139,322000,1617902139324,1617902139322,2,1
1617902139,362000,1617902139365,1617902139362,3,1
1617902139,402000,1617902139405,1617902139402,3,0
1617902139,443000,1617902139445,1617902139443,2,1
1617902139,483000,1617902139485,1617902139483,2,0
1617902139,524000,1617902139526,1617902139524,2,0
1617902139,564000,1617902139566,1617902139564,2,0
1617902139,605000,1617902139607,1617902139605,2,0
1617902139,645000,1617902139648,1617902139645,3,1
1617902139,685000,1617902139688,1617902139685,3,0
1617902139,725000,1617902139727,1617902139725,2,1
1617902139,766000,1617902139769,1617902139766,3,1
1617902139,806000,1617902139809,1617902139806,3,0
1617902139,847000,1617902139849,1617902139847,2,1
1617902139,888000,1617902139890,1617902139888,2,0
1617902139,928000,1617902139931,1617902139928,3,1
1617902139,968000,1617902139970,1617902139968,2,1
1617902140,008000,1617902140011,1617902140008,3,1
1617902140,048000,1617902140051,1617902140048,3,0
1617902140,088000,1617902140090,1617902140088,2,1
1617902140,128000,1617902140131,1617902140128,3,1
1617902140,168000,1617902140171,1617902140168,3,0
1617902140,208000,1617902140210,1617902140208,2,1
1617902140,249000,1617902140251,1617902140249,2,0
1617902140,289000,1617902140292,1617902140289,3,1
1617902140,329000,1617902140332,1617902140329,3,0
1617902140,37000,1617902140372,1617902140370,2,1
1617902140,41000,1617902140413,1617902140410,3,1
1617902140,45000,1617902140453,1617902140450,3,0
1617902140,491000,1617902140493,1617902140491,2,1
1617902140,531000,1617902140534,1617902140531,3,1
1617902140,571000,1617902140574,1617902140571,3,0
1617902140,612000,1617902140614,1617902140612,2,1
1617902140,652000,1617902140654,1617902140652,2,0
1617902140,692000,1617902140695,1617902140692,3,1
1617902140,733000,1617902140735,1617902140733,2,1
1617902140,773000,1617902140776,1617902140773,3,1
1617902140,814000,1617902140816,1617902140814,2,1
1617902140,854000,1617902140856,1617902140854,2,0
1617902140,895000,1617902140898,1617902140895,3,1
1617902140,935000,1617902140938,1617902140935,3,0
1617902140,975000,1617902140977,1617902140975,2,1
1617902141,016000,1617902141018,1617902141016,2,0
1617902141,057000,1617902141059,1617902141057,2,0
1617902141,098000,1617902141100,1617902141098,2,0
1617902141,139000,1617902141142,1617902141139,3,1
1617902141,179000,1617902141181,1617902141179,2,1
1617902141,22000,1617902141222,1617902141220,2,0
1617902141,26000,1617902141263,1617902141260,3,1
1617902141,3000,1617902141303,1617902141300,3,0
1617902141,341000,1617902141343,1617902141341,2,1
1617902141,381000,1617902141384,1617902141381,3,1
1617902141,421000,1617902141424,1617902141421,3,0
1617902141,462000,1617902141464,1617902141462,2,1
1617902141,502000,1617902141504,1617902141502,2,0
1617902141,542000,1617902141545,1617902141542,3,1
1617902141,582000,1617902141585,1617902141582,3,0
1617902141,623000,1617902141625,1617902141623,2,1
1617902141,663000,1617902141665,1617902141663,2,0
1617902141,704000,1617902141706,1617902141704,2,0
1617902141,745000,1617902141748,1617902141745,3,1
1617902141,785000,1617902141788,1617902141785,3,0
1617902141,825000,1617902141828,1617902141825,3,0
1617902141,866000,1617902141868,1617902141866,2,1
1617902141,906000,1617902141908,1617902141906,2,0
1617902141,947000,1617902141949,1617902141947,2,0
1617902141,987000,1617902141989,1617902141987,2,0
1617902142,028000,1617902142030,1617902142028,2,0
1617902142,069000,1617902142071,1617902142069,2,0
1617902142,11000,1617902142112,1617902142110,2,0
1617902142,15000,1617902142152,1617902142150,2,0
1617902142,191000,1617902142193,1617902142191,2,0
1617902142,232000,1617902142234,1617902142232,2,0
1617902142,273000,1617902142275,1617902142273,2,0
1617902142,314000,1617902142317,1617902142314,3,1
1617902142,354000,1617902142357,1617902142354,3,0
1617902142,395000,1617902142398,1617902142395,3,0
1617902142,435000,1617902142437,1617902142435,2,1
1617902142,475000,1617902142478,1617902142475,3,1
1617902142,515000,1617902142518,1617902142515,3,0
1617902142,555000,1617902142558,1617902142555,3,0
1617902142,595000,1617902142598,1617902142595,3,0
1617902142,636000,1617902142638,1617902142636,2,1
1617902142,676000,1617902142679,1617902142676,3,1
1617902142,716000,1617902142718,1617902142716,2,1
1617902142,757000,1617902142760,1617902142757,3,1
1617902142,798000,1617902142800,1617902142798,2,1
1617902142,838000,1617902142840,1617902142838,2,0
1617902142,879000,1617902142881,1617902142879,2,0
1617902142,92000,1617902142922,1617902142920,2,0
1617902142,96000,1617902142962,1617902142960,2,0
1617902143,undefined000,1617902143002,1617902143000,2,0
1617902143,039000,1617902143042,1617902143039,3,1
1617902143,079000,1617902143082,1617902143079,3,0
1617902143,12000,1617902143122,1617902143120,2,1
1617902143,16000,1617902143162,1617902143160,2,0
1617902143,201000,1617902143204,1617902143201,3,1
1617902143,241000,1617902143243,1617902143241,2,1
1617902143,282000,1617902143285,1617902143282,3,1
1617902143,322000,1617902143324,1617902143322,2,1
1617902143,362000,1617902143364,1617902143362,2,0
1617902143,403000,1617902143406,1617902143403,3,1
1617902143,443000,1617902143446,1617902143443,3,0
1617902143,483000,1617902143486,1617902143483,3,0
1617902143,523000,1617902143526,1617902143523,3,0
1617902143,563000,1617902143566,1617902143563,3,0
1617902143,604000,1617902143606,1617902143604,2,1
1617902143,644000,1617902143646,1617902143644,2,0
1617902143,684000,1617902143686,1617902143684,2,0
1617902143,724000,1617902143727,1617902143724,3,1
1617902143,764000,1617902143767,1617902143764,3,0
1617902143,805000,1617902143807,1617902143805,2,1
1617902143,845000,1617902143847,1617902143845,2,0
1617902143,885000,1617902143887,1617902143885,2,0
1617902143,926000,1617902143928,1617902143926,2,0
1617902143,967000,1617902143969,1617902143967,2,0
1617902144,007000,1617902144009,1617902144007,2,0
1617902144,048000,1617902144051,1617902144048,3,1
1617902144,088000,1617902144091,1617902144088,3,0
1617902144,129000,1617902144131,1617902144129,2,1
1617902144,169000,1617902144172,1617902144169,3,1
1617902144,21000,1617902144212,1617902144210,2,1
1617902144,251000,1617902144254,1617902144251,3,1
1617902144,291000,1617902144294,1617902144291,3,0
1617902144,331000,1617902144333,1617902144331,2,1
1617902144,372000,1617902144374,1617902144372,2,0
1617902144,413000,1617902144416,1617902144413,3,1
1617902144,453000,1617902144456,1617902144453,3,0
1617902144,494000,1617902144496,1617902144494,2,1
1617902144,533000,1617902144535,1617902144533,2,0
1617902144,573000,1617902144575,1617902144573,2,0
1617902144,614000,1617902144617,1617902144614,3,1
1617902144,654000,1617902144657,1617902144654,3,0
1617902144,695000,1617902144697,1617902144695,2,1
1617902144,735000,1617902144738,1617902144735,3,1
1617902144,775000,1617902144778,1617902144775,3,0
1617902144,816000,1617902144818,1617902144816,2,1
1617902144,856000,1617902144858,1617902144856,2,0
1617902144,896000,1617902144898,1617902144896,2,0
1617902144,936000,1617902144938,1617902144936,2,0
1617902144,976000,1617902144978,1617902144976,2,0
1617902145,016000,1617902145018,1617902145016,2,0
1617902145,057000,1617902145060,1617902145057,3,1
1617902145,098000,1617902145100,1617902145098,2,1
1617902145,139000,1617902145141,1617902145139,2,0
1617902145,18000,1617902145182,1617902145180,2,0
1617902145,221000,1617902145223,1617902145221,2,0
1617902145,262000,1617902145265,1617902145262,3,1
1617902145,302000,1617902145304,1617902145302,2,1
1617902145,343000,1617902145345,1617902145343,2,0
1617902145,383000,1617902145386,1617902145383,3,1
1617902145,423000,1617902145426,1617902145423,3,0
1617902145,464000,1617902145467,1617902145464,3,0
1617902145,504000,1617902145507,1617902145504,3,0
1617902145,545000,1617902145547,1617902145545,2,1
1617902145,585000,1617902145588,1617902145585,3,1
1617902145,625000,1617902145628,1617902145625,3,0
1617902145,666000,1617902145668,1617902145666,2,1
1617902145,706000,1617902145708,1617902145706,2,0
1617902145,747000,1617902145750,1617902145747,3,1
1617902145,787000,1617902145790,1617902145787,3,0
1617902145,828000,1617902145830,1617902145828,2,1
1617902145,868000,1617902145871,1617902145868,3,1
1617902145,908000,1617902145911,1617902145908,3,0
1617902145,948000,1617902145951,1617902145948,3,0
1617902145,988000,1617902145991,1617902145988,3,0
1617902146,029000,1617902146031,1617902146029,2,1
1617902146,069000,1617902146071,1617902146069,2,0
1617902146,109000,1617902146112,1617902146109,3,1
1617902146,149000,1617902146152,1617902146149,3,0
1617902146,189000,1617902146192,1617902146189,3,0
1617902146,23000,1617902146232,1617902146230,2,1
1617902146,27000,1617902146273,1617902146270,3,1
1617902146,31000,1617902146312,1617902146310,2,1
1617902146,351000,1617902146353,1617902146351,2,0
1617902146,391000,1617902146393,1617902146391,2,0
1617902146,432000,1617902146434,1617902146432,2,0
1617902146,473000,1617902146476,1617902146473,3,1
1617902146,513000,1617902146516,1617902146513,3,0
1617902146,553000,1617902146555,1617902146553,2,1
1617902146,594000,1617902146598,1617902146594,4,2
1617902146,635000,1617902146638,1617902146635,3,1
1617902146,675000,1617902146678,1617902146675,3,0
1617902146,715000,1617902146718,1617902146715,3,0
1617902146,756000,1617902146758,1617902146756,2,1
1617902146,795000,1617902146797,1617902146795,2,0
1617902146,836000,1617902146839,1617902146836,3,1
1617902146,876000,1617902146879,1617902146876,3,0
1617902146,917000,1617902146920,1617902146917,3,0
1617902146,956000,1617902146959,1617902146956,3,0
1617902146,997000,1617902146999,1617902146997,2,1
1617902147,037000,1617902147039,1617902147037,2,0
1617902147,078000,1617902147081,1617902147078,3,1
1617902147,118000,1617902147121,1617902147118,3,0
1617902147,158000,1617902147161,1617902147158,3,0
1617902147,199000,1617902147202,1617902147199,3,0
1617902147,24000,1617902147243,1617902147240,3,0
1617902147,28000,1617902147283,1617902147280,3,0
1617902147,32000,1617902147323,1617902147320,3,0
1617902147,361000,1617902147362,1617902147361,1,2
1617902147,4000,1617902147403,1617902147400,3,2
1617902147,44000,1617902147443,1617902147440,3,0
1617902147,48000,1617902147483,1617902147480,3,0
1617902147,52000,1617902147523,1617902147520,3,0
1617902147,56000,1617902147563,1617902147560,3,0
1617902147,6000,1617902147602,1617902147600,2,1
1617902147,64000,1617902147642,1617902147640,2,0
1617902147,681000,1617902147684,1617902147681,3,1
1617902147,721000,1617902147724,1617902147721,3,0
1617902147,762000,1617902147765,1617902147762,3,0
1617902147,802000,1617902147805,1617902147802,3,0
1617902147,842000,1617902147845,1617902147842,3,0
1617902147,883000,1617902147886,1617902147883,3,0
1617902147,923000,1617902147926,1617902147923,3,0
1617902147,963000,1617902147966,1617902147963,3,0
1617902148,003000,1617902148006,1617902148003,3,0
1617902148,043000,1617902148046,1617902148043,3,0
1617902148,083000,1617902148086,1617902148083,3,0
1617902148,123000,1617902148125,1617902148123,2,1
1617902148,164000,1617902148167,1617902148164,3,1
1617902148,204000,1617902148207,1617902148204,3,0
1617902148,246000,1617902148248,1617902148246,2,1
1617902148,286000,1617902148289,1617902148286,3,1
1617902148,327000,1617902148329,1617902148327,2,1
1617902148,366000,1617902148369,1617902148366,3,1
1617902148,406000,1617902148409,1617902148406,3,0
1617902148,447000,1617902148449,1617902148447,2,1
1617902148,487000,1617902148489,1617902148487,2,0
1617902148,527000,1617902148531,1617902148527,4,2
1617902148,567000,1617902148569,1617902148567,2,2
1617902148,608000,1617902148611,1617902148608,3,1
1617902148,648000,1617902148651,1617902148648,3,0
1617902148,689000,1617902148690,1617902148689,1,2
1617902148,728000,1617902148730,1617902148728,2,1
1617902148,769000,1617902148772,1617902148769,3,1
1617902148,809000,1617902148812,1617902148809,3,0
1617902148,85000,1617902148852,1617902148850,2,1
1617902148,89000,1617902148893,1617902148890,3,1
1617902148,93000,1617902148933,1617902148930,3,0
1617902148,971000,1617902148973,1617902148971,2,1
1617902149,012000,1617902149013,1617902149012,1,1
1617902149,052000,1617902149054,1617902149052,2,1
1617902149,092000,1617902149094,1617902149092,2,0
1617902149,132000,1617902149135,1617902149132,3,1
1617902149,173000,1617902149175,1617902149173,2,1
1617902149,214000,1617902149216,1617902149214,2,0
1617902149,255000,1617902149258,1617902149255,3,1
1617902149,295000,1617902149297,1617902149295,2,1
1617902149,335000,1617902149337,1617902149335,2,0
1617902149,375000,1617902149378,1617902149375,3,1
1617902149,415000,1617902149417,1617902149415,2,1
1617902149,455000,1617902149457,1617902149455,2,0
1617902149,496000,1617902149499,1617902149496,3,1
1617902149,536000,1617902149539,1617902149536,3,0
1617902149,576000,1617902149579,1617902149576,3,0
1617902149,617000,1617902149619,1617902149617,2,1
1617902149,657000,1617902149659,1617902149657,2,0
1617902149,697000,1617902149700,1617902149697,3,1
1617902149,738000,1617902149740,1617902149738,2,1
1617902149,778000,1617902149780,1617902149778,2,0
1617902149,819000,1617902149821,1617902149819,2,0
1617902149,859000,1617902149861,1617902149859,2,0
1617902149,899000,1617902149902,1617902149899,3,1
1617902149,939000,1617902149941,1617902149939,2,1
1617902149,98000,1617902149983,1617902149980,3,1
1617902150,02000,1617902150022,1617902150020,2,1
1617902150,061000,1617902150064,1617902150061,3,1
1617902150,101000,1617902150104,1617902150101,3,0
1617902150,142000,1617902150144,1617902150142,2,1
1617902150,183000,1617902150185,1617902150183,2,0
1617902150,223000,1617902150226,1617902150223,3,1
1617902150,263000,1617902150265,1617902150263,2,1
1617902150,303000,1617902150305,1617902150303,2,0
1617902150,344000,1617902150346,1617902150344,2,0
1617902150,384000,1617902150387,1617902150384,3,1
1617902150,424000,1617902150427,1617902150424,3,0
1617902150,465000,1617902150469,1617902150465,4,1
1617902150,505000,1617902150507,1617902150505,2,2
1617902150,545000,1617902150546,1617902150545,1,1
1617902150,584000,1617902150587,1617902150584,3,2
1617902150,624000,1617902150627,1617902150624,3,0
1617902150,665000,1617902150667,1617902150665,2,1
1617902150,705000,1617902150706,1617902150705,1,1
1617902150,744000,1617902150747,1617902150744,3,2
1617902150,784000,1617902150787,1617902150784,3,0
1617902150,824000,1617902150827,1617902150824,3,0
1617902150,865000,1617902150867,1617902150865,2,1
1617902150,905000,1617902150907,1617902150905,2,0
1617902150,945000,1617902150948,1617902150945,3,1
1617902150,986000,1617902150988,1617902150986,2,1
1617902151,026000,1617902151028,1617902151026,2,0
1617902151,067000,1617902151070,1617902151067,3,1
