s,us,chegada,envio,delay_ms,jitter_ms
1617921887,84000,1617921887842,1617921887840,2,0
1617921887,85000,1617921887853,1617921887850,3,1
1617921887,861000,1617921887863,1617921887861,2,1
1617921887,87000,1617921887872,1617921887870,2,0
1617921887,881000,1617921887884,1617921887881,3,1
1617921887,892000,1617921887895,1617921887892,3,0
1617921887,903000,1617921887905,1617921887903,2,1
1617921887,912000,1617921887915,1617921887912,3,1
1617921887,922000,1617921887926,1617921887922,4,1
1617921887,933000,1617921887934,1617921887933,1,3
1617921887,942000,1617921887945,1617921887942,3,2
1617921887,952000,1617921887954,1617921887952,2,1
1617921887,963000,1617921887964,1617921887963,1,1
1617921887,973000,1617921887976,1617921887973,3,2
1617921887,984000,1617921887986,1617921887984,2,1
1617921887,995000,1617921887996,1617921887995,1,1
1617921888,005000,1617921888008,1617921888005,3,2
1617921888,014000,1617921888016,1617921888014,2,1
1617921888,025000,1617921888027,1617921888025,2,0
1617921888,035000,1617921888037,1617921888035,2,0
1617921888,045000,1617921888047,1617921888045,2,0
1617921888,056000,1617921888058,1617921888056,2,0
1617921888,067000,1617921888070,1617921888067,3,1
1617921888,077000,1617921888079,1617921888077,2,1
1617921888,087000,1617921888089,1617921888087,2,0
1617921888,097000,1617921888100,1617921888097,3,1
1617921888,108000,1617921888110,1617921888108,2,1
1617921888,117000,1617921888119,1617921888117,2,0
1617921888,127000,1617921888130,1617921888127,3,1
1617921888,137000,1617921888139,1617921888137,2,1
1617921888,147000,1617921888150,1617921888147,3,1
1617921888,158000,1617921888160,1617921888158,2,1
1617921888,168000,1617921888170,1617921888168,2,0
1617921888,178000,1617921888180,1617921888178,2,0
1617921888,187000,1617921888190,1617921888187,3,1
1617921888,198000,1617921888200,1617921888198,2,1
1617921888,208000,1617921888210,1617921888208,2,0
1617921888,218000,1617921888220,1617921888218,2,0
1617921888,227000,1617921888230,1617921888227,3,1
1617921888,237000,1617921888239,1617921888237,2,1
1617921888,248000,1617921888250,1617921888248,2,0
1617921888,257000,1617921888260,1617921888257,3,1
1617921888,268000,1617921888270,1617921888268,2,1
1617921888,279000,1617921888281,1617921888279,2,0
1617921888,289000,1617921888292,1617921888289,3,1
1617921888,3000,1617921888301,1617921888300,1,2
1617921888,31000,1617921888312,1617921888310,2,1
1617921888,321000,1617921888323,1617921888321,2,0
1617921888,331000,1617921888333,1617921888331,2,0
1617921888,342000,1617921888344,1617921888342,2,0
1617921888,352000,1617921888354,1617921888352,2,0
1617921888,362000,1617921888363,1617921888362,1,1
1617921888,372000,1617921888375,1617921888372,3,2
1617921888,383000,1617921888384,1617921888383,1,2
1617921888,392000,1617921888395,1617921888392,3,2
1617921888,403000,1617921888404,1617921888403,1,2
1617921888,413000,1617921888416,1617921888413,3,2
1617921888,423000,1617921888425,1617921888423,2,1
1617921888,433000,1617921888435,1617921888433,2,0
1617921888,444000,1617921888447,1617921888444,3,1
1617921888,454000,1617921888456,1617921888454,2,1
1617921888,465000,1617921888468,1617921888465,3,1
1617921888,475000,1617921888477,1617921888475,2,1
1617921888,485000,1617921888486,1617921888485,1,1
1617921888,495000,1617921888497,1617921888495,2,1
1617921888,505000,1617921888508,1617921888505,3,1
1617921888,515000,1617921888517,1617921888515,2,1
1617921888,525000,1617921888527,1617921888525,2,0
1617921888,536000,1617921888538,1617921888536,2,0
1617921888,546000,1617921888548,1617921888546,2,0
1617921888,557000,1617921888559,1617921888557,2,0
1617921888,568000,1617921888569,1617921888568,1,1
1617921888,578000,1617921888579,1617921888578,1,0
1617921888,588000,1617921888590,1617921888588,2,1
1617921888,598000,1617921888600,1617921888598,2,0
1617921888,609000,1617921888610,1617921888609,1,1
1617921888,619000,1617921888620,1617921888619,1,0
1617921888,629000,1617921888630,1617921888629,1,0
1617921888,639000,1617921888641,1617921888639,2,1
1617921888,65000,1617921888651,1617921888650,1,1
1617921888,66000,1617921888661,1617921888660,1,0
1617921888,67000,1617921888672,1617921888670,2,1
1617921888,681000,1617921888684,1617921888681,3,1
1617921888,692000,1617921888694,1617921888692,2,1
1617921888,702000,1617921888704,1617921888702,2,0
1617921888,713000,1617921888715,1617921888713,2,0
1617921888,723000,1617921888726,1617921888723,3,1
1617921888,733000,1617921888735,1617921888733,2,1
1617921888,744000,1617921888746,1617921888744,2,0
1617921888,755000,1617921888758,1617921888755,3,1
1617921888,765000,1617921888767,1617921888765,2,1
1617921888,776000,1617921888778,1617921888776,2,0
1617921888,787000,1617921888789,1617921888787,2,0
1617921888,797000,1617921888799,1617921888797,2,0
1617921888,808000,1617921888810,1617921888808,2,0
1617921888,818000,1617921888821,1617921888818,3,1
1617921888,828000,1617921888831,1617921888828,3,0
1617921888,838000,1617921888840,1617921888838,2,1
1617921888,849000,1617921888851,1617921888849,2,0
1617921888,86000,1617921888862,1617921888860,2,0
1617921888,87000,1617921888872,1617921888870,2,0
1617921888,88000,1617921888882,1617921888880,2,0
1617921888,891000,1617921888892,1617921888891,1,1
1617921888,9000,1617921888903,1617921888900,3,2
1617921888,911000,1617921888914,1617921888911,3,0
1617921888,92000,1617921888922,1617921888920,2,1
1617921888,931000,1617921888933,1617921888931,2,0
1617921888,94000,1617921888944,1617921888940,4,2
1617921888,95000,1617921888952,1617921888950,2,2
1617921888,961000,1617921888963,1617921888961,2,0
1617921888,97000,1617921888973,1617921888970,3,1
1617921888,981000,1617921888982,1617921888981,1,2
1617921888,99000,1617921888992,1617921888990,2,1
1617921889,001000,1617921889003,1617921889001,2,0
1617921889,011000,1617921889012,1617921889011,1,1
1617921889,021000,1617921889022,1617921889021,1,0
1617921889,031000,1617921889034,1617921889031,3,2
1617921889,041000,1617921889044,1617921889041,3,0
1617921889,051000,1617921889053,1617921889051,2,1
1617921889,062000,1617921889064,1617921889062,2,0
1617921889,072000,1617921889075,1617921889072,3,1
1617921889,082000,1617921889085,1617921889082,3,0
1617921889,093000,1617921889094,1617921889093,1,2
1617921889,102000,1617921889105,1617921889102,3,2
1617921889,112000,1617921889115,1617921889112,3,0
1617921889,122000,1617921889124,1617921889122,2,1
1617921889,132000,1617921889134,1617921889132,2,0
1617921889,142000,1617921889145,1617921889142,3,1
1617921889,153000,1617921889155,1617921889153,2,1
1617921889,163000,1617921889165,1617921889163,2,0
1617921889,172000,1617921889175,1617921889172,3,1
1617921889,182000,1617921889185,1617921889182,3,0
1617921889,193000,1617921889195,1617921889193,2,1
1617921889,203000,1617921889205,1617921889203,2,0
1617921889,214000,1617921889216,1617921889214,2,0
1617921889,225000,1617921889227,1617921889225,2,0
1617921889,236000,1617921889238,1617921889236,2,0
1617921889,247000,1617921889249,1617921889247,2,0
1617921889,257000,1617921889260,1617921889257,3,1
1617921889,266000,1617921889268,1617921889266,2,1
1617921889,277000,1617921889279,1617921889277,2,0
1617921889,288000,1617921889290,1617921889288,2,0
1617921889,298000,1617921889300,1617921889298,2,0
1617921889,309000,1617921889311,1617921889309,2,0
1617921889,319000,1617921889321,1617921889319,2,0
1617921889,33000,1617921889331,1617921889330,1,1
1617921889,34000,1617921889342,1617921889340,2,1
1617921889,35000,1617921889352,1617921889350,2,0
1617921889,36000,1617921889362,1617921889360,2,0
1617921889,37000,1617921889373,1617921889370,3,1
1617921889,38000,1617921889382,1617921889380,2,1
1617921889,39000,1617921889392,1617921889390,2,0
1617921889,401000,1617921889403,1617921889401,2,0
1617921889,41000,1617921889414,1617921889410,4,2
1617921889,421000,1617921889422,1617921889421,1,3
1617921889,43000,1617921889432,1617921889430,2,1
1617921889,441000,1617921889443,1617921889441,2,0
1617921889,452000,1617921889454,1617921889452,2,0
1617921889,461000,1617921889464,1617921889461,3,1
1617921889,471000,1617921889474,1617921889471,3,0
1617921889,482000,1617921889483,1617921889482,1,2
1617921889,491000,1617921889493,1617921889491,2,1
1617921889,502000,1617921889504,1617921889502,2,0
1617921889,513000,1617921889515,1617921889513,2,0
1617921889,523000,1617921889525,1617921889523,2,0
1617921889,534000,1617921889536,1617921889534,2,0
1617921889,545000,1617921889547,1617921889545,2,0
1617921889,556000,1617921889559,1617921889556,3,1
1617921889,566000,1617921889568,1617921889566,2,1
1617921889,577000,1617921889579,1617921889577,2,0
1617921889,588000,1617921889590,1617921889588,2,0
1617921889,597000,1617921889600,1617921889597,3,1
1617921889,608000,1617921889609,1617921889608,1,2
1617921889,617000,1617921889620,1617921889617,3,2
1617921889,628000,1617921889630,1617921889628,2,1
1617921889,638000,1617921889642,1617921889638,4,2
1617921889,647000,1617921889649,1617921889647,2,2
1617921889,658000,1617921889660,1617921889658,2,0
1617921889,667000,1617921889669,1617921889667,2,0
1617921889,677000,1617921889679,1617921889677,2,0
1617921889,688000,1617921889691,1617921889688,3,1
1617921889,699000,1617921889700,1617921889699,1,2
1617921889,709000,1617921889711,1617921889709,2,1
1617921889,719000,1617921889722,1617921889719,3,1
1617921889,729000,1617921889731,1617921889729,2,1
1617921889,739000,1617921889741,1617921889739,2,0
1617921889,75000,1617921889752,1617921889750,2,0
1617921889,761000,1617921889763,1617921889761,2,0
1617921889,772000,1617921889775,1617921889772,3,1
1617921889,782000,1617921889785,1617921889782,3,0
1617921889,792000,1617921889795,1617921889792,3,0
1617921889,803000,1617921889806,1617921889803,3,0
1617921889,813000,1617921889816,1617921889813,3,0
1617921889,824000,1617921889825,1617921889824,1,2
1617921889,833000,1617921889835,1617921889833,2,1
1617921889,843000,1617921889846,1617921889843,3,1
1617921889,854000,1617921889856,1617921889854,2,1
1617921889,864000,1617921889867,1617921889864,3,1
1617921889,874000,1617921889877,1617921889874,3,0
1617921889,885000,1617921889886,1617921889885,1,2
1617921889,895000,1617921889897,1617921889895,2,1
1617921889,905000,1617921889908,1617921889905,3,1
1617921889,916000,1617921889918,1617921889916,2,1
1617921889,927000,1617921889930,1617921889927,3,1
1617921889,937000,1617921889940,1617921889937,3,0
1617921889,948000,1617921889950,1617921889948,2,1
1617921889,958000,1617921889961,1617921889958,3,1
1617921889,969000,1617921889971,1617921889969,2,1
1617921889,979000,1617921889981,1617921889979,2,0
1617921889,99000,1617921889992,1617921889990,2,0
1617921890,001000,1617921890003,1617921890001,2,0
1617921890,012000,1617921890014,1617921890012,2,0
1617921890,022000,1617921890025,1617921890022,3,1
1617921890,032000,1617921890034,1617921890032,2,1
1617921890,042000,1617921890045,1617921890042,3,1
1617921890,052000,1617921890055,1617921890052,3,0
1617921890,063000,1617921890065,1617921890063,2,1
1617921890,073000,1617921890075,1617921890073,2,0
1617921890,084000,1617921890087,1617921890084,3,1
1617921890,093000,1617921890096,1617921890093,3,0
1617921890,103000,1617921890106,1617921890103,3,0
1617921890,113000,1617921890116,1617921890113,3,0
1617921890,123000,1617921890127,1617921890123,4,1
1617921890,133000,1617921890136,1617921890133,3,1
1617921890,143000,1617921890145,1617921890143,2,1
1617921890,154000,1617921890157,1617921890154,3,1
1617921890,165000,1617921890167,1617921890165,2,1
1617921890,175000,1617921890180,1617921890175,5,3
1617921890,184000,1617921890186,1617921890184,2,3
1617921890,195000,1617921890197,1617921890195,2,0
1617921890,206000,1617921890208,1617921890206,2,0
1617921890,217000,1617921890220,1617921890217,3,1
1617921890,227000,1617921890228,1617921890227,1,2
1617921890,237000,1617921890239,1617921890237,2,1
1617921890,247000,1617921890249,1617921890247,2,0
1617921890,258000,1617921890260,1617921890258,2,0
1617921890,268000,1617921890270,1617921890268,2,0
1617921890,279000,1617921890282,1617921890279,3,1
1617921890,289000,1617921890291,1617921890289,2,1
1617921890,299000,1617921890301,1617921890299,2,0
1617921890,31000,1617921890313,1617921890310,3,1
1617921890,32000,1617921890322,1617921890320,2,1
1617921890,331000,1617921890333,1617921890331,2,0
1617921890,342000,1617921890345,1617921890342,3,1
1617921890,352000,1617921890354,1617921890352,2,1
1617921890,363000,1617921890365,1617921890363,2,0
1617921890,374000,1617921890377,1617921890374,3,1
1617921890,384000,1617921890387,1617921890384,3,0
1617921890,394000,1617921890397,1617921890394,3,0
1617921890,404000,1617921890410,1617921890404,6,3
1617921890,417000,1617921890419,1617921890417,2,4
1617921890,428000,1617921890429,1617921890428,1,1
1617921890,438000,1617921890439,1617921890438,1,0
1617921890,447000,1617921890449,1617921890447,2,1
1617921890,457000,1617921890459,1617921890457,2,0
1617921890,468000,1617921890470,1617921890468,2,0
1617921890,478000,1617921890480,1617921890478,2,0
1617921890,488000,1617921890490,1617921890488,2,0
1617921890,497000,1617921890499,1617921890497,2,0
1617921890,508000,1617921890510,1617921890508,2,0
1617921890,519000,1617921890521,1617921890519,2,0
1617921890,529000,1617921890532,1617921890529,3,1
1617921890,538000,1617921890540,1617921890538,2,1
1617921890,549000,1617921890551,1617921890549,2,0
1617921890,559000,1617921890562,1617921890559,3,1
1617921890,569000,1617921890571,1617921890569,2,1
1617921890,58000,1617921890582,1617921890580,2,0
1617921890,591000,1617921890593,1617921890591,2,0
1617921890,601000,1617921890603,1617921890601,2,0
1617921890,612000,1617921890616,1617921890612,4,2
1617921890,621000,1617921890623,1617921890621,2,2
1617921890,632000,1617921890634,1617921890632,2,0
1617921890,643000,1617921890645,1617921890643,2,0
1617921890,653000,1617921890655,1617921890653,2,0
1617921890,664000,1617921890666,1617921890664,2,0
1617921890,674000,1617921890676,1617921890674,2,0
1617921890,684000,1617921890686,1617921890684,2,0
1617921890,694000,1617921890696,1617921890694,2,0
1617921890,705000,1617921890707,1617921890705,2,0
1617921890,716000,1617921890718,1617921890716,2,0
1617921890,727000,1617921890729,1617921890727,2,0
1617921890,738000,1617921890741,1617921890738,3,1
1617921890,748000,1617921890750,1617921890748,2,1
1617921890,759000,1617921890761,1617921890759,2,0
1617921890,769000,1617921890772,1617921890769,3,1
1617921890,779000,1617921890782,1617921890779,3,0
1617921890,789000,1617921890791,1617921890789,2,1
1617921890,8000,1617921890803,1617921890800,3,1
1617921890,81000,1617921890814,1617921890810,4,1
1617921890,82000,1617921890822,1617921890820,2,2
1617921890,831000,1617921890832,1617921890831,1,1
1617921890,841000,1617921890843,1617921890841,2,1
1617921890,851000,1617921890853,1617921890851,2,0
1617921890,862000,1617921890864,1617921890862,2,0
1617921890,872000,1617921890875,1617921890872,3,1
1617921890,881000,1617921890883,1617921890881,2,1
1617921890,892000,1617921890896,1617921890892,4,2
1617921890,901000,1617921890903,1617921890901,2,2
1617921890,912000,1617921890914,1617921890912,2,0
1617921890,922000,1617921890924,1617921890922,2,0
1617921890,931000,1617921890934,1617921890931,3,1
1617921890,941000,1617921890943,1617921890941,2,1
1617921890,952000,1617921890955,1617921890952,3,1
1617921890,962000,1617921890964,1617921890962,2,1
1617921890,972000,1617921890974,1617921890972,2,0
1617921890,983000,1617921890985,1617921890983,2,0
1617921890,993000,1617921890995,1617921890993,2,0
1617921891,003000,1617921891005,1617921891003,2,0
1617921891,014000,1617921891015,1617921891014,1,1
1617921891,023000,1617921891026,1617921891023,3,2
1617921891,034000,1617921891035,1617921891034,1,2
1617921891,044000,1617921891046,1617921891044,2,1
1617921891,055000,1617921891061,1617921891055,6,4
1617921891,065000,1617921891067,1617921891065,2,4
1617921891,076000,1617921891077,1617921891076,1,1
1617921891,085000,1617921891087,1617921891085,2,1
1617921891,096000,1617921891098,1617921891096,2,0
1617921891,107000,1617921891109,1617921891107,2,0
1617921891,118000,1617921891120,1617921891118,2,0
1617921891,129000,1617921891131,1617921891129,2,0
1617921891,139000,1617921891141,1617921891139,2,0
1617921891,15000,1617921891152,1617921891150,2,0
1617921891,161000,1617921891163,1617921891161,2,0
1617921891,171000,1617921891173,1617921891171,2,0
1617921891,182000,1617921891184,1617921891182,2,0
1617921891,193000,1617921891195,1617921891193,2,0
1617921891,204000,1617921891206,1617921891204,2,0
1617921891,215000,1617921891217,1617921891215,2,0
1617921891,226000,1617921891227,1617921891226,1,1
1617921891,235000,1617921891238,1617921891235,3,2
1617921891,246000,1617921891248,1617921891246,2,1
1617921891,255000,1617921891257,1617921891255,2,0
1617921891,266000,1617921891268,1617921891266,2,0
1617921891,277000,1617921891279,1617921891277,2,0
1617921891,288000,1617921891289,1617921891288,1,1
1617921891,298000,1617921891300,1617921891298,2,1
1617921891,308000,1617921891310,1617921891308,2,0
1617921891,318000,1617921891320,1617921891318,2,0
1617921891,329000,1617921891331,1617921891329,2,0
1617921891,339000,1617921891341,1617921891339,2,0
1617921891,349000,1617921891351,1617921891349,2,0
1617921891,358000,1617921891361,1617921891358,3,1
1617921891,369000,1617921891371,1617921891369,2,1
1617921891,379000,1617921891382,1617921891379,3,1
1617921891,388000,1617921891391,1617921891388,3,0
1617921891,398000,1617921891400,1617921891398,2,1
1617921891,408000,1617921891410,1617921891408,2,0
1617921891,418000,1617921891420,1617921891418,2,0
1617921891,429000,1617921891431,1617921891429,2,0
1617921891,439000,1617921891441,1617921891439,2,0
1617921891,449000,1617921891451,1617921891449,2,0
1617921891,459000,1617921891461,1617921891459,2,0
1617921891,469000,1617921891471,1617921891469,2,0
1617921891,48000,1617921891482,1617921891480,2,0
1617921891,49000,1617921891493,1617921891490,3,1
1617921891,501000,1617921891502,1617921891501,1,2
1617921891,511000,1617921891513,1617921891511,2,1
1617921891,522000,1617921891524,1617921891522,2,0
1617921891,532000,1617921891534,1617921891532,2,0
1617921891,543000,1617921891546,1617921891543,3,1
1617921891,553000,1617921891556,1617921891553,3,0
1617921891,564000,1617921891567,1617921891564,3,0
1617921891,574000,1617921891576,1617921891574,2,1
1617921891,584000,1617921891587,1617921891584,3,1
1617921891,595000,1617921891596,1617921891595,1,2
1617921891,604000,1617921891606,1617921891604,2,1
1617921891,614000,1617921891617,1617921891614,3,1
1617921891,625000,1617921891627,1617921891625,2,1
1617921891,634000,1617921891636,1617921891634,2,0
1617921891,644000,1617921891647,1617921891644,3,1
1617921891,655000,1617921891657,1617921891655,2,1
1617921891,665000,1617921891667,1617921891665,2,0
1617921891,674000,1617921891677,1617921891674,3,1
1617921891,685000,1617921891687,1617921891685,2,1
1617921891,695000,1617921891696,1617921891695,1,1
1617921891,704000,1617921891707,1617921891704,3,2
1617921891,714000,1617921891716,1617921891714,2,1
1617921891,725000,1617921891727,1617921891725,2,0
1617921891,735000,1617921891737,1617921891735,2,0
1617921891,745000,1617921891747,1617921891745,2,0
1617921891,755000,1617921891756,1617921891755,1,1
1617921891,765000,1617921891767,1617921891765,2,1
1617921891,776000,1617921891778,1617921891776,2,0
1617921891,786000,1617921891787,1617921891786,1,1
1617921891,795000,1617921891798,1617921891795,3,2
1617921891,805000,1617921891808,1617921891805,3,0
1617921891,816000,1617921891818,1617921891816,2,1
1617921891,826000,1617921891829,1617921891826,3,1
1617921891,836000,1617921891839,1617921891836,3,0
1617921891,847000,1617921891848,1617921891847,1,2
1617921891,857000,1617921891859,1617921891857,2,1
1617921891,867000,1617921891869,1617921891867,2,0
1617921891,877000,1617921891879,1617921891877,2,0
1617921891,887000,1617921891890,1617921891887,3,1
1617921891,897000,1617921891899,1617921891897,2,1
1617921891,908000,1617921891910,1617921891908,2,0
1617921891,918000,1617921891920,1617921891918,2,0
1617921891,928000,1617921891931,1617921891928,3,1
1617921891,939000,1617921891941,1617921891939,2,1
1617921891,948000,1617921891951,1617921891948,3,1
1617921891,959000,1617921891964,1617921891959,5,2
1617921891,969000,1617921891970,1617921891969,1,4
1617921891,979000,1617921891981,1617921891979,2,1
1617921891,989000,1617921891992,1617921891989,3,1
1617921891,999000,1617921892002,1617921891999,3,0
1617921892,009000,1617921892012,1617921892009,3,0
1617921892,02000,1617921892023,1617921892020,3,0
1617921892,031000,1617921892033,1617921892031,2,1
1617921892,041000,1617921892042,1617921892041,1,1
1617921892,05000,1617921892056,1617921892050,6,5
1617921892,06000,1617921892061,1617921892060,1,5
1617921892,07000,1617921892072,1617921892070,2,1
1617921892,081000,1617921892084,1617921892081,3,1
1617921892,091000,1617921892093,1617921892091,2,1
1617921892,102000,1617921892105,1617921892102,3,1
1617921892,112000,1617921892115,1617921892112,3,0
1617921892,122000,1617921892125,1617921892122,3,0
1617921892,132000,1617921892134,1617921892132,2,1
1617921892,143000,1617921892147,1617921892143,4,2
1617921892,154000,1617921892156,1617921892154,2,2
1617921892,163000,1617921892165,1617921892163,2,0
1617921892,174000,1617921892176,1617921892174,2,0
1617921892,184000,1617921892186,1617921892184,2,0
1617921892,194000,1617921892196,1617921892194,2,0
1617921892,204000,1617921892206,1617921892204,2,0
1617921892,213000,1617921892215,1617921892213,2,0
1617921892,224000,1617921892226,1617921892224,2,0
1617921892,234000,1617921892237,1617921892234,3,1
1617921892,243000,1617921892245,1617921892243,2,1
1617921892,254000,1617921892255,1617921892254,1,1
1617921892,264000,1617921892266,1617921892264,2,1
1617921892,273000,1617921892275,1617921892273,2,0
1617921892,283000,1617921892285,1617921892283,2,0
1617921892,294000,1617921892296,1617921892294,2,0
1617921892,304000,1617921892306,1617921892304,2,0
1617921892,314000,1617921892315,1617921892314,1,1
1617921892,324000,1617921892326,1617921892324,2,1
1617921892,335000,1617921892338,1617921892335,3,1
1617921892,345000,1617921892347,1617921892345,2,1
1617921892,356000,1617921892358,1617921892356,2,0
1617921892,366000,1617921892368,1617921892366,2,0
1617921892,376000,1617921892378,1617921892376,2,0
1617921892,387000,1617921892389,1617921892387,2,0
1617921892,397000,1617921892399,1617921892397,2,0
1617921892,406000,1617921892408,1617921892406,2,0
1617921892,416000,1617921892418,1617921892416,2,0
1617921892,427000,1617921892429,1617921892427,2,0
1617921892,438000,1617921892441,1617921892438,3,1
1617921892,448000,1617921892450,1617921892448,2,1
1617921892,459000,1617921892462,1617921892459,3,1
1617921892,47000,1617921892472,1617921892470,2,1
1617921892,481000,1617921892482,1617921892481,1,1
1617921892,49000,1617921892493,1617921892490,3,2
1617921892,5000,1617921892502,1617921892500,2,1
1617921892,511000,1617921892514,1617921892511,3,1
1617921892,522000,1617921892524,1617921892522,2,1
1617921892,531000,1617921892533,1617921892531,2,0
1617921892,542000,1617921892544,1617921892542,2,0
1617921892,552000,1617921892554,1617921892552,2,0
1617921892,562000,1617921892564,1617921892562,2,0
1617921892,573000,1617921892575,1617921892573,2,0
1617921892,583000,1617921892586,1617921892583,3,1
1617921892,593000,1617921892594,1617921892593,1,2
1617921892,603000,1617921892605,1617921892603,2,1
1617921892,614000,1617921892616,1617921892614,2,0
1617921892,625000,1617921892627,1617921892625,2,0
1617921892,634000,1617921892636,1617921892634,2,0
1617921892,644000,1617921892646,1617921892644,2,0
1617921892,654000,1617921892657,1617921892654,3,1
1617921892,664000,1617921892667,1617921892664,3,0
1617921892,674000,1617921892677,1617921892674,3,0
1617921892,685000,1617921892687,1617921892685,2,1
1617921892,696000,1617921892698,1617921892696,2,0
1617921892,706000,1617921892708,1617921892706,2,0
1617921892,716000,1617921892717,1617921892716,1,1
1617921892,726000,1617921892728,1617921892726,2,1
1617921892,737000,1617921892740,1617921892737,3,1
1617921892,746000,1617921892748,1617921892746,2,1
1617921892,757000,1617921892758,1617921892757,1,1
1617921892,767000,1617921892769,1617921892767,2,1
1617921892,777000,1617921892779,1617921892777,2,0
1617921892,786000,1617921892789,1617921892786,3,1
1617921892,797000,1617921892799,1617921892797,2,1
1617921892,807000,1617921892809,1617921892807,2,0
1617921892,818000,1617921892820,1617921892818,2,0
1617921892,829000,1617921892831,1617921892829,2,0
1617921892,839000,1617921892841,1617921892839,2,0
1617921892,85000,1617921892852,1617921892850,2,0
1617921892,861000,1617921892863,1617921892861,2,0
1617921892,871000,1617921892873,1617921892871,2,0
1617921892,882000,1617921892884,1617921892882,2,0
1617921892,891000,1617921892894,1617921892891,3,1
1617921892,902000,1617921892904,1617921892902,2,1
1617921892,913000,1617921892915,1617921892913,2,0
1617921892,923000,1617921892925,1617921892923,2,0
1617921892,932000,1617921892934,1617921892932,2,0
1617921892,942000,1617921892944,1617921892942,2,0
1617921892,953000,1617921892956,1617921892953,3,1
1617921892,964000,1617921892965,1617921892964,1,2
1617921892,973000,1617921892975,1617921892973,2,1
1617921892,984000,1617921892987,1617921892984,3,1
1617921892,995000,1617921892996,1617921892995,1,2
1617921893,005000,1617921893007,1617921893005,2,1
1617921893,016000,1617921893018,1617921893016,2,0
1617921893,026000,1617921893028,1617921893026,2,0
1617921893,037000,1617921893039,1617921893037,2,0
1617921893,048000,1617921893051,1617921893048,3,1
1617921893,057000,1617921893059,1617921893057,2,1
1617921893,068000,1617921893070,1617921893068,2,0
1617921893,078000,1617921893081,1617921893078,3,1
1617921893,089000,1617921893091,1617921893089,2,1
1617921893,099000,1617921893100,1617921893099,1,1
1617921893,109000,1617921893111,1617921893109,2,1
1617921893,12000,1617921893122,1617921893120,2,0
1617921893,13000,1617921893132,1617921893130,2,0
1617921893,14000,1617921893143,1617921893140,3,1
1617921893,149000,1617921893151,1617921893149,2,1
1617921893,159000,1617921893161,1617921893159,2,0
1617921893,17000,1617921893172,1617921893170,2,0
1617921893,18000,1617921893182,1617921893180,2,0
1617921893,191000,1617921893193,1617921893191,2,0
1617921893,202000,1617921893205,1617921893202,3,1
1617921893,211000,1617921893213,1617921893211,2,1
1617921893,222000,1617921893224,1617921893222,2,0
1617921893,233000,1617921893235,1617921893233,2,0
1617921893,243000,1617921893244,1617921893243,1,1
1617921893,252000,1617921893254,1617921893252,2,1
1617921893,263000,1617921893265,1617921893263,2,0
1617921893,274000,1617921893276,1617921893274,2,0
1617921893,285000,1617921893286,1617921893285,1,1
1617921893,294000,1617921893296,1617921893294,2,1
1617921893,304000,1617921893307,1617921893304,3,1
1617921893,314000,1617921893316,1617921893314,2,1
1617921893,325000,1617921893327,1617921893325,2,0
1617921893,335000,1617921893338,1617921893335,3,1
1617921893,345000,1617921893347,1617921893345,2,1
1617921893,355000,1617921893357,1617921893355,2,0
1617921893,366000,1617921893368,1617921893366,2,0
1617921893,376000,1617921893378,1617921893376,2,0
1617921893,386000,1617921893388,1617921893386,2,0
1617921893,397000,1617921893400,1617921893397,3,1
1617921893,408000,1617921893412,1617921893408,4,1
1617921893,417000,1617921893419,1617921893417,2,2
1617921893,428000,1617921893429,1617921893428,1,1
1617921893,439000,1617921893441,1617921893439,2,1
1617921893,449000,1617921893451,1617921893449,2,0
1617921893,46000,1617921893462,1617921893460,2,0
1617921893,471000,1617921893472,1617921893471,1,1
1617921893,481000,1617921893484,1617921893481,3,2
1617921893,491000,1617921893494,1617921893491,3,0
1617921893,502000,1617921893505,1617921893502,3,0
1617921893,513000,1617921893514,1617921893513,1,2
1617921893,522000,1617921893525,1617921893522,3,2
1617921893,533000,1617921893535,1617921893533,2,1
1617921893,542000,1617921893545,1617921893542,3,1
1617921893,552000,1617921893555,1617921893552,3,0
1617921893,563000,1617921893564,1617921893563,1,2
1617921893,573000,1617921893575,1617921893573,2,1
1617921893,584000,1617921893587,1617921893584,3,1
1617921893,594000,1617921893596,1617921893594,2,1
1617921893,605000,1617921893607,1617921893605,2,0
1617921893,616000,1617921893618,1617921893616,2,0
1617921893,627000,1617921893629,1617921893627,2,0
1617921893,637000,1617921893639,1617921893637,2,0
1617921893,648000,1617921893650,1617921893648,2,0
1617921893,659000,1617921893661,1617921893659,2,0
1617921893,67000,1617921893672,1617921893670,2,0
1617921893,679000,1617921893682,1617921893679,3,1
1617921893,689000,1617921893692,1617921893689,3,0
1617921893,7000,1617921893701,1617921893700,1,2
1617921893,71000,1617921893712,1617921893710,2,1
1617921893,721000,1617921893723,1617921893721,2,0
1617921893,731000,1617921893734,1617921893731,3,1
1617921893,742000,1617921893744,1617921893742,2,1
1617921893,752000,1617921893754,1617921893752,2,0
1617921893,763000,1617921893765,1617921893763,2,0
1617921893,773000,1617921893776,1617921893773,3,1
1617921893,783000,1617921893785,1617921893783,2,1
1617921893,794000,1617921893797,1617921893794,3,1
1617921893,805000,1617921893806,1617921893805,1,2
1617921893,815000,1617921893816,1617921893815,1,0
1617921893,825000,1617921893827,1617921893825,2,1
