s,us,chegada,envio,delay_ms,jitter_ms
1617905587,453000,1617905587456,1617905587453,3,1
1617905587,514000,1617905587516,1617905587514,2,1
1617905587,574000,1617905587577,1617905587574,3,1
1617905587,635000,1617905587637,1617905587635,2,1
1617905587,695000,1617905587698,1617905587695,3,1
1617905587,756000,1617905587758,1617905587756,2,1
1617905587,816000,1617905587819,1617905587816,3,1
1617905587,877000,1617905587879,1617905587877,2,1
1617905587,937000,1617905587940,1617905587937,3,1
1617905587,998000,1617905588001,1617905587998,3,0
1617905588,059000,1617905588061,1617905588059,2,1
1617905588,119000,1617905588121,1617905588119,2,0
1617905588,18000,1617905588182,1617905588180,2,0
1617905588,24000,1617905588243,1617905588240,3,1
1617905588,301000,1617905588303,1617905588301,2,1
1617905588,361000,1617905588364,1617905588361,3,1
1617905588,422000,1617905588424,1617905588422,2,1
1617905588,482000,1617905588486,1617905588482,4,2
1617905588,543000,1617905588546,1617905588543,3,1
1617905588,603000,1617905588606,1617905588603,3,0
1617905588,664000,1617905588666,1617905588664,2,1
1617905588,724000,1617905588727,1617905588724,3,1
1617905588,785000,1617905588787,1617905588785,2,1
1617905588,845000,1617905588848,1617905588845,3,1
1617905588,906000,1617905588909,1617905588906,3,0
1617905588,967000,1617905588969,1617905588967,2,1
1617905589,027000,1617905589029,1617905589027,2,0
1617905589,087000,1617905589089,1617905589087,2,0
1617905589,148000,1617905589150,1617905589148,2,0
1617905589,208000,1617905589211,1617905589208,3,1
1617905589,269000,1617905589271,1617905589269,2,1
1617905589,329000,1617905589332,1617905589329,3,1
1617905589,39000,1617905589392,1617905589390,2,1
1617905589,45000,1617905589453,1617905589450,3,1
1617905589,511000,1617905589513,1617905589511,2,1
1617905589,571000,1617905589574,1617905589571,3,1
1617905589,632000,1617905589635,1617905589632,3,0
1617905589,693000,1617905589695,1617905589693,2,1
1617905589,753000,1617905589755,1617905589753,2,0
1617905589,814000,1617905589816,1617905589814,2,0
1617905589,874000,1617905589877,1617905589874,3,1
1617905589,935000,1617905589937,1617905589935,2,1
1617905589,995000,1617905589997,1617905589995,2,0
1617905590,056000,1617905590058,1617905590056,2,0
1617905590,116000,1617905590119,1617905590116,3,1
1617905590,177000,1617905590179,1617905590177,2,1
1617905590,237000,1617905590241,1617905590237,4,2
1617905590,298000,1617905590300,1617905590298,2,2
1617905590,358000,1617905590361,1617905590358,3,1
1617905590,419000,1617905590421,1617905590419,2,1
1617905590,479000,1617905590482,1617905590479,3,1
1617905590,54000,1617905590542,1617905590540,2,1
1617905590,6000,1617905590603,1617905590600,3,1
1617905590,661000,1617905590663,1617905590661,2,1
1617905590,721000,1617905590723,1617905590721,2,0
1617905590,782000,1617905590784,1617905590782,2,0
1617905590,842000,1617905590845,1617905590842,3,1
1617905590,903000,1617905590905,1617905590903,2,1
1617905590,963000,1617905590966,1617905590963,3,1
1617905591,024000,1617905591027,1617905591024,3,0
1617905591,085000,1617905591087,1617905591085,2,1
1617905591,145000,1617905591148,1617905591145,3,1
1617905591,206000,1617905591208,1617905591206,2,1
1617905591,266000,1617905591269,1617905591266,3,1
1617905591,327000,1617905591329,1617905591327,2,1
1617905591,387000,1617905591390,1617905591387,3,1
1617905591,448000,1617905591450,1617905591448,2,1
1617905591,508000,1617905591511,1617905591508,3,1
1617905591,569000,1617905591571,1617905591569,2,1
1617905591,629000,1617905591632,1617905591629,3,1
1617905591,69000,1617905591692,1617905591690,2,1
1617905591,75000,1617905591753,1617905591750,3,1
1617905591,811000,1617905591813,1617905591811,2,1
1617905591,871000,1617905591874,1617905591871,3,1
1617905591,932000,1617905591934,1617905591932,2,1
1617905591,992000,1617905591995,1617905591992,3,1
1617905592,053000,1617905592056,1617905592053,3,0
1617905592,114000,1617905592116,1617905592114,2,1
1617905592,174000,1617905592177,1617905592174,3,1
1617905592,235000,1617905592237,1617905592235,2,1
1617905592,295000,1617905592298,1617905592295,3,1
1617905592,356000,1617905592358,1617905592356,2,1
1617905592,416000,1617905592419,1617905592416,3,1
1617905592,477000,1617905592479,1617905592477,2,1
1617905592,537000,1617905592540,1617905592537,3,1
1617905592,598000,1617905592600,1617905592598,2,1
1617905592,658000,1617905592661,1617905592658,3,1
1617905592,719000,1617905592721,1617905592719,2,1
1617905592,779000,1617905592782,1617905592779,3,1
1617905592,84000,1617905592842,1617905592840,2,1
1617905592,9000,1617905592903,1617905592900,3,1
1617905592,961000,1617905592963,1617905592961,2,1
1617905593,021000,1617905593024,1617905593021,3,1
1617905593,082000,1617905593084,1617905593082,2,1
1617905593,142000,1617905593145,1617905593142,3,1
1617905593,203000,1617905593205,1617905593203,2,1
1617905593,263000,1617905593266,1617905593263,3,1
1617905593,324000,1617905593326,1617905593324,2,1
1617905593,384000,1617905593387,1617905593384,3,1
1617905593,445000,1617905593448,1617905593445,3,0
1617905593,505000,1617905593508,1617905593505,3,0
1617905593,566000,1617905593568,1617905593566,2,1
1617905593,626000,1617905593629,1617905593626,3,1
1617905593,687000,1617905593691,1617905593687,4,1
1617905593,748000,1617905593754,1617905593748,6,2
1617905593,808000,1617905593811,1617905593808,3,3
1617905593,869000,1617905593871,1617905593869,2,1
1617905593,929000,1617905593932,1617905593929,3,1
1617905593,99000,1617905593992,1617905593990,2,1
1617905594,05000,1617905594053,1617905594050,3,1
1617905594,111000,1617905594113,1617905594111,2,1
1617905594,171000,1617905594174,1617905594171,3,1
1617905594,232000,1617905594234,1617905594232,2,1
1617905594,292000,1617905594295,1617905594292,3,1
1617905594,353000,1617905594356,1617905594353,3,0
1617905594,413000,1617905594416,1617905594413,3,0
1617905594,474000,1617905594477,1617905594474,3,0
1617905594,535000,1617905594537,1617905594535,2,1
1617905594,595000,1617905594598,1617905594595,3,1
1617905594,656000,1617905594658,1617905594656,2,1
1617905594,716000,1617905594719,1617905594716,3,1
1617905594,777000,1617905594779,1617905594777,2,1
1617905594,837000,1617905594840,1617905594837,3,1
1617905594,898000,1617905594900,1617905594898,2,1
1617905594,958000,1617905594961,1617905594958,3,1
1617905595,019000,1617905595021,1617905595019,2,1
1617905595,079000,1617905595082,1617905595079,3,1
1617905595,14000,1617905595142,1617905595140,2,1
1617905595,2000,1617905595203,1617905595200,3,1
1617905595,261000,1617905595263,1617905595261,2,1
1617905595,321000,1617905595324,1617905595321,3,1
1617905595,382000,1617905595385,1617905595382,3,0
1617905595,443000,1617905595445,1617905595443,2,1
1617905595,503000,1617905595506,1617905595503,3,1
1617905595,564000,1617905595566,1617905595564,2,1
1617905595,624000,1617905595627,1617905595624,3,1
1617905595,685000,1617905595687,1617905595685,2,1
1617905595,745000,1617905595748,1617905595745,3,1
1617905595,806000,1617905595808,1617905595806,2,1
1617905595,866000,1617905595869,1617905595866,3,1
1617905595,927000,1617905595929,1617905595927,2,1
1617905595,987000,1617905595990,1617905595987,3,1
1617905596,048000,1617905596050,1617905596048,2,1
1617905596,108000,1617905596111,1617905596108,3,1
1617905596,169000,1617905596171,1617905596169,2,1
1617905596,229000,1617905596232,1617905596229,3,1
1617905596,29000,1617905596292,1617905596290,2,1
1617905596,35000,1617905596353,1617905596350,3,1
1617905596,411000,1617905596413,1617905596411,2,1
1617905596,471000,1617905596474,1617905596471,3,1
1617905596,532000,1617905596534,1617905596532,2,1
1617905596,592000,1617905596595,1617905596592,3,1
1617905596,653000,1617905596655,1617905596653,2,1
1617905596,713000,1617905596716,1617905596713,3,1
1617905596,774000,1617905596776,1617905596774,2,1
1617905596,834000,1617905596837,1617905596834,3,1
1617905596,895000,1617905596897,1617905596895,2,1
1617905596,955000,1617905596958,1617905596955,3,1
1617905597,016000,1617905597018,1617905597016,2,1
1617905597,076000,1617905597079,1617905597076,3,1
1617905597,137000,1617905597139,1617905597137,2,1
1617905597,197000,1617905597200,1617905597197,3,1
1617905597,258000,1617905597260,1617905597258,2,1
1617905597,318000,1617905597321,1617905597318,3,1
1617905597,379000,1617905597381,1617905597379,2,1
1617905597,439000,1617905597442,1617905597439,3,1
1617905597,5000,1617905597504,1617905597500,4,1
1617905597,56000,1617905597563,1617905597560,3,1
1617905597,621000,1617905597623,1617905597621,2,1
1617905597,681000,1617905597684,1617905597681,3,1
1617905597,742000,1617905597744,1617905597742,2,1
1617905597,802000,1617905597805,1617905597802,3,1
1617905597,863000,1617905597866,1617905597863,3,0
1617905597,923000,1617905597926,1617905597923,3,0
1617905597,984000,1617905597987,1617905597984,3,0
1617905598,044000,1617905598047,1617905598044,3,0
1617905598,105000,1617905598108,1617905598105,3,0
1617905598,165000,1617905598169,1617905598165,4,1
1617905598,227000,1617905598229,1617905598227,2,2
1617905598,287000,1617905598290,1617905598287,3,1
1617905598,348000,1617905598349,1617905598348,1,2
1617905598,408000,1617905598411,1617905598408,3,2
1617905598,469000,1617905598471,1617905598469,2,1
1617905598,529000,1617905598531,1617905598529,2,0
1617905598,59000,1617905598592,1617905598590,2,0
1617905598,65000,1617905598653,1617905598650,3,1
1617905598,711000,1617905598713,1617905598711,2,1
1617905598,771000,1617905598774,1617905598771,3,1
1617905598,832000,1617905598836,1617905598832,4,1
1617905598,892000,1617905598895,1617905598892,3,1
1617905598,953000,1617905598955,1617905598953,2,1
1617905599,013000,1617905599014,1617905599013,1,1
1617905599,074000,1617905599076,1617905599074,2,1
1617905599,134000,1617905599137,1617905599134,3,1
1617905599,195000,1617905599197,1617905599195,2,1
1617905599,255000,1617905599258,1617905599255,3,1
1617905599,316000,1617905599320,1617905599316,4,1
1617905599,376000,1617905599379,1617905599376,3,1
1617905599,437000,1617905599439,1617905599437,2,1
1617905599,497000,1617905599500,1617905599497,3,1
1617905599,558000,1617905599560,1617905599558,2,1
1617905599,618000,1617905599621,1617905599618,3,1
1617905599,679000,1617905599681,1617905599679,2,1
1617905599,739000,1617905599742,1617905599739,3,1
1617905599,8000,1617905599802,1617905599800,2,1
1617905599,86000,1617905599863,1617905599860,3,1
1617905599,921000,1617905599924,1617905599921,3,0
1617905599,981000,1617905599984,1617905599981,3,0
1617905600,042000,1617905600045,1617905600042,3,0
1617905600,103000,1617905600105,1617905600103,2,1
1617905600,163000,1617905600165,1617905600163,2,0
1617905600,223000,1617905600226,1617905600223,3,1
1617905600,284000,1617905600286,1617905600284,2,1
1617905600,344000,1617905600347,1617905600344,3,1
1617905600,405000,1617905600408,1617905600405,3,0
1617905600,465000,1617905600468,1617905600465,3,0
1617905600,526000,1617905600529,1617905600526,3,0
1617905600,587000,1617905600589,1617905600587,2,1
1617905600,647000,1617905600649,1617905600647,2,0
1617905600,707000,1617905600710,1617905600707,3,1
1617905600,768000,1617905600770,1617905600768,2,1
1617905600,828000,1617905600831,1617905600828,3,1
1617905600,889000,1617905600891,1617905600889,2,1
1617905600,949000,1617905600952,1617905600949,3,1
1617905601,01000,1617905601012,1617905601010,2,1
1617905601,07000,1617905601073,1617905601070,3,1
1617905601,131000,1617905601133,1617905601131,2,1
1617905601,191000,1617905601194,1617905601191,3,1
1617905601,252000,1617905601254,1617905601252,2,1
1617905601,312000,1617905601315,1617905601312,3,1
1617905601,373000,1617905601375,1617905601373,2,1
1617905601,434000,1617905601436,1617905601434,2,0
1617905601,494000,1617905601497,1617905601494,3,1
1617905601,555000,1617905601557,1617905601555,2,1
1617905601,615000,1617905601618,1617905601615,3,1
1617905601,676000,1617905601678,1617905601676,2,1
1617905601,736000,1617905601739,1617905601736,3,1
1617905601,797000,1617905601799,1617905601797,2,1
1617905601,857000,1617905601859,1617905601857,2,0
1617905601,918000,1617905601920,1617905601918,2,0
1617905601,978000,1617905601981,1617905601978,3,1
1617905602,039000,1617905602041,1617905602039,2,1
1617905602,099000,1617905602102,1617905602099,3,1
1617905602,16000,1617905602162,1617905602160,2,1
1617905602,22000,1617905602223,1617905602220,3,1
1617905602,281000,1617905602285,1617905602281,4,1
1617905602,341000,1617905602344,1617905602341,3,1
1617905602,402000,1617905602404,1617905602402,2,1
1617905602,462000,1617905602465,1617905602462,3,1
1617905602,523000,1617905602525,1617905602523,2,1
1617905602,583000,1617905602586,1617905602583,3,1
1617905602,644000,1617905602646,1617905602644,2,1
1617905602,704000,1617905602706,1617905602704,2,0
1617905602,765000,1617905602767,1617905602765,2,0
1617905602,825000,1617905602828,1617905602825,3,1
1617905602,886000,1617905602888,1617905602886,2,1
1617905602,946000,1617905602949,1617905602946,3,1
1617905603,007000,1617905603009,1617905603007,2,1
1617905603,068000,1617905603070,1617905603068,2,0
1617905603,128000,1617905603131,1617905603128,3,1
1617905603,189000,1617905603191,1617905603189,2,1
1617905603,249000,1617905603252,1617905603249,3,1
1617905603,31000,1617905603312,1617905603310,2,1
1617905603,37000,1617905603372,1617905603370,2,0
1617905603,431000,1617905603433,1617905603431,2,0
1617905603,491000,1617905603494,1617905603491,3,1
1617905603,552000,1617905603554,1617905603552,2,1
1617905603,612000,1617905603615,1617905603612,3,1
1617905603,673000,1617905603675,1617905603673,2,1
1617905603,733000,1617905603736,1617905603733,3,1
1617905603,794000,1617905603796,1617905603794,2,1
1617905603,854000,1617905603857,1617905603854,3,1
1617905603,915000,1617905603918,1617905603915,3,0
1617905603,975000,1617905603979,1617905603975,4,1
1617905604,036000,1617905604038,1617905604036,2,2
1617905604,097000,1617905604099,1617905604097,2,0
1617905604,157000,1617905604159,1617905604157,2,0
1617905604,218000,1617905604220,1617905604218,2,0
1617905604,278000,1617905604281,1617905604278,3,1
1617905604,339000,1617905604341,1617905604339,2,1
1617905604,399000,1617905604402,1617905604399,3,1
1617905604,46000,1617905604462,1617905604460,2,1
1617905604,52000,1617905604523,1617905604520,3,1
1617905604,581000,1617905604583,1617905604581,2,1
1617905604,641000,1617905604644,1617905604641,3,1
1617905604,702000,1617905604704,1617905604702,2,1
1617905604,762000,1617905604765,1617905604762,3,1
1617905604,823000,1617905604825,1617905604823,2,1
1617905604,883000,1617905604886,1617905604883,3,1
1617905604,944000,1617905604946,1617905604944,2,1
1617905605,004000,1617905605007,1617905605004,3,1
1617905605,065000,1617905605067,1617905605065,2,1
1617905605,125000,1617905605127,1617905605125,2,0
1617905605,186000,1617905605188,1617905605186,2,0
1617905605,246000,1617905605249,1617905605246,3,1
1617905605,307000,1617905605309,1617905605307,2,1
1617905605,367000,1617905605370,1617905605367,3,1
1617905605,428000,1617905605431,1617905605428,3,0
1617905605,488000,1617905605491,1617905605488,3,0
1617905605,549000,1617905605552,1617905605549,3,0
1617905605,609000,1617905605612,1617905605609,3,0
1617905605,67000,1617905605673,1617905605670,3,0
1617905605,731000,1617905605733,1617905605731,2,1
1617905605,791000,1617905605794,1617905605791,3,1
1617905605,852000,1617905605855,1617905605852,3,0
1617905605,912000,1617905605915,1617905605912,3,0
1617905605,973000,1617905605975,1617905605973,2,1
1617905606,033000,1617905606036,1617905606033,3,1
1617905606,094000,1617905606096,1617905606094,2,1
1617905606,154000,1617905606157,1617905606154,3,1
1617905606,215000,1617905606217,1617905606215,2,1
1617905606,275000,1617905606278,1617905606275,3,1
1617905606,336000,1617905606338,1617905606336,2,1
1617905606,396000,1617905606399,1617905606396,3,1
1617905606,457000,1617905606460,1617905606457,3,0
1617905606,517000,1617905606520,1617905606517,3,0
1617905606,578000,1617905606581,1617905606578,3,0
1617905606,638000,1617905606641,1617905606638,3,0
1617905606,699000,1617905606702,1617905606699,3,0
1617905606,759000,1617905606762,1617905606759,3,0
1617905606,82000,1617905606823,1617905606820,3,0
1617905606,88000,1617905606883,1617905606880,3,0
1617905606,941000,1617905606944,1617905606941,3,0
1617905607,002000,1617905607004,1617905607002,2,1
1617905607,062000,1617905607065,1617905607062,3,1
1617905607,123000,1617905607125,1617905607123,2,1
1617905607,183000,1617905607185,1617905607183,2,0
1617905607,244000,1617905607246,1617905607244,2,0
1617905607,304000,1617905607307,1617905607304,3,1
1617905607,365000,1617905607369,1617905607365,4,1
1617905607,425000,1617905607428,1617905607425,3,1
1617905607,486000,1617905607488,1617905607486,2,1
1617905607,546000,1617905607549,1617905607546,3,1
1617905607,607000,1617905607609,1617905607607,2,1
1617905607,667000,1617905607670,1617905607667,3,1
1617905607,728000,1617905607730,1617905607728,2,1
1617905607,788000,1617905607791,1617905607788,3,1
1617905607,849000,1617905607851,1617905607849,2,1
1617905607,909000,1617905607912,1617905607909,3,1
1617905607,97000,1617905607972,1617905607970,2,1
1617905608,031000,1617905608033,1617905608031,2,0
1617905608,091000,1617905608094,1617905608091,3,1
1617905608,152000,1617905608156,1617905608152,4,1
1617905608,212000,1617905608218,1617905608212,6,2
1617905608,273000,1617905608275,1617905608273,2,4
1617905608,333000,1617905608335,1617905608333,2,0
1617905608,394000,1617905608396,1617905608394,2,0
1617905608,454000,1617905608457,1617905608454,3,1
1617905608,515000,1617905608517,1617905608515,2,1
1617905608,575000,1617905608578,1617905608575,3,1
1617905608,636000,1617905608638,1617905608636,2,1
1617905608,696000,1617905608699,1617905608696,3,1
1617905608,757000,1617905608759,1617905608757,2,1
1617905608,817000,1617905608820,1617905608817,3,1
1617905608,878000,1617905608880,1617905608878,2,1
1617905608,938000,1617905608941,1617905608938,3,1
1617905608,999000,1617905609001,1617905608999,2,1
1617905609,059000,1617905609063,1617905609059,4,2
1617905609,12000,1617905609122,1617905609120,2,2
1617905609,18000,1617905609183,1617905609180,3,1
1617905609,241000,1617905609243,1617905609241,2,1
1617905609,301000,1617905609304,1617905609301,3,1
1617905609,362000,1617905609364,1617905609362,2,1
1617905609,422000,1617905609425,1617905609422,3,1
1617905609,483000,1617905609486,1617905609483,3,0
1617905609,544000,1617905609547,1617905609544,3,0
1617905609,605000,1617905609607,1617905609605,2,1
1617905609,665000,1617905609668,1617905609665,3,1
1617905609,726000,1617905609728,1617905609726,2,1
1617905609,786000,1617905609789,1617905609786,3,1
1617905609,847000,1617905609849,1617905609847,2,1
1617905609,907000,1617905609910,1617905609907,3,1
1617905609,968000,1617905609970,1617905609968,2,1
1617905610,029000,1617905610031,1617905610029,2,0
1617905610,089000,1617905610092,1617905610089,3,1
1617905610,15000,1617905610152,1617905610150,2,1
1617905610,21000,1617905610213,1617905610210,3,1
1617905610,271000,1617905610273,1617905610271,2,1
1617905610,331000,1617905610333,1617905610331,2,0
1617905610,392000,1617905610394,1617905610392,2,0
1617905610,452000,1617905610455,1617905610452,3,1
1617905610,513000,1617905610515,1617905610513,2,1
1617905610,573000,1617905610575,1617905610573,2,0
1617905610,634000,1617905610636,1617905610634,2,0
1617905610,694000,1617905610697,1617905610694,3,1
1617905610,755000,1617905610757,1617905610755,2,1
1617905610,815000,1617905610817,1617905610815,2,0
1617905610,875000,1617905610878,1617905610875,3,1
1617905610,936000,1617905610938,1617905610936,2,1
1617905610,997000,1617905610999,1617905610997,2,0
1617905611,057000,1617905611060,1617905611057,3,1
1617905611,118000,1617905611120,1617905611118,2,1
1617905611,178000,1617905611181,1617905611178,3,1
1617905611,239000,1617905611241,1617905611239,2,1
1617905611,299000,1617905611302,1617905611299,3,1
1617905611,36000,1617905611362,1617905611360,2,1
1617905611,42000,1617905611422,1617905611420,2,0
1617905611,48000,1617905611483,1617905611480,3,1
1617905611,541000,1617905611544,1617905611541,3,0
1617905611,602000,1617905611604,1617905611602,2,1
1617905611,662000,1617905611664,1617905611662,2,0
1617905611,723000,1617905611725,1617905611723,2,0
1617905611,783000,1617905611786,1617905611783,3,1
1617905611,844000,1617905611846,1617905611844,2,1
1617905611,904000,1617905611907,1617905611904,3,1
1617905611,965000,1617905611967,1617905611965,2,1
1617905612,025000,1617905612028,1617905612025,3,1
1617905612,086000,1617905612088,1617905612086,2,1
1617905612,146000,1617905612149,1617905612146,3,1
1617905612,207000,1617905612209,1617905612207,2,1
1617905612,267000,1617905612270,1617905612267,3,1
1617905612,328000,1617905612331,1617905612328,3,0
