s,us,chegada,envio,delay_ms,jitter_ms
1617988155,759000,1617988155799,1617988155759,40,33
1617988155,77000,1617988155800,1617988155770,30,10
1617988155,78000,1617988155800,1617988155780,20,10
1617988155,791000,1617988155800,1617988155791,9,11
1617988155,801000,1617988155803,1617988155801,2,7
1617988155,812000,1617988155813,1617988155812,1,1
1617988155,822000,1617988155862,1617988155822,40,39
1617988155,832000,1617988155863,1617988155832,31,9
1617988155,843000,1617988155863,1617988155843,20,11
1617988155,853000,1617988155864,1617988155853,11,9
1617988155,863000,1617988155911,1617988155863,48,37
1617988155,874000,1617988155912,1617988155874,38,10
1617988155,884000,1617988155912,1617988155884,28,10
1617988155,895000,1617988155912,1617988155895,17,11
1617988155,905000,1617988155912,1617988155905,7,10
1617988155,915000,1617988155955,1617988155915,40,33
1617988155,926000,1617988155955,1617988155926,29,11
1617988155,936000,1617988155956,1617988155936,20,9
1617988155,947000,1617988155956,1617988155947,9,11
1617988155,957000,1617988155959,1617988155957,2,7
1617988155,968000,1617988155969,1617988155968,1,1
1617988155,978000,1617988156012,1617988155978,34,33
1617988155,988000,1617988156013,1617988155988,25,9
1617988155,999000,1617988156013,1617988155999,14,11
1617988156,009000,1617988156014,1617988156009,5,9
1617988156,019000,1617988156058,1617988156019,39,34
1617988156,03000,1617988156058,1617988156030,28,11
1617988156,04000,1617988156058,1617988156040,18,10
1617988156,05000,1617988156059,1617988156050,9,9
1617988156,061000,1617988156062,1617988156061,1,8
1617988156,071000,1617988156073,1617988156071,2,1
1617988156,082000,1617988156118,1617988156082,36,34
1617988156,092000,1617988156119,1617988156092,27,9
1617988156,102000,1617988156120,1617988156102,18,9
1617988156,113000,1617988156120,1617988156113,7,11
1617988156,124000,1617988156162,1617988156124,38,31
1617988156,134000,1617988156163,1617988156134,29,9
1617988156,144000,1617988156163,1617988156144,19,10
1617988156,155000,1617988156164,1617988156155,9,10
1617988156,165000,1617988156207,1617988156165,42,33
1617988156,176000,1617988156208,1617988156176,32,10
1617988156,186000,1617988156208,1617988156186,22,10
1617988156,196000,1617988156208,1617988156196,12,10
1617988156,207000,1617988156251,1617988156207,44,32
1617988156,217000,1617988156251,1617988156217,34,10
1617988156,227000,1617988156251,1617988156227,24,10
1617988156,238000,1617988156252,1617988156238,14,10
1617988156,248000,1617988156295,1617988156248,47,33
1617988156,259000,1617988156296,1617988156259,37,10
1617988156,269000,1617988156296,1617988156269,27,10
1617988156,28000,1617988156297,1617988156280,17,10
1617988156,29000,1617988156297,1617988156290,7,10
1617988156,301000,1617988156341,1617988156301,40,33
1617988156,311000,1617988156342,1617988156311,31,9
1617988156,321000,1617988156343,1617988156321,22,9
1617988156,332000,1617988156343,1617988156332,11,11
1617988156,342000,1617988156345,1617988156342,3,8
1617988156,353000,1617988156354,1617988156353,1,2
1617988156,363000,1617988156398,1617988156363,35,34
1617988156,373000,1617988156399,1617988156373,26,9
1617988156,384000,1617988156400,1617988156384,16,10
1617988156,394000,1617988156400,1617988156394,6,10
1617988156,404000,1617988156442,1617988156404,38,32
1617988156,415000,1617988156443,1617988156415,28,10
1617988156,425000,1617988156443,1617988156425,18,10
1617988156,436000,1617988156443,1617988156436,7,11
1617988156,446000,1617988156487,1617988156446,41,34
1617988156,456000,1617988156489,1617988156456,33,8
1617988156,466000,1617988156490,1617988156466,24,9
1617988156,477000,1617988156490,1617988156477,13,11
1617988156,487000,1617988156530,1617988156487,43,30
1617988156,498000,1617988156531,1617988156498,33,10
1617988156,508000,1617988156531,1617988156508,23,10
1617988156,518000,1617988156531,1617988156518,13,10
1617988156,529000,1617988156576,1617988156529,47,34
1617988156,539000,1617988156576,1617988156539,37,10
1617988156,55000,1617988156577,1617988156550,27,10
1617988156,56000,1617988156577,1617988156560,17,10
1617988156,571000,1617988156577,1617988156571,6,11
1617988156,581000,1617988156582,1617988156581,1,5
1617988156,592000,1617988156626,1617988156592,34,33
1617988156,602000,1617988156627,1617988156602,25,9
1617988156,612000,1617988156627,1617988156612,15,10
1617988156,623000,1617988156671,1617988156623,48,33
1617988156,633000,1617988156672,1617988156633,39,9
1617988156,644000,1617988156672,1617988156644,28,11
1617988156,654000,1617988156673,1617988156654,19,9
1617988156,665000,1617988156673,1617988156665,8,11
1617988156,675000,1617988156715,1617988156675,40,32
1617988156,685000,1617988156716,1617988156685,31,9
1617988156,696000,1617988156716,1617988156696,20,11
1617988156,706000,1617988156716,1617988156706,10,10
1617988156,716000,1617988156718,1617988156716,2,8
1617988156,727000,1617988156728,1617988156727,1,1
1617988156,737000,1617988156774,1617988156737,37,36
1617988156,748000,1617988156775,1617988156748,27,10
1617988156,758000,1617988156775,1617988156758,17,10
1617988156,769000,1617988156775,1617988156769,6,11
1617988156,779000,1617988156823,1617988156779,44,38
1617988156,789000,1617988156824,1617988156789,35,9
1617988156,8000,1617988156824,1617988156800,24,11
1617988156,81000,1617988156824,1617988156810,14,10
1617988156,821000,1617988156825,1617988156821,4,10
1617988156,832000,1617988156833,1617988156832,1,3
1617988156,842000,1617988156879,1617988156842,37,36
1617988156,852000,1617988156879,1617988156852,27,10
1617988156,863000,1617988156880,1617988156863,17,10
1617988156,874000,1617988156880,1617988156874,6,11
1617988156,884000,1617988156922,1617988156884,38,32
1617988156,894000,1617988156923,1617988156894,29,9
1617988156,905000,1617988156923,1617988156905,18,11
1617988156,915000,1617988156923,1617988156915,8,10
1617988156,926000,1617988156969,1617988156926,43,35
1617988156,936000,1617988156969,1617988156936,33,10
1617988156,946000,1617988156970,1617988156946,24,9
1617988156,957000,1617988156970,1617988156957,13,11
1617988156,967000,1617988157010,1617988156967,43,30
1617988156,978000,1617988157012,1617988156978,34,9
1617988156,988000,1617988157012,1617988156988,24,10
1617988156,998000,1617988157013,1617988156998,15,9
1617988157,009000,1617988157055,1617988157009,46,31
1617988157,019000,1617988157055,1617988157019,36,10
1617988157,03000,1617988157055,1617988157030,25,11
1617988157,04000,1617988157056,1617988157040,16,9
1617988157,05000,1617988157056,1617988157050,6,10
1617988157,061000,1617988157100,1617988157061,39,33
1617988157,071000,1617988157101,1617988157071,30,9
1617988157,081000,1617988157101,1617988157081,20,10
1617988157,092000,1617988157102,1617988157092,10,10
1617988157,102000,1617988157103,1617988157102,1,9
1617988157,113000,1617988157114,1617988157113,1,0
1617988157,123000,1617988157158,1617988157123,35,34
1617988157,133000,1617988157159,1617988157133,26,9
1617988157,143000,1617988157159,1617988157143,16,10
1617988157,154000,1617988157160,1617988157154,6,10
1617988157,164000,1617988157203,1617988157164,39,33
1617988157,175000,1617988157204,1617988157175,29,10
1617988157,185000,1617988157204,1617988157185,19,10
1617988157,195000,1617988157204,1617988157195,9,10
1617988157,206000,1617988157246,1617988157206,40,31
1617988157,216000,1617988157248,1617988157216,32,8
1617988157,227000,1617988157248,1617988157227,21,11
1617988157,237000,1617988157249,1617988157237,12,9
1617988157,247000,1617988157295,1617988157247,48,36
1617988157,258000,1617988157295,1617988157258,37,11
1617988157,268000,1617988157296,1617988157268,28,9
1617988157,279000,1617988157296,1617988157279,17,11
1617988157,289000,1617988157297,1617988157289,8,9
1617988157,3000,1617988157339,1617988157300,39,31
1617988157,31000,1617988157339,1617988157310,29,10
1617988157,32000,1617988157339,1617988157320,19,10
1617988157,331000,1617988157340,1617988157331,9,10
1617988157,341000,1617988157342,1617988157341,1,8
1617988157,351000,1617988157357,1617988157351,6,5
1617988157,365000,1617988157398,1617988157365,33,27
1617988157,375000,1617988157399,1617988157375,24,9
1617988157,386000,1617988157400,1617988157386,14,10
1617988157,396000,1617988157443,1617988157396,47,33
1617988157,407000,1617988157445,1617988157407,38,9
1617988157,418000,1617988157445,1617988157418,27,11
1617988157,428000,1617988157445,1617988157428,17,10
1617988157,438000,1617988157446,1617988157438,8,9
1617988157,449000,1617988157486,1617988157449,37,29
1617988157,459000,1617988157488,1617988157459,29,8
1617988157,469000,1617988157489,1617988157469,20,9
1617988157,48000,1617988157489,1617988157480,9,11
1617988157,49000,1617988157492,1617988157490,2,7
1617988157,501000,1617988157502,1617988157501,1,1
1617988157,511000,1617988157513,1617988157511,2,1
1617988157,521000,1617988157558,1617988157521,37,35
1617988157,532000,1617988157559,1617988157532,27,10
1617988157,542000,1617988157559,1617988157542,17,10
1617988157,553000,1617988157560,1617988157553,7,10
1617988157,563000,1617988157603,1617988157563,40,33
1617988157,573000,1617988157603,1617988157573,30,10
1617988157,584000,1617988157603,1617988157584,19,11
1617988157,594000,1617988157604,1617988157594,10,9
1617988157,605000,1617988157646,1617988157605,41,31
1617988157,615000,1617988157648,1617988157615,33,8
1617988157,626000,1617988157649,1617988157626,23,10
1617988157,636000,1617988157650,1617988157636,14,9
1617988157,647000,1617988157690,1617988157647,43,29
1617988157,657000,1617988157690,1617988157657,33,10
1617988157,667000,1617988157691,1617988157667,24,9
1617988157,678000,1617988157691,1617988157678,13,11
1617988157,688000,1617988157735,1617988157688,47,34
1617988157,699000,1617988157735,1617988157699,36,11
1617988157,709000,1617988157735,1617988157709,26,10
1617988157,719000,1617988157735,1617988157719,16,10
1617988157,73000,1617988157736,1617988157730,6,10
1617988157,74000,1617988157778,1617988157740,38,32
1617988157,75000,1617988157779,1617988157750,29,9
1617988157,761000,1617988157780,1617988157761,19,10
1617988157,772000,1617988157780,1617988157772,8,11
1617988157,782000,1617988157783,1617988157782,1,7
1617988157,792000,1617988157794,1617988157792,2,1
1617988157,803000,1617988157837,1617988157803,34,32
1617988157,813000,1617988157838,1617988157813,25,9
1617988157,823000,1617988157838,1617988157823,15,10
1617988157,834000,1617988157838,1617988157834,4,11
1617988157,844000,1617988157883,1617988157844,39,35
1617988157,855000,1617988157884,1617988157855,29,10
1617988157,865000,1617988157884,1617988157865,19,10
1617988157,875000,1617988157884,1617988157875,9,10
1617988157,886000,1617988157928,1617988157886,42,33
1617988157,896000,1617988157929,1617988157896,33,9
1617988157,907000,1617988157930,1617988157907,23,10
1617988157,917000,1617988157930,1617988157917,13,10
1617988157,928000,1617988157975,1617988157928,47,34
1617988157,938000,1617988157975,1617988157938,37,10
1617988157,949000,1617988157975,1617988157949,26,11
1617988157,959000,1617988157976,1617988157959,17,9
1617988157,969000,1617988157976,1617988157969,7,10
1617988157,98000,1617988158019,1617988157980,39,32
1617988157,99000,1617988158019,1617988157990,29,10
1617988158,undefined000,1617988158019,1617988158000,19,10
1617988158,011000,1617988158020,1617988158011,9,10
1617988158,021000,1617988158024,1617988158021,3,6
1617988158,032000,1617988158033,1617988158032,1,2
1617988158,042000,1617988158079,1617988158042,37,36
1617988158,052000,1617988158079,1617988158052,27,10
1617988158,063000,1617988158080,1617988158063,17,10
1617988158,073000,1617988158080,1617988158073,7,10
1617988158,084000,1617988158122,1617988158084,38,31
1617988158,094000,1617988158122,1617988158094,28,10
1617988158,104000,1617988158123,1617988158104,19,9
1617988158,115000,1617988158123,1617988158115,8,11
1617988158,125000,1617988158167,1617988158125,42,34
1617988158,136000,1617988158167,1617988158136,31,11
1617988158,146000,1617988158167,1617988158146,21,10
1617988158,157000,1617988158167,1617988158157,10,11
1617988158,167000,1617988158213,1617988158167,46,36
1617988158,177000,1617988158214,1617988158177,37,9
1617988158,188000,1617988158215,1617988158188,27,10
1617988158,198000,1617988158215,1617988158198,17,10
1617988158,208000,1617988158215,1617988158208,7,10
1617988158,219000,1617988158258,1617988158219,39,32
1617988158,229000,1617988158258,1617988158229,29,10
1617988158,24000,1617988158258,1617988158240,18,11
1617988158,25000,1617988158258,1617988158250,8,10
1617988158,26000,1617988158262,1617988158260,2,6
1617988158,271000,1617988158272,1617988158271,1,1
1617988158,281000,1617988158283,1617988158281,2,1
1617988158,292000,1617988158326,1617988158292,34,32
1617988158,302000,1617988158327,1617988158302,25,9
1617988158,313000,1617988158327,1617988158313,14,11
1617988158,323000,1617988158370,1617988158323,47,33
1617988158,333000,1617988158371,1617988158333,38,9
1617988158,344000,1617988158371,1617988158344,27,11
1617988158,354000,1617988158372,1617988158354,18,9
1617988158,365000,1617988158372,1617988158365,7,11
1617988158,375000,1617988158415,1617988158375,40,33
1617988158,385000,1617988158416,1617988158385,31,9
1617988158,396000,1617988158416,1617988158396,20,11
1617988158,406000,1617988158417,1617988158406,11,9
1617988158,417000,1617988158418,1617988158417,1,10
1617988158,427000,1617988158429,1617988158427,2,1
1617988158,438000,1617988158474,1617988158438,36,34
1617988158,448000,1617988158475,1617988158448,27,9
1617988158,458000,1617988158476,1617988158458,18,9
1617988158,469000,1617988158476,1617988158469,7,11
1617988158,479000,1617988158518,1617988158479,39,32
1617988158,49000,1617988158520,1617988158490,30,9
1617988158,5000,1617988158521,1617988158500,21,9
1617988158,511000,1617988158521,1617988158511,10,11
1617988158,521000,1617988158522,1617988158521,1,9
1617988158,531000,1617988158533,1617988158531,2,1
1617988158,542000,1617988158581,1617988158542,39,37
1617988158,552000,1617988158582,1617988158552,30,9
1617988158,563000,1617988158582,1617988158563,19,11
1617988158,573000,1617988158582,1617988158573,9,10
1617988158,584000,1617988158626,1617988158584,42,33
1617988158,594000,1617988158628,1617988158594,34,8
1617988158,604000,1617988158628,1617988158604,24,10
1617988158,615000,1617988158629,1617988158615,14,10
1617988158,625000,1617988158671,1617988158625,46,32
1617988158,636000,1617988158671,1617988158636,35,11
1617988158,646000,1617988158672,1617988158646,26,9
1617988158,657000,1617988158672,1617988158657,15,11
1617988158,667000,1617988158716,1617988158667,49,34
1617988158,677000,1617988158716,1617988158677,39,10
1617988158,688000,1617988158717,1617988158688,29,10
1617988158,698000,1617988158717,1617988158698,19,10
1617988158,708000,1617988158717,1617988158708,9,10
1617988158,719000,1617988158758,1617988158719,39,30
1617988158,729000,1617988158759,1617988158729,30,9
1617988158,739000,1617988158759,1617988158739,20,10
1617988158,75000,1617988158759,1617988158750,9,11
1617988158,76000,1617988158762,1617988158760,2,7
1617988158,77000,1617988158772,1617988158770,2,0
1617988158,781000,1617988158819,1617988158781,38,36
1617988158,791000,1617988158819,1617988158791,28,10
1617988158,802000,1617988158819,1617988158802,17,11
1617988158,812000,1617988158819,1617988158812,7,10
1617988158,823000,1617988158863,1617988158823,40,33
1617988158,833000,1617988158864,1617988158833,31,9
1617988158,843000,1617988158865,1617988158843,22,9
1617988158,854000,1617988158865,1617988158854,11,11
1617988158,864000,1617988158907,1617988158864,43,32
1617988158,874000,1617988158907,1617988158874,33,10
1617988158,885000,1617988158908,1617988158885,23,10
1617988158,895000,1617988158908,1617988158895,13,10
1617988158,906000,1617988158951,1617988158906,45,32
1617988158,916000,1617988158952,1617988158916,36,9
1617988158,926000,1617988158952,1617988158926,26,10
1617988158,937000,1617988158952,1617988158937,15,11
1617988158,947000,1617988158996,1617988158947,49,34
1617988158,958000,1617988158996,1617988158958,38,11
1617988158,968000,1617988158997,1617988158968,29,9
1617988158,978000,1617988158997,1617988158978,19,10
1617988158,989000,1617988158997,1617988158989,8,11
1617988158,999000,1617988159041,1617988158999,42,34
1617988159,009000,1617988159043,1617988159009,34,8
1617988159,02000,1617988159044,1617988159020,24,10
1617988159,03000,1617988159044,1617988159030,14,10
1617988159,04000,1617988159044,1617988159040,4,10
1617988159,051000,1617988159052,1617988159051,1,3
1617988159,061000,1617988159063,1617988159061,2,1
1617988159,072000,1617988159111,1617988159072,39,37
1617988159,082000,1617988159111,1617988159082,29,10
1617988159,093000,1617988159111,1617988159093,18,11
1617988159,103000,1617988159112,1617988159103,9,9
1617988159,113000,1617988159155,1617988159113,42,33
1617988159,124000,1617988159155,1617988159124,31,11
1617988159,134000,1617988159156,1617988159134,22,9
1617988159,145000,1617988159156,1617988159145,11,11
1617988159,155000,1617988159201,1617988159155,46,35
1617988159,166000,1617988159201,1617988159166,35,11
1617988159,176000,1617988159201,1617988159176,25,10
1617988159,186000,1617988159202,1617988159186,16,9
1617988159,2000,1617988159242,1617988159200,42,26
1617988159,21000,1617988159244,1617988159210,34,8
1617988159,22000,1617988159244,1617988159220,24,10
1617988159,23000,1617988159245,1617988159230,15,9
1617988159,241000,1617988159245,1617988159241,4,11
1617988159,251000,1617988159252,1617988159251,1,3
1617988159,261000,1617988159298,1617988159261,37,36
1617988159,272000,1617988159299,1617988159272,27,10
1617988159,282000,1617988159300,1617988159282,18,9
1617988159,293000,1617988159300,1617988159293,7,11
1617988159,303000,1617988159343,1617988159303,40,33
1617988159,313000,1617988159343,1617988159313,30,10
1617988159,324000,1617988159343,1617988159324,19,11
1617988159,334000,1617988159344,1617988159334,10,9
1617988159,344000,1617988159391,1617988159344,47,37
1617988159,355000,1617988159391,1617988159355,36,11
1617988159,365000,1617988159392,1617988159365,27,9
1617988159,376000,1617988159392,1617988159376,16,11
1617988159,386000,1617988159392,1617988159386,6,10
1617988159,397000,1617988159438,1617988159397,41,35
1617988159,407000,1617988159440,1617988159407,33,8
1617988159,417000,1617988159440,1617988159417,23,10
1617988159,428000,1617988159440,1617988159428,12,11
1617988159,438000,1617988159441,1617988159438,3,9
1617988159,449000,1617988159451,1617988159449,2,1
1617988159,459000,1617988159495,1617988159459,36,34
1617988159,469000,1617988159496,1617988159469,27,9
1617988159,48000,1617988159496,1617988159480,16,11
1617988159,49000,1617988159496,1617988159490,6,10
1617988159,501000,1617988159538,1617988159501,37,31
1617988159,511000,1617988159539,1617988159511,28,9
1617988159,521000,1617988159540,1617988159521,19,9
1617988159,532000,1617988159540,1617988159532,8,11
1617988159,542000,1617988159582,1617988159542,40,32
1617988159,553000,1617988159583,1617988159553,30,10
1617988159,573000,1617988159584,1617988159573,11,19
1617988159,563000,1617988159584,1617988159563,21,10
1617988159,584000,1617988159627,1617988159584,43,22
1617988159,594000,1617988159628,1617988159594,34,9
1617988159,604000,1617988159628,1617988159604,24,10
1617988159,615000,1617988159629,1617988159615,14,10
1617988159,625000,1617988159670,1617988159625,45,31
1617988159,636000,1617988159671,1617988159636,35,10
1617988159,646000,1617988159671,1617988159646,25,10
1617988159,656000,1617988159671,1617988159656,15,10
1617988159,667000,1617988159715,1617988159667,48,33
1617988159,677000,1617988159716,1617988159677,39,9
1617988159,687000,1617988159716,1617988159687,29,10
1617988159,698000,1617988159716,1617988159698,18,11
1617988159,709000,1617988159717,1617988159709,8,10
1617988159,719000,1617988159763,1617988159719,44,36
1617988159,729000,1617988159764,1617988159729,35,9
1617988159,74000,1617988159764,1617988159740,24,11
1617988159,75000,1617988159764,1617988159750,14,10
1617988159,76000,1617988159765,1617988159760,5,9
1617988159,771000,1617988159772,1617988159771,1,4
1617988159,781000,1617988159784,1617988159781,3,2
1617988159,792000,1617988159827,1617988159792,35,32
1617988159,802000,1617988159829,1617988159802,27,8
1617988159,813000,1617988159829,1617988159813,16,11
1617988159,823000,1617988159872,1617988159823,49,33
1617988159,833000,1617988159873,1617988159833,40,9
1617988159,844000,1617988159873,1617988159844,29,11
1617988159,854000,1617988159873,1617988159854,19,10
1617988159,865000,1617988159874,1617988159865,9,10
1617988159,875000,1617988159916,1617988159875,41,32
1617988159,885000,1617988159916,1617988159885,31,10
1617988159,896000,1617988159917,1617988159896,21,10
1617988159,906000,1617988159917,1617988159906,11,10
1617988159,917000,1617988159918,1617988159917,1,10
1617988159,927000,1617988159928,1617988159927,1,0
1617988159,937000,1617988159974,1617988159937,37,36
1617988159,948000,1617988159975,1617988159948,27,10
1617988159,958000,1617988159976,1617988159958,18,9
1617988159,969000,1617988159976,1617988159969,7,11
1617988159,979000,1617988160018,1617988159979,39,32
1617988159,989000,1617988160018,1617988159989,29,10
1617988160,undefined000,1617988160018,1617988160000,18,11
1617988160,01000,1617988160019,1617988160010,9,9
1617988160,021000,1617988160061,1617988160021,40,31
1617988160,031000,1617988160062,1617988160031,31,9
1617988160,041000,1617988160062,1617988160041,21,10
1617988160,052000,1617988160062,1617988160052,10,11
1617988160,062000,1617988160064,1617988160062,2,8
1617988160,072000,1617988160074,1617988160072,2,0
1617988160,083000,1617988160122,1617988160083,39,37
1617988160,093000,1617988160123,1617988160093,30,9
1617988160,104000,1617988160124,1617988160104,20,10
1617988160,114000,1617988160124,1617988160114,10,10
1617988160,125000,1617988160166,1617988160125,41,31
1617988160,135000,1617988160167,1617988160135,32,9
1617988160,145000,1617988160168,1617988160145,23,9
1617988160,156000,1617988160168,1617988160156,12,11
1617988160,166000,1617988160210,1617988160166,44,32
1617988160,177000,1617988160212,1617988160177,35,9
1617988160,187000,1617988160212,1617988160187,25,10
1617988160,197000,1617988160213,1617988160197,16,9
1617988160,208000,1617988160254,1617988160208,46,30
1617988160,218000,1617988160255,1617988160218,37,9
1617988160,229000,1617988160255,1617988160229,26,11
1617988160,239000,1617988160255,1617988160239,16,10
1617988160,249000,1617988160255,1617988160249,6,10
1617988160,26000,1617988160298,1617988160260,38,32
1617988160,27000,1617988160299,1617988160270,29,9
1617988160,281000,1617988160300,1617988160281,19,10
1617988160,291000,1617988160300,1617988160291,9,10
1617988160,302000,1617988160303,1617988160302,1,8
1617988160,312000,1617988160313,1617988160312,1,0
1617988160,322000,1617988160363,1617988160322,41,40
1617988160,333000,1617988160363,1617988160333,30,11
1617988160,343000,1617988160364,1617988160343,21,9
1617988160,354000,1617988160364,1617988160354,10,11
1617988160,364000,1617988160406,1617988160364,42,32
1617988160,374000,1617988160407,1617988160374,33,9
1617988160,385000,1617988160408,1617988160385,23,10
1617988160,395000,1617988160408,1617988160395,13,10
1617988160,406000,1617988160455,1617988160406,49,36
1617988160,416000,1617988160455,1617988160416,39,10
1617988160,427000,1617988160455,1617988160427,28,11
1617988160,437000,1617988160456,1617988160437,19,9
1617988160,448000,1617988160456,1617988160448,8,11
1617988160,458000,1617988160499,1617988160458,41,33
1617988160,468000,1617988160500,1617988160468,32,9
1617988160,479000,1617988160500,1617988160479,21,11
1617988160,489000,1617988160500,1617988160489,11,10
1617988160,5000,1617988160502,1617988160500,2,9
1617988160,51000,1617988160511,1617988160510,1,1
1617988160,52000,1617988160522,1617988160520,2,1
1617988160,531000,1617988160571,1617988160531,40,38
1617988160,541000,1617988160572,1617988160541,31,9
1617988160,552000,1617988160572,1617988160552,20,11
1617988160,562000,1617988160572,1617988160562,10,10
1617988160,573000,1617988160615,1617988160573,42,32
1617988160,583000,1617988160616,1617988160583,33,9
1617988160,594000,1617988160616,1617988160594,22,11
1617988160,604000,1617988160616,1617988160604,12,10
1617988160,615000,1617988160657,1617988160615,42,30
1617988160,625000,1617988160659,1617988160625,34,8
1617988160,635000,1617988160659,1617988160635,24,10
1617988160,646000,1617988160660,1617988160646,14,10
1617988160,656000,1617988160707,1617988160656,51,37
1617988160,666000,1617988160707,1617988160666,41,10
1617988160,677000,1617988160707,1617988160677,30,11
1617988160,687000,1617988160708,1617988160687,21,9
1617988160,697000,1617988160708,1617988160697,11,10
1617988160,708000,1617988160756,1617988160708,48,37
1617988160,718000,1617988160758,1617988160718,40,8
1617988160,729000,1617988160758,1617988160729,29,11
1617988160,739000,1617988160758,1617988160739,19,10
1617988160,749000,1617988160758,1617988160749,9,10
1617988160,76000,1617988160798,1617988160760,38,29
1617988160,77000,1617988160800,1617988160770,30,8
1617988160,78000,1617988160800,1617988160780,20,10
1617988160,791000,1617988160801,1617988160791,10,10
1617988160,801000,1617988160803,1617988160801,2,8
1617988160,812000,1617988160813,1617988160812,1,1
1617988160,822000,1617988160857,1617988160822,35,34
1617988160,832000,1617988160859,1617988160832,27,8
1617988160,843000,1617988160860,1617988160843,17,10
1617988160,853000,1617988160860,1617988160853,7,10
1617988160,864000,1617988160902,1617988160864,38,31
1617988160,874000,1617988160903,1617988160874,29,9
1617988160,884000,1617988160903,1617988160884,19,10
1617988160,895000,1617988160903,1617988160895,8,11
1617988160,905000,1617988160950,1617988160905,45,37
1617988160,916000,1617988160950,1617988160916,34,11
1617988160,926000,1617988160950,1617988160926,24,10
1617988160,937000,1617988160951,1617988160937,14,10
1617988160,947000,1617988160996,1617988160947,49,35
1617988160,957000,1617988160996,1617988160957,39,10
1617988160,968000,1617988160996,1617988160968,28,11
1617988160,978000,1617988160996,1617988160978,18,10
1617988160,989000,1617988160997,1617988160989,8,10
1617988160,999000,1617988161038,1617988160999,39,31
1617988161,009000,1617988161039,1617988161009,30,9
1617988161,02000,1617988161040,1617988161020,20,10
1617988161,03000,1617988161040,1617988161030,10,10
1617988161,041000,1617988161042,1617988161041,1,9
1617988161,051000,1617988161052,1617988161051,1,0
1617988161,061000,1617988161099,1617988161061,38,37
1617988161,072000,1617988161099,1617988161072,27,11
1617988161,082000,1617988161099,1617988161082,17,10
1617988161,092000,1617988161100,1617988161092,8,9
1617988161,103000,1617988161142,1617988161103,39,31
1617988161,113000,1617988161143,1617988161113,30,9
1617988161,124000,1617988161144,1617988161124,20,10
1617988161,134000,1617988161144,1617988161134,10,10
1617988161,145000,1617988161187,1617988161145,42,32
1617988161,155000,1617988161188,1617988161155,33,9
1617988161,165000,1617988161188,1617988161165,23,10
1617988161,176000,1617988161189,1617988161176,13,10
1617988161,186000,1617988161230,1617988161186,44,31
1617988161,197000,1617988161231,1617988161197,34,10
1617988161,207000,1617988161232,1617988161207,25,9
1617988161,217000,1617988161232,1617988161217,15,10
1617988161,228000,1617988161274,1617988161228,46,31
1617988161,238000,1617988161275,1617988161238,37,9
1617988161,249000,1617988161275,1617988161249,26,11
1617988161,259000,1617988161276,1617988161259,17,9
1617988161,27000,1617988161276,1617988161270,6,11
1617988161,28000,1617988161317,1617988161280,37,31
1617988161,29000,1617988161318,1617988161290,28,9
1617988161,301000,1617988161318,1617988161301,17,11
1617988161,311000,1617988161318,1617988161311,7,10
1617988161,321000,1617988161323,1617988161321,2,5
1617988161,332000,1617988161333,1617988161332,1,1
1617988161,342000,1617988161379,1617988161342,37,36
1617988161,352000,1617988161379,1617988161352,27,10
1617988161,363000,1617988161380,1617988161363,17,10
1617988161,373000,1617988161380,1617988161373,7,10
1617988161,384000,1617988161423,1617988161384,39,32
1617988161,394000,1617988161423,1617988161394,29,10
1617988161,405000,1617988161423,1617988161405,18,11
1617988161,415000,1617988161423,1617988161415,8,10
1617988161,425000,1617988161467,1617988161425,42,34
1617988161,436000,1617988161468,1617988161436,32,10
1617988161,446000,1617988161468,1617988161446,22,10
1617988161,457000,1617988161468,1617988161457,11,11
1617988161,467000,1617988161510,1617988161467,43,32
1617988161,478000,1617988161511,1617988161478,33,10
1617988161,488000,1617988161512,1617988161488,24,9
1617988161,498000,1617988161512,1617988161498,14,10
1617988161,509000,1617988161556,1617988161509,47,33
1617988161,519000,1617988161556,1617988161519,37,10
1617988161,53000,1617988161557,1617988161530,27,10
1617988161,54000,1617988161557,1617988161540,17,10
1617988161,55000,1617988161557,1617988161550,7,10
1617988161,561000,1617988161563,1617988161561,2,5
1617988161,571000,1617988161572,1617988161571,1,1
1617988161,582000,1617988161620,1617988161582,38,37
1617988161,592000,1617988161620,1617988161592,28,10
1617988161,603000,1617988161621,1617988161603,18,10
1617988161,613000,1617988161621,1617988161613,8,10
1617988161,624000,1617988161663,1617988161624,39,31
1617988161,634000,1617988161663,1617988161634,29,10
1617988161,644000,1617988161663,1617988161644,19,10
1617988161,655000,1617988161664,1617988161655,9,10
1617988161,665000,1617988161707,1617988161665,42,33
1617988161,676000,1617988161708,1617988161676,32,10
1617988161,686000,1617988161708,1617988161686,22,10
1617988161,696000,1617988161708,1617988161696,12,10
1617988161,707000,1617988161751,1617988161707,44,32
1617988161,717000,1617988161751,1617988161717,34,10
1617988161,728000,1617988161752,1617988161728,24,10
1617988161,738000,1617988161752,1617988161738,14,10
1617988161,749000,1617988161796,1617988161749,47,33
1617988161,759000,1617988161796,1617988161759,37,10
1617988161,77000,1617988161796,1617988161770,26,11
1617988161,78000,1617988161797,1617988161780,17,9
1617988161,791000,1617988161797,1617988161791,6,11
1617988161,801000,1617988161803,1617988161801,2,4
1617988161,811000,1617988161846,1617988161811,35,33
