s,us,chegada,envio,delay_ms,jitter_ms
1618003366,274000,1618003366277,1618003366274,3,2
1618003366,295000,1618003366298,1618003366295,3,0
1618003366,315000,1618003366317,1618003366315,2,1
1618003366,336000,1618003366338,1618003366336,2,0
1618003366,356000,1618003366359,1618003366356,3,1
1618003366,377000,1618003366379,1618003366377,2,1
1618003366,397000,1618003366399,1618003366397,2,0
1618003366,418000,1618003366420,1618003366418,2,0
1618003366,438000,1618003366439,1618003366438,1,1
1618003366,458000,1618003366460,1618003366458,2,1
1618003366,479000,1618003366481,1618003366479,2,0
1618003366,499000,1618003366502,1618003366499,3,1
1618003366,52000,1618003366522,1618003366520,2,1
1618003366,54000,1618003366543,1618003366540,3,1
1618003366,561000,1618003366563,1618003366561,2,1
1618003366,581000,1618003366585,1618003366581,4,2
1618003366,602000,1618003366604,1618003366602,2,2
1618003366,622000,1618003366625,1618003366622,3,1
1618003366,643000,1618003366646,1618003366643,3,0
1618003366,663000,1618003366665,1618003366663,2,1
1618003366,684000,1618003366686,1618003366684,2,0
1618003366,704000,1618003366708,1618003366704,4,2
1618003366,725000,1618003366727,1618003366725,2,2
1618003366,745000,1618003366748,1618003366745,3,1
1618003366,766000,1618003366769,1618003366766,3,0
1618003366,786000,1618003366788,1618003366786,2,1
1618003366,807000,1618003366809,1618003366807,2,0
1618003366,827000,1618003366831,1618003366827,4,2
1618003366,848000,1618003366849,1618003366848,1,3
1618003366,868000,1618003366870,1618003366868,2,1
1618003366,889000,1618003366892,1618003366889,3,1
1618003366,909000,1618003366912,1618003366909,3,0
1618003366,93000,1618003366931,1618003366930,1,2
1618003366,95000,1618003366952,1618003366950,2,1
1618003366,97000,1618003366971,1618003366970,1,1
1618003366,991000,1618003366994,1618003366991,3,2
1618003367,011000,1618003367014,1618003367011,3,0
1618003367,032000,1618003367034,1618003367032,2,1
1618003367,052000,1618003367055,1618003367052,3,1
1618003367,073000,1618003367077,1618003367073,4,1
1618003367,093000,1618003367096,1618003367093,3,1
1618003367,114000,1618003367115,1618003367114,1,2
1618003367,134000,1618003367137,1618003367134,3,2
1618003367,155000,1618003367157,1618003367155,2,1
1618003367,175000,1618003367177,1618003367175,2,0
1618003367,196000,1618003367198,1618003367196,2,0
1618003367,216000,1618003367218,1618003367216,2,0
1618003367,236000,1618003367239,1618003367236,3,1
1618003367,257000,1618003367260,1618003367257,3,0
1618003367,278000,1618003367280,1618003367278,2,1
1618003367,298000,1618003367301,1618003367298,3,1
1618003367,32000,1618003367322,1618003367320,2,1
1618003367,34000,1618003367342,1618003367340,2,0
1618003367,36000,1618003367363,1618003367360,3,1
1618003367,381000,1618003367383,1618003367381,2,1
1618003367,401000,1618003367404,1618003367401,3,1
1618003367,422000,1618003367425,1618003367422,3,0
1618003367,442000,1618003367444,1618003367442,2,1
1618003367,463000,1618003367465,1618003367463,2,0
1618003367,483000,1618003367485,1618003367483,2,0
1618003367,504000,1618003367506,1618003367504,2,0
1618003367,524000,1618003367526,1618003367524,2,0
1618003367,545000,1618003367547,1618003367545,2,0
1618003367,565000,1618003367569,1618003367565,4,2
1618003367,586000,1618003367588,1618003367586,2,2
1618003367,606000,1618003367609,1618003367606,3,1
1618003367,627000,1618003367629,1618003367627,2,1
1618003367,647000,1618003367649,1618003367647,2,0
1618003367,668000,1618003367670,1618003367668,2,0
1618003367,688000,1618003367691,1618003367688,3,1
1618003367,709000,1618003367711,1618003367709,2,1
1618003367,729000,1618003367732,1618003367729,3,1
1618003367,75000,1618003367751,1618003367750,1,2
1618003367,77000,1618003367773,1618003367770,3,2
1618003367,791000,1618003367793,1618003367791,2,1
1618003367,811000,1618003367814,1618003367811,3,1
1618003367,832000,1618003367834,1618003367832,2,1
1618003367,852000,1618003367855,1618003367852,3,1
1618003367,873000,1618003367874,1618003367873,1,2
1618003367,893000,1618003367895,1618003367893,2,1
1618003367,914000,1618003367916,1618003367914,2,0
1618003367,934000,1618003367936,1618003367934,2,0
1618003367,954000,1618003367957,1618003367954,3,1
1618003367,975000,1618003367977,1618003367975,2,1
1618003367,995000,1618003367998,1618003367995,3,1
1618003368,016000,1618003368018,1618003368016,2,1
1618003368,036000,1618003368038,1618003368036,2,0
1618003368,057000,1618003368059,1618003368057,2,0
1618003368,077000,1618003368080,1618003368077,3,1
1618003368,098000,1618003368100,1618003368098,2,1
1618003368,118000,1618003368121,1618003368118,3,1
1618003368,139000,1618003368141,1618003368139,2,1
1618003368,159000,1618003368162,1618003368159,3,1
1618003368,18000,1618003368182,1618003368180,2,1
1618003368,2000,1618003368203,1618003368200,3,1
1618003368,221000,1618003368223,1618003368221,2,1
1618003368,241000,1618003368243,1618003368241,2,0
1618003368,262000,1618003368264,1618003368262,2,0
1618003368,282000,1618003368285,1618003368282,3,1
1618003368,303000,1618003368304,1618003368303,1,2
1618003368,323000,1618003368326,1618003368323,3,2
1618003368,343000,1618003368346,1618003368343,3,0
1618003368,364000,1618003368366,1618003368364,2,1
1618003368,384000,1618003368387,1618003368384,3,1
1618003368,405000,1618003368406,1618003368405,1,2
1618003368,425000,1618003368427,1618003368425,2,1
1618003368,446000,1618003368448,1618003368446,2,0
1618003368,466000,1618003368468,1618003368466,2,0
1618003368,487000,1618003368489,1618003368487,2,0
1618003368,507000,1618003368509,1618003368507,2,0
1618003368,528000,1618003368531,1618003368528,3,1
1618003368,548000,1618003368550,1618003368548,2,1
1618003368,569000,1618003368571,1618003368569,2,0
1618003368,589000,1618003368590,1618003368589,1,1
1618003368,61000,1618003368612,1618003368610,2,1
1618003368,63000,1618003368632,1618003368630,2,0
1618003368,651000,1618003368653,1618003368651,2,0
1618003368,671000,1618003368674,1618003368671,3,1
1618003368,692000,1618003368694,1618003368692,2,1
1618003368,712000,1618003368714,1618003368712,2,0
1618003368,733000,1618003368735,1618003368733,2,0
1618003368,753000,1618003368755,1618003368753,2,0
1618003368,774000,1618003368776,1618003368774,2,0
1618003368,794000,1618003368796,1618003368794,2,0
1618003368,815000,1618003368817,1618003368815,2,0
1618003368,835000,1618003368837,1618003368835,2,0
1618003368,856000,1618003368858,1618003368856,2,0
1618003368,876000,1618003368879,1618003368876,3,1
1618003368,897000,1618003368899,1618003368897,2,1
1618003368,917000,1618003368919,1618003368917,2,0
1618003368,938000,1618003368940,1618003368938,2,0
1618003368,958000,1618003368960,1618003368958,2,0
1618003368,978000,1618003368981,1618003368978,3,1
1618003368,999000,1618003369002,1618003368999,3,0
1618003369,019000,1618003369022,1618003369019,3,0
1618003369,04000,1618003369043,1618003369040,3,0
1618003369,06000,1618003369062,1618003369060,2,1
1618003369,081000,1618003369083,1618003369081,2,0
1618003369,101000,1618003369104,1618003369101,3,1
1618003369,122000,1618003369124,1618003369122,2,1
1618003369,142000,1618003369144,1618003369142,2,0
1618003369,163000,1618003369165,1618003369163,2,0
1618003369,183000,1618003369186,1618003369183,3,1
1618003369,204000,1618003369207,1618003369204,3,0
1618003369,224000,1618003369227,1618003369224,3,0
1618003369,245000,1618003369246,1618003369245,1,2
1618003369,265000,1618003369267,1618003369265,2,1
1618003369,286000,1618003369288,1618003369286,2,0
1618003369,306000,1618003369308,1618003369306,2,0
1618003369,327000,1618003369329,1618003369327,2,0
1618003369,347000,1618003369349,1618003369347,2,0
1618003369,367000,1618003369369,1618003369367,2,0
1618003369,388000,1618003369390,1618003369388,2,0
1618003369,408000,1618003369411,1618003369408,3,1
1618003369,429000,1618003369431,1618003369429,2,1
1618003369,449000,1618003369451,1618003369449,2,0
1618003369,47000,1618003369472,1618003369470,2,0
1618003369,49000,1618003369492,1618003369490,2,0
1618003369,51000,1618003369513,1618003369510,3,1
1618003369,531000,1618003369534,1618003369531,3,0
1618003369,552000,1618003369553,1618003369552,1,2
1618003369,572000,1618003369575,1618003369572,3,2
1618003369,592000,1618003369594,1618003369592,2,1
1618003369,613000,1618003369615,1618003369613,2,0
1618003369,633000,1618003369636,1618003369633,3,1
1618003369,654000,1618003369655,1618003369654,1,2
1618003369,674000,1618003369676,1618003369674,2,1
1618003369,695000,1618003369697,1618003369695,2,0
1618003369,715000,1618003369718,1618003369715,3,1
1618003369,736000,1618003369738,1618003369736,2,1
1618003369,756000,1618003369759,1618003369756,3,1
1618003369,777000,1618003369781,1618003369777,4,1
1618003369,799000,1618003369801,1618003369799,2,2
1618003369,819000,1618003369822,1618003369819,3,1
1618003369,84000,1618003369841,1618003369840,1,2
1618003369,86000,1618003369863,1618003369860,3,2
1618003369,881000,1618003369883,1618003369881,2,1
1618003369,901000,1618003369903,1618003369901,2,0
1618003369,922000,1618003369924,1618003369922,2,0
1618003369,942000,1618003369944,1618003369942,2,0
1618003369,963000,1618003369964,1618003369963,1,1
1618003369,983000,1618003369986,1618003369983,3,2
1618003370,004000,1618003370006,1618003370004,2,1
1618003370,024000,1618003370027,1618003370024,3,1
1618003370,045000,1618003370047,1618003370045,2,1
1618003370,065000,1618003370068,1618003370065,3,1
1618003370,086000,1618003370088,1618003370086,2,1
1618003370,106000,1618003370108,1618003370106,2,0
1618003370,127000,1618003370129,1618003370127,2,0
1618003370,147000,1618003370150,1618003370147,3,1
1618003370,168000,1618003370170,1618003370168,2,1
1618003370,188000,1618003370191,1618003370188,3,1
1618003370,209000,1618003370211,1618003370209,2,1
1618003370,229000,1618003370231,1618003370229,2,0
1618003370,25000,1618003370252,1618003370250,2,0
1618003370,27000,1618003370272,1618003370270,2,0
1618003370,291000,1618003370294,1618003370291,3,1
1618003370,311000,1618003370314,1618003370311,3,0
1618003370,332000,1618003370334,1618003370332,2,1
1618003370,352000,1618003370355,1618003370352,3,1
1618003370,373000,1618003370375,1618003370373,2,1
1618003370,394000,1618003370396,1618003370394,2,0
1618003370,414000,1618003370416,1618003370414,2,0
1618003370,434000,1618003370437,1618003370434,3,1
1618003370,455000,1618003370456,1618003370455,1,2
1618003370,475000,1618003370478,1618003370475,3,2
1618003370,496000,1618003370498,1618003370496,2,1
1618003370,516000,1618003370519,1618003370516,3,1
1618003370,537000,1618003370540,1618003370537,3,0
1618003370,557000,1618003370559,1618003370557,2,1
1618003370,578000,1618003370580,1618003370578,2,0
1618003370,598000,1618003370601,1618003370598,3,1
1618003370,619000,1618003370621,1618003370619,2,1
1618003370,639000,1618003370641,1618003370639,2,0
1618003370,66000,1618003370662,1618003370660,2,0
1618003370,68000,1618003370683,1618003370680,3,1
1618003370,701000,1618003370704,1618003370701,3,0
1618003370,721000,1618003370723,1618003370721,2,1
1618003370,742000,1618003370744,1618003370742,2,0
1618003370,762000,1618003370764,1618003370762,2,0
1618003370,783000,1618003370785,1618003370783,2,0
1618003370,803000,1618003370806,1618003370803,3,1
1618003370,824000,1618003370826,1618003370824,2,1
1618003370,844000,1618003370847,1618003370844,3,1
1618003370,865000,1618003370867,1618003370865,2,1
1618003370,885000,1618003370888,1618003370885,3,1
1618003370,906000,1618003370908,1618003370906,2,1
1618003370,926000,1618003370928,1618003370926,2,0
1618003370,947000,1618003370950,1618003370947,3,1
1618003370,967000,1618003370969,1618003370967,2,1
1618003370,988000,1618003370990,1618003370988,2,0
1618003371,008000,1618003371010,1618003371008,2,0
1618003371,029000,1618003371031,1618003371029,2,0
1618003371,049000,1618003371051,1618003371049,2,0
1618003371,07000,1618003371072,1618003371070,2,0
1618003371,09000,1618003371092,1618003371090,2,0
1618003371,11000,1618003371112,1618003371110,2,0
1618003371,131000,1618003371133,1618003371131,2,0
1618003371,151000,1618003371153,1618003371151,2,0
1618003371,172000,1618003371174,1618003371172,2,0
1618003371,192000,1618003371195,1618003371192,3,1
1618003371,213000,1618003371215,1618003371213,2,1
1618003371,233000,1618003371235,1618003371233,2,0
1618003371,254000,1618003371256,1618003371254,2,0
1618003371,274000,1618003371277,1618003371274,3,1
1618003371,295000,1618003371296,1618003371295,1,2
1618003371,315000,1618003371318,1618003371315,3,2
1618003371,336000,1618003371338,1618003371336,2,1
1618003371,356000,1618003371359,1618003371356,3,1
1618003371,377000,1618003371379,1618003371377,2,1
1618003371,397000,1618003371400,1618003371397,3,1
1618003371,418000,1618003371421,1618003371418,3,0
1618003371,438000,1618003371440,1618003371438,2,1
1618003371,459000,1618003371461,1618003371459,2,0
1618003371,479000,1618003371481,1618003371479,2,0
1618003371,5000,1618003371502,1618003371500,2,0
1618003371,52000,1618003371523,1618003371520,3,1
1618003371,541000,1618003371543,1618003371541,2,1
1618003371,561000,1618003371564,1618003371561,3,1
1618003371,582000,1618003371584,1618003371582,2,1
1618003371,602000,1618003371605,1618003371602,3,1
1618003371,623000,1618003371625,1618003371623,2,1
1618003371,643000,1618003371645,1618003371643,2,0
1618003371,663000,1618003371666,1618003371663,3,1
1618003371,684000,1618003371687,1618003371684,3,0
1618003371,704000,1618003371706,1618003371704,2,1
1618003371,725000,1618003371727,1618003371725,2,0
1618003371,745000,1618003371748,1618003371745,3,1
1618003371,766000,1618003371768,1618003371766,2,1
1618003371,786000,1618003371789,1618003371786,3,1
1618003371,807000,1618003371809,1618003371807,2,1
1618003371,827000,1618003371829,1618003371827,2,0
1618003371,848000,1618003371851,1618003371848,3,1
1618003371,868000,1618003371871,1618003371868,3,0
1618003371,889000,1618003371891,1618003371889,2,1
1618003371,909000,1618003371912,1618003371909,3,1
1618003371,93000,1618003371934,1618003371930,4,1
1618003371,95000,1618003371952,1618003371950,2,2
1618003371,97000,1618003371974,1618003371970,4,2
1618003371,991000,1618003371993,1618003371991,2,2
1618003372,011000,1618003372014,1618003372011,3,1
1618003372,032000,1618003372035,1618003372032,3,0
1618003372,052000,1618003372055,1618003372052,3,0
1618003372,073000,1618003372075,1618003372073,2,1
1618003372,093000,1618003372096,1618003372093,3,1
1618003372,114000,1618003372116,1618003372114,2,1
1618003372,134000,1618003372137,1618003372134,3,1
1618003372,155000,1618003372157,1618003372155,2,1
1618003372,176000,1618003372178,1618003372176,2,0
1618003372,196000,1618003372199,1618003372196,3,1
1618003372,217000,1618003372220,1618003372217,3,0
1618003372,237000,1618003372239,1618003372237,2,1
1618003372,257000,1618003372263,1618003372257,6,4
1618003372,279000,1618003372280,1618003372279,1,5
1618003372,299000,1618003372301,1618003372299,2,1
1618003372,319000,1618003372322,1618003372319,3,1
1618003372,34000,1618003372343,1618003372340,3,0
1618003372,361000,1618003372363,1618003372361,2,1
1618003372,381000,1618003372383,1618003372381,2,0
1618003372,401000,1618003372404,1618003372401,3,1
1618003372,422000,1618003372424,1618003372422,2,1
1618003372,442000,1618003372444,1618003372442,2,0
1618003372,463000,1618003372466,1618003372463,3,1
1618003372,483000,1618003372485,1618003372483,2,1
1618003372,504000,1618003372506,1618003372504,2,0
1618003372,524000,1618003372527,1618003372524,3,1
1618003372,545000,1618003372546,1618003372545,1,2
1618003372,565000,1618003372568,1618003372565,3,2
1618003372,586000,1618003372588,1618003372586,2,1
1618003372,606000,1618003372609,1618003372606,3,1
1618003372,627000,1618003372629,1618003372627,2,1
1618003372,647000,1618003372649,1618003372647,2,0
1618003372,668000,1618003372670,1618003372668,2,0
1618003372,688000,1618003372691,1618003372688,3,1
1618003372,709000,1618003372711,1618003372709,2,1
1618003372,729000,1618003372731,1618003372729,2,0
1618003372,749000,1618003372752,1618003372749,3,1
1618003372,77000,1618003372772,1618003372770,2,1
1618003372,79000,1618003372793,1618003372790,3,1
1618003372,811000,1618003372813,1618003372811,2,1
1618003372,831000,1618003372834,1618003372831,3,1
1618003372,852000,1618003372853,1618003372852,1,2
1618003372,872000,1618003372875,1618003372872,3,2
1618003372,893000,1618003372896,1618003372893,3,0
1618003372,913000,1618003372915,1618003372913,2,1
1618003372,933000,1618003372936,1618003372933,3,1
1618003372,954000,1618003372957,1618003372954,3,0
1618003372,974000,1618003372976,1618003372974,2,1
1618003372,995000,1618003372998,1618003372995,3,1
1618003373,015000,1618003373017,1618003373015,2,1
1618003373,036000,1618003373038,1618003373036,2,0
1618003373,056000,1618003373059,1618003373056,3,1
1618003373,077000,1618003373079,1618003373077,2,1
1618003373,097000,1618003373100,1618003373097,3,1
1618003373,118000,1618003373120,1618003373118,2,1
1618003373,138000,1618003373141,1618003373138,3,1
1618003373,159000,1618003373161,1618003373159,2,1
1618003373,179000,1618003373182,1618003373179,3,1
1618003373,2000,1618003373202,1618003373200,2,1
1618003373,22000,1618003373222,1618003373220,2,0
1618003373,241000,1618003373244,1618003373241,3,1
1618003373,261000,1618003373263,1618003373261,2,1
1618003373,282000,1618003373284,1618003373282,2,0
1618003373,302000,1618003373305,1618003373302,3,1
1618003373,323000,1618003373324,1618003373323,1,2
1618003373,343000,1618003373346,1618003373343,3,2
1618003373,364000,1618003373366,1618003373364,2,1
1618003373,384000,1618003373386,1618003373384,2,0
1618003373,405000,1618003373407,1618003373405,2,0
1618003373,425000,1618003373427,1618003373425,2,0
1618003373,445000,1618003373447,1618003373445,2,0
1618003373,466000,1618003373468,1618003373466,2,0
1618003373,486000,1618003373489,1618003373486,3,1
1618003373,507000,1618003373509,1618003373507,2,1
1618003373,527000,1618003373530,1618003373527,3,1
1618003373,548000,1618003373550,1618003373548,2,1
1618003373,568000,1618003373570,1618003373568,2,0
1618003373,589000,1618003373591,1618003373589,2,0
1618003373,609000,1618003373612,1618003373609,3,1
1618003373,63000,1618003373632,1618003373630,2,1
1618003373,65000,1618003373653,1618003373650,3,1
1618003373,671000,1618003373673,1618003373671,2,1
1618003373,691000,1618003373693,1618003373691,2,0
1618003373,712000,1618003373715,1618003373712,3,1
1618003373,732000,1618003373734,1618003373732,2,1
1618003373,753000,1618003373755,1618003373753,2,0
1618003373,773000,1618003373776,1618003373773,3,1
1618003373,794000,1618003373795,1618003373794,1,2
1618003373,814000,1618003373817,1618003373814,3,2
1618003373,835000,1618003373838,1618003373835,3,0
1618003373,855000,1618003373859,1618003373855,4,1
1618003373,876000,1618003373878,1618003373876,2,2
1618003373,896000,1618003373899,1618003373896,3,1
1618003373,917000,1618003373918,1618003373917,1,2
1618003373,937000,1618003373938,1618003373937,1,0
1618003373,958000,1618003373960,1618003373958,2,1
1618003373,978000,1618003373980,1618003373978,2,0
1618003373,998000,1618003374001,1618003373998,3,1
1618003374,019000,1618003374021,1618003374019,2,1
1618003374,039000,1618003374041,1618003374039,2,0
1618003374,06000,1618003374061,1618003374060,1,1
1618003374,08000,1618003374082,1618003374080,2,1
1618003374,101000,1618003374103,1618003374101,2,0
1618003374,121000,1618003374123,1618003374121,2,0
1618003374,142000,1618003374144,1618003374142,2,0
1618003374,162000,1618003374164,1618003374162,2,0
1618003374,183000,1618003374185,1618003374183,2,0
1618003374,203000,1618003374205,1618003374203,2,0
1618003374,224000,1618003374226,1618003374224,2,0
1618003374,244000,1618003374247,1618003374244,3,1
1618003374,265000,1618003374266,1618003374265,1,2
1618003374,285000,1618003374288,1618003374285,3,2
1618003374,305000,1618003374308,1618003374305,3,0
1618003374,326000,1618003374328,1618003374326,2,1
1618003374,347000,1618003374348,1618003374347,1,1
1618003374,367000,1618003374370,1618003374367,3,2
1618003374,388000,1618003374389,1618003374388,1,2
1618003374,408000,1618003374411,1618003374408,3,2
1618003374,429000,1618003374431,1618003374429,2,1
1618003374,449000,1618003374451,1618003374449,2,0
1618003374,469000,1618003374472,1618003374469,3,1
1618003374,49000,1618003374492,1618003374490,2,1
1618003374,51000,1618003374513,1618003374510,3,1
1618003374,531000,1618003374532,1618003374531,1,2
1618003374,551000,1618003374554,1618003374551,3,2
1618003374,572000,1618003374574,1618003374572,2,1
1618003374,592000,1618003374594,1618003374592,2,0
1618003374,613000,1618003374616,1618003374613,3,1
1618003374,633000,1618003374635,1618003374633,2,1
1618003374,654000,1618003374655,1618003374654,1,1
1618003374,674000,1618003374676,1618003374674,2,1
1618003374,694000,1618003374697,1618003374694,3,1
1618003374,715000,1618003374719,1618003374715,4,1
1618003374,737000,1618003374740,1618003374737,3,1
1618003374,758000,1618003374760,1618003374758,2,1
1618003374,778000,1618003374781,1618003374778,3,1
1618003374,799000,1618003374801,1618003374799,2,1
1618003374,819000,1618003374821,1618003374819,2,0
1618003374,84000,1618003374842,1618003374840,2,0
1618003374,86000,1618003374863,1618003374860,3,1
1618003374,881000,1618003374882,1618003374881,1,2
1618003374,901000,1618003374903,1618003374901,2,1
1618003374,921000,1618003374924,1618003374921,3,1
1618003374,942000,1618003374943,1618003374942,1,2
1618003374,962000,1618003374964,1618003374962,2,1
1618003374,983000,1618003374985,1618003374983,2,0
1618003375,003000,1618003375005,1618003375003,2,0
1618003375,024000,1618003375026,1618003375024,2,0
1618003375,044000,1618003375047,1618003375044,3,1
1618003375,065000,1618003375067,1618003375065,2,1
1618003375,085000,1618003375087,1618003375085,2,0
1618003375,106000,1618003375108,1618003375106,2,0
1618003375,126000,1618003375128,1618003375126,2,0
1618003375,147000,1618003375149,1618003375147,2,0
1618003375,167000,1618003375169,1618003375167,2,0
1618003375,188000,1618003375190,1618003375188,2,0
1618003375,208000,1618003375211,1618003375208,3,1
1618003375,229000,1618003375231,1618003375229,2,1
1618003375,249000,1618003375252,1618003375249,3,1
1618003375,27000,1618003375272,1618003375270,2,1
1618003375,29000,1618003375292,1618003375290,2,0
1618003375,311000,1618003375313,1618003375311,2,0
1618003375,331000,1618003375334,1618003375331,3,1
1618003375,352000,1618003375353,1618003375352,1,2
1618003375,372000,1618003375374,1618003375372,2,1
1618003375,393000,1618003375395,1618003375393,2,0
1618003375,413000,1618003375415,1618003375413,2,0
1618003375,433000,1618003375435,1618003375433,2,0
1618003375,454000,1618003375456,1618003375454,2,0
1618003375,474000,1618003375476,1618003375474,2,0
1618003375,495000,1618003375497,1618003375495,2,0
1618003375,515000,1618003375518,1618003375515,3,1
1618003375,536000,1618003375538,1618003375536,2,1
1618003375,556000,1618003375558,1618003375556,2,0
1618003375,577000,1618003375580,1618003375577,3,1
1618003375,597000,1618003375599,1618003375597,2,1
1618003375,618000,1618003375620,1618003375618,2,0
1618003375,638000,1618003375641,1618003375638,3,1
1618003375,659000,1618003375660,1618003375659,1,2
1618003375,679000,1618003375682,1618003375679,3,2
1618003375,7000,1618003375702,1618003375700,2,1
1618003375,72000,1618003375722,1618003375720,2,0
1618003375,74000,1618003375743,1618003375740,3,1
1618003375,761000,1618003375764,1618003375761,3,0
1618003375,781000,1618003375784,1618003375781,3,0
1618003375,802000,1618003375805,1618003375802,3,0
1618003375,822000,1618003375825,1618003375822,3,0
1618003375,843000,1618003375846,1618003375843,3,0
1618003375,863000,1618003375865,1618003375863,2,1
1618003375,884000,1618003375886,1618003375884,2,0
1618003375,904000,1618003375906,1618003375904,2,0
1618003375,925000,1618003375928,1618003375925,3,1
1618003375,945000,1618003375947,1618003375945,2,1
1618003375,966000,1618003375968,1618003375966,2,0
1618003375,986000,1618003375989,1618003375986,3,1
1618003376,007000,1618003376009,1618003376007,2,1
1618003376,027000,1618003376029,1618003376027,2,0
1618003376,048000,1618003376050,1618003376048,2,0
1618003376,068000,1618003376070,1618003376068,2,0
1618003376,089000,1618003376091,1618003376089,2,0
1618003376,109000,1618003376110,1618003376109,1,1
1618003376,129000,1618003376131,1618003376129,2,1
1618003376,15000,1618003376152,1618003376150,2,0
1618003376,17000,1618003376173,1618003376170,3,1
1618003376,191000,1618003376193,1618003376191,2,1
1618003376,211000,1618003376213,1618003376211,2,0
1618003376,232000,1618003376234,1618003376232,2,0
1618003376,252000,1618003376254,1618003376252,2,0
1618003376,272000,1618003376274,1618003376272,2,0
1618003376,293000,1618003376296,1618003376293,3,1
1618003376,314000,1618003376315,1618003376314,1,2
1618003376,334000,1618003376336,1618003376334,2,1
1618003376,355000,1618003376357,1618003376355,2,0
1618003376,375000,1618003376376,1618003376375,1,1
1618003376,395000,1618003376398,1618003376395,3,2
1618003376,416000,1618003376418,1618003376416,2,1
1618003376,436000,1618003376438,1618003376436,2,0
1618003376,457000,1618003376459,1618003376457,2,0
1618003376,477000,1618003376479,1618003376477,2,0
1618003376,498000,1618003376500,1618003376498,2,0
1618003376,518000,1618003376520,1618003376518,2,0
1618003376,539000,1618003376541,1618003376539,2,0
1618003376,559000,1618003376562,1618003376559,3,1
1618003376,58000,1618003376582,1618003376580,2,1
1618003376,6000,1618003376603,1618003376600,3,1
1618003376,621000,1618003376623,1618003376621,2,1
1618003376,641000,1618003376643,1618003376641,2,0
1618003376,662000,1618003376664,1618003376662,2,0
1618003376,682000,1618003376684,1618003376682,2,0
1618003376,703000,1618003376705,1618003376703,2,0
1618003376,723000,1618003376725,1618003376723,2,0
1618003376,744000,1618003376746,1618003376744,2,0
1618003376,764000,1618003376767,1618003376764,3,1
1618003376,785000,1618003376788,1618003376785,3,0
1618003376,805000,1618003376807,1618003376805,2,1
1618003376,826000,1618003376829,1618003376826,3,1
1618003376,846000,1618003376848,1618003376846,2,1
1618003376,867000,1618003376869,1618003376867,2,0
1618003376,887000,1618003376889,1618003376887,2,0
1618003376,908000,1618003376910,1618003376908,2,0
1618003376,928000,1618003376930,1618003376928,2,0
1618003376,948000,1618003376950,1618003376948,2,0
1618003376,969000,1618003376971,1618003376969,2,0
1618003376,989000,1618003376991,1618003376989,2,0
1618003377,009000,1618003377013,1618003377009,4,2
1618003377,03000,1618003377032,1618003377030,2,2
1618003377,05000,1618003377053,1618003377050,3,1
1618003377,071000,1618003377073,1618003377071,2,1
1618003377,091000,1618003377093,1618003377091,2,0
1618003377,112000,1618003377115,1618003377112,3,1
1618003377,132000,1618003377134,1618003377132,2,1
1618003377,153000,1618003377155,1618003377153,2,0
1618003377,173000,1618003377175,1618003377173,2,0
1618003377,194000,1618003377198,1618003377194,4,2
1618003377,216000,1618003377217,1618003377216,1,3
1618003377,236000,1618003377238,1618003377236,2,1
1618003377,257000,1618003377260,1618003377257,3,1
1618003377,277000,1618003377279,1618003377277,2,1
1618003377,298000,1618003377300,1618003377298,2,0
1618003377,318000,1618003377321,1618003377318,3,1
1618003377,339000,1618003377340,1618003377339,1,2
1618003377,359000,1618003377361,1618003377359,2,1
1618003377,38000,1618003377382,1618003377380,2,0
1618003377,4000,1618003377403,1618003377400,3,1
1618003377,421000,1618003377423,1618003377421,2,1
1618003377,441000,1618003377443,1618003377441,2,0
1618003377,461000,1618003377463,1618003377461,2,0
1618003377,482000,1618003377485,1618003377482,3,1
1618003377,502000,1618003377504,1618003377502,2,1
1618003377,523000,1618003377525,1618003377523,2,0
1618003377,543000,1618003377546,1618003377543,3,1
1618003377,564000,1618003377566,1618003377564,2,1
1618003377,584000,1618003377587,1618003377584,3,1
1618003377,605000,1618003377608,1618003377605,3,0
1618003377,625000,1618003377628,1618003377625,3,0
1618003377,646000,1618003377648,1618003377646,2,1
1618003377,666000,1618003377669,1618003377666,3,1
1618003377,687000,1618003377689,1618003377687,2,1
1618003377,707000,1618003377709,1618003377707,2,0
1618003377,728000,1618003377731,1618003377728,3,1
1618003377,748000,1618003377751,1618003377748,3,0
1618003377,769000,1618003377771,1618003377769,2,1
1618003377,789000,1618003377792,1618003377789,3,1
1618003377,81000,1618003377812,1618003377810,2,1
1618003377,83000,1618003377832,1618003377830,2,0
1618003377,851000,1618003377853,1618003377851,2,0
1618003377,871000,1618003377873,1618003377871,2,0
1618003377,892000,1618003377894,1618003377892,2,0
1618003377,912000,1618003377915,1618003377912,3,1
1618003377,933000,1618003377934,1618003377933,1,2
1618003377,953000,1618003377955,1618003377953,2,1
1618003377,974000,1618003377976,1618003377974,2,0
1618003377,994000,1618003377996,1618003377994,2,0
1618003378,014000,1618003378017,1618003378014,3,1
1618003378,035000,1618003378038,1618003378035,3,0
1618003378,056000,1618003378058,1618003378056,2,1
1618003378,076000,1618003378079,1618003378076,3,1
1618003378,097000,1618003378099,1618003378097,2,1
1618003378,118000,1618003378120,1618003378118,2,0
1618003378,138000,1618003378140,1618003378138,2,0
1618003378,158000,1618003378161,1618003378158,3,1
1618003378,179000,1618003378181,1618003378179,2,1
