s,us,chegada,envio,delay_ms,jitter_ms
1617912751,85000,1617912751852,1617912751850,2,1
1617912751,87000,1617912751873,1617912751870,3,1
1617912751,891000,1617912751892,1617912751891,1,2
1617912751,911000,1617912751913,1617912751911,2,1
1617912751,932000,1617912751934,1617912751932,2,0
1617912751,952000,1617912751954,1617912751952,2,0
1617912751,972000,1617912751975,1617912751972,3,1
1617912751,993000,1617912751996,1617912751993,3,0
1617912752,014000,1617912752016,1617912752014,2,1
1617912752,034000,1617912752037,1617912752034,3,1
1617912752,055000,1617912752057,1617912752055,2,1
1617912752,075000,1617912752078,1617912752075,3,1
1617912752,096000,1617912752099,1617912752096,3,0
1617912752,116000,1617912752118,1617912752116,2,1
1617912752,137000,1617912752139,1617912752137,2,0
1617912752,157000,1617912752160,1617912752157,3,1
1617912752,177000,1617912752179,1617912752177,2,1
1617912752,198000,1617912752200,1617912752198,2,0
1617912752,218000,1617912752221,1617912752218,3,1
1617912752,239000,1617912752240,1617912752239,1,2
1617912752,259000,1617912752261,1617912752259,2,1
1617912752,28000,1617912752284,1617912752280,4,2
1617912752,3000,1617912752301,1617912752300,1,3
1617912752,32000,1617912752323,1617912752320,3,2
1617912752,341000,1617912752343,1617912752341,2,1
1617912752,361000,1617912752363,1617912752361,2,0
1617912752,382000,1617912752384,1617912752382,2,0
1617912752,402000,1617912752405,1617912752402,3,1
1617912752,423000,1617912752425,1617912752423,2,1
1617912752,443000,1617912752446,1617912752443,3,1
1617912752,464000,1617912752465,1617912752464,1,2
1617912752,484000,1617912752486,1617912752484,2,1
1617912752,504000,1617912752507,1617912752504,3,1
1617912752,525000,1617912752528,1617912752525,3,0
1617912752,545000,1617912752548,1617912752545,3,0
1617912752,566000,1617912752568,1617912752566,2,1
1617912752,586000,1617912752589,1617912752586,3,1
1617912752,607000,1617912752609,1617912752607,2,1
1617912752,627000,1617912752630,1617912752627,3,1
1617912752,648000,1617912752650,1617912752648,2,1
1617912752,668000,1617912752670,1617912752668,2,0
1617912752,689000,1617912752692,1617912752689,3,1
1617912752,709000,1617912752711,1617912752709,2,1
1617912752,73000,1617912752732,1617912752730,2,0
1617912752,75000,1617912752753,1617912752750,3,1
1617912752,771000,1617912752773,1617912752771,2,1
1617912752,791000,1617912752794,1617912752791,3,1
1617912752,812000,1617912752814,1617912752812,2,1
1617912752,832000,1617912752834,1617912752832,2,0
1617912752,853000,1617912752855,1617912752853,2,0
1617912752,873000,1617912752876,1617912752873,3,1
1617912752,894000,1617912752896,1617912752894,2,1
1617912752,914000,1617912752916,1617912752914,2,0
1617912752,935000,1617912752936,1617912752935,1,1
1617912752,955000,1617912752956,1617912752955,1,0
1617912752,975000,1617912752977,1617912752975,2,1
1617912752,995000,1617912753011,1617912752995,16,14
1617912753,016000,1617912753017,1617912753016,1,15
1617912753,036000,1617912753038,1617912753036,2,1
1617912753,057000,1617912753059,1617912753057,2,0
1617912753,077000,1617912753079,1617912753077,2,0
1617912753,097000,1617912753100,1617912753097,3,1
1617912753,118000,1617912753120,1617912753118,2,1
1617912753,138000,1617912753140,1617912753138,2,0
1617912753,159000,1617912753162,1617912753159,3,1
1617912753,179000,1617912753181,1617912753179,2,1
1617912753,2000,1617912753202,1617912753200,2,0
1617912753,22000,1617912753223,1617912753220,3,1
1617912753,24000,1617912753242,1617912753240,2,1
1617912753,261000,1617912753263,1617912753261,2,0
1617912753,281000,1617912753284,1617912753281,3,1
1617912753,302000,1617912753304,1617912753302,2,1
1617912753,322000,1617912753324,1617912753322,2,0
1617912753,343000,1617912753346,1617912753343,3,1
1617912753,363000,1617912753365,1617912753363,2,1
1617912753,384000,1617912753386,1617912753384,2,0
1617912753,404000,1617912753407,1617912753404,3,1
1617912753,425000,1617912753426,1617912753425,1,2
1617912753,445000,1617912753448,1617912753445,3,2
1617912753,466000,1617912753468,1617912753466,2,1
1617912753,487000,1617912753489,1617912753487,2,0
1617912753,507000,1617912753510,1617912753507,3,1
1617912753,528000,1617912753530,1617912753528,2,1
1617912753,548000,1617912753550,1617912753548,2,0
1617912753,569000,1617912753571,1617912753569,2,0
1617912753,589000,1617912753592,1617912753589,3,1
1617912753,61000,1617912753612,1617912753610,2,1
1617912753,63000,1617912753633,1617912753630,3,1
1617912753,651000,1617912753653,1617912753651,2,1
1617912753,671000,1617912753673,1617912753671,2,0
1617912753,692000,1617912753694,1617912753692,2,0
1617912753,712000,1617912753715,1617912753712,3,1
1617912753,733000,1617912753735,1617912753733,2,1
1617912753,753000,1617912753756,1617912753753,3,1
1617912753,774000,1617912753776,1617912753774,2,1
1617912753,794000,1617912753796,1617912753794,2,0
1617912753,815000,1617912753817,1617912753815,2,0
1617912753,835000,1617912753837,1617912753835,2,0
1617912753,856000,1617912753858,1617912753856,2,0
1617912753,876000,1617912753879,1617912753876,3,1
1617912753,897000,1617912753899,1617912753897,2,1
1617912753,917000,1617912753919,1617912753917,2,0
1617912753,937000,1617912753940,1617912753937,3,1
1617912753,958000,1617912753960,1617912753958,2,1
1617912753,979000,1617912753981,1617912753979,2,0
1617912753,999000,1617912754003,1617912753999,4,2
1617912754,02000,1617912754021,1617912754020,1,3
1617912754,04000,1617912754043,1617912754040,3,2
1617912754,061000,1617912754063,1617912754061,2,1
1617912754,081000,1617912754083,1617912754081,2,0
1617912754,102000,1617912754104,1617912754102,2,0
1617912754,122000,1617912754125,1617912754122,3,1
1617912754,143000,1617912754145,1617912754143,2,1
1617912754,163000,1617912754166,1617912754163,3,1
1617912754,184000,1617912754187,1617912754184,3,0
1617912754,204000,1617912754206,1617912754204,2,1
1617912754,225000,1617912754227,1617912754225,2,0
1617912754,245000,1617912754248,1617912754245,3,1
1617912754,266000,1617912754268,1617912754266,2,1
1617912754,286000,1617912754288,1617912754286,2,0
1617912754,306000,1617912754308,1617912754306,2,0
1617912754,327000,1617912754329,1617912754327,2,0
1617912754,347000,1617912754349,1617912754347,2,0
1617912754,368000,1617912754370,1617912754368,2,0
1617912754,388000,1617912754391,1617912754388,3,1
1617912754,409000,1617912754411,1617912754409,2,1
1617912754,429000,1617912754432,1617912754429,3,1
1617912754,45000,1617912754451,1617912754450,1,2
1617912754,47000,1617912754473,1617912754470,3,2
1617912754,491000,1617912754493,1617912754491,2,1
1617912754,511000,1617912754514,1617912754511,3,1
1617912754,532000,1617912754534,1617912754532,2,1
1617912754,552000,1617912754555,1617912754552,3,1
1617912754,573000,1617912754575,1617912754573,2,1
1617912754,593000,1617912754595,1617912754593,2,0
1617912754,614000,1617912754616,1617912754614,2,0
1617912754,634000,1617912754636,1617912754634,2,0
1617912754,655000,1617912754658,1617912754655,3,1
1617912754,675000,1617912754677,1617912754675,2,1
1617912754,696000,1617912754698,1617912754696,2,0
1617912754,716000,1617912754718,1617912754716,2,0
1617912754,737000,1617912754738,1617912754737,1,1
1617912754,757000,1617912754760,1617912754757,3,2
1617912754,778000,1617912754780,1617912754778,2,1
1617912754,798000,1617912754801,1617912754798,3,1
1617912754,819000,1617912754821,1617912754819,2,1
1617912754,839000,1617912754842,1617912754839,3,1
1617912754,86000,1617912754862,1617912754860,2,1
1617912754,88000,1617912754883,1617912754880,3,1
1617912754,901000,1617912754904,1617912754901,3,0
1617912754,921000,1617912754925,1617912754921,4,1
1617912754,942000,1617912754944,1617912754942,2,2
1617912754,962000,1617912754965,1617912754962,3,1
1617912754,983000,1617912754985,1617912754983,2,1
1617912755,003000,1617912755005,1617912755003,2,0
1617912755,024000,1617912755027,1617912755024,3,1
1617912755,044000,1617912755047,1617912755044,3,0
1617912755,065000,1617912755066,1617912755065,1,2
1617912755,085000,1617912755086,1617912755085,1,0
1617912755,105000,1617912755107,1617912755105,2,1
1617912755,126000,1617912755128,1617912755126,2,0
1617912755,146000,1617912755149,1617912755146,3,1
1617912755,167000,1617912755168,1617912755167,1,2
1617912755,187000,1617912755189,1617912755187,2,1
1617912755,208000,1617912755210,1617912755208,2,0
1617912755,228000,1617912755230,1617912755228,2,0
1617912755,248000,1617912755251,1617912755248,3,1
1617912755,269000,1617912755272,1617912755269,3,0
1617912755,289000,1617912755292,1617912755289,3,0
1617912755,31000,1617912755312,1617912755310,2,1
1617912755,33000,1617912755333,1617912755330,3,1
1617912755,351000,1617912755353,1617912755351,2,1
1617912755,371000,1617912755374,1617912755371,3,1
1617912755,392000,1617912755394,1617912755392,2,1
1617912755,412000,1617912755414,1617912755412,2,0
1617912755,433000,1617912755436,1617912755433,3,1
1617912755,453000,1617912755455,1617912755453,2,1
1617912755,474000,1617912755476,1617912755474,2,0
1617912755,494000,1617912755497,1617912755494,3,1
1617912755,515000,1617912755517,1617912755515,2,1
1617912755,535000,1617912755538,1617912755535,3,1
1617912755,556000,1617912755559,1617912755556,3,0
1617912755,576000,1617912755578,1617912755576,2,1
1617912755,597000,1617912755599,1617912755597,2,0
1617912755,617000,1617912755620,1617912755617,3,1
1617912755,638000,1617912755639,1617912755638,1,2
1617912755,658000,1617912755661,1617912755658,3,2
1617912755,679000,1617912755682,1617912755679,3,0
1617912755,699000,1617912755701,1617912755699,2,1
1617912755,72000,1617912755722,1617912755720,2,0
1617912755,74000,1617912755743,1617912755740,3,1
1617912755,761000,1617912755762,1617912755761,1,2
1617912755,781000,1617912755782,1617912755781,1,0
1617912755,801000,1617912755802,1617912755801,1,0
1617912755,822000,1617912755823,1617912755822,1,0
1617912755,842000,1617912755844,1617912755842,2,1
1617912755,863000,1617912755866,1617912755863,3,1
1617912755,883000,1617912755885,1617912755883,2,1
1617912755,904000,1617912755906,1617912755904,2,0
1617912755,924000,1617912755927,1617912755924,3,1
1617912755,945000,1617912755947,1617912755945,2,1
1617912755,965000,1617912755967,1617912755965,2,0
1617912755,986000,1617912755988,1617912755986,2,0
1617912756,006000,1617912756008,1617912756006,2,0
1617912756,027000,1617912756028,1617912756027,1,1
1617912756,047000,1617912756050,1617912756047,3,2
1617912756,068000,1617912756070,1617912756068,2,1
1617912756,088000,1617912756091,1617912756088,3,1
1617912756,109000,1617912756111,1617912756109,2,1
1617912756,129000,1617912756131,1617912756129,2,0
1617912756,15000,1617912756152,1617912756150,2,0
1617912756,17000,1617912756173,1617912756170,3,1
1617912756,191000,1617912756193,1617912756191,2,1
1617912756,211000,1617912756213,1617912756211,2,0
1617912756,231000,1617912756234,1617912756231,3,1
1617912756,252000,1617912756254,1617912756252,2,1
1617912756,272000,1617912756275,1617912756272,3,1
1617912756,293000,1617912756295,1617912756293,2,1
1617912756,313000,1617912756316,1617912756313,3,1
1617912756,334000,1617912756337,1617912756334,3,0
1617912756,355000,1617912756357,1617912756355,2,1
1617912756,375000,1617912756377,1617912756375,2,0
1617912756,395000,1617912756398,1617912756395,3,1
1617912756,416000,1617912756417,1617912756416,1,2
1617912756,436000,1617912756439,1617912756436,3,2
1617912756,457000,1617912756459,1617912756457,2,1
1617912756,477000,1617912756479,1617912756477,2,0
1617912756,498000,1617912756499,1617912756498,1,1
1617912756,518000,1617912756522,1617912756518,4,3
1617912756,54000,1617912756541,1617912756540,1,3
1617912756,56000,1617912756562,1617912756560,2,1
1617912756,581000,1617912756583,1617912756581,2,0
1617912756,601000,1617912756604,1617912756601,3,1
1617912756,622000,1617912756625,1617912756622,3,0
1617912756,642000,1617912756645,1617912756642,3,0
1617912756,663000,1617912756665,1617912756663,2,1
1617912756,683000,1617912756686,1617912756683,3,1
1617912756,704000,1617912756706,1617912756704,2,1
1617912756,724000,1617912756727,1617912756724,3,1
1617912756,745000,1617912756747,1617912756745,2,1
1617912756,765000,1617912756768,1617912756765,3,1
1617912756,786000,1617912756788,1617912756786,2,1
1617912756,806000,1617912756809,1617912756806,3,1
1617912756,827000,1617912756829,1617912756827,2,1
1617912756,847000,1617912756849,1617912756847,2,0
1617912756,868000,1617912756870,1617912756868,2,0
1617912756,888000,1617912756890,1617912756888,2,0
1617912756,909000,1617912756911,1617912756909,2,0
1617912756,929000,1617912756933,1617912756929,4,2
1617912756,95000,1617912756952,1617912756950,2,2
1617912756,97000,1617912756972,1617912756970,2,0
1617912756,991000,1617912756994,1617912756991,3,1
1617912757,011000,1617912757013,1617912757011,2,1
1617912757,032000,1617912757034,1617912757032,2,0
1617912757,052000,1617912757055,1617912757052,3,1
1617912757,073000,1617912757075,1617912757073,2,1
1617912757,093000,1617912757095,1617912757093,2,0
1617912757,113000,1617912757116,1617912757113,3,1
1617912757,134000,1617912757136,1617912757134,2,1
1617912757,154000,1617912757157,1617912757154,3,1
1617912757,175000,1617912757177,1617912757175,2,1
1617912757,195000,1617912757198,1617912757195,3,1
1617912757,216000,1617912757218,1617912757216,2,1
1617912757,236000,1617912757239,1617912757236,3,1
1617912757,257000,1617912757259,1617912757257,2,1
1617912757,277000,1617912757279,1617912757277,2,0
1617912757,298000,1617912757301,1617912757298,3,1
1617912757,318000,1617912757320,1617912757318,2,1
1617912757,339000,1617912757341,1617912757339,2,0
1617912757,359000,1617912757362,1617912757359,3,1
1617912757,38000,1617912757382,1617912757380,2,1
1617912757,4000,1617912757403,1617912757400,3,1
1617912757,421000,1617912757423,1617912757421,2,1
1617912757,441000,1617912757444,1617912757441,3,1
1617912757,462000,1617912757464,1617912757462,2,1
1617912757,482000,1617912757485,1617912757482,3,1
1617912757,503000,1617912757505,1617912757503,2,1
1617912757,523000,1617912757526,1617912757523,3,1
1617912757,544000,1617912757546,1617912757544,2,1
1617912757,564000,1617912757566,1617912757564,2,0
1617912757,585000,1617912757587,1617912757585,2,0
1617912757,605000,1617912757607,1617912757605,2,0
1617912757,626000,1617912757628,1617912757626,2,0
1617912757,646000,1617912757648,1617912757646,2,0
1617912757,667000,1617912757669,1617912757667,2,0
1617912757,687000,1617912757690,1617912757687,3,1
1617912757,708000,1617912757710,1617912757708,2,1
1617912757,728000,1617912757730,1617912757728,2,0
1617912757,749000,1617912757751,1617912757749,2,0
1617912757,769000,1617912757772,1617912757769,3,1
1617912757,79000,1617912757792,1617912757790,2,1
1617912757,81000,1617912757813,1617912757810,3,1
1617912757,831000,1617912757833,1617912757831,2,1
1617912757,851000,1617912757854,1617912757851,3,1
1617912757,872000,1617912757874,1617912757872,2,1
1617912757,892000,1617912757895,1617912757892,3,1
1617912757,913000,1617912757915,1617912757913,2,1
1617912757,933000,1617912757937,1617912757933,4,2
1617912757,954000,1617912757956,1617912757954,2,2
1617912757,974000,1617912757976,1617912757974,2,0
1617912757,995000,1617912757997,1617912757995,2,0
1617912758,015000,1617912758017,1617912758015,2,0
1617912758,036000,1617912758038,1617912758036,2,0
1617912758,056000,1617912758057,1617912758056,1,1
1617912758,076000,1617912758079,1617912758076,3,2
1617912758,097000,1617912758099,1617912758097,2,1
1617912758,117000,1617912758120,1617912758117,3,1
1617912758,138000,1617912758141,1617912758138,3,0
1617912758,158000,1617912758161,1617912758158,3,0
1617912758,179000,1617912758181,1617912758179,2,1
1617912758,199000,1617912758202,1617912758199,3,1
1617912758,22000,1617912758222,1617912758220,2,1
1617912758,24000,1617912758243,1617912758240,3,1
1617912758,261000,1617912758263,1617912758261,2,1
1617912758,281000,1617912758284,1617912758281,3,1
1617912758,302000,1617912758305,1617912758302,3,0
1617912758,322000,1617912758325,1617912758322,3,0
1617912758,343000,1617912758345,1617912758343,2,1
1617912758,363000,1617912758366,1617912758363,3,1
1617912758,384000,1617912758386,1617912758384,2,1
1617912758,404000,1617912758406,1617912758404,2,0
1617912758,425000,1617912758427,1617912758425,2,0
1617912758,445000,1617912758448,1617912758445,3,1
1617912758,466000,1617912758469,1617912758466,3,0
1617912758,486000,1617912758489,1617912758486,3,0
1617912758,507000,1617912758509,1617912758507,2,1
1617912758,527000,1617912758529,1617912758527,2,0
1617912758,548000,1617912758550,1617912758548,2,0
1617912758,568000,1617912758570,1617912758568,2,0
1617912758,589000,1617912758591,1617912758589,2,0
1617912758,609000,1617912758612,1617912758609,3,1
1617912758,63000,1617912758632,1617912758630,2,1
1617912758,65000,1617912758652,1617912758650,2,0
1617912758,671000,1617912758673,1617912758671,2,0
1617912758,691000,1617912758693,1617912758691,2,0
1617912758,711000,1617912758714,1617912758711,3,1
1617912758,732000,1617912758735,1617912758732,3,0
1617912758,753000,1617912758755,1617912758753,2,1
1617912758,773000,1617912758774,1617912758773,1,1
1617912758,793000,1617912758796,1617912758793,3,2
1617912758,814000,1617912758815,1617912758814,1,2
1617912758,834000,1617912758837,1617912758834,3,2
1617912758,855000,1617912758857,1617912758855,2,1
1617912758,875000,1617912758877,1617912758875,2,0
1617912758,896000,1617912758898,1617912758896,2,0
1617912758,916000,1617912758919,1617912758916,3,1
1617912758,937000,1617912758939,1617912758937,2,1
1617912758,957000,1617912758961,1617912758957,4,2
1617912758,978000,1617912758980,1617912758978,2,2
1617912758,998000,1617912759001,1617912758998,3,1
1617912759,019000,1617912759020,1617912759019,1,2
1617912759,039000,1617912759041,1617912759039,2,1
1617912759,059000,1617912759061,1617912759059,2,0
1617912759,08000,1617912759082,1617912759080,2,0
1617912759,1000,1617912759103,1617912759100,3,1
1617912759,121000,1617912759122,1617912759121,1,2
1617912759,141000,1617912759143,1617912759141,2,1
1617912759,161000,1617912759164,1617912759161,3,1
1617912759,182000,1617912759184,1617912759182,2,1
1617912759,202000,1617912759205,1617912759202,3,1
1617912759,223000,1617912759225,1617912759223,2,1
1617912759,243000,1617912759246,1617912759243,3,1
1617912759,264000,1617912759266,1617912759264,2,1
1617912759,284000,1617912759287,1617912759284,3,1
1617912759,305000,1617912759307,1617912759305,2,1
1617912759,325000,1617912759328,1617912759325,3,1
1617912759,346000,1617912759349,1617912759346,3,0
1617912759,366000,1617912759368,1617912759366,2,1
1617912759,387000,1617912759389,1617912759387,2,0
1617912759,407000,1617912759410,1617912759407,3,1
1617912759,428000,1617912759430,1617912759428,2,1
1617912759,448000,1617912759451,1617912759448,3,1
1617912759,469000,1617912759471,1617912759469,2,1
1617912759,489000,1617912759491,1617912759489,2,0
1617912759,51000,1617912759513,1617912759510,3,1
1617912759,53000,1617912759533,1617912759530,3,0
1617912759,551000,1617912759556,1617912759551,5,2
1617912759,571000,1617912759573,1617912759571,2,3
1617912759,592000,1617912759593,1617912759592,1,1
1617912759,613000,1617912759615,1617912759613,2,1
1617912759,633000,1617912759636,1617912759633,3,1
1617912759,654000,1617912759656,1617912759654,2,1
1617912759,674000,1617912759676,1617912759674,2,0
1617912759,695000,1617912759698,1617912759695,3,1
1617912759,715000,1617912759717,1617912759715,2,1
1617912759,736000,1617912759738,1617912759736,2,0
1617912759,756000,1617912759759,1617912759756,3,1
1617912759,777000,1617912759779,1617912759777,2,1
1617912759,797000,1617912759799,1617912759797,2,0
1617912759,818000,1617912759820,1617912759818,2,0
1617912759,838000,1617912759841,1617912759838,3,1
1617912759,859000,1617912759861,1617912759859,2,1
1617912759,879000,1617912759882,1617912759879,3,1
1617912759,9000,1617912759901,1617912759900,1,2
1617912759,92000,1617912759922,1617912759920,2,1
1617912759,94000,1617912759943,1617912759940,3,1
1617912759,961000,1617912759965,1617912759961,4,1
1617912759,981000,1617912759985,1617912759981,4,0
1617912760,002000,1617912760004,1617912760002,2,2
1617912760,022000,1617912760024,1617912760022,2,0
1617912760,043000,1617912760045,1617912760043,2,0
1617912760,063000,1617912760066,1617912760063,3,1
1617912760,084000,1617912760086,1617912760084,2,1
1617912760,104000,1617912760107,1617912760104,3,1
1617912760,125000,1617912760127,1617912760125,2,1
1617912760,145000,1617912760148,1617912760145,3,1
1617912760,166000,1617912760168,1617912760166,2,1
1617912760,186000,1617912760189,1617912760186,3,1
1617912760,207000,1617912760209,1617912760207,2,1
1617912760,227000,1617912760231,1617912760227,4,2
1617912760,248000,1617912760250,1617912760248,2,2
1617912760,268000,1617912760271,1617912760268,3,1
1617912760,289000,1617912760292,1617912760289,3,0
1617912760,31000,1617912760312,1617912760310,2,1
1617912760,33000,1617912760332,1617912760330,2,0
1617912760,35000,1617912760353,1617912760350,3,1
1617912760,371000,1617912760373,1617912760371,2,1
1617912760,392000,1617912760394,1617912760392,2,0
1617912760,412000,1617912760415,1617912760412,3,1
1617912760,433000,1617912760435,1617912760433,2,1
1617912760,453000,1617912760455,1617912760453,2,0
1617912760,474000,1617912760476,1617912760474,2,0
1617912760,494000,1617912760495,1617912760494,1,1
1617912760,514000,1617912760517,1617912760514,3,2
1617912760,535000,1617912760537,1617912760535,2,1
1617912760,556000,1617912760557,1617912760556,1,1
1617912760,576000,1617912760578,1617912760576,2,1
1617912760,596000,1617912760599,1617912760596,3,1
1617912760,617000,1617912760619,1617912760617,2,1
1617912760,637000,1617912760640,1617912760637,3,1
1617912760,658000,1617912760660,1617912760658,2,1
1617912760,678000,1617912760681,1617912760678,3,1
1617912760,699000,1617912760702,1617912760699,3,0
1617912760,719000,1617912760721,1617912760719,2,1
1617912760,74000,1617912760742,1617912760740,2,0
1617912760,76000,1617912760763,1617912760760,3,1
1617912760,781000,1617912760783,1617912760781,2,1
1617912760,801000,1617912760803,1617912760801,2,0
1617912760,822000,1617912760824,1617912760822,2,0
1617912760,842000,1617912760845,1617912760842,3,1
1617912760,863000,1617912760865,1617912760863,2,1
1617912760,883000,1617912760886,1617912760883,3,1
1617912760,904000,1617912760905,1617912760904,1,2
1617912760,924000,1617912760926,1617912760924,2,1
1617912760,945000,1617912760948,1617912760945,3,1
1617912760,965000,1617912760968,1617912760965,3,0
1617912760,986000,1617912760988,1617912760986,2,1
1617912761,006000,1617912761008,1617912761006,2,0
1617912761,027000,1617912761028,1617912761027,1,1
1617912761,047000,1617912761049,1617912761047,2,1
1617912761,067000,1617912761070,1617912761067,3,1
1617912761,088000,1617912761090,1617912761088,2,1
1617912761,108000,1617912761111,1617912761108,3,1
1617912761,129000,1617912761132,1617912761129,3,0
1617912761,149000,1617912761151,1617912761149,2,1
1617912761,17000,1617912761172,1617912761170,2,0
1617912761,19000,1617912761192,1617912761190,2,0
1617912761,211000,1617912761213,1617912761211,2,0
1617912761,231000,1617912761234,1617912761231,3,1
1617912761,252000,1617912761254,1617912761252,2,1
1617912761,272000,1617912761275,1617912761272,3,1
1617912761,293000,1617912761295,1617912761293,2,1
1617912761,313000,1617912761316,1617912761313,3,1
1617912761,334000,1617912761336,1617912761334,2,1
1617912761,354000,1617912761357,1617912761354,3,1
1617912761,375000,1617912761378,1617912761375,3,0
1617912761,395000,1617912761398,1617912761395,3,0
1617912761,416000,1617912761419,1617912761416,3,0
1617912761,436000,1617912761438,1617912761436,2,1
1617912761,457000,1617912761459,1617912761457,2,0
1617912761,477000,1617912761480,1617912761477,3,1
1617912761,498000,1617912761500,1617912761498,2,1
1617912761,518000,1617912761520,1617912761518,2,0
1617912761,539000,1617912761541,1617912761539,2,0
1617912761,559000,1617912761561,1617912761559,2,0
1617912761,58000,1617912761582,1617912761580,2,0
1617912761,6000,1617912761602,1617912761600,2,0
1617912761,62000,1617912761622,1617912761620,2,0
1617912761,641000,1617912761642,1617912761641,1,1
1617912761,661000,1617912761663,1617912761661,2,1
1617912761,682000,1617912761683,1617912761682,1,1
1617912761,702000,1617912761704,1617912761702,2,1
1617912761,722000,1617912761727,1617912761722,5,3
1617912761,743000,1617912761744,1617912761743,1,4
1617912761,763000,1617912761765,1617912761763,2,1
1617912761,783000,1617912761786,1617912761783,3,1
1617912761,804000,1617912761806,1617912761804,2,1
1617912761,824000,1617912761826,1617912761824,2,0
1617912761,845000,1617912761848,1617912761845,3,1
1617912761,865000,1617912761868,1617912761865,3,0
1617912761,886000,1617912761888,1617912761886,2,1
1617912761,906000,1617912761909,1617912761906,3,1
1617912761,927000,1617912761929,1617912761927,2,1
1617912761,947000,1617912761950,1617912761947,3,1
1617912761,968000,1617912761970,1617912761968,2,1
1617912761,988000,1617912761991,1617912761988,3,1
1617912762,009000,1617912762011,1617912762009,2,1
1617912762,029000,1617912762032,1617912762029,3,1
1617912762,05000,1617912762052,1617912762050,2,1
1617912762,07000,1617912762072,1617912762070,2,0
1617912762,091000,1617912762093,1617912762091,2,0
1617912762,111000,1617912762114,1617912762111,3,1
1617912762,132000,1617912762133,1617912762132,1,2
1617912762,152000,1617912762154,1617912762152,2,1
1617912762,173000,1617912762175,1617912762173,2,0
1617912762,193000,1617912762195,1617912762193,2,0
1617912762,214000,1617912762216,1617912762214,2,0
1617912762,234000,1617912762236,1617912762234,2,0
1617912762,255000,1617912762256,1617912762255,1,1
1617912762,275000,1617912762278,1617912762275,3,2
1617912762,295000,1617912762297,1617912762295,2,1
1617912762,316000,1617912762319,1617912762316,3,1
1617912762,336000,1617912762339,1617912762336,3,0
1617912762,357000,1617912762359,1617912762357,2,1
1617912762,377000,1617912762381,1617912762377,4,2
1617912762,398000,1617912762399,1617912762398,1,3
1617912762,418000,1617912762421,1617912762418,3,2
1617912762,439000,1617912762442,1617912762439,3,0
1617912762,459000,1617912762461,1617912762459,2,1
1617912762,48000,1617912762482,1617912762480,2,0
1617912762,5000,1617912762503,1617912762500,3,1
1617912762,521000,1617912762523,1617912762521,2,1
1617912762,541000,1617912762543,1617912762541,2,0
1617912762,562000,1617912762564,1617912762562,2,0
1617912762,582000,1617912762584,1617912762582,2,0
1617912762,603000,1617912762605,1617912762603,2,0
1617912762,623000,1617912762625,1617912762623,2,0
1617912762,644000,1617912762645,1617912762644,1,1
1617912762,664000,1617912762667,1617912762664,3,2
1617912762,684000,1617912762687,1617912762684,3,0
1617912762,705000,1617912762707,1617912762705,2,1
1617912762,725000,1617912762728,1617912762725,3,1
1617912762,746000,1617912762749,1617912762746,3,0
1617912762,767000,1617912762769,1617912762767,2,1
1617912762,788000,1617912762790,1617912762788,2,0
1617912762,808000,1617912762811,1617912762808,3,1
1617912762,829000,1617912762831,1617912762829,2,1
1617912762,849000,1617912762852,1617912762849,3,1
1617912762,87000,1617912762872,1617912762870,2,1
1617912762,89000,1617912762893,1617912762890,3,1
1617912762,911000,1617912762914,1617912762911,3,0
1617912762,932000,1617912762934,1617912762932,2,1
1617912762,952000,1617912762954,1617912762952,2,0
1617912762,972000,1617912762975,1617912762972,3,1
1617912762,993000,1617912762996,1617912762993,3,0
1617912763,014000,1617912763016,1617912763014,2,1
1617912763,034000,1617912763036,1617912763034,2,0
1617912763,055000,1617912763057,1617912763055,2,0
1617912763,075000,1617912763077,1617912763075,2,0
1617912763,095000,1617912763098,1617912763095,3,1
1617912763,116000,1617912763117,1617912763116,1,2
1617912763,136000,1617912763139,1617912763136,3,2
1617912763,157000,1617912763160,1617912763157,3,0
1617912763,177000,1617912763179,1617912763177,2,1
1617912763,198000,1617912763201,1617912763198,3,1
1617912763,218000,1617912763221,1617912763218,3,0
1617912763,239000,1617912763241,1617912763239,2,1
1617912763,259000,1617912763262,1617912763259,3,1
1617912763,28000,1617912763282,1617912763280,2,1
1617912763,3000,1617912763302,1617912763300,2,0
1617912763,32000,1617912763323,1617912763320,3,1
1617912763,341000,1617912763343,1617912763341,2,1
1617912763,362000,1617912763363,1617912763362,1,1
1617912763,382000,1617912763385,1617912763382,3,2
1617912763,403000,1617912763405,1617912763403,2,1
1617912763,423000,1617912763425,1617912763423,2,0
1617912763,443000,1617912763446,1617912763443,3,1
1617912763,464000,1617912763466,1617912763464,2,1
1617912763,484000,1617912763486,1617912763484,2,0
1617912763,505000,1617912763507,1617912763505,2,0
1617912763,525000,1617912763528,1617912763525,3,1
1617912763,546000,1617912763550,1617912763546,4,1
1617912763,566000,1617912763569,1617912763566,3,1
1617912763,587000,1617912763589,1617912763587,2,1
1617912763,607000,1617912763609,1617912763607,2,0
1617912763,628000,1617912763630,1617912763628,2,0
1617912763,648000,1617912763650,1617912763648,2,0
1617912763,669000,1617912763670,1617912763669,1,1
1617912763,689000,1617912763692,1617912763689,3,2
1617912763,71000,1617912763712,1617912763710,2,1
1617912763,73000,1617912763733,1617912763730,3,1
1617912763,751000,1617912763754,1617912763751,3,0
