s,us,chegada,envio,delay_ms,jitter_ms
1617902034,996000,1617902034998,1617902034996,2,0
1617902035,036000,1617902035037,1617902035036,1,1
1617902035,075000,1617902035078,1617902035075,3,2
1617902035,115000,1617902035118,1617902035115,3,0
1617902035,156000,1617902035158,1617902035156,2,1
1617902035,197000,1617902035200,1617902035197,3,1
1617902035,237000,1617902035240,1617902035237,3,0
1617902035,277000,1617902035279,1617902035277,2,1
1617902035,317000,1617902035320,1617902035317,3,1
1617902035,358000,1617902035361,1617902035358,3,0
1617902035,398000,1617902035401,1617902035398,3,0
1617902035,439000,1617902035441,1617902035439,2,1
1617902035,479000,1617902035481,1617902035479,2,0
1617902035,52000,1617902035522,1617902035520,2,0
1617902035,561000,1617902035564,1617902035561,3,1
1617902035,601000,1617902035604,1617902035601,3,0
1617902035,642000,1617902035644,1617902035642,2,1
1617902035,681000,1617902035684,1617902035681,3,1
1617902035,722000,1617902035724,1617902035722,2,1
1617902035,762000,1617902035765,1617902035762,3,1
1617902035,802000,1617902035805,1617902035802,3,0
1617902035,843000,1617902035845,1617902035843,2,1
1617902035,883000,1617902035885,1617902035883,2,0
1617902035,923000,1617902035925,1617902035923,2,0
1617902035,964000,1617902035966,1617902035964,2,0
1617902036,003000,1617902036005,1617902036003,2,0
1617902036,043000,1617902036046,1617902036043,3,1
1617902036,084000,1617902036086,1617902036084,2,1
1617902036,124000,1617902036126,1617902036124,2,0
1617902036,165000,1617902036169,1617902036165,4,2
1617902036,206000,1617902036207,1617902036206,1,3
1617902036,245000,1617902036247,1617902036245,2,1
1617902036,285000,1617902036288,1617902036285,3,1
1617902036,326000,1617902036328,1617902036326,2,1
1617902036,366000,1617902036368,1617902036366,2,0
1617902036,406000,1617902036408,1617902036406,2,0
1617902036,446000,1617902036448,1617902036446,2,0
1617902036,487000,1617902036490,1617902036487,3,1
1617902036,527000,1617902036530,1617902036527,3,0
1617902036,568000,1617902036570,1617902036568,2,1
1617902036,607000,1617902036609,1617902036607,2,0
1617902036,647000,1617902036650,1617902036647,3,1
1617902036,688000,1617902036690,1617902036688,2,1
1617902036,728000,1617902036730,1617902036728,2,0
1617902036,769000,1617902036772,1617902036769,3,1
1617902036,809000,1617902036812,1617902036809,3,0
1617902036,849000,1617902036852,1617902036849,3,0
1617902036,89000,1617902036892,1617902036890,2,1
1617902036,931000,1617902036934,1617902036931,3,1
1617902036,971000,1617902036973,1617902036971,2,1
1617902037,011000,1617902037014,1617902037011,3,1
1617902037,051000,1617902037054,1617902037051,3,0
1617902037,092000,1617902037094,1617902037092,2,1
1617902037,133000,1617902037137,1617902037133,4,2
1617902037,173000,1617902037176,1617902037173,3,1
1617902037,214000,1617902037216,1617902037214,2,1
1617902037,254000,1617902037256,1617902037254,2,0
1617902037,295000,1617902037297,1617902037295,2,0
1617902037,336000,1617902037338,1617902037336,2,0
1617902037,376000,1617902037378,1617902037376,2,0
1617902037,416000,1617902037418,1617902037416,2,0
1617902037,456000,1617902037459,1617902037456,3,1
1617902037,497000,1617902037499,1617902037497,2,1
1617902037,537000,1617902037540,1617902037537,3,1
1617902037,577000,1617902037580,1617902037577,3,0
1617902037,617000,1617902037620,1617902037617,3,0
1617902037,658000,1617902037660,1617902037658,2,1
1617902037,698000,1617902037700,1617902037698,2,0
1617902037,738000,1617902037740,1617902037738,2,0
1617902037,779000,1617902037781,1617902037779,2,0
1617902037,82000,1617902037822,1617902037820,2,0
1617902037,861000,1617902037863,1617902037861,2,0
1617902037,901000,1617902037903,1617902037901,2,0
1617902037,942000,1617902037944,1617902037942,2,0
1617902037,983000,1617902037985,1617902037983,2,0
1617902038,023000,1617902038025,1617902038023,2,0
1617902038,064000,1617902038066,1617902038064,2,0
1617902038,104000,1617902038108,1617902038104,4,2
1617902038,145000,1617902038147,1617902038145,2,2
1617902038,185000,1617902038187,1617902038185,2,0
1617902038,224000,1617902038227,1617902038224,3,1
1617902038,265000,1617902038267,1617902038265,2,1
1617902038,305000,1617902038307,1617902038305,2,0
1617902038,345000,1617902038348,1617902038345,3,1
1617902038,386000,1617902038389,1617902038386,3,0
1617902038,426000,1617902038429,1617902038426,3,0
1617902038,467000,1617902038469,1617902038467,2,1
1617902038,507000,1617902038512,1617902038507,5,3
1617902038,547000,1617902038550,1617902038547,3,2
1617902038,587000,1617902038590,1617902038587,3,0
1617902038,627000,1617902038630,1617902038627,3,0
1617902038,668000,1617902038670,1617902038668,2,1
1617902038,708000,1617902038710,1617902038708,2,0
1617902038,749000,1617902038751,1617902038749,2,0
1617902038,789000,1617902038792,1617902038789,3,1
1617902038,83000,1617902038832,1617902038830,2,1
1617902038,87000,1617902038871,1617902038870,1,1
1617902038,909000,1617902038912,1617902038909,3,2
1617902038,95000,1617902038952,1617902038950,2,1
1617902038,99000,1617902038992,1617902038990,2,0
1617902039,03000,1617902039031,1617902039030,1,1
1617902039,069000,1617902039073,1617902039069,4,3
1617902039,11000,1617902039112,1617902039110,2,2
1617902039,149000,1617902039152,1617902039149,3,1
1617902039,189000,1617902039192,1617902039189,3,0
1617902039,229000,1617902039234,1617902039229,5,2
1617902039,27000,1617902039272,1617902039270,2,3
1617902039,311000,1617902039313,1617902039311,2,0
1617902039,351000,1617902039354,1617902039351,3,1
1617902039,392000,1617902039394,1617902039392,2,1
1617902039,433000,1617902039435,1617902039433,2,0
1617902039,474000,1617902039476,1617902039474,2,0
1617902039,514000,1617902039516,1617902039514,2,0
1617902039,554000,1617902039557,1617902039554,3,1
1617902039,595000,1617902039597,1617902039595,2,1
1617902039,636000,1617902039638,1617902039636,2,0
1617902039,677000,1617902039679,1617902039677,2,0
1617902039,717000,1617902039719,1617902039717,2,0
1617902039,757000,1617902039759,1617902039757,2,0
1617902039,798000,1617902039800,1617902039798,2,0
1617902039,838000,1617902039841,1617902039838,3,1
1617902039,878000,1617902039880,1617902039878,2,1
1617902039,918000,1617902039921,1617902039918,3,1
1617902039,958000,1617902039961,1617902039958,3,0
1617902039,999000,1617902040001,1617902039999,2,1
1617902040,039000,1617902040042,1617902040039,3,1
1617902040,08000,1617902040082,1617902040080,2,1
1617902040,121000,1617902040123,1617902040121,2,0
1617902040,162000,1617902040164,1617902040162,2,0
1617902040,202000,1617902040204,1617902040202,2,0
1617902040,243000,1617902040245,1617902040243,2,0
1617902040,284000,1617902040286,1617902040284,2,0
1617902040,325000,1617902040327,1617902040325,2,0
1617902040,366000,1617902040369,1617902040366,3,1
1617902040,406000,1617902040409,1617902040406,3,0
1617902040,447000,1617902040449,1617902040447,2,1
1617902040,487000,1617902040489,1617902040487,2,0
1617902040,527000,1617902040529,1617902040527,2,0
1617902040,568000,1617902040570,1617902040568,2,0
1617902040,609000,1617902040611,1617902040609,2,0
1617902040,65000,1617902040652,1617902040650,2,0
1617902040,691000,1617902040694,1617902040691,3,1
1617902040,731000,1617902040734,1617902040731,3,0
1617902040,771000,1617902040774,1617902040771,3,0
1617902040,811000,1617902040814,1617902040811,3,0
1617902040,852000,1617902040854,1617902040852,2,1
1617902040,892000,1617902040894,1617902040892,2,0
1617902040,932000,1617902040934,1617902040932,2,0
1617902040,972000,1617902040974,1617902040972,2,0
1617902041,013000,1617902041017,1617902041013,4,2
1617902041,054000,1617902041057,1617902041054,3,1
1617902041,094000,1617902041096,1617902041094,2,1
1617902041,135000,1617902041137,1617902041135,2,0
1617902041,176000,1617902041178,1617902041176,2,0
1617902041,217000,1617902041220,1617902041217,3,1
1617902041,258000,1617902041260,1617902041258,2,1
1617902041,298000,1617902041300,1617902041298,2,0
1617902041,338000,1617902041340,1617902041338,2,0
1617902041,379000,1617902041381,1617902041379,2,0
1617902041,42000,1617902041423,1617902041420,3,1
1617902041,461000,1617902041463,1617902041461,2,1
1617902041,502000,1617902041505,1617902041502,3,1
1617902041,542000,1617902041545,1617902041542,3,0
1617902041,583000,1617902041584,1617902041583,1,2
1617902041,622000,1617902041624,1617902041622,2,1
1617902041,662000,1617902041665,1617902041662,3,1
1617902041,702000,1617902041705,1617902041702,3,0
1617902041,743000,1617902041744,1617902041743,1,2
1617902041,783000,1617902041786,1617902041783,3,2
1617902041,823000,1617902041826,1617902041823,3,0
1617902041,863000,1617902041866,1617902041863,3,0
1617902041,904000,1617902041906,1617902041904,2,1
1617902041,944000,1617902041946,1617902041944,2,0
1617902041,985000,1617902041988,1617902041985,3,1
1617902042,025000,1617902042027,1617902042025,2,1
1617902042,066000,1617902042068,1617902042066,2,0
1617902042,105000,1617902042108,1617902042105,3,1
1617902042,146000,1617902042148,1617902042146,2,1
1617902042,186000,1617902042188,1617902042186,2,0
1617902042,227000,1617902042229,1617902042227,2,0
1617902042,267000,1617902042270,1617902042267,3,1
1617902042,308000,1617902042310,1617902042308,2,1
1617902042,347000,1617902042349,1617902042347,2,0
1617902042,387000,1617902042390,1617902042387,3,1
1617902042,427000,1617902042430,1617902042427,3,0
1617902042,468000,1617902042469,1617902042468,1,2
1617902042,507000,1617902042509,1617902042507,2,1
1617902042,548000,1617902042550,1617902042548,2,0
1617902042,589000,1617902042591,1617902042589,2,0
1617902042,629000,1617902042632,1617902042629,3,1
1617902042,669000,1617902042672,1617902042669,3,0
1617902042,709000,1617902042712,1617902042709,3,0
1617902042,749000,1617902042751,1617902042749,2,1
1617902042,79000,1617902042793,1617902042790,3,1
1617902042,83000,1617902042833,1617902042830,3,0
1617902042,871000,1617902042873,1617902042871,2,1
1617902042,912000,1617902042914,1617902042912,2,0
1617902042,952000,1617902042955,1617902042952,3,1
1617902042,993000,1617902042996,1617902042993,3,0
1617902043,033000,1617902043036,1617902043033,3,0
1617902043,073000,1617902043076,1617902043073,3,0
1617902043,113000,1617902043116,1617902043113,3,0
1617902043,154000,1617902043157,1617902043154,3,0
1617902043,194000,1617902043197,1617902043194,3,0
1617902043,234000,1617902043237,1617902043234,3,0
1617902043,275000,1617902043277,1617902043275,2,1
1617902043,315000,1617902043317,1617902043315,2,0
1617902043,356000,1617902043358,1617902043356,2,0
1617902043,395000,1617902043397,1617902043395,2,0
1617902043,436000,1617902043438,1617902043436,2,0
1617902043,477000,1617902043479,1617902043477,2,0
1617902043,517000,1617902043520,1617902043517,3,1
1617902043,557000,1617902043560,1617902043557,3,0
1617902043,598000,1617902043600,1617902043598,2,1
1617902043,638000,1617902043640,1617902043638,2,0
1617902043,678000,1617902043680,1617902043678,2,0
1617902043,719000,1617902043721,1617902043719,2,0
1617902043,76000,1617902043762,1617902043760,2,0
1617902043,801000,1617902043804,1617902043801,3,1
1617902043,841000,1617902043844,1617902043841,3,0
1617902043,882000,1617902043885,1617902043882,3,0
1617902043,922000,1617902043926,1617902043922,4,1
1617902043,962000,1617902043964,1617902043962,2,2
1617902044,002000,1617902044004,1617902044002,2,0
1617902044,043000,1617902044045,1617902044043,2,0
1617902044,084000,1617902044085,1617902044084,1,1
1617902044,124000,1617902044127,1617902044124,3,2
1617902044,164000,1617902044166,1617902044164,2,1
1617902044,204000,1617902044207,1617902044204,3,1
1617902044,244000,1617902044246,1617902044244,2,1
1617902044,284000,1617902044286,1617902044284,2,0
1617902044,325000,1617902044327,1617902044325,2,0
1617902044,366000,1617902044368,1617902044366,2,0
1617902044,406000,1617902044408,1617902044406,2,0
1617902044,447000,1617902044450,1617902044447,3,1
1617902044,487000,1617902044490,1617902044487,3,0
1617902044,527000,1617902044530,1617902044527,3,0
1617902044,568000,1617902044570,1617902044568,2,1
1617902044,608000,1617902044610,1617902044608,2,0
1617902044,649000,1617902044652,1617902044649,3,1
1617902044,689000,1617902044691,1617902044689,2,1
1617902044,73000,1617902044732,1617902044730,2,0
1617902044,771000,1617902044773,1617902044771,2,0
1617902044,812000,1617902044815,1617902044812,3,1
1617902044,852000,1617902044854,1617902044852,2,1
1617902044,893000,1617902044896,1617902044893,3,1
1617902044,933000,1617902044935,1617902044933,2,1
1617902044,974000,1617902044976,1617902044974,2,0
1617902045,014000,1617902045017,1617902045014,3,1
1617902045,054000,1617902045055,1617902045054,1,2
1617902045,094000,1617902045097,1617902045094,3,2
1617902045,134000,1617902045137,1617902045134,3,0
1617902045,175000,1617902045177,1617902045175,2,1
1617902045,214000,1617902045217,1617902045214,3,1
1617902045,254000,1617902045257,1617902045254,3,0
1617902045,295000,1617902045296,1617902045295,1,2
1617902045,334000,1617902045337,1617902045334,3,2
1617902045,375000,1617902045377,1617902045375,2,1
1617902045,415000,1617902045417,1617902045415,2,0
1617902045,456000,1617902045459,1617902045456,3,1
1617902045,496000,1617902045499,1617902045496,3,0
1617902045,537000,1617902045538,1617902045537,1,2
1617902045,576000,1617902045578,1617902045576,2,1
1617902045,617000,1617902045620,1617902045617,3,1
1617902045,657000,1617902045660,1617902045657,3,0
1617902045,697000,1617902045699,1617902045697,2,1
1617902045,737000,1617902045740,1617902045737,3,1
1617902045,778000,1617902045780,1617902045778,2,1
1617902045,818000,1617902045821,1617902045818,3,1
1617902045,858000,1617902045861,1617902045858,3,0
1617902045,899000,1617902045902,1617902045899,3,0
1617902045,939000,1617902045941,1617902045939,2,1
1617902045,979000,1617902045981,1617902045979,2,0
1617902046,019000,1617902046021,1617902046019,2,0
1617902046,06000,1617902046063,1617902046060,3,1
1617902046,1000,1617902046102,1617902046100,2,1
1617902046,141000,1617902046144,1617902046141,3,1
1617902046,181000,1617902046184,1617902046181,3,0
1617902046,222000,1617902046224,1617902046222,2,1
1617902046,262000,1617902046264,1617902046262,2,0
1617902046,303000,1617902046305,1617902046303,2,0
1617902046,344000,1617902046346,1617902046344,2,0
1617902046,385000,1617902046387,1617902046385,2,0
1617902046,424000,1617902046427,1617902046424,3,1
1617902046,464000,1617902046467,1617902046464,3,0
1617902046,505000,1617902046507,1617902046505,2,1
1617902046,545000,1617902046547,1617902046545,2,0
1617902046,585000,1617902046587,1617902046585,2,0
1617902046,626000,1617902046629,1617902046626,3,1
1617902046,666000,1617902046669,1617902046666,3,0
1617902046,706000,1617902046709,1617902046706,3,0
1617902046,747000,1617902046749,1617902046747,2,1
1617902046,788000,1617902046791,1617902046788,3,1
1617902046,828000,1617902046831,1617902046828,3,0
1617902046,869000,1617902046871,1617902046869,2,1
1617902046,909000,1617902046911,1617902046909,2,0
1617902046,949000,1617902046952,1617902046949,3,1
1617902046,989000,1617902046992,1617902046989,3,0
1617902047,03000,1617902047032,1617902047030,2,1
1617902047,071000,1617902047073,1617902047071,2,0
1617902047,111000,1617902047113,1617902047111,2,0
1617902047,152000,1617902047155,1617902047152,3,1
1617902047,192000,1617902047195,1617902047192,3,0
1617902047,232000,1617902047234,1617902047232,2,1
1617902047,272000,1617902047275,1617902047272,3,1
1617902047,312000,1617902047315,1617902047312,3,0
1617902047,353000,1617902047355,1617902047353,2,1
1617902047,394000,1617902047397,1617902047394,3,1
1617902047,434000,1617902047436,1617902047434,2,1
1617902047,474000,1617902047477,1617902047474,3,1
1617902047,514000,1617902047517,1617902047514,3,0
1617902047,555000,1617902047557,1617902047555,2,1
