s,us,chegada,envio,delay_ms,jitter_ms
1617907720,094000,1617907720095,1617907720094,1,1
1617907720,095000,1617907720098,1617907720095,3,2
1617907720,096000,1617907720098,1617907720096,2,1
1617907720,097000,1617907720099,1617907720097,2,0
1617907720,099000,1617907720099,1617907720099,0,2
1617907720,1000,1617907720101,1617907720100,1,1
1617907720,101000,1617907720102,1617907720101,1,0
1617907720,102000,1617907720103,1617907720102,1,0
1617907720,103000,1617907720104,1617907720103,1,0
1617907720,105000,1617907720105,1617907720105,0,1
1617907720,106000,1617907720107,1617907720106,1,1
1617907720,107000,1617907720108,1617907720107,1,0
1617907720,108000,1617907720109,1617907720108,1,0
1617907720,11000,1617907720110,1617907720110,0,1
1617907720,111000,1617907720112,1617907720111,1,1
1617907720,112000,1617907720113,1617907720112,1,0
1617907720,113000,1617907720114,1617907720113,1,0
1617907720,114000,1617907720115,1617907720114,1,0
1617907720,116000,1617907720117,1617907720116,1,0
1617907720,117000,1617907720118,1617907720117,1,0
1617907720,118000,1617907720119,1617907720118,1,0
1617907720,119000,1617907720120,1617907720119,1,0
1617907720,12000,1617907720121,1617907720120,1,0
1617907720,122000,1617907720122,1617907720122,0,1
1617907720,123000,1617907720124,1617907720123,1,1
1617907720,124000,1617907720125,1617907720124,1,0
1617907720,125000,1617907720126,1617907720125,1,0
1617907720,126000,1617907720127,1617907720126,1,0
1617907720,127000,1617907720128,1617907720127,1,0
1617907720,129000,1617907720129,1617907720129,0,1
1617907720,13000,1617907720131,1617907720130,1,1
1617907720,131000,1617907720132,1617907720131,1,0
1617907720,132000,1617907720133,1617907720132,1,0
1617907720,133000,1617907720134,1617907720133,1,0
1617907720,134000,1617907720135,1617907720134,1,0
1617907720,136000,1617907720137,1617907720136,1,0
1617907720,137000,1617907720138,1617907720137,1,0
1617907720,138000,1617907720139,1617907720138,1,0
1617907720,139000,1617907720140,1617907720139,1,0
1617907720,141000,1617907720141,1617907720141,0,1
1617907720,142000,1617907720143,1617907720142,1,1
1617907720,143000,1617907720144,1617907720143,1,0
1617907720,144000,1617907720145,1617907720144,1,0
1617907720,145000,1617907720146,1617907720145,1,0
1617907720,147000,1617907720147,1617907720147,0,1
1617907720,148000,1617907720149,1617907720148,1,1
1617907720,149000,1617907720150,1617907720149,1,0
1617907720,15000,1617907720151,1617907720150,1,0
1617907720,152000,1617907720152,1617907720152,0,1
1617907720,153000,1617907720154,1617907720153,1,1
1617907720,154000,1617907720155,1617907720154,1,0
1617907720,155000,1617907720156,1617907720155,1,0
1617907720,156000,1617907720157,1617907720156,1,0
1617907720,157000,1617907720158,1617907720157,1,0
1617907720,159000,1617907720159,1617907720159,0,1
1617907720,16000,1617907720160,1617907720160,0,0
1617907720,161000,1617907720162,1617907720161,1,1
1617907720,162000,1617907720163,1617907720162,1,0
1617907720,163000,1617907720164,1617907720163,1,0
1617907720,164000,1617907720165,1617907720164,1,0
1617907720,166000,1617907720166,1617907720166,0,1
1617907720,167000,1617907720168,1617907720167,1,1
1617907720,168000,1617907720169,1617907720168,1,0
1617907720,169000,1617907720171,1617907720169,2,1
1617907720,171000,1617907720172,1617907720171,1,1
1617907720,172000,1617907720173,1617907720172,1,0
1617907720,173000,1617907720174,1617907720173,1,0
1617907720,174000,1617907720175,1617907720174,1,0
1617907720,175000,1617907720176,1617907720175,1,0
1617907720,177000,1617907720177,1617907720177,0,1
1617907720,178000,1617907720179,1617907720178,1,1
1617907720,179000,1617907720180,1617907720179,1,0
1617907720,18000,1617907720181,1617907720180,1,0
1617907720,181000,1617907720182,1617907720181,1,0
1617907720,183000,1617907720183,1617907720183,0,1
1617907720,184000,1617907720185,1617907720184,1,1
1617907720,185000,1617907720186,1617907720185,1,0
1617907720,186000,1617907720187,1617907720186,1,0
1617907720,187000,1617907720188,1617907720187,1,0
1617907720,189000,1617907720189,1617907720189,0,1
1617907720,19000,1617907720191,1617907720190,1,1
1617907720,191000,1617907720192,1617907720191,1,0
1617907720,192000,1617907720193,1617907720192,1,0
1617907720,193000,1617907720194,1617907720193,1,0
1617907720,194000,1617907720195,1617907720194,1,0
1617907720,196000,1617907720196,1617907720196,0,1
1617907720,197000,1617907720198,1617907720197,1,1
1617907720,198000,1617907720199,1617907720198,1,0
1617907720,199000,1617907720200,1617907720199,1,0
1617907720,201000,1617907720202,1617907720201,1,0
1617907720,202000,1617907720204,1617907720202,2,1
1617907720,203000,1617907720204,1617907720203,1,1
1617907720,204000,1617907720205,1617907720204,1,0
1617907720,206000,1617907720206,1617907720206,0,1
1617907720,207000,1617907720207,1617907720207,0,0
1617907720,208000,1617907720209,1617907720208,1,1
1617907720,209000,1617907720210,1617907720209,1,0
1617907720,21000,1617907720211,1617907720210,1,0
1617907720,211000,1617907720212,1617907720211,1,0
1617907720,213000,1617907720214,1617907720213,1,0
1617907720,214000,1617907720215,1617907720214,1,0
1617907720,215000,1617907720216,1617907720215,1,0
1617907720,216000,1617907720217,1617907720216,1,0
1617907720,217000,1617907720218,1617907720217,1,0
1617907720,219000,1617907720219,1617907720219,0,1
1617907720,22000,1617907720220,1617907720220,0,0
1617907720,221000,1617907720222,1617907720221,1,1
1617907720,222000,1617907720223,1617907720222,1,0
1617907720,223000,1617907720224,1617907720223,1,0
1617907720,224000,1617907720225,1617907720224,1,0
1617907720,226000,1617907720226,1617907720226,0,1
1617907720,227000,1617907720228,1617907720227,1,1
1617907720,228000,1617907720229,1617907720228,1,0
1617907720,229000,1617907720230,1617907720229,1,0
1617907720,23000,1617907720232,1617907720230,2,1
1617907720,232000,1617907720233,1617907720232,1,1
1617907720,233000,1617907720234,1617907720233,1,0
1617907720,234000,1617907720236,1617907720234,2,1
1617907720,236000,1617907720236,1617907720236,0,2
1617907720,237000,1617907720238,1617907720237,1,1
1617907720,238000,1617907720239,1617907720238,1,0
1617907720,239000,1617907720240,1617907720239,1,0
1617907720,24000,1617907720241,1617907720240,1,0
1617907720,242000,1617907720242,1617907720242,0,1
1617907720,243000,1617907720243,1617907720243,0,0
1617907720,244000,1617907720245,1617907720244,1,1
1617907720,245000,1617907720246,1617907720245,1,0
1617907720,246000,1617907720247,1617907720246,1,0
1617907720,247000,1617907720248,1617907720247,1,0
1617907720,249000,1617907720249,1617907720249,0,1
1617907720,25000,1617907720251,1617907720250,1,1
1617907720,251000,1617907720252,1617907720251,1,0
1617907720,252000,1617907720253,1617907720252,1,0
1617907720,253000,1617907720254,1617907720253,1,0
1617907720,254000,1617907720255,1617907720254,1,0
1617907720,256000,1617907720256,1617907720256,0,1
1617907720,257000,1617907720257,1617907720257,0,0
1617907720,258000,1617907720259,1617907720258,1,1
1617907720,259000,1617907720260,1617907720259,1,0
1617907720,26000,1617907720261,1617907720260,1,0
1617907720,261000,1617907720263,1617907720261,2,1
1617907720,263000,1617907720264,1617907720263,1,1
1617907720,264000,1617907720265,1617907720264,1,0
1617907720,265000,1617907720266,1617907720265,1,0
1617907720,266000,1617907720267,1617907720266,1,0
1617907720,268000,1617907720269,1617907720268,1,0
1617907720,269000,1617907720270,1617907720269,1,0
1617907720,27000,1617907720271,1617907720270,1,0
1617907720,271000,1617907720272,1617907720271,1,0
1617907720,272000,1617907720273,1617907720272,1,0
1617907720,274000,1617907720274,1617907720274,0,1
1617907720,275000,1617907720276,1617907720275,1,1
1617907720,276000,1617907720277,1617907720276,1,0
1617907720,277000,1617907720278,1617907720277,1,0
1617907720,278000,1617907720279,1617907720278,1,0
1617907720,28000,1617907720280,1617907720280,0,1
1617907720,281000,1617907720282,1617907720281,1,1
1617907720,282000,1617907720283,1617907720282,1,0
1617907720,283000,1617907720284,1617907720283,1,0
1617907720,284000,1617907720285,1617907720284,1,0
1617907720,285000,1617907720286,1617907720285,1,0
1617907720,287000,1617907720287,1617907720287,0,1
1617907720,288000,1617907720289,1617907720288,1,1
1617907720,289000,1617907720290,1617907720289,1,0
1617907720,29000,1617907720291,1617907720290,1,0
1617907720,291000,1617907720292,1617907720291,1,0
1617907720,293000,1617907720294,1617907720293,1,0
1617907720,294000,1617907720295,1617907720294,1,0
1617907720,295000,1617907720296,1617907720295,1,0
1617907720,296000,1617907720297,1617907720296,1,0
1617907720,298000,1617907720298,1617907720298,0,1
1617907720,299000,1617907720300,1617907720299,1,1
1617907720,3000,1617907720301,1617907720300,1,0
1617907720,301000,1617907720302,1617907720301,1,0
1617907720,302000,1617907720303,1617907720302,1,0
1617907720,304000,1617907720304,1617907720304,0,1
1617907720,305000,1617907720306,1617907720305,1,1
1617907720,306000,1617907720307,1617907720306,1,0
1617907720,307000,1617907720308,1617907720307,1,0
1617907720,308000,1617907720309,1617907720308,1,0
1617907720,31000,1617907720310,1617907720310,0,1
1617907720,311000,1617907720312,1617907720311,1,1
1617907720,312000,1617907720313,1617907720312,1,0
1617907720,313000,1617907720314,1617907720313,1,0
1617907720,314000,1617907720315,1617907720314,1,0
1617907720,316000,1617907720316,1617907720316,0,1
1617907720,317000,1617907720317,1617907720317,0,0
1617907720,318000,1617907720319,1617907720318,1,1
1617907720,319000,1617907720320,1617907720319,1,0
1617907720,32000,1617907720321,1617907720320,1,0
1617907720,321000,1617907720322,1617907720321,1,0
1617907720,323000,1617907720324,1617907720323,1,0
1617907720,324000,1617907720326,1617907720324,2,1
1617907720,325000,1617907720327,1617907720325,2,0
1617907720,327000,1617907720328,1617907720327,1,1
1617907720,328000,1617907720329,1617907720328,1,0
1617907720,329000,1617907720330,1617907720329,1,0
1617907720,33000,1617907720331,1617907720330,1,0
1617907720,331000,1617907720335,1617907720331,4,3
1617907720,333000,1617907720336,1617907720333,3,1
1617907720,334000,1617907720336,1617907720334,2,1
1617907720,335000,1617907720337,1617907720335,2,0
1617907720,337000,1617907720337,1617907720337,0,2
1617907720,338000,1617907720339,1617907720338,1,1
1617907720,339000,1617907720340,1617907720339,1,0
1617907720,34000,1617907720341,1617907720340,1,0
1617907720,341000,1617907720342,1617907720341,1,0
1617907720,343000,1617907720344,1617907720343,1,0
1617907720,344000,1617907720345,1617907720344,1,0
1617907720,345000,1617907720346,1617907720345,1,0
1617907720,346000,1617907720347,1617907720346,1,0
1617907720,347000,1617907720348,1617907720347,1,0
1617907720,349000,1617907720349,1617907720349,0,1
1617907720,35000,1617907720351,1617907720350,1,1
1617907720,351000,1617907720352,1617907720351,1,0
1617907720,352000,1617907720353,1617907720352,1,0
1617907720,353000,1617907720354,1617907720353,1,0
1617907720,354000,1617907720356,1617907720354,2,1
1617907720,356000,1617907720357,1617907720356,1,1
1617907720,357000,1617907720358,1617907720357,1,0
1617907720,358000,1617907720359,1617907720358,1,0
1617907720,359000,1617907720360,1617907720359,1,0
1617907720,361000,1617907720361,1617907720361,0,1
1617907720,362000,1617907720363,1617907720362,1,1
1617907720,363000,1617907720364,1617907720363,1,0
1617907720,364000,1617907720365,1617907720364,1,0
1617907720,365000,1617907720366,1617907720365,1,0
1617907720,367000,1617907720368,1617907720367,1,0
1617907720,368000,1617907720369,1617907720368,1,0
1617907720,369000,1617907720370,1617907720369,1,0
1617907720,37000,1617907720371,1617907720370,1,0
1617907720,371000,1617907720372,1617907720371,1,0
1617907720,372000,1617907720373,1617907720372,1,0
1617907720,374000,1617907720374,1617907720374,0,1
1617907720,375000,1617907720376,1617907720375,1,1
1617907720,376000,1617907720377,1617907720376,1,0
1617907720,377000,1617907720378,1617907720377,1,0
1617907720,378000,1617907720379,1617907720378,1,0
1617907720,379000,1617907720380,1617907720379,1,0
1617907720,381000,1617907720381,1617907720381,0,1
1617907720,382000,1617907720382,1617907720382,0,0
1617907720,383000,1617907720384,1617907720383,1,1
1617907720,384000,1617907720385,1617907720384,1,0
1617907720,385000,1617907720386,1617907720385,1,0
1617907720,386000,1617907720388,1617907720386,2,1
1617907720,388000,1617907720389,1617907720388,1,1
1617907720,389000,1617907720390,1617907720389,1,0
1617907720,39000,1617907720391,1617907720390,1,0
1617907720,391000,1617907720392,1617907720391,1,0
1617907720,392000,1617907720393,1617907720392,1,0
1617907720,394000,1617907720394,1617907720394,0,1
1617907720,395000,1617907720396,1617907720395,1,1
1617907720,396000,1617907720397,1617907720396,1,0
1617907720,397000,1617907720398,1617907720397,1,0
1617907720,398000,1617907720400,1617907720398,2,1
1617907720,4000,1617907720401,1617907720400,1,1
1617907720,401000,1617907720402,1617907720401,1,0
1617907720,402000,1617907720403,1617907720402,1,0
1617907720,404000,1617907720404,1617907720404,0,1
1617907720,405000,1617907720406,1617907720405,1,1
1617907720,406000,1617907720407,1617907720406,1,0
1617907720,407000,1617907720408,1617907720407,1,0
1617907720,408000,1617907720409,1617907720408,1,0
1617907720,409000,1617907720410,1617907720409,1,0
1617907720,411000,1617907720411,1617907720411,0,1
1617907720,412000,1617907720412,1617907720412,0,0
1617907720,413000,1617907720414,1617907720413,1,1
1617907720,414000,1617907720415,1617907720414,1,0
1617907720,415000,1617907720416,1617907720415,1,0
1617907720,416000,1617907720417,1617907720416,1,0
1617907720,418000,1617907720419,1617907720418,1,0
1617907720,419000,1617907720420,1617907720419,1,0
1617907720,42000,1617907720421,1617907720420,1,0
1617907720,421000,1617907720422,1617907720421,1,0
1617907720,423000,1617907720423,1617907720423,0,1
1617907720,424000,1617907720424,1617907720424,0,0
1617907720,425000,1617907720426,1617907720425,1,1
1617907720,426000,1617907720427,1617907720426,1,0
1617907720,427000,1617907720428,1617907720427,1,0
1617907720,428000,1617907720429,1617907720428,1,0
1617907720,43000,1617907720430,1617907720430,0,1
1617907720,431000,1617907720431,1617907720431,0,0
1617907720,432000,1617907720433,1617907720432,1,1
1617907720,433000,1617907720434,1617907720433,1,0
1617907720,434000,1617907720435,1617907720434,1,0
1617907720,435000,1617907720436,1617907720435,1,0
1617907720,437000,1617907720437,1617907720437,0,1
1617907720,438000,1617907720438,1617907720438,0,0
1617907720,439000,1617907720440,1617907720439,1,1
1617907720,44000,1617907720441,1617907720440,1,0
1617907720,441000,1617907720442,1617907720441,1,0
1617907720,443000,1617907720443,1617907720443,0,1
1617907720,444000,1617907720445,1617907720444,1,1
1617907720,445000,1617907720446,1617907720445,1,0
1617907720,446000,1617907720447,1617907720446,1,0
1617907720,447000,1617907720448,1617907720447,1,0
1617907720,449000,1617907720450,1617907720449,1,0
1617907720,45000,1617907720451,1617907720450,1,0
1617907720,451000,1617907720452,1617907720451,1,0
1617907720,452000,1617907720453,1617907720452,1,0
1617907720,454000,1617907720454,1617907720454,0,1
1617907720,455000,1617907720455,1617907720455,0,0
1617907720,456000,1617907720457,1617907720456,1,1
1617907720,457000,1617907720458,1617907720457,1,0
1617907720,458000,1617907720459,1617907720458,1,0
1617907720,459000,1617907720460,1617907720459,1,0
1617907720,46000,1617907720461,1617907720460,1,0
1617907720,462000,1617907720462,1617907720462,0,1
1617907720,463000,1617907720464,1617907720463,1,1
1617907720,464000,1617907720465,1617907720464,1,0
1617907720,465000,1617907720466,1617907720465,1,0
1617907720,466000,1617907720467,1617907720466,1,0
1617907720,467000,1617907720468,1617907720467,1,0
1617907720,469000,1617907720469,1617907720469,0,1
1617907720,47000,1617907720470,1617907720470,0,0
1617907720,471000,1617907720472,1617907720471,1,1
1617907720,472000,1617907720473,1617907720472,1,0
1617907720,473000,1617907720474,1617907720473,1,0
1617907720,474000,1617907720475,1617907720474,1,0
1617907720,476000,1617907720477,1617907720476,1,0
1617907720,479000,1617907720481,1617907720479,2,1
1617907720,48000,1617907720482,1617907720480,2,0
1617907720,482000,1617907720483,1617907720482,1,1
1617907720,483000,1617907720484,1617907720483,1,0
1617907720,484000,1617907720485,1617907720484,1,0
1617907720,486000,1617907720486,1617907720486,0,1
1617907720,487000,1617907720488,1617907720487,1,1
1617907720,488000,1617907720489,1617907720488,1,0
1617907720,489000,1617907720490,1617907720489,1,0
1617907720,49000,1617907720491,1617907720490,1,0
1617907720,492000,1617907720492,1617907720492,0,1
1617907720,493000,1617907720494,1617907720493,1,1
1617907720,494000,1617907720495,1617907720494,1,0
1617907720,495000,1617907720496,1617907720495,1,0
1617907720,496000,1617907720500,1617907720496,4,3
1617907720,498000,1617907720501,1617907720498,3,1
1617907720,499000,1617907720501,1617907720499,2,1
1617907720,5000,1617907720502,1617907720500,2,0
1617907720,501000,1617907720503,1617907720501,2,0
1617907720,503000,1617907720504,1617907720503,1,1
1617907720,504000,1617907720505,1617907720504,1,0
1617907720,505000,1617907720506,1617907720505,1,0
1617907720,506000,1617907720507,1617907720506,1,0
1617907720,507000,1617907720508,1617907720507,1,0
1617907720,509000,1617907720509,1617907720509,0,1
1617907720,51000,1617907720511,1617907720510,1,1
1617907720,511000,1617907720512,1617907720511,1,0
1617907720,512000,1617907720515,1617907720512,3,2
1617907720,513000,1617907720515,1617907720513,2,1
1617907720,515000,1617907720516,1617907720515,1,1
1617907720,516000,1617907720517,1617907720516,1,0
1617907720,517000,1617907720518,1617907720517,1,0
1617907720,519000,1617907720519,1617907720519,0,1
1617907720,52000,1617907720521,1617907720520,1,1
1617907720,521000,1617907720522,1617907720521,1,0
1617907720,522000,1617907720523,1617907720522,1,0
1617907720,523000,1617907720524,1617907720523,1,0
1617907720,525000,1617907720525,1617907720525,0,1
1617907720,526000,1617907720527,1617907720526,1,1
1617907720,527000,1617907720528,1617907720527,1,0
1617907720,528000,1617907720529,1617907720528,1,0
1617907720,529000,1617907720530,1617907720529,1,0
1617907720,531000,1617907720531,1617907720531,0,1
1617907720,532000,1617907720532,1617907720532,0,0
1617907720,533000,1617907720534,1617907720533,1,1
1617907720,534000,1617907720535,1617907720534,1,0
1617907720,535000,1617907720536,1617907720535,1,0
1617907720,536000,1617907720537,1617907720536,1,0
1617907720,538000,1617907720538,1617907720538,0,1
1617907720,539000,1617907720539,1617907720539,0,0
1617907720,54000,1617907720541,1617907720540,1,1
1617907720,541000,1617907720542,1617907720541,1,0
1617907720,542000,1617907720543,1617907720542,1,0
1617907720,543000,1617907720544,1617907720543,1,0
1617907720,545000,1617907720546,1617907720545,1,0
1617907720,546000,1617907720547,1617907720546,1,0
1617907720,547000,1617907720548,1617907720547,1,0
1617907720,548000,1617907720549,1617907720548,1,0
1617907720,55000,1617907720551,1617907720550,1,0
1617907720,551000,1617907720552,1617907720551,1,0
1617907720,552000,1617907720553,1617907720552,1,0
1617907720,553000,1617907720554,1617907720553,1,0
1617907720,555000,1617907720555,1617907720555,0,1
1617907720,556000,1617907720556,1617907720556,0,0
1617907720,557000,1617907720557,1617907720557,0,0
1617907720,558000,1617907720559,1617907720558,1,1
1617907720,559000,1617907720560,1617907720559,1,0
1617907720,56000,1617907720561,1617907720560,1,0
1617907720,561000,1617907720562,1617907720561,1,0
1617907720,563000,1617907720563,1617907720563,0,1
1617907720,564000,1617907720564,1617907720564,0,0
1617907720,565000,1617907720566,1617907720565,1,1
1617907720,566000,1617907720567,1617907720566,1,0
1617907720,567000,1617907720568,1617907720567,1,0
1617907720,568000,1617907720570,1617907720568,2,1
1617907720,57000,1617907720573,1617907720570,3,1
1617907720,571000,1617907720575,1617907720571,4,1
1617907720,572000,1617907720576,1617907720572,4,0
1617907720,573000,1617907720577,1617907720573,4,0
1617907720,576000,1617907720577,1617907720576,1,3
1617907720,577000,1617907720578,1617907720577,1,0
1617907720,579000,1617907720579,1617907720579,0,1
1617907720,58000,1617907720580,1617907720580,0,0
1617907720,581000,1617907720582,1617907720581,1,1
1617907720,582000,1617907720583,1617907720582,1,0
1617907720,583000,1617907720585,1617907720583,2,1
1617907720,585000,1617907720585,1617907720585,0,2
1617907720,586000,1617907720586,1617907720586,0,0
1617907720,587000,1617907720588,1617907720587,1,1
1617907720,588000,1617907720589,1617907720588,1,0
1617907720,589000,1617907720590,1617907720589,1,0
1617907720,59000,1617907720591,1617907720590,1,0
1617907720,592000,1617907720592,1617907720592,0,1
1617907720,593000,1617907720593,1617907720593,0,0
1617907720,594000,1617907720595,1617907720594,1,1
1617907720,595000,1617907720596,1617907720595,1,0
1617907720,596000,1617907720597,1617907720596,1,0
1617907720,597000,1617907720598,1617907720597,1,0
1617907720,599000,1617907720599,1617907720599,0,1
1617907720,6000,1617907720600,1617907720600,0,0
1617907720,601000,1617907720602,1617907720601,1,1
1617907720,602000,1617907720603,1617907720602,1,0
1617907720,603000,1617907720604,1617907720603,1,0
1617907720,604000,1617907720605,1617907720604,1,0
1617907720,606000,1617907720607,1617907720606,1,0
1617907720,607000,1617907720608,1617907720607,1,0
1617907720,608000,1617907720609,1617907720608,1,0
1617907720,609000,1617907720610,1617907720609,1,0
1617907720,611000,1617907720612,1617907720611,1,0
1617907720,612000,1617907720613,1617907720612,1,0
1617907720,613000,1617907720614,1617907720613,1,0
1617907720,614000,1617907720615,1617907720614,1,0
1617907720,615000,1617907720616,1617907720615,1,0
1617907720,617000,1617907720618,1617907720617,1,0
1617907720,618000,1617907720619,1617907720618,1,0
1617907720,619000,1617907720620,1617907720619,1,0
1617907720,62000,1617907720621,1617907720620,1,0
1617907720,621000,1617907720622,1617907720621,1,0
1617907720,623000,1617907720623,1617907720623,0,1
1617907720,624000,1617907720625,1617907720624,1,1
1617907720,625000,1617907720626,1617907720625,1,0
1617907720,626000,1617907720627,1617907720626,1,0
1617907720,627000,1617907720628,1617907720627,1,0
1617907720,628000,1617907720629,1617907720628,1,0
1617907720,63000,1617907720630,1617907720630,0,1
1617907720,631000,1617907720632,1617907720631,1,1
1617907720,632000,1617907720633,1617907720632,1,0
1617907720,633000,1617907720634,1617907720633,1,0
1617907720,634000,1617907720635,1617907720634,1,0
1617907720,635000,1617907720636,1617907720635,1,0
1617907720,637000,1617907720638,1617907720637,1,0
1617907720,638000,1617907720639,1617907720638,1,0
1617907720,639000,1617907720640,1617907720639,1,0
1617907720,641000,1617907720641,1617907720641,0,1
1617907720,642000,1617907720643,1617907720642,1,1
1617907720,643000,1617907720644,1617907720643,1,0
1617907720,644000,1617907720645,1617907720644,1,0
1617907720,645000,1617907720646,1617907720645,1,0
1617907720,646000,1617907720647,1617907720646,1,0
1617907720,648000,1617907720648,1617907720648,0,1
1617907720,649000,1617907720650,1617907720649,1,1
1617907720,65000,1617907720651,1617907720650,1,0
1617907720,651000,1617907720652,1617907720651,1,0
1617907720,653000,1617907720653,1617907720653,0,1
1617907720,654000,1617907720654,1617907720654,0,0
1617907720,655000,1617907720656,1617907720655,1,1
1617907720,656000,1617907720657,1617907720656,1,0
1617907720,657000,1617907720658,1617907720657,1,0
1617907720,659000,1617907720659,1617907720659,0,1
1617907720,66000,1617907720660,1617907720660,0,0
1617907720,661000,1617907720662,1617907720661,1,1
1617907720,662000,1617907720663,1617907720662,1,0
1617907720,663000,1617907720664,1617907720663,1,0
1617907720,664000,1617907720665,1617907720664,1,0
1617907720,666000,1617907720666,1617907720666,0,1
1617907720,667000,1617907720668,1617907720667,1,1
1617907720,668000,1617907720669,1617907720668,1,0
1617907720,669000,1617907720671,1617907720669,2,1
1617907720,671000,1617907720672,1617907720671,1,1
1617907720,672000,1617907720673,1617907720672,1,0
1617907720,673000,1617907720674,1617907720673,1,0
1617907720,674000,1617907720675,1617907720674,1,0
1617907720,676000,1617907720676,1617907720676,0,1
1617907720,677000,1617907720677,1617907720677,0,0
1617907720,678000,1617907720679,1617907720678,1,1
1617907720,679000,1617907720680,1617907720679,1,0
1617907720,68000,1617907720681,1617907720680,1,0
1617907720,681000,1617907720682,1617907720681,1,0
1617907720,683000,1617907720683,1617907720683,0,1
1617907720,684000,1617907720684,1617907720684,0,0
1617907720,685000,1617907720686,1617907720685,1,1
1617907720,686000,1617907720687,1617907720686,1,0
1617907720,687000,1617907720688,1617907720687,1,0
1617907720,688000,1617907720689,1617907720688,1,0
1617907720,69000,1617907720690,1617907720690,0,1
1617907720,691000,1617907720691,1617907720691,0,0
1617907720,692000,1617907720693,1617907720692,1,1
1617907720,693000,1617907720694,1617907720693,1,0
1617907720,694000,1617907720695,1617907720694,1,0
1617907720,695000,1617907720696,1617907720695,1,0
1617907720,696000,1617907720697,1617907720696,1,0
1617907720,698000,1617907720699,1617907720698,1,0
1617907720,699000,1617907720700,1617907720699,1,0
1617907720,7000,1617907720702,1617907720700,2,1
1617907720,701000,1617907720703,1617907720701,2,0
1617907720,703000,1617907720704,1617907720703,1,1
1617907720,704000,1617907720705,1617907720704,1,0
1617907720,705000,1617907720706,1617907720705,1,0
1617907720,706000,1617907720707,1617907720706,1,0
1617907720,708000,1617907720708,1617907720708,0,1
1617907720,709000,1617907720710,1617907720709,1,1
1617907720,71000,1617907720711,1617907720710,1,0
1617907720,711000,1617907720712,1617907720711,1,0
1617907720,712000,1617907720713,1617907720712,1,0
1617907720,713000,1617907720714,1617907720713,1,0
1617907720,715000,1617907720715,1617907720715,0,1
1617907720,716000,1617907720717,1617907720716,1,1
1617907720,717000,1617907720718,1617907720717,1,0
1617907720,718000,1617907720719,1617907720718,1,0
1617907720,719000,1617907720720,1617907720719,1,0
1617907720,721000,1617907720721,1617907720721,0,1
1617907720,722000,1617907720723,1617907720722,1,1
1617907720,723000,1617907720724,1617907720723,1,0
1617907720,724000,1617907720725,1617907720724,1,0
1617907720,725000,1617907720726,1617907720725,1,0
1617907720,727000,1617907720728,1617907720727,1,0
1617907720,728000,1617907720729,1617907720728,1,0
1617907720,729000,1617907720730,1617907720729,1,0
1617907720,73000,1617907720731,1617907720730,1,0
1617907720,732000,1617907720733,1617907720732,1,0
1617907720,733000,1617907720734,1617907720733,1,0
1617907720,735000,1617907720735,1617907720735,0,1
1617907720,736000,1617907720737,1617907720736,1,1
1617907720,737000,1617907720738,1617907720737,1,0
1617907720,738000,1617907720739,1617907720738,1,0
1617907720,739000,1617907720740,1617907720739,1,0
1617907720,74000,1617907720741,1617907720740,1,0
1617907720,742000,1617907720742,1617907720742,0,1
1617907720,743000,1617907720744,1617907720743,1,1
1617907720,744000,1617907720745,1617907720744,1,0
1617907720,745000,1617907720746,1617907720745,1,0
1617907720,746000,1617907720747,1617907720746,1,0
1617907720,747000,1617907720748,1617907720747,1,0
1617907720,749000,1617907720749,1617907720749,0,1
1617907720,75000,1617907720751,1617907720750,1,1
1617907720,751000,1617907720752,1617907720751,1,0
1617907720,752000,1617907720753,1617907720752,1,0
1617907720,753000,1617907720754,1617907720753,1,0
1617907720,755000,1617907720755,1617907720755,0,1
1617907720,756000,1617907720756,1617907720756,0,0
1617907720,757000,1617907720758,1617907720757,1,1
1617907720,758000,1617907720759,1617907720758,1,0
1617907720,759000,1617907720761,1617907720759,2,1
1617907720,761000,1617907720762,1617907720761,1,1
1617907720,762000,1617907720763,1617907720762,1,0
1617907720,763000,1617907720764,1617907720763,1,0
1617907720,765000,1617907720766,1617907720765,1,0
1617907720,766000,1617907720767,1617907720766,1,0
1617907720,767000,1617907720768,1617907720767,1,0
1617907720,768000,1617907720769,1617907720768,1,0
1617907720,77000,1617907720770,1617907720770,0,1
1617907720,771000,1617907720771,1617907720771,0,0
1617907720,772000,1617907720773,1617907720772,1,1
1617907720,773000,1617907720774,1617907720773,1,0
1617907720,774000,1617907720775,1617907720774,1,0
1617907720,775000,1617907720776,1617907720775,1,0
1617907720,777000,1617907720777,1617907720777,0,1
1617907720,778000,1617907720779,1617907720778,1,1
1617907720,779000,1617907720780,1617907720779,1,0
1617907720,78000,1617907720781,1617907720780,1,0
1617907720,781000,1617907720782,1617907720781,1,0
1617907720,782000,1617907720783,1617907720782,1,0
1617907720,784000,1617907720784,1617907720784,0,1
1617907720,785000,1617907720786,1617907720785,1,1
1617907720,786000,1617907720787,1617907720786,1,0
1617907720,787000,1617907720788,1617907720787,1,0
1617907720,788000,1617907720789,1617907720788,1,0
1617907720,789000,1617907720790,1617907720789,1,0
1617907720,791000,1617907720791,1617907720791,0,1
1617907720,792000,1617907720793,1617907720792,1,1
1617907720,793000,1617907720794,1617907720793,1,0
1617907720,794000,1617907720795,1617907720794,1,0
