s,us,chegada,envio,delay_ms,jitter_ms
1617998814,772000,1617998814774,1617998814772,2,1
1617998814,812000,1617998814815,1617998814812,3,1
1617998814,853000,1617998814855,1617998814853,2,1
1617998814,893000,1617998814896,1617998814893,3,1
1617998814,934000,1617998814936,1617998814934,2,1
1617998814,974000,1617998814977,1617998814974,3,1
1617998815,015000,1617998815018,1617998815015,3,0
1617998815,055000,1617998815058,1617998815055,3,0
1617998815,096000,1617998815098,1617998815096,2,1
1617998815,136000,1617998815138,1617998815136,2,0
1617998815,177000,1617998815179,1617998815177,2,0
1617998815,217000,1617998815220,1617998815217,3,1
1617998815,258000,1617998815261,1617998815258,3,0
1617998815,298000,1617998815300,1617998815298,2,1
1617998815,339000,1617998815341,1617998815339,2,0
1617998815,379000,1617998815382,1617998815379,3,1
1617998815,42000,1617998815422,1617998815420,2,1
1617998815,46000,1617998815463,1617998815460,3,1
1617998815,501000,1617998815503,1617998815501,2,1
1617998815,541000,1617998815544,1617998815541,3,1
1617998815,582000,1617998815585,1617998815582,3,0
1617998815,623000,1617998815625,1617998815623,2,1
1617998815,663000,1617998815665,1617998815663,2,0
1617998815,704000,1617998815706,1617998815704,2,0
1617998815,744000,1617998815747,1617998815744,3,1
1617998815,785000,1617998815787,1617998815785,2,1
1617998815,825000,1617998815830,1617998815825,5,3
1617998815,866000,1617998815868,1617998815866,2,3
1617998815,906000,1617998815908,1617998815906,2,0
1617998815,947000,1617998815949,1617998815947,2,0
1617998815,987000,1617998815990,1617998815987,3,1
1617998816,028000,1617998816030,1617998816028,2,1
1617998816,068000,1617998816071,1617998816068,3,1
1617998816,109000,1617998816112,1617998816109,3,0
1617998816,149000,1617998816152,1617998816149,3,0
1617998816,19000,1617998816192,1617998816190,2,1
1617998816,23000,1617998816233,1617998816230,3,1
1617998816,271000,1617998816273,1617998816271,2,1
1617998816,311000,1617998816314,1617998816311,3,1
1617998816,352000,1617998816354,1617998816352,2,1
1617998816,392000,1617998816394,1617998816392,2,0
1617998816,433000,1617998816435,1617998816433,2,0
1617998816,473000,1617998816475,1617998816473,2,0
1617998816,514000,1617998816516,1617998816514,2,0
1617998816,554000,1617998816557,1617998816554,3,1
1617998816,595000,1617998816597,1617998816595,2,1
1617998816,635000,1617998816638,1617998816635,3,1
1617998816,676000,1617998816678,1617998816676,2,1
1617998816,716000,1617998816719,1617998816716,3,1
1617998816,757000,1617998816758,1617998816757,1,2
1617998816,797000,1617998816800,1617998816797,3,2
1617998816,838000,1617998816840,1617998816838,2,1
1617998816,878000,1617998816880,1617998816878,2,0
1617998816,919000,1617998816921,1617998816919,2,0
1617998816,959000,1617998816963,1617998816959,4,2
1617998817,undefined000,1617998817002,1617998817000,2,2
1617998817,04000,1617998817043,1617998817040,3,1
1617998817,081000,1617998817083,1617998817081,2,1
1617998817,121000,1617998817123,1617998817121,2,0
1617998817,162000,1617998817164,1617998817162,2,0
1617998817,202000,1617998817205,1617998817202,3,1
1617998817,243000,1617998817245,1617998817243,2,1
1617998817,283000,1617998817286,1617998817283,3,1
1617998817,324000,1617998817326,1617998817324,2,1
1617998817,364000,1617998817367,1617998817364,3,1
1617998817,405000,1617998817407,1617998817405,2,1
1617998817,445000,1617998817448,1617998817445,3,1
1617998817,486000,1617998817488,1617998817486,2,1
1617998817,526000,1617998817529,1617998817526,3,1
1617998817,567000,1617998817569,1617998817567,2,1
1617998817,607000,1617998817610,1617998817607,3,1
1617998817,648000,1617998817650,1617998817648,2,1
1617998817,688000,1617998817691,1617998817688,3,1
1617998817,729000,1617998817731,1617998817729,2,1
1617998817,769000,1617998817772,1617998817769,3,1
1617998817,81000,1617998817813,1617998817810,3,0
1617998817,85000,1617998817853,1617998817850,3,0
1617998817,891000,1617998817893,1617998817891,2,1
1617998817,931000,1617998817934,1617998817931,3,1
1617998817,972000,1617998817975,1617998817972,3,0
1617998818,013000,1617998818015,1617998818013,2,1
1617998818,053000,1617998818057,1617998818053,4,2
1617998818,094000,1617998818096,1617998818094,2,2
1617998818,134000,1617998818137,1617998818134,3,1
1617998818,175000,1617998818178,1617998818175,3,0
1617998818,215000,1617998818218,1617998818215,3,0
1617998818,256000,1617998818258,1617998818256,2,1
1617998818,296000,1617998818298,1617998818296,2,0
1617998818,336000,1617998818338,1617998818336,2,0
1617998818,377000,1617998818379,1617998818377,2,0
1617998818,417000,1617998818420,1617998818417,3,1
1617998818,458000,1617998818460,1617998818458,2,1
1617998818,499000,1617998818501,1617998818499,2,0
1617998818,539000,1617998818541,1617998818539,2,0
1617998818,579000,1617998818582,1617998818579,3,1
1617998818,62000,1617998818623,1617998818620,3,0
1617998818,66000,1617998818663,1617998818660,3,0
1617998818,701000,1617998818704,1617998818701,3,0
1617998818,742000,1617998818744,1617998818742,2,1
1617998818,782000,1617998818784,1617998818782,2,0
1617998818,823000,1617998818825,1617998818823,2,0
1617998818,863000,1617998818865,1617998818863,2,0
1617998818,904000,1617998818906,1617998818904,2,0
1617998818,944000,1617998818947,1617998818944,3,1
1617998818,985000,1617998818987,1617998818985,2,1
1617998819,025000,1617998819028,1617998819025,3,1
1617998819,066000,1617998819068,1617998819066,2,1
1617998819,106000,1617998819109,1617998819106,3,1
1617998819,147000,1617998819149,1617998819147,2,1
1617998819,187000,1617998819190,1617998819187,3,1
1617998819,228000,1617998819230,1617998819228,2,1
1617998819,268000,1617998819271,1617998819268,3,1
1617998819,309000,1617998819311,1617998819309,2,1
1617998819,349000,1617998819352,1617998819349,3,1
1617998819,39000,1617998819393,1617998819390,3,0
1617998819,43000,1617998819433,1617998819430,3,0
1617998819,471000,1617998819473,1617998819471,2,1
1617998819,511000,1617998819513,1617998819511,2,0
1617998819,552000,1617998819555,1617998819552,3,1
1617998819,592000,1617998819595,1617998819592,3,0
1617998819,633000,1617998819636,1617998819633,3,0
1617998819,673000,1617998819675,1617998819673,2,1
1617998819,714000,1617998819717,1617998819714,3,1
1617998819,754000,1617998819757,1617998819754,3,0
1617998819,795000,1617998819797,1617998819795,2,1
1617998819,835000,1617998819838,1617998819835,3,1
1617998819,876000,1617998819878,1617998819876,2,1
1617998819,916000,1617998819919,1617998819916,3,1
1617998819,957000,1617998819959,1617998819957,2,1
1617998819,997000,1617998819999,1617998819997,2,0
1617998820,038000,1617998820039,1617998820038,1,1
1617998820,078000,1617998820081,1617998820078,3,2
1617998820,119000,1617998820122,1617998820119,3,0
1617998820,16000,1617998820162,1617998820160,2,1
1617998820,201000,1617998820203,1617998820201,2,0
1617998820,241000,1617998820244,1617998820241,3,1
1617998820,282000,1617998820284,1617998820282,2,1
1617998820,323000,1617998820326,1617998820323,3,1
1617998820,363000,1617998820367,1617998820363,4,1
1617998820,404000,1617998820406,1617998820404,2,2
1617998820,444000,1617998820447,1617998820444,3,1
1617998820,485000,1617998820487,1617998820485,2,1
1617998820,525000,1617998820527,1617998820525,2,0
1617998820,566000,1617998820568,1617998820566,2,0
1617998820,606000,1617998820609,1617998820606,3,1
1617998820,647000,1617998820649,1617998820647,2,1
1617998820,687000,1617998820690,1617998820687,3,1
1617998820,728000,1617998820730,1617998820728,2,1
1617998820,768000,1617998820771,1617998820768,3,1
1617998820,809000,1617998820812,1617998820809,3,0
1617998820,849000,1617998820851,1617998820849,2,1
1617998820,89000,1617998820892,1617998820890,2,0
1617998820,93000,1617998820933,1617998820930,3,1
1617998820,971000,1617998820974,1617998820971,3,0
1617998821,011000,1617998821013,1617998821011,2,1
1617998821,052000,1617998821054,1617998821052,2,0
1617998821,092000,1617998821094,1617998821092,2,0
1617998821,133000,1617998821135,1617998821133,2,0
1617998821,173000,1617998821176,1617998821173,3,1
1617998821,214000,1617998821216,1617998821214,2,1
1617998821,254000,1617998821256,1617998821254,2,0
1617998821,295000,1617998821297,1617998821295,2,0
1617998821,335000,1617998821337,1617998821335,2,0
1617998821,376000,1617998821377,1617998821376,1,1
1617998821,416000,1617998821419,1617998821416,3,2
1617998821,457000,1617998821460,1617998821457,3,0
1617998821,497000,1617998821500,1617998821497,3,0
1617998821,538000,1617998821540,1617998821538,2,1
1617998821,578000,1617998821581,1617998821578,3,1
1617998821,619000,1617998821621,1617998821619,2,1
1617998821,659000,1617998821662,1617998821659,3,1
1617998821,7000,1617998821702,1617998821700,2,1
1617998821,74000,1617998821743,1617998821740,3,1
1617998821,781000,1617998821783,1617998821781,2,1
1617998821,821000,1617998821825,1617998821821,4,2
1617998821,862000,1617998821864,1617998821862,2,2
1617998821,902000,1617998821905,1617998821902,3,1
1617998821,943000,1617998821945,1617998821943,2,1
1617998821,983000,1617998821986,1617998821983,3,1
1617998822,024000,1617998822026,1617998822024,2,1
1617998822,064000,1617998822066,1617998822064,2,0
1617998822,105000,1617998822107,1617998822105,2,0
1617998822,145000,1617998822148,1617998822145,3,1
1617998822,186000,1617998822188,1617998822186,2,1
1617998822,226000,1617998822228,1617998822226,2,0
1617998822,267000,1617998822269,1617998822267,2,0
1617998822,307000,1617998822310,1617998822307,3,1
1617998822,348000,1617998822350,1617998822348,2,1
1617998822,388000,1617998822391,1617998822388,3,1
1617998822,429000,1617998822431,1617998822429,2,1
1617998822,469000,1617998822471,1617998822469,2,0
1617998822,51000,1617998822512,1617998822510,2,0
1617998822,55000,1617998822553,1617998822550,3,1
1617998822,591000,1617998822594,1617998822591,3,0
1617998822,631000,1617998822634,1617998822631,3,0
1617998822,672000,1617998822674,1617998822672,2,1
1617998822,712000,1617998822714,1617998822712,2,0
1617998822,752000,1617998822755,1617998822752,3,1
1617998822,793000,1617998822795,1617998822793,2,1
1617998822,834000,1617998822836,1617998822834,2,0
1617998822,874000,1617998822877,1617998822874,3,1
1617998822,915000,1617998822917,1617998822915,2,1
1617998822,955000,1617998822957,1617998822955,2,0
1617998822,996000,1617998822998,1617998822996,2,0
1617998823,036000,1617998823038,1617998823036,2,0
1617998823,076000,1617998823079,1617998823076,3,1
1617998823,117000,1617998823120,1617998823117,3,0
1617998823,158000,1617998823160,1617998823158,2,1
1617998823,198000,1617998823200,1617998823198,2,0
1617998823,238000,1617998823241,1617998823238,3,1
1617998823,279000,1617998823281,1617998823279,2,1
1617998823,319000,1617998823322,1617998823319,3,1
1617998823,36000,1617998823362,1617998823360,2,1
1617998823,4000,1617998823403,1617998823400,3,1
1617998823,441000,1617998823443,1617998823441,2,1
1617998823,481000,1617998823483,1617998823481,2,0
1617998823,522000,1617998823524,1617998823522,2,0
1617998823,562000,1617998823565,1617998823562,3,1
1617998823,603000,1617998823605,1617998823603,2,1
1617998823,643000,1617998823645,1617998823643,2,0
1617998823,683000,1617998823687,1617998823683,4,2
1617998823,724000,1617998823726,1617998823724,2,2
1617998823,764000,1617998823767,1617998823764,3,1
1617998823,805000,1617998823807,1617998823805,2,1
1617998823,845000,1617998823848,1617998823845,3,1
1617998823,886000,1617998823889,1617998823886,3,0
1617998823,927000,1617998823929,1617998823927,2,1
1617998823,967000,1617998823970,1617998823967,3,1
1617998824,008000,1617998824010,1617998824008,2,1
1617998824,048000,1617998824051,1617998824048,3,1
1617998824,089000,1617998824091,1617998824089,2,1
1617998824,129000,1617998824132,1617998824129,3,1
1617998824,17000,1617998824172,1617998824170,2,1
1617998824,21000,1617998824213,1617998824210,3,1
1617998824,251000,1617998824253,1617998824251,2,1
1617998824,291000,1617998824294,1617998824291,3,1
1617998824,332000,1617998824334,1617998824332,2,1
1617998824,372000,1617998824375,1617998824372,3,1
1617998824,413000,1617998824415,1617998824413,2,1
1617998824,453000,1617998824456,1617998824453,3,1
1617998824,494000,1617998824496,1617998824494,2,1
1617998824,534000,1617998824537,1617998824534,3,1
1617998824,575000,1617998824577,1617998824575,2,1
1617998824,615000,1617998824618,1617998824615,3,1
1617998824,656000,1617998824658,1617998824656,2,1
1617998824,696000,1617998824699,1617998824696,3,1
1617998824,737000,1617998824739,1617998824737,2,1
1617998824,777000,1617998824780,1617998824777,3,1
1617998824,818000,1617998824822,1617998824818,4,1
1617998824,858000,1617998824860,1617998824858,2,2
1617998824,899000,1617998824901,1617998824899,2,0
1617998824,939000,1617998824942,1617998824939,3,1
1617998824,98000,1617998824982,1617998824980,2,1
1617998825,02000,1617998825022,1617998825020,2,0
1617998825,061000,1617998825063,1617998825061,2,0
1617998825,101000,1617998825104,1617998825101,3,1
1617998825,142000,1617998825144,1617998825142,2,1
1617998825,183000,1617998825185,1617998825183,2,0
1617998825,223000,1617998825226,1617998825223,3,1
1617998825,264000,1617998825266,1617998825264,2,1
1617998825,304000,1617998825307,1617998825304,3,1
1617998825,345000,1617998825347,1617998825345,2,1
1617998825,385000,1617998825387,1617998825385,2,0
1617998825,426000,1617998825429,1617998825426,3,1
1617998825,466000,1617998825469,1617998825466,3,0
1617998825,507000,1617998825509,1617998825507,2,1
1617998825,547000,1617998825550,1617998825547,3,1
1617998825,588000,1617998825590,1617998825588,2,1
1617998825,628000,1617998825630,1617998825628,2,0
1617998825,669000,1617998825671,1617998825669,2,0
1617998825,709000,1617998825712,1617998825709,3,1
1617998825,75000,1617998825753,1617998825750,3,0
1617998825,79000,1617998825793,1617998825790,3,0
1617998825,831000,1617998825834,1617998825831,3,0
1617998825,872000,1617998825874,1617998825872,2,1
1617998825,912000,1617998825914,1617998825912,2,0
1617998825,953000,1617998825957,1617998825953,4,2
1617998825,993000,1617998825996,1617998825993,3,1
1617998826,034000,1617998826036,1617998826034,2,1
1617998826,074000,1617998826077,1617998826074,3,1
1617998826,115000,1617998826117,1617998826115,2,1
1617998826,155000,1617998826157,1617998826155,2,0
1617998826,195000,1617998826198,1617998826195,3,1
1617998826,236000,1617998826238,1617998826236,2,1
1617998826,276000,1617998826279,1617998826276,3,1
1617998826,317000,1617998826320,1617998826317,3,0
1617998826,358000,1617998826360,1617998826358,2,1
1617998826,398000,1617998826401,1617998826398,3,1
1617998826,439000,1617998826442,1617998826439,3,0
1617998826,48000,1617998826482,1617998826480,2,1
1617998826,52000,1617998826522,1617998826520,2,0
1617998826,561000,1617998826563,1617998826561,2,0
1617998826,601000,1617998826604,1617998826601,3,1
1617998826,642000,1617998826643,1617998826642,1,2
1617998826,682000,1617998826684,1617998826682,2,1
1617998826,723000,1617998826725,1617998826723,2,0
1617998826,763000,1617998826766,1617998826763,3,1
1617998826,804000,1617998826806,1617998826804,2,1
1617998826,844000,1617998826846,1617998826844,2,0
1617998826,885000,1617998826887,1617998826885,2,0
1617998826,925000,1617998826928,1617998826925,3,1
1617998826,966000,1617998826968,1617998826966,2,1
1617998827,006000,1617998827009,1617998827006,3,1
1617998827,047000,1617998827051,1617998827047,4,1
1617998827,087000,1617998827089,1617998827087,2,2
1617998827,128000,1617998827130,1617998827128,2,0
1617998827,168000,1617998827171,1617998827168,3,1
1617998827,209000,1617998827211,1617998827209,2,1
1617998827,249000,1617998827252,1617998827249,3,1
1617998827,29000,1617998827292,1617998827290,2,1
1617998827,33000,1617998827333,1617998827330,3,1
1617998827,371000,1617998827373,1617998827371,2,1
1617998827,411000,1617998827414,1617998827411,3,1
1617998827,452000,1617998827454,1617998827452,2,1
1617998827,492000,1617998827495,1617998827492,3,1
1617998827,533000,1617998827535,1617998827533,2,1
1617998827,573000,1617998827576,1617998827573,3,1
1617998827,614000,1617998827616,1617998827614,2,1
1617998827,654000,1617998827657,1617998827654,3,1
1617998827,695000,1617998827697,1617998827695,2,1
1617998827,735000,1617998827738,1617998827735,3,1
1617998827,776000,1617998827779,1617998827776,3,0
1617998827,817000,1617998827819,1617998827817,2,1
1617998827,857000,1617998827859,1617998827857,2,0
1617998827,898000,1617998827899,1617998827898,1,1
1617998827,938000,1617998827940,1617998827938,2,1
1617998827,978000,1617998827981,1617998827978,3,1
1617998828,019000,1617998828021,1617998828019,2,1
1617998828,059000,1617998828062,1617998828059,3,1
1617998828,1000,1617998828102,1617998828100,2,1
1617998828,141000,1617998828143,1617998828141,2,0
1617998828,181000,1617998828185,1617998828181,4,2
1617998828,222000,1617998828224,1617998828222,2,2
1617998828,262000,1617998828265,1617998828262,3,1
1617998828,303000,1617998828305,1617998828303,2,1
1617998828,343000,1617998828345,1617998828343,2,0
1617998828,383000,1617998828386,1617998828383,3,1
1617998828,424000,1617998828427,1617998828424,3,0
1617998828,464000,1617998828466,1617998828464,2,1
1617998828,505000,1617998828508,1617998828505,3,1
1617998828,545000,1617998828548,1617998828545,3,0
1617998828,586000,1617998828589,1617998828586,3,0
1617998828,626000,1617998828629,1617998828626,3,0
1617998828,667000,1617998828669,1617998828667,2,1
1617998828,708000,1617998828710,1617998828708,2,0
1617998828,748000,1617998828751,1617998828748,3,1
1617998828,789000,1617998828791,1617998828789,2,1
1617998828,829000,1617998828832,1617998828829,3,1
1617998828,87000,1617998828872,1617998828870,2,1
1617998828,91000,1617998828913,1617998828910,3,1
1617998828,951000,1617998828953,1617998828951,2,1
1617998828,991000,1617998828994,1617998828991,3,1
1617998829,032000,1617998829034,1617998829032,2,1
1617998829,072000,1617998829075,1617998829072,3,1
1617998829,113000,1617998829115,1617998829113,2,1
1617998829,153000,1617998829156,1617998829153,3,1
1617998829,194000,1617998829196,1617998829194,2,1
1617998829,234000,1617998829237,1617998829234,3,1
1617998829,275000,1617998829277,1617998829275,2,1
1617998829,315000,1617998829318,1617998829315,3,1
1617998829,356000,1617998829358,1617998829356,2,1
1617998829,396000,1617998829399,1617998829396,3,1
1617998829,437000,1617998829439,1617998829437,2,1
1617998829,477000,1617998829480,1617998829477,3,1
1617998829,518000,1617998829520,1617998829518,2,1
1617998829,558000,1617998829561,1617998829558,3,1
1617998829,599000,1617998829601,1617998829599,2,1
1617998829,639000,1617998829640,1617998829639,1,1
1617998829,679000,1617998829681,1617998829679,2,1
1617998829,72000,1617998829722,1617998829720,2,0
1617998829,76000,1617998829763,1617998829760,3,1
1617998829,801000,1617998829803,1617998829801,2,1
1617998829,841000,1617998829844,1617998829841,3,1
1617998829,882000,1617998829884,1617998829882,2,1
1617998829,922000,1617998829925,1617998829922,3,1
1617998829,963000,1617998829965,1617998829963,2,1
1617998830,003000,1617998830005,1617998830003,2,0
1617998830,044000,1617998830046,1617998830044,2,0
1617998830,084000,1617998830087,1617998830084,3,1
1617998830,125000,1617998830127,1617998830125,2,1
1617998830,165000,1617998830167,1617998830165,2,0
1617998830,206000,1617998830208,1617998830206,2,0
1617998830,246000,1617998830247,1617998830246,1,1
1617998830,287000,1617998830289,1617998830287,2,1
1617998830,327000,1617998830329,1617998830327,2,0
1617998830,368000,1617998830369,1617998830368,1,1
1617998830,408000,1617998830411,1617998830408,3,2
1617998830,449000,1617998830453,1617998830449,4,1
1617998830,489000,1617998830492,1617998830489,3,1
1617998830,53000,1617998830532,1617998830530,2,1
1617998830,57000,1617998830573,1617998830570,3,1
1617998830,611000,1617998830613,1617998830611,2,1
1617998830,651000,1617998830654,1617998830651,3,1
1617998830,692000,1617998830694,1617998830692,2,1
1617998830,732000,1617998830734,1617998830732,2,0
1617998830,772000,1617998830775,1617998830772,3,1
1617998830,813000,1617998830816,1617998830813,3,0
1617998830,853000,1617998830855,1617998830853,2,1
1617998830,894000,1617998830897,1617998830894,3,1
1617998830,934000,1617998830937,1617998830934,3,0
1617998830,975000,1617998830978,1617998830975,3,0
1617998831,015000,1617998831018,1617998831015,3,0
1617998831,056000,1617998831059,1617998831056,3,0
1617998831,096000,1617998831099,1617998831096,3,0
1617998831,137000,1617998831140,1617998831137,3,0
1617998831,178000,1617998831180,1617998831178,2,1
1617998831,218000,1617998831220,1617998831218,2,0
1617998831,259000,1617998831261,1617998831259,2,0
1617998831,299000,1617998831302,1617998831299,3,1
1617998831,34000,1617998831343,1617998831340,3,0
1617998831,38000,1617998831383,1617998831380,3,0
1617998831,421000,1617998831423,1617998831421,2,1
1617998831,461000,1617998831464,1617998831461,3,1
1617998831,502000,1617998831504,1617998831502,2,1
1617998831,542000,1617998831545,1617998831542,3,1
1617998831,583000,1617998831585,1617998831583,2,1
1617998831,623000,1617998831626,1617998831623,3,1
1617998831,664000,1617998831666,1617998831664,2,1
1617998831,704000,1617998831707,1617998831704,3,1
1617998831,745000,1617998831747,1617998831745,2,1
1617998831,785000,1617998831788,1617998831785,3,1
1617998831,826000,1617998831828,1617998831826,2,1
1617998831,866000,1617998831868,1617998831866,2,0
1617998831,906000,1617998831909,1617998831906,3,1
1617998831,947000,1617998831949,1617998831947,2,1
1617998831,987000,1617998831990,1617998831987,3,1
1617998832,028000,1617998832030,1617998832028,2,1
1617998832,068000,1617998832070,1617998832068,2,0
1617998832,109000,1617998832111,1617998832109,2,0
1617998832,149000,1617998832152,1617998832149,3,1
1617998832,19000,1617998832192,1617998832190,2,1
1617998832,23000,1617998832233,1617998832230,3,1
1617998832,271000,1617998832273,1617998832271,2,1
1617998832,311000,1617998832314,1617998832311,3,1
1617998832,352000,1617998832354,1617998832352,2,1
1617998832,392000,1617998832396,1617998832392,4,2
1617998832,434000,1617998832436,1617998832434,2,2
1617998832,474000,1617998832476,1617998832474,2,0
1617998832,515000,1617998832517,1617998832515,2,0
1617998832,555000,1617998832558,1617998832555,3,1
1617998832,596000,1617998832598,1617998832596,2,1
1617998832,636000,1617998832638,1617998832636,2,0
1617998832,677000,1617998832680,1617998832677,3,1
1617998832,717000,1617998832720,1617998832717,3,0
1617998832,758000,1617998832760,1617998832758,2,1
1617998832,798000,1617998832801,1617998832798,3,1
1617998832,839000,1617998832841,1617998832839,2,1
1617998832,879000,1617998832882,1617998832879,3,1
1617998832,92000,1617998832922,1617998832920,2,1
1617998832,96000,1617998832963,1617998832960,3,1
1617998833,001000,1617998833002,1617998833001,1,2
1617998833,041000,1617998833043,1617998833041,2,1
1617998833,082000,1617998833084,1617998833082,2,0
1617998833,122000,1617998833125,1617998833122,3,1
1617998833,163000,1617998833165,1617998833163,2,1
1617998833,203000,1617998833205,1617998833203,2,0
1617998833,243000,1617998833246,1617998833243,3,1
1617998833,284000,1617998833286,1617998833284,2,1
1617998833,324000,1617998833327,1617998833324,3,1
1617998833,365000,1617998833368,1617998833365,3,0
1617998833,406000,1617998833408,1617998833406,2,1
1617998833,446000,1617998833449,1617998833446,3,1
1617998833,487000,1617998833489,1617998833487,2,1
1617998833,527000,1617998833529,1617998833527,2,0
1617998833,568000,1617998833570,1617998833568,2,0
1617998833,608000,1617998833611,1617998833608,3,1
1617998833,649000,1617998833651,1617998833649,2,1
1617998833,689000,1617998833692,1617998833689,3,1
1617998833,73000,1617998833732,1617998833730,2,1
1617998833,77000,1617998833773,1617998833770,3,1
1617998833,811000,1617998833815,1617998833811,4,1
1617998833,851000,1617998833854,1617998833851,3,1
1617998833,892000,1617998833894,1617998833892,2,1
1617998833,932000,1617998833935,1617998833932,3,1
1617998833,973000,1617998833976,1617998833973,3,0
1617998834,013000,1617998834015,1617998834013,2,1
1617998834,054000,1617998834056,1617998834054,2,0
1617998834,094000,1617998834097,1617998834094,3,1
1617998834,135000,1617998834137,1617998834135,2,1
1617998834,175000,1617998834177,1617998834175,2,0
1617998834,216000,1617998834218,1617998834216,2,0
1617998834,256000,1617998834259,1617998834256,3,1
1617998834,297000,1617998834299,1617998834297,2,1
1617998834,337000,1617998834340,1617998834337,3,1
1617998834,378000,1617998834380,1617998834378,2,1
1617998834,418000,1617998834420,1617998834418,2,0
1617998834,459000,1617998834461,1617998834459,2,0
1617998834,499000,1617998834501,1617998834499,2,0
1617998834,539000,1617998834542,1617998834539,3,1
1617998834,58000,1617998834583,1617998834580,3,0
1617998834,62000,1617998834623,1617998834620,3,0
1617998834,661000,1617998834664,1617998834661,3,0
1617998834,702000,1617998834704,1617998834702,2,1
1617998834,742000,1617998834745,1617998834742,3,1
1617998834,783000,1617998834785,1617998834783,2,1
1617998834,823000,1617998834826,1617998834823,3,1
1617998834,864000,1617998834866,1617998834864,2,1
1617998834,904000,1617998834907,1617998834904,3,1
1617998834,945000,1617998834947,1617998834945,2,1
1617998834,985000,1617998834989,1617998834985,4,2
1617998835,026000,1617998835029,1617998835026,3,1
1617998835,066000,1617998835069,1617998835066,3,0
1617998835,107000,1617998835109,1617998835107,2,1
1617998835,147000,1617998835149,1617998835147,2,0
1617998835,188000,1617998835190,1617998835188,2,0
1617998835,228000,1617998835230,1617998835228,2,0
1617998835,269000,1617998835271,1617998835269,2,0
1617998835,309000,1617998835312,1617998835309,3,1
1617998835,35000,1617998835352,1617998835350,2,1
1617998835,39000,1617998835392,1617998835390,2,0
1617998835,431000,1617998835433,1617998835431,2,0
1617998835,471000,1617998835474,1617998835471,3,1
1617998835,512000,1617998835513,1617998835512,1,2
1617998835,552000,1617998835555,1617998835552,3,2
1617998835,593000,1617998835595,1617998835593,2,1
1617998835,633000,1617998835635,1617998835633,2,0
1617998835,673000,1617998835676,1617998835673,3,1
1617998835,714000,1617998835717,1617998835714,3,0
1617998835,754000,1617998835756,1617998835754,2,1
1617998835,795000,1617998835797,1617998835795,2,0
1617998835,835000,1617998835837,1617998835835,2,0
1617998835,876000,1617998835878,1617998835876,2,0
1617998835,916000,1617998835919,1617998835916,3,1
1617998835,957000,1617998835960,1617998835957,3,0
1617998835,997000,1617998836000,1617998835997,3,0
1617998836,038000,1617998836040,1617998836038,2,1
1617998836,078000,1617998836082,1617998836078,4,2
1617998836,119000,1617998836121,1617998836119,2,2
1617998836,159000,1617998836162,1617998836159,3,1
1617998836,2000,1617998836202,1617998836200,2,1
1617998836,24000,1617998836242,1617998836240,2,0
1617998836,281000,1617998836283,1617998836281,2,0
1617998836,321000,1617998836324,1617998836321,3,1
1617998836,362000,1617998836364,1617998836362,2,1
1617998836,402000,1617998836405,1617998836402,3,1
1617998836,443000,1617998836445,1617998836443,2,1
1617998836,483000,1617998836485,1617998836483,2,0
1617998836,524000,1617998836526,1617998836524,2,0
1617998836,564000,1617998836567,1617998836564,3,1
1617998836,605000,1617998836607,1617998836605,2,1
1617998836,645000,1617998836648,1617998836645,3,1
1617998836,686000,1617998836688,1617998836686,2,1
1617998836,726000,1617998836729,1617998836726,3,1
1617998836,767000,1617998836769,1617998836767,2,1
1617998836,807000,1617998836810,1617998836807,3,1
1617998836,848000,1617998836850,1617998836848,2,1
1617998836,888000,1617998836891,1617998836888,3,1
1617998836,929000,1617998836931,1617998836929,2,1
1617998836,969000,1617998836972,1617998836969,3,1
1617998837,01000,1617998837012,1617998837010,2,1
1617998837,05000,1617998837053,1617998837050,3,1
1617998837,091000,1617998837093,1617998837091,2,1
1617998837,131000,1617998837134,1617998837131,3,1
1617998837,172000,1617998837174,1617998837172,2,1
1617998837,212000,1617998837216,1617998837212,4,2
1617998837,253000,1617998837256,1617998837253,3,1
1617998837,293000,1617998837296,1617998837293,3,0
1617998837,334000,1617998837336,1617998837334,2,1
1617998837,374000,1617998837377,1617998837374,3,1
1617998837,415000,1617998837417,1617998837415,2,1
1617998837,455000,1617998837458,1617998837455,3,1
1617998837,496000,1617998837499,1617998837496,3,0
1617998837,536000,1617998837538,1617998837536,2,1
1617998837,577000,1617998837579,1617998837577,2,0
1617998837,617000,1617998837620,1617998837617,3,1
1617998837,658000,1617998837660,1617998837658,2,1
1617998837,698000,1617998837701,1617998837698,3,1
1617998837,739000,1617998837741,1617998837739,2,1
1617998837,779000,1617998837781,1617998837779,2,0
1617998837,82000,1617998837822,1617998837820,2,0
1617998837,86000,1617998837863,1617998837860,3,1
1617998837,901000,1617998837904,1617998837901,3,0
1617998837,941000,1617998837944,1617998837941,3,0
1617998837,982000,1617998837984,1617998837982,2,1
1617998838,022000,1617998838025,1617998838022,3,1
1617998838,063000,1617998838065,1617998838063,2,1
1617998838,104000,1617998838106,1617998838104,2,0
1617998838,144000,1617998838146,1617998838144,2,0
1617998838,185000,1617998838187,1617998838185,2,0
1617998838,225000,1617998838228,1617998838225,3,1
1617998838,266000,1617998838270,1617998838266,4,1
1617998838,306000,1617998838309,1617998838306,3,1
