s,us,chegada,envio,delay_ms,jitter_ms
1617983066,531000,1617983066539,1617983066531,8,10
1617983066,541000,1617983066543,1617983066541,2,6
1617983066,552000,1617983066591,1617983066552,39,37
1617983066,562000,1617983066591,1617983066562,29,10
1617983066,573000,1617983066591,1617983066573,18,11
1617983066,583000,1617983066638,1617983066583,55,37
1617983066,594000,1617983066639,1617983066594,45,10
1617983066,604000,1617983066639,1617983066604,35,10
1617983066,615000,1617983066639,1617983066615,24,11
1617983066,625000,1617983066639,1617983066625,14,10
1617983066,636000,1617983066688,1617983066636,52,38
1617983066,646000,1617983066689,1617983066646,43,9
1617983066,657000,1617983066689,1617983066657,32,11
1617983066,667000,1617983066689,1617983066667,22,10
1617983066,679000,1617983066689,1617983066679,10,12
1617983066,689000,1617983066691,1617983066689,2,8
1617983066,7000,1617983066736,1617983066700,36,34
1617983066,71000,1617983066736,1617983066710,26,10
1617983066,72000,1617983066736,1617983066720,16,10
1617983066,734000,1617983066782,1617983066734,48,32
1617983066,744000,1617983066782,1617983066744,38,10
1617983066,755000,1617983066782,1617983066755,27,11
1617983066,765000,1617983066782,1617983066765,17,10
1617983066,776000,1617983066831,1617983066776,55,38
1617983066,786000,1617983066832,1617983066786,46,9
1617983066,796000,1617983066832,1617983066796,36,10
1617983066,807000,1617983066832,1617983066807,25,11
1617983066,817000,1617983066832,1617983066817,15,10
1617983066,828000,1617983066871,1617983066828,43,28
1617983066,838000,1617983066871,1617983066838,33,10
1617983066,849000,1617983066872,1617983066849,23,10
1617983066,859000,1617983066872,1617983066859,13,10
1617983066,869000,1617983066874,1617983066869,5,8
1617983066,88000,1617983066882,1617983066880,2,3
1617983066,89000,1617983066893,1617983066890,3,1
1617983066,901000,1617983066938,1617983066901,37,34
1617983066,911000,1617983066939,1617983066911,28,9
1617983066,922000,1617983066939,1617983066922,17,11
1617983066,932000,1617983066983,1617983066932,51,34
1617983066,943000,1617983066984,1617983066943,41,10
1617983066,953000,1617983066984,1617983066953,31,10
1617983066,964000,1617983066984,1617983066964,20,11
1617983066,975000,1617983067028,1617983066975,53,33
1617983066,985000,1617983067028,1617983066985,43,10
1617983066,995000,1617983067028,1617983066995,33,10
1617983067,006000,1617983067028,1617983067006,22,11
1617983067,016000,1617983067029,1617983067016,13,9
1617983067,027000,1617983067071,1617983067027,44,31
1617983067,037000,1617983067072,1617983067037,35,9
1617983067,047000,1617983067072,1617983067047,25,10
1617983067,058000,1617983067072,1617983067058,14,11
1617983067,068000,1617983067075,1617983067068,7,7
1617983067,079000,1617983067081,1617983067079,2,5
1617983067,089000,1617983067130,1617983067089,41,39
1617983067,1000,1617983067130,1617983067100,30,11
1617983067,11000,1617983067130,1617983067110,20,10
1617983067,125000,1617983067175,1617983067125,50,30
1617983067,135000,1617983067176,1617983067135,41,9
1617983067,146000,1617983067176,1617983067146,30,11
1617983067,156000,1617983067176,1617983067156,20,10
1617983067,166000,1617983067176,1617983067166,10,10
1617983067,177000,1617983067220,1617983067177,43,33
1617983067,187000,1617983067220,1617983067187,33,10
1617983067,197000,1617983067220,1617983067197,23,10
1617983067,208000,1617983067220,1617983067208,12,11
1617983067,218000,1617983067222,1617983067218,4,8
1617983067,229000,1617983067231,1617983067229,2,2
1617983067,239000,1617983067279,1617983067239,40,38
1617983067,25000,1617983067279,1617983067250,29,11
1617983067,26000,1617983067280,1617983067260,20,9
1617983067,271000,1617983067325,1617983067271,54,34
1617983067,281000,1617983067325,1617983067281,44,10
1617983067,292000,1617983067326,1617983067292,34,10
1617983067,303000,1617983067326,1617983067303,23,11
1617983067,313000,1617983067326,1617983067313,13,10
1617983067,324000,1617983067375,1617983067324,51,38
1617983067,334000,1617983067375,1617983067334,41,10
1617983067,345000,1617983067375,1617983067345,30,11
1617983067,355000,1617983067376,1617983067355,21,9
1617983067,365000,1617983067376,1617983067365,11,10
1617983067,376000,1617983067377,1617983067376,1,10
1617983067,386000,1617983067425,1617983067386,39,38
1617983067,397000,1617983067426,1617983067397,29,10
1617983067,407000,1617983067426,1617983067407,19,10
1617983067,418000,1617983067472,1617983067418,54,35
1617983067,429000,1617983067472,1617983067429,43,11
1617983067,439000,1617983067472,1617983067439,33,10
1617983067,45000,1617983067472,1617983067450,22,11
1617983067,46000,1617983067473,1617983067460,13,9
1617983067,471000,1617983067521,1617983067471,50,37
1617983067,481000,1617983067521,1617983067481,40,10
1617983067,492000,1617983067521,1617983067492,29,11
1617983067,502000,1617983067521,1617983067502,19,10
1617983067,513000,1617983067521,1617983067513,8,11
1617983067,523000,1617983067525,1617983067523,2,6
1617983067,533000,1617983067579,1617983067533,46,44
1617983067,544000,1617983067579,1617983067544,35,11
1617983067,554000,1617983067579,1617983067554,25,10
1617983067,565000,1617983067579,1617983067565,14,11
1617983067,575000,1617983067618,1617983067575,43,29
1617983067,586000,1617983067619,1617983067586,33,10
1617983067,596000,1617983067619,1617983067596,23,10
1617983067,607000,1617983067619,1617983067607,12,11
1617983067,617000,1617983067661,1617983067617,44,32
1617983067,628000,1617983067662,1617983067628,34,10
1617983067,638000,1617983067662,1617983067638,24,10
1617983067,649000,1617983067662,1617983067649,13,11
1617983067,659000,1617983067716,1617983067659,57,44
1617983067,67000,1617983067716,1617983067670,46,11
1617983067,68000,1617983067716,1617983067680,36,10
1617983067,691000,1617983067716,1617983067691,25,11
1617983067,701000,1617983067716,1617983067701,15,10
1617983067,712000,1617983067755,1617983067712,43,28
1617983067,723000,1617983067755,1617983067723,32,11
1617983067,733000,1617983067755,1617983067733,22,10
1617983067,743000,1617983067755,1617983067743,12,10
1617983067,754000,1617983067757,1617983067754,3,9
1617983067,764000,1617983067766,1617983067764,2,1
1617983067,774000,1617983067816,1617983067774,42,40
1617983067,785000,1617983067816,1617983067785,31,11
1617983067,796000,1617983067816,1617983067796,20,11
1617983067,806000,1617983067816,1617983067806,10,10
1617983067,817000,1617983067860,1617983067817,43,33
1617983067,827000,1617983067860,1617983067827,33,10
1617983067,838000,1617983067860,1617983067838,22,11
1617983067,848000,1617983067860,1617983067848,12,10
1617983067,859000,1617983067906,1617983067859,47,35
1617983067,869000,1617983067907,1617983067869,38,9
1617983067,879000,1617983067907,1617983067879,28,10
1617983067,89000,1617983067907,1617983067890,17,11
1617983067,9000,1617983067908,1617983067900,8,9
1617983067,911000,1617983067912,1617983067911,1,7
1617983067,921000,1617983067924,1617983067921,3,2
1617983067,931000,1617983067977,1617983067931,46,43
1617983067,942000,1617983067977,1617983067942,35,11
1617983067,952000,1617983067977,1617983067952,25,10
1617983067,963000,1617983067978,1617983067963,15,10
1617983067,974000,1617983068020,1617983067974,46,31
1617983067,984000,1617983068020,1617983067984,36,10
1617983067,994000,1617983068020,1617983067994,26,10
1617983068,005000,1617983068020,1617983068005,15,11
1617983068,015000,1617983068064,1617983068015,49,34
1617983068,026000,1617983068065,1617983068026,39,10
1617983068,036000,1617983068065,1617983068036,29,10
1617983068,047000,1617983068066,1617983068047,19,10
1617983068,057000,1617983068112,1617983068057,55,36
1617983068,068000,1617983068112,1617983068068,44,11
1617983068,078000,1617983068112,1617983068078,34,10
1617983068,088000,1617983068112,1617983068088,24,10
1617983068,099000,1617983068112,1617983068099,13,11
1617983068,109000,1617983068160,1617983068109,51,38
1617983068,12000,1617983068160,1617983068120,40,11
1617983068,13000,1617983068160,1617983068130,30,10
1617983068,141000,1617983068160,1617983068141,19,11
1617983068,152000,1617983068160,1617983068152,8,11
1617983068,162000,1617983068164,1617983068162,2,6
1617983068,172000,1617983068209,1617983068172,37,35
1617983068,183000,1617983068210,1617983068183,27,10
1617983068,193000,1617983068210,1617983068193,17,10
1617983068,204000,1617983068257,1617983068204,53,36
1617983068,214000,1617983068258,1617983068214,44,9
1617983068,225000,1617983068258,1617983068225,33,11
1617983068,235000,1617983068258,1617983068235,23,10
1617983068,246000,1617983068258,1617983068246,12,11
1617983068,256000,1617983068298,1617983068256,42,30
1617983068,267000,1617983068299,1617983068267,32,10
1617983068,277000,1617983068299,1617983068277,22,10
1617983068,287000,1617983068299,1617983068287,12,10
1617983068,298000,1617983068302,1617983068298,4,8
1617983068,308000,1617983068310,1617983068308,2,2
1617983068,319000,1617983068365,1617983068319,46,44
1617983068,329000,1617983068365,1617983068329,36,10
1617983068,34000,1617983068365,1617983068340,25,11
1617983068,35000,1617983068365,1617983068350,15,10
1617983068,361000,1617983068404,1617983068361,43,28
1617983068,371000,1617983068404,1617983068371,33,10
1617983068,382000,1617983068404,1617983068382,22,11
1617983068,392000,1617983068405,1617983068392,13,9
1617983068,402000,1617983068450,1617983068402,48,35
1617983068,413000,1617983068450,1617983068413,37,11
1617983068,423000,1617983068450,1617983068423,27,10
1617983068,434000,1617983068450,1617983068434,16,11
1617983068,444000,1617983068492,1617983068444,48,32
1617983068,454000,1617983068503,1617983068454,49,1
1617983068,465000,1617983068505,1617983068465,40,9
1617983068,475000,1617983068505,1617983068475,30,10
1617983068,486000,1617983068516,1617983068486,30,0
1617983068,496000,1617983068542,1617983068496,46,16
1617983068,507000,1617983068542,1617983068507,35,11
1617983068,517000,1617983068542,1617983068517,25,10
1617983068,527000,1617983068543,1617983068527,16,9
1617983068,538000,1617983068543,1617983068538,5,11
1617983068,548000,1617983068551,1617983068548,3,2
1617983068,559000,1617983068609,1617983068559,50,47
1617983068,569000,1617983068610,1617983068569,41,9
1617983068,58000,1617983068610,1617983068580,30,11
1617983068,59000,1617983068610,1617983068590,20,10
1617983068,601000,1617983068650,1617983068601,49,29
1617983068,611000,1617983068650,1617983068611,39,10
1617983068,621000,1617983068651,1617983068621,30,9
1617983068,632000,1617983068651,1617983068632,19,11
1617983068,643000,1617983068691,1617983068643,48,29
1617983068,653000,1617983068692,1617983068653,39,9
1617983068,663000,1617983068692,1617983068663,29,10
1617983068,674000,1617983068692,1617983068674,18,11
1617983068,684000,1617983068737,1617983068684,53,35
1617983068,695000,1617983068737,1617983068695,42,11
1617983068,705000,1617983068737,1617983068705,32,10
1617983068,715000,1617983068738,1617983068715,23,9
1617983068,726000,1617983068738,1617983068726,12,11
1617983068,736000,1617983068779,1617983068736,43,31
1617983068,747000,1617983068779,1617983068747,32,11
1617983068,757000,1617983068780,1617983068757,23,9
1617983068,767000,1617983068800,1617983068767,33,10
1617983068,778000,1617983068800,1617983068778,22,11
1617983068,788000,1617983068800,1617983068788,12,10
1617983068,799000,1617983068839,1617983068799,40,28
1617983068,809000,1617983068840,1617983068809,31,9
1617983068,82000,1617983068841,1617983068820,21,10
1617983068,83000,1617983068841,1617983068830,11,10
1617983068,841000,1617983068883,1617983068841,42,31
1617983068,851000,1617983068883,1617983068851,32,10
1617983068,861000,1617983068883,1617983068861,22,10
1617983068,872000,1617983068884,1617983068872,12,10
1617983068,882000,1617983068929,1617983068882,47,35
1617983068,893000,1617983068930,1617983068893,37,10
1617983068,903000,1617983068930,1617983068903,27,10
1617983068,914000,1617983068930,1617983068914,16,11
1617983068,924000,1617983068971,1617983068924,47,31
1617983068,934000,1617983068972,1617983068934,38,9
1617983068,945000,1617983068972,1617983068945,27,11
1617983068,955000,1617983068972,1617983068955,17,10
1617983068,966000,1617983069019,1617983068966,53,36
1617983068,976000,1617983069019,1617983068976,43,10
1617983068,986000,1617983069020,1617983068986,34,9
1617983068,997000,1617983069020,1617983068997,23,11
1617983069,007000,1617983069058,1617983069007,51,28
1617983069,018000,1617983069058,1617983069018,40,11
1617983069,028000,1617983069058,1617983069028,30,10
1617983069,038000,1617983069059,1617983069038,21,9
1617983069,049000,1617983069059,1617983069049,10,11
1617983069,059000,1617983069099,1617983069059,40,30
1617983069,069000,1617983069100,1617983069069,31,9
1617983069,08000,1617983069100,1617983069080,20,11
1617983069,091000,1617983069100,1617983069091,9,11
1617983069,101000,1617983069103,1617983069101,2,7
1617983069,112000,1617983069115,1617983069112,3,1
1617983069,122000,1617983069163,1617983069122,41,38
1617983069,133000,1617983069164,1617983069133,31,10
1617983069,143000,1617983069164,1617983069143,21,10
1617983069,154000,1617983069164,1617983069154,10,11
1617983069,164000,1617983069211,1617983069164,47,37
1617983069,174000,1617983069211,1617983069174,37,10
1617983069,185000,1617983069211,1617983069185,26,11
1617983069,195000,1617983069212,1617983069195,17,9
1617983069,206000,1617983069260,1617983069206,54,37
1617983069,216000,1617983069260,1617983069216,44,10
1617983069,226000,1617983069260,1617983069226,34,10
1617983069,237000,1617983069260,1617983069237,23,11
1617983069,247000,1617983069260,1617983069247,13,10
1617983069,258000,1617983069305,1617983069258,47,34
1617983069,268000,1617983069306,1617983069268,38,9
1617983069,279000,1617983069306,1617983069279,27,11
1617983069,289000,1617983069307,1617983069289,18,9
1617983069,3000,1617983069307,1617983069300,7,11
1617983069,31000,1617983069325,1617983069310,15,8
1617983069,32000,1617983069325,1617983069320,5,10
1617983069,331000,1617983069375,1617983069331,44,39
1617983069,341000,1617983069376,1617983069341,35,9
1617983069,352000,1617983069376,1617983069352,24,11
1617983069,362000,1617983069376,1617983069362,14,10
1617983069,373000,1617983069422,1617983069373,49,35
1617983069,383000,1617983069422,1617983069383,39,10
1617983069,394000,1617983069422,1617983069394,28,11
1617983069,404000,1617983069423,1617983069404,19,9
1617983069,414000,1617983069472,1617983069414,58,39
1617983069,425000,1617983069473,1617983069425,48,10
1617983069,435000,1617983069473,1617983069435,38,10
1617983069,446000,1617983069473,1617983069446,27,11
1617983069,456000,1617983069473,1617983069456,17,10
1617983069,467000,1617983069507,1617983069467,40,23
1617983069,477000,1617983069508,1617983069477,31,9
1617983069,488000,1617983069508,1617983069488,20,11
1617983069,498000,1617983069508,1617983069498,10,10
1617983069,508000,1617983069510,1617983069508,2,8
1617983069,519000,1617983069535,1617983069519,16,14
1617983069,529000,1617983069573,1617983069529,44,28
1617983069,54000,1617983069573,1617983069540,33,11
1617983069,55000,1617983069573,1617983069550,23,10
1617983069,561000,1617983069573,1617983069561,12,11
1617983069,571000,1617983069625,1617983069571,54,42
1617983069,581000,1617983069626,1617983069581,45,9
1617983069,592000,1617983069626,1617983069592,34,11
1617983069,602000,1617983069627,1617983069602,25,9
1617983069,613000,1617983069627,1617983069613,14,11
1617983069,623000,1617983069666,1617983069623,43,29
1617983069,634000,1617983069667,1617983069634,33,10
1617983069,644000,1617983069667,1617983069644,23,10
1617983069,655000,1617983069667,1617983069655,12,11
1617983069,665000,1617983069671,1617983069665,6,6
1617983069,679000,1617983069681,1617983069679,2,4
1617983069,689000,1617983069730,1617983069689,41,39
1617983069,7000,1617983069731,1617983069700,31,10
1617983069,71000,1617983069731,1617983069710,21,10
1617983069,72000,1617983069732,1617983069720,12,9
1617983069,731000,1617983069775,1617983069731,44,32
1617983069,742000,1617983069775,1617983069742,33,11
1617983069,752000,1617983069775,1617983069752,23,10
1617983069,763000,1617983069775,1617983069763,12,11
1617983069,773000,1617983069821,1617983069773,48,36
1617983069,784000,1617983069821,1617983069784,37,11
1617983069,794000,1617983069821,1617983069794,27,10
1617983069,804000,1617983069822,1617983069804,18,9
1617983069,815000,1617983069864,1617983069815,49,31
1617983069,825000,1617983069864,1617983069825,39,10
1617983069,836000,1617983069864,1617983069836,28,11
1617983069,846000,1617983069864,1617983069846,18,10
1617983069,857000,1617983069906,1617983069857,49,31
1617983069,868000,1617983069906,1617983069868,38,11
1617983069,878000,1617983069907,1617983069878,29,9
1617983069,888000,1617983069907,1617983069888,19,10
1617983069,899000,1617983069952,1617983069899,53,34
1617983069,909000,1617983069953,1617983069909,44,9
1617983069,92000,1617983069953,1617983069920,33,11
1617983069,93000,1617983069953,1617983069930,23,10
1617983069,941000,1617983069953,1617983069941,12,11
1617983069,951000,1617983070000,1617983069951,49,37
1617983069,961000,1617983070000,1617983069961,39,10
1617983069,972000,1617983070000,1617983069972,28,11
1617983069,982000,1617983070000,1617983069982,18,10
1617983069,993000,1617983070000,1617983069993,7,11
1617983070,003000,1617983070005,1617983070003,2,5
1617983070,013000,1617983070054,1617983070013,41,39
1617983070,024000,1617983070054,1617983070024,30,11
1617983070,034000,1617983070055,1617983070034,21,9
1617983070,045000,1617983070055,1617983070045,10,11
1617983070,055000,1617983070099,1617983070055,44,34
1617983070,066000,1617983070099,1617983070066,33,11
1617983070,076000,1617983070099,1617983070076,23,10
1617983070,086000,1617983070100,1617983070086,14,9
1617983070,097000,1617983070145,1617983070097,48,34
1617983070,107000,1617983070145,1617983070107,38,10
1617983070,118000,1617983070146,1617983070118,28,10
1617983070,128000,1617983070146,1617983070128,18,10
1617983070,139000,1617983070188,1617983070139,49,31
1617983070,149000,1617983070188,1617983070149,39,10
1617983070,16000,1617983070189,1617983070160,29,10
1617983070,17000,1617983070189,1617983070170,19,10
1617983070,18000,1617983070189,1617983070180,9,10
1617983070,191000,1617983070193,1617983070191,2,7
1617983070,201000,1617983070203,1617983070201,2,0
1617983070,212000,1617983070250,1617983070212,38,36
1617983070,222000,1617983070250,1617983070222,28,10
1617983070,232000,1617983070250,1617983070232,18,10
1617983070,243000,1617983070295,1617983070243,52,34
1617983070,254000,1617983070296,1617983070254,42,10
1617983070,264000,1617983070296,1617983070264,32,10
1617983070,274000,1617983070296,1617983070274,22,10
1617983070,285000,1617983070296,1617983070285,11,11
1617983070,295000,1617983070346,1617983070295,51,40
1617983070,306000,1617983070346,1617983070306,40,11
1617983070,316000,1617983070347,1617983070316,31,9
1617983070,327000,1617983070347,1617983070327,20,11
1617983070,337000,1617983070348,1617983070337,11,9
1617983070,348000,1617983070349,1617983070348,1,10
1617983070,358000,1617983070399,1617983070358,41,40
1617983070,368000,1617983070399,1617983070368,31,10
1617983070,379000,1617983070400,1617983070379,21,10
1617983070,389000,1617983070400,1617983070389,11,10
1617983070,4000,1617983070443,1617983070400,43,32
1617983070,41000,1617983070443,1617983070410,33,10
1617983070,421000,1617983070443,1617983070421,22,11
1617983070,431000,1617983070444,1617983070431,13,9
1617983070,441000,1617983070445,1617983070441,4,9
1617983070,452000,1617983070454,1617983070452,2,2
1617983070,462000,1617983070503,1617983070462,41,39
1617983070,472000,1617983070504,1617983070472,32,9
1617983070,483000,1617983070504,1617983070483,21,11
1617983070,493000,1617983070504,1617983070493,11,10
1617983070,504000,1617983070548,1617983070504,44,33
1617983070,514000,1617983070548,1617983070514,34,10
1617983070,524000,1617983070549,1617983070524,25,9
1617983070,535000,1617983070549,1617983070535,14,11
1617983070,545000,1617983070592,1617983070545,47,33
1617983070,556000,1617983070593,1617983070556,37,10
1617983070,566000,1617983070593,1617983070566,27,10
1617983070,576000,1617983070593,1617983070576,17,10
1617983070,586000,1617983070634,1617983070586,48,31
1617983070,597000,1617983070634,1617983070597,37,11
1617983070,607000,1617983070634,1617983070607,27,10
1617983070,618000,1617983070635,1617983070618,17,10
1617983070,629000,1617983070683,1617983070629,54,37
1617983070,639000,1617983070683,1617983070639,44,10
1617983070,65000,1617983070683,1617983070650,33,11
1617983070,66000,1617983070683,1617983070660,23,10
1617983070,671000,1617983070683,1617983070671,12,11
1617983070,681000,1617983070685,1617983070681,4,8
1617983070,692000,1617983070734,1617983070692,42,38
1617983070,702000,1617983070734,1617983070702,32,10
1617983070,713000,1617983070734,1617983070713,21,11
1617983070,723000,1617983070735,1617983070723,12,9
1617983070,733000,1617983070779,1617983070733,46,34
1617983070,744000,1617983070779,1617983070744,35,11
1617983070,754000,1617983070779,1617983070754,25,10
1617983070,765000,1617983070779,1617983070765,14,11
1617983070,775000,1617983070828,1617983070775,53,39
1617983070,786000,1617983070828,1617983070786,42,11
1617983070,796000,1617983070828,1617983070796,32,10
1617983070,807000,1617983070840,1617983070807,33,1
1617983070,817000,1617983070867,1617983070817,50,17
1617983070,828000,1617983070868,1617983070828,40,10
1617983070,838000,1617983070868,1617983070838,30,10
1617983070,848000,1617983070868,1617983070848,20,10
1617983070,859000,1617983070912,1617983070859,53,33
1617983070,869000,1617983070912,1617983070869,43,10
1617983070,88000,1617983070912,1617983070880,32,11
1617983070,89000,1617983070913,1617983070890,23,9
1617983070,9000,1617983070913,1617983070900,13,10
1617983070,911000,1617983070962,1617983070911,51,38
1617983070,921000,1617983070962,1617983070921,41,10
1617983070,932000,1617983070962,1617983070932,30,11
1617983070,942000,1617983070962,1617983070942,20,10
1617983070,953000,1617983070962,1617983070953,9,11
1617983070,963000,1617983070965,1617983070963,2,7
1617983070,974000,1617983071016,1617983070974,42,40
1617983070,984000,1617983071016,1617983070984,32,10
1617983070,994000,1617983071016,1617983070994,22,10
1617983071,005000,1617983071017,1617983071005,12,10
1617983071,015000,1617983071060,1617983071015,45,33
1617983071,026000,1617983071061,1617983071026,35,10
1617983071,036000,1617983071061,1617983071036,25,10
1617983071,047000,1617983071061,1617983071047,14,11
1617983071,057000,1617983071106,1617983071057,49,35
1617983071,068000,1617983071106,1617983071068,38,11
1617983071,078000,1617983071106,1617983071078,28,10
1617983071,089000,1617983071107,1617983071089,18,10
1617983071,099000,1617983071146,1617983071099,47,29
1617983071,11000,1617983071146,1617983071110,36,11
1617983071,12000,1617983071146,1617983071120,26,10
1617983071,131000,1617983071146,1617983071131,15,11
1617983071,141000,1617983071147,1617983071141,6,9
1617983071,151000,1617983071154,1617983071151,3,3
1617983071,162000,1617983071206,1617983071162,44,41
1617983071,172000,1617983071207,1617983071172,35,9
1617983071,182000,1617983071207,1617983071182,25,10
1617983071,193000,1617983071207,1617983071193,14,11
1617983071,204000,1617983071252,1617983071204,48,34
1617983071,214000,1617983071253,1617983071214,39,9
1617983071,225000,1617983071253,1617983071225,28,11
1617983071,235000,1617983071253,1617983071235,18,10
1617983071,245000,1617983071296,1617983071245,51,33
1617983071,256000,1617983071297,1617983071256,41,10
1617983071,266000,1617983071297,1617983071266,31,10
1617983071,277000,1617983071297,1617983071277,20,11
1617983071,287000,1617983071339,1617983071287,52,32
1617983071,298000,1617983071339,1617983071298,41,11
1617983071,308000,1617983071340,1617983071308,32,9
1617983071,318000,1617983071340,1617983071318,22,10
1617983071,329000,1617983071340,1617983071329,11,11
1617983071,339000,1617983071384,1617983071339,45,34
1617983071,35000,1617983071384,1617983071350,34,11
1617983071,36000,1617983071384,1617983071360,24,10
1617983071,37000,1617983071384,1617983071370,14,10
1617983071,381000,1617983071385,1617983071381,4,10
1617983071,391000,1617983071393,1617983071391,2,2
1617983071,402000,1617983071443,1617983071402,41,39
1617983071,412000,1617983071444,1617983071412,32,9
1617983071,423000,1617983071444,1617983071423,21,11
1617983071,433000,1617983071444,1617983071433,11,10
1617983071,444000,1617983071491,1617983071444,47,36
1617983071,454000,1617983071492,1617983071454,38,9
1617983071,464000,1617983071492,1617983071464,28,10
1617983071,475000,1617983071492,1617983071475,17,11
1617983071,485000,1617983071541,1617983071485,56,39
1617983071,496000,1617983071541,1617983071496,45,11
1617983071,506000,1617983071541,1617983071506,35,10
1617983071,517000,1617983071541,1617983071517,24,11
1617983071,527000,1617983071541,1617983071527,14,10
1617983071,538000,1617983071586,1617983071538,48,34
1617983071,548000,1617983071586,1617983071548,38,10
1617983071,559000,1617983071587,1617983071559,28,10
1617983071,569000,1617983071587,1617983071569,18,10
1617983071,579000,1617983071587,1617983071579,8,10
1617983071,59000,1617983071622,1617983071590,32,24
1617983071,6000,1617983071623,1617983071600,23,9
1617983071,611000,1617983071623,1617983071611,12,11
1617983071,621000,1617983071631,1617983071621,10,2
1617983071,632000,1617983071670,1617983071632,38,28
1617983071,642000,1617983071673,1617983071642,31,7
1617983071,653000,1617983071673,1617983071653,20,11
1617983071,663000,1617983071715,1617983071663,52,32
1617983071,674000,1617983071715,1617983071674,41,11
1617983071,684000,1617983071716,1617983071684,32,9
1617983071,694000,1617983071716,1617983071694,22,10
1617983071,705000,1617983071716,1617983071705,11,11
1617983071,715000,1617983071759,1617983071715,44,33
1617983071,725000,1617983071759,1617983071725,34,10
1617983071,736000,1617983071760,1617983071736,24,10
1617983071,746000,1617983071760,1617983071746,14,10
1617983071,757000,1617983071762,1617983071757,5,9
1617983071,767000,1617983071771,1617983071767,4,1
1617983071,777000,1617983071820,1617983071777,43,39
1617983071,788000,1617983071821,1617983071788,33,10
1617983071,798000,1617983071821,1617983071798,23,10
1617983071,809000,1617983071821,1617983071809,12,11
1617983071,819000,1617983071861,1617983071819,42,30
1617983071,83000,1617983071870,1617983071830,40,2
1617983071,84000,1617983071871,1617983071840,31,9
1617983071,85000,1617983071871,1617983071850,21,10
1617983071,861000,1617983071871,1617983071861,10,11
1617983071,871000,1617983071873,1617983071871,2,8
1617983071,882000,1617983071925,1617983071882,43,41
1617983071,892000,1617983071925,1617983071892,33,10
1617983071,903000,1617983071926,1617983071903,23,10
1617983071,913000,1617983071926,1617983071913,13,10
1617983071,924000,1617983071967,1617983071924,43,30
1617983071,934000,1617983071967,1617983071934,33,10
1617983071,945000,1617983071968,1617983071945,23,10
1617983071,955000,1617983071968,1617983071955,13,10
1617983071,965000,1617983072010,1617983071965,45,32
1617983071,976000,1617983072010,1617983071976,34,11
1617983071,986000,1617983072011,1617983071986,25,9
1617983071,997000,1617983072011,1617983071997,14,11
1617983072,007000,1617983072060,1617983072007,53,39
1617983072,017000,1617983072060,1617983072017,43,10
1617983072,028000,1617983072060,1617983072028,32,11
1617983072,038000,1617983072061,1617983072038,23,9
1617983072,048000,1617983072061,1617983072048,13,10
1617983072,059000,1617983072104,1617983072059,45,32
1617983072,069000,1617983072104,1617983072069,35,10
1617983072,079000,1617983072105,1617983072079,26,9
1617983072,09000,1617983072105,1617983072090,15,11
1617983072,1000,1617983072105,1617983072100,5,10
1617983072,111000,1617983072113,1617983072111,2,3
1617983072,121000,1617983072123,1617983072121,2,0
1617983072,131000,1617983072172,1617983072131,41,39
1617983072,142000,1617983072172,1617983072142,30,11
1617983072,153000,1617983072172,1617983072153,19,11
1617983072,163000,1617983072218,1617983072163,55,36
1617983072,173000,1617983072218,1617983072173,45,10
1617983072,184000,1617983072218,1617983072184,34,11
1617983072,194000,1617983072219,1617983072194,25,9
1617983072,205000,1617983072219,1617983072205,14,11
1617983072,215000,1617983072257,1617983072215,42,28
1617983072,226000,1617983072257,1617983072226,31,11
1617983072,236000,1617983072257,1617983072236,21,10
1617983072,246000,1617983072257,1617983072246,11,10
1617983072,257000,1617983072259,1617983072257,2,9
1617983072,267000,1617983072270,1617983072267,3,1
1617983072,278000,1617983072319,1617983072278,41,38
1617983072,289000,1617983072319,1617983072289,30,11
1617983072,299000,1617983072319,1617983072299,20,10
1617983072,31000,1617983072320,1617983072310,10,10
1617983072,32000,1617983072363,1617983072320,43,33
1617983072,33000,1617983072364,1617983072330,34,9
1617983072,341000,1617983072364,1617983072341,23,11
1617983072,351000,1617983072364,1617983072351,13,10
1617983072,362000,1617983072365,1617983072362,3,10
1617983072,372000,1617983072374,1617983072372,2,1
1617983072,383000,1617983072423,1617983072383,40,38
1617983072,393000,1617983072423,1617983072393,30,10
1617983072,404000,1617983072423,1617983072404,19,11
1617983072,414000,1617983072423,1617983072414,9,10
1617983072,425000,1617983072468,1617983072425,43,34
1617983072,435000,1617983072468,1617983072435,33,10
1617983072,446000,1617983072468,1617983072446,22,11
1617983072,456000,1617983072468,1617983072456,12,10
1617983072,467000,1617983072513,1617983072467,46,34
1617983072,477000,1617983072513,1617983072477,36,10
1617983072,487000,1617983072514,1617983072487,27,9
1617983072,498000,1617983072515,1617983072498,17,10
1617983072,508000,1617983072554,1617983072508,46,29
1617983072,519000,1617983072555,1617983072519,36,10
1617983072,529000,1617983072555,1617983072529,26,10
1617983072,539000,1617983072555,1617983072539,16,10
1617983072,55000,1617983072601,1617983072550,51,35
1617983072,56000,1617983072601,1617983072560,41,10
1617983072,571000,1617983072602,1617983072571,31,10
1617983072,581000,1617983072602,1617983072581,21,10
1617983072,592000,1617983072602,1617983072592,10,11
1617983072,602000,1617983072605,1617983072602,3,7
1617983072,613000,1617983072656,1617983072613,43,40
