s,us,chegada,envio,delay_ms,jitter_ms
1617906868,01000,1617906868013,1617906868010,3,0
1617906868,071000,1617906868073,1617906868071,2,1
1617906868,131000,1617906868134,1617906868131,3,1
1617906868,191000,1617906868194,1617906868191,3,0
1617906868,252000,1617906868255,1617906868252,3,0
1617906868,312000,1617906868315,1617906868312,3,0
1617906868,372000,1617906868375,1617906868372,3,0
1617906868,433000,1617906868440,1617906868433,7,4
1617906868,494000,1617906868497,1617906868494,3,4
1617906868,555000,1617906868558,1617906868555,3,0
1617906868,615000,1617906868618,1617906868615,3,0
1617906868,676000,1617906868679,1617906868676,3,0
1617906868,736000,1617906868739,1617906868736,3,0
1617906868,797000,1617906868800,1617906868797,3,0
1617906868,856000,1617906868858,1617906868856,2,1
1617906868,917000,1617906868920,1617906868917,3,1
1617906868,978000,1617906868980,1617906868978,2,1
1617906869,038000,1617906869040,1617906869038,2,0
1617906869,099000,1617906869102,1617906869099,3,1
1617906869,159000,1617906869162,1617906869159,3,0
1617906869,22000,1617906869223,1617906869220,3,0
1617906869,28000,1617906869283,1617906869280,3,0
1617906869,341000,1617906869344,1617906869341,3,0
1617906869,401000,1617906869405,1617906869401,4,1
1617906869,462000,1617906869465,1617906869462,3,1
1617906869,523000,1617906869526,1617906869523,3,0
1617906869,582000,1617906869584,1617906869582,2,1
1617906869,642000,1617906869645,1617906869642,3,1
1617906869,703000,1617906869706,1617906869703,3,0
1617906869,763000,1617906869767,1617906869763,4,1
1617906869,824000,1617906869827,1617906869824,3,1
1617906869,884000,1617906869887,1617906869884,3,0
1617906869,945000,1617906869948,1617906869945,3,0
1617906870,005000,1617906870008,1617906870005,3,0
1617906870,065000,1617906870068,1617906870065,3,0
1617906870,126000,1617906870129,1617906870126,3,0
1617906870,185000,1617906870188,1617906870185,3,0
1617906870,245000,1617906870249,1617906870245,4,1
1617906870,306000,1617906870309,1617906870306,3,1
1617906870,367000,1617906870370,1617906870367,3,0
1617906870,426000,1617906870429,1617906870426,3,0
1617906870,487000,1617906870490,1617906870487,3,0
1617906870,547000,1617906870550,1617906870547,3,0
1617906870,608000,1617906870611,1617906870608,3,0
1617906870,669000,1617906870672,1617906870669,3,0
1617906870,728000,1617906870731,1617906870728,3,0
1617906870,789000,1617906870792,1617906870789,3,0
1617906870,849000,1617906870852,1617906870849,3,0
1617906870,91000,1617906870913,1617906870910,3,0
1617906870,971000,1617906870973,1617906870971,2,1
1617906871,031000,1617906871034,1617906871031,3,1
1617906871,092000,1617906871095,1617906871092,3,0
1617906871,152000,1617906871155,1617906871152,3,0
1617906871,212000,1617906871215,1617906871212,3,0
1617906871,273000,1617906871276,1617906871273,3,0
1617906871,334000,1617906871337,1617906871334,3,0
1617906871,395000,1617906871403,1617906871395,8,5
1617906871,454000,1617906871456,1617906871454,2,6
1617906871,515000,1617906871518,1617906871515,3,1
1617906871,576000,1617906871578,1617906871576,2,1
1617906871,635000,1617906871638,1617906871635,3,1
1617906871,696000,1617906871699,1617906871696,3,0
1617906871,757000,1617906871760,1617906871757,3,0
1617906871,816000,1617906871820,1617906871816,4,1
1617906871,877000,1617906871880,1617906871877,3,1
1617906871,937000,1617906871940,1617906871937,3,0
1617906871,998000,1617906872001,1617906871998,3,0
1617906872,059000,1617906872061,1617906872059,2,1
1617906872,119000,1617906872121,1617906872119,2,0
1617906872,18000,1617906872183,1617906872180,3,1
1617906872,241000,1617906872244,1617906872241,3,0
1617906872,3000,1617906872303,1617906872300,3,0
1617906872,361000,1617906872364,1617906872361,3,0
1617906872,42000,1617906872423,1617906872420,3,0
1617906872,481000,1617906872484,1617906872481,3,0
1617906872,542000,1617906872545,1617906872542,3,0
1617906872,602000,1617906872605,1617906872602,3,0
1617906872,663000,1617906872666,1617906872663,3,0
1617906872,722000,1617906872725,1617906872722,3,0
1617906872,783000,1617906872786,1617906872783,3,0
1617906872,843000,1617906872846,1617906872843,3,0
1617906872,904000,1617906872907,1617906872904,3,0
1617906872,965000,1617906872967,1617906872965,2,1
1617906873,025000,1617906873028,1617906873025,3,1
1617906873,085000,1617906873088,1617906873085,3,0
1617906873,146000,1617906873149,1617906873146,3,0
1617906873,207000,1617906873211,1617906873207,4,1
1617906873,267000,1617906873270,1617906873267,3,1
1617906873,328000,1617906873331,1617906873328,3,0
1617906873,387000,1617906873390,1617906873387,3,0
1617906873,448000,1617906873451,1617906873448,3,0
1617906873,508000,1617906873511,1617906873508,3,0
1617906873,568000,1617906873570,1617906873568,2,1
1617906873,628000,1617906873631,1617906873628,3,1
1617906873,689000,1617906873692,1617906873689,3,0
1617906873,749000,1617906873753,1617906873749,4,1
1617906873,81000,1617906873813,1617906873810,3,1
1617906873,871000,1617906873874,1617906873871,3,0
1617906873,931000,1617906873934,1617906873931,3,0
1617906873,992000,1617906873995,1617906873992,3,0
1617906874,052000,1617906874056,1617906874052,4,1
1617906874,112000,1617906874115,1617906874112,3,1
1617906874,172000,1617906874175,1617906874172,3,0
1617906874,233000,1617906874236,1617906874233,3,0
1617906874,293000,1617906874296,1617906874293,3,0
1617906874,354000,1617906874357,1617906874354,3,0
1617906874,414000,1617906874417,1617906874414,3,0
1617906874,475000,1617906874478,1617906874475,3,0
1617906874,535000,1617906874538,1617906874535,3,0
1617906874,596000,1617906874600,1617906874596,4,1
1617906874,657000,1617906874660,1617906874657,3,1
1617906874,716000,1617906874719,1617906874716,3,0
1617906874,776000,1617906874779,1617906874776,3,0
1617906874,837000,1617906874840,1617906874837,3,0
1617906874,898000,1617906874901,1617906874898,3,0
1617906874,957000,1617906874961,1617906874957,4,1
1617906875,018000,1617906875021,1617906875018,3,1
1617906875,078000,1617906875081,1617906875078,3,0
1617906875,139000,1617906875142,1617906875139,3,0
1617906875,199000,1617906875202,1617906875199,3,0
1617906875,26000,1617906875263,1617906875260,3,0
1617906875,32000,1617906875323,1617906875320,3,0
1617906875,381000,1617906875384,1617906875381,3,0
1617906875,441000,1617906875444,1617906875441,3,0
1617906875,502000,1617906875505,1617906875502,3,0
1617906875,563000,1617906875565,1617906875563,2,1
1617906875,623000,1617906875626,1617906875623,3,1
1617906875,683000,1617906875686,1617906875683,3,0
1617906875,744000,1617906875747,1617906875744,3,0
1617906875,803000,1617906875806,1617906875803,3,0
1617906875,864000,1617906875867,1617906875864,3,0
1617906875,924000,1617906875927,1617906875924,3,0
1617906875,985000,1617906875987,1617906875985,2,1
1617906876,046000,1617906876049,1617906876046,3,1
1617906876,105000,1617906876108,1617906876105,3,0
1617906876,166000,1617906876168,1617906876166,2,1
1617906876,227000,1617906876230,1617906876227,3,1
1617906876,287000,1617906876290,1617906876287,3,0
1617906876,348000,1617906876351,1617906876348,3,0
1617906876,408000,1617906876411,1617906876408,3,0
1617906876,469000,1617906876472,1617906876469,3,0
1617906876,529000,1617906876532,1617906876529,3,0
1617906876,59000,1617906876596,1617906876590,6,3
1617906876,649000,1617906876652,1617906876649,3,3
1617906876,71000,1617906876713,1617906876710,3,0
1617906876,771000,1617906876774,1617906876771,3,0
1617906876,83000,1617906876833,1617906876830,3,0
1617906876,891000,1617906876894,1617906876891,3,0
1617906876,951000,1617906876953,1617906876951,2,1
1617906877,011000,1617906877014,1617906877011,3,1
1617906877,072000,1617906877074,1617906877072,2,1
1617906877,131000,1617906877134,1617906877131,3,1
1617906877,192000,1617906877195,1617906877192,3,0
1617906877,251000,1617906877254,1617906877251,3,0
1617906877,312000,1617906877315,1617906877312,3,0
1617906877,371000,1617906877374,1617906877371,3,0
1617906877,432000,1617906877436,1617906877432,4,1
1617906877,492000,1617906877495,1617906877492,3,1
1617906877,553000,1617906877556,1617906877553,3,0
1617906877,612000,1617906877615,1617906877612,3,0
1617906877,673000,1617906877676,1617906877673,3,0
1617906877,734000,1617906877737,1617906877734,3,0
1617906877,793000,1617906877796,1617906877793,3,0
1617906877,854000,1617906877857,1617906877854,3,0
1617906877,913000,1617906877916,1617906877913,3,0
1617906877,974000,1617906877977,1617906877974,3,0
1617906878,035000,1617906878038,1617906878035,3,0
1617906878,094000,1617906878097,1617906878094,3,0
1617906878,155000,1617906878158,1617906878155,3,0
1617906878,214000,1617906878217,1617906878214,3,0
1617906878,275000,1617906878278,1617906878275,3,0
1617906878,335000,1617906878338,1617906878335,3,0
1617906878,396000,1617906878399,1617906878396,3,0
1617906878,455000,1617906878458,1617906878455,3,0
1617906878,516000,1617906878519,1617906878516,3,0
1617906878,576000,1617906878579,1617906878576,3,0
1617906878,636000,1617906878639,1617906878636,3,0
1617906878,697000,1617906878700,1617906878697,3,0
1617906878,758000,1617906878761,1617906878758,3,0
1617906878,817000,1617906878821,1617906878817,4,1
1617906878,878000,1617906878881,1617906878878,3,1
1617906878,937000,1617906878940,1617906878937,3,0
1617906878,998000,1617906879001,1617906878998,3,0
1617906879,057000,1617906879061,1617906879057,4,1
1617906879,118000,1617906879121,1617906879118,3,1
1617906879,179000,1617906879182,1617906879179,3,0
1617906879,238000,1617906879241,1617906879238,3,0
1617906879,299000,1617906879302,1617906879299,3,0
1617906879,359000,1617906879362,1617906879359,3,0
1617906879,419000,1617906879422,1617906879419,3,0
1617906879,48000,1617906879483,1617906879480,3,0
1617906879,54000,1617906879543,1617906879540,3,0
1617906879,601000,1617906879604,1617906879601,3,0
1617906879,661000,1617906879664,1617906879661,3,0
1617906879,722000,1617906879725,1617906879722,3,0
1617906879,782000,1617906879785,1617906879782,3,0
1617906879,843000,1617906879845,1617906879843,2,1
1617906879,904000,1617906879907,1617906879904,3,1
1617906879,965000,1617906879968,1617906879965,3,0
1617906880,024000,1617906880026,1617906880024,2,1
1617906880,085000,1617906880087,1617906880085,2,0
1617906880,146000,1617906880149,1617906880146,3,1
1617906880,207000,1617906880211,1617906880207,4,1
1617906880,266000,1617906880269,1617906880266,3,1
1617906880,327000,1617906880330,1617906880327,3,0
1617906880,387000,1617906880390,1617906880387,3,0
1617906880,448000,1617906880451,1617906880448,3,0
1617906880,508000,1617906880511,1617906880508,3,0
1617906880,568000,1617906880570,1617906880568,2,1
1617906880,629000,1617906880632,1617906880629,3,1
1617906880,689000,1617906880692,1617906880689,3,0
1617906880,75000,1617906880753,1617906880750,3,0
1617906880,81000,1617906880817,1617906880810,7,4
1617906880,87000,1617906880873,1617906880870,3,4
1617906880,931000,1617906880938,1617906880931,7,4
1617906880,991000,1617906880995,1617906880991,4,3
1617906881,052000,1617906881055,1617906881052,3,1
1617906881,113000,1617906881116,1617906881113,3,0
1617906881,173000,1617906881176,1617906881173,3,0
1617906881,233000,1617906881236,1617906881233,3,0
1617906881,294000,1617906881297,1617906881294,3,0
1617906881,354000,1617906881358,1617906881354,4,1
1617906881,415000,1617906881418,1617906881415,3,1
1617906881,475000,1617906881478,1617906881475,3,0
1617906881,536000,1617906881539,1617906881536,3,0
1617906881,596000,1617906881599,1617906881596,3,0
1617906881,657000,1617906881660,1617906881657,3,0
1617906881,717000,1617906881720,1617906881717,3,0
1617906881,777000,1617906881781,1617906881777,4,1
1617906881,838000,1617906881841,1617906881838,3,1
1617906881,899000,1617906881902,1617906881899,3,0
1617906881,959000,1617906881962,1617906881959,3,0
1617906882,02000,1617906882022,1617906882020,2,1
1617906882,08000,1617906882082,1617906882080,2,0
1617906882,141000,1617906882144,1617906882141,3,1
1617906882,202000,1617906882205,1617906882202,3,0
1617906882,261000,1617906882264,1617906882261,3,0
1617906882,322000,1617906882325,1617906882322,3,0
1617906882,382000,1617906882385,1617906882382,3,0
1617906882,443000,1617906882446,1617906882443,3,0
1617906882,503000,1617906882507,1617906882503,4,1
1617906882,564000,1617906882566,1617906882564,2,2
1617906882,624000,1617906882627,1617906882624,3,1
1617906882,685000,1617906882688,1617906882685,3,0
1617906882,746000,1617906882749,1617906882746,3,0
1617906882,806000,1617906882809,1617906882806,3,0
1617906882,867000,1617906882870,1617906882867,3,0
1617906882,927000,1617906882930,1617906882927,3,0
1617906882,988000,1617906882991,1617906882988,3,0
1617906883,048000,1617906883053,1617906883048,5,2
1617906883,109000,1617906883112,1617906883109,3,2
1617906883,168000,1617906883171,1617906883168,3,0
1617906883,229000,1617906883232,1617906883229,3,0
1617906883,289000,1617906883292,1617906883289,3,0
1617906883,35000,1617906883353,1617906883350,3,0
1617906883,41000,1617906883412,1617906883410,2,1
1617906883,471000,1617906883472,1617906883471,1,1
1617906883,531000,1617906883534,1617906883531,3,2
1617906883,591000,1617906883594,1617906883591,3,0
1617906883,652000,1617906883655,1617906883652,3,0
1617906883,713000,1617906883716,1617906883713,3,0
1617906883,772000,1617906883775,1617906883772,3,0
1617906883,833000,1617906883836,1617906883833,3,0
1617906883,892000,1617906883895,1617906883892,3,0
1617906883,953000,1617906883956,1617906883953,3,0
1617906884,013000,1617906884016,1617906884013,3,0
1617906884,074000,1617906884077,1617906884074,3,0
1617906884,135000,1617906884138,1617906884135,3,0
1617906884,194000,1617906884197,1617906884194,3,0
1617906884,255000,1617906884258,1617906884255,3,0
1617906884,315000,1617906884318,1617906884315,3,0
1617906884,376000,1617906884380,1617906884376,4,1
1617906884,436000,1617906884439,1617906884436,3,1
1617906884,497000,1617906884500,1617906884497,3,0
1617906884,557000,1617906884560,1617906884557,3,0
1617906884,617000,1617906884620,1617906884617,3,0
1617906884,678000,1617906884681,1617906884678,3,0
1617906884,738000,1617906884741,1617906884738,3,0
1617906884,799000,1617906884802,1617906884799,3,0
1617906884,859000,1617906884862,1617906884859,3,0
1617906884,92000,1617906884922,1617906884920,2,1
1617906884,981000,1617906884984,1617906884981,3,1
1617906885,042000,1617906885045,1617906885042,3,0
1617906885,101000,1617906885104,1617906885101,3,0
1617906885,162000,1617906885165,1617906885162,3,0
1617906885,222000,1617906885225,1617906885222,3,0
1617906885,283000,1617906885286,1617906885283,3,0
1617906885,344000,1617906885347,1617906885344,3,0
1617906885,404000,1617906885407,1617906885404,3,0
1617906885,464000,1617906885468,1617906885464,4,1
1617906885,525000,1617906885528,1617906885525,3,1
1617906885,586000,1617906885588,1617906885586,2,1
1617906885,646000,1617906885649,1617906885646,3,1
1617906885,706000,1617906885709,1617906885706,3,0
1617906885,767000,1617906885771,1617906885767,4,1
1617906885,827000,1617906885830,1617906885827,3,1
1617906885,888000,1617906885890,1617906885888,2,1
1617906885,948000,1617906885951,1617906885948,3,1
1617906886,009000,1617906886011,1617906886009,2,1
1617906886,069000,1617906886071,1617906886069,2,0
1617906886,129000,1617906886132,1617906886129,3,1
1617906886,188000,1617906886191,1617906886188,3,0
1617906886,249000,1617906886252,1617906886249,3,0
1617906886,309000,1617906886312,1617906886309,3,0
1617906886,37000,1617906886373,1617906886370,3,0
1617906886,431000,1617906886434,1617906886431,3,0
1617906886,49000,1617906886494,1617906886490,4,1
1617906886,55000,1617906886553,1617906886550,3,1
1617906886,611000,1617906886614,1617906886611,3,0
1617906886,671000,1617906886674,1617906886671,3,0
1617906886,732000,1617906886735,1617906886732,3,0
1617906886,793000,1617906886796,1617906886793,3,0
1617906886,852000,1617906886855,1617906886852,3,0
1617906886,913000,1617906886916,1617906886913,3,0
1617906886,973000,1617906886976,1617906886973,3,0
1617906887,034000,1617906887037,1617906887034,3,0
1617906887,094000,1617906887097,1617906887094,3,0
1617906887,154000,1617906887158,1617906887154,4,1
1617906887,215000,1617906887218,1617906887215,3,1
1617906887,276000,1617906887279,1617906887276,3,0
1617906887,336000,1617906887339,1617906887336,3,0
1617906887,397000,1617906887400,1617906887397,3,0
1617906887,456000,1617906887459,1617906887456,3,0
1617906887,517000,1617906887518,1617906887517,1,2
1617906887,577000,1617906887579,1617906887577,2,1
1617906887,638000,1617906887641,1617906887638,3,1
1617906887,699000,1617906887701,1617906887699,2,1
1617906887,759000,1617906887767,1617906887759,8,6
1617906887,82000,1617906887823,1617906887820,3,5
1617906887,88000,1617906887883,1617906887880,3,0
1617906887,941000,1617906887944,1617906887941,3,0
1617906888,002000,1617906888004,1617906888002,2,1
1617906888,062000,1617906888063,1617906888062,1,1
1617906888,122000,1617906888125,1617906888122,3,2
1617906888,183000,1617906888185,1617906888183,2,1
1617906888,243000,1617906888246,1617906888243,3,1
1617906888,303000,1617906888306,1617906888303,3,0
1617906888,364000,1617906888367,1617906888364,3,0
1617906888,425000,1617906888428,1617906888425,3,0
1617906888,485000,1617906888488,1617906888485,3,0
1617906888,546000,1617906888549,1617906888546,3,0
1617906888,605000,1617906888608,1617906888605,3,0
1617906888,666000,1617906888668,1617906888666,2,1
1617906888,726000,1617906888729,1617906888726,3,1
1617906888,786000,1617906888789,1617906888786,3,0
1617906888,847000,1617906888850,1617906888847,3,0
1617906888,907000,1617906888910,1617906888907,3,0
1617906888,968000,1617906888971,1617906888968,3,0
1617906889,029000,1617906889030,1617906889029,1,2
1617906889,089000,1617906889092,1617906889089,3,2
1617906889,15000,1617906889152,1617906889150,2,1
1617906889,21000,1617906889213,1617906889210,3,1
1617906889,269000,1617906889272,1617906889269,3,0
1617906889,33000,1617906889333,1617906889330,3,0
1617906889,389000,1617906889393,1617906889389,4,1
1617906889,449000,1617906889452,1617906889449,3,1
1617906889,51000,1617906889513,1617906889510,3,0
1617906889,57000,1617906889572,1617906889570,2,1
1617906889,631000,1617906889634,1617906889631,3,1
1617906889,691000,1617906889694,1617906889691,3,0
1617906889,752000,1617906889755,1617906889752,3,0
1617906889,812000,1617906889815,1617906889812,3,0
1617906889,873000,1617906889876,1617906889873,3,0
1617906889,932000,1617906889935,1617906889932,3,0
1617906889,993000,1617906889997,1617906889993,4,1
1617906890,053000,1617906890056,1617906890053,3,1
1617906890,113000,1617906890115,1617906890113,2,1
1617906890,173000,1617906890176,1617906890173,3,1
1617906890,233000,1617906890236,1617906890233,3,0
1617906890,294000,1617906890297,1617906890294,3,0
1617906890,353000,1617906890356,1617906890353,3,0
1617906890,414000,1617906890417,1617906890414,3,0
1617906890,474000,1617906890477,1617906890474,3,0
1617906890,535000,1617906890538,1617906890535,3,0
1617906890,595000,1617906890598,1617906890595,3,0
1617906890,655000,1617906890658,1617906890655,3,0
1617906890,716000,1617906890719,1617906890716,3,0
1617906890,776000,1617906890779,1617906890776,3,0
1617906890,837000,1617906890840,1617906890837,3,0
1617906890,897000,1617906890900,1617906890897,3,0
1617906890,958000,1617906890961,1617906890958,3,0
1617906891,018000,1617906891021,1617906891018,3,0
1617906891,078000,1617906891081,1617906891078,3,0
1617906891,138000,1617906891141,1617906891138,3,0
1617906891,199000,1617906891202,1617906891199,3,0
1617906891,259000,1617906891262,1617906891259,3,0
1617906891,32000,1617906891323,1617906891320,3,0
1617906891,38000,1617906891384,1617906891380,4,1
1617906891,441000,1617906891444,1617906891441,3,1
1617906891,502000,1617906891505,1617906891502,3,0
1617906891,561000,1617906891563,1617906891561,2,1
1617906891,622000,1617906891625,1617906891622,3,1
1617906891,683000,1617906891686,1617906891683,3,0
1617906891,743000,1617906891746,1617906891743,3,0
1617906891,804000,1617906891806,1617906891804,2,1
1617906891,864000,1617906891867,1617906891864,3,1
1617906891,925000,1617906891927,1617906891925,2,1
1617906891,985000,1617906891988,1617906891985,3,1
1617906892,045000,1617906892048,1617906892045,3,0
1617906892,106000,1617906892109,1617906892106,3,0
1617906892,166000,1617906892169,1617906892166,3,0
1617906892,227000,1617906892230,1617906892227,3,0
1617906892,286000,1617906892289,1617906892286,3,0
1617906892,347000,1617906892350,1617906892347,3,0
1617906892,407000,1617906892410,1617906892407,3,0
1617906892,468000,1617906892470,1617906892468,2,1
1617906892,529000,1617906892532,1617906892529,3,1
1617906892,59000,1617906892593,1617906892590,3,0
1617906892,649000,1617906892652,1617906892649,3,0
1617906892,71000,1617906892711,1617906892710,1,2
1617906892,769000,1617906892772,1617906892769,3,2
1617906892,83000,1617906892834,1617906892830,4,1
1617906892,891000,1617906892894,1617906892891,3,1
1617906892,95000,1617906892954,1617906892950,4,1
