s,us,chegada,envio,delay_ms,jitter_ms
1617818091,081000,1617818091084,1617818091081,3,0
1617818091,161000,1617818091164,1617818091161,3,0
1617818091,242000,1617818091244,1617818091242,2,1
1617818091,322000,1617818091325,1617818091322,3,1
1617818091,403000,1617818091405,1617818091403,2,1
1617818091,483000,1617818091486,1617818091483,3,1
1617818091,563000,1617818091566,1617818091563,3,0
1617818091,644000,1617818091648,1617818091644,4,1
1617818091,725000,1617818091727,1617818091725,2,2
1617818091,805000,1617818091808,1617818091805,3,1
1617818091,885000,1617818091888,1617818091885,3,0
1617818091,966000,1617818091969,1617818091966,3,0
1617818092,046000,1617818092049,1617818092046,3,0
1617818092,127000,1617818092129,1617818092127,2,1
1617818092,208000,1617818092211,1617818092208,3,1
1617818092,288000,1617818092291,1617818092288,3,0
1617818092,369000,1617818092372,1617818092369,3,0
1617818092,449000,1617818092452,1617818092449,3,0
1617818092,53000,1617818092533,1617818092530,3,0
1617818092,61000,1617818092613,1617818092610,3,0
1617818092,691000,1617818092694,1617818092691,3,0
1617818092,771000,1617818092774,1617818092771,3,0
1617818092,852000,1617818092855,1617818092852,3,0
1617818092,932000,1617818092935,1617818092932,3,0
1617818093,012000,1617818093015,1617818093012,3,0
1617818093,093000,1617818093096,1617818093093,3,0
1617818093,173000,1617818093176,1617818093173,3,0
1617818093,254000,1617818093257,1617818093254,3,0
1617818093,334000,1617818093337,1617818093334,3,0
1617818093,415000,1617818093419,1617818093415,4,1
1617818093,495000,1617818093498,1617818093495,3,1
1617818093,575000,1617818093578,1617818093575,3,0
1617818093,656000,1617818093659,1617818093656,3,0
1617818093,736000,1617818093739,1617818093736,3,0
1617818093,817000,1617818093820,1617818093817,3,0
1617818093,897000,1617818093900,1617818093897,3,0
1617818093,978000,1617818093980,1617818093978,2,1
1617818094,058000,1617818094061,1617818094058,3,1
1617818094,139000,1617818094141,1617818094139,2,1
1617818094,219000,1617818094222,1617818094219,3,1
1617818094,299000,1617818094302,1617818094299,3,0
1617818094,38000,1617818094382,1617818094380,2,1
1617818094,461000,1617818094464,1617818094461,3,1
1617818094,541000,1617818094544,1617818094541,3,0
1617818094,622000,1617818094625,1617818094622,3,0
1617818094,702000,1617818094705,1617818094702,3,0
1617818094,783000,1617818094786,1617818094783,3,0
1617818094,863000,1617818094866,1617818094863,3,0
1617818094,943000,1617818094946,1617818094943,3,0
1617818095,024000,1617818095027,1617818095024,3,0
1617818095,104000,1617818095107,1617818095104,3,0
1617818095,185000,1617818095188,1617818095185,3,0
1617818095,265000,1617818095270,1617818095265,5,2
1617818095,346000,1617818095348,1617818095346,2,3
1617818095,426000,1617818095429,1617818095426,3,1
1617818095,507000,1617818095509,1617818095507,2,1
1617818095,587000,1617818095590,1617818095587,3,1
1617818095,667000,1617818095670,1617818095667,3,0
1617818095,748000,1617818095751,1617818095748,3,0
1617818095,829000,1617818095832,1617818095829,3,0
1617818095,909000,1617818095912,1617818095909,3,0
1617818095,99000,1617818095992,1617818095990,2,1
1617818096,07000,1617818096073,1617818096070,3,1
1617818096,151000,1617818096153,1617818096151,2,1
1617818096,231000,1617818096234,1617818096231,3,1
1617818096,311000,1617818096315,1617818096311,4,1
1617818096,391000,1617818096394,1617818096391,3,1
1617818096,471000,1617818096474,1617818096471,3,0
1617818096,552000,1617818096555,1617818096552,3,0
1617818096,632000,1617818096635,1617818096632,3,0
1617818096,713000,1617818096715,1617818096713,2,1
1617818096,793000,1617818096796,1617818096793,3,1
1617818096,874000,1617818096876,1617818096874,2,1
1617818096,954000,1617818096957,1617818096954,3,1
1617818097,034000,1617818097037,1617818097034,3,0
1617818097,115000,1617818097119,1617818097115,4,1
1617818097,195000,1617818097198,1617818097195,3,1
1617818097,276000,1617818097279,1617818097276,3,0
1617818097,356000,1617818097359,1617818097356,3,0
1617818097,437000,1617818097440,1617818097437,3,0
1617818097,517000,1617818097520,1617818097517,3,0
1617818097,598000,1617818097600,1617818097598,2,1
1617818097,677000,1617818097680,1617818097677,3,1
1617818097,758000,1617818097760,1617818097758,2,1
1617818097,837000,1617818097840,1617818097837,3,1
1617818097,918000,1617818097919,1617818097918,1,2
1617818097,998000,1617818098000,1617818097998,2,1
1617818098,077000,1617818098080,1617818098077,3,1
1617818098,158000,1617818098160,1617818098158,2,1
1617818098,237000,1617818098240,1617818098237,3,1
1617818098,318000,1617818098320,1617818098318,2,1
1617818098,398000,1617818098401,1617818098398,3,1
1617818098,479000,1617818098482,1617818098479,3,0
1617818098,558000,1617818098561,1617818098558,3,0
1617818098,639000,1617818098641,1617818098639,2,1
1617818098,719000,1617818098722,1617818098719,3,1
1617818098,8000,1617818098803,1617818098800,3,0
1617818098,879000,1617818098882,1617818098879,3,0
1617818098,96000,1617818098963,1617818098960,3,0
1617818099,04000,1617818099043,1617818099040,3,0
1617818099,121000,1617818099123,1617818099121,2,1
1617818099,201000,1617818099204,1617818099201,3,1
1617818099,282000,1617818099284,1617818099282,2,1
1617818099,362000,1617818099365,1617818099362,3,1
1617818099,442000,1617818099445,1617818099442,3,0
1617818099,523000,1617818099525,1617818099523,2,1
1617818099,603000,1617818099606,1617818099603,3,1
1617818099,683000,1617818099686,1617818099683,3,0
1617818099,764000,1617818099767,1617818099764,3,0
1617818099,844000,1617818099847,1617818099844,3,0
1617818099,925000,1617818099927,1617818099925,2,1
1617818100,005000,1617818100008,1617818100005,3,1
1617818100,086000,1617818100089,1617818100086,3,0
1617818100,166000,1617818100169,1617818100166,3,0
1617818100,247000,1617818100250,1617818100247,3,0
1617818100,327000,1617818100330,1617818100327,3,0
1617818100,408000,1617818100410,1617818100408,2,1
1617818100,488000,1617818100491,1617818100488,3,1
1617818100,569000,1617818100572,1617818100569,3,0
1617818100,649000,1617818100652,1617818100649,3,0
1617818100,73000,1617818100733,1617818100730,3,0
1617818100,81000,1617818100813,1617818100810,3,0
1617818100,891000,1617818100894,1617818100891,3,0
1617818100,971000,1617818100974,1617818100971,3,0
1617818101,052000,1617818101054,1617818101052,2,1
1617818101,132000,1617818101134,1617818101132,2,0
1617818101,213000,1617818101216,1617818101213,3,1
1617818101,293000,1617818101296,1617818101293,3,0
1617818101,374000,1617818101376,1617818101374,2,1
1617818101,454000,1617818101457,1617818101454,3,1
1617818101,535000,1617818101537,1617818101535,2,1
1617818101,615000,1617818101618,1617818101615,3,1
1617818101,696000,1617818101698,1617818101696,2,1
1617818101,776000,1617818101779,1617818101776,3,1
1617818101,856000,1617818101859,1617818101856,3,0
1617818101,937000,1617818101940,1617818101937,3,0
1617818102,017000,1617818102020,1617818102017,3,0
1617818102,098000,1617818102101,1617818102098,3,0
1617818102,178000,1617818102181,1617818102178,3,0
1617818102,259000,1617818102262,1617818102259,3,0
1617818102,339000,1617818102342,1617818102339,3,0
1617818102,42000,1617818102422,1617818102420,2,1
1617818102,5000,1617818102503,1617818102500,3,1
1617818102,58000,1617818102583,1617818102580,3,0
1617818102,661000,1617818102665,1617818102661,4,1
1617818102,741000,1617818102744,1617818102741,3,1
1617818102,822000,1617818102824,1617818102822,2,1
1617818102,902000,1617818102905,1617818102902,3,1
1617818102,982000,1617818102985,1617818102982,3,0
1617818103,063000,1617818103066,1617818103063,3,0
1617818103,143000,1617818103146,1617818103143,3,0
1617818103,224000,1617818103226,1617818103224,2,1
1617818103,304000,1617818103307,1617818103304,3,1
1617818103,384000,1617818103387,1617818103384,3,0
1617818103,465000,1617818103468,1617818103465,3,0
1617818103,545000,1617818103548,1617818103545,3,0
1617818103,626000,1617818103628,1617818103626,2,1
1617818103,706000,1617818103709,1617818103706,3,1
1617818103,787000,1617818103789,1617818103787,2,1
1617818103,867000,1617818103870,1617818103867,3,1
1617818103,947000,1617818103950,1617818103947,3,0
1617818104,028000,1617818104030,1617818104028,2,1
1617818104,108000,1617818104112,1617818104108,4,2
1617818104,189000,1617818104192,1617818104189,3,1
1617818104,269000,1617818104272,1617818104269,3,0
1617818104,35000,1617818104353,1617818104350,3,0
1617818104,43000,1617818104434,1617818104430,4,1
