s,us,chegada,envio,delay_ms,jitter_ms
1617904163,684000,1617904163686,1617904163684,2,1
1617904163,785000,1617904163787,1617904163785,2,0
1617904163,885000,1617904163888,1617904163885,3,1
1617904163,986000,1617904163988,1617904163986,2,1
1617904164,086000,1617904164089,1617904164086,3,1
1617904164,187000,1617904164189,1617904164187,2,1
1617904164,288000,1617904164290,1617904164288,2,0
1617904164,388000,1617904164391,1617904164388,3,1
1617904164,489000,1617904164491,1617904164489,2,1
1617904164,589000,1617904164594,1617904164589,5,3
1617904164,69000,1617904164693,1617904164690,3,2
1617904164,791000,1617904164793,1617904164791,2,1
1617904164,891000,1617904164894,1617904164891,3,1
1617904164,992000,1617904164994,1617904164992,2,1
1617904165,092000,1617904165095,1617904165092,3,1
1617904165,193000,1617904165196,1617904165193,3,0
1617904165,294000,1617904165297,1617904165294,3,0
