s,us,chegada,envio,delay_ms,jitter_ms
1618014011,434000,1618014011436,1618014011434,2,1
1618014011,494000,1618014011497,1618014011494,3,1
1618014011,555000,1618014011557,1618014011555,2,1
1618014011,615000,1618014011619,1618014011615,4,2
1618014011,676000,1618014011678,1618014011676,2,2
1618014011,736000,1618014011739,1618014011736,3,1
1618014011,797000,1618014011800,1618014011797,3,0
1618014011,858000,1618014011860,1618014011858,2,1
1618014011,918000,1618014011921,1618014011918,3,1
1618014011,979000,1618014011981,1618014011979,2,1
1618014012,039000,1618014012042,1618014012039,3,1
1618014012,1000,1618014012102,1618014012100,2,1
1618014012,16000,1618014012163,1618014012160,3,1
1618014012,221000,1618014012223,1618014012221,2,1
1618014012,281000,1618014012284,1618014012281,3,1
1618014012,342000,1618014012345,1618014012342,3,0
1618014012,402000,1618014012405,1618014012402,3,0
1618014012,463000,1618014012467,1618014012463,4,1
1618014012,524000,1618014012527,1618014012524,3,1
1618014012,585000,1618014012587,1618014012585,2,1
1618014012,645000,1618014012648,1618014012645,3,1
1618014012,706000,1618014012709,1618014012706,3,0
1618014012,767000,1618014012769,1618014012767,2,1
1618014012,827000,1618014012830,1618014012827,3,1
1618014012,888000,1618014012890,1618014012888,2,1
1618014012,948000,1618014012950,1618014012948,2,0
1618014013,009000,1618014013011,1618014013009,2,0
1618014013,069000,1618014013072,1618014013069,3,1
1618014013,13000,1618014013133,1618014013130,3,0
1618014013,19000,1618014013195,1618014013190,5,2
1618014013,251000,1618014013254,1618014013251,3,2
1618014013,312000,1618014013314,1618014013312,2,1
1618014013,372000,1618014013375,1618014013372,3,1
1618014013,433000,1618014013435,1618014013433,2,1
1618014013,493000,1618014013496,1618014013493,3,1
1618014013,554000,1618014013556,1618014013554,2,1
1618014013,614000,1618014013617,1618014013614,3,1
1618014013,675000,1618014013678,1618014013675,3,0
1618014013,736000,1618014013739,1618014013736,3,0
1618014013,796000,1618014013799,1618014013796,3,0
1618014013,857000,1618014013859,1618014013857,2,1
1618014013,917000,1618014013920,1618014013917,3,1
1618014013,978000,1618014013980,1618014013978,2,1
1618014014,038000,1618014014041,1618014014038,3,1
1618014014,099000,1618014014102,1618014014099,3,0
1618014014,16000,1618014014162,1618014014160,2,1
1618014014,22000,1618014014223,1618014014220,3,1
1618014014,281000,1618014014283,1618014014281,2,1
1618014014,341000,1618014014344,1618014014341,3,1
1618014014,402000,1618014014404,1618014014402,2,1
1618014014,462000,1618014014465,1618014014462,3,1
1618014014,523000,1618014014525,1618014014523,2,1
1618014014,584000,1618014014586,1618014014584,2,0
1618014014,644000,1618014014647,1618014014644,3,1
1618014014,705000,1618014014708,1618014014705,3,0
1618014014,765000,1618014014768,1618014014765,3,0
1618014014,826000,1618014014828,1618014014826,2,1
1618014014,886000,1618014014889,1618014014886,3,1
1618014014,947000,1618014014949,1618014014947,2,1
1618014015,008000,1618014015010,1618014015008,2,0
1618014015,068000,1618014015071,1618014015068,3,1
1618014015,129000,1618014015131,1618014015129,2,1
1618014015,189000,1618014015192,1618014015189,3,1
1618014015,25000,1618014015252,1618014015250,2,1
1618014015,31000,1618014015313,1618014015310,3,1
1618014015,371000,1618014015374,1618014015371,3,0
1618014015,432000,1618014015434,1618014015432,2,1
1618014015,492000,1618014015495,1618014015492,3,1
1618014015,553000,1618014015554,1618014015553,1,2
1618014015,613000,1618014015616,1618014015613,3,2
1618014015,674000,1618014015676,1618014015674,2,1
1618014015,734000,1618014015737,1618014015734,3,1
1618014015,795000,1618014015797,1618014015795,2,1
1618014015,855000,1618014015858,1618014015855,3,1
1618014015,916000,1618014015918,1618014015916,2,1
1618014015,976000,1618014015979,1618014015976,3,1
1618014016,037000,1618014016040,1618014016037,3,0
1618014016,097000,1618014016100,1618014016097,3,0
1618014016,158000,1618014016160,1618014016158,2,1
1618014016,218000,1618014016221,1618014016218,3,1
1618014016,279000,1618014016283,1618014016279,4,1
1618014016,34000,1618014016342,1618014016340,2,2
1618014016,4000,1618014016403,1618014016400,3,1
1618014016,461000,1618014016463,1618014016461,2,1
1618014016,521000,1618014016524,1618014016521,3,1
1618014016,582000,1618014016584,1618014016582,2,1
1618014016,642000,1618014016645,1618014016642,3,1
1618014016,703000,1618014016706,1618014016703,3,0
1618014016,764000,1618014016766,1618014016764,2,1
1618014016,824000,1618014016827,1618014016824,3,1
1618014016,885000,1618014016887,1618014016885,2,1
1618014016,945000,1618014016948,1618014016945,3,1
1618014017,006000,1618014017008,1618014017006,2,1
1618014017,066000,1618014017069,1618014017066,3,1
1618014017,127000,1618014017130,1618014017127,3,0
1618014017,188000,1618014017190,1618014017188,2,1
1618014017,248000,1618014017251,1618014017248,3,1
1618014017,309000,1618014017311,1618014017309,2,1
1618014017,369000,1618014017371,1618014017369,2,0
1618014017,43000,1618014017432,1618014017430,2,0
1618014017,49000,1618014017493,1618014017490,3,1
1618014017,551000,1618014017553,1618014017551,2,1
1618014017,611000,1618014017614,1618014017611,3,1
1618014017,672000,1618014017675,1618014017672,3,0
1618014017,733000,1618014017735,1618014017733,2,1
1618014017,793000,1618014017796,1618014017793,3,1
1618014017,854000,1618014017858,1618014017854,4,1
1618014017,914000,1618014017917,1618014017914,3,1
1618014017,975000,1618014017978,1618014017975,3,0
1618014018,036000,1618014018039,1618014018036,3,0
1618014018,097000,1618014018099,1618014018097,2,1
1618014018,157000,1618014018160,1618014018157,3,1
1618014018,218000,1618014018220,1618014018218,2,1
1618014018,278000,1618014018281,1618014018278,3,1
1618014018,339000,1618014018342,1618014018339,3,0
1618014018,4000,1618014018402,1618014018400,2,1
1618014018,46000,1618014018463,1618014018460,3,1
1618014018,521000,1618014018523,1618014018521,2,1
1618014018,581000,1618014018584,1618014018581,3,1
1618014018,642000,1618014018644,1618014018642,2,1
1618014018,702000,1618014018705,1618014018702,3,1
1618014018,763000,1618014018765,1618014018763,2,1
1618014018,823000,1618014018826,1618014018823,3,1
1618014018,884000,1618014018887,1618014018884,3,0
1618014018,945000,1618014018947,1618014018945,2,1
1618014019,005000,1618014019008,1618014019005,3,1
1618014019,066000,1618014019068,1618014019066,2,1
1618014019,126000,1618014019129,1618014019126,3,1
1618014019,187000,1618014019190,1618014019187,3,0
1618014019,248000,1618014019250,1618014019248,2,1
1618014019,308000,1618014019311,1618014019308,3,1
1618014019,369000,1618014019371,1618014019369,2,1
1618014019,429000,1618014019432,1618014019429,3,1
1618014019,49000,1618014019492,1618014019490,2,1
1618014019,55000,1618014019553,1618014019550,3,1
1618014019,611000,1618014019613,1618014019611,2,1
1618014019,671000,1618014019674,1618014019671,3,1
1618014019,732000,1618014019735,1618014019732,3,0
1618014019,793000,1618014019795,1618014019793,2,1
1618014019,853000,1618014019856,1618014019853,3,1
1618014019,914000,1618014019916,1618014019914,2,1
1618014019,974000,1618014019977,1618014019974,3,1
1618014020,035000,1618014020037,1618014020035,2,1
1618014020,095000,1618014020098,1618014020095,3,1
1618014020,156000,1618014020159,1618014020156,3,0
1618014020,216000,1618014020219,1618014020216,3,0
1618014020,277000,1618014020280,1618014020277,3,0
1618014020,338000,1618014020340,1618014020338,2,1
1618014020,398000,1618014020401,1618014020398,3,1
1618014020,459000,1618014020462,1618014020459,3,0
1618014020,519000,1618014020522,1618014020519,3,0
1618014020,58000,1618014020583,1618014020580,3,0
1618014020,641000,1618014020643,1618014020641,2,1
1618014020,701000,1618014020704,1618014020701,3,1
1618014020,762000,1618014020764,1618014020762,2,1
1618014020,822000,1618014020824,1618014020822,2,0
1618014020,883000,1618014020885,1618014020883,2,0
1618014020,943000,1618014020946,1618014020943,3,1
1618014021,004000,1618014021006,1618014021004,2,1
1618014021,064000,1618014021067,1618014021064,3,1
1618014021,125000,1618014021127,1618014021125,2,1
1618014021,185000,1618014021188,1618014021185,3,1
1618014021,246000,1618014021248,1618014021246,2,1
1618014021,306000,1618014021308,1618014021306,2,0
1618014021,367000,1618014021369,1618014021367,2,0
1618014021,427000,1618014021430,1618014021427,3,1
1618014021,488000,1618014021491,1618014021488,3,0
1618014021,548000,1618014021551,1618014021548,3,0
1618014021,609000,1618014021612,1618014021609,3,0
1618014021,67000,1618014021672,1618014021670,2,1
1618014021,73000,1618014021733,1618014021730,3,1
1618014021,791000,1618014021793,1618014021791,2,1
1618014021,851000,1618014021854,1618014021851,3,1
1618014021,912000,1618014021914,1618014021912,2,1
1618014021,972000,1618014021975,1618014021972,3,1
1618014022,033000,1618014022034,1618014022033,1,2
1618014022,093000,1618014022096,1618014022093,3,2
1618014022,154000,1618014022156,1618014022154,2,1
1618014022,214000,1618014022217,1618014022214,3,1
1618014022,275000,1618014022277,1618014022275,2,1
1618014022,335000,1618014022338,1618014022335,3,1
1618014022,396000,1618014022398,1618014022396,2,1
1618014022,456000,1618014022459,1618014022456,3,1
1618014022,517000,1618014022521,1618014022517,4,1
1618014022,578000,1618014022580,1618014022578,2,2
1618014022,638000,1618014022641,1618014022638,3,1
1618014022,699000,1618014022700,1618014022699,1,2
1618014022,759000,1618014022761,1618014022759,2,1
1618014022,82000,1618014022822,1618014022820,2,0
1618014022,88000,1618014022883,1618014022880,3,1
1618014022,941000,1618014022943,1618014022941,2,1
1618014023,001000,1618014023004,1618014023001,3,1
1618014023,062000,1618014023064,1618014023062,2,1
1618014023,122000,1618014023125,1618014023122,3,1
1618014023,183000,1618014023186,1618014023183,3,0
1618014023,243000,1618014023246,1618014023243,3,0
1618014023,304000,1618014023307,1618014023304,3,0
1618014023,365000,1618014023367,1618014023365,2,1
1618014023,426000,1618014023428,1618014023426,2,0
1618014023,486000,1618014023489,1618014023486,3,1
1618014023,547000,1618014023549,1618014023547,2,1
1618014023,607000,1618014023610,1618014023607,3,1
1618014023,668000,1618014023670,1618014023668,2,1
1618014023,728000,1618014023731,1618014023728,3,1
1618014023,789000,1618014023791,1618014023789,2,1
1618014023,849000,1618014023852,1618014023849,3,1
1618014023,91000,1618014023913,1618014023910,3,0
1618014023,971000,1618014023973,1618014023971,2,1
1618014024,031000,1618014024035,1618014024031,4,2
1618014024,092000,1618014024094,1618014024092,2,2
1618014024,152000,1618014024155,1618014024152,3,1
1618014024,213000,1618014024215,1618014024213,2,1
1618014024,273000,1618014024276,1618014024273,3,1
1618014024,334000,1618014024337,1618014024334,3,0
1618014024,394000,1618014024397,1618014024394,3,0
1618014024,455000,1618014024458,1618014024455,3,0
1618014024,516000,1618014024518,1618014024516,2,1
1618014024,576000,1618014024579,1618014024576,3,1
1618014024,637000,1618014024639,1618014024637,2,1
1618014024,697000,1618014024700,1618014024697,3,1
1618014024,758000,1618014024760,1618014024758,2,1
1618014024,818000,1618014024821,1618014024818,3,1
1618014024,879000,1618014024882,1618014024879,3,0
1618014024,94000,1618014024942,1618014024940,2,1
1618014025,undefined000,1618014025003,1618014025000,3,1
1618014025,061000,1618014025063,1618014025061,2,1
1618014025,121000,1618014025124,1618014025121,3,1
1618014025,182000,1618014025184,1618014025182,2,1
1618014025,242000,1618014025245,1618014025242,3,1
1618014025,303000,1618014025306,1618014025303,3,0
1618014025,364000,1618014025366,1618014025364,2,1
1618014025,424000,1618014025427,1618014025424,3,1
1618014025,485000,1618014025487,1618014025485,2,1
1618014025,545000,1618014025549,1618014025545,4,2
1618014025,606000,1618014025609,1618014025606,3,1
1618014025,666000,1618014025669,1618014025666,3,0
1618014025,727000,1618014025730,1618014025727,3,0
1618014025,788000,1618014025790,1618014025788,2,1
1618014025,848000,1618014025851,1618014025848,3,1
1618014025,909000,1618014025911,1618014025909,2,1
1618014025,969000,1618014025972,1618014025969,3,1
1618014026,03000,1618014026032,1618014026030,2,1
1618014026,09000,1618014026093,1618014026090,3,1
1618014026,151000,1618014026153,1618014026151,2,1
1618014026,212000,1618014026214,1618014026212,2,0
1618014026,272000,1618014026275,1618014026272,3,1
1618014026,333000,1618014026336,1618014026333,3,0
1618014026,393000,1618014026396,1618014026393,3,0
1618014026,454000,1618014026456,1618014026454,2,1
1618014026,514000,1618014026517,1618014026514,3,1
1618014026,575000,1618014026578,1618014026575,3,0
1618014026,636000,1618014026638,1618014026636,2,1
1618014026,696000,1618014026699,1618014026696,3,1
1618014026,757000,1618014026759,1618014026757,2,1
1618014026,817000,1618014026820,1618014026817,3,1
1618014026,878000,1618014026880,1618014026878,2,1
1618014026,938000,1618014026941,1618014026938,3,1
1618014026,999000,1618014027002,1618014026999,3,0
1618014027,059000,1618014027062,1618014027059,3,0
1618014027,12000,1618014027124,1618014027120,4,1
1618014027,18000,1618014027183,1618014027180,3,1
1618014027,241000,1618014027244,1618014027241,3,0
1618014027,302000,1618014027304,1618014027302,2,1
1618014027,362000,1618014027365,1618014027362,3,1
1618014027,423000,1618014027425,1618014027423,2,1
1618014027,483000,1618014027486,1618014027483,3,1
1618014027,544000,1618014027546,1618014027544,2,1
1618014027,604000,1618014027607,1618014027604,3,1
1618014027,665000,1618014027668,1618014027665,3,0
1618014027,725000,1618014027728,1618014027725,3,0
1618014027,786000,1618014027789,1618014027786,3,0
1618014027,847000,1618014027850,1618014027847,3,0
1618014027,907000,1618014027910,1618014027907,3,0
1618014027,968000,1618014027971,1618014027968,3,0
1618014028,028000,1618014028031,1618014028028,3,0
1618014028,089000,1618014028092,1618014028089,3,0
1618014028,15000,1618014028152,1618014028150,2,1
1618014028,21000,1618014028213,1618014028210,3,1
1618014028,271000,1618014028273,1618014028271,2,1
1618014028,331000,1618014028333,1618014028331,2,0
1618014028,392000,1618014028394,1618014028392,2,0
1618014028,452000,1618014028455,1618014028452,3,1
1618014028,513000,1618014028515,1618014028513,2,1
1618014028,573000,1618014028576,1618014028573,3,1
1618014028,634000,1618014028636,1618014028634,2,1
1618014028,695000,1618014028699,1618014028695,4,2
1618014028,755000,1618014028757,1618014028755,2,2
1618014028,815000,1618014028819,1618014028815,4,2
1618014028,877000,1618014028879,1618014028877,2,2
1618014028,937000,1618014028940,1618014028937,3,1
1618014028,998000,1618014029001,1618014028998,3,0
1618014029,058000,1618014029061,1618014029058,3,0
1618014029,119000,1618014029122,1618014029119,3,0
1618014029,18000,1618014029182,1618014029180,2,1
1618014029,24000,1618014029243,1618014029240,3,1
1618014029,301000,1618014029303,1618014029301,2,1
1618014029,361000,1618014029364,1618014029361,3,1
1618014029,422000,1618014029424,1618014029422,2,1
1618014029,482000,1618014029486,1618014029482,4,2
1618014029,543000,1618014029546,1618014029543,3,1
1618014029,603000,1618014029606,1618014029603,3,0
1618014029,664000,1618014029667,1618014029664,3,0
1618014029,725000,1618014029727,1618014029725,2,1
1618014029,785000,1618014029788,1618014029785,3,1
1618014029,846000,1618014029848,1618014029846,2,1
1618014029,906000,1618014029909,1618014029906,3,1
1618014029,967000,1618014029969,1618014029967,2,1
1618014030,027000,1618014030030,1618014030027,3,1
1618014030,088000,1618014030090,1618014030088,2,1
1618014030,149000,1618014030151,1618014030149,2,0
1618014030,209000,1618014030213,1618014030209,4,2
1618014030,27000,1618014030272,1618014030270,2,2
1618014030,33000,1618014030333,1618014030330,3,1
1618014030,391000,1618014030393,1618014030391,2,1
1618014030,451000,1618014030454,1618014030451,3,1
1618014030,512000,1618014030514,1618014030512,2,1
1618014030,572000,1618014030575,1618014030572,3,1
1618014030,633000,1618014030635,1618014030633,2,1
1618014030,694000,1618014030696,1618014030694,2,0
1618014030,754000,1618014030757,1618014030754,3,1
1618014030,815000,1618014030817,1618014030815,2,1
1618014030,875000,1618014030878,1618014030875,3,1
1618014030,936000,1618014030939,1618014030936,3,0
1618014030,997000,1618014031000,1618014030997,3,0
1618014031,057000,1618014031060,1618014031057,3,0
1618014031,118000,1618014031120,1618014031118,2,1
1618014031,178000,1618014031180,1618014031178,2,0
1618014031,239000,1618014031241,1618014031239,2,0
1618014031,299000,1618014031302,1618014031299,3,1
1618014031,36000,1618014031363,1618014031360,3,0
1618014031,42000,1618014031423,1618014031420,3,0
1618014031,481000,1618014031484,1618014031481,3,0
1618014031,541000,1618014031544,1618014031541,3,0
1618014031,602000,1618014031605,1618014031602,3,0
1618014031,663000,1618014031665,1618014031663,2,1
1618014031,723000,1618014031727,1618014031723,4,2
1618014031,784000,1618014031786,1618014031784,2,2
1618014031,844000,1618014031847,1618014031844,3,1
1618014031,905000,1618014031907,1618014031905,2,1
1618014031,965000,1618014031968,1618014031965,3,1
1618014032,026000,1618014032028,1618014032026,2,1
1618014032,086000,1618014032089,1618014032086,3,1
1618014032,147000,1618014032150,1618014032147,3,0
1618014032,208000,1618014032210,1618014032208,2,1
1618014032,268000,1618014032273,1618014032268,5,3
1618014032,329000,1618014032331,1618014032329,2,3
1618014032,389000,1618014032395,1618014032389,6,4
1618014032,45000,1618014032452,1618014032450,2,4
1618014032,51000,1618014032513,1618014032510,3,1
1618014032,571000,1618014032574,1618014032571,3,0
1618014032,632000,1618014032634,1618014032632,2,1
1618014032,692000,1618014032695,1618014032692,3,1
1618014032,753000,1618014032755,1618014032753,2,1
1618014032,813000,1618014032816,1618014032813,3,1
1618014032,874000,1618014032876,1618014032874,2,1
1618014032,934000,1618014032938,1618014032934,4,2
1618014032,995000,1618014032997,1618014032995,2,2
1618014033,055000,1618014033058,1618014033055,3,1
1618014033,116000,1618014033119,1618014033116,3,0
1618014033,176000,1618014033179,1618014033176,3,0
1618014033,237000,1618014033239,1618014033237,2,1
1618014033,297000,1618014033301,1618014033297,4,2
1618014033,358000,1618014033361,1618014033358,3,1
1618014033,419000,1618014033421,1618014033419,2,1
1618014033,479000,1618014033482,1618014033479,3,1
1618014033,54000,1618014033543,1618014033540,3,0
1618014033,6000,1618014033603,1618014033600,3,0
1618014033,661000,1618014033664,1618014033661,3,0
1618014033,721000,1618014033724,1618014033721,3,0
1618014033,782000,1618014033784,1618014033782,2,1
1618014033,843000,1618014033845,1618014033843,2,0
1618014033,903000,1618014033906,1618014033903,3,1
1618014033,964000,1618014033966,1618014033964,2,1
1618014034,024000,1618014034027,1618014034024,3,1
1618014034,085000,1618014034087,1618014034085,2,1
1618014034,145000,1618014034147,1618014034145,2,0
1618014034,206000,1618014034208,1618014034206,2,0
1618014034,266000,1618014034270,1618014034266,4,2
1618014034,328000,1618014034330,1618014034328,2,2
1618014034,388000,1618014034391,1618014034388,3,1
1618014034,449000,1618014034451,1618014034449,2,1
1618014034,509000,1618014034512,1618014034509,3,1
1618014034,57000,1618014034572,1618014034570,2,1
1618014034,63000,1618014034633,1618014034630,3,1
1618014034,691000,1618014034693,1618014034691,2,1
1618014034,751000,1618014034753,1618014034751,2,0
1618014034,812000,1618014034814,1618014034812,2,0
1618014034,872000,1618014034877,1618014034872,5,3
1618014034,933000,1618014034936,1618014034933,3,2
1618014034,994000,1618014034996,1618014034994,2,1
1618014035,054000,1618014035057,1618014035054,3,1
1618014035,115000,1618014035117,1618014035115,2,1
1618014035,175000,1618014035178,1618014035175,3,1
1618014035,236000,1618014035239,1618014035236,3,0
1618014035,296000,1618014035299,1618014035296,3,0
1618014035,357000,1618014035360,1618014035357,3,0
1618014035,418000,1618014035420,1618014035418,2,1
1618014035,478000,1618014035481,1618014035478,3,1
1618014035,539000,1618014035541,1618014035539,2,1
1618014035,599000,1618014035602,1618014035599,3,1
1618014035,66000,1618014035662,1618014035660,2,1
1618014035,721000,1618014035723,1618014035721,2,0
1618014035,781000,1618014035784,1618014035781,3,1
1618014035,842000,1618014035844,1618014035842,2,1
1618014035,902000,1618014035905,1618014035902,3,1
1618014035,963000,1618014035965,1618014035963,2,1
1618014036,023000,1618014036026,1618014036023,3,1
1618014036,084000,1618014036086,1618014036084,2,1
1618014036,144000,1618014036147,1618014036144,3,1
1618014036,205000,1618014036208,1618014036205,3,0
1618014036,266000,1618014036268,1618014036266,2,1
